"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028260","삼성물산","12","1","KOSPI","-1.99","26329.83","","26863.18"
"A028300","HLB","12","0","KOSDAQ","-5.69","11069.52","","11736.83"
"A028670","팬오션","12","1","KOSPI","0","2087.49","","2087.49"
"A029460","케이씨","12","0","KOSPI","-3.9","283.96","","295.48"
"A029480","광무","12","0","KOSDAQ","3.38","200.44","","193.89"
"A029530","신도리코","12","0","KOSPI","0.4","381.03","","379.51"
"A029780","삼성카드","12","1","KOSPI","-0.75","4588.01","","4622.77"
"A030000","제일기획","12","1","KOSPI","0.78","2079.95","","2063.84"
"A030190","NICE평가정보","12","0","KOSPI","3.39","659.98","","638.34"
"A030200","KT","12","1","KOSPI","-0.55","9198.79","","9249.2"
"A030210","다올투자증권","12","0","KOSPI","-0.33","185.78","","186.39"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.49","27.62","","28.03"
"A030520","한컴","12","0","KOSDAQ","-4.34","506.57","","529.54"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.15","263","","263.38"
"A030610","교보증권","12","0","KOSPI","1.56","593.75","","584.63"
"A030720","동원수산","12","0","KOSPI","-1.17","31.46","","31.83"
"A030960","양지사","6","0","KOSDAQ","2.33","147.66","","144.3"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.1","51.51","","52.08"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.82","344.48","","354.48"
"A031430","신세계인터내셔날","12","0","KOSPI","0.33","542.28","","540.5"
"A031440","신세계푸드","12","0","KOSPI","-0.77","149.28","","150.45"
"A031510","오스템","12","0","KOSDAQ","-0.07","38.78","","38.81"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.23","77.72","","78.68"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.34","22.09","","22.01"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-6.53","1358.43","","1453.31"
"A032080","아즈텍WB","12","0","KOSDAQ","3.42","30.52","","29.51"
"A032190","다우데이타","12","0","KOSDAQ","0.44","435.09","","433.17"
"A032280","삼일","12","0","KOSDAQ","-0.23","28.41","","28.47"
"A032300","한국파마","12","0","KOSDAQ","1.83","200.47","","196.87"
"A032350","롯데관광개발","12","1","KOSPI","1.61","768.06","","755.87"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.96","492.58","","497.36"
"A032540","TJ미디어","12","0","KOSDAQ","-0.69","80.11","","80.66"
"A032560","황금에스티","12","0","KOSPI","-0.16","105.23","","105.4"
"A032580","피델릭스","12","0","KOSDAQ","-1.64","47.74","","48.54"
"A032620","GC메디아이","12","0","KOSDAQ","0.21","244.54","","244.02"
"A032640","LG유플러스","12","1","KOSPI","-0.4","4304.99","","4322.45"
"A032680","소프트센","12","0","KOSDAQ","0","63.88","","63.88"
"A032750","삼진","12","0","KOSDAQ","0.87","42.04","","41.68"
"A032790","엠젠솔루션","12","0","KOSDAQ","10.03","67.62","","60.88"
"A032800","판타지오","6","0","KOSDAQ","-3.03","44.12","","45.5"
"A032820","우리기술","12","0","KOSDAQ","4.36","452.62","","433.73"
"A032830","삼성생명","12","1","KOSPI","-0.42","18900","","18980"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.05","96.42","","95.42"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-0.79","80.05","","80.69"
"A032960","동일기연","12","0","KOSDAQ","-0.35","45.64","","45.8"
"A032980","바이온","12","0","KOSDAQ","6.67","45.85","","42.99"
"A033050","제이엠아이","12","0","KOSDAQ","-0.43","30.17","","30.3"
"A033100","제룡전기","12","0","KOSDAQ","-1.98","1509.87","","1540.39"
"A033130","디지틀조선","12","0","KOSDAQ","-0.99","66.84","","67.51"
"A033160","엠케이전자","12","0","KOSDAQ","-1.08","223.09","","225.52"
"A033170","시그네틱스","12","0","KOSDAQ","-1.51","111.96","","113.68"
"A033200","모아텍","3","0","KOSDAQ","-2.61","53.38","","54.82"
"A033230","인성정보","12","0","KOSDAQ","-3.06","119.97","","96.08"
"A033240","자화전자","12","0","KOSPI","-1.2","548.36","","555"
"A033250","체시스","12","0","KOSPI","-0.39","48.96","","49.15"
"A033270","유나이티드제약","12","0","KOSPI","2.31","397.73","","388.74"
"A033290","로젠","12","0","KOSDAQ","0.57","147.97","","147.13"
"A033310","엠투엔","12","0","KOSDAQ","0","103.88","","103.88"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.1","73.21","","71.01"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","0.41","364.07","","362.57"
"A033530","SJG세종","12","0","KOSPI","0.98","143.83","","142.44"
"A033540","파라텍","12","0","KOSDAQ","-2.27","73.09","","74.78"
"A033560","블루콤","12","0","KOSDAQ","0.64","53.69","","53.35"
"A033640","네패스","12","0","KOSDAQ","-1.33","324.9","","329.29"
"A033780","KT&G","12","1","KOSPI","0.69","11403.22","","11325.02"
"A033790","피노","12","0","KOSDAQ","22.98","192.4","","156.45"
"A033830","티비씨","12","0","KOSDAQ","-0.37","81.3","","81.6"
"A033920","무학","12","0","KOSPI","-1.31","171.57","","173.85"
"A034020","두산에너빌리티","12","1","KOSPI","-4.35","13387.73","","13996.26"
"A034120","SBS","12","0","KOSPI","0.29","324.65","","323.72"
"A034220","LG디스플레이","12","1","KOSPI","1.93","6595","","6470"
"A034230","파라다이스","12","0","KOSPI","0.86","1188.44","","1178.35"
"A034310","NICE","12","0","KOSPI","-0.74","401.66","","404.66"
"A034590","인천도시가스","12","0","KOSPI","0","111.56","","111.56"
"A034730","SK","12","1","KOSPI","0.71","11245.17","","11165.42"
"A034810","해성산업","12","0","KOSDAQ","-0.98","264.04","","266.64"
"A034830","한국토지신탁","12","0","KOSPI","2.05","263.6","","258.3"
"A034940","조아제약","12","0","KOSDAQ","-0.43","43.34","","43.53"
"A034950","한국기업평가","12","0","KOSDAQ","-1.15","390.03","","394.57"
"A035000","HS애드","12","0","KOSPI","-0.16","104.71","","104.87"
"A035080","그래디언트","12","0","KOSDAQ","-0.86","201.35","","203.1"
"A035150","백산","12","0","KOSPI","-0.07","311.74","","311.96"
"A035200","프럼파스트","12","0","KOSDAQ","0.33","29.34","","29.24"
"A035250","강원랜드","12","1","KOSPI","0.85","3048.65","","3022.98"
"A035290","골드앤에스","12","0","KOSDAQ","0.71","26.43","","26.24"
"A035420","NAVER","12","1","KOSPI","-0.74","28389.02","","28600.15"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.25","29.15","","29.23"
"A035510","신세계 I&C","12","0","KOSPI","1.17","178.02","","175.96"
"A035600","KG이니시스","12","0","KOSDAQ","1.21","304.16","","300.53"
"A035610","솔본","12","0","KOSDAQ","-0.82","115.4","","116.36"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.38","38.56","","38.71"
"A035720","카카오","12","1","KOSPI","-0.24","18735.48","","18777.79"
"A035760","CJ ENM","12","0","KOSDAQ","0.65","1708.28","","1697.32"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.31","196.41","","199.02"
"A035890","서희건설","12","0","KOSDAQ","-0.08","305.65","","305.88"
"A035900","JYP Ent.","12","0","KOSDAQ","3.42","2043.12","","1975.61"
"A036000","예림당","12","0","KOSDAQ","0.53","43.3","","43.07"
"A036010","아비코전자","12","0","KOSDAQ","-0.88","120.17","","121.23"
"A036030","케이티알파","12","0","KOSDAQ","-0.22","226.71","","227.2"
"A036090","위지트","12","0","KOSDAQ","0.29","81.57","","81.34"
"A036120","서울평가정보","12","0","KOSDAQ","-0.7","75.97","","76.5"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.72","51.61","","51.24"
"A036190","금화피에스시","12","0","KOSDAQ","-0.96","155.1","","156.6"
"A036200","유니셈","12","0","KOSDAQ","-3.79","335.16","","348.35"
"A036220","오상헬스케어","12","0","KOSDAQ","2.8","244.29","","237.63"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.28","207.26","","207.84"
"A036460","한국가스공사","12","1","KOSPI","-7.21","3978.69","","4287.94"
"A036480","대성미생물","12","0","KOSDAQ","-0.1","39.63","","39.67"
"A036530","SNT홀딩스","12","0","KOSPI","1.63","355.42","","349.72"
"A036540","SFA반도체","12","0","KOSDAQ","-2.47","843.68","","865.06"
"A036560","KZ정밀","12","0","KOSDAQ","-0.09","174.04","","174.2"
"A036570","NC","12","1","KOSPI","-0.42","4180.05","","4197.61"
"A036580","팜스코","12","0","KOSPI","-0.35","103.57","","103.94"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.25","358.44","","359.35"
"A036630","세종텔레콤","12","0","KOSDAQ","0","116.8","","116.8"
"A036640","HRS","12","0","KOSDAQ","1.26","92.24","","91.1"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.28","80.02","","80.24"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.8","119.91","","120.88"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.24","210","","210.5"
"A036810","에프에스티","12","0","KOSDAQ","-2.99","740.82","","763.66"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.35","1482.16","","1517.8"
"A036890","진성티이씨","12","0","KOSDAQ","0.11","198.52","","198.29"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.45","1688.72","","1749.03"
"A037030","파워넷","12","0","KOSDAQ","0.54","57.5","","57.19"
"A037070","파세코","12","0","KOSDAQ","-2.8","201.6","","207.4"
"A037230","한국팩키지","12","0","KOSDAQ","0.5","60.05","","59.75"
"A037270","YG PLUS","12","0","KOSPI","-1.04","211.22","","213.44"
"A037330","인지디스플레","12","0","KOSDAQ","0.97","77.72","","76.97"
"A037350","성도이엔지","12","0","KOSDAQ","-0.81","66.6","","67.14"
"A037370","EG","12","0","KOSDAQ","-0.13","65.81","","65.89"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","1.31","36.37","","35.9"
"A037440","희림","12","0","KOSDAQ","-0.17","81.45","","81.59"
"A037460","삼지전자","12","0","KOSDAQ","-0.33","147.19","","147.68"
"A037560","LG헬로비전","12","0","KOSPI","0","226.92","","226.92"
"A037710","광주신세계","12","0","KOSPI","0","240.31","","240.31"
"A037760","쎄니트","12","0","KOSDAQ","-1","50.44","","50.95"
"A037950","엘컴텍","12","0","KOSDAQ","1.64","104.71","","103.03"
"A038010","제일테크노스","12","0","KOSDAQ","-2.09","71.55","","73.08"
"A038060","루멘스","12","0","KOSDAQ","0","58.06","","58.06"
"A038070","서린바이오","12","0","KOSDAQ","-0.46","76.72","","77.08"
"A038110","에코플라스틱","12","0","KOSDAQ","-0.25","162.82","","163.24"
"A038290","마크로젠","12","0","KOSDAQ","1.92","212.93","","208.91"
"A038390","레드캡투어","12","0","KOSDAQ","0.76","136.92","","135.89"
"A038460","바이오스마트","12","0","KOSDAQ","-3.26","105.51","","109.06"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.16","338.86","","339.4"
"A038530","케이바이오랩스","12","0","KOSDAQ","-0.41","28","","28.12"
"A038540","상상인","12","0","KOSDAQ","0.65","171.52","","170.41"
"A038620","위즈코프","12","0","KOSDAQ","-0.14","47.85","","47.91"
"A038680","에스넷","12","0","KOSDAQ","0.53","92.27","","91.79"
"A038870","에코심플렉스","12","0","KOSDAQ","-1.25","66.57","","67.41"
"A038880","아이에이","12","0","KOSDAQ","4.55","79.78","","76.31"
"A038950","파인디지털","12","0","KOSDAQ","1.95","45.44","","44.57"
"A039010","현대에이치티","12","0","KOSDAQ","2.03","56.24","","55.11"
"A039020","이건홀딩스","12","0","KOSDAQ","-0.23","47.99","","48.11"
"A039030","이오테크닉스","12","0","KOSDAQ","-0.73","2519.35","","2537.83"
"A039130","하나투어","12","1","KOSPI","0","919.05","","919.05"
"A039200","오스코텍","12","0","KOSDAQ","3.07","1658.44","","1609.04"
"A039240","경남스틸","12","0","KOSDAQ","0","81.07","","81.07"
"A039290","인포뱅크","12","0","KOSDAQ","-0.48","72.33","","72.68"
"A039310","세중","12","0","KOSDAQ","-0.1","34.59","","34.63"
"A039340","한국경제TV","12","0","KOSDAQ","0","131.79","","131.79"
"A039420","케이엘넷","12","0","KOSDAQ","-0.19","62.68","","62.8"
"A039440","에스티아이","12","0","KOSDAQ","-3.52","542.97","","562.76"
"A039490","키움증권","12","1","KOSPI","-2.42","3601.82","","3691.16"
"A039560","다산네트웍스","12","0","KOSDAQ","-1.53","114.57","","116.35"
"A039570","HDC랩스","12","0","KOSPI","-0.83","216.75","","218.56"
"A039610","화성밸브","12","0","KOSDAQ","-4.14","72.35","","75.48"
"A039740","한국정보공학","12","0","KOSDAQ","-0.17","23.93","","23.98"
"A039830","오로라","12","0","KOSDAQ","-0.31","68.99","","69.21"
"A039840","디오","12","0","KOSDAQ","1.25","309.69","","305.88"
"A039860","나노엔텍","12","0","KOSDAQ","0.59","109.17","","108.53"
"A039980","폴라리스AI","12","0","KOSDAQ","-4.09","184.93","","192.81"
"A040160","누리플렉스","12","0","KOSDAQ","0","36.89","","36.89"
"A040300","YTN","12","0","KOSDAQ","1.12","132.93","","131.46"
"A040350","크레오에스지","12","0","KOSDAQ","0.5","119.04","","118.46"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.15","102.53","","102.69"
"A040610","SG&G","12","0","KOSDAQ","-1.45","57.95","","58.8"
"A040910","아이씨디","12","0","KOSDAQ","-0.89","144.51","","145.81"
"A041020","폴라리스오피스","12","0","KOSDAQ","-2.78","365.48","","375.92"
"A041190","우리기술투자","12","0","KOSDAQ","-0.54","619.92","","623.28"
"A041440","현대에버다임","12","0","KOSDAQ","0.15","122.72","","122.55"
"A041460","한국전자인증","12","0","KOSDAQ","-0.5","75.24","","75.62"
"A041510","에스엠","12","0","KOSDAQ","1.43","1835.26","","1809.32"
"A041520","이엘씨","12","0","KOSDAQ","0","81.06","","81.06"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","-5.22","81.91","","86.42"
"A041830","인바디","12","0","KOSDAQ","0.81","342.09","","339.36"
"A041910","폴라리스AI파마","12","0","KOSDAQ","0.77","100.32","","99.55"
"A041920","메디아나","12","0","KOSDAQ","0","108.61","","108.61"
"A041930","SY동아","12","0","KOSDAQ","-0.42","113.13","","113.6"
"A041960","코미팜","12","0","KOSDAQ","0.24","297.24","","296.54"
"A042000","카페24","12","0","KOSDAQ","-2.54","789.44","","810.05"
"A042040","케이피엠테크","12","0","KOSDAQ","0.65","54.43","","54.08"
"A042110","에스씨디","12","0","KOSDAQ","-1.18","72.98","","73.85"
"A042370","비츠로테크","12","0","KOSDAQ","-0.11","228.99","","229.25"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-0.16","162.08","","162.35"
"A042500","링네트","12","0","KOSDAQ","-1.08","105.08","","106.22"
"A042510","라온시큐어","12","0","KOSDAQ","0.65","129.42","","128.58"
"A042520","한스바이오메드","9","0","KOSDAQ","0.08","160.02","","159.88"
"A042600","새로닉스","12","0","KOSDAQ","1.07","222.26","","219.9"
"A042660","한화오션","12","1","KOSPI","-0.33","9160.13","","9190.77"
"A042700","한미반도체","12","1","KOSPI","-0.31","15567.48","","15615.98"
"A042940","상지건설","12","0","KOSDAQ","0.64","37.39","","37.15"
"A043090","더테크놀로지","12","0","KOSDAQ","1.27","28.26","","27.91"
"A043100","알파AI","12","0","KOSDAQ","-4.18","34.78","","36.29"
"A043150","바텍","12","0","KOSDAQ","1.13","397.35","","392.9"
"A043200","파루","12","0","KOSDAQ","2.5","25.71","","25.08"
"A043220","티에스넥스젠","12","0","KOSDAQ","0.96","73.91","","73.21"
"A043260","성호전자","12","0","KOSDAQ","-0.35","97.37","","97.72"
"A043340","에쎈테크","12","0","KOSDAQ","0","58.33","","58.33"
"A043360","디지아이","12","0","KOSDAQ","5.01","21.69","","20.66"
"A043370","피에이치에이","12","0","KOSDAQ","-0.99","251.58","","254.1"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0.1","26.76","","26.73"
"A043610","KT지니뮤직","12","0","KOSDAQ","0.54","163.01","","162.14"
"A043650","국순당","12","0","KOSDAQ","-1.84","114.29","","116.44"
"A043710","코스리거글로벌","12","0","KOSDAQ","-4.76","33.13","","34.79"
"A043910","자연과환경","12","0","KOSDAQ","1.93","68.61","","67.31"
"A044180","KD","12","0","KOSDAQ","-0.97","13.6","","13.73"
"A044340","위닉스","12","0","KOSDAQ","0.59","151.39","","150.49"
"A044380","주연테크","12","0","KOSPI","0","23.27","","23.27"
"A044450","KSS해운","12","0","KOSPI","-0.12","187.69","","187.92"
"A044480","빌리언스","12","0","KOSDAQ","-0.12","33.67","","33.71"
"A044490","태웅","12","0","KOSDAQ","1.38","352.73","","347.93"
"A044780","에이치케이","12","0","KOSDAQ","0.08","24.28","","24.26"
"A044820","코스맥스비티아이","12","0","KOSPI","0.1","96.23","","96.14"
"A044960","이글벳","12","0","KOSDAQ","-0.19","67.76","","67.89"
"A044990","에이치엔에스하이텍","12","0","KONEX","0.17","221.58","","221.2"
"A045060","오공","12","0","KOSDAQ","-0.7","48.2","","48.54"
"A045100","한양이엔지","12","0","KOSDAQ","-0.47","343.08","","344.7"
"A045300","성우테크론","12","0","KOSDAQ","-1.04","33.96","","34.31"
"A045340","토탈소프트","12","0","KOSDAQ","-2.08","44.42","","45.36"
"A045390","대아티아이","12","0","KOSDAQ","-0.33","213.18","","213.89"
"A045510","정원엔시스","12","0","KOSDAQ","-0.64","35.01","","35.24"
"A045520","크린앤사이언스","12","0","KOSDAQ","0.69","38.09","","37.83"
"A045660","에이텍","12","0","KOSDAQ","-0.49","135.46","","136.12"
"A045970","코아시아","12","0","KOSDAQ","-3.39","254.99","","263.94"
"A046070","코다코","12","0","KOSDAQ","0","11","","11"
"A046120","오르비텍","12","0","KOSDAQ","0.85","81.11","","80.43"
"A046210","HLB파나진","12","0","KOSDAQ","-4.4","164.67","","172.26"
"A046310","백금T&A","12","0","KOSDAQ","-1.39","46.63","","47.29"
"A046390","삼화네트웍스","12","0","KOSDAQ","-2.93","75.85","","78.14"
"A046440","KG파이낸셜","12","0","KOSDAQ","1.19","198.4","","196.07"
"A046890","서울반도체","12","0","KOSDAQ","0.54","544.57","","541.66"
"A046940","우원개발","12","0","KOSDAQ","-1.25","49.98","","50.61"
"A046970","우리로","12","0","KOSDAQ","-1.98","56.49","","57.63"
"A047040","대우건설","12","1","KOSPI","2.44","1658.33","","1618.85"
"A047050","포스코인터내셔널","12","1","KOSPI","-2.14","9675.75","","9886.86"
"A047080","한빛소프트","12","0","KOSDAQ","0","39.37","","39.37"
"A047310","파워로직스","12","0","KOSDAQ","-1.18","246.02","","248.95"
"A047400","유니온머티리얼","12","0","KOSPI","0.39","107.1","","106.68"
"A047560","이스트소프트","12","0","KOSDAQ","-1.85","202.68","","206.51"
"A047770","코데즈컴바인","12","0","KOSDAQ","0","52.75","","52.75"
"A047810","한국항공우주","12","1","KOSPI","-0.41","4781.15","","4800.65"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-5.22","894.61","","943.87"
"A048410","현대바이오","12","0","KOSDAQ","0.39","708.82","","706.04"
"A048430","유라테크","12","0","KOSDAQ","-1.73","84.9","","86.4"
"A048470","대동스틸","12","0","KOSDAQ","-1.7","40.5","","41.2"
"A048530","인트론바이오","12","0","KOSDAQ","1.12","216.17","","213.78"
"A048550","SM C&C","12","0","KOSDAQ","-1.75","184.92","","188.21"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.15","51.88","","51.8"
"A048830","엔피케이","12","0","KOSDAQ","0.53","25.05","","24.92"
"A048870","시너지이노베이션","12","0","KOSDAQ","0.78","213.39","","211.73"
"A048910","대원미디어","12","0","KOSDAQ","0","113.08","","113.08"
"A049070","인탑스","12","0","KOSDAQ","-0.21","404.2","","405.06"
"A049080","기가레인","12","0","KOSDAQ","-0.37","68.76","","69.01"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.51","59.79","","60.1"
"A049180","셀루메드","12","0","KOSDAQ","0.33","73.8","","73.56"
"A049430","코메론","12","0","KOSDAQ","4.03","86.5","","83.15"
"A049470","비트플래닛","12","0","KOSDAQ","0","28.84","","28.84"
"A049480","오픈베이스","12","0","KOSDAQ","-1.08","72.27","","73.06"
"A049520","유아이엘","12","0","KOSDAQ","-3.68","142.69","","148.14"
"A049550","잉크테크","12","0","KOSDAQ","-0.73","80.19","","80.78"
"A049630","재영솔루텍","12","0","KOSDAQ","3.56","55.96","","54.04"
"A049720","고려신용정보","12","0","KOSDAQ","1.99","146.43","","143.57"
"A049800","우진플라임","12","0","KOSPI","0","51.4","","51.4"
"A049830","승일","12","0","KOSDAQ","0.89","48.81","","48.38"
"A049950","미래컴퍼니","12","0","KOSDAQ","1.89","214.27","","210.31"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.81","150.4","","151.62"
"A050090","비케이홀딩스","12","0","KOSDAQ","-4.99","17.31","","18.22"
"A050110","캠시스","12","0","KOSDAQ","0.24","93.83","","93.61"
"A050120","ES큐브","12","0","KOSDAQ","0.99","27.81","","27.54"
"A050760","에스폴리텍","12","0","KOSDAQ","1.69","26.53","","26.09"
"A050860","아세아텍","6","0","KOSDAQ","2.4","52.88","","51.64"
"A050890","쏠리드","12","0","KOSDAQ","0","311.01","","311.01"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.29","70.89","","71.09"
"A051160","지어소프트","12","0","KOSDAQ","5.94","157.37","","148.55"
"A051360","토비스","12","0","KOSDAQ","0.48","341.12","","339.51"
"A051370","인터플렉스","12","0","KOSDAQ","0.54","346.41","","344.55"
"A051380","피씨디렉트","12","0","KOSDAQ","0.86","54","","53.54"
"A051390","YW","12","0","KOSDAQ","0","42.92","","42.92"
"A051490","나라엠앤디","12","0","KOSDAQ","-0.21","65.96","","66.1"
"A051500","CJ프레시웨이","12","0","KOSDAQ","0.25","240.99","","240.4"
"A051600","한전KPS","12","1","KOSPI","2.87","1694.25","","1647"
"A051630","진양화학","12","0","KOSPI","0.14","56.96","","56.88"
"A051780","큐로홀딩스","12","0","KOSDAQ","-1.15","46.93","","47.48"
"A051900","LG생활건강","12","1","KOSPI","-0.14","5622.55","","5630.36"
"A051910","LG화학","12","1","KOSPI","0.27","25942.69","","25872.09"
"A051980","중앙첨단소재","12","0","KOSDAQ","13.64","1108.38","","975.3"
"A052020","에스티큐브","12","0","KOSDAQ","8.51","253.08","","233.24"
"A052220","iMBC","12","0","KOSDAQ","0","68.89","","68.89"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.43","141.45","","140.85"
"A052300","오션인더블유","12","0","KOSDAQ","1.04","51.73","","51.2"
"A052330","코텍","12","0","KOSDAQ","0","113.54","","113.54"
"A052400","코나아이","12","0","KOSDAQ","6.57","232.14","","217.84"
"A052420","오성첨단소재","12","0","KOSDAQ","4.66","123.07","","117.59"
"A052460","아이크래프트","12","0","KOSDAQ","-1.16","43.6","","44.12"
"A052600","한네트","12","0","KOSDAQ","1.32","48.8","","48.16"
"A052690","한전기술","12","1","KOSPI","5.67","2847.39","","2694.51"
"A052710","아모텍","12","0","KOSDAQ","-0.97","89.88","","90.76"
"A052770","아이톡시","12","0","KOSDAQ","1.68","74.55","","73.31"
"A052790","액토즈소프트","12","0","KOSDAQ","0.94","97.33","","96.42"
"A052860","아이앤씨","12","0","KOSDAQ","0.9","40.19","","39.83"
"A052900","KX하이텍","12","0","KOSDAQ","-0.89","61.56","","62.11"
"A053030","바이넥스","12","0","KOSDAQ","-3.11","643.16","","663.81"
"A053050","지에스이","12","0","KOSDAQ","-2.54","103.76","","106.46"
"A053060","세동","12","0","KOSDAQ","-0.67","23.55","","23.71"
"A053080","케이엔솔","12","0","KOSDAQ","-2.76","215.54","","221.65"
"A053160","프리엠스","12","0","KOSDAQ","3.28","54.78","","53.04"
"A053210","스카이라이프","12","0","KOSPI","0.79","241.42","","239.52"
"A053260","금강철강","12","0","KOSDAQ","-0.4","93.6","","93.97"
"A053270","구영테크","12","0","KOSDAQ","0.4","69.49","","69.21"
"A053280","예스24","12","0","KOSDAQ","0.35","106.75","","106.38"
"A053290","NE능률","12","0","KOSDAQ","-0.4","61.89","","62.14"
"A053300","한국정보인증","12","0","KOSDAQ","-2.28","182.29","","186.53"
"A053350","이니텍","12","0","KOSDAQ","-1.24","70.85","","71.74"
"A053450","세코닉스","12","0","KOSDAQ","-2.17","100.15","","102.37"
"A053580","웹케시","12","0","KOSDAQ","0","114.82","","114.82"
"A053610","프로텍","12","0","KOSDAQ","-0.92","295.9","","298.65"
"A053620","태양","12","0","KOSDAQ","-0.28","60.29","","60.46"
"A053690","한미글로벌","12","0","KOSPI","0.36","182.88","","182.22"
"A053700","삼보모터스","12","0","KOSDAQ","0.2","115.3","","115.07"
"A053800","안랩","12","0","KOSDAQ","0.17","588.81","","587.81"
"A053950","경남제약","12","0","KOSDAQ","0","37.27","","37.27"
"A053980","오상자이엘","12","0","KOSDAQ","0.12","80.49","","80.39"
"A054040","한국컴퓨터","12","0","KOSDAQ","0.19","86.95","","86.78"
"A054050","NH농우바이오","12","0","KOSDAQ","0.13","126.64","","126.48"
"A054090","삼진엘앤디","12","0","KOSDAQ","-2.34","38.51","","39.44"
"A054180","메디콕스","12","0","KOSDAQ","-0.59","38.46","","38.69"
"A054210","이랜텍","12","0","KOSDAQ","-5.44","233.18","","246.59"
"A054220","비츠로시스","12","0","KOSDAQ","0.97","25.66","","25.42"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0.69","39.12","","38.85"
"A054410","케이피티유","12","0","KOSDAQ","0.24","23.91","","23.85"
"A054450","텔레칩스","12","0","KOSDAQ","-3.11","306.67","","316.51"
"A054540","삼영엠텍","12","0","KOSDAQ","0.98","60.39","","59.8"
"A054620","APS","12","0","KOSDAQ","-3.06","138.86","","143.24"
"A054670","대한뉴팜","12","0","KOSDAQ","10","151.59","","137.81"
"A054780","키이스트","12","0","KOSDAQ","-1.2","112.79","","114.16"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-1.42","93.13","","94.48"
"A054920","한컴위드","12","0","KOSDAQ","-1.99","76.33","","77.88"
"A054930","유신","12","0","KOSDAQ","-0.37","80.25","","80.55"
"A054940","엑사이엔씨","12","0","KOSDAQ","1.11","27.1","","26.8"
"A054950","제이브이엠","12","0","KOSDAQ","1.69","328.24","","322.8"
"A055490","테이팩스","12","0","KOSPI","-1.03","114.47","","115.66"
"A055550","신한지주","12","1","KOSPI","0.77","26692.2","","26488.45"
"A056080","유진로봇","12","0","KOSDAQ","1.93","277.97","","272.71"
"A056090","시지메드텍","12","0","KOSDAQ","5.9","160.05","","151.14"
"A056190","SFA","12","0","KOSDAQ","-0.56","949.79","","955.17"
"A056360","코위버","12","0","KOSDAQ","-0.2","48.74","","48.84"
"A056700","신화인터텍","12","0","KOSDAQ","-1.11","54.74","","55.36"
"A056730","CNT85","12","0","KOSDAQ","0.11","65.74","","65.66"
"A057030","YBM넷","12","0","KOSDAQ","1.52","59.79","","58.89"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.2","601.2","","602.4"
"A057540","옴니시스템","12","0","KOSDAQ","-0.71","60.16","","60.59"
"A057680","티사이언티픽","12","0","KOSDAQ","11.67","81.15","","72.67"
"A058110","멕아이씨에스","12","0","KOSDAQ","0.22","37.16","","37.08"
"A058400","KNN","12","0","KOSDAQ","0.25","106.61","","106.34"
"A058430","포스코스틸리온","12","0","KOSPI","-1.2","270.6","","273.9"
