"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","1.97","139.25","","136.55"
"A001360","삼성제약","12","0","KOSPI","3.76","164.41","","158.46"
"A001380","SG글로벌","12","0","KOSPI","0.39","162.61","","161.98"
"A001390","KG케미칼","12","0","KOSPI","1.06","165.55","","163.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.11","33.33","","33.36"
"A001430","세아베스틸지주","12","1","KOSPI","1.05","1034.62","","1023.86"
"A001440","대한전선","12","0","KOSPI","0.74","1173.37","","1164.8"
"A001450","현대해상","12","1","KOSPI","1.54","3535.77","","3482.13"
"A001460","BYC","12","0","KOSPI","-0.25","248.28","","248.91"
"A001470","삼부토건","12","0","KOSPI","1.23","120.37","","118.9"
"A001500","현대차증권","12","0","KOSPI","-0.78","374.05","","376.98"
"A001510","SK증권","12","0","KOSPI","1.42","571.41","","563.41"
"A001520","동양","12","1","KOSPI","-3.33","553.75","","572.84"
"A001530","DI동일","12","0","KOSPI","-0.81","142.72","","143.88"
"A001540","안국약품","12","0","KOSDAQ","3.66","166.29","","160.42"
"A001550","조비","12","0","KOSPI","1.51","59.62","","58.73"
"A001560","제일연마","12","0","KOSPI","0","63.4","","63.4"
"A001570","금양","12","0","KOSPI","-1.28","99.09","","100.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","72.06","","72.21"
"A001630","종근당홀딩스","12","0","KOSPI","-0.12","402.79","","403.29"
"A001680","대상","12","1","KOSPI","2.37","973.61","","951.09"
"A001720","신영증권","3","0","KOSPI","-0.55","507.8","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","0.7","1791.91","","1779.51"
"A001750","한양증권","12","0","KOSPI","0.12","104.88","","104.76"
"A001770","SHD","12","0","KOSPI","0","28.43","","28.43"
"A001780","알루코","12","1","KOSPI","-0.1","355.48","","355.85"
"A001790","대한제당","12","0","KOSPI","4.86","257.69","","245.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","1.65","82.02","","80.69"
"A001820","삼화콘덴서","12","0","KOSPI","0.69","151.77","","150.73"
"A001840","이화공영","12","0","KOSDAQ","-3.22","119.23","","123.19"
"A001940","KISCO홀딩스","12","0","KOSPI","1.79","273.82","","269.02"
"A002020","코오롱","12","0","KOSPI","1.03","948.01","","938.36"
"A002030","아세아","12","0","KOSPI","3.67","247.59","","238.82"
"A002070","비비안","12","0","KOSPI","0.57","60.99","","60.64"
"A002100","경농","12","0","KOSPI","0.96","136.44","","135.14"
"A002140","고려산업","12","0","KOSPI","2.8","77.94","","75.82"
"A002150","도화엔지니어링","12","0","KOSPI","1.15","178.04","","176.02"
"A002170","SYTS","12","0","KOSPI","-0.56","160.2","","161.1"
"A002200","한국수출포장","12","0","KOSPI","0.29","68.4","","68.2"
"A002210","동성제약","12","0","KOSPI","0.98","104.29","","103.29"
"A002220","한일철강","12","0","KOSPI","0.17","61.81","","61.71"
"A002230","피에스텍","12","0","KOSDAQ","0.19","99.6","","99.41"
"A002240","고려제강","12","1","KOSPI","0.38","708.3","","705.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.93","","39.93"
"A002310","아세아제지","12","0","KOSPI","1.23","184.95","","182.71"
"A002320","한진","12","0","KOSPI","1.76","415.52","","408.34"
"A002350","넥센타이어","12","1","KOSPI","0.36","1345","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","0.34","166.14","","165.59"
"A002380","KCC","12","1","KOSPI","1.26","4254.27","","4201.49"
"A002390","한독","12","0","KOSPI","8.7","369.64","","340.04"
"A002410","범양건영","12","0","KOSPI","-1.62","57.75","","58.7"
"A002420","세기상사","12","0","KOSPI","2.45","32.32","","31.55"
"A002450","삼익악기","12","0","KOSPI","0.66","205.96","","204.6"
"A002460","HS화성","12","0","KOSPI","1.61","196.1","","192.99"
"A002600","조흥","12","0","KOSPI","5.23","193.2","","183.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","1.09","223.07","","220.65"
"A002680","한탑","12","0","KOSDAQ","0.23","46.18","","46.07"
"A002690","동일제강","12","0","KOSPI","-0.13","55.65","","55.73"
"A002700","신일전자","12","0","KOSPI","1.05","136.41","","134.99"
"A002710","TCC스틸","12","0","KOSPI","0.59","57.2","","56.86"
"A002720","국제약품","12","0","KOSPI","1.08","81.59","","80.72"
"A002760","보락","12","0","KOSPI","0.41","73.98","","73.68"
"A002780","진흥기업","12","0","KOSPI","2.14","367.4","","359.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.34","11915.21","","12327.5"
"A002800","신신제약","12","0","KOSDAQ","-0.44","138.35","","138.96"
"A002810","삼영무역","12","0","KOSPI","1.04","319.45","","316.16"
"A002820","SUN&L","12","0","KOSPI","0","133.01","","133.01"
"A002840","미원상사","12","0","KOSPI","0","195.06","","195.06"
"A002870","신풍","12","0","KOSPI","0.48","36.71","","36.53"
"A002880","디와이에이","12","0","KOSPI","0.68","134.92","","134.01"
"A002900","TYM","12","0","KOSPI","1.55","149.74","","147.45"
"A002920","유성기업","12","0","KOSPI","1.38","114.69","","113.13"
"A002960","한국쉘석유","12","1","KOSPI","0.97","543.4","","538.2"
"A002990","금호건설","12","0","KOSPI","-1.38","383.59","","388.97"
"A003000","부광약품","12","1","KOSPI","0","1018.3","","1018.3"
"A003010","혜인","12","0","KOSPI","0.98","59.18","","58.61"
"A003030","세아제강지주","12","1","KOSPI","6.29","588","","553.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.04","313.02","","309.78"
"A003070","코오롱글로벌","12","0","KOSPI","-1.37","237.78","","241.09"
"A003080","SB성보","12","0","KOSPI","0.44","136.74","","136.14"
"A003090","대웅","12","0","KOSPI","2.43","857.59","","837.24"
"A003100","선광","12","0","KOSDAQ","1.06","125.4","","124.08"
"A003120","일성아이에스","12","0","KOSPI","0.34","391.02","","389.69"
"A003160","디아이","12","0","KOSPI","0.23","138.9","","138.59"
"A003200","일신방직","12","0","KOSPI","1.29","282","","278.4"
"A003220","대원제약","12","0","KOSPI","-0.95","378.63","","382.27"
"A003230","삼양식품","12","0","KOSPI","0.37","403.77","","402.26"
"A003240","태광산업","12","1","KOSPI","2.97","1272.62","","1235.87"
"A003280","흥아해운","12","0","KOSPI","0.67","192.21","","190.93"
"A003300","한일홀딩스","12","1","KOSPI","4.76","995.98","","950.71"
"A003310","대주산업","12","0","KOSDAQ","1.17","61.05","","60.34"
"A003350","한국화장품제조","12","0","KOSPI","-1","135.05","","136.41"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","179.75","","179.18"
"A003470","유안타증권","12","0","KOSPI","2.95","871.16","","846.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.17","169.8","","169.5"
"A003490","대한항공","12","1","KOSPI","0.27","3537.7","","3528.22"
"A003520","영진약품","12","1","KOSPI","0.38","2423.33","","2414.18"
"A003530","한화투자증권","12","0","KOSPI","11.44","646.66","","580.27"
"A003540","대신증권","12","0","KOSPI","0.75","685.44","","680.36"
"A003550","LG","12","1","KOSPI","2.44","14477.54","","14132.43"
"A003570","SNT다이내믹스","12","0","KOSPI","0.93","316.62","","313.69"
"A003580","HLB글로벌","12","0","KOSPI","2.17","90.25","","88.33"
"A003610","방림","9","0","KOSPI","0.21","100.5","","100.28"
"A003620","KG모빌리티","12","1","KOSPI","0.56","997.37","","991.86"
"A003650","미창석유","12","0","KOSPI","0.34","151.87","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.88","897.86","","924.45"
"A003680","한성기업","12","0","KOSPI","-0.51","43.06","","43.28"
"A003690","코리안리","12","0","KOSPI","0","1432.39","","1432.39"
"A003720","삼영","12","0","KOSPI","0","52.36","","52.36"
"A003780","진양산업","12","0","KOSPI","-0.41","47.78","","47.97"
"A003800","에이스침대","12","0","KOSDAQ","0.22","396.36","","395.47"
"A003830","대한화섬","12","0","KOSPI","-0.81","162.02","","163.34"
"A003850","보령","12","1","KOSPI","0.92","486.2","","481.78"
"A003920","남양유업","12","1","KOSPI","-0.74","578.16","","582.48"
"A003960","사조대림","12","0","KOSPI","2.68","160.04","","155.87"
"A004000","롯데정밀화학","12","1","KOSPI","3.39","1061.67","","1026.84"
"A004020","현대제철","12","1","KOSPI","-0.17","8033.44","","8046.78"
"A004060","SG세계물산","12","0","KOSPI","1.25","245.95","","242.91"
"A004080","신흥","12","0","KOSPI","-0.93","102.72","","103.68"
"A004090","한국석유","12","0","KOSPI","0","73.05","","73.05"
"A004100","태양금속","12","0","KOSPI","0.2","90.1","","89.92"
"A004140","동방","12","0","KOSPI","0.27","59.52","","59.36"
"A004150","한솔홀딩스","12","0","KOSPI","1","328.69","","325.45"
"A004170","신세계","12","1","KOSPI","1.02","2426.84","","2402.22"
"A004250","NPC","12","0","KOSPI","-0.61","239.41","","240.88"
"A004270","남성","12","0","KOSPI","0.25","71.88","","71.7"
"A004310","현대약품","11","0","KOSPI","1.2","141.68","","140"
"A004360","세방","12","0","KOSPI","-1.91","297.35","","303.15"
"A004370","농심","12","1","KOSPI","0.97","2214.08","","2192.79"
"A004380","삼익THK","12","0","KOSPI","0.3","352.8","","351.75"
"A004410","서울식품","12","0","KOSPI","-0.11","62.35","","62.42"
"A004430","송원산업","12","0","KOSPI","-1.02","465.6","","470.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.46","220.9","","217.72"
"A004450","삼화왕관","12","0","KOSPI","0.72","105.89","","105.13"
"A004490","세방전지","12","1","KOSPI","-0.12","561.4","","562.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","205.17","","205.92"
"A004560","현대비앤지스틸","12","0","KOSPI","0","197.53","","197.53"
"A004590","한국가구","12","0","KOSDAQ","1.22","68.25","","67.42"
"A004650","창해에탄올","12","0","KOSDAQ","0.26","175.09","","174.63"
"A004690","삼천리","12","0","KOSPI","2.55","488.63","","476.47"
"A004700","조광피혁","12","0","KOSPI","0","263.31","","263.31"
"A004710","한솔테크닉스","12","1","KOSPI","1.49","375.87","","370.34"
"A004720","팜젠사이언스","12","0","KOSPI","-0.32","106","","106.34"
"A004770","써니전자","12","0","KOSPI","-0.66","90.23","","90.83"
"A004780","대륙제관","12","0","KOSDAQ","-0.28","114.82","","115.14"
"A004800","효성","12","1","KOSPI","2.92","6180.67","","6005.08"
"A004830","덕성","12","0","KOSPI","2.29","84.2","","82.32"
"A004840","DRB동일","12","0","KOSPI","0.98","196.65","","194.75"
"A004870","티웨이홀딩스","12","0","KOSPI","5.4","289.02","","274.22"
"A004890","동일산업","12","0","KOSPI","-0.27","180.19","","180.68"
"A004910","조광페인트","12","0","KOSPI","2.45","133.76","","130.56"
"A004920","씨아이테크","12","0","KOSPI","0","31.8","","31.8"
"A004960","한신공영","12","0","KOSPI","4.74","211.02","","201.48"
"A004970","신라교역","12","0","KOSPI","-1.3","243.2","","246.4"
"A004980","성신양회","12","0","KOSPI","2.53","194.95","","190.15"
"A004990","롯데지주","12","1","KOSPI","0","2963.62","","2963.62"
"A005010","휴스틸","12","0","KOSPI","0.63","109.66","","108.97"
"A005030","부산주공","12","0","KOSPI","0.5","50.65","","50.4"
"A005070","코스모신소재","12","0","KOSPI","3.25","95.75","","92.73"
"A005090","SGC에너지","12","0","KOSPI","-1.03","326.22","","329.61"
"A005110","한창","12","0","KOSPI","2.97","65.64","","63.75"
"A005160","동국산업","12","0","KOSDAQ","2.94","247.08","","240.03"
"A005180","빙그레","12","1","KOSPI","-0.86","677.77","","683.68"
"A005250","녹십자홀딩스","12","1","KOSPI","1.26","1507.25","","1488.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.05","749.43","","734.39"
"A005300","롯데칠성","12","1","KOSPI","-0.69","2302.43","","2318.52"
"A005320","온타이드","12","0","KOSPI","0","60.48","","60.48"
"A005360","모나미","12","0","KOSPI","0.13","75.4","","75.31"
"A005380","현대차","12","1","KOSPI","1.23","36235.48","","35794.93"
"A005420","코스모화학","12","0","KOSPI","3.63","95.03","","91.7"
"A005430","한국공항","12","0","KOSPI","0.35","137.74","","137.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.67","1787.99","","1758.68"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","24281.53","","24237.94"
"A005500","삼진제약","12","0","KOSPI","0","496.93","","496.93"
"A005610","삼립","12","1","KOSPI","-0.98","1743.06","","1760.32"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","46.08","","46.16"
"A005680","삼영전자","12","0","KOSPI","3.31","281","","272"
"A005690","파미셀","12","0","KOSPI","1.62","257","","252.91"
"A005710","대원산업","12","0","KOSDAQ","-0.13","150.68","","150.88"
"A005720","넥센","12","0","KOSPI","0.44","462.5","","460.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.91","270.37","","267.94"
"A005750","대림바스","12","0","KOSPI","1.28","158.72","","156.72"
"A005800","신영와코루","12","0","KOSPI","-0.29","156.15","","156.6"
"A005810","풍산홀딩스","12","0","KOSPI","1.69","423.1","","416.05"
"A005820","원림","12","0","KOSPI","1.39","56.1","","55.33"
"A005830","DB손해보험","12","1","KOSPI","1.13","5062.2","","5005.56"
"A005850","에스엘","12","1","KOSPI","-1.67","699.31","","711.17"
"A005860","한일사료","12","0","KOSDAQ","-1.7","102.25","","104.03"
"A005870","휴니드","12","0","KOSPI","1.31","163.75","","161.63"
"A005880","대한해운","12","0","KOSPI","8.45","784.09","","723.02"
"A005930","삼성전자","12","1","KOSPI","0.04","296617.48","","296486.81"
"A005940","NH투자증권","12","1","KOSPI","-0.34","4108.57","","4122.64"
"A005950","이수화학","12","0","KOSPI","3.48","249.8","","241.39"
"A005960","동부건설","12","0","KOSPI","-3.94","330.14","","343.68"
"A005990","매일홀딩스","12","0","KOSDAQ","13.71","192.63","","169.4"
"A006040","동원산업","12","0","KOSPI","0","1111.54","","1111.54"
"A006050","국영지앤엠","12","0","KOSDAQ","0.3","58.1","","57.93"
"A006060","화승인더","12","0","KOSPI","-1.01","542.69","","548.22"
"A006090","사조오양","12","0","KOSPI","1.29","147.47","","145.58"
"A006110","삼아알미늄","12","0","KOSPI","0.12","44.17","","44.11"
"A006120","SK디스커버리","12","1","KOSPI","-0.39","1847.05","","1854.34"
"A006140","피제이전자","12","0","KOSDAQ","0","83","","83"
"A006200","한국전자홀딩스","12","0","KOSPI","0.47","39.69","","39.5"
"A006220","제주은행","12","0","KOSPI","0.37","180.13","","179.46"
"A006260","LS","12","1","KOSPI","4.97","2447.2","","2331.28"
"A006280","녹십자","12","1","KOSPI","2.86","2103.58","","2045.14"
"A006340","대원전선","12","0","KOSPI","-1.41","95.35","","96.71"
"A006360","GS건설","12","1","KOSPI","0.66","2171.81","","2157.57"
"A006370","대구백화점","12","0","KOSPI","-0.38","141.22","","141.76"
"A006380","카프로","12","0","KOSPI","-2.87","257.6","","265.2"
"A006400","삼성SDI","12","1","KOSPI","2.03","10383.44","","10177.15"
"A006490","프리티","12","0","KOSPI","0","148.62","","148.62"
"A006570","대림통상","12","0","KOSPI","-3.51","87.85","","91.05"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.97","1696.5","","1680.25"
"A006660","삼성공조","12","0","KOSPI","-1.51","106.05","","107.67"
"A006730","서부T&D","12","0","KOSDAQ","2.8","630","","612.83"
"A006740","블루산업개발","12","0","KOSPI","-0.35","63.49","","63.71"
"A006800","미래에셋증권","12","1","KOSPI","2.49","6863.06","","6696.48"
"A006840","AK홀딩스","12","1","KOSPI","1.31","923.36","","911.43"
"A006880","신송홀딩스","12","0","KOSPI","-0.82","71.56","","72.16"
"A006890","태경케미컬","12","0","KOSPI","-0.19","61.94","","62.06"
"A006910","보성파워텍","12","0","KOSDAQ","0.87","132.98","","131.83"
"A006920","모헨즈","12","0","KOSDAQ","-1.12","67.7","","68.47"
"A006980","우성","12","0","KOSPI","2.57","104.75","","102.12"
"A007070","GS리테일","12","1","KOSPI","-0.37","4181.1","","4196.5"
"A007110","일신석재","12","0","KOSPI","0","115.41","","115.41"
"A007120","미래아이앤지","12","0","KOSPI","-0.9","70.26","","70.9"
"A007160","사조산업","12","0","KOSPI","-0.92","430.5","","434.5"
"A007210","벽산","12","0","KOSPI","0.5","274.58","","273.21"
"A007280","한국특강","12","0","KOSPI","1.62","33.88","","33.34"
"A007310","오뚜기","12","1","KOSPI","1.61","3044.4","","2996.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.2","123.83","","125.34"
"A007340","DN오토모티브","12","1","KOSPI","3.64","676.22","","652.49"
"A007370","진양제약","12","0","KOSDAQ","1.05","57.84","","57.24"
"A007390","네이처셀","12","0","KOSDAQ","-2.62","264.72","","271.83"
"A007460","에이프로젠","12","0","KOSPI","3.45","45.62","","44.09"
"A007530","와이엠","12","0","KOSDAQ","2.08","26.21","","25.68"
"A007540","샘표","12","0","KOSPI","-0.37","114.74","","115.18"
"A007570","일양약품","12","1","KOSPI","1.87","830.4","","815.17"
"A007590","동방아그로","12","0","KOSPI","1.1","99.82","","98.73"
"A007610","선도전기","12","0","KOSPI","0.54","67.14","","66.78"
"A007660","이수페타시스","12","0","KOSPI","1.72","182.61","","179.52"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","2.45","315.52","","307.96"
"A007700","F&F홀딩스","12","0","KOSPI","2","471.24","","462"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.17","170.86","","172.87"
"A007770","한일화학","12","0","KOSDAQ","-1.62","53.18","","54.05"
"A007810","코리아써키트","12","0","KOSPI","1.66","361.4","","355.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.28","353","","354"
"A007860","서연","12","0","KOSPI","0.94","252.41","","250.06"
"A007980","TP","12","0","KOSPI","-0.93","195.64","","197.48"
"A008040","사조동아원","12","0","KOSPI","0.87","113.41","","112.44"
"A008060","대덕","12","1","KOSPI","4.93","519.68","","495.28"
"A008250","이건산업","12","0","KOSPI","0","99.83","","99.83"
"A008260","NI스틸","12","0","KOSPI","0","123.23","","123.23"
"A008290","원풍물산","12","0","KOSDAQ","-0.58","163.93","","164.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","152.6","","152.6"
"A008370","원풍","12","0","KOSDAQ","-0.45","53.16","","53.4"
"A008420","문배철강","12","0","KOSPI","-0.75","68.07","","68.58"
"A008470","부스타","12","0","KOSDAQ","1.9","58.5","","57.4"
"A008490","서흥","12","0","KOSPI","1.03","455.24","","450.62"
"A008500","일정실업","12","0","KOSPI","-0.34","34.68","","34.8"
"A008600","윌비스","12","0","KOSPI","-0.2","145.35","","145.64"
"A008700","아남전자","12","0","KOSPI","0.16","236","","235.62"
"A008730","율촌화학","12","0","KOSPI","2.58","344.72","","336.04"
"A008770","호텔신라","12","1","KOSPI","-4.16","2260.69","","2358.81"
"A008830","대동기어","12","0","KOSDAQ","-2.67","22.92","","23.55"
"A008870","금비","9","0","KOSPI","1.78","91.5","","89.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","9.71","5910.36","","5387.21"
"A008970","KBI동양철관","12","0","KOSPI","0.36","120.82","","120.39"
"A009070","KCTC","12","0","KOSPI","0.64","94.5","","93.9"
"A009140","경인전자","12","0","KOSPI","1.16","34.32","","33.93"
"A009150","삼성전기","12","1","KOSPI","1.58","6251.86","","6154.76"
"A009160","SIMPAC","12","0","KOSPI","0.53","138.15","","137.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.37","43.99","","44.16"
"A009190","대양금속","12","0","KOSPI","0.37","50.26","","50.07"
"A009200","무림페이퍼","12","0","KOSPI","3.07","118.59","","115.05"
"A009240","한샘","12","1","KOSPI","-0.49","4812.69","","4836.22"
"A009270","신원","12","0","KOSPI","1.49","151.3","","149.08"
"A009290","광동제약","12","1","KOSPI","1.08","491.18","","485.94"
"A009300","삼아제약","12","0","KOSDAQ","3.41","135.36","","130.9"
"A009310","참엔지니어링","12","0","KOSPI","1.49","134.04","","132.08"
"A009320","아진전자부품","12","0","KOSPI","0.32","74.33","","74.09"
"A009410","태영건설","12","0","KOSPI","6.44","618.84","","581.4"
"A009420","한올바이오파마","12","1","KOSPI","2.84","757.49","","736.59"
"A009440","KC그린홀딩스","12","0","KOSPI","0","158.39","","158.39"
"A009450","경동나비엔","12","0","KOSPI","-0.4","477.09","","479.01"
"A009460","한창제지","12","0","KOSPI","0","72.2","","72.2"
"A009470","삼화전기","12","0","KOSPI","0.62","42.86","","42.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.55","113.48","","114.1"
"A009540","HD한국조선해양","12","1","KOSPI","4.24","10454.77","","10029.78"
"A009580","무림P&P","12","0","KOSPI","1.01","280.35","","277.54"
"A009620","삼보산업","12","0","KOSDAQ","0.25","28.21","","28.14"
"A009680","모토닉","12","0","KOSPI","3.72","331.65","","319.77"
"A009730","이렘","12","0","KOSDAQ","0.71","53.65","","53.27"
"A009770","삼정펄프","12","0","KOSPI","-0.54","116.12","","116.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.12","119.24","","117.92"
"A009810","플레이그램","12","0","KOSPI","5.72","46.33","","43.82"
"A009830","한화솔루션","12","1","KOSPI","0","4870.12","","4870.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.4","790.86","","779.96"
"A010040","한국내화","12","0","KOSPI","-0.65","70.31","","70.76"
"A010060","OCI홀딩스","12","1","KOSPI","0.11","2144.06","","2141.67"
"A010100","한국무브넥스","12","0","KOSPI","0","81.91","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1608","","1608"
"A010130","고려아연","12","1","KOSPI","0.34","8472.63","","8444.33"
"A010140","삼성중공업","12","1","KOSPI","6.5","5109","","4797"
"A010170","대한광통신","12","0","KOSDAQ","0","143.23","","143.23"
"A010240","흥국","12","0","KOSDAQ","4.71","57.55","","54.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.76","79.11","","79.71"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.84","69.34","","68.76"
"A010580","에스엠벡셀","12","0","KOSPI","0","42.57","","42.57"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.66","50.6","","50.27"
