"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","0.37","19838.06","","19765.26"
"A000670","영풍","12","1","KOSPI","2.92","2075.98","","2017.03"
"A000680","LS네트웍스","12","0","KOSPI","1.87","279.74","","274.61"
"A000700","유수홀딩스","12","0","KOSPI","0","259.38","","259.38"
"A000720","현대건설","12","1","KOSPI","0","4587.86","","4587.86"
"A000760","이화산업","12","0","KOSPI","-1.83","59.92","","61.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.64","14165.08","","13667.64"
"A000850","화천기공","12","0","KOSPI","-0.36","122.1","","122.54"
"A000860","강남제비스코","12","0","KOSPI","-3.32","265.2","","274.3"
"A000880","한화","12","1","KOSPI","6.27","2795.96","","2631.05"
"A000890","보해양조","12","0","KOSPI","-1.43","164.77","","167.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.57","68.69","","68.3"
"A000950","전방","12","0","KOSPI","-18.65","71.06","","87.36"
"A000970","한국주철관","12","0","KOSPI","-1.3","259.93","","263.35"
"A000990","DB하이텍","12","0","KOSPI","-0.85","772","","778.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.68","86.55","","90.8"
"A001020","페이퍼코리아","12","0","KOSPI","0.98","115.8","","114.68"
"A001040","CJ","12","1","KOSPI","-2.72","5727.29","","5887.59"
"A001060","JW중외제약","12","0","KOSPI","0.27","692.54","","690.67"
"A001070","대한방직","12","0","KOSPI","0.4","52.63","","52.42"
"A001080","만호제강","6","0","KOSPI","-0.74","83.62","","84.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.13","1467.07","","1422.49"
"A001130","대한제분","12","0","KOSPI","-0.26","330.4","","331.24"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.52","270.74","","261.54"
"A001210","금호전기","12","0","KOSPI","2.39","88.87","","86.8"
"A001230","동국홀딩스","12","1","KOSPI","4.29","857.27","","821.99"
"A001250","GS글로벌","12","0","KOSPI","1.15","98.7","","97.57"
"A001260","남광토건","12","0","KOSPI","-1.45","99.92","","101.39"
"A001270","부국증권","12","0","KOSPI","2.81","189.77","","184.58"
"A001290","상상인증권","12","0","KOSPI","5.73","76.48","","72.34"
"A001340","PKC","12","0","KOSPI","1.24","91.41","","90.29"
"A001360","삼성제약","12","0","KOSPI","-1.56","198.49","","201.65"
"A001380","SG글로벌","12","0","KOSPI","0.39","107.29","","106.87"
"A001390","KG케미칼","12","0","KOSPI","-0.32","181.37","","181.94"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.82","33.74","","36.21"
"A001430","세아베스틸지주","12","1","KOSPI","4.42","1100.97","","1054.35"
"A001440","대한전선","12","0","KOSPI","0.75","2802.56","","2781.58"
"A001450","현대해상","12","0","KOSPI","-2.02","3039.6","","3102.18"
"A001460","BYC","12","0","KOSPI","-0.31","305.12","","306.06"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","1.81","297.77","","292.49"
"A001510","SK증권","12","0","KOSPI","3.04","379.34","","368.13"
"A001520","동양","12","0","KOSPI","-0.42","844.94","","848.52"
"A001530","DI동일","12","0","KOSPI","-0.16","142.94","","143.17"
"A001540","안국약품","12","0","KOSDAQ","-2.27","224.98","","230.2"
"A001550","조비","12","0","KOSPI","1.17","51.05","","50.46"
"A001560","제일연마","12","0","KOSPI","3.17","68.4","","66.3"
"A001570","금양","12","0","KOSPI","-25","74.38","","99.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","70.05","","70.05"
"A001630","종근당홀딩스","12","0","KOSPI","-0.52","429.87","","432.1"
"A001680","대상","12","1","KOSPI","-0.7","982.45","","989.33"
"A001720","신영증권","3","0","KOSPI","1.05","542.52","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","0.78","1595.85","","1583.44"
"A001750","한양증권","12","0","KOSPI","0.9","99.41","","98.52"
"A001770","SHD","12","0","KOSPI","-1.46","24.66","","25.03"
"A001780","알루코","12","0","KOSPI","1.17","452.32","","447.07"
"A001790","대한제당","12","0","KOSPI","0.65","206.41","","205.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.42","5563.74","","5486.05"
"A001810","무림SP","12","0","KOSDAQ","0.42","80.25","","79.92"
"A001820","삼화콘덴서","12","0","KOSPI","1.01","155.93","","154.37"
"A001840","이화공영","12","0","KOSDAQ","1.39","57.83","","57.04"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.29","253.13","","253.87"
"A002020","코오롱","12","0","KOSPI","-2.58","729.7","","749"
"A002030","아세아","12","0","KOSPI","-1.81","237.73","","242.11"
"A002070","비비안","12","0","KOSPI","-0.22","63.46","","63.6"
"A002100","경농","12","0","KOSPI","-0.19","112.8","","113.01"
"A002140","고려산업","12","0","KOSPI","-1.04","47.63","","48.13"
"A002150","도화엔지니어링","12","0","KOSPI","-0.21","161.18","","161.52"
"A002170","SYTS","12","0","KOSPI","0.44","138","","137.4"
"A002200","한국수출포장","12","0","KOSPI","-1.94","80.8","","82.4"
"A002210","동성제약","12","0","KOSPI","-3.21","121.43","","125.47"
"A002220","한일철강","12","0","KOSPI","-0.25","40.19","","40.29"
"A002230","피에스텍","12","0","KOSDAQ","2.05","121.35","","118.92"
"A002240","고려제강","12","1","KOSPI","4.83","801","","764.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.55","45.51","","47.18"
"A002310","아세아제지","12","0","KOSPI","-0.53","168.83","","169.73"
"A002320","한진","12","0","KOSPI","0","498.74","","498.74"
"A002350","넥센타이어","12","1","KOSPI","4.05","1484.8","","1426.95"
"A002360","SH에너지화학","12","0","KOSPI","1","167.81","","166.14"
"A002380","KCC","12","1","KOSPI","2.09","4380.95","","4291.22"
"A002390","한독","12","0","KOSPI","2.4","536.51","","523.91"
"A002410","범양건영","12","0","KOSPI","1.72","56.32","","55.37"
"A002420","세기상사","12","0","KOSPI","-1.15","28.12","","28.45"
"A002450","삼익악기","12","0","KOSPI","-0.34","245.72","","246.56"
"A002460","HS화성","12","0","KOSPI","1.73","183.03","","179.91"
"A002600","조흥","12","0","KOSPI","-0.31","96.9","","97.2"
"A002620","제일파마홀딩스","12","0","KOSPI","4.58","983.07","","940.01"
"A002630","오리엔트바이오","3","0","KOSPI","2.22","250.81","","245.37"
"A002680","한탑","12","0","KOSDAQ","-0.82","37.65","","37.96"
"A002690","동일제강","12","0","KOSPI","0.84","54.15","","53.7"
"A002700","신일전자","12","0","KOSPI","-3","126.46","","130.37"
"A002710","TCC스틸","12","0","KOSPI","0.21","52.73","","52.62"
"A002720","국제약품","12","0","KOSPI","-2.21","73.57","","75.23"
"A002760","보락","12","0","KOSPI","-7.54","57.26","","61.94"
"A002780","진흥기업","12","0","KOSPI","-13.96","319.62","","371.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11729.27","","11729.27"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.81","357.33","","363.91"
"A002820","SUN&L","12","0","KOSPI","-2.96","162.81","","167.78"
"A002840","미원상사","12","0","KOSPI","6.93","171.7","","160.58"
"A002870","신풍","12","0","KOSPI","-0.61","22.93","","23.07"
"A002880","디와이에이","12","0","KOSPI","-3.69","203.01","","210.79"
"A002900","TYM","12","0","KOSPI","0","97.76","","97.76"
"A002920","유성기업","12","0","KOSPI","0","107.42","","107.42"
"A002960","한국쉘석유","12","1","KOSPI","0.83","631.8","","626.6"
"A002990","금호건설","12","0","KOSPI","0.83","424.64","","421.16"
"A003000","부광약품","12","1","KOSPI","-2.18","1090.58","","1017.57"
"A003010","혜인","12","0","KOSPI","0.85","45","","44.62"
"A003030","세아제강지주","12","1","KOSPI","3.6","483","","466.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.82","347.48","","353.94"
"A003070","코오롱글로벌","12","0","KOSPI","1.06","235.07","","232.6"
"A003080","SB성보","12","0","KOSPI","0.15","133.33","","133.13"
"A003090","대웅","12","0","KOSPI","-1.68","750.03","","762.82"
"A003100","선광","12","0","KOSDAQ","1.09","122.43","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.45","299.25","","297.92"
"A003160","디아이","12","0","KOSPI","-0.72","151.18","","152.29"
"A003200","일신방직","12","1","KOSPI","4.61","354","","338.4"
"A003220","대원제약","12","0","KOSPI","-3.46","369.54","","382.8"
"A003230","삼양식품","12","0","KOSPI","-1.04","179.66","","181.55"
"A003240","태광산업","12","1","KOSPI","2.66","1074.43","","1046.6"
"A003280","흥아해운","12","0","KOSPI","3.85","114.36","","110.13"
"A003300","한일홀딩스","12","1","KOSPI","-1.89","743.97","","758.3"
"A003310","대주산업","12","0","KOSDAQ","-1.98","43.89","","44.77"
"A003350","한국화장품제조","12","0","KOSPI","-2.4","138","","141.4"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","183.15","","183.15"
"A003470","유안타증권","12","0","KOSPI","8.64","740.43","","681.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.93","176","","167.73"
"A003490","대한항공","12","1","KOSPI","2.33","2396.43","","2341.8"
"A003520","영진약품","12","1","KOSPI","0","859.68","","859.68"
"A003530","한화투자증권","12","0","KOSPI","2.79","291.33","","283.41"
"A003540","대신증권","12","0","KOSPI","3.27","642.28","","621.97"
"A003550","LG","12","1","KOSPI","-0.14","12355.09","","12372.35"
"A003570","SNT다이내믹스","12","1","KOSPI","0.36","454.63","","453"
"A003580","HLB글로벌","12","0","KOSPI","-0.97","38.33","","38.71"
"A003610","방림","9","0","KOSPI","1.27","101.13","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","1.42","1078.55","","1063.46"
"A003650","미창석유","12","0","KOSPI","0","155.7","","155.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.54","714.75","","697.03"
"A003680","한성기업","12","0","KOSPI","-1.38","47.11","","47.77"
"A003690","코리안리","12","0","KOSPI","-0.74","1624.98","","1637.02"
"A003720","삼영","12","0","KOSPI","-0.55","62.05","","62.39"
"A003780","진양산업","12","0","KOSPI","-29.8","49.92","","71.11"
"A003800","에이스침대","12","0","KOSDAQ","0","333.37","","333.37"
"A003830","대한화섬","12","0","KOSPI","-0.48","138.11","","138.78"
"A003850","보령","12","0","KOSPI","-1.43","463.65","","470.39"
"A003920","남양유업","12","1","KOSPI","0.93","545.76","","540.72"
"A003960","사조대림","12","0","KOSPI","0.25","118.32","","118.02"
"A004000","롯데정밀화학","12","1","KOSPI","1.68","1016.52","","999.75"
"A004020","현대제철","12","1","KOSPI","4.77","8206.92","","7833.27"
"A004060","SG세계물산","12","0","KOSPI","-3.9","224.69","","233.8"
"A004080","신흥","12","0","KOSPI","-3.19","116.64","","120.48"
"A004090","한국석유","12","0","KOSPI","-6.27","83.21","","88.78"
"A004100","태양금속","12","0","KOSPI","0.32","57.62","","57.44"
"A004140","동방","12","0","KOSPI","-0.99","53.59","","54.13"
"A004150","한솔홀딩스","12","1","KOSPI","1.52","367.53","","362.04"
"A004170","신세계","12","1","KOSPI","0.5","1988.73","","1978.88"
"A004250","NPC","12","0","KOSPI","-0.55","264.02","","265.49"
"A004270","남성","12","0","KOSPI","-0.24","76.59","","76.77"
"A004310","현대약품","11","0","KOSPI","0","128.8","","128.8"
"A004360","세방","12","0","KOSPI","0.86","339.83","","336.94"
"A004370","농심","12","1","KOSPI","-3.52","2332.69","","2417.85"
"A004380","삼익THK","12","0","KOSPI","-4.85","226.8","","238.35"
"A004410","서울식품","12","0","KOSPI","0.38","51.74","","51.54"
"A004430","송원산업","12","0","KOSPI","1.85","529.2","","519.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.13","334.21","","338.03"
"A004450","삼화왕관","12","0","KOSPI","0.23","93.93","","93.72"
"A004490","세방전지","12","1","KOSPI","2.62","602.7","","587.3"
"A004540","깨끗한나라","12","0","KOSPI","4.8","219.65","","209.6"
"A004560","현대비앤지스틸","12","0","KOSPI","5.12","170.39","","162.1"
"A004590","한국가구","12","0","KOSDAQ","1.29","64.88","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","1.52","197.17","","194.21"
"A004690","삼천리","12","0","KOSPI","0.94","435.92","","431.86"
"A004700","조광피혁","12","1","KOSPI","1.01","232.39","","230.06"
"A004710","한솔테크닉스","12","1","KOSPI","4.59","478.68","","457.67"
"A004720","팜젠사이언스","12","0","KOSPI","5.59","71.18","","67.41"
"A004770","써니전자","12","0","KOSPI","-0.74","141.83","","142.88"
"A004780","대륙제관","12","0","KOSDAQ","-2.11","118.32","","120.86"
"A004800","효성","12","1","KOSPI","2.15","5004.24","","4898.88"
"A004830","덕성","12","0","KOSPI","-3.12","155.7","","160.72"
"A004840","DRB동일","12","0","KOSPI","-1.53","231.43","","235.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.44","178.36","","179.15"
"A004890","동일산업","12","0","KOSPI","-0.96","150.36","","151.82"
"A004910","조광페인트","12","0","KOSPI","-1.09","173.44","","175.36"
"A004920","씨아이테크","12","0","KOSPI","-1.2","36.52","","36.96"
"A004960","한신공영","12","0","KOSPI","0.99","202.13","","200.15"
"A004970","신라교역","12","0","KOSPI","-2.34","267.2","","273.6"
"A004980","성신양회","12","0","KOSPI","1.23","296.5","","292.9"
"A004990","롯데지주","12","1","KOSPI","0.37","3478.17","","3465.37"
"A005010","휴스틸","12","0","KOSPI","1.48","118.65","","116.92"
"A005030","부산주공","12","0","KOSPI","0.88","38.65","","38.31"
"A005070","코스모신소재","12","0","KOSPI","0.18","40.77","","40.69"
"A005090","SGC에너지","12","1","KOSPI","0.24","412.63","","411.65"
"A005110","한창","12","0","KOSPI","9.95","173.33","","157.65"
"A005160","동국산업","12","0","KOSDAQ","-0.24","204.25","","204.75"
"A005180","빙그레","12","1","KOSPI","0","668.9","","668.9"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.9","1695.37","","1728.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.17","276.34","","275.87"
"A005300","롯데칠성","12","1","KOSPI","-1.32","2314.81","","2345.74"
"A005320","온타이드","12","0","KOSPI","10.34","87.69","","79.47"
"A005360","모나미","12","0","KOSPI","-0.45","84.09","","84.47"
"A005380","현대차","12","1","KOSPI","2.36","33482.02","","32711.06"
"A005420","코스모화학","12","0","KOSPI","1.64","66.11","","65.04"
"A005430","한국공항","12","0","KOSPI","0","102.11","","102.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.41","1871.04","","1827.07"
"A005490","POSCO홀딩스","12","1","KOSPI","3.99","21578.74","","20750.47"
"A005500","삼진제약","12","0","KOSPI","-2.23","365.57","","373.91"
"A005610","삼립","12","1","KOSPI","-3.8","1747.37","","1816.41"
"A005670","푸드웰","12","0","KOSDAQ","0.72","44.8","","44.48"
"A005680","삼영전자","12","0","KOSPI","2.14","239","","234"
"A005690","파미셀","12","0","KOSPI","-1.66","304.48","","309.63"
"A005710","대원산업","12","0","KOSDAQ","0.63","117.31","","116.58"
"A005720","넥센","12","0","KOSPI","-0.37","407.04","","408.57"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.73","721.29","","702.13"
"A005750","대림바스","12","0","KOSPI","2.52","252.68","","246.48"
"A005800","신영와코루","12","0","KOSPI","0.35","130.5","","130.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.56","346.31","","348.27"
"A005820","원림","12","0","KOSPI","-1.11","48.84","","49.39"
"A005830","DB손해보험","12","1","KOSPI","3.13","5366.64","","5203.8"
"A005850","에스엘","12","1","KOSPI","2.93","535.07","","519.83"
"A005860","한일사료","12","0","KOSDAQ","1.85","70.25","","68.97"
"A005870","휴니드","12","0","KOSPI","-0.92","145.67","","147.02"
"A005880","대한해운","12","0","KOSPI","3.63","488.53","","471.43"
"A005930","삼성전자","12","1","KOSPI","1.96","188590.14","","184963.4"
"A005940","NH투자증권","12","1","KOSPI","4.12","2774.69","","2664.94"
"A005950","이수화학","12","0","KOSPI","0","244.45","","244.45"
"A005960","동부건설","12","0","KOSPI","0.77","111.88","","111.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.09","617.15","","623.94"
"A006040","동원산업","12","0","KOSPI","-0.18","943.38","","945.06"
"A006050","국영지앤엠","12","0","KOSDAQ","-9.95","65.51","","72.76"
"A006060","화승인더","12","0","KOSPI","-2.18","346.86","","354.6"
"A006090","사조오양","12","0","KOSPI","1.84","130.5","","128.15"
"A006110","삼아알미늄","12","0","KOSPI","-0.92","35.37","","35.7"
"A006120","SK디스커버리","12","1","KOSPI","1.26","1949.12","","1924.82"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","78.2","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.64","43.99","","43.71"
"A006220","제주은행","12","0","KOSPI","0.75","177.92","","176.59"
"A006260","LS","12","1","KOSPI","2.34","1619.66","","1582.63"
"A006280","녹십자","12","1","KOSPI","0","2062.67","","2062.67"
"A006340","대원전선","12","0","KOSPI","-15.42","130.77","","154.6"
"A006360","GS건설","12","0","KOSPI","3.19","2069.65","","2005.75"
"A006370","대구백화점","12","0","KOSPI","-1.41","151.5","","153.67"
"A006380","카프로","12","0","KOSPI","10.35","157.8","","143"
"A006400","삼성SDI","12","1","KOSPI","2.46","7151.51","","6979.6"
"A006490","프리티","12","0","KOSPI","-0.45","165.06","","165.81"
"A006570","대림통상","12","0","KOSPI","0.78","78.56","","77.95"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","5.06","1755","","1670.5"
"A006660","삼성공조","12","0","KOSPI","0.99","83.29","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","1.75","799.94","","786.21"
"A006740","블루산업개발","12","0","KOSPI","2.04","66.49","","65.16"
"A006800","미래에셋증권","12","1","KOSPI","3.62","2616.87","","2525.4"
"A006840","AK홀딩스","12","0","KOSPI","-2.86","809.43","","833.27"
"A006880","신송홀딩스","12","0","KOSPI","-0.5","118.29","","118.88"
"A006890","태경케미컬","12","0","KOSPI","0.16","74.36","","74.24"
"A006910","보성파워텍","12","0","KOSDAQ","29.96","267.63","","205.93"
"A006920","모헨즈","12","0","KOSDAQ","-6.18","53.89","","57.44"
"A006980","우성","12","0","KOSPI","-1.32","103.98","","105.37"
"A007070","GS리테일","12","1","KOSPI","0","3653.65","","3653.65"
"A007110","일신석재","12","0","KOSPI","-0.38","100.69","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","1.11","105.85","","104.68"
"A007160","사조산업","12","0","KOSPI","-2.2","288.5","","295"
"A007210","벽산","12","0","KOSPI","-4.59","556.02","","582.76"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.93","2972.16","","2944.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0","88.84","","88.84"
"A007340","DN오토모티브","12","1","KOSPI","3.55","657.24","","634.7"
"A007370","진양제약","12","0","KOSDAQ","-0.38","62.16","","62.4"
"A007390","네이처셀","12","0","KOSDAQ","-2.93","277.82","","286.2"
"A007460","에이프로젠","12","0","KOSPI","-1.17","40.56","","41.04"
"A007530","와이엠","12","0","KOSDAQ","-1.62","22.94","","23.32"
"A007540","샘표","12","0","KOSPI","-1.07","185.76","","187.76"
"A007570","일양약품","12","1","KOSPI","-1.18","954.2","","965.63"
"A007590","동방아그로","12","0","KOSPI","-1.15","93.83","","94.91"
"A007610","선도전기","12","0","KOSPI","1.78","46.26","","45.45"
"A007660","이수페타시스","12","0","KOSPI","-0.35","235.64","","236.47"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.22","402.09","","393.38"
"A007700","F&F홀딩스","12","0","KOSPI","0","217.14","","217.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.43","115.92","","116.42"
"A007770","한일화학","12","0","KOSDAQ","-1.15","45.45","","45.98"
"A007810","코리아써키트","12","0","KOSPI","0.45","261.01","","259.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.79","96.42","","97.19"
"A007860","서연","12","1","KOSPI","2.36","292.31","","285.56"
"A007980","TP","12","0","KOSPI","0.42","190.59","","189.8"
"A008040","사조동아원","12","0","KOSPI","1.75","132.97","","130.69"
"A008060","대덕","12","1","KOSPI","1.26","392.32","","387.44"
"A008250","이건산업","12","0","KOSPI","-1.57","117.17","","119.04"
"A008260","NI스틸","12","0","KOSPI","2.58","79.17","","77.18"
"A008290","원풍물산","12","0","KOSDAQ","5.28","220.35","","209.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.24","134.42","","132.77"
"A008370","원풍","12","0","KOSDAQ","-2.56","50.16","","51.48"
"A008420","문배철강","12","0","KOSPI","0.57","54.13","","53.82"
"A008470","부스타","12","0","KOSDAQ","2.03","50.76","","49.76"
"A008490","서흥","12","1","KOSPI","-1.38","537.39","","544.91"
"A008500","일정실업","12","0","KOSPI","1.5","36.6","","36.06"
"A008600","윌비스","12","0","KOSPI","-1.83","122.55","","124.83"
"A008700","아남전자","12","0","KOSPI","-2.8","93.71","","96.41"
"A008730","율촌화학","12","0","KOSPI","0","321.16","","321.16"
"A008770","호텔신라","12","1","KOSPI","-0.15","2617.85","","2621.77"
"A008830","대동기어","12","0","KOSDAQ","-0.38","23.68","","23.77"
"A008870","금비","9","0","KOSPI","-1.82","70.1","","71.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-2.83","8014.92","","8248.08"
"A008970","KBI동양철관","12","0","KOSPI","2.23","112","","109.55"
"A009070","KCTC","12","0","KOSPI","-0.74","100.35","","101.1"
"A009140","경인전자","12","0","KOSPI","2.5","38.64","","37.7"
"A009150","삼성전기","12","1","KOSPI","0.18","4123.09","","4115.62"
"A009160","SIMPAC","12","0","KOSPI","-0.39","150.37","","150.95"
"A009180","한솔로지스틱스","12","0","KOSPI","0","46.96","","46.96"
"A009190","대양금속","12","0","KOSPI","1.2","51.86","","51.24"
"A009200","무림페이퍼","12","0","KOSPI","1.08","136.69","","135.23"
"A009240","한샘","12","1","KOSPI","-2.42","4753.85","","4871.52"
"A009270","신원","12","0","KOSPI","8.19","142.12","","131.35"
"A009290","광동제약","12","1","KOSPI","-0.92","563.52","","568.77"
"A009300","삼아제약","12","0","KOSDAQ","0.95","101.92","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","1.08","60.91","","60.26"
"A009410","태영건설","12","0","KOSPI","0.16","469.1","","468.33"
"A009420","한올바이오파마","12","0","KOSPI","0.61","864.58","","859.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.47","191.59","","192.49"
"A009450","경동나비엔","12","0","KOSPI","-1.79","489.2","","498.11"
"A009460","한창제지","12","0","KOSPI","-4.29","59.97","","62.65"
"A009470","삼화전기","12","0","KOSPI","2.19","30.85","","30.19"
"A009520","포스코엠텍","12","0","KOSDAQ","1.39","121.18","","119.51"
"A009540","HD한국조선해양","12","1","KOSPI","3.96","8968","","8626"
"A009580","무림P&P","12","1","KOSPI","1.07","294.69","","291.57"
"A009620","삼보산업","12","0","KOSDAQ","-3.02","33.67","","34.72"
"A009680","모토닉","12","1","KOSPI","1.9","353.1","","346.5"
"A009730","이렘","12","0","KOSDAQ","3.06","62.04","","60.2"
"A009770","삼정펄프","12","0","KOSPI","0.92","95.62","","94.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.9","89.58","","87.91"
"A009810","플레이그램","12","0","KOSPI","-0.92","38.55","","38.91"
"A009830","한화솔루션","12","1","KOSPI","12.85","4342.73","","3848.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.16","857.68","","859.04"
"A010040","한국내화","12","0","KOSPI","0.16","71.33","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","-1.43","2468.41","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","-2.82","104.75","","107.79"
"A010120","LS ELECTRIC","12","1","KOSPI","1.61","1512","","1488"
"A010130","고려아연","12","1","KOSPI","2.45","9472.74","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","4.48","2689.7","","2574.26"
"A010170","대한광통신","12","0","KOSDAQ","3.31","73.26","","70.91"
"A010240","흥국","12","0","KOSDAQ","-1.28","28.43","","28.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","56.25","","56.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.14","80.79","","80.68"
"A010580","에스엠벡셀","12","0","KOSPI","-4.17","28.68","","29.93"
