"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","0","KOSPI","-0.78","241.37","","243.27"
"A001250","GS글로벌","12","0","KOSPI","0.85","244.3","","242.24"
"A001260","남광토건","12","0","KOSPI","-1.01","76.79","","77.58"
"A001270","부국증권","12","0","KOSPI","0.37","280.51","","279.47"
"A001290","상상인증권","12","0","KOSPI","-0.71","45.5","","45.83"
"A001340","PKC","12","0","KOSPI","-1.75","301.85","","307.24"
"A001360","삼성제약","12","0","KOSPI","3.05","152.83","","148.31"
"A001380","SG글로벌","12","0","KOSPI","8.52","160.3","","147.71"
"A001390","KG케미칼","12","0","KOSPI","0.13","260.52","","260.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.76","25.27","","25.08"
"A001430","세아베스틸지주","12","1","KOSPI","1.33","710.79","","701.46"
"A001440","대한전선","12","1","KOSPI","-0.16","2328.73","","2332.46"
"A001450","현대해상","12","1","KOSPI","0.44","2060.67","","2051.73"
"A001460","BYC","12","0","KOSPI","-0.93","166.46","","168.02"
"A001470","삼부토건","12","0","KOSPI","2.48","95.09","","92.79"
"A001500","현대차증권","12","0","KOSPI","0.35","357.39","","356.16"
"A001510","SK증권","12","0","KOSPI","0.21","220.23","","219.75"
"A001520","동양","12","0","KOSPI","-0.51","140.58","","141.3"
"A001530","DI동일","12","0","KOSPI","-0.22","870.72","","872.66"
"A001540","안국약품","12","0","KOSDAQ","-0.76","85.69","","86.34"
"A001550","조비","12","0","KOSPI","-0.67","53.74","","54.1"
"A001560","제일연마","12","0","KOSPI","2.64","88.61","","86.33"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","54.87","","54.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.12","216.18","","216.43"
"A001680","대상","12","1","KOSPI","-1.37","871.4","","883.52"
"A001720","신영증권","3","0","KOSPI","-0.12","1326.71","","1328.35"
"A001740","SK네트웍스","12","1","KOSPI","0","972.52","","972.52"
"A001750","한양증권","12","0","KOSPI","-0.08","154.02","","154.14"
"A001770","SHD","12","0","KOSPI","0.6","18.21","","18.1"
"A001780","알루코","12","0","KOSPI","-1.12","213.03","","215.45"
"A001790","대한제당","12","0","KOSPI","-3.91","253.39","","263.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.51","994.18","","989.17"
"A001810","무림SP","12","0","KOSDAQ","1.12","31.97","","31.61"
"A001820","삼화콘덴서","12","0","KOSPI","-2.97","288.46","","297.3"
"A001840","이화공영","12","0","KOSDAQ","-18.39","29.97","","36.72"
"A001940","KISCO홀딩스","12","0","KOSPI","0","279.84","","279.84"
"A002020","코오롱","12","0","KOSPI","-3.29","315.03","","325.76"
"A002030","아세아","12","0","KOSPI","-0.19","561.64","","562.69"
"A002070","비비안","12","0","KOSPI","0.13","24.25","","24.21"
"A002100","경농","12","0","KOSPI","-1.2","177.46","","179.61"
"A002140","고려산업","12","0","KOSPI","0.18","67.84","","67.71"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","220.53","","221.2"
"A002170","SYTS","12","0","KOSPI","-0.52","142.8","","143.55"
"A002200","한국수출포장","12","0","KOSPI","0.37","109.8","","109.4"
"A002210","동성제약","12","0","KOSPI","-0.65","99.58","","100.23"
"A002220","한일철강","12","0","KOSPI","-0.05","49.76","","49.79"
"A002230","피에스텍","12","0","KOSDAQ","0","75.55","","75.55"
"A002240","고려제강","12","0","KOSPI","0.34","474.39","","472.77"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.55","47.37","","48.61"
"A002310","아세아제지","12","0","KOSPI","-0.14","309.75","","310.17"
"A002320","한진","12","0","KOSPI","-1.06","291.63","","294.77"
"A002350","넥센타이어","12","0","KOSPI","1.1","537.17","","531.31"
"A002360","SH에너지화학","12","0","KOSPI","1.52","51.79","","51.01"
"A002380","KCC","12","1","KOSPI","2.73","2505.98","","2439.34"
"A002390","한독","12","0","KOSPI","1.15","157.18","","155.39"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.82","28.02","","27.52"
"A002450","삼익악기","12","0","KOSPI","-0.26","105.65","","105.92"
"A002460","HS화성","12","0","KOSPI","0.21","97.03","","96.83"
"A002600","조흥","12","0","KOSPI","0.79","99.48","","98.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","121.4","","121.4"
"A002630","오리엔트바이오","3","0","KOSPI","-0.72","162.46","","163.64"
"A002680","한탑","12","0","KOSDAQ","0.25","25.69","","25.63"
"A002690","동일제강","12","0","KOSPI","0.49","25.03","","24.91"
"A002700","신일전자","12","0","KOSPI","0.13","106.64","","106.5"
"A002710","TCC스틸","12","1","KOSPI","-2.58","692.04","","710.39"
"A002720","국제약품","12","0","KOSPI","0.43","98.71","","98.29"
"A002760","보락","12","0","KOSPI","0.67","63.13","","62.72"
"A002780","진흥기업","12","0","KOSPI","-1.06","108.52","","109.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.23","1704.38","","1700.41"
"A002800","신신제약","12","0","KOSDAQ","1.56","78.89","","77.67"
"A002810","삼영무역","12","0","KOSPI","0.37","250.23","","249.3"
"A002820","SUN&L","12","0","KOSPI","-0.36","34.8","","34.92"
"A002840","미원상사","12","1","KOSPI","1.38","871.63","","859.75"
"A002870","신풍","12","0","KOSPI","-2.6","44.47","","45.66"
"A002880","디와이에이","12","0","KOSPI","-1.3","42.58","","43.14"
"A002900","TYM","12","0","KOSPI","0","209.26","","209.26"
"A002920","유성기업","12","0","KOSPI","0.05","47.54","","47.51"
"A002960","한국쉘석유","12","0","KOSPI","6","436.15","","411.45"
"A002990","금호건설","12","0","KOSPI","-0.38","97.37","","97.74"
"A003000","부광약품","12","0","KOSPI","-1.4","314.21","","318.66"
"A003010","혜인","12","0","KOSPI","0.5","63.37","","63.06"
"A003030","세아제강지주","12","1","KOSPI","-2.72","1035.41","","1064.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.5","159.52","","158.73"
"A003070","코오롱글로벌","12","0","KOSPI","-1.02","164.71","","166.42"
"A003080","SB성보","12","0","KOSPI","1.23","49.25","","48.65"
"A003090","대웅","12","1","KOSPI","0.61","1150.63","","1143.65"
"A003100","선광","12","0","KOSDAQ","0.12","107.25","","107.12"
"A003120","일성아이에스","12","0","KOSPI","0.07","202.69","","202.56"
"A003160","디아이","12","0","KOSPI","1","427.05","","422.8"
"A003200","일신방직","12","0","KOSPI","1.12","186.44","","184.37"
"A003220","대원제약","12","0","KOSPI","-0.29","312.42","","313.31"
"A003230","삼양식품","12","1","KOSPI","-3.16","6689.32","","6907.77"
"A003240","태광산업","12","1","KOSPI","-5.84","789.4","","838.39"
"A003280","흥아해운","12","0","KOSPI","9.71","429.16","","391.17"
"A003300","한일홀딩스","12","0","KOSPI","0","431.66","","431.66"
"A003310","대주산업","12","0","KOSDAQ","-1.33","57.69","","58.47"
"A003350","한국화장품제조","12","0","KOSPI","3.76","237.48","","228.87"
"A003380","하림지주","12","0","KOSDAQ","-2.15","663.07","","677.63"
"A003460","유화증권","12","0","KOSPI","0.22","131.55","","131.27"
"A003470","유안타증권","12","0","KOSPI","-0.88","562.86","","567.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.42","105.13","","104.68"
"A003490","대한항공","12","1","KOSPI","-0.45","8211.32","","8248.14"
"A003520","영진약품","12","0","KOSPI","-0.15","361.58","","362.13"
"A003530","한화투자증권","12","0","KOSPI","1.01","747.7","","740.19"
"A003540","대신증권","12","0","KOSPI","0.12","876.86","","875.84"
"A003550","LG","12","1","KOSPI","0","10963.88","","10963.88"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.61","1115.63","","1133.92"
"A003580","HLB글로벌","12","0","KOSPI","15.18","171.49","","148.9"
"A003610","방림","9","0","KOSPI","0","148.75","","148.75"
"A003620","KG모빌리티","12","1","KOSPI","-0.13","742.41","","743.39"
"A003650","미창석유","12","0","KOSPI","-1.77","173.45","","176.58"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.87","10573.73","","10666.69"
"A003680","한성기업","12","0","KOSPI","0.1","30.05","","30.02"
"A003690","코리안리","12","0","KOSPI","0.37","1585.84","","1580"
"A003720","삼영","12","0","KOSPI","-0.37","136","","136.51"
"A003780","진양산업","12","0","KOSPI","-1.48","95.03","","96.46"
"A003800","에이스침대","12","0","KOSDAQ","0.2","278.91","","278.36"
"A003830","대한화섬","12","0","KOSPI","-0.44","148.74","","149.4"
"A003850","보령","12","0","KOSPI","-0.21","814.06","","815.8"
"A003920","남양유업","12","0","KOSPI","-1.53","455.73","","462.81"
"A003960","사조대림","12","0","KOSPI","-1.23","369.33","","373.91"
"A004000","롯데정밀화학","12","1","KOSPI","-0.37","1053.93","","1057.8"
"A004020","현대제철","12","1","KOSPI","2.43","3936.65","","3843.24"
"A004060","SG세계물산","12","0","KOSPI","1.9","64.98","","63.76"
"A004080","신흥","12","0","KOSPI","0.21","139.18","","138.89"
"A004090","한국석유","12","0","KOSPI","0.08","162.99","","162.87"
"A004100","태양금속","12","0","KOSPI","1.92","97.62","","95.79"
"A004140","동방","12","0","KOSPI","0.45","106.98","","106.5"
"A004150","한솔홀딩스","12","0","KOSPI","0","102.98","","102.98"
"A004170","신세계","12","1","KOSPI","-0.07","1413.98","","1444.29"
"A004250","NPC","12","0","KOSPI","0.38","144.68","","144.13"
"A004270","남성","12","0","KOSPI","-0.83","38.78","","39.11"
"A004310","현대약품","11","0","KOSPI","0.15","103.52","","103.36"
"A004360","세방","12","0","KOSPI","0.26","225.53","","224.95"
"A004370","농심","12","1","KOSPI","-1.64","2560.79","","2603.37"
"A004380","삼익THK","12","0","KOSPI","-0.44","237.72","","238.77"
"A004410","서울식품","12","0","KOSPI","2.14","53.59","","52.47"
"A004430","송원산업","12","0","KOSPI","0","313.68","","313.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.24","52.07","","52.2"
"A004450","삼화왕관","12","0","KOSPI","-0.16","66.14","","66.25"
"A004490","세방전지","12","1","KOSPI","0.73","968.8","","961.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.44","84.54","","84.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.39","193.16","","193.91"
"A004590","한국가구","12","0","KOSDAQ","-0.71","62.63","","63.08"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","81.71","","81.62"
"A004690","삼천리","12","0","KOSPI","0.67","364.55","","362.11"
"A004700","조광피혁","12","0","KOSPI","-1.92","340.44","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","-0.71","134.38","","135.34"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","74.35","","74.44"
"A004770","써니전자","12","0","KOSPI","0","80.01","","80.01"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","60.51","","60.67"
"A004800","효성","12","0","KOSPI","-1.46","790.15","","801.87"
"A004830","덕성","12","0","KOSPI","-9.94","109.45","","121.52"
"A004840","DRB동일","12","0","KOSPI","-1.09","81.61","","82.51"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.29","78.65","","78.87"
"A004890","동일산업","12","0","KOSPI","-0.25","97.01","","97.25"
"A004910","조광페인트","12","0","KOSPI","-0.87","72.96","","73.6"
"A004920","씨아이테크","12","0","KOSPI","0.87","52.02","","51.57"
"A004960","한신공영","12","0","KOSPI","-1.27","71.74","","72.66"
"A004970","신라교역","12","0","KOSPI","0.23","140.64","","140.32"
"A004980","성신양회","12","0","KOSPI","0","177.01","","177.01"
"A004990","롯데지주","12","1","KOSPI","0","2439.14","","2439.14"
"A005010","휴스틸","12","0","KOSPI","-4.5","321.96","","337.13"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.14","1544.26","","1562.14"
"A005090","SGC에너지","12","0","KOSPI","0","327.09","","327.09"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.84","216.71","","220.78"
"A005180","빙그레","12","0","KOSPI","-0.71","960.5","","967.39"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.44","642.88","","645.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.47","1627.27","","1634.98"
"A005300","롯데칠성","12","1","KOSPI","0.27","1041.09","","1038.31"
"A005320","온타이드","12","0","KOSPI","-0.22","30.05","","30.11"
"A005360","모나미","12","0","KOSPI","0.25","37.98","","37.89"
"A005380","현대차","12","1","KOSPI","3.9","44605.65","","42930.32"
"A005420","코스모화학","12","1","KOSPI","-1.53","691.73","","702.49"
"A005430","한국공항","12","0","KOSPI","-0.39","159.9","","160.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.56","826.29","","830.97"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.37","25489.62","","26935.55"
"A005500","삼진제약","12","0","KOSPI","0.06","246.03","","245.89"
"A005610","삼립","12","0","KOSPI","8.08","496.17","","459.06"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","49.7","","49.8"
"A005680","삼영전자","12","0","KOSPI","-0.4","197.6","","198.4"
"A005690","파미셀","12","0","KOSPI","1.22","694.4","","685.99"
"A005710","대원산업","12","0","KOSDAQ","2.19","149.68","","146.47"
"A005720","넥센","12","0","KOSPI","2.77","248.44","","241.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.37","80.32","","80.03"
"A005750","대림바스","12","0","KOSPI","0","66.19","","66.19"
"A005800","신영와코루","12","0","KOSPI","0.2","91.98","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.7","411.61","","414.5"
"A005820","원림","12","0","KOSPI","-0.29","31.99","","32.08"
"A005830","DB손해보험","12","1","KOSPI","0.41","6945.48","","6917.16"
"A005850","에스엘","12","1","KOSPI","2.37","1806.85","","1765.04"
"A005860","한일사료","12","0","KOSDAQ","0","148.55","","148.55"
"A005870","휴니드","12","0","KOSPI","26.26","148.64","","117.73"
"A005880","대한해운","12","0","KOSPI","2.22","547.66","","535.78"
"A005930","삼성전자","12","1","KOSPI","-1.94","358138.09","","365241.66"
"A005940","NH투자증권","12","1","KOSPI","-0.54","4837.06","","4863.26"
"A005950","이수화학","12","0","KOSPI","-1.13","138.61","","140.2"
"A005960","동부건설","12","0","KOSPI","-1.28","79.85","","80.89"
"A005990","매일홀딩스","12","0","KOSDAQ","0.83","132.52","","131.42"
"A006040","동원산업","12","0","KOSPI","-0.53","1497.79","","1505.72"
"A006050","국영지앤엠","12","0","KOSDAQ","4.02","61.42","","59.04"
"A006060","화승인더","12","0","KOSPI","-3.7","273.83","","284.34"
"A006090","사조오양","12","0","KOSPI","-1.9","77.83","","79.34"
"A006110","삼아알미늄","12","1","KOSPI","-1.05","416.35","","420.76"
"A006120","SK디스커버리","12","0","KOSPI","-0.85","763.65","","770.22"
"A006140","피제이전자","12","0","KOSDAQ","1.06","85.95","","85.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","32.9","","33"
"A006220","제주은행","12","0","KOSPI","1.28","253.82","","250.6"
"A006260","LS","12","1","KOSPI","-0.17","3744.86","","3751.3"
"A006280","녹십자","12","1","KOSPI","0","1542.62","","1542.62"
"A006340","대원전선","12","0","KOSPI","-0.52","216.69","","217.81"
"A006360","GS건설","12","1","KOSPI","-0.8","1492.54","","1504.52"
"A006370","대구백화점","12","0","KOSPI","5.5","91.33","","86.57"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.5","13856.05","","13787.29"
"A006490","프리티","12","0","KOSPI","-0.9","158.4","","159.84"
"A006570","대림통상","12","0","KOSPI","-1.5","35.09","","35.63"
"A006620","동구바이오제약","12","0","KOSDAQ","2.57","142.04","","138.48"
"A006650","대한유화","12","1","KOSPI","-3.33","622.05","","643.5"
"A006660","삼성공조","12","0","KOSPI","-3.26","134.98","","139.53"
"A006730","서부T&D","12","0","KOSDAQ","-0.34","385.01","","386.33"
"A006740","블루산업개발","12","0","KOSPI","0.1","55.63","","55.57"
"A006800","미래에셋증권","12","1","KOSPI","-0.31","5566.29","","5583.4"
"A006840","AK홀딩스","12","0","KOSPI","-0.1","136.98","","137.11"
"A006880","신송홀딩스","12","0","KOSPI","0.86","82.92","","82.21"
"A006890","태경케미컬","12","0","KOSPI","-0.17","136.07","","136.3"
"A006910","보성파워텍","12","0","KOSDAQ","-1.09","133.14","","134.62"
"A006920","모헨즈","12","0","KOSDAQ","-0.16","33.74","","33.8"
"A006980","우성","12","0","KOSPI","0.42","44.43","","44.25"
"A007070","GS리테일","12","1","KOSPI","-0.92","1254.11","","1265.82"
"A007110","일신석재","12","0","KOSPI","-0.36","151.12","","151.66"
"A007120","미래아이앤지","12","0","KOSPI","0.26","22.55","","22.5"
"A007160","사조산업","12","0","KOSPI","-0.44","169","","169.75"
"A007210","벽산","12","0","KOSPI","0.23","145.59","","145.25"
"A007280","한국특강","12","0","KOSPI","0.4","105.82","","105.39"
"A007310","오뚜기","12","1","KOSPI","-2.58","1665.25","","1709.34"
"A007330","푸른저축은행","12","0","KOSDAQ","0.98","124.73","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","2.1","1281.39","","1255.06"
"A007370","진양제약","12","0","KOSDAQ","1","78.79","","78.01"
"A007390","네이처셀","12","0","KOSDAQ","29.75","1428.73","","1101.15"
"A007460","에이프로젠","12","0","KOSPI","1.46","239.17","","235.74"
"A007530","와이엠","12","0","KOSDAQ","-0.89","49.29","","49.74"
"A007540","샘표","12","0","KOSPI","0.24","120.93","","120.64"
"A007570","일양약품","12","0","KOSPI","-5.49","193.72","","204.98"
"A007590","동방아그로","12","0","KOSPI","0","81.98","","81.98"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.65","2400.2","","2517.21"
"A007680","대원","12","0","KOSDAQ","1.87","55","","53.99"
"A007690","국도화학","12","0","KOSPI","1.68","272.57","","268.07"
"A007700","F&F홀딩스","12","0","KOSPI","-1.36","482.28","","488.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.19","85.68","","87.6"
"A007770","한일화학","12","0","KOSDAQ","-2.48","35.84","","36.75"
"A007810","코리아써키트","12","0","KOSPI","2.33","300.46","","293.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.46","87.15","","87.55"
"A007860","서연","12","0","KOSPI","-0.49","192.07","","193"
"A007980","TP","12","0","KOSPI","-0.22","69.09","","69.24"
"A008040","사조동아원","12","0","KOSPI","2.21","149.9","","146.65"
"A008060","대덕","12","0","KOSPI","0.99","242.99","","240.62"
"A008250","이건산업","12","0","KOSPI","2.83","55.75","","54.22"
"A008260","NI스틸","12","0","KOSPI","-0.87","97.53","","98.38"
"A008290","원풍물산","12","0","KOSDAQ","0.66","18.72","","18.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.22","184.32","","180.32"
"A008370","원풍","12","0","KOSDAQ","-0.25","48.36","","48.48"
"A008420","문배철강","12","0","KOSPI","-0.59","51.46","","51.77"
"A008470","부스타","12","0","KOSDAQ","-2.22","29.58","","30.26"
"A008490","서흥","12","0","KOSPI","0.53","177.12","","176.2"
"A008500","일정실업","12","0","KOSPI","-1.35","13.15","","13.33"
"A008600","윌비스","12","0","KOSPI","-29.98","21.99","","31.4"
"A008700","아남전자","12","0","KOSPI","0.13","119.54","","119.39"
"A008730","율촌화학","12","1","KOSPI","3.3","736.56","","713"
"A008770","호텔신라","12","1","KOSPI","1.74","1603.29","","1575.81"
"A008830","대동기어","12","0","KOSDAQ","-0.98","182","","183.79"
"A008870","금비","9","0","KOSPI","-1.07","55.3","","55.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.7","1928.64","","1942.32"
"A008970","KBI동양철관","12","0","KOSPI","-7.95","174.48","","189.56"
"A009070","KCTC","12","0","KOSPI","1.61","113.7","","111.9"
"A009140","경인전자","12","0","KOSPI","0.16","29.56","","29.52"
"A009150","삼성전기","12","1","KOSPI","-0.65","10277.85","","10345.08"
"A009160","SIMPAC","12","0","KOSPI","-0.38","257.47","","258.45"
"A009180","한솔로지스틱스","12","0","KOSPI","0.86","65.74","","65.18"
"A009190","대양금속","12","0","KOSPI","-0.64","59.35","","59.73"
"A009200","무림페이퍼","12","0","KOSPI","0","85.09","","85.09"
"A009240","한샘","12","1","KOSPI","1.16","1029.61","","1017.84"
"A009270","신원","12","0","KOSPI","-2.68","130.39","","133.98"
"A009290","광동제약","12","0","KOSPI","-0.18","287.79","","288.31"
"A009300","삼아제약","12","0","KOSDAQ","0.25","103.19","","102.94"
"A009310","참엔지니어링","12","0","KOSPI","0.34","24.95","","24.87"
"A009320","아진전자부품","12","0","KOSPI","-0.3","49.5","","49.64"
"A009410","태영건설","12","0","KOSPI","-10.26","848.4","","945.45"
"A009420","한올바이오파마","12","1","KOSPI","0.53","1499.31","","1491.47"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.18","1095.56","","1108.67"
"A009460","한창제지","12","0","KOSPI","0.29","41.23","","41.11"
"A009470","삼화전기","12","0","KOSPI","-1.62","241.74","","245.7"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.93","577.58","","607.57"
"A009540","HD한국조선해양","12","1","KOSPI","-1.17","14933.13","","15110.06"
"A009580","무림P&P","12","0","KOSPI","-1.03","179","","180.87"
"A009620","삼보산업","12","0","KOSDAQ","3.94","33.26","","32"
"A009680","모토닉","12","0","KOSPI","1.08","261.43","","258.62"
"A009730","이렘","12","0","KOSDAQ","-0.18","67.64","","67.77"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.62","","63.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.33","107.71","","108.06"
"A009810","플레이그램","12","0","KOSPI","-0.63","48.15","","48.45"
"A009830","한화솔루션","12","1","KOSPI","0.1","3420.66","","3417.22"
"A009900","명신산업","12","0","KOSPI","1.69","472.76","","464.89"
"A009970","영원무역홀딩스","12","1","KOSPI","-3","1279.02","","1318.56"
"A010040","한국내화","12","0","KOSPI","-1.15","88.29","","89.32"
"A010060","OCI홀딩스","12","1","KOSPI","-0.26","1429.93","","1433.7"
"A010100","한국무브넥스","12","0","KOSPI","7","146.62","","137.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.15","5727","","5853"
"A010130","고려아연","12","1","KOSPI","-3.42","16955.99","","17556.38"
"A010140","삼성중공업","12","1","KOSPI","0.62","12909.6","","12830.4"
"A010170","대한광통신","12","0","KOSDAQ","1.2","55.19","","54.54"
"A010240","흥국","12","0","KOSDAQ","0.58","63.59","","63.22"
