"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","1","KOSPI","-2.25","778.11","","796.01"
"A001530","DI동일","12","0","KOSPI","-1.63","138.35","","140.64"
"A001540","안국약품","12","0","KOSDAQ","-7.8","246.5","","267.37"
"A001550","조비","12","0","KOSPI","-8.66","46.5","","50.91"
"A001560","제일연마","12","0","KOSPI","-4.11","58.3","","60.8"
"A001570","금양","12","0","KOSPI","-6.76","92.28","","98.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-5.3","63.47","","67.02"
"A001630","종근당홀딩스","12","0","KOSPI","-3.93","415.54","","432.55"
"A001680","대상","12","1","KOSPI","-4.81","953.2","","1001.38"
"A001720","신영증권","3","0","KOSPI","-1.9","461.33","","470.25"
"A001740","SK네트웍스","12","1","KOSPI","-4.41","1451.9","","1518.91"
"A001750","한양증권","12","0","KOSPI","-3.31","92.92","","96.1"
"A001770","SHD","12","0","KOSPI","-2.7","19.68","","20.23"
"A001780","알루코","12","0","KOSPI","-6.64","340.88","","365.13"
"A001790","대한제당","12","0","KOSPI","-0.41","212.16","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.11","5360.55","","5354.58"
"A001810","무림SP","12","0","KOSDAQ","-5.63","63.09","","66.86"
"A001820","삼화콘덴서","12","0","KOSPI","-6.67","116.42","","124.74"
"A001840","이화공영","12","0","KOSDAQ","-5.33","56.25","","59.42"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.61","217.28","","225.41"
"A002020","코오롱","12","0","KOSPI","-8.46","665.78","","727.29"
"A002030","아세아","12","0","KOSPI","-1.9","225.68","","230.06"
"A002070","비비안","12","0","KOSPI","-1.57","60.3","","61.26"
"A002100","경농","12","0","KOSPI","-2.6","113.88","","116.92"
"A002140","고려산업","12","0","KOSPI","-7.47","47.88","","51.75"
"A002150","도화엔지니어링","12","0","KOSPI","-4.93","162.53","","170.96"
"A002170","SYTS","12","0","KOSPI","-8.1","144.75","","157.5"
"A002200","한국수출포장","12","0","KOSPI","-2.46","79.4","","81.4"
"A002210","동성제약","12","0","KOSPI","-6.73","127.26","","136.44"
"A002220","한일철강","12","0","KOSPI","-1.73","40.6","","41.31"
"A002230","피에스텍","12","0","KOSDAQ","-5.87","105.22","","111.79"
"A002240","고려제강","12","1","KOSPI","-2.93","655.2","","675"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.78","47.74","","51.21"
"A002310","아세아제지","12","0","KOSPI","-2.99","174.2","","179.58"
"A002320","한진","12","0","KOSPI","-4.36","380.79","","398.16"
"A002350","넥센타이어","12","1","KOSPI","-3.79","1224.48","","1272.69"
"A002360","SH에너지화학","12","0","KOSPI","-6.38","179.48","","191.71"
"A002380","KCC","12","1","KOSPI","-4.22","3837.29","","4006.2"
"A002390","한독","12","0","KOSPI","-6.23","426.31","","454.65"
"A002410","범양건영","12","0","KOSPI","-5.06","53.47","","56.32"
"A002420","세기상사","12","0","KOSPI","-6.58","21.4","","22.91"
"A002450","삼익악기","12","0","KOSPI","-8.44","213.85","","233.56"
"A002460","HS화성","12","0","KOSPI","-7.53","137.58","","148.79"
"A002600","조흥","12","0","KOSPI","-4.4","97.8","","102.3"
"A002620","제일파마홀딩스","12","1","KOSPI","-5.57","1409.27","","1492.43"
"A002630","오리엔트바이오","3","0","KOSPI","-6.16","354.86","","378.15"
"A002680","한탑","12","0","KOSDAQ","-0.48","42.74","","42.95"
"A002690","동일제강","12","0","KOSPI","-2.22","46.2","","47.25"
"A002700","신일전자","12","0","KOSPI","-5.17","130.37","","137.48"
"A002710","TCC스틸","12","0","KOSPI","-4.15","56.75","","59.21"
"A002720","국제약품","12","0","KOSPI","-10.82","81.46","","91.34"
"A002760","보락","12","0","KOSPI","-10.47","59.42","","66.37"
"A002780","진흥기업","12","0","KOSPI","-3.34","286.82","","296.73"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.45","12726.66","","13045.83"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.7","349.09","","351.56"
"A002820","SUN&L","12","0","KOSPI","-4.72","127.34","","133.64"
"A002840","미원상사","12","0","KOSPI","1.16","192.63","","190.43"
"A002870","신풍","12","0","KOSPI","-3.53","27.72","","28.74"
"A002880","디와이에이","12","0","KOSPI","-5.64","206.67","","219.02"
"A002900","TYM","12","0","KOSPI","-5.99","87.29","","92.85"
"A002920","유성기업","12","0","KOSPI","-4.11","93.8","","97.82"
"A002960","한국쉘석유","12","1","KOSPI","-1.55","579.8","","588.9"
"A002990","금호건설","12","0","KOSPI","-5.57","285.64","","302.48"
"A003000","부광약품","12","1","KOSPI","-6.08","1154.07","","1228.77"
"A003010","혜인","12","0","KOSPI","-5.9","41.57","","44.18"
"A003030","세아제강지주","12","1","KOSPI","-5.83","397.2","","421.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.96","433.33","","460.82"
"A003070","코오롱글로벌","12","0","KOSPI","-9.43","222.87","","246.07"
"A003080","SB성보","12","0","KOSPI","-2.07","113.91","","116.32"
"A003090","대웅","12","0","KOSPI","-3.95","707.01","","736.08"
"A003100","선광","12","0","KOSDAQ","-5.01","112.53","","118.47"
"A003120","일성아이에스","12","0","KOSPI","-2.61","297.92","","305.9"
"A003160","디아이","12","0","KOSPI","-10.76","121.42","","136.07"
"A003200","일신방직","12","1","KOSPI","-2.79","292.8","","301.2"
"A003220","대원제약","12","0","KOSPI","-4.4","345.67","","361.59"
"A003230","삼양식품","12","0","KOSPI","-4.38","180.79","","189.08"
"A003240","태광산업","12","1","KOSPI","-1.01","986.47","","996.49"
"A003280","흥아해운","12","0","KOSPI","-6.25","130.96","","139.69"
"A003300","한일홀딩스","12","1","KOSPI","0.24","620.22","","618.72"
"A003310","대주산업","12","0","KOSDAQ","5.57","56.98","","53.97"
"A003350","한국화장품제조","12","0","KOSPI","-3.97","125.99","","131.2"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-2.51","176.34","","180.88"
"A003470","유안타증권","12","0","KOSPI","-6.79","643.64","","690.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.25","147.5","","150.9"
"A003490","대한항공","12","1","KOSPI","-3.01","1879.27","","1937.54"
"A003520","영진약품","12","1","KOSPI","-7.38","2007.11","","2166.96"
"A003530","한화투자증권","12","0","KOSPI","-5.09","225.48","","237.56"
"A003540","대신증권","12","0","KOSPI","-3.83","510.27","","530.58"
"A003550","LG","12","1","KOSPI","-4.79","10629.52","","11164.45"
"A003570","SNT다이내믹스","12","1","KOSPI","-3.84","308.82","","321.16"
"A003580","HLB글로벌","12","0","KOSPI","-6.63","49.55","","53.07"
"A003610","방림","9","0","KOSPI","-5.72","94.15","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","-4.49","933.1","","977.01"
"A003650","미창석유","12","0","KOSPI","-2.24","151.87","","155.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.37","576.52","","596.61"
"A003680","한성기업","12","0","KOSPI","-6.46","46.01","","49.19"
"A003690","코리안리","12","0","KOSPI","-0.79","1504.61","","1516.65"
"A003720","삼영","12","0","KOSPI","-5.05","51.17","","53.89"
"A003780","진양산업","12","0","KOSPI","-3.53","58.57","","60.71"
"A003800","에이스침대","12","0","KOSDAQ","-2.06","326.71","","333.59"
"A003830","대한화섬","12","0","KOSPI","-5.05","137.45","","144.75"
"A003850","보령","12","1","KOSPI","-1.56","533.62","","542.05"
"A003920","남양유업","12","1","KOSPI","-2.57","491.04","","504"
"A003960","사조대림","12","0","KOSPI","-2.44","119.21","","122.19"
"A004000","롯데정밀화학","12","1","KOSPI","-5.79","797.22","","846.24"
"A004020","현대제철","12","1","KOSPI","-5.63","6038.42","","6398.73"
"A004060","SG세계물산","12","0","KOSPI","-7.38","228.74","","246.96"
"A004080","신흥","12","0","KOSPI","-3.77","110.4","","114.72"
"A004090","한국석유","12","0","KOSPI","0","65.39","","65.39"
"A004100","태양금속","12","0","KOSPI","-8.6","72.12","","78.91"
"A004140","동방","12","0","KOSPI","-11.32","54.78","","61.77"
"A004150","한솔홀딩스","12","0","KOSPI","-5.01","311.76","","328.22"
"A004170","신세계","12","1","KOSPI","-3.38","1831.2","","1895.2"
"A004250","NPC","12","0","KOSPI","0.41","268.42","","267.32"
"A004270","남성","12","0","KOSPI","-2.4","66.27","","67.9"
"A004310","현대약품","11","0","KOSPI","-7.85","141.4","","153.44"
"A004360","세방","12","0","KOSPI","-1.83","310.87","","316.66"
"A004370","농심","12","1","KOSPI","-2.74","2156.3","","2217.12"
"A004380","삼익THK","12","0","KOSPI","-0.2","208.74","","209.16"
"A004410","서울식품","12","0","KOSPI","-10","46.39","","51.54"
"A004430","송원산업","12","0","KOSPI","-5.75","511.2","","542.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.38","313.84","","321.48"
"A004450","삼화왕관","12","0","KOSPI","-2.7","93.28","","95.87"
"A004490","세방전지","12","1","KOSPI","-1.2","518","","524.3"
"A004540","깨끗한나라","12","0","KOSPI","-3.79","184.1","","191.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.21","140.84","","147.02"
"A004590","한국가구","12","0","KOSDAQ","-2.73","58.88","","60.53"
"A004650","창해에탄올","12","0","KOSDAQ","-3.76","173.1","","179.86"
"A004690","삼천리","12","0","KOSPI","-3.67","425.78","","442"
"A004700","조광피혁","12","1","KOSPI","-8.46","287.91","","314.5"
"A004710","한솔테크닉스","12","1","KOSPI","-6.35","391.34","","417.88"
"A004720","팜젠사이언스","12","0","KOSPI","-5.7","116.9","","123.97"
"A004770","써니전자","12","0","KOSPI","-8.09","100.68","","109.54"
"A004780","대륙제관","12","0","KOSDAQ","-6.25","102.58","","109.41"
"A004800","효성","12","1","KOSPI","-4.03","4178.98","","4354.56"
"A004830","덕성","12","0","KOSPI","-2.67","171.7","","176.4"
"A004840","DRB동일","12","0","KOSPI","-6.11","227.67","","242.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.66","129.36","","140.08"
"A004890","동일산업","12","0","KOSPI","-2.51","150.61","","154.49"
"A004910","조광페인트","12","0","KOSPI","-6.9","138.24","","148.48"
"A004920","씨아이테크","12","0","KOSPI","-7.08","39.97","","43.02"
"A004960","한신공영","12","0","KOSPI","-5.86","207.09","","219.97"
"A004970","신라교역","12","0","KOSPI","-2.54","245.6","","252"
"A004980","성신양회","12","0","KOSPI","-6.1","236.72","","252.09"
"A004990","롯데지주","12","1","KOSPI","-2.01","2778.84","","2835.69"
"A005010","휴스틸","12","0","KOSPI","-2.86","94.09","","96.86"
"A005030","부산주공","12","0","KOSPI","-7.41","33.9","","36.61"
"A005070","코스모신소재","12","0","KOSPI","-6.54","44.96","","48.11"
"A005090","SGC에너지","12","1","KOSPI","-4.5","381.07","","399.03"
"A005110","한창","12","0","KOSPI","-7.04","138.7","","149.21"
"A005160","동국산업","12","0","KOSDAQ","-5.51","240","","254"
"A005180","빙그레","12","1","KOSPI","-3.38","647.23","","669.88"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.21","1772.96","","1812.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.77","434.95","","431.63"
"A005300","롯데칠성","12","1","KOSPI","-1.99","2189.85","","2234.39"
"A005320","온타이드","12","0","KOSPI","-1.92","59.34","","60.5"
"A005360","모나미","12","0","KOSPI","-7.96","79.75","","86.64"
"A005380","현대차","12","1","KOSPI","-1.06","30728.57","","31058.98"
"A005420","코스모화학","12","0","KOSPI","-4.26","59.91","","62.58"
"A005430","한국공항","12","0","KOSPI","-4.32","108.76","","113.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.68","1773.34","","1822.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.13","16914.25","","17829.71"
"A005500","삼진제약","12","0","KOSPI","-2.27","419.78","","429.51"
"A005610","삼립","12","1","KOSPI","-4.74","1561.85","","1639.51"
"A005670","푸드웰","12","0","KOSDAQ","-7.79","42.64","","46.24"
"A005680","삼영전자","12","0","KOSPI","-4.94","231","","243"
"A005690","파미셀","12","0","KOSPI","-5.7","341.11","","361.72"
"A005710","대원산업","12","0","KOSDAQ","-1.54","127.69","","129.7"
"A005720","넥센","12","0","KOSPI","-1.41","391.27","","396.87"
"A005740","크라운해태홀딩스","12","1","KOSPI","-4.6","565.1","","592.36"
"A005750","대림바스","12","0","KOSPI","-8.85","159.67","","175.17"
"A005800","신영와코루","12","0","KOSPI","-1.82","145.8","","148.5"
"A005810","풍산홀딩스","12","0","KOSPI","-2.91","314.19","","323.59"
"A005820","원림","12","0","KOSPI","-5.09","45.1","","47.52"
"A005830","DB손해보험","12","1","KOSPI","-2.52","4934.76","","5062.2"
"A005850","에스엘","12","1","KOSPI","-4.7","480.88","","504.59"
"A005860","한일사료","12","0","KOSDAQ","-14.29","69.93","","81.58"
"A005870","휴니드","12","0","KOSPI","-3.02","173.32","","178.72"
"A005880","대한해운","12","0","KOSPI","-2.54","422.58","","433.57"
"A005930","삼성전자","12","1","KOSPI","-2.1","200157.07","","204446.15"
"A005940","NH투자증권","12","1","KOSPI","-6.12","2546.75","","2712.78"
"A005950","이수화학","12","0","KOSPI","-5.71","239.86","","254.38"
"A005960","동부건설","12","0","KOSPI","3.32","93.09","","90.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.16","563.51","","587.95"
"A006040","동원산업","12","0","KOSPI","0.17","1010.64","","1008.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.96","74.53","","78.41"
"A006060","화승인더","12","0","KOSPI","-6.58","408.26","","437.03"
"A006090","사조오양","12","0","KOSPI","-6.25","113.07","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","-4.22","36.19","","37.79"
"A006120","SK디스커버리","12","1","KOSPI","-3.88","1744.97","","1815.45"
"A006140","피제이전자","12","0","KOSDAQ","-4.42","73.5","","76.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.45","39.31","","40.72"
"A006220","제주은행","12","0","KOSPI","-5.2","161.32","","170.17"
"A006260","LS","12","1","KOSPI","-3","1771","","1825.74"
"A006280","녹십자","12","1","KOSPI","-5.37","2162.01","","2284.72"
"A006340","대원전선","12","0","KOSPI","-4.47","116.46","","121.91"
"A006360","GS건설","12","0","KOSPI","-5.18","1948.95","","2055.45"
"A006370","대구백화점","12","0","KOSPI","-2.54","145.55","","149.34"
"A006380","카프로","12","0","KOSPI","-6.52","134.8","","144.2"
"A006400","삼성SDI","12","1","KOSPI","-4.09","7254.66","","7564.1"
"A006490","프리티","12","0","KOSPI","-8.96","196.6","","215.95"
"A006570","대림통상","12","0","KOSPI","-5.43","84.8","","89.68"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-5.23","1472.25","","1553.5"
"A006660","삼성공조","12","0","KOSPI","-2.44","81.26","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","-3.26","763.89","","789.64"
"A006740","블루산업개발","12","0","KOSPI","-8.28","62.72","","68.38"
"A006800","미래에셋증권","12","1","KOSPI","-6.15","2541.73","","2708.35"
"A006840","AK홀딩스","12","0","KOSPI","-4.26","862.42","","900.83"
"A006880","신송홀딩스","12","0","KOSPI","-4.57","96.29","","100.9"
"A006890","태경케미컬","12","0","KOSPI","-5.48","66","","69.83"
"A006910","보성파워텍","12","0","KOSDAQ","-3.01","305.11","","314.57"
"A006920","모헨즈","12","0","KOSDAQ","-4.44","46.96","","49.14"
"A006980","우성","12","0","KOSPI","-5.86","101.82","","108.15"
"A007070","GS리테일","12","1","KOSPI","-1.71","3973.2","","4042.5"
"A007110","일신석재","12","0","KOSPI","-10.84","98.76","","110.76"
"A007120","미래아이앤지","12","0","KOSPI","-8.77","90.72","","99.45"
"A007160","사조산업","12","0","KOSPI","-2.02","291.5","","297.5"
"A007210","벽산","12","1","KOSPI","-7.67","437.41","","473.75"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-3.42","2717.6","","2813.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.43","78.88","","80.84"
"A007340","DN오토모티브","12","1","KOSPI","-2.08","613.34","","626.39"
"A007370","진양제약","12","0","KOSDAQ","-9.57","60.12","","66.48"
"A007390","네이처셀","12","0","KOSDAQ","-6.46","286.07","","305.82"
"A007460","에이프로젠","12","0","KOSPI","-2.34","39.92","","40.88"
"A007530","와이엠","12","0","KOSDAQ","-6.98","23.47","","25.23"
"A007540","샘표","12","0","KOSPI","1.43","251.53","","247.98"
"A007570","일양약품","12","1","KOSPI","-7.8","1013.25","","1098.95"
"A007590","동방아그로","12","0","KOSPI","-2.88","91.92","","94.64"
"A007610","선도전기","12","0","KOSPI","-10.84","53.28","","59.76"
"A007660","이수페타시스","12","0","KOSPI","-6.74","202.83","","217.48"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.04","334.69","","341.66"
"A007700","F&F홀딩스","12","0","KOSPI","-4.56","209.44","","219.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.95","155.23","","166.82"
"A007770","한일화학","12","0","KOSDAQ","-5.88","42.12","","44.75"
"A007810","코리아써키트","12","0","KOSPI","-4.61","210.22","","220.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.85","78.18","","82.17"
"A007860","서연","12","0","KOSPI","-3.67","236.09","","245.09"
"A007980","TP","12","0","KOSPI","-3.19","156.44","","161.61"
"A008040","사조동아원","12","0","KOSPI","-3.99","102.01","","106.24"
"A008060","대덕","12","1","KOSPI","-1.79","347.43","","353.77"
"A008250","이건산업","12","0","KOSPI","-6.17","99.83","","106.39"
"A008260","NI스틸","12","0","KOSPI","-1.88","81.44","","83.01"
"A008290","원풍물산","12","0","KOSDAQ","-11.2","204.51","","230.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-11.92","126.16","","143.23"
"A008370","원풍","12","0","KOSDAQ","-6.17","52.92","","56.4"
"A008420","문배철강","12","0","KOSPI","-6.26","50.64","","54.03"
"A008470","부스타","12","0","KOSDAQ","-2.38","51.61","","52.87"
"A008490","서흥","12","1","KOSPI","-4.53","499.79","","523.5"
"A008500","일정실업","12","0","KOSPI","0.52","34.74","","34.56"
"A008600","윌비스","12","0","KOSPI","-7.97","131.67","","143.07"
"A008700","아남전자","12","0","KOSPI","-7.84","95.25","","103.35"
"A008730","율촌화학","12","0","KOSPI","-1.16","316.2","","319.92"
"A008770","호텔신라","12","1","KOSPI","-2.95","2453.01","","2527.58"
"A008830","대동기어","12","0","KOSDAQ","1.62","22.56","","22.2"
"A008870","금비","9","0","KOSPI","-4.37","67.9","","71"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.18","8539.53","","9005.85"
"A008970","KBI동양철관","12","0","KOSPI","-6.16","105.48","","112.4"
"A009070","KCTC","12","0","KOSPI","-4.26","91.05","","95.1"
"A009140","경인전자","12","0","KOSPI","-0.65","35.89","","36.13"
"A009150","삼성전기","12","1","KOSPI","-2.46","3708.54","","3801.91"
"A009160","SIMPAC","12","0","KOSPI","-3.68","144.84","","150.37"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.72","44.82","","47.54"
"A009190","대양금속","12","0","KOSPI","-4.22","51.74","","54.01"
"A009200","무림페이퍼","12","0","KOSPI","-4.84","114.43","","120.25"
"A009240","한샘","12","1","KOSPI","-6.54","3530.09","","3777.2"
"A009270","신원","12","0","KOSPI","-4.55","119.64","","125.34"
"A009290","광동제약","12","1","KOSPI","-6.11","499.57","","532.07"
"A009300","삼아제약","12","0","KOSDAQ","-5.11","106.38","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","-11.57","125.93","","142.4"
"A009320","아진전자부품","12","0","KOSPI","-2.46","62.22","","63.79"
"A009410","태영건설","12","0","KOSPI","-2.3","453.82","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","-8.41","1023.92","","1117.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.1","158.84","","169.16"
"A009450","경동나비엔","12","0","KOSPI","0.38","665","","662.45"
"A009460","한창제지","12","0","KOSPI","-9.35","58.41","","64.44"
"A009470","삼화전기","12","0","KOSPI","-5.54","32.11","","34"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.22","107.02","","115.35"
"A009540","HD한국조선해양","12","1","KOSPI","-5.48","7866","","8322"
"A009580","무림P&P","12","0","KOSPI","-4.14","252.59","","263.51"
"A009620","삼보산업","12","0","KOSDAQ","-0.41","33.88","","34.02"
"A009680","모토닉","12","0","KOSPI","-4.25","274.89","","287.1"
"A009730","이렘","12","0","KOSDAQ","-6.98","71.49","","76.85"
"A009770","삼정펄프","12","0","KOSPI","-3.68","95","","98.62"
"A009780","엠에스씨","12","0","KOSDAQ","-6.82","90.2","","96.8"
"A009810","플레이그램","12","0","KOSPI","-7.38","40.52","","43.75"
"A009830","한화솔루션","12","1","KOSPI","-6.5","3790.62","","4054.31"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.31","819.5","","830.41"
"A010040","한국내화","12","0","KOSPI","-6.71","61.96","","66.42"
"A010060","OCI홀딩스","12","1","KOSPI","-6.89","2158.37","","2318.16"
"A010100","한국무브넥스","12","0","KOSPI","-3.13","84.96","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.53","1392","","1458"
