date,universe,period,state_cell,action,ret,wplus
2021-09-03,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,REVISION,0.006696129883275,-0.0096484346782702
2021-09-10,K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0164171173160452,0.0164171173160452
2021-09-10,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,0.0082066148380428,0.0082066148380428
2021-09-10,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0109003640566441,0.0109003640566441
2021-09-10,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0135017999727281,0.0135017999727281
2021-09-10,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0129788530293084,0.0129788530293084
2021-09-10,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0123272368899857,0.0123272368899857
2021-09-17,K200,TRAIN_2016_2022,B3|F_HIGH,VALUE,-0.0140776206991475,-0.008842802177722
2021-09-17,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0484933789382593,-0.0405115064404115
2021-09-17,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0318487768484831,-0.0318487768484831
2021-09-17,KOSPI_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0206360721303515,-0.0206360721303515
2021-09-17,KOSPI_EX_K200,TRAIN_2016_2022,B4|F_HIGH,WPLUS,-0.0340897628970638,-0.0340897628970638
2021-09-17,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0280157766139151,-0.0280157766139151
2021-09-29,K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0459671888472559,-0.0459671888472559
2021-09-29,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0291183901816435,-0.0291183901816435
2021-09-29,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0231152356830675,-0.04883136371183
2021-09-29,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0396418554546579,-0.0396418554546579
2021-09-29,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0386181786560608,-0.0386181786560608
2021-09-29,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,-0.0296222804857252,-0.043593849542448
2021-10-07,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0264461062406902,0.0270893133288388
2021-10-07,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,0.0315885673337843,0.0314571359671598
2021-10-07,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0297880814113398,0.0297880814113398
2021-10-07,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0340426504255714,0.0340426504255714
2021-10-07,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0277399672275515,0.0287491501854922
2021-10-15,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.025416160803327,-0.0134469689080846
2021-10-15,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0078514206757361,0.0105600393298036
2021-10-15,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0093975977787085,-0.0053077840791367
2021-10-15,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0171081919727905,-0.0171081919727905
2021-10-15,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0165081860214842,-0.0165081860214842
2021-10-15,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0153539563423804,-0.0089806048347411
2021-10-22,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0061140806893369,-0.0136698436397596
2021-10-22,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,0.0108246012352983,0.0075292563761617
2021-10-22,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,0.0066760767771147,-0.001715155131699
2021-10-22,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0132871649615439,-0.0132871649615439
2021-10-22,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0127357184652318,-0.0127357184652318
2021-10-22,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0011229010654394,-0.0065361750471473
2021-10-29,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0071282174106529,0.0004972963954947
2021-10-29,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,0.0040554873934071,5.234525424998877e-07
2021-10-29,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0028589942981287,-0.0083192971486987
2021-10-29,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0093054806951986,-0.0093054806951986
2021-10-29,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.018279008338309,-0.018279008338309
2021-10-29,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0053256902818797,-0.0065697332919283
2021-11-05,K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0089240329980393,0.0089240329980393
2021-11-05,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,0.0279012637207447,0.0221133860472152
2021-11-05,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,0.0242675185299294,0.0145742160060477
2021-11-05,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0130771907150841,0.0130771907150841
2021-11-05,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.016159392868281,0.016159392868281
2021-11-05,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,0.0128576893050134,0.0103010324551417
2021-11-12,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0006557987510455,-0.0065424289451003
2021-11-12,KOSDAQ,TRAIN_2016_2022,B4|F_HIGH,REVISION,0.0630813045544349,0.0377005843560966
2021-11-12,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0245549005557874,0.0245549005557874
2021-11-12,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0058980960130374,-0.0058980960130374
2021-11-12,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0072015828713134,-0.0072015828713134
2021-11-12,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,0.0278763158874921,0.0160220928992438
2021-11-19,K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0299856229516398,-0.0299856229516398
2021-11-19,KOSDAQ,TRAIN_2016_2022,B4|F_HIGH,REVISION,-0.0397550250116419,-0.0402058809292452
2021-11-19,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_HIGH,WPLUS,-0.0393059575540859,-0.0393059575540859
2021-11-19,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0302545520704976,-0.0302545520704976
2021-11-19,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0300484221111921,-0.0300484221111921
2021-11-19,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.037975066946957,-0.037975066946957
2021-11-26,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0073193215874749,0.007006961090317
2021-11-26,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0058642590985181,0.0058642590985181
2021-11-26,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0064276528051561,0.0064276528051561
2021-11-26,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0027867682915643,0.0027867682915643
2021-11-26,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.001320306084115,-0.001320306084115
2021-11-26,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,0.0085299792257305,0.0064435335069832
2021-12-03,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0276118355565877,0.0217566159861678
2021-12-03,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0100630042088159,-0.0100630042088159
2021-12-03,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0069762115862193,0.0069762115862193
2021-12-03,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0192222446316,0.0192222446316
2021-12-03,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0144534215672067,0.0144534215672067
2021-12-03,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,0.0179751308810736,0.0120721798338436
2021-12-10,K200,TRAIN_2016_2022,B3|F_LOW,MOMENTUM,-0.0017390022977818,-0.0003009639670382
2021-12-10,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0153306420862213,0.0153306420862213
2021-12-10,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0065589313620099,-0.0069986220424712
2021-12-10,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,0.0002239226305563,0.0002239226305563
2021-12-10,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0022736772029338,-0.0022736772029338
2021-12-10,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.005800484485119,-0.005800484485119
2021-12-17,K200,TRAIN_2016_2022,B3|F_HIGH,VALUE,-0.0106950477922256,-0.0106950477922256
2021-12-17,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0337457668679754,0.0337457668679754
2021-12-17,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0024652770045805,0.0024652770045805
2021-12-17,KOSPI_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0065437727477953,-0.0065437727477953
2021-12-17,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0017669650382022,-0.0017669650382022
2021-12-17,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0040325537497134,-0.0040325537497134
2021-12-24,K200,TRAIN_2016_2022,B3|F_LOW,MOMENTUM,-0.0021416117346449,-0.0278381470072655
2021-12-24,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.032781113111297,0.032781113111297
2021-12-24,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.001929567905073,-0.001929567905073
2021-12-24,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,-0.0214302962818282,-0.0214302962818282
2021-12-24,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0321106444220531,0.0321106444220531
2021-12-24,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0188404785898609,-0.0188404785898609
2022-01-03,K200,TRAIN_2016_2022,B3|F_LOW,MOMENTUM,-0.0215644977693785,-0.0114974978576415
2022-01-03,KOSDAQ,TRAIN_2016_2022,B4|F_HIGH,REVISION,-0.0769962605311961,-0.0472596594519028
2022-01-03,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,WPLUS,-0.0645836586313828,-0.0645836586313828
2022-01-03,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,-0.0245440279445371,-0.0245440279445371
2022-01-03,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0114168990744589,-0.0114168990744589
2022-01-03,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,REVISION,-0.0503891062108619,-0.0503891062108619
2022-01-10,K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0213235544855765,-0.0213235544855765
2022-01-10,KOSDAQ,TRAIN_2016_2022,B4|F_HIGH,REVISION,-0.0143265799175573,0.0021691345154473
2022-01-10,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,WPLUS,-0.0276929668052339,-0.0276929668052339
2022-01-10,KOSPI_ALL,TRAIN_2016_2022,B4|F_HIGH,REVISION,-0.0131553189530554,-0.0281166843624102
2022-01-10,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0058094515425592,-0.0058094515425592
2022-01-10,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,REVISION,-0.0139228894158266,-0.0284043506153702
2022-01-17,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0465770907854499,-0.0439153970387067
2022-01-17,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.030126527657551,-0.030126527657551
2022-01-17,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0414361073595557,-0.0496252219255672
2022-01-17,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0498132755278019,-0.0498132755278019
2022-01-17,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0607695561543607,-0.0607695561543607
2022-01-17,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0465940687150201,-0.0494090382694415
2022-01-24,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.033118493088928,-0.02105026040599
2022-01-24,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,-0.011034215607148,-0.0108979592481729
2022-01-24,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0079378873251422,-0.0079378873251422
2022-01-24,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0005779883710246,0.0005779883710246
2022-01-24,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0350780110942261,-0.0137609877373013
2022-02-03,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0343812679084845,0.0404735848389815
2022-02-03,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,0.0053316695757734,0.0090299611282114
2022-02-03,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0305943528051521,0.0305943528051521
2022-02-03,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0129244011216411,0.0199461278828614
2022-02-10,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0122380751736357,-0.0137644183769541
2022-02-10,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,-0.0308418238427952,-0.0279917835512761
2022-02-10,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0209777903239315,-0.0209777903239315
2022-02-10,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0233133646834784,-0.0222029103016129
2022-02-17,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0063215680549395,-0.0087685742895282
2022-02-17,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,-0.0221878739701765,-0.0101608913248513
2022-02-17,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.001931275313263,-0.001931275313263
2022-02-17,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0116563135641997,-0.0097640753237604
2022-02-24,K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0440556303940151,0.0440556303940151
2022-02-24,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0514500862344962,0.0514500862344962
2022-02-24,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0501569223632639,0.0501569223632639
2022-02-24,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,0.0518387828400364,0.0441824996420423
2022-03-04,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.013914592604996,-0.0121215710536506
2022-03-04,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.01154472424196,-0.01154472424196
2022-03-04,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0078788753292023,-0.0078788753292023
2022-03-04,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,-0.032330829171941,-0.0125527316853607
2022-03-14,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0133664165150082,-0.0057334156195254
2022-03-14,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0188744689960034,0.0188744689960034
2022-03-14,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0075411551189653,0.0075411551189653
2022-03-14,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,0.0380871991495361,0.0105084453863786
2022-03-21,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0292545984784085,0.0237253249715795
2022-03-21,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0238619290887536,0.0238619290887536
2022-03-21,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0339820530490413,0.0339820530490413
2022-03-21,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,0.0280615495304537,0.0247595383330285
2022-03-28,K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0177069218495515,0.0177069218495515
2022-03-28,KOSDAQ,TRAIN_2016_2022,B4|F_LOW,WPLUS,0.0142421244189151,0.0142421244189151
2022-03-28,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,WPLUS,0.0286037906312475,0.0286037906312475
2022-03-28,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0165058092007781,0.0165058092007781
2022-03-28,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0167284765979656,0.0167284765979656
2022-03-28,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,0.0236085832657411,0.0236085832657411
2022-04-04,K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0164457330064136,-0.0164457330064136
2022-04-04,KOSDAQ,TRAIN_2016_2022,B4|F_LOW,WPLUS,-0.0217246792208083,-0.0217246792208083
2022-04-04,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,WPLUS,-0.0179736985560171,-0.0179736985560171
2022-04-04,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0179435677835692,-0.0179435677835692
2022-04-04,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0096738029812658,-0.0096738029812658
2022-04-04,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,-0.0178900989426753,-0.0178900989426753
2022-04-11,K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0193304454383469,0.0193304454383469
2022-04-11,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0063911822597656,-0.0063911822597656
2022-04-11,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0106159910576828,0.0106159910576828
2022-04-11,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0266502813081959,0.0266502813081959
2022-04-11,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0339287741953213,0.0339287741953213
2022-04-11,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,REVISION,0.0142710324108579,0.0142710324108579
2022-04-18,K200,TRAIN_2016_2022,B3|F_HIGH,VALUE,0.0010143157364785,-0.0185316454752938
2022-04-18,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.017385500922213,-0.017385500922213
2022-04-18,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0113887488860919,-0.0113887488860919
2022-04-18,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0097236691041423,-0.0097236691041423
2022-04-18,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0029682019598073,0.0029682019598073
2022-04-18,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0077223734729656,-0.0077223734729656
2022-04-25,K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0002580670093311,-0.0002580670093311
2022-04-25,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0151394299599566,-0.0081014053937756
2022-04-25,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0005016219440012,0.0005016219440012
2022-04-25,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0040018689803402,0.0040018689803402
2022-04-25,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,0.0026387852713511,0.0026387852713511
2022-04-25,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,0.0009462649550498,0.0009462649550498
2022-05-02,K200,TRAIN_2016_2022,B3|F_LOW,MOMENTUM,-0.030723314737781,-0.0300687654388972
2022-05-02,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0464499881121075,-0.0441937635760204
2022-05-02,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0504720928810863,-0.0322789158113604
2022-05-02,KOSPI_ALL,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0348101685036764,-0.0348101685036764
2022-05-02,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,WPLUS,-0.0537726346797417,-0.0537726346797417
2022-05-02,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0429612196643107,-0.0281057269364125
2022-05-10,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0219587476378098,0.0117654323633906
2022-05-10,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,0.0156723205245825,0.0128153459541839
2022-05-10,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0124485840200769,0.0124485840200769
2022-05-10,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0125163512606169,0.0125163512606169
2022-05-10,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,0.01826591818137,0.0134000457120107
2022-05-17,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0186391470534788,-0.0181600593244771
2022-05-17,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0094932119904344,-0.010901915046983
2022-05-17,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0158607352783733,-0.0203098922896148
2022-05-17,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0253836403032258,-0.0253836403032258
2022-05-17,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.032318938739234,-0.032318938739234
2022-05-17,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0193466662815353,-0.0197454945519726
2022-05-24,K200,TRAIN_2016_2022,B3|F_LOW,MOMENTUM,0.0340423305944179,0.0386111432480695
2022-05-24,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,0.0377739238198797,0.036201487695471
2022-05-24,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,0.0336959466803548,0.0306156818603713
2022-05-24,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,0.0345166793017221,0.0345166793017221
2022-05-24,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,0.0265192018468293,0.0265192018468293
2022-05-24,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,REVISION,0.0390175769627914,0.0348023636200266
2022-05-31,K200,TRAIN_2016_2022,B3|F_LOW,MOMENTUM,-0.0078420009769398,-0.0071586056244771
2022-05-31,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0378556431123174,-0.0296065269682226
2022-05-31,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0271348121074223,-0.0252726271743648
2022-05-31,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,-0.0140715060277626,-0.0140715060277626
2022-05-31,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0242279373427449,-0.0242279373427449
2022-05-31,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0166305113007223,-0.0183057387384974
2022-06-09,K200,TRAIN_2016_2022,B3|F_LOW,MOMENTUM,-0.0660853210972572,-0.0719043616316866
2022-06-09,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0679938863574127,-0.0812271795887213
2022-06-09,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,WPLUS,-0.0796048197642688,-0.0796048197642688
2022-06-09,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,WPLUS,-0.0799620087885475,-0.0799620087885475
2022-06-09,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0801712762275863,-0.0801712762275863
2022-06-09,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,REVISION,-0.0776588812516547,-0.0776588812516547
2022-06-16,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.0768264434148855,-0.0752293189485079
2022-06-16,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,FLOW,-0.1049087926805486,-0.1020294006172595
2022-06-16,KOSPI_ALL,TRAIN_2016_2022,B2|F_LOW,WPLUS,-0.0879285316374258,-0.0879285316374258
2022-06-16,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_LOW,REVISION,-0.091481858298412,-0.0927827135394265
2022-06-23,K200,TRAIN_2016_2022,B2|F_LOW,REVISION,0.0274921610938363,0.0269158969851685
