date,universe,base_state,factor_substate,MKT_FWD_5D,MKT_FWD_20D,LEADER_FAMILY,LEADER_STATE,FLOW_state,FLOW_top20,FLOW_fwd5,FLOW_fwd20,MOMENTUM_state,MOMENTUM_top20,MOMENTUM_fwd5,MOMENTUM_fwd20,REVISION_state,REVISION_top20,REVISION_fwd5,REVISION_fwd20,VALUE_state,VALUE_top20,VALUE_fwd5,VALUE_fwd20,period,state_cell
2017-06-21,KOSDAQ,B4,F_LOW,0.0007177973519331,0.0039210416363181,REVISION,N+,R+,0.0167069560641757,0.001877646331182,-0.0067387563055613,W+,0.0454597495620141,0.0121683058612156,0.0236640903179545,N+,0.0175479999126135,0.017471246391113,0.0622841232346644,N+,0.0035372922048579,-0.0044681219254493,-0.0333395996291019,TRAIN_2016_2022,B4|F_LOW
2017-06-28,KOSDAQ,B3,F_HIGH,-0.0064090744062774,-0.0017250850077314,REVISION,W+,R+,0.0150511919514015,-0.0123571969518154,-0.0134833209367491,W+,0.0495095089702057,-0.0201743773008368,0.0156321047857814,W+,0.0392576296355271,0.0031408403543422,0.0465642996777491,N-,-0.0090077375878483,-0.0123983566020248,-0.0381696731808455,TRAIN_2016_2022,B3|F_HIGH
2017-07-05,KOSDAQ,B3,F_HIGH,-0.0163614459250702,-0.0099503790607871,REVISION,W+,N-,-0.0173014999872085,-0.0123401586485769,-0.00815344754853,W-,-0.0014262920524049,-0.0087608027135082,0.0369740626666874,W+,0.0099117698403166,-0.0109446278972312,0.0302866427736201,N-,-0.0236178143224897,-0.0265356319280892,-0.0266019988053928,TRAIN_2016_2022,B3|F_HIGH
2017-07-12,KOSDAQ,B3,F_LOW,0.0264664855872208,-0.0131497995818695,REVISION,W+,N-,-0.037423122923508,0.0163458173219768,-0.0207123022668466,W-,-0.0225281933315655,0.0413038524083595,0.0223691744595293,W+,0.007514511417004,0.0522914155328757,0.0206861737308547,N-,-0.0597583659109156,0.0099895799742293,-0.0210543519636652,TRAIN_2016_2022,B3|F_LOW
2017-07-19,KOSDAQ,B3,F_HIGH,-0.0049103140078946,-0.037750857698141,REVISION,W+,R-,-0.0067387563055613,-0.0049254264566873,-0.026927999604966,W+,0.0236640903179545,0.0042265198147046,-0.0017025199326953,W+,0.0622841232346644,0.002414569822513,-0.0067256345283602,R-,-0.0333395996291019,-0.0094424564408183,-0.0239565301573035,TRAIN_2016_2022,B3|F_HIGH
2017-07-26,KOSDAQ,B4,F_HIGH,-0.0145957746916586,-0.0234439278127623,REVISION,W+,R-,-0.0134833209367491,-0.0070212394310251,-0.015655013603842,W+,0.0156321047857814,0.0004151620330821,0.0223649986028708,W+,0.0465642996777491,-0.0124614331331398,0.0107985497724285,R-,-0.0381696731808455,-0.0005207375408016,-0.0273898990075903,TRAIN_2016_2022,B4|F_HIGH
2017-08-02,KOSDAQ,B3,F_HIGH,-0.0195401485968107,0.0091017590101129,REVISION,W+,R-,-0.00815344754853,-0.0248460008355465,-0.0007692278202627,W+,0.0369740626666874,-0.0227215546591192,0.0540893553845427,W+,0.0302866427736201,-0.020160893630708,0.0335819746040078,N-,-0.0266019988053928,-0.0209876068443715,-0.0221720124764118,TRAIN_2016_2022,B3|F_HIGH
2017-08-09,KOSDAQ,B3,F_LOW,0.000877838337986,0.029311272003545,REVISION,N+,R-,-0.0207123022668466,0.0098949061076722,0.0246588423521394,N+,0.0223691744595293,0.0167863407982591,0.0789071789366668,N+,0.0206861737308547,0.0240308088373142,0.0631405707289705,N-,-0.0210543519636652,0.0069953690691777,-0.0146079334022262,TRAIN_2016_2022,B3|F_LOW
2017-08-17,KOSDAQ,B3,F_LOW,0.009884896235781,0.0385514786106005,REVISION,W-,R-,-0.026927999604966,0.0066024581531609,0.0384815277369707,N-,-0.0017025199326953,0.028436978983567,0.0890594208934334,W-,-0.0067256345283602,0.0201000133193101,0.075921492592069,N-,-0.0239565301573035,-0.0129268805669494,-0.030497699944922,TRAIN_2016_2022,B3|F_LOW
2017-08-24,KOSDAQ,B3,F_HIGH,0.0182447945538872,0.0200221396743651,REVISION,W+,R-,-0.015655013603842,0.0079951108544478,-0.0022418586305192,W+,0.0223649986028708,0.03145840742343,0.0148236470669147,W+,0.0107985497724285,0.0097977110965012,0.0270191802859569,N-,-0.0273898990075903,0.0048412974375073,-0.0445770872664491,TRAIN_2016_2022,B3|F_HIGH
2017-08-31,KOSDAQ,B3,F_HIGH,9.574632612409236e-05,-0.0168727779364361,REVISION,W+,R-,-0.0007692278202627,-3.0627840616470614e-05,-0.0176042952198659,W+,0.0540893553845427,0.0002878077766828,-0.0456864897521932,W+,0.0335819746040078,0.0078607525708045,0.0151358974643411,N-,-0.0221720124764118,-0.0134143656905859,-0.0548988535875977,TRAIN_2016_2022,B3|F_HIGH
2017-09-07,KOSDAQ,B4,F_HIGH,0.0098627958199577,0.0011818524592402,REVISION,W+,R+,0.0246588423521394,0.0235184254507794,-0.0183864870804435,W+,0.0789071789366668,0.0263540414787688,-0.0429515263893844,W+,0.0631405707289705,0.0363415588110278,0.0206229817998153,R-,-0.0146079334022262,-0.0092427577297631,-0.0530292314423399,TRAIN_2016_2022,B4|F_HIGH
2017-09-14,KOSDAQ,B4,F_HIGH,-0.0081329872435933,0.0062162885449742,REVISION,W+,N+,0.0384815277369707,-0.032870810968116,-0.0418579788955169,W+,0.0890594208934334,-0.0416664639525579,-0.0612911411094627,W+,0.075921492592069,-0.0262651255670118,-0.0051535331506136,R-,-0.030497699944922,-0.0272614363100109,-0.0172391498949361,TRAIN_2016_2022,B4|F_HIGH
2017-09-21,KOSDAQ,B4,F_HIGH,-0.0185858352348802,0.0414710531690087,REVISION,W+,N-,-0.0022418586305192,-0.0075249438870934,0.0233512536947615,W+,0.0148236470669147,-0.0300435979119813,0.0169349525442497,W+,0.0270191802859569,-0.0018863080765768,0.0645539532857206,R-,-0.0445770872664491,-0.0060143528967674,0.0434554115764036,TRAIN_2016_2022,B4|F_HIGH
2017-09-28,KOSDAQ,B3,F_LOW,0.0184619950221031,0.082461617132978,REVISION,N+,W-,-0.0176042952198659,-0.0008268120054331,0.0440354305143246,N-,-0.0456864897521932,0.0031545286992682,0.0599015827580049,N+,0.0151358974643411,0.0133085127786587,0.0769843185970329,R-,-0.0548988535875977,-0.0114626779192822,0.0605566565890727,TRAIN_2016_2022,B3|F_LOW
2017-10-13,KOSDAQ,B3,F_HIGH,0.0149408839699056,0.0926205563272948,REVISION,W+,W-,-0.0183864870804435,-0.0009550603247913,0.0882745948744345,R-,-0.0429515263893844,0.0066863462615107,0.1127419640643832,W+,0.0206229817998153,0.01016806070173,0.1134413236231879,R-,-0.0530292314423399,0.028202202211863,0.1142285054543672,TRAIN_2016_2022,B3|F_HIGH
2017-10-20,KOSDAQ,B3,F_LOW,0.0266190223105716,0.1583155329103895,REVISION,N-,N-,-0.0418579788955169,0.032950070324335,0.142256627953869,R-,-0.0612911411094627,0.0381950268945017,0.2083918775113022,N-,-0.0051535331506136,0.041963101414669,0.1308179551915711,N-,-0.0172391498949361,0.0328141563869437,0.1064033369431651,TRAIN_2016_2022,B3|F_LOW
2017-10-27,KOSDAQ,B3,F_LOW,0.0200409897484368,0.151106228127636,REVISION,R+,N+,0.0233512536947615,0.0125351571539988,0.136136563733983,R+,0.0169349525442497,0.0109381364140075,0.2260407833697648,R+,0.0645539532857206,0.0097682612146619,0.1402089921248559,N+,0.0434554115764036,0.0102761295729227,0.0905678748885956,TRAIN_2016_2022,B3|F_LOW
2017-11-03,KOSDAQ,B4,F_LOW,0.028020295580192,0.119880777741086,REVISION,N+,R+,0.0440354305143246,0.0415113937642033,0.0857418815129575,R+,0.0599015827580049,0.0531658398134171,0.2062507174168446,N+,0.0769843185970329,0.0476100275783739,0.1037309032452218,N+,0.0605566565890727,0.0385644709546479,0.0551197730346497,TRAIN_2016_2022,B4|F_LOW
2017-11-10,KOSDAQ,B4,F_LOW,0.0759652873819676,0.0291195112780191,REVISION,R+,R+,0.0882745948744345,0.0486008856059425,-0.0308876299081586,R+,0.1127419640643832,0.0932198508813988,0.0611711691689291,R+,0.1134413236231879,0.0259329850318623,-0.0261432711257284,N+,0.1142285054543672,0.020981191928505,-0.031748841606869,TRAIN_2016_2022,B4|F_LOW
2017-11-17,KOSDAQ,B4,F_LOW,0.0202293908005694,-0.0095749929166134,REVISION,R+,R+,0.142256627953869,0.0274156565931187,-0.0271742937644096,N+,0.2083918775113022,0.0533581595118126,0.0468041651046946,R+,0.1308179551915711,0.0506162307035893,-0.0129870471020393,R+,0.1064033369431651,0.0180319437554501,-0.0254296302112363,TRAIN_2016_2022,B4|F_LOW
2017-11-24,KOSDAQ,B4,F_LOW,-0.0076291231736743,-0.0487272743160108,REVISION,N+,R+,0.136136563733983,-0.0323770383612045,-0.0514862949612928,W+,0.2260407833697648,-0.0053798626813957,-0.032927039344951,N+,0.1402089921248559,-0.0225367079925871,-0.0626138017094557,R+,0.0905678748885956,-0.0225621485079984,-0.0433281717543256,TRAIN_2016_2022,B4|F_LOW
2017-12-01,KOSDAQ,B4,F_HIGH,-0.0552960947277112,0.0389095888050044,MOMENTUM,W+,R+,0.0857418815129575,-0.0703669145727448,0.0472749231625131,W+,0.2062507174168446,-0.0735017111891382,0.071380992242177,N+,0.1037309032452218,-0.0756604969620096,0.0033842672277437,R+,0.0551197730346497,-0.0469411361938681,-0.0053736501613759,TRAIN_2016_2022,B4|F_HIGH
2017-12-08,KOSDAQ,B3,F_HIGH,0.0355093997327505,0.1215423120824898,MOMENTUM,W+,R-,-0.0308876299081586,0.0526187969329015,0.1090828888362436,W+,0.0611711691689291,0.0784189455260306,0.1719765196547669,R-,-0.0261432711257284,0.0397927282406747,0.063369859774147,R-,-0.031748841606869,0.0276445415427397,0.0318179592626199,TRAIN_2016_2022,B3|F_HIGH
2017-12-15,KOSDAQ,B3,F_HIGH,-0.0201010813854954,0.1423875997071116,MOMENTUM,W+,R-,-0.0271742937644096,0.0017393915513113,0.1106932600573362,W+,0.0468041651046946,-0.0268722384693981,0.1230862975447788,R-,-0.0129870471020393,-0.0022084801724046,0.0571262941817805,N-,-0.0254296302112363,-0.0006647944200067,0.051709053007211,TRAIN_2016_2022,B3|F_HIGH
2017-12-22,KOSDAQ,B3,F_LOW,0.0837939444173555,0.1854846266820402,MOMENTUM,N-,R-,-0.0514862949612928,0.0683738752717328,0.1261149377770927,N-,-0.032927039344951,0.1018993943359334,0.1650042684757879,R-,-0.0626138017094557,0.0462830483118383,0.0594605073248999,R-,-0.0433281717543256,0.0162162339476128,0.0566340693830265,TRAIN_2016_2022,B3|F_LOW
2018-01-03,KOSDAQ,B3,F_HIGH,0.0198437030224631,0.10843357604946,MOMENTUM,W+,N+,0.0472749231625131,-0.0155019230003879,0.0571257874321362,W+,0.071380992242177,0.0134902969617054,0.0439236011261805,R+,0.0033842672277437,-0.020400458894065,0.0001077435094818,R-,-0.0053736501613759,-0.0113038408150498,0.0495681827497573,TRAIN_2016_2022,B3|F_HIGH
2018-01-10,KOSDAQ,B4,F_HIGH,0.0547556564658991,-0.0121280436632459,MOMENTUM,W+,W+,0.1090828888362436,0.0541471831648272,-0.0132909619282284,W+,0.1719765196547669,0.0334315751391922,-0.0825263012500668,R+,0.063369859774147,0.0336875955424287,-0.0546403432042428,R+,0.0318179592626199,0.0474551813251216,0.0273316852579539,TRAIN_2016_2022,B4|F_HIGH
2018-01-17,KOSDAQ,B4,F_HIGH,0.0168659954096832,-0.0325317046392018,MOMENTUM,W+,W+,0.1106932600573362,0.0156482740585228,-0.0296108360289566,W+,0.1230862975447788,0.0094486936879736,-0.0797567836025812,R+,0.0571262941817805,-5.282605100354054e-06,-0.0367811877109416,R+,0.051709053007211,0.0040149620566889,-0.002045680913456,TRAIN_2016_2022,B4|F_HIGH
2018-01-24,KOSDAQ,B4,F_HIGH,0.0133523206231205,-0.0193911628689139,MOMENTUM,W+,N+,0.1261149377770927,0.0029221141475632,-0.0291911427228054,W+,0.1650042684757879,-0.0126226873667188,-0.0727388317549823,R+,0.0594605073248999,-0.0123314920331604,-0.0027767984682081,R+,0.0566340693830265,0.0094206280590443,0.0037960791853841,TRAIN_2016_2022,B4|F_HIGH
2018-01-31,KOSDAQ,B4,F_LOW,-0.0910822120228112,-0.062360314284387,MOMENTUM,N+,N+,0.0571257874321362,-0.0810808305987356,-0.063927562570864,N+,0.0439236011261805,-0.109273235706612,-0.0965096446568624,R+,0.0001077435094818,-0.0740258817240044,-0.0340694471188641,N+,0.0495681827497573,-0.0322506835501956,-0.0523994278949614,TRAIN_2016_2022,B4|F_LOW
2018-02-07,KOSDAQ,B4,F_HIGH,0.0329705691487065,0.0882951361989229,MOMENTUM,R-,W-,-0.0132909619282284,0.0367119021963804,0.0605035913340128,R-,-0.0825263012500668,0.0365511272186866,0.0719129464406511,R-,-0.0546403432042428,0.053215388343383,0.1022749628462194,W+,0.0273316852579539,0.0175023677873962,0.0186601759401672,TRAIN_2016_2022,B4|F_HIGH
2018-02-14,KOSDAQ,B3,F_LOW,0.0306774765213027,0.0478944168450241,MOMENTUM,R-,W-,-0.0296108360289566,0.0160875419294479,0.0324058000255591,R-,-0.0797567836025812,0.0171469436709046,0.0601572424301437,W-,-0.0367811877109416,0.0352974016626244,0.0339915606854546,W-,-0.002045680913456,0.009892199553241,-0.0165088305044259,TRAIN_2016_2022,B3|F_LOW
2018-02-23,KOSDAQ,B3,F_LOW,-0.0310516125797119,-0.0147497970748169,MOMENTUM,R-,W-,-0.0291911427228054,-0.0329633471054804,0.0054725054364592,R-,-0.0727388317549823,-0.0379346082860311,0.0161699585442947,W-,-0.0027767984682081,-0.0433243164636883,-0.0077675145989196,W+,0.0037960791853841,-0.0470897580914707,-0.0634893878905068,TRAIN_2016_2022,B3|F_LOW
2018-03-05,KOSDAQ,B3,F_LOW,0.0549583415993283,0.0333051865157032,FLOW,W-,W-,-0.063927562570864,0.041070156891019,0.0426304301969964,R-,-0.0965096446568624,0.0567700526528094,0.0868394828856216,W-,-0.0340694471188641,0.0566785404756058,0.0389997303774045,N-,-0.0523994278949614,0.0403198541457408,-0.0052671325435714,TRAIN_2016_2022,B3|F_LOW
2018-03-12,KOSDAQ,B3,F_HIGH,-0.0053763394029327,-0.0072710824076732,FLOW,R+,R+,0.0605035913340128,0.0092444660528951,0.013113019852915,N+,0.0719129464406511,0.0251832374252074,0.0891804037462891,W+,0.1022749628462194,-0.0120288858606303,-0.0196971862713521,R+,0.0186601759401672,-0.0176266655991074,-0.051171337384499,TRAIN_2016_2022,B3|F_HIGH
2018-03-19,KOSDAQ,B4,F_LOW,-0.0309374908682136,0.0282022638424656,FLOW,R+,R+,0.0324058000255591,-0.0104200436482608,0.0232567208790845,W+,0.0601572424301437,-0.0250557877487448,0.1018127367519854,N+,0.0339915606854546,-0.0065144116843688,0.0338327681471024,R-,-0.0165088305044259,-0.0383495131397166,0.0120033105516919,TRAIN_2016_2022,B4|F_LOW
2018-03-26,KOSDAQ,B4,F_HIGH,0.0162082598052915,0.0400221209891348,MOMENTUM,W+,W+,0.0054725054364592,0.0027741544121153,0.0031084106807748,W+,0.0161699585442947,0.0289722147763973,0.061249412672611,W-,-0.0077675145989196,0.0017670171835362,0.0505122887932341,R-,-0.0634893878905068,0.0121520515684734,0.0726455075123237,TRAIN_2016_2022,B4|F_HIGH
2018-04-02,KOSDAQ,B3,F_HIGH,0.0135317873438172,0.0140273688447127,REVISION,W+,W+,0.0426304301969964,0.0115969186966153,-0.0020725350760786,W+,0.0868394828856216,0.059046207595778,0.0179770010192081,W+,0.0389997303774045,-0.0030171171857269,0.0527229902961869,R-,-0.0052671325435714,-0.0076880656155732,0.039040376685058,TRAIN_2016_2022,B3|F_HIGH
2018-04-09,KOSDAQ,B3,F_HIGH,0.0301647120116988,-0.0300479219269624,REVISION,W-,W+,0.013113019852915,0.019349433539586,-0.0424193262106149,W+,0.0891804037462891,0.0370733301981489,-0.0908886986365725,W-,-0.0196971862713521,0.0419198001637164,0.0613746766171812,R-,-0.051171337384499,0.0477814444084501,0.0547690227652675,TRAIN_2016_2022,B3|F_HIGH
2018-04-16,KOSDAQ,B4,F_HIGH,-0.01979748386091,-0.0635928702986713,REVISION,W+,N+,0.0232567208790845,-0.0299052456701696,-0.0687884790567849,W+,0.1018127367519854,-0.0609484369455929,-0.1312846916880647,W+,0.0338327681471024,0.0095141607235689,0.0113858916926257,R+,0.0120033105516919,0.0192753954188114,0.0118014436494635,TRAIN_2016_2022,B4|F_HIGH
2018-04-23,KOSDAQ,B4,F_HIGH,-0.0091912786349384,-0.0180478356649648,REVISION,W+,R+,0.0031084106807748,-0.0024050649474928,-0.0247001112183773,W+,0.061249412672611,-0.0129840951409715,-0.0597617866247047,W+,0.0505122887932341,0.0038751389771807,0.0326863879336323,W+,0.0726455075123237,-0.019557867385952,0.0193807504054399,TRAIN_2016_2022,B4|F_HIGH
2018-04-30,KOSDAQ,B4,F_HIGH,-0.0305219626889941,-0.0052604643091742,REVISION,W+,R-,-0.0020725350760786,-0.0293025364497609,0.0024985778081512,N+,0.0179770010192081,-0.0542115636920628,-0.0262630276144771,W+,0.0527229902961869,0.0051764752873344,0.0557677555875832,W+,0.039040376685058,0.0073332209170018,0.0554600054118727,TRAIN_2016_2022,B4|F_HIGH
2018-05-09,KOSDAQ,B3,F_HIGH,-0.0054626378955681,0.0259550171677854,REVISION,W+,N-,-0.0424193262106149,-0.0087206620172652,0.0258919953108096,R-,-0.0908886986365725,-0.0090086038595874,0.0125003710086892,W+,0.0613746766171812,-0.0071526960494239,0.0470755253076948,W+,0.0547690227652675,0.0050985146513156,0.0485898057287723,TRAIN_2016_2022,B3|F_HIGH
2018-05-16,KOSDAQ,B3,F_HIGH,0.0278776738024456,-0.0273217441785902,REVISION,W+,N-,-0.0687884790567849,0.0160240554661417,-0.0251529381554481,R-,-0.1312846916880647,0.0163653793890714,-0.0478451529334016,W+,0.0113858916926257,0.0307752369975795,-3.758148695520713e-05,W+,0.0118014436494635,0.0269106888246335,-0.007274297887671,TRAIN_2016_2022,B3|F_HIGH
2018-05-24,KOSDAQ,B3,F_HIGH,0.00371142632649,-0.0575127760999648,REVISION,W+,W-,-0.0247001112183773,0.0254153774877348,-0.0362613320272738,N-,-0.0597617866247047,0.0221812570706139,-0.0683581445002879,W+,0.0326863879336323,0.0263125521474631,-0.0254420255252315,W+,0.0193807504054399,0.015143221199019,-0.0543143506378182,TRAIN_2016_2022,B3|F_HIGH
2018-05-31,KOSDAQ,B3,F_HIGH,-9.92011215812909e-05,-0.1167070868783865,REVISION,W+,W+,0.0024985778081512,-0.0066512015388917,-0.1149859553632625,N-,-0.0262630276144771,-0.0165607655715303,-0.1438550781130316,W+,0.0557677555875832,-0.0030992324607783,-0.0996488927723093,W+,0.0554600054118727,0.0007762880729003,-0.1189835833396596,TRAIN_2016_2022,B3|F_HIGH
2018-06-08,KOSDAQ,B3,F_HIGH,-0.0571079135697027,-0.0892404816280503,REVISION,W+,W+,0.0258919953108096,-0.0580433861296363,-0.07191705950445,N+,0.0125003710086892,-0.068072182238942,-0.10806500301021,W+,0.0470755253076948,-0.051825806948524,-0.0740446721978448,W+,0.0485898057287723,-0.0484485704533225,-0.0934995859506335,TRAIN_2016_2022,B3|F_HIGH
2018-06-18,KOSDAQ,B3,F_LOW,-0.0040266969134714,-0.0145311362432643,REVISION,W-,W-,-0.0251529381554481,0.0044464492619313,-0.0003555239385261,N-,-0.0478451529334016,-0.0055309482098626,-0.0308918147576796,W-,-3.758148695520713e-05,0.0045879810172144,0.0024680778785148,N-,-0.007274297887671,-0.0217492107520722,-0.0338267180893403,TRAIN_2016_2022,B3|F_LOW
2018-08-28,KOSDAQ,B4,F_HIGH,0.0357708520090431,0.0350023576674252,REVISION,W+,N+,0.0170819899019627,0.0356302057491535,0.0267972585824938,W+,0.0525588947681938,0.0562855625759322,0.0819901192859691,W+,0.0437976839377893,0.024372556500988,-0.0007746267555623,R-,-0.0049575222218144,0.0181503138947505,-0.0420526330626039,TRAIN_2016_2022,B4|F_HIGH
2018-09-04,KOSDAQ,B4,F_HIGH,-0.0069397670237425,-0.071249383255461,REVISION,W+,R+,0.0589557123104507,-0.0182275579671887,-0.0914290418321124,W+,0.1170612677793012,0.0032148783914955,-0.0768271351060814,W+,0.0612610370643258,-0.0238083654292986,-0.0872146830093673,R+,0.0047026095452726,-0.0268506045111787,-0.107199893570224,TRAIN_2016_2022,B4|F_HIGH
2018-09-11,KOSDAQ,B4,F_HIGH,0.0113511257966348,-0.1051383674453399,REVISION,W+,R+,0.0926541435757193,0.0127075207111284,-0.1109841276554352,W+,0.1555876635096305,0.0185191295988484,-0.122964232403623,W+,0.0827608483348136,0.0147246765722077,-0.1007079202856113,R+,0.0282497186923826,-0.0190091073413687,-0.1259246408830501,TRAIN_2016_2022,B4|F_HIGH
2018-09-18,KOSDAQ,B4,F_HIGH,-0.0050526475955945,-0.1283638912498219,REVISION,W+,N+,0.0578119863800661,-0.0027934578814994,-0.1353670362149602,W+,0.106985536758398,0.0024871080285164,-0.1567433499316988,W+,0.0390949889659182,-0.0152585585259603,-0.1218888795595831,R-,-0.016605000132521,-0.0144350369856188,-0.1062544161756026,TRAIN_2016_2022,B4|F_HIGH
2018-09-28,KOSDAQ,B4,F_HIGH,-0.0705597813541177,-0.2187243244786211,REVISION,N-,N+,0.0267972585824938,-0.083613127635246,-0.2166078337440204,W+,0.0819901192859691,-0.0987587117774958,-0.2497108385754631,N-,-0.0007746267555623,-0.0642429088182041,-0.1959245931110633,R-,-0.0420526330626039,-0.0510911768431757,-0.1310590533754263,TRAIN_2016_2022,B4|F_HIGH
2018-10-08,KOSDAQ,B3,F_LOW,-0.0431753311549334,-0.0961179701518945,REVISION,W-,N-,-0.0914290418321124,-0.0393581523256507,-0.0927921868326591,W-,-0.0768271351060814,-0.046922451479014,-0.1229268901286494,W-,-0.0872146830093673,-0.0382389057843668,-0.1164674115352112,N-,-0.107199893570224,-0.0472605220245463,-0.0729787442110753,TRAIN_2016_2022,B3|F_LOW
2019-01-11,KOSDAQ,B3,F_HIGH,0.0167419596485352,0.08308313168397,VALUE,N+,R+,0.0257597586479214,0.0253733391874797,0.0922864500193392,R+,0.0325479581192538,0.0087096552216496,0.055711392602719,N+,0.0330259568790372,-0.0056514573322579,0.0527772454831141,N+,0.0357903872045504,0.0323155274604523,0.1399944906011232,TRAIN_2016_2022,B3|F_HIGH
2019-01-18,KOSDAQ,B4,F_LOW,0.0211251792886999,0.0824975854484,VALUE,N+,R+,0.0478374901162266,0.0061096022901829,0.0743498405948561,R+,0.0480506842409129,0.0119418321802977,0.048827098453462,N+,0.0498250106449751,0.0032486058386627,0.0785283634048374,N+,0.0636781280236891,0.0256968620231512,0.1094787062140101,TRAIN_2016_2022,B4|F_LOW
2019-01-25,KOSDAQ,B4,F_HIGH,0.0074238602285373,0.0665113521762156,VALUE,W+,R+,0.0320152871299517,0.0110024759425588,0.0716142737999256,R+,0.0406395825554453,-0.0025811307004189,0.0419271463288088,N+,0.0416950633160297,0.0117069706925361,0.0779123577510427,W+,0.0949529059943892,0.0116214406173797,0.0707560739049459,TRAIN_2016_2022,B4|F_HIGH
2019-02-01,KOSDAQ,B4,F_HIGH,0.0355231857560811,0.035105565304286,VALUE,W+,N+,0.0771920727318153,0.047266018794112,0.0355525481276495,R+,0.0512469714650936,0.0369215515068621,0.0109950089537587,R+,0.026111018080944,0.0431206449889467,0.0743464274103939,W+,0.1351190399061292,0.0642734803254625,0.0381070320174683,TRAIN_2016_2022,B4|F_HIGH
2019-02-13,KOSDAQ,B4,F_HIGH,0.0161922793796785,0.0221206254997176,VALUE,W+,W+,0.0922864500193392,0.0085355205924051,0.0270823213818256,R+,0.055711392602719,0.0021318594088934,0.0156210977963551,R+,0.0527772454831141,0.0186704841680833,0.0771493795723783,W+,0.1399944906011232,0.0046821324614634,0.040649743481707,TRAIN_2016_2022,B4|F_HIGH
