date,universe,period,state_cell,policy,mult,ret,WPLUS,MARKET
2023-01-06,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.01854768198116205,0.0370953639623241,0.0404208802861721
2023-01-13,K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.013976074853649899,0.0093173832357666,0.0031331633601102
2023-01-13,KOSDAQ,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.01232083255260895,0.0246416651052179,0.0084673668105729
2023-01-13,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0097774782627451,0.0195549565254902,0.0076372207632845
2023-01-13,KOSPI_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.00476223743302935,0.0095244748660587,0.0033849769050127
2023-01-13,KOSPI_EX_K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,0.5,0.0049862471659252,0.0099724943318504,0.0059991279506383
2023-01-13,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0081319830472109,0.0162639660944218,0.0041359318928027
2023-01-20,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.00254085963716315,0.0050817192743263,0.0122176261899602
2023-01-20,KOSDAQ,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.01597221897057195,0.0319444379411439,0.0325997117650274
2023-01-20,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,1.5,0.04738139398967024,0.0315875959931135,0.0294199475265586
2023-01-20,KOSPI_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.00723295383942845,0.0144659076788569,0.0131606227210265
2023-01-20,KOSPI_EX_K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,0.5,0.01190179721136555,0.0238035944227311,0.0231787104256748
2023-01-20,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.01012909858693585,0.0202581971738717,0.0160526709714899
2023-01-31,K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.0351970645116624,-0.0234647096744416,0.0108595055914825
2023-01-31,KOSDAQ,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.0714423711421806,0.0476282474281204,0.0445510872517704
2023-01-31,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.0416901174534072,0.0277934116356048,0.0348548643240919
2023-01-31,KOSPI_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.0031818711105342,0.0021212474070228,0.0112391577014537
2023-01-31,KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,1.5,0.0136357652721801,0.0090905101814534,0.0151824238263262
2023-01-31,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.01930144945834845,0.0128676329722323,0.0162812271104166
2023-02-07,K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.027310414661187297,0.0182069431074582,0.0056353615033056
2023-02-07,KOSDAQ,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,0.5,0.0056849816907778,0.0113699633815556,0.0095606863280328
2023-02-07,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.013325798394471301,0.0088838655963142,0.0078100628888867
2023-02-07,KOSPI_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.018322887756705153,0.0122152585044701,0.0055042814041572
2023-02-07,KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,1.5,-0.00158615396813175,-0.0010574359787545,0.0041440735898636
2023-02-07,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.0165474043011105,0.011031602867407,0.0061360582565806
2023-02-14,K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.00943682873158365,-0.0062912191543891,-0.0047219813646667
2023-02-14,KOSDAQ,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.0311165452444746,0.0207443634963164,0.0186302494074668
2023-02-14,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.01835888586153675,0.0122392572410245,0.0177517339831501
2023-02-14,KOSPI_ALL,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.011829415999947898,0.0078862773332986,-0.0029071912167135
2023-02-14,KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,1.5,0.017814095116292398,0.0118760634108616,0.0158912611489986
2023-02-14,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.01277722880815995,0.0085181525387733,0.0004711470616496
2023-02-21,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.00919412279996135,-0.0183882455999227,-0.0196275999788059
2023-02-21,KOSDAQ,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.0283781883638079,0.0189187922425386,-0.001094486675804
2023-02-21,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.01091152083029175,0.0072743472201945,-0.0037623257687587
2023-02-21,KOSPI_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.0093725852256453,-0.0062483901504302,-0.0187116276838667
2023-02-21,KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,1.5,0.01555978438947675,0.0103731895929845,-0.0094108246437256
2023-02-21,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.00356092089429735,-0.0023739472628649,-0.0158995014066853
2023-02-28,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.00274192117310565,-0.0054838423462113,0.0067788051425201
2023-02-28,KOSDAQ,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.02469415973528385,0.0493883194705677,0.025961473917817
2023-02-28,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0268685132711108,0.0537370265422216,0.0252195162073061
2023-02-28,KOSPI_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.00632864235334725,0.0126572847066945,0.0083034464124672
2023-02-28,KOSPI_EX_K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,0.5,0.02146708678845605,0.0429341735769121,0.0236228156985505
2023-02-28,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.0149503156695126,0.0299006313390252,0.0111711331110139
2023-03-08,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.0121730935920095,-0.024346187184019,-0.0187137910671764
2023-03-08,KOSDAQ,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,0.5,-0.02045109970604235,-0.0409021994120847,-0.040698988106084
2023-03-08,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,-0.06860094329809036,-0.0457339621987269,-0.042923251281166
2023-03-08,KOSPI_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,-0.01596784879852335,-0.0319356975970467,-0.0213767015756835
2023-03-08,KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,-0.01855518026950125,-0.0371103605390025,-0.0477090920256989
2023-03-08,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,-0.02026482587709505,-0.0405296517541901,-0.0245648975997651
2023-03-15,K200,VALID_2023_2024,B2|F_LOW,SIZE_HIT55_150_50,0.5,0.000613423612627,0.001226847225254,0.0153548605952999
2023-03-15,KOSDAQ,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.04018575199380055,0.0803715039876011,0.0403355305009396
2023-03-15,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,1.5,0.10362236276578829,0.0690815751771922,0.0342845725188013
2023-03-15,KOSPI_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.010040198695311,0.020080397390622,0.0158772025782964
2023-03-15,KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,SIZE_HIT55_150_50,0.5,0.01553844736250145,0.0310768947250029,0.0211990981558625
2023-03-15,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.0273199264490271,0.0546398528980542,0.019837474308009
2023-03-22,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0083556898362973,0.0167113796725946,0.0091848434729093
2023-03-22,KOSDAQ,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.0279743465668629,0.0559486931337258,0.0423063185406701
2023-03-22,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,1.5,0.08032620199233854,0.0535508013282257,0.0398695227459805
2023-03-22,KOSPI_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0222602819071883,0.0445205638143766,0.0114592362218921
2023-03-22,KOSPI_EX_K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.06538496161333379,0.0435899744088892,0.0345015625453492
2023-03-22,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.0230576841108592,0.0461153682217184,0.0165534332186796
2023-03-29,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.01191540495526815,0.0238308099105363,0.0205789730388036
2023-03-29,KOSDAQ,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,0.5,0.0213514948545379,0.0427029897090758,0.0346070679235928
2023-03-29,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.050970548990976,0.033980365993984,0.0323209884396962
2023-03-29,KOSPI_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.0115757814306654,0.0231515628613308,0.0211913968583215
2023-03-29,KOSPI_EX_K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.02850529739959725,0.0190035315997315,0.0271858940884891
2023-03-29,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.01600659887132335,0.0320131977426467,0.0234645599171611
2023-04-05,K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.02589038089214775,0.0172602539280985,0.023796539417904
2023-04-05,KOSDAQ,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,0.5,-0.00952489618786025,-0.0190497923757205,0.0173455636459187
2023-04-05,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.0100784467692753,0.0067189645128502,0.0142266565380788
2023-04-05,KOSPI_ALL,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.03934358846227275,0.0262290589748485,0.0222705377669119
2023-04-05,KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.0099865118241531,0.0199730236483062,0.0072388892134214
2023-04-05,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,0.5,0.00444187334414645,0.0088837466882929,0.0214163846611428
2023-04-12,K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.0354789194162985,0.023652612944199,0.0077660748418515
2023-04-12,KOSDAQ,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,0.5,0.00894470866423305,0.0178894173284661,0.0227929151265636
2023-04-12,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.039885953701199545,0.0265906358007997,0.0242420631214231
2023-04-12,KOSPI_ALL,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.05270140954157565,0.0351342730277171,0.009558227431403
2023-04-12,KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.0185249261605764,0.0370498523211528,0.0275646464931591
2023-04-12,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,0.5,0.0133081420150664,0.0266162840301328,0.0118276331568156
2023-04-19,K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.07159742627496975,-0.0477316175166465,-0.0313389161617832
2023-04-19,KOSDAQ,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,0.5,-0.0613166219570561,-0.1226332439141122,-0.0895354577030847
2023-04-19,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,-0.179271256387041,-0.119514170924694,-0.0855288556856611
2023-04-19,KOSPI_ALL,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,-0.11499033031349865,-0.0766602202089991,-0.035516057635834
2023-04-19,KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,-0.0360437739848457,-0.0720875479696914,-0.0764835501592149
2023-04-19,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.16095164342247542,-0.1073010956149836,-0.0448676102144206
2023-04-26,K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.0021410189925438,0.0042820379850876,0.0059987906750372
2023-04-26,KOSDAQ,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0019396176716151,0.0038792353432302,0.0181296064419874
2023-04-26,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,1.5,0.0028275921943812,0.0018850614629208,0.0162032418967911
2023-04-26,KOSPI_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.03461750717139135,0.0230783381142609,0.0065237101743712
2023-04-26,KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,SIZE_HIT55_150_50,0.5,0.0197954004380204,0.0395908008760408,0.0118707099258869
2023-04-26,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.00474249871329505,0.0094849974265901,0.0084414777212463
2023-05-04,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.0062094007374321,-0.0124188014748642,-0.0098240574345961
2023-05-04,KOSDAQ,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.0082873169600825,-0.016574633920165,-0.0281333805605904
2023-05-04,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.0059760737200038,-0.0119521474400076,-0.0240289499577509
2023-05-04,KOSPI_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.0081625923583968,-0.0163251847167936,-0.0102716619592665
2023-05-04,KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,SIZE_HIT55_150_50,0.5,-0.0131229409634066,-0.0262458819268132,-0.0148300287493452
2023-05-04,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,-0.002136828267223,-0.004273656534446,-0.0132530672211324
2023-05-12,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0033023253339625,0.006604650667925,0.0272084814687906
2023-05-12,KOSDAQ,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.01503034397136185,0.0300606879427237,0.0231679527274984
2023-05-12,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.00749040363521625,0.0149808072704325,0.0181842327177415
2023-05-12,KOSPI_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0011335947685842,0.0022671895371684,0.0254225770547697
2023-05-12,KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,SIZE_HIT55_150_50,0.5,-0.0019783985799336,-0.0039567971598672,0.0071894215076712
2023-05-12,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0055129280113328,0.0110258560226656,0.025051553906129
2023-05-19,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.0019396378571387,-0.0038792757142774,0.009494560153145
2023-05-19,KOSDAQ,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.00057230225990805,0.0011446045198161,0.0028695625949103
2023-05-19,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.0010682602339315,-0.002136520467863,0.0005921175504054
2023-05-19,KOSPI_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.001802173356103,-0.003604346712206,0.0082657760646191
2023-05-19,KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,SIZE_HIT55_150_50,0.5,-0.0022305078190091,-0.0044610156380182,-0.0045242156613214
2023-05-19,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,-0.00130734932135995,-0.0026146986427199,0.0073737148684863
2023-05-26,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.01054112661625075,0.0210822532325015,0.0215673057382187
2023-05-26,KOSDAQ,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.01552400423923515,0.0310480084784703,0.0325036692817971
2023-05-26,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.01361986029894195,0.0272397205978839,0.0305683008509473
2023-05-26,KOSPI_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0121475462788161,0.0242950925576322,0.0219713817359688
2023-05-26,KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,SIZE_HIT55_150_50,0.5,0.01603553546403775,0.0320710709280755,0.0261818297018858
2023-05-26,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.01214339614759265,0.0242867922951853,0.0237006994084494
2023-06-05,K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.0026526552413838,0.0017684368275892,0.0074143399899152
2023-06-05,KOSDAQ,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.00584099579032835,0.0116819915806567,0.033649518516616
2023-06-05,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.0068073222882568,0.0136146445765136,0.0310308871405846
2023-06-05,KOSPI_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.0255434200457886,0.0170289466971924,0.0089312677296902
2023-06-05,KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,SIZE_HIT55_150_50,0.5,0.00936487112768855,0.0187297422553771,0.0249826848499544
2023-06-05,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.01702551994264725,0.0113503466284315,0.0130348220102771
2023-06-13,K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.01984421656037385,0.0132294777069159,-0.0141380185771572
2023-06-13,KOSDAQ,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.0102559393256796,0.0068372928837864,-0.0121120007041613
2023-06-13,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.010202712817953749,0.0068018085453025,-0.0072434955313923
2023-06-13,KOSPI_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.02040207208116435,0.0136013813874429,-0.0125378481631695
2023-06-13,KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,1.5,0.022412444684928,0.014941629789952,0.0041232178852812
2023-06-13,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,0.008528225020576801,0.0056854833470512,-0.012464488610555
2023-06-20,K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.0247222714496382,-0.0164815142997588,-0.0082315041321929
2023-06-20,KOSDAQ,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.02541240798550125,-0.0169416053236675,-0.0129511217698775
2023-06-20,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.02672602096860795,-0.0178173473124053,-0.0142495106748501
2023-06-20,KOSPI_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.02098423280013465,-0.0139894885334231,-0.0090355024097379
2023-06-20,KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,-0.0055650733613921,-0.0111301467227842,-0.017205717869936
2023-06-20,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_LOW,SIZE_HIT55_150_50,1.5,-0.024275773536081752,-0.0161838490240545,-0.0096975304701305
2023-06-27,K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.00064301688860485,0.0012860337772097,0.0036845290501425
2023-06-27,KOSDAQ,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.00700640558475165,0.0140128111695033,0.0199402644868992
2023-06-27,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,1.5,0.04293663982421895,0.0286244265494793,0.0188648683182343
2023-06-27,KOSPI_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.007260477214832,0.014520954429664,0.0048119844014296
2023-06-27,KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.01923543838443025,0.0384708767688605,0.0163895344247023
2023-06-27,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.0102818647620326,0.0205637295240652,0.00736622318977
2023-07-04,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.01047351530875105,0.0209470306175021,-0.0124515675511097
2023-07-04,KOSDAQ,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,-0.00792727466728435,-0.0158545493345687,-0.0120152987176624
2023-07-04,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,1.5,-0.0173444009360733,-0.0115629339573822,-0.0103913461834603
2023-07-04,KOSPI_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.00623700548136885,0.0124740109627377,-0.0119320988206458
2023-07-04,KOSPI_EX_K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.0076921741547538,0.0051281161031692,-0.0066650909986902
2023-07-04,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,-0.00315990922034555,-0.0063198184406911,-0.0119454322524639
2023-07-11,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.00333883556109955,0.0066776711221991,0.0176917159937972
2023-07-11,KOSDAQ,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.02916936243370015,0.0583387248674003,0.0414084484959804
2023-07-11,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,1.5,0.0691715383191246,0.0461143588794164,0.0349554025263796
2023-07-11,KOSPI_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.0062001224473606,0.0124002448947212,0.0179153722935239
2023-07-11,KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,SIZE_HIT55_150_50,0.5,0.00798094706696255,0.0159618941339251,0.0201668166802561
2023-07-11,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.01752688044315255,0.0350537608863051,0.0219450389124472
2023-07-18,K200,VALID_2023_2024,B3|F_LOW,SIZE_HIT55_150_50,0.5,0.02821545814523085,0.0564309162904617,0.0138090570849662
2023-07-18,KOSDAQ,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.00126431474843705,0.0025286294968741,0.02988172940057
2023-07-18,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,1.5,0.0026512604884449,0.0017675069922966,0.0160711142482317
2023-07-18,KOSPI_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.00787634117624565,0.0157526823524913,0.0110883861357702
2023-07-18,KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.00058406794656615,0.0011681358931323,-0.0162449079081822
2023-07-18,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.00340661915392675,0.0068132383078535,0.0143716490178762
2023-07-25,K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,0.00202414618109875,0.0040482923621975,0.0122818111492798
2023-07-25,KOSDAQ,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,0.5,0.00827781525334305,0.0165556305066861,-0.001817148223251
2023-07-25,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,0.010861760716528501,0.007241173811019,0.0004956082677389
2023-07-25,KOSPI_ALL,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,-0.00954508417717965,-0.0063633894514531,0.0117414726752334
2023-07-25,KOSPI_EX_K200,VALID_2023_2024,B3|F_HIGH,SIZE_HIT55_150_50,0.5,-0.0095636719599255,-0.019127343919851,0.0061505689764003
2023-07-25,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,0.5,0.0021337636636799,0.0042675273273598,0.0093369534830665
2023-08-01,K200,VALID_2023_2024,B4|F_HIGH,SIZE_HIT55_150_50,1.5,-0.03490345081150995,-0.0232689672076733,-0.0364040386319907
