"Code","Name","거래대금(십억원)"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","11.369726935"
"A001630","종근당홀딩스","0.5275829"
"A001680","대상","4.6425463"
"A001720","신영증권","0.5765751"
"A001740","SK네트웍스","6.68563023"
"A001750","한양증권","0.11545076"
"A001770","SHD","0.59643015"
"A001780","알루코","2.405698775"
"A001790","대한제당","0.1005373"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.275367"
"A001810","무림SP","0.14570263"
"A001820","삼화콘덴서","4.31536735"
"A001840","이화공영","9.26205257"
"A001940","KISCO홀딩스","0.0988825"
"A002020","코오롱","4.6963579"
"A002030","아세아","0.2872119"
"A002070","비비안","0.09434791"
"A002100","경농","0.14942862"
"A002140","고려산업","9.60496894"
"A002150","도화엔지니어링","0.02896993"
"A002170","SYTS","0.1746027"
"A002200","한국수출포장","0.04355865"
"A002210","동성제약","0.112954705"
"A002220","한일철강","0.16525065"
"A002230","피에스텍","0.24323115"
"A002240","고려제강","0.298818"
"A002290","삼일기업공사","0.92824603"
"A002310","아세아제지","0.1428509"
"A002320","한진","2.0764337"
"A002350","넥센타이어","1.9648203"
"A002360","SH에너지화학","3.05293282"
"A002380","KCC","15.866283"
"A002390","한독","0.56609325"
"A002410","범양건영","0.0499457"
"A002420","세기상사","0.2436097"
"A002450","삼익악기","0.26972619"
"A002460","HS화성","0.46917745"
"A002600","조흥","0.0855855"
"A002620","제일파마홀딩스","5.6000171"
"A002630","오리엔트바이오","1.174421395"
"A002680","한탑","2.018516425"
"A002690","동일제강","0.301986445"
"A002700","신일전자","3.686814585"
"A002710","TCC스틸","0.044191495"
"A002720","국제약품","0.13523263"
"A002760","보락","0.40675219"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","25.475633"
"A002800","신신제약","57.93982698"
"A002810","삼영무역","0.77672035"
"A002820","SUN&L","0.20028435"
"A002840","미원상사","0.0066335"
"A002870","신풍","0.20028965"
"A002880","디와이에이","0.71068858"
"A002900","TYM","2.284365755"
"A002920","유성기업","0.125543845"
"A002960","한국쉘석유","0.601131"
"A002990","금호건설","0.38037572"
"A003000","부광약품","1.42609745"
"A003010","혜인","1.45877231"
"A003030","세아제강지주","4.5229385"
"A003060","에이프로젠바이오로직스","1.09213535"
"A003070","코오롱글로벌","0.3243032"
"A003080","SB성보","0.29474786"
"A003090","대웅","0.17855435"
"A003100","선광","0.125601"
"A003120","일성아이에스","0.131792"
"A003160","디아이","0.854329655"
"A003200","일신방직","0.313071"
"A003220","대원제약","1.5272106"
"A003230","삼양식품","4.849799"
"A003240","태광산업","0.752506"
"A003280","흥아해운","8.12631753"
"A003300","한일홀딩스","1.0511901"
"A003310","대주산업","12.308676325"
"A003350","한국화장품제조","0.5358092"
"A003380","하림지주",""
"A003460","유화증권","0.00997255"
"A003470","유안타증권","2.574857445"
"A003480","한진중공업홀딩스","0.03475695"
"A003490","대한항공","31.5211436"
"A003520","영진약품","86.67663345"
"A003530","한화투자증권","3.99563989"
"A003540","대신증권","2.4251617"
"A003550","LG","22.770141556"
"A003570","SNT다이내믹스","0.36612552"
"A003580","HLB글로벌","0.0237218"
"A003610","방림","0.0205223"
"A003620","KG모빌리티","1.35743966"
"A003650","미창석유","0.3863219"
"A003670","포스코퓨처엠","2.71069545"
"A003680","한성기업","0.06711326"
"A003690","코리안리","2.78202675"
"A003720","삼영","0.11271321"
"A003780","진양산업","0.261574585"
"A003800","에이스침대","0.0221997"
"A003830","대한화섬","0.0183253"
"A003850","보령","0.83640805"
"A003920","남양유업","0.397784"
"A003960","사조대림","0.10338955"
"A004000","롯데정밀화학","4.6862815"
"A004020","현대제철","19.1660252"
"A004060","SG세계물산","1.25441149"
"A004080","신흥","0.0184587"
"A004090","한국석유","0.1082305"
"A004100","태양금속","0.270346075"
"A004140","동방","0.100762875"
"A004150","한솔홀딩스","0.50910651"
"A004170","신세계","7.379933"
"A004250","NPC","0.00162245"
"A004270","남성","0.087238435"
"A004310","현대약품","0.161305545"
"A004360","세방","0.37927635"
"A004370","농심","11.0315115"
"A004380","삼익THK","0.8566159"
"A004410","서울식품","0.622469875"
"A004430","송원산업","4.3524458"
"A004440","삼일씨엔에스","0.29980445"
"A004450","삼화왕관","0.0199487"
"A004490","세방전지","0.7037822"
"A004540","깨끗한나라","0.39354899"
"A004560","현대비앤지스틸","0.8229779"
"A004590","한국가구","0.08313925"
"A004650","창해에탄올","0.57835165"
"A004690","삼천리","0.4029225"
"A004700","조광피혁","0.23984615"
"A004710","한솔테크닉스","2.45805735"
"A004720","팜젠사이언스","5.2804717"
"A004770","써니전자","21.181910875"
"A004780","대륙제관","0.29154491"
"A004800","효성","22.839644"
"A004830","덕성","0.2410041"
"A004840","DRB동일","0.1325871"
"A004870","티웨이홀딩스","5.200415075"
"A004890","동일산업","0.3355177"
"A004910","조광페인트","0.27404625"
"A004920","씨아이테크","0.051130916"
"A004960","한신공영","0.47627835"
"A004970","신라교역","0.3145645"
"A004980","성신양회","0.70452324"
"A004990","롯데지주","3.184919"
"A005010","휴스틸","0.054337"
"A005030","부산주공","0.55745052"
"A005070","코스모신소재","0.331735385"
"A005090","SGC에너지","0.9779583"
"A005110","한창","1.499619295"
"A005160","동국산업","1.50568513"
"A005180","빙그레","1.6344366"
"A005250","녹십자홀딩스","12.93769045"
"A005290","동진쎄미켐","2.82392101"
"A005300","롯데칠성","3.281017"
"A005320","온타이드","0.11081482"
"A005360","모나미","0.296068725"
"A005380","현대차","349.23582282"
"A005420","코스모화학","0.71345841"
"A005430","한국공항","0.2013042"
"A005440","현대지에프홀딩스","3.28132905"
"A005490","POSCO홀딩스","74.9446"
"A005500","삼진제약","1.0229263"
"A005610","삼립","2.599303"
"A005670","푸드웰","0.17154284"
"A005680","삼영전자","0.44622965"
"A005690","파미셀","1.370496135"
"A005710","대원산업","0.55161164"
"A005720","넥센","0.33641413"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.64157352"
"A005800","신영와코루","0.009412"
"A005810","풍산홀딩스","0.1094038"
"A005820","원림","0.0461948"
"A005830","DB손해보험","17.6890232"
"A005850","에스엘","5.9685469"
"A005860","한일사료","1.87851602"
"A005870","휴니드","1.00671215"
"A005880","대한해운","7.41626455"
"A005930","삼성전자","602.990851"
"A005940","NH투자증권","25.418002"
"A005950","이수화학","0.73750245"
"A005960","동부건설","1.92194205"
"A005990","매일홀딩스","2.2020878"
"A006040","동원산업","0.9385265"
"A006050","국영지앤엠","1.213055"
"A006060","화승인더","8.1503397"
"A006090","사조오양","1.1912404"
"A006110","삼아알미늄","0.030188745"
"A006120","SK디스커버리","7.2115969"
"A006140","피제이전자","0.1367649"
"A006200","한국전자홀딩스","0.12328062"
"A006220","제주은행","0.21864013"
"A006260","LS","7.8362685"
"A006280","녹십자","4.4986895"
"A006340","대원전선","0.318482765"
"A006360","GS건설","16.9924934"
"A006370","대구백화점","0.1988751"
"A006380","카프로","2.39356621"
"A006400","삼성SDI","29.49352226"
"A006490","프리티","0.36283092"
"A006570","대림통상","0.00149101"
"A006620","동구바이오제약",""
"A006650","대한유화","16.8416845"
"A006660","삼성공조","0.20799795"
"A006730","서부T&D","7.37632115"
"A006740","블루산업개발","0.060487805"
"A006800","미래에셋증권","33.62926611"
"A006840","AK홀딩스","4.5544633"
"A006880","신송홀딩스","0.26598542"
"A006890","태경케미컬","0.19659307"
"A006910","보성파워텍","2.091953725"
"A006920","모헨즈","101.63997254"
"A006980","우성","12.613965965"
"A007070","GS리테일","9.2016299"
"A007110","일신석재","0.41348833"
"A007120","미래아이앤지","0.251348115"
"A007160","사조산업","2.8592025"
"A007210","벽산","1.31685534"
"A007280","한국특강","0.665884015"
"A007310","오뚜기","3.852034"
"A007330","푸른저축은행","0.05922601"
"A007340","DN오토모티브","0.3414268"
"A007370","진양제약","0.15664513"
"A007390","네이처셀","1.04358366"
"A007460","에이프로젠","11.51909826"
"A007530","와이엠","0.11777978"
"A007540","샘표","0.19272975"
"A007570","일양약품","2.3090754"
"A007590","동방아그로","0.03163051"
"A007610","선도전기","0.40255136"
"A007660","이수페타시스","2.15438066"
"A007680","대원",""
"A007690","국도화학","0.97692275"
"A007700","F&F홀딩스","2.00656255"
"A007720","소노스퀘어","1.68072625"
"A007770","한일화학","0.07443165"
"A007810","코리아써키트","2.86839185"
"A007820","엠엑스로보틱스","3.2769334"
"A007860","서연","0.76712725"
"A007980","TP","0.22229246"
"A008040","사조동아원","0.251514055"
"A008060","대덕","1.57366189"
"A008250","이건산업","0.31235555"
"A008260","NI스틸","0.317377265"
"A008290","원풍물산","0.298564995"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.41491581"
"A008370","원풍","0.27754785"
"A008420","문배철강","0.258001095"
"A008470","부스타","0.39952962"
"A008490","서흥","0.41153365"
"A008500","일정실업","0.00742675"
"A008600","윌비스","7.81601512"
"A008700","아남전자","83.51339954"
"A008730","율촌화학","0.1771402"
"A008770","호텔신라","17.58926625"
"A008830","대동기어","0.01572725"
"A008870","금비","0.1182798"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.7627116"
"A008970","KBI동양철관","12.229322445"
"A009070","KCTC","0.08062836"
"A009140","경인전자","0.00988915"
"A009150","삼성전기","43.3137661"
"A009160","SIMPAC","0.362455745"
"A009180","한솔로지스틱스","0.32959104"
"A009190","대양금속","0.020880465"
"A009200","무림페이퍼","0.15571251"
"A009240","한샘","12.652307"
"A009270","신원","0.1285977"
"A009290","광동제약","0.55239453"
"A009300","삼아제약","0.3334776"
"A009310","참엔지니어링","0.31871348"
"A009320","아진전자부품","0.581849485"
"A009410","태영건설","0.58735754"
"A009420","한올바이오파마","2.38851685"
"A009440","KC그린홀딩스","0.18248913"
"A009450","경동나비엔","18.7164899"
"A009460","한창제지","0.458406825"
"A009470","삼화전기","0.38364659"
"A009520","포스코엠텍","0.086819145"
"A009540","HD한국조선해양","47.0788125"
"A009580","무림P&P","0.28990164"
"A009620","삼보산업","0.04864095"
"A009680","모토닉","0.22295917"
"A009730","이렘","0.26643398"
"A009770","삼정펄프","0.0399584"
"A009780","엠에스씨","0.0607106"
"A009810","플레이그램","0.229666093"
"A009830","한화솔루션","26.58532095"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1598358"
"A010040","한국내화","0.1293477"
"A010060","OCI홀딩스","9.5898059"
"A010100","한국무브넥스","0.0997699"
"A010120","LS ELECTRIC","2.3600435"
"A010130","고려아연","22.5939735"
"A010140","삼성중공업","26.56555845"
"A010170","대한광통신","0.176765755"
"A010240","흥국","0.66493183"
"A010280","아이티센엔텍","0.52762703"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.50941499"
"A010580","에스엠벡셀","0.409023805"
"A010640","진양폴리","0.060222665"
"A010660","화천기계","0.04222175"
"A010690","화신","0.91811259"
"A010770","평화홀딩스","0.091419455"
"A010780","아이에스동서","3.26137485"
"A010820","퍼스텍","9.953819185"
"A010950","S-Oil","40.819721611"
"A010960","삼호개발","0.682206945"
"A011000","진원생명과학","0.7925031"
"A011040","경동제약","0.15247845"
"A011070","LG이노텍","38.6655745"
"A011080","형지I&C","0.690587135"
"A011090","에넥스","1.333810705"
"A011150","CJ씨푸드","0.25523924"
"A011170","롯데케미칼","38.385103"
"A011200","HMM","7.70236279"
"A011210","현대위아","53.5496336"
"A011230","삼화전자","2.439437115"
"A011280","태림포장","0.20953733"
"A011300","우성머티리얼스","0.101673681"
"A011320","유니크","0.181815625"
"A011330","유니켐","0.19002418"
"A011370","서한","1.602384455"
"A011390","부산산업","0.65872185"
"A011420","갤럭시아에스엠","0.246272605"
"A011500","한농화성","0.87526816"
"A011560","세보엠이씨","0.47221958"
"A011690","와이투솔루션","0.82987065"
"A011700","한신기계","0.267605195"
"A011760","현대코퍼레이션","0.7040183"
"A011780","금호석유화학","13.2471056"
"A011790","SKC","2.6480282"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.91659538"
"A012030","DB","0.329169012"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.193661215"
"A012170","아센디오","5.815608715"
"A012200","계양전기","0.74388802"
"A012210","삼미금속",""
"A012280","영화금속","1.036745565"
"A012320","경동인베스트","0.2977385"
"A012330","현대모비스","132.2323955"
"A012340","뉴인텍","1.429762025"
"A012450","한화에어로스페이스","16.80756375"
"A012510","더존비즈온","2.09626545"
"A012610","경인양행","0.58474016"
"A012620","원일특강","0.0467096"
"A012630","HDC","8.87858435"
"A012690","모나리자","4.7593163"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.9012302"
"A012750","에스원","5.996151"
"A012790","신일제약","0.3032946"
"A012800","대창","0.627762495"
"A012860","모베이스전자","0.307400225"
"A013000","세우글로벌","21.05594969"
"A013030","하이록코리아","0.23854735"
"A013120","동원개발","1.099075505"
"A013310","아진산업","0.76601015"
"A013360","일성건설","0.8874022"
"A013520","화승코퍼레이션","0.67200495"
"A013570","디와이","0.51593038"
"A013580","계룡건설","0.10369775"
"A013700","까뮤이앤씨","0.0149833"
"A013720","청보","0.31831173"
"A013810","스페코","0.74477523"
"A013870","지엠비코리아","0.37222271"
"A013890","지누스","0.4326205"
"A013990","아가방컴퍼니","3.89958191"
"A014100","메디앙스","0.7905256"
"A014130","한익스프레스","0.5977056"
"A014160","대영포장","0.224781242"
"A014190","원익큐브","0.291132895"
"A014280","금강공업","0.1411824"
"A014440","영보화학","0.35624334"
"A014470","부방","0.359650645"
"A014530","극동유화","0.19155223"
"A014570","고려제약","0.49845079"
"A014580","태경비케이","0.07178338"
"A014620","성광벤드","3.4889049"
"A014680","한솔케미칼","1.6719951"
"A014710","사조씨푸드","0.69841243"
"A014790","HL D&I","0.112826795"
"A014820","동원시스템즈","0.8066037"
"A014830","유니드","0.6717313"
"A014910","성문전자","1.74769021"
"A014940","오리엔탈정공","1.93201818"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04492013"
"A014990","인디에프","0.24194617"
"A015020","이스타코","0.123876515"
"A015230","대창단조","0.3060806"
"A015260","에이엔피","1.44828155"
"A015360","INVENI","0.0567393"
"A015590","DKME","0.816160814"
"A015710","코콤","0.13057032"
"A015750","성우하이텍","2.27870111"
"A015760","한국전력","136.57932649"
"A015860","일진홀딩스","0.914167415"
"A015890","태경산업","0.06409399"
"A016090","대현","1.82845784"
"A016100","리더스코스메틱","0.95136485"
"A016250","SGC E&C","0.4143926"
"A016360","삼성증권","13.8941986"
"A016380","KG스틸","0.58660005"
"A016450","한세예스24홀딩스","0.46745387"
"A016580","환인제약","1.81617215"
"A016590","신대양제지","0.17704185"
"A016600","큐캐피탈","2.97562469"
"A016610","DB증권","0.263139295"
"A016670","디모아","1.034441235"
"A016710","대성홀딩스","0.30669414"
"A016740","두올","0.470370565"
"A016790","현대사료",""
"A016800","퍼시스","0.03759915"
"A016880","웅진","0.1225581"
"A016920","카스","0.158376315"
"A017000","신원종합개발","1.0019399"
"A017040","광명전기","0.68260857"
"A017180","명문제약","1.04942722"
"A017250","인터엠","9.362456865"
"A017370","우신시스템","0.62388652"
"A017390","서울가스","0.0263068"
"A017480","삼현철강","0.879682935"
"A017510","세명전기","0.51918059"
"A017550","수산세보틱스","0.342156"
"A017650","대림제지","0.170331145"
"A017670","SK텔레콤","43.655852"
"A017800","현대엘리베이터","4.477217"
"A017810","풀무원","0.093022"
"A017860","DS단석",""
"A017890","한국알콜","0.36822092"
"A017900","광전자","0.35644846"
"A017940","E1","0.8037091"
"A017960","한국카본","0.89833628"
"A018000","유니슨","0.83385459"
"A018120","진로발효","0.11502615"
"A018250","애경산업",""
"A018260","삼성에스디에스","32.3515415"
"A018290","브이티","0.199733685"
"A018310","삼목에스폼","0.6090875"
"A018470","조일알미늄","0.331153155"
"A018500","동원모빌리티","0.183815095"
"A018620","우진비앤지","0.04644949"
"A018670","SK가스","5.6726915"
"A018680","서울제약","4.0423351"
"A018700","졸스","3.71268499"
"A018880","한온시스템","12.13552577"
"A019010","베뉴지","0.19589875"
"A019170","신풍제약","0.30710555"
"A019180","티에이치엔","0.2629006"
"A019210","와이지-원","0.7026351"
"A019490","엑시큐어하이트론","0.01317742"
"A019540","일지테크","0.11120416"
"A019550","SBI인베스트먼트","10.078088313"
"A019570","GMI벤처","1.51728192"
"A019660","글로본","0.219661445"
"A019680","대교","0.51736178"
"A019770","서연탑메탈","2.29085481"
"A019990","에너토크","0.46533832"
"A020000","한섬","2.422641"
"A020120","키다리스튜디오","0.0639011"
"A020150","롯데에너지머티리얼즈","8.0901795"
"A020180","대신정보통신","2.36499531"
"A020400","대동금속","0.03721855"
"A020560","아시아나항공","5.326616455"
"A020710","시공테크","0.27279074"
"A020760","일진디스플","0.95129286"
"A021040","대호특수강","0.05943372"
"A021050","서원","0.969415945"
"A021080","에이티넘인베스트","2.050284435"
"A021240","코웨이","11.9531007"
"A021320","KCC건설","0.2721908"
"A021650","한국큐빅","4.77558024"
"A021820","세원정공","0.51222355"
"A021880","메이슨캐피탈","0.991735129"
"A022100","포스코DX","5.89680487"
"A022220","티케이지애강","0.244409045"
"A023000","삼원강재","0.09251246"
"A023150","MH에탄올","0.19351235"
"A023160","태광","1.02273194"
"A023350","한국종합기술","0.1568241"
"A023410","유진기업","2.02226205"
"A023440","제이스코홀딩스","0.564792245"
"A023450","동남합성","0.0047378"
"A023530","롯데쇼핑","26.425516"
"A023590","다우기술","7.3405878"
"A023600","삼보판지","0.4816014"
"A023760","한국캐피탈","0.144465906"
"A023770","플레이위드","0.31029813"
"A023790","동일스틸럭스","0.11728895"
"A023800","인지컨트롤스","0.1132581"
"A023810","인팩","0.09864257"
"A023900","풍국주정","0.33626544"
"A023910","대한약품","0.54680975"
"A023960","에쓰씨엔지니어링","0.12398572"
"A024060","흥구석유","0.093322155"
"A024070","WISCOM","0.120921765"
"A024090","디씨엠","0.32573345"
"A024110","기업은행","14.0050307"
"A024120","KB오토시스","0.51510932"
"A024720","콜마홀딩스","4.2376676"
"A024740","한일단조","0.109428415"
"A024800","유성티엔에스","0.71842704"
"A024830","세원물산","0.0037459"
"A024840","KBI메탈","4.545803275"
"A024850","HLB이노베이션","0.252284632"
"A024880","케이피에프","0.10766482"
"A024890","대원화성","0.47332364"
"A024900","디와이덕양","0.4541847"
"A024910","경창산업","0.24173928"
"A024940","PN풍년","0.044156365"
"A024950","삼천리자전거","2.21983105"
"A025000","KPX케미칼","0.2589635"
"A025320","시노펙스","1.13495433"
"A025440","DH오토웨어","19.725185025"
"A025530","SJM홀딩스","0.01979718"
"A025540","한국단자","0.695236"
"A025550","한국선재","2.38740421"
"A025560","미래산업","2.997425546"
"A025620","차AI헬스케어","6.25547828"
"A025750","한솔홈데코","0.99194699"
"A025770","한국정보통신","0.84351665"
"A025820","이구산업","0.63613645"
"A025860","남해화학","0.2760227"
"A025870","신라에스지","0.08901616"
"A025880","케이씨피드","0.24807737"
"A025890","한국주강","0.07508326"
"A025900","동화기업","0.21497585"
"A025950","동신건설","0.26868764"
"A025980","아난티","0.19439175"
"A026040","제이에스티나","0.2204614"
"A026150","특수건설","1.89406391"
"A026890","스틱인베스트먼트","0.79432617"
"A026910","광진실업","2.02910167"
"A026940","부국철강","0.13052592"
"A026960","동서","7.23707925"
"A027040","서울전자통신","0.84009382"
"A027050","코리아나","0.40607034"
"A027360","아주IB투자",""
"A027410","BGF","16.935553"
"A027580","상보","1.843897535"
"A027710","팜스토리","0.44297079"
"A027740","마니커","2.523769496"
"A027830","대성창투","14.56579275"
"A027970","한국제지","0.067775105"
"A028050","삼성E&A","15.16329415"
"A028080","휴맥스홀딩스","0.26322124"
"A028100","동아지질","1.38755935"
"A028260","삼성물산","79.129511"
"A028300","HLB","1.7690179"
"A028670","팬오션","23.75011992"
"A029460","케이씨","1.89108635"
"A029480","광무","0.370712615"
"A029530","신도리코","0.47778925"
"A029780","삼성카드","5.44796195"
"A030000","제일기획","5.8900243"
"A030190","NICE평가정보","0.90705649"
"A030200","KT","21.81133063"
"A030210","다올투자증권","1.05005194"
"A030350","드래곤플라이","0.4753126"
"A030520","한컴","0.7807607"
"A030530","원익홀딩스","1.13961853"
"A030610","교보증권","0.88225005"
"A030720","동원수산","0.09478602"
"A030960","양지사","0.03654826"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.4174882"
"A031330","에스에이엠티","1.747317045"
"A031430","신세계인터내셔날","1.4974595"
"A031440","신세계푸드","0.907827"
"A031510","오스템","0.373936115"
"A031820","아이티센씨티에스","0.684543475"
"A031860","디에이치엑스컴퍼니","0.370284835"
"A031980","피에스케이홀딩스","1.57355065"
"A032080","아즈텍WB","0.69720906"
"A032190","다우데이타","1.1340085"
"A032280","삼일","0.07586282"
"A032300","한국파마",""
"A032350","롯데관광개발","0.11573437"
"A032500","케이엠더블유","0.3258413"
"A032540","TJ미디어","0.170944235"
"A032560","황금에스티","0.63059525"
"A032580","피델릭스","2.493541275"
"A032620","GC메디아이","0.724636405"
"A032640","LG유플러스","33.67909175"
"A032680","소프트센","0.99599114"
"A032750","삼진","0.911285"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.252900255"
"A032820","우리기술","0.607388982"
"A032830","삼성생명","19.454504"
"A032850","비트컴퓨터","3.15187529"
"A032860","더라미","0.653885375"
"A032940","원익","0.06588907"
"A032960","동일기연","0.00467595"
"A032980","바이온","5.45725964"
"A033050","제이엠아이","0.14643736"
"A033100","제룡전기","0.222116755"
"A033130","디지틀조선","1.16361485"
"A033160","엠케이전자","1.01769041"
"A033170","시그네틱스","0.368298815"
"A033200","모아텍","0.14805505"
"A033230","인성정보","0.244170965"
"A033240","자화전자","1.23933205"
"A033250","체시스","0.310917515"
"A033270","유나이티드제약","0.67547515"
"A033290","로젠","0.14123699"
"A033310","엠투엔","0.051087215"
"A033320","제이씨현시스템","6.48611012"
"A033340","좋은사람들","1.197535935"
"A033500","동성화인텍","2.31239867"
"A033530","SJG세종","0.32798451"
"A033540","파라텍","0.1642661"
"A033560","블루콤","0.81044825"
"A033640","네패스","1.98367775"
"A033780","KT&G","79.2444289"
"A033790","피노","1.09562217"
"A033830","티비씨","0.02972797"
"A033920","무학","0.46885785"
"A034020","두산에너빌리티","11.6262079"
"A034120","SBS","0.506911"
"A034220","LG디스플레이","78.7627913"
"A034230","파라다이스","5.2050413"
"A034310","NICE","0.5517065"
"A034590","인천도시가스","0.0370159"
"A034730","SK","30.508583"
"A034810","해성산업","0.2505086"
"A034830","한국토지신탁","1.921388845"
"A034940","조아제약","0.358356305"
"A034950","한국기업평가","0.1514113"
"A035000","HS애드","0.04210734"
"A035080","그래디언트","1.80437899"
"A035150","백산","0.82142703"
"A035200","프럼파스트","1.10235236"
"A035250","강원랜드","16.00081256"
"A035290","골드앤에스","0.08294986"
"A035420","NAVER","128.696051664"
"A035460","기산텔레콤","0.792557955"
"A035510","신세계 I&C","0.2286374"
"A035600","KG이니시스","1.1017878"
"A035610","솔본","28.11511884"
"A035620","바른손이앤에이","1.962521345"
"A035720","카카오","44.0680189"
"A035760","CJ ENM","2.5920987"
"A035810","이지홀딩스","2.22686038"
"A035890","서희건설","1.128349415"
"A035900","JYP Ent.","1.48062419"
"A036000","예림당","4.4148054"
"A036010","아비코전자","0.19558269"
"A036030","케이티알파","0.15409782"
"A036090","위지트","0.44818555"
"A036120","서울평가정보","0.43408625"
"A036170","에이치엠넥스","0.647367055"
"A036190","금화피에스시","0.05783275"
"A036200","유니셈","0.7421884"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","19.34460123"
"A036460","한국가스공사","25.48072815"
"A036480","대성미생물","0.0955073"
"A036530","SNT홀딩스","0.2013802"
"A036540","SFA반도체","1.09546553"
"A036560","KZ정밀","0.17080472"
"A036570","NC","62.4926555"
"A036580","팜스코","1.94987095"
"A036620","감성코퍼레이션","0.98908827"
"A036630","세종텔레콤","19.279058367"
"A036640","HRS","0.290933775"
"A036670","삼양케이씨아이","0.21856871"
"A036690","코맥스","0.55014566"
"A036710","심텍홀딩스","1.389563575"
"A036800","나이스정보통신","0.53422685"
"A036810","에프에스티","0.46932395"
"A036830","솔브레인홀딩스","4.58022605"
"A036890","진성티이씨","2.2692299"
"A036930","주성엔지니어링","4.85135814"
"A037030","파워넷","0.00000308"
"A037070","파세코","0.07137829"
"A037230","한국팩키지","1.207609115"
"A037270","YG PLUS","4.252811625"
"A037330","인지디스플레","0.628416445"
"A037350","성도이엔지","1.01697371"
"A037370","EG","0.95231668"
"A037400","우리엔터프라이즈","0.09940485"
