"Code","Name","거래대금(십억원)"
"A002460","HS화성","2.2415527"
"A002600","조흥","0.0260895"
"A002620","제일파마홀딩스","0.09480915"
"A002630","오리엔트바이오","0.774183255"
"A002680","한탑","0.50160589"
"A002690","동일제강","0.90861894"
"A002700","신일전자","1.693252665"
"A002710","TCC스틸","0.121395505"
"A002720","국제약품","1.05781136"
"A002760","보락","75.793277145"
"A002780","진흥기업","0.441394505"
"A002790","아모레퍼시픽홀딩스","10.4716645"
"A002800","신신제약","1.58439656"
"A002810","삼영무역","0.1531882"
"A002820","SUN&L","1.26967449"
"A002840","미원상사","0.014781"
"A002870","신풍","0.283876785"
"A002880","디와이에이","0.814661725"
"A002900","TYM","14.98430286"
"A002920","유성기업","0.112023835"
"A002960","한국쉘석유","0.413329"
"A002990","금호건설","5.6349268"
"A003000","부광약품","4.08848205"
"A003010","혜인","93.13852352"
"A003030","세아제강지주","3.3221157"
"A003060","에이프로젠바이오로직스","2.708480385"
"A003070","코오롱글로벌","0.62871085"
"A003080","SB성보","0.16683262"
"A003090","대웅","9.8036247"
"A003100","선광","1.17679085"
"A003120","일성아이에스","0.0963935"
"A003160","디아이","38.59479725"
"A003200","일신방직","0.6333935"
"A003220","대원제약","1.30484645"
"A003230","삼양식품","7.0288896"
"A003240","태광산업","1.273638"
"A003280","흥아해운","1.151775509"
"A003300","한일홀딩스","16.334421"
"A003310","대주산업","1.626881255"
"A003350","한국화장품제조","1.7283788"
"A003380","하림지주","1.6485498"
"A003460","유화증권","0.0891507"
"A003470","유안타증권","2.61576222"
"A003480","한진중공업홀딩스","0.04816093"
"A003490","대한항공","29.4143739"
"A003520","영진약품","21.2863049"
"A003530","한화투자증권","1.714533665"
"A003540","대신증권","2.7407778"
"A003550","LG","18.663952"
"A003570","SNT다이내믹스","0.16442861"
"A003580","HLB글로벌","0.84512265"
"A003610","방림","0.1571527"
"A003620","KG모빌리티","0.562920385"
"A003650","미창석유","0.0522132"
"A003670","포스코퓨처엠","28.80952605"
"A003680","한성기업","0.0842598"
"A003690","코리안리","17.28468385"
"A003720","삼영","0.312884775"
"A003780","진양산업","0.12772983"
"A003800","에이스침대","0.0320644"
"A003830","대한화섬","0.17298"
"A003850","보령","0.72698235"
"A003920","남양유업","0.490229"
"A003960","사조대림","0.9643898"
"A004000","롯데정밀화학","2.7948149"
"A004020","현대제철","74.3531826"
"A004060","SG세계물산","0.615041857"
"A004080","신흥","0.05183195"
"A004090","한국석유","3.0516675"
"A004100","태양금속","1.465841245"
"A004140","동방","1.42666209"
"A004150","한솔홀딩스","0.43961576"
"A004170","신세계","27.7048855"
"A004250","NPC","0.033107145"
"A004270","남성","0.161845535"
"A004310","현대약품","3.01302434"
"A004360","세방","0.95320875"
"A004370","농심","5.660451"
"A004380","삼익THK","0.47037655"
"A004410","서울식품","1.405492057"
"A004430","송원산업","3.1003015"
"A004440","삼일씨엔에스","4.71009045"
"A004450","삼화왕관","0.0597171"
"A004490","세방전지","1.53500905"
"A004540","깨끗한나라","3.07894243"
"A004560","현대비앤지스틸","7.9297281"
"A004590","한국가구","0.77793445"
"A004650","창해에탄올","0.36868225"
"A004690","삼천리","0.6758775"
"A004700","조광피혁","0.0271367"
"A004710","한솔테크닉스","1.4810366"
"A004720","팜젠사이언스","1.5157027"
"A004770","써니전자","11.25016548"
"A004780","대륙제관","0.34071686"
"A004800","효성","17.482353"
"A004830","덕성","0.34696898"
"A004840","DRB동일","0.44808586"
"A004870","티웨이홀딩스","11.87183841"
"A004890","동일산업","1.6723564"
"A004910","조광페인트","0.89350139"
"A004920","씨아이테크","0.82129863"
"A004960","한신공영","4.3165913"
"A004970","신라교역","0.3836593"
"A004980","성신양회","104.4713736"
"A004990","롯데지주","6.1424673"
"A005010","휴스틸","1.86774025"
"A005030","부산주공","0.652401281"
"A005070","코스모신소재","59.70418765"
"A005090","SGC에너지","0.50237775"
"A005110","한창","1.35266247"
"A005160","동국산업","0.1604195"
"A005180","빙그레","0.6057213"
"A005250","녹십자홀딩스","1.75432785"
"A005290","동진쎄미켐","3.4610187"
"A005300","롯데칠성","1.444776"
"A005320","온타이드","1.562689485"
"A005360","모나미","0.38249486"
"A005380","현대차","44.6715675"
"A005420","코스모화학","12.52935425"
"A005430","한국공항","0.2445199"
"A005440","현대지에프홀딩스","2.0874792"
"A005490","POSCO홀딩스","64.4133063"
"A005500","삼진제약","1.45208755"
"A005610","삼립","1.338036"
"A005670","푸드웰","0.69364535"
"A005680","삼영전자","0.5498975"
"A005690","파미셀","205.15904545"
"A005710","대원산업","0.16771976"
"A005720","넥센","0.19355792"
"A005740","크라운해태홀딩스","2.60242705"
"A005750","대림바스","3.04324422"
"A005800","신영와코루","0.104587"
"A005810","풍산홀딩스","0.21722545"
"A005820","원림","0.28503775"
"A005830","DB손해보험","7.9156577"
"A005850","에스엘","0.6935708"
"A005860","한일사료","4.011855605"
"A005870","휴니드","0.95844745"
"A005880","대한해운","9.7554054"
"A005930","삼성전자","515.5992285"
"A005940","NH투자증권","19.48301765"
"A005950","이수화학","1.06665505"
"A005960","동부건설","1.9945371"
"A005990","매일홀딩스","0.50652525"
"A006040","동원산업","0.9548695"
"A006050","국영지앤엠","23.27782918"
"A006060","화승인더","6.49242771"
"A006090","사조오양","0.56083525"
"A006110","삼아알미늄","0.157894185"
"A006120","SK디스커버리","3.83602805"
"A006140","피제이전자","0.10404503"
"A006200","한국전자홀딩스","0.075512414"
"A006220","제주은행","0.08043001"
"A006260","LS","14.0587777"
"A006280","녹십자","9.3010155"
"A006340","대원전선","122.08992261"
"A006360","GS건설","60.12360295"
"A006370","대구백화점","0.25964808"
"A006380","카프로","6.56834688"
"A006400","삼성SDI","79.925359"
"A006490","프리티","67.71428027"
"A006570","대림통상","0.012818215"
"A006620","동구바이오제약","2.76140855"
"A006650","대한유화","8.689014"
"A006660","삼성공조","0.0905385"
"A006730","서부T&D","0.89903455"
"A006740","블루산업개발","0.42620419"
"A006800","미래에셋증권","29.71988782"
"A006840","AK홀딩스","2.6643019"
"A006880","신송홀딩스","0.07857867"
"A006890","태경케미컬","0.42064473"
"A006910","보성파워텍","59.2014249"
"A006920","모헨즈","2.55194016"
"A006980","우성","2.002173315"
"A007070","GS리테일","6.16030485"
"A007110","일신석재","10.7404762"
"A007120","미래아이앤지","2.393175325"
"A007160","사조산업","0.4828424"
"A007210","벽산","1.53902119"
"A007280","한국특강","7.035647215"
"A007310","오뚜기","3.084942"
"A007330","푸른저축은행","0.15673835"
"A007340","DN오토모티브","0.25345585"
"A007370","진양제약","0.323331435"
"A007390","네이처셀","47.4356871"
"A007460","에이프로젠","4.56990335"
"A007530","와이엠","4.497355535"
"A007540","샘표","0.3180688"
"A007570","일양약품","2.3666139"
"A007590","동방아그로","0.13185532"
"A007610","선도전기","10.70414243"
"A007660","이수페타시스","0.42977596"
"A007680","대원","3.67918585"
"A007690","국도화학","0.3631571"
"A007700","F&F홀딩스","3.106535"
"A007720","소노스퀘어","1.30148265"
"A007770","한일화학","0.125716"
"A007810","코리아써키트","1.19678558"
"A007820","엠엑스로보틱스","1.33678625"
"A007860","서연","0.33014101"
"A007980","TP","0.2930569"
"A008040","사조동아원","0.732336135"
"A008060","대덕","1.08242125"
"A008250","이건산업","14.02958505"
"A008260","NI스틸","1.44837185"
"A008290","원풍물산","1.96387149"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.235328355"
"A008370","원풍","0.14031079"
"A008420","문배철강","2.16930503"
"A008470","부스타","0.33065188"
"A008490","서흥","1.3737393"
"A008500","일정실업","0.0080207"
"A008600","윌비스","0.981773565"
"A008700","아남전자","2.893803425"
"A008730","율촌화학","0.6301333"
"A008770","호텔신라","23.312324"
"A008830","대동기어","0.65344335"
"A008870","금비","0.1064172"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.7438859"
"A008970","KBI동양철관","25.37371714"
"A009070","KCTC","0.48870204"
"A009140","경인전자","0.0268657"
"A009150","삼성전기","124.313168"
"A009160","SIMPAC","0.240561345"
"A009180","한솔로지스틱스","3.29155106"
"A009190","대양금속","15.32681003"
"A009200","무림페이퍼","1.374417795"
"A009240","한샘","3.1948885"
"A009270","신원","10.872680775"
"A009290","광동제약","1.5541105"
"A009300","삼아제약","0.89512415"
"A009310","참엔지니어링","0.608409475"
"A009320","아진전자부품","1.86982784"
"A009410","태영건설","31.97202335"
"A009420","한올바이오파마","16.0566568"
"A009440","KC그린홀딩스","1.20170225"
"A009450","경동나비엔","3.2375323"
"A009460","한창제지","0.7364709"
"A009470","삼화전기","18.88888935"
"A009520","포스코엠텍","19.02975992"
"A009540","HD한국조선해양","30.0483235"
"A009580","무림P&P","3.33782663"
"A009620","삼보산업","0.24252163"
"A009680","모토닉","0.35704"
"A009730","이렘","1.322659295"
"A009770","삼정펄프","0.0514232"
"A009780","엠에스씨","0.15948575"
"A009810","플레이그램","2.778490511"
"A009830","한화솔루션","30.66850215"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2521742"
"A010040","한국내화","3.05997869"
"A010060","OCI홀딩스","23.659538"
"A010100","한국무브넥스","0.112556255"
"A010120","LS ELECTRIC","13.4706366"
"A010130","고려아연","8.8734665"
"A010140","삼성중공업","31.58903205"
"A010170","대한광통신","8.27474371"
"A010240","흥국","16.08230788"
"A010280","아이티센엔텍","1.288008487"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.12532173"
"A010580","에스엠벡셀","0.211120527"
"A010640","진양폴리","0.01518725"
"A010660","화천기계","0.1551509"
"A010690","화신","0.37894434"
"A010770","평화홀딩스","0.15716701"
"A010780","아이에스동서","2.1482932"
"A010820","퍼스텍","13.06326768"
"A010950","S-Oil","41.720318"
"A010960","삼호개발","3.49101648"
"A011000","진원생명과학","1.56737304"
"A011040","경동제약","1.32510925"
"A011070","LG이노텍","13.597316"
"A011080","형지I&C","0.17335847"
"A011090","에넥스","1.140035515"
"A011150","CJ씨푸드","2.60294892"
"A011170","롯데케미칼","32.733539"
"A011200","HMM","53.05127572"
"A011210","현대위아","6.0353651"
"A011230","삼화전자","0.389113935"
"A011280","태림포장","0.866471985"
"A011300","우성머티리얼스","0.179961546"
"A011320","유니크","0.41891031"
"A011330","유니켐","0.459637205"
"A011370","서한","6.201329405"
"A011390","부산산업","77.453439"
"A011420","갤럭시아에스엠","0.23314269"
"A011500","한농화성","0.64600058"
"A011560","세보엠이씨","10.11724085"
"A011690","와이투솔루션","2.9212376"
"A011700","한신기계","0.34447099"
"A011760","현대코퍼레이션","216.6288302"
"A011780","금호석유화학","10.2342535"
"A011790","SKC","3.59690215"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.53687021"
"A012030","DB","2.705266865"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.603381675"
"A012170","아센디오","0.969770406"
"A012200","계양전기","2.0754469"
"A012210","삼미금속",""
"A012280","영화금속","1.68769543"
"A012320","경동인베스트","5.2414037"
"A012330","현대모비스","35.176808"
"A012340","뉴인텍","2.927255145"
"A012450","한화에어로스페이스","9.78185735"
"A012510","더존비즈온","3.78189155"
"A012610","경인양행","0.89869558"
"A012620","원일특강","0.3258309"
"A012630","HDC","0"
"A012690","모나리자","0.578446055"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25977"
"A012750","에스원","4.1322704"
"A012790","신일제약","0.5189391"
"A012800","대창","1.971386895"
"A012860","모베이스전자","10.416786145"
"A013000","세우글로벌","0.37318258"
"A013030","하이록코리아","1.9898789"
"A013120","동원개발","0.92604102"
"A013310","아진산업","0.881268415"
"A013360","일성건설","2.425756845"
"A013520","화승코퍼레이션","0.39629341"
"A013570","디와이","0.55938524"
"A013580","계룡건설","15.0449593"
"A013700","까뮤이앤씨","1.68573413"
"A013720","청보","1.072043375"
"A013810","스페코","5.99257178"
"A013870","지엠비코리아","0.73914524"
"A013890","지누스","1.5088621"
"A013990","아가방컴퍼니","1.01875286"
"A014100","메디앙스","1.94575135"
"A014130","한익스프레스","0.32983062"
"A014160","대영포장","0.249807254"
"A014190","원익큐브","1.01107498"
"A014280","금강공업","1.99912665"
"A014440","영보화학","0.257971625"
"A014470","부방","0.18957772"
"A014530","극동유화","0.76467939"
"A014570","고려제약","0.91423498"
"A014580","태경비케이","26.73385391"
"A014620","성광벤드","6.0380085"
"A014680","한솔케미칼","2.229574"
"A014710","사조씨푸드","0.8492992"
"A014790","HL D&I","7.70594961"
"A014820","동원시스템즈","1.55844685"
"A014830","유니드","1.9932195"
"A014910","성문전자","0.262618785"
"A014940","오리엔탈정공","0.220377905"
"A014950","삼익제약",""
"A014970","삼륭물산","0.88471789"
"A014990","인디에프","2.41681978"
"A015020","이스타코","0.342641563"
"A015230","대창단조","0.7268512"
"A015260","에이엔피","0.459131989"
"A015360","INVENI","0.04958325"
"A015590","DKME","0.94345392"
"A015710","코콤","0.48768379"
"A015750","성우하이텍","0.79923828"
"A015760","한국전력","31.5642074"
"A015860","일진홀딩스","0.50953773"
"A015890","태경산업","6.2231147"
"A016090","대현","1.013175605"
"A016100","리더스코스메틱","2.4004867"
"A016250","SGC E&C","1.186708"
"A016360","삼성증권","14.48787975"
"A016380","KG스틸","0.1477506"
"A016450","한세예스24홀딩스","0.49970871"
"A016580","환인제약","1.2583247"
"A016590","신대양제지","5.7521039"
"A016600","큐캐피탈","0.698465821"
"A016610","DB증권","1.039956195"
"A016670","디모아","0.61899421"
"A016710","대성홀딩스","0.1299675"
"A016740","두올","0.82703799"
"A016790","현대사료",""
"A016800","퍼시스","0.0418293"
"A016880","웅진","3.558362195"
"A016920","카스","0.107201735"
"A017000","신원종합개발","10.62808936"
"A017040","광명전기","43.75804787"
"A017180","명문제약","3.09480374"
"A017250","인터엠","0"
"A017370","우신시스템","0.48313122"
"A017390","서울가스","0.0440776"
"A017480","삼현철강","2.48717184"
"A017510","세명전기","151.0445879"
"A017550","수산세보틱스","9.52891754"
"A017650","대림제지","1.204104255"
"A017670","SK텔레콤","19.312513"
"A017800","현대엘리베이터","287.109728"
"A017810","풀무원","0.1006825"
"A017860","DS단석",""
"A017890","한국알콜","3.33565576"
"A017900","광전자","0.168451785"
"A017940","E1","2.0738669"
"A017960","한국카본","5.27303013"
"A018000","유니슨","5.70744315"
"A018120","진로발효","0.10782435"
"A018250","애경산업","8.7840196"
"A018260","삼성에스디에스","14.966727"
"A018290","브이티","3.76431323"
"A018310","삼목에스폼","8.3838719"
"A018470","조일알미늄","0.855744945"
"A018500","동원모빌리티","0.512231645"
"A018620","우진비앤지","1.098212585"
"A018670","SK가스","4.7284303"
"A018680","서울제약","0.504466"
"A018700","졸스","0.163607245"
"A018880","한온시스템","15.57597995"
"A019010","베뉴지","0.06223735"
"A019170","신풍제약","8.60376475"
"A019180","티에이치엔","0.24293052"
"A019210","와이지-원","4.19828265"
"A019490","엑시큐어하이트론","0.00810986"
"A019540","일지테크","0.133976565"
"A019550","SBI인베스트먼트","2.77798658"
"A019570","GMI벤처","0.211259863"
"A019660","글로본","1.27851811"
"A019680","대교","0.18363163"
"A019770","서연탑메탈","0.477087005"
"A019990","에너토크","3.47071881"
"A020000","한섬","2.2531036"
"A020120","키다리스튜디오","0.283728505"
"A020150","롯데에너지머티리얼즈","6.9562031"
"A020180","대신정보통신","1.210861365"
"A020400","대동금속","4.9772468"
"A020560","아시아나항공","4.51602034"
"A020710","시공테크","1.75118955"
"A020760","일진디스플","0.78030309"
"A021040","대호특수강","1.96252057"
"A021050","서원","0.79203646"
"A021080","에이티넘인베스트","3.047850805"
"A021240","코웨이","7.0377579"
"A021320","KCC건설","9.66556645"
"A021650","한국큐빅","0.506635495"
"A021820","세원정공","0.0640437"
"A021880","메이슨캐피탈","0.134573604"
"A022100","포스코DX","23.98449454"
"A022220","티케이지애강","35.9347577"
"A023000","삼원강재","0.078312795"
"A023150","MH에탄올","0.2170029"
"A023160","태광","1.4599311"
"A023350","한국종합기술","2.17545244"
"A023410","유진기업","45.07238252"
"A023440","제이스코홀딩스","0.933844305"
"A023450","동남합성","0.0269265"
"A023530","롯데쇼핑","35.6101605"
"A023590","다우기술","5.48384635"
"A023600","삼보판지","0.4655492"
"A023760","한국캐피탈","0.073637136"
"A023770","플레이위드","0.03578749"
"A023790","동일스틸럭스","0.97019415"
"A023800","인지컨트롤스","0.80400461"
"A023810","인팩","0.08911058"
"A023900","풍국주정","0.69111055"
"A023910","대한약품","1.41783285"
"A023960","에쓰씨엔지니어링","0.464121015"
"A024060","흥구석유","0.274558665"
"A024070","WISCOM","0.061393845"
"A024090","디씨엠","0.06817545"
"A024110","기업은행","11.6643758"
"A024120","KB오토시스","0.16681323"
"A024720","콜마홀딩스","11.7505211"
"A024740","한일단조","18.073395955"
"A024800","유성티엔에스","5.07917963"
"A024830","세원물산","0.12712846"
"A024840","KBI메탈","3.253883845"
"A024850","HLB이노베이션","4.850358469"
"A024880","케이피에프","0.28937129"
"A024890","대원화성","0.30892056"
"A024900","디와이덕양","5.899175475"
"A024910","경창산업","0.06311225"
"A024940","PN풍년","0.166232275"
"A024950","삼천리자전거","0.32582389"
"A025000","KPX케미칼","0.4763774"
"A025320","시노펙스","1.433020305"
"A025440","DH오토웨어","0.30959333"
"A025530","SJM홀딩스","0.01235516"
"A025540","한국단자","1.13709145"
"A025550","한국선재","3.89784067"
"A025560","미래산업","9.133769674"
"A025620","차AI헬스케어","19.13413955"
"A025750","한솔홈데코","25.65863064"
"A025770","한국정보통신","0.741991"
"A025820","이구산업","0.6908378"
"A025860","남해화학","23.06860525"
"A025870","신라에스지","0.39518691"
"A025880","케이씨피드","0.71960852"
"A025890","한국주강","0.887097605"
"A025900","동화기업","1.3045373"
"A025950","동신건설","2.15779475"
"A025980","아난티","151.92766716"
"A026040","제이에스티나","3.6877666"
"A026150","특수건설","37.64620915"
"A026890","스틱인베스트먼트","0.3970068"
"A026910","광진실업","0.774210255"
"A026940","부국철강","0.40795633"
"A026960","동서","2.03754385"
"A027040","서울전자통신","0.29472003"
"A027050","코리아나","2.69894354"
"A027360","아주IB투자",""
"A027410","BGF","3.1386599"
"A027580","상보","2.36789753"
"A027710","팜스토리","1.372621365"
"A027740","마니커","0.288773331"
"A027830","대성창투","0.6704207"
"A027970","한국제지","0.09603527"
"A028050","삼성E&A","64.57479695"
"A028080","휴맥스홀딩스","0.15775009"
"A028100","동아지질","19.29568955"
"A028260","삼성물산","32.2936575"
"A028300","HLB","92.0893665"
"A028670","팬오션","18.05833106"
"A029460","케이씨","1.55461315"
"A029480","광무","0.052508186"
"A029530","신도리코","0.655864"
"A029780","삼성카드","3.28335965"
"A030000","제일기획","3.00523315"
"A030190","NICE평가정보","2.51085345"
"A030200","KT","11.353456091"
"A030210","다올투자증권","1.7622989"
"A030350","드래곤플라이","0.56163735"
"A030520","한컴","7.24445345"
"A030530","원익홀딩스","2.95703214"
"A030610","교보증권","1.0655562"
"A030720","동원수산","1.66781087"
"A030960","양지사","9.24781105"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.52378968"
"A031330","에스에이엠티","2.94444975"
"A031430","신세계인터내셔날","3.8924735"
"A031440","신세계푸드","1.8608515"
"A031510","오스템","0.516723115"
"A031820","아이티센씨티에스","4.4660563"
"A031860","디에이치엑스컴퍼니","0.31439326"
"A031980","피에스케이홀딩스","6.4549256"
"A032080","아즈텍WB","0.187664805"
"A032190","다우데이타","1.05565785"
"A032280","삼일","0.609315055"
"A032300","한국파마",""
"A032350","롯데관광개발","1.371749"
"A032500","케이엠더블유","4.25530905"
"A032540","TJ미디어","0.03909846"
"A032560","황금에스티","4.3020326"
"A032580","피델릭스","0.798216855"
"A032620","GC메디아이","0.81872043"
"A032640","LG유플러스","12.5114648"
"A032680","소프트센","0.461319085"
"A032750","삼진","0.17912368"
"A032790","엠젠솔루션","3.1671993"
"A032800","판타지오","0.451909052"
"A032820","우리기술","38.110853015"
"A032830","삼성생명","23.201987"
"A032850","비트컴퓨터","0.87159896"
"A032860","더라미","0.511718551"
"A032940","원익","5.32913392"
"A032960","동일기연","0.0374065"
"A032980","바이온","3.36009268"
"A033050","제이엠아이","0.101098545"
"A033100","제룡전기","24.3504982"
"A033130","디지틀조선","0.435439975"
"A033160","엠케이전자","2.69756045"
"A033170","시그네틱스","1.4294347"
"A033200","모아텍","0.00948125"
"A033230","인성정보","0.243032385"
"A033240","자화전자","2.12446065"
"A033250","체시스","0.688640355"
"A033270","유나이티드제약","1.37993555"
"A033290","로젠","1.39032965"
"A033310","엠투엔","0.160951365"
"A033320","제이씨현시스템","2.83568068"
"A033340","좋은사람들","19.99298758"
"A033500","동성화인텍","1.27589195"
"A033530","SJG세종","0.78085948"
"A033540","파라텍","0.2417642"
"A033560","블루콤","0.25542553"
"A033640","네패스","0.86289773"
"A033780","KT&G","23.325232194"
"A033790","피노","0.042863655"
"A033830","티비씨","0.284975283"
"A033920","무학","0.9255717"
"A034020","두산에너빌리티","21.672109"
"A034120","SBS","0.9055053"
"A034220","LG디스플레이","30.31944675"
"A034230","파라다이스","15.60276675"
"A034310","NICE","2.36790415"
"A034590","인천도시가스","0.0225376"
"A034730","SK","28.9887815"
"A034810","해성산업","0.17663015"
"A034830","한국토지신탁","1.416898715"
"A034940","조아제약","2.40186837"
"A034950","한국기업평가","0.0274388"
"A035000","HS애드","0.11501676"
"A035080","그래디언트","0.307029515"
"A035150","백산","0.66080109"
"A035200","프럼파스트","1.44437576"
"A035250","강원랜드","11.1912267"
"A035290","골드앤에스","0.536169445"
"A035420","NAVER","64.56397846"
"A035460","기산텔레콤","1.160921545"
"A035510","신세계 I&C","1.6098845"
"A035600","KG이니시스","4.25166605"
"A035610","솔본","0.25353219"
"A035620","바른손이앤에이","0.31135074"
"A035720","카카오","39.608366"
"A035760","CJ ENM","2.8488999"
"A035810","이지홀딩스","6.75690718"
"A035890","서희건설","5.649027915"
"A035900","JYP Ent.","18.32598955"
"A036000","예림당","5.589599"
"A036010","아비코전자","0.45858874"
"A036030","케이티알파","0.08662714"
"A036090","위지트","2.13636571"
"A036120","서울평가정보","4.25469845"
"A036170","에이치엠넥스","2.713135255"
"A036190","금화피에스시","0.1007577"
"A036200","유니셈","2.92502823"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.97205452"
"A036460","한국가스공사","19.1357948"
"A036480","대성미생물","8.95693145"
"A036530","SNT홀딩스","0.2379113"
"A036540","SFA반도체","0.699984655"
"A036560","KZ정밀","0.15722991"
"A036570","NC","40.7633645"
"A036580","팜스코","0.60924405"
"A036620","감성코퍼레이션","0.448718945"
"A036630","세종텔레콤","4.375844842"
"A036640","HRS","0.73406126"
"A036670","삼양케이씨아이","2.44576543"
"A036690","코맥스","0.60929484"
"A036710","심텍홀딩스","0.24629846"
"A036800","나이스정보통신","0.488885"
"A036810","에프에스티","8.43179415"
"A036830","솔브레인홀딩스","10.88286"
"A036890","진성티이씨","11.41357985"
"A036930","주성엔지니어링","2.69841371"
"A037030","파워넷","0.00050125"
"A037070","파세코","0.17227543"
"A037230","한국팩키지","1.14237012"
"A037270","YG PLUS","0.287739285"
"A037330","인지디스플레","0.51847028"
"A037350","성도이엔지","1.88399481"
"A037370","EG","1.4565344"
