"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.14651332"
"A001770","SHD","0.0403043"
"A001780","알루코","2.69542427"
"A001790","대한제당","0.64838835"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.187751"
"A001810","무림SP","0.2373985"
"A001820","삼화콘덴서","0.9251486"
"A001840","이화공영","0.201292175"
"A001940","KISCO홀딩스","0.1123482"
"A002020","코오롱","8.6264938"
"A002030","아세아","0.227193"
"A002070","비비안","0.00349683"
"A002100","경농","0.03262127"
"A002140","고려산업","0.11110991"
"A002150","도화엔지니어링","0.07382953"
"A002170","SYTS","0.4933624"
"A002200","한국수출포장","0.02548445"
"A002210","동성제약","0.51095924"
"A002220","한일철강","0.1077868"
"A002230","피에스텍","0.99793691"
"A002240","고려제강","0.6893703"
"A002290","삼일기업공사","1.470372855"
"A002310","아세아제지","0.99523355"
"A002320","한진","0.9461467"
"A002350","넥센타이어","1.1223754"
"A002360","SH에너지화학","10.3133586"
"A002380","KCC","5.0089245"
"A002390","한독","7.54646185"
"A002410","범양건영","0.6358938"
"A002420","세기상사","0.0455939"
"A002450","삼익악기","1.114726255"
"A002460","HS화성","0.446921"
"A002600","조흥","0.055912"
"A002620","제일파마홀딩스","13.4599402"
"A002630","오리엔트바이오","2.303498245"
"A002680","한탑","0.315648815"
"A002690","동일제강","0.06739779"
"A002700","신일전자","1.1136538"
"A002710","TCC스틸","0.05166695"
"A002720","국제약품","0.62554059"
"A002760","보락","7.2909296"
"A002780","진흥기업","0.078508575"
"A002790","아모레퍼시픽홀딩스","16.90688"
"A002800","신신제약",""
"A002810","삼영무역","0.2656939"
"A002820","SUN&L","0.56283915"
"A002840","미원상사","0.2053255"
"A002870","신풍","0.05950523"
"A002880","디와이에이","3.72872192"
"A002900","TYM","6.690002115"
"A002920","유성기업","0.054199715"
"A002960","한국쉘석유","0.5831885"
"A002990","금호건설","0.69103751"
"A003000","부광약품","4.40690075"
"A003010","혜인","0.333788455"
"A003030","세아제강지주","0.2932282"
"A003060","에이프로젠바이오로직스","11.73448203"
"A003070","코오롱글로벌","0.3296186"
"A003080","SB성보","0.0735496"
"A003090","대웅","1.6273955"
"A003100","선광","0.1123289"
"A003120","일성아이에스","0.0586895"
"A003160","디아이","0.4359611"
"A003200","일신방직","0.3264815"
"A003220","대원제약","1.08394205"
"A003230","삼양식품","0.75536405"
"A003240","태광산업","0.812414"
"A003280","흥아해운","2.037958945"
"A003300","한일홀딩스","0.5413707"
"A003310","대주산업","1.837314225"
"A003350","한국화장품제조","2.06030575"
"A003380","하림지주",""
"A003460","유화증권","0.0529532"
"A003470","유안타증권","3.362350095"
"A003480","한진중공업홀딩스","0.098076455"
"A003490","대한항공","4.7277988"
"A003520","영진약품","53.06186735"
"A003530","한화투자증권","0.89544917"
"A003540","대신증권","1.43605915"
"A003550","LG","11.6277337"
"A003570","SNT다이내믹스","0.79738482"
"A003580","HLB글로벌","0.40445381"
"A003610","방림","0.0954202"
"A003620","KG모빌리티","0.62285502"
"A003650","미창석유","0.131736"
"A003670","포스코퓨처엠","0.7425086"
"A003680","한성기업","0.31667974"
"A003690","코리안리","2.5486573"
"A003720","삼영","0.15560417"
"A003780","진양산업","0.69229423"
"A003800","에이스침대","0.0046507"
"A003830","대한화섬","0.0166895"
"A003850","보령","3.2197468"
"A003920","남양유업","0.350623"
"A003960","사조대림","0.0807825"
"A004000","롯데정밀화학","1.5994684"
"A004020","현대제철","16.3824765"
"A004060","SG세계물산","1.521363255"
"A004080","신흥","0.0412504"
"A004090","한국석유","0.3146565"
"A004100","태양금속","0.859257955"
"A004140","동방","0.319572205"
"A004150","한솔홀딩스","0.82758325"
"A004170","신세계","2.7485585"
"A004250","NPC","0.02482322"
"A004270","남성","0.049675095"
"A004310","현대약품","0.98128942"
"A004360","세방","0.42632975"
"A004370","농심","17.490775"
"A004380","삼익THK","0.71683735"
"A004410","서울식품","0.1562773"
"A004430","송원산업","2.7526285"
"A004440","삼일씨엔에스","6.86061715"
"A004450","삼화왕관","0.3788608"
"A004490","세방전지","0.3949634"
"A004540","깨끗한나라","0.39296896"
"A004560","현대비앤지스틸","0.29746585"
"A004590","한국가구","0.5772906"
"A004650","창해에탄올","0.66831685"
"A004690","삼천리","0.3735305"
"A004700","조광피혁","0.49025605"
"A004710","한솔테크닉스","3.0226686"
"A004720","팜젠사이언스","5.9620151"
"A004770","써니전자","0.87126844"
"A004780","대륙제관","0.31193553"
"A004800","효성","26.1979995"
"A004830","덕성","1.6682515"
"A004840","DRB동일","0.8211749"
"A004870","티웨이홀딩스","0.56071676"
"A004890","동일산업","0.4124625"
"A004910","조광페인트","0.54644295"
"A004920","씨아이테크","0.76738966"
"A004960","한신공영","0.67341185"
"A004970","신라교역","0.06796205"
"A004980","성신양회","3.12959185"
"A004990","롯데지주","3.814397"
"A005010","휴스틸","0.10524695"
"A005030","부산주공","0.2336418"
"A005070","코스모신소재","2.290347595"
"A005090","SGC에너지","0.4095539"
"A005110","한창","1.539996735"
"A005160","동국산업","1.55442114"
"A005180","빙그레","3.0611646"
"A005250","녹십자홀딩스","1.45083675"
"A005290","동진쎄미켐","8.11229235"
"A005300","롯데칠성","4.903938"
"A005320","온타이드","0.280379"
"A005360","모나미","0.662903695"
"A005380","현대차","66.6234475"
"A005420","코스모화학","0.10493204"
"A005430","한국공항","0.04675995"
"A005440","현대지에프홀딩스","3.67270245"
"A005490","POSCO홀딩스","75.9807425"
"A005500","삼진제약","1.52625445"
"A005610","삼립","2.649613"
"A005670","푸드웰","0.45253349"
"A005680","삼영전자","0.20439235"
"A005690","파미셀","4.73936991"
"A005710","대원산업","0.05673972"
"A005720","넥센","0.37004864"
"A005740","크라운해태홀딩스","3.3608761"
"A005750","대림바스","3.38191245"
"A005800","신영와코루","0.033233"
"A005810","풍산홀딩스","0.16013915"
"A005820","원림","0.01734325"
"A005830","DB손해보험","13.87655395"
"A005850","에스엘","0.47636665"
"A005860","한일사료","1.841351305"
"A005870","휴니드","1.39415595"
"A005880","대한해운","3.7408888"
"A005930","삼성전자","238.85158"
"A005940","NH투자증권","16.62088035"
"A005950","이수화학","1.5518836"
"A005960","동부건설","0.46787625"
"A005990","매일홀딩스","1.00978375"
"A006040","동원산업","0.6302835"
"A006050","국영지앤엠","2.92623308"
"A006060","화승인더","12.85362877"
"A006090","사조오양","0.3189952"
"A006110","삼아알미늄","0.03193378"
"A006120","SK디스커버리","5.5855958"
"A006140","피제이전자","0.07589117"
"A006200","한국전자홀딩스","0.621798992"
"A006220","제주은행","0.31411223"
"A006260","LS","6.5978033"
"A006280","녹십자","2.985806"
"A006340","대원전선","1.13306428"
"A006360","GS건설","6.7733986"
"A006370","대구백화점","0.1432041"
"A006380","카프로","0.69735402"
"A006400","삼성SDI","18.9338895"
"A006490","프리티","3.21803709"
"A006570","대림통상","0.60574728"
"A006620","동구바이오제약",""
"A006650","대한유화","7.515936"
"A006660","삼성공조","0.02411405"
"A006730","서부T&D","3.9684304"
"A006740","블루산업개발","0.2412786"
"A006800","미래에셋증권","15.32789425"
"A006840","AK홀딩스","3.9501402"
"A006880","신송홀딩스","0.29031133"
"A006890","태경케미컬","0.08149502"
"A006910","보성파워텍","10.16352416"
"A006920","모헨즈","1.571593085"
"A006980","우성","0.49697155"
"A007070","GS리테일","6.6417182"
"A007110","일신석재","1.338012245"
"A007120","미래아이앤지","9.46688289"
"A007160","사조산업","1.1235974"
"A007210","벽산","5.45527678"
"A007280","한국특강","0"
"A007310","오뚜기","2.695113"
"A007330","푸른저축은행","0.12990262"
"A007340","DN오토모티브","0.4777751"
"A007370","진양제약","1.64289963"
"A007390","네이처셀","7.81970358"
"A007460","에이프로젠","0.125389525"
"A007530","와이엠","6.42347077"
"A007540","샘표","0"
"A007570","일양약품","6.018202"
"A007590","동방아그로","0.04577856"
"A007610","선도전기","0.588062885"
"A007660","이수페타시스","1.19635352"
"A007680","대원",""
"A007690","국도화학","0.7430509"
"A007700","F&F홀딩스","0.6985841"
"A007720","소노스퀘어","0.66879543"
"A007770","한일화학","0.0459953"
"A007810","코리아써키트","10.09951854"
"A007820","엠엑스로보틱스","1.63043615"
"A007860","서연","0.33276755"
"A007980","TP","0.56115224"
"A008040","사조동아원","0.335491595"
"A008060","대덕","1.0280662"
"A008250","이건산업","1.90775895"
"A008260","NI스틸","0.35338365"
"A008290","원풍물산","0.95069288"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.44288899"
"A008370","원풍","0.24588709"
"A008420","문배철강","1.057566575"
"A008470","부스타","0.26145718"
"A008490","서흥","0.3323376"
"A008500","일정실업","0.0086392"
"A008600","윌비스","1.48292966"
"A008700","아남전자","1.10774404"
"A008730","율촌화학","0.21878725"
"A008770","호텔신라","18.53026458"
"A008830","대동기어","0.00042755"
"A008870","금비","6.9500205"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.874087"
"A008970","KBI동양철관","4.22237312"
"A009070","KCTC","0.0130008"
"A009140","경인전자","0.0433092"
"A009150","삼성전기","13.6228838"
"A009160","SIMPAC","0.17099422"
"A009180","한솔로지스틱스","0.23708214"
"A009190","대양금속","0.017228035"
"A009200","무림페이퍼","0.180228455"
"A009240","한샘","18.9142165"
"A009270","신원","0.537706655"
"A009290","광동제약","1.14066605"
"A009300","삼아제약","0.34947585"
"A009310","참엔지니어링","4.846963505"
"A009320","아진전자부품","1.693580305"
"A009410","태영건설","0.39781959"
"A009420","한올바이오파마","15.299387"
"A009440","KC그린홀딩스","0.53468145"
"A009450","경동나비엔","7.0360565"
"A009460","한창제지","0.37739714"
"A009470","삼화전기","0.07636802"
"A009520","포스코엠텍","0.147622305"
"A009540","HD한국조선해양","13.285529"
"A009580","무림P&P","0.386855225"
"A009620","삼보산업","0.04993515"
"A009680","모토닉","2.91239134"
"A009730","이렘","25.856050405"
"A009770","삼정펄프","0.02865215"
"A009780","엠에스씨","0.0684501"
"A009810","플레이그램","3.052023345"
"A009830","한화솔루션","57.4363924"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2091258"
"A010040","한국내화","0.02002961"
"A010060","OCI홀딩스","24.482893"
"A010100","한국무브넥스","0.08255005"
"A010120","LS ELECTRIC","3.16388475"
"A010130","고려아연","20.72821"
"A010140","삼성중공업","12.44332787"
"A010170","대한광통신","0.40242775"
"A010240","흥국","0.58331592"
"A010280","아이티센엔텍","0.835348955"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.0890545"
"A010580","에스엠벡셀","45.83875372"
"A010640","진양폴리","0"
"A010660","화천기계","0.0109726"
"A010690","화신","0.78047333"
"A010770","평화홀딩스","0.08834521"
"A010780","아이에스동서","15.1213363"
"A010820","퍼스텍","1.10462589"
"A010950","S-Oil","24.5158049"
"A010960","삼호개발","0.16570052"
"A011000","진원생명과학","3.9800158"
"A011040","경동제약","0.3598809"
"A011070","LG이노텍","10.5666777"
"A011080","형지I&C","0.370614355"
"A011090","에넥스","1.155591985"
"A011150","CJ씨푸드","0.83658941"
"A011170","롯데케미칼","29.8090825"
"A011200","HMM","14.96371855"
"A011210","현대위아","4.8985668"
"A011230","삼화전자","0.03066712"
"A011280","태림포장","0.375135705"
"A011300","우성머티리얼스","1.036633985"
"A011320","유니크","1.28517284"
"A011330","유니켐","0"
"A011370","서한","1.963873465"
"A011390","부산산업","0.4371223"
"A011420","갤럭시아에스엠","0.38711229"
"A011500","한농화성","0.0744747"
"A011560","세보엠이씨","0.04530295"
"A011690","와이투솔루션","17.2950666"
"A011700","한신기계","1.24113928"
"A011760","현대코퍼레이션","1.8619874"
"A011780","금호석유화학","4.7766657"
"A011790","SKC","2.38888675"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.763125785"
"A011930","신성이엔지","3.03161821"
"A012030","DB","0.726310936"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.572823015"
"A012170","아센디오","9.46860383"
"A012200","계양전기","2.61054984"
"A012210","삼미금속",""
"A012280","영화금속","1.05123852"
"A012320","경동인베스트","0.2469723"
"A012330","현대모비스","18.3638305"
"A012340","뉴인텍","0.817658995"
"A012450","한화에어로스페이스","15.4378337"
"A012510","더존비즈온","2.1774051"
"A012610","경인양행","8.70897136"
"A012620","원일특강","0.21986435"
"A012630","HDC","31.350593119"
"A012690","모나리자","0.214686045"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.84434317"
"A012750","에스원","9.03405775"
"A012790","신일제약","0.2118282"
"A012800","대창","1.399445225"
"A012860","모베이스전자","2.39651548"
"A013000","세우글로벌","3.340500165"
"A013030","하이록코리아","0.62523155"
"A013120","동원개발","1.996689295"
"A013310","아진산업","0.19124692"
"A013360","일성건설","0.02949021"
"A013520","화승코퍼레이션","0.1351562"
"A013570","디와이","0.29869267"
"A013580","계룡건설","0.0604302"
"A013700","까뮤이앤씨","0.02819935"
"A013720","청보","0.277431255"
"A013810","스페코","1.32063133"
"A013870","지엠비코리아","0.15625221"
"A013890","지누스","0.121761"
"A013990","아가방컴퍼니","1.30204532"
"A014100","메디앙스","0.60683495"
"A014130","한익스프레스","0.4302731"
"A014160","대영포장","0.980031225"
"A014190","원익큐브","0.41854167"
"A014280","금강공업","0.1262666"
"A014440","영보화학","0.08068138"
"A014470","부방","3.11112991"
"A014530","극동유화","0.166938275"
"A014570","고려제약","0.34440418"
"A014580","태경비케이","0.041993345"
"A014620","성광벤드","1.2629517"
"A014680","한솔케미칼","2.1274892"
"A014710","사조씨푸드","0.38431917"
"A014790","HL D&I","0.25664326"
"A014820","동원시스템즈","0.5945995"
"A014830","유니드","0.6783843"
"A014910","성문전자","4.12484363"
"A014940","오리엔탈정공","0.154047285"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06015426"
"A014990","인디에프","0.334307865"
"A015020","이스타코","0.38711679"
"A015230","대창단조","0.1792732"
"A015260","에이엔피","4.80606843"
"A015360","INVENI","0.0224471"
"A015590","DKME","1.565599485"
"A015710","코콤","4.60308725"
"A015750","성우하이텍","1.03997542"
"A015760","한국전력","27.2878847"
"A015860","일진홀딩스","2.38783771"
"A015890","태경산업","0.00794777"
"A016090","대현","1.11189534"
"A016100","리더스코스메틱","18.3161144"
"A016250","SGC E&C","1.1742231"
"A016360","삼성증권","4.8699716"
"A016380","KG스틸","0.1042746"
"A016450","한세예스24홀딩스","0.9673621"
"A016580","환인제약","1.24252725"
"A016590","신대양제지","0.41447015"
"A016600","큐캐피탈","7.0739798"
"A016610","DB증권","0.1641119"
"A016670","디모아","2.627677075"
"A016710","대성홀딩스","0.11182345"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.04292945"
"A016880","웅진","0.768592705"
"A016920","카스","0.25036408"
"A017000","신원종합개발","0.076691"
"A017040","광명전기","0.921150275"
"A017180","명문제약","8.35385437"
"A017250","인터엠","0.162808655"
"A017370","우신시스템","0.44824376"
"A017390","서울가스","0.0046008"
"A017480","삼현철강","0.168361055"
"A017510","세명전기","0.68090301"
"A017550","수산세보틱스","1.295296155"
"A017650","대림제지","0"
"A017670","SK텔레콤","29.0895365"
"A017800","현대엘리베이터","13.9741641"
"A017810","풀무원","0.684952"
"A017860","DS단석",""
"A017890","한국알콜","1.36425151"
"A017900","광전자","0.302472605"
"A017940","E1","0.1031805"
"A017960","한국카본","0.8532566"
"A018000","유니슨","0.709731085"
"A018120","진로발효","0.14305115"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.3274455"
"A018290","브이티","0.155204945"
"A018310","삼목에스폼","0.66020465"
"A018470","조일알미늄","0.84707474"
"A018500","동원모빌리티","0.36012118"
"A018620","우진비앤지","1.39828886"
"A018670","SK가스","0.7325817"
"A018680","서울제약","0.85212915"
"A018700","졸스","3.70174903"
"A018880","한온시스템","6.90605245"
"A019010","베뉴지","0.0665491"
"A019170","신풍제약","2.03773961"
"A019180","티에이치엔","0.33429071"
"A019210","와이지-원","0.2711099"
"A019490","엑시큐어하이트론","0.04683581"
"A019540","일지테크","0.23869059"
"A019550","SBI인베스트먼트","0.693551761"
"A019570","GMI벤처","2.41341039"
"A019660","글로본","1.10145635"
"A019680","대교","1.09105152"
"A019770","서연탑메탈","0.03187643"
"A019990","에너토크","0.11420774"
"A020000","한섬","2.0278751"
"A020120","키다리스튜디오","0.032434065"
"A020150","롯데에너지머티리얼즈","4.04000175"
"A020180","대신정보통신","6.247191835"
"A020400","대동금속","0.0393862"
"A020560","아시아나항공","2.168744"
"A020710","시공테크","1.43248806"
"A020760","일진디스플","0.36712863"
"A021040","대호특수강","1.87520624"
"A021050","서원","0.90089863"
"A021080","에이티넘인베스트","1.581176705"
"A021240","코웨이","31.162994792"
"A021320","KCC건설","0.8919759"
"A021650","한국큐빅","5.11523265"
"A021820","세원정공","0.05380695"
"A021880","메이슨캐피탈","1.340677304"
"A022100","포스코DX","9.93578179"
"A022220","티케이지애강","0.14608983"
"A023000","삼원강재","0.08406462"
"A023150","MH에탄올","0.11668365"
"A023160","태광","0.21432959"
"A023350","한국종합기술","0.27057147"
"A023410","유진기업","11.124163655"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.3315686"
"A023530","롯데쇼핑","10.3411205"
"A023590","다우기술","7.14278965"
"A023600","삼보판지","0.40465903"
"A023760","한국캐피탈","0.259537679"
"A023770","플레이위드","0.4113865"
"A023790","동일스틸럭스","0.157636125"
"A023800","인지컨트롤스","0.65303299"
"A023810","인팩","0.06503484"
"A023900","풍국주정","0.10464275"
"A023910","대한약품","0.75558085"
"A023960","에쓰씨엔지니어링","0.042113585"
"A024060","흥구석유","0.09069138"
"A024070","WISCOM","0.013526585"
"A024090","디씨엠","0.2266997"
"A024110","기업은행","15.12624255"
"A024120","KB오토시스","0.26994381"
"A024720","콜마홀딩스","1.7593296"
"A024740","한일단조","0.32358378"
"A024800","유성티엔에스","1.38076567"
"A024830","세원물산","0.01322809"
"A024840","KBI메탈","4.965429375"
"A024850","HLB이노베이션","2.134584865"
"A024880","케이피에프","0.131782075"
"A024890","대원화성","0.25130632"
"A024900","디와이덕양","0.289143295"
"A024910","경창산업","0.23591453"
"A024940","PN풍년","0.07222988"
"A024950","삼천리자전거","0.83683955"
"A025000","KPX케미칼","0.2215262"
"A025320","시노펙스","3.515688155"
"A025440","DH오토웨어","0.32077591"
"A025530","SJM홀딩스","0.06144692"
"A025540","한국단자","0.4458503"
"A025550","한국선재","1.16400042"
"A025560","미래산업","2.084916514"
"A025620","차AI헬스케어","19.41850323"
"A025750","한솔홈데코","1.342955885"
"A025770","한국정보통신","2.7740078"
"A025820","이구산업","0.372410815"
"A025860","남해화학","0.63647262"
"A025870","신라에스지","0.10136"
"A025880","케이씨피드","1.377522445"
"A025890","한국주강","0.14297042"
"A025900","동화기업","0.9313292"
"A025950","동신건설","0.04234237"
"A025980","아난티","3.3511669"
"A026040","제이에스티나","0.4285852"
"A026150","특수건설","0.67077224"
"A026890","스틱인베스트먼트","0.296695335"
"A026910","광진실업","0.27581461"
"A026940","부국철강","0.04403849"
"A026960","동서","1.37741055"
"A027040","서울전자통신","0.66166339"
"A027050","코리아나","2.89175043"
"A027360","아주IB투자",""
"A027410","BGF","14.590608"
"A027580","상보","1.04921533"
"A027710","팜스토리","4.73786142"
"A027740","마니커","1.30505741"
"A027830","대성창투","2.358024015"
"A027970","한국제지","0.0541755"
"A028050","삼성E&A","22.26763865"
"A028080","휴맥스홀딩스","0.05017716"
"A028100","동아지질","1.63009554"
"A028260","삼성물산","37.490499"
"A028300","HLB","9.3228186"
"A028670","팬오션","4.30334188"
"A029460","케이씨","1.97330345"
"A029480","광무","1.378747455"
"A029530","신도리코","0.52941055"
"A029780","삼성카드","5.89205985"
"A030000","제일기획","6.6324955"
"A030190","NICE평가정보","2.98312269"
"A030200","KT","12.978264305"
"A030210","다올투자증권","1.974476055"
"A030350","드래곤플라이","4.10552005"
"A030520","한컴","7.59517895"
"A030530","원익홀딩스","3.11819923"
"A030610","교보증권","0.35740054"
"A030720","동원수산","0.24107373"
"A030960","양지사","0.05959278"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.787632635"
"A031330","에스에이엠티","0.4952988"
"A031430","신세계인터내셔날","2.90756"
"A031440","신세계푸드","3.6889425"
"A031510","오스템","23.56585197"
"A031820","아이티센씨티에스","1.064094775"
"A031860","디에이치엑스컴퍼니","15.57969265"
"A031980","피에스케이홀딩스","1.58847555"
"A032080","아즈텍WB","1.60109386"
"A032190","다우데이타","2.0569131"
"A032280","삼일","0.10618387"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0891815"
"A032500","케이엠더블유","0.07951446"
"A032540","TJ미디어","0.28615631"
"A032560","황금에스티","0.08267866"
"A032580","피델릭스","0.52119198"
"A032620","GC메디아이","1.465337875"
"A032640","LG유플러스","12.30944675"
"A032680","소프트센","2.593467745"
"A032750","삼진","0.82837131"
"A032790","엠젠솔루션","2.57826085"
"A032800","판타지오","0.930311255"
"A032820","우리기술","25.754402915"
"A032830","삼성생명","24.3454566"
"A032850","비트컴퓨터","1.20083582"
"A032860","더라미","0"
"A032940","원익","0.55687465"
"A032960","동일기연","0.0717666"
"A032980","바이온","1.975849705"
"A033050","제이엠아이","0.248597705"
"A033100","제룡전기","0.16736428"
"A033130","디지틀조선","1.22164749"
"A033160","엠케이전자","11.22062525"
"A033170","시그네틱스","1.24672158"
"A033200","모아텍","0.277635605"
"A033230","인성정보","3.81128819"
"A033240","자화전자","0.3980137"
"A033250","체시스","0.469543045"
"A033270","유나이티드제약","1.34823125"
"A033290","로젠","0.433722785"
"A033310","엠투엔","0.15146538"
"A033320","제이씨현시스템","7.51389374"
"A033340","좋은사람들","3.42609774"
"A033500","동성화인텍","1.1179813"
"A033530","SJG세종","0.2156895"
"A033540","파라텍","0.12749608"
"A033560","블루콤","11.4238645"
"A033640","네패스","1.67519026"
"A033780","KT&G","31.102434"
"A033790","피노","1.406013565"
"A033830","티비씨","0.00391959"
"A033920","무학","0.59129495"
"A034020","두산에너빌리티","13.4072145"
"A034120","SBS","0.5013257"
"A034220","LG디스플레이","34.1004212"
"A034230","파라다이스","4.160939"
"A034310","NICE","1.83256955"
"A034590","인천도시가스","0.0068404"
"A034730","SK","11.9328525"
"A034810","해성산업","0.5146071"
"A034830","한국토지신탁","5.788937555"
"A034940","조아제약","3.40095814"
"A034950","한국기업평가","0.03777175"
"A035000","HS애드","0.38594249"
"A035080","그래디언트","0.9169947"
"A035150","백산","0.48203069"
"A035200","프럼파스트","0.11283516"
"A035250","강원랜드","17.0531621"
"A035290","골드앤에스","0.031509075"
"A035420","NAVER","141.137227187"
"A035460","기산텔레콤","1.007639135"
"A035510","신세계 I&C","1.1287572"
"A035600","KG이니시스","3.09910015"
"A035610","솔본","0.84491462"
"A035620","바른손이앤에이","6.70863721"
"A035720","카카오","12.1393097"
"A035760","CJ ENM","6.4755439"
"A035810","이지홀딩스","9.04254406"
"A035890","서희건설","2.501123745"
"A035900","JYP Ent.","2.82464469"
"A036000","예림당","2.04633363"
"A036010","아비코전자","2.24276301"
"A036030","케이티알파","0.74403845"
"A036090","위지트","0.81650309"
"A036120","서울평가정보","0.407541845"
"A036170","에이치엠넥스","1.783275095"
"A036190","금화피에스시","0.09430725"
"A036200","유니셈","7.06523165"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.34659122"
"A036460","한국가스공사","5.0102012"
"A036480","대성미생물","1.4243997"
"A036530","SNT홀딩스","0.4514868"
"A036540","SFA반도체","1.912270255"
"A036560","KZ정밀","0.141064"
"A036570","NC","16.389779"
"A036580","팜스코","3.1324223"
"A036620","감성코퍼레이션","0.87022574"
"A036630","세종텔레콤","8.135062265"
"A036640","HRS","0.137518995"
"A036670","삼양케이씨아이","0.0816105"
"A036690","코맥스","66.13996099"
"A036710","심텍홀딩스","1.30398582"
"A036800","나이스정보통신","0.3795114"
"A036810","에프에스티","1.556239945"
"A036830","솔브레인홀딩스","4.6349864"
"A036890","진성티이씨","2.65872431"
"A036930","주성엔지니어링","21.06572138"
"A037030","파워넷","0.00198"
"A037070","파세코","1.01900998"
"A037230","한국팩키지","0.411142735"
"A037270","YG PLUS","0.16631861"
"A037330","인지디스플레","2.065671735"
"A037350","성도이엔지","0.21132882"
"A037370","EG","5.0207776"
"A037400","우리엔터프라이즈","0.401628795"
"A037440","희림","6.6525818"
