"Code","Name","거래대금(십억원)"
"A011420","갤럭시아에스엠","0.37937279"
"A011500","한농화성","0.148845755"
"A011560","세보엠이씨","0.09554985"
"A011690","와이투솔루션","0.59417943"
"A011700","한신기계","0.122170335"
"A011760","현대코퍼레이션","0.82294315"
"A011780","금호석유화학","7.2394125"
"A011790","SKC","40.3955264"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.25599644"
"A011930","신성이엔지","0.417892061"
"A012030","DB","0.27774443"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.104593025"
"A012170","아센디오","0"
"A012200","계양전기","8.20424317"
"A012210","삼미금속",""
"A012280","영화금속","0.529359875"
"A012320","경동인베스트","0.1933746"
"A012330","현대모비스","64.819979"
"A012340","뉴인텍","3.02798175"
"A012450","한화에어로스페이스","4.38415435"
"A012510","더존비즈온","8.7917114"
"A012610","경인양행","3.12580905"
"A012620","원일특강","0.05588987"
"A012630","HDC","2.9847682"
"A012690","모나리자","14.05707007"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.37908738"
"A012750","에스원","4.65614"
"A012790","신일제약","0.42764154"
"A012800","대창","1.859482095"
"A012860","모베이스전자","4.782060775"
"A013000","세우글로벌","4.049401485"
"A013030","하이록코리아","0.2214374"
"A013120","동원개발","1.25371702"
"A013310","아진산업","2.042020985"
"A013360","일성건설","0.34647428"
"A013520","화승코퍼레이션","0.06648122"
"A013570","디와이","0.11619824"
"A013580","계룡건설","0.11624735"
"A013700","까뮤이앤씨","2.91728811"
"A013720","청보","0.08818264"
"A013810","스페코","4.055005985"
"A013870","지엠비코리아","1.76466218"
"A013890","지누스","14.6956815"
"A013990","아가방컴퍼니","1.555909315"
"A014100","메디앙스","3.17263711"
"A014130","한익스프레스","1.012010785"
"A014160","대영포장","4.13622357"
"A014190","원익큐브","0.33246411"
"A014280","금강공업","0.441752365"
"A014440","영보화학","0.068688405"
"A014470","부방","0.457773625"
"A014530","극동유화","2.35851076"
"A014570","고려제약","4.79942853"
"A014580","태경비케이","2.80827299"
"A014620","성광벤드","0.9181172"
"A014680","한솔케미칼","7.1410685"
"A014710","사조씨푸드","0.274653765"
"A014790","HL D&I","0.13512143"
"A014820","동원시스템즈","1.31020875"
"A014830","유니드","0.5718298"
"A014910","성문전자","0.876469665"
"A014940","오리엔탈정공","0.171010624"
"A014950","삼익제약",""
"A014970","삼륭물산","1.76215049"
"A014990","인디에프","0.760232725"
"A015020","이스타코","0.154348023"
"A015230","대창단조","0.05794875"
"A015260","에이엔피","0.060540472"
"A015360","INVENI","0.0496137"
"A015590","DKME","1.443818985"
"A015710","코콤","0.6181913"
"A015750","성우하이텍","1.238195195"
"A015760","한국전력","39.58285075"
"A015860","일진홀딩스","1.176018095"
"A015890","태경산업","0.31507177"
"A016090","대현","0.87169188"
"A016100","리더스코스메틱","0.14867306"
"A016250","SGC E&C","0.4551136"
"A016360","삼성증권","6.57252965"
"A016380","KG스틸","0.08493683"
"A016450","한세예스24홀딩스","0.15359677"
"A016580","환인제약","0.20498995"
"A016590","신대양제지","1.6220189"
"A016600","큐캐피탈","46.420883525"
"A016610","DB증권","0.39140236"
"A016670","디모아","1.096446505"
"A016710","대성홀딩스","0.09517875"
"A016740","두올","1.917844825"
"A016790","현대사료","0.3876791"
"A016800","퍼시스","0.08693475"
"A016880","웅진","0.784657645"
"A016920","카스","1.24737134"
"A017000","신원종합개발","0.126290345"
"A017040","광명전기","0.342899135"
"A017180","명문제약","1.85789021"
"A017250","인터엠","2.3997054"
"A017370","우신시스템","0.09603056"
"A017390","서울가스","0.0174497"
"A017480","삼현철강","0.047504435"
"A017510","세명전기","0.27534687"
"A017550","수산세보틱스","2.061220115"
"A017650","대림제지","3.546174075"
"A017670","SK텔레콤","56.732327"
"A017800","현대엘리베이터","12.1853912"
"A017810","풀무원","1.0828479"
"A017860","DS단석",""
"A017890","한국알콜","4.56968644"
"A017900","광전자","0.133559795"
"A017940","E1","0.26673305"
"A017960","한국카본","1.53219644"
"A018000","유니슨","0.73479858"
"A018120","진로발효","0.33998145"
"A018250","애경산업","4.92606815"
"A018260","삼성에스디에스","15.539323"
"A018290","브이티","5.08590034"
"A018310","삼목에스폼","0.06469308"
"A018470","조일알미늄","0.030744595"
"A018500","동원모빌리티","0.150314562"
"A018620","우진비앤지","2.910850565"
"A018670","SK가스","0.739574"
"A018680","서울제약","0.18981889"
"A018700","졸스","58.89421199"
"A018880","한온시스템","13.50977725"
"A019010","베뉴지","0.03890916"
"A019170","신풍제약","48.61929077"
"A019180","티에이치엔","0.805662555"
"A019210","와이지-원","0.41352633"
"A019490","엑시큐어하이트론","0.033265445"
"A019540","일지테크","16.40816915"
"A019550","SBI인베스트먼트","0.243288109"
"A019570","GMI벤처","0.309361146"
"A019660","글로본","0.09112021"
"A019680","대교","0.26011635"
"A019770","서연탑메탈","1.95402881"
"A019990","에너토크","0.019483945"
"A020000","한섬","2.0249566"
"A020120","키다리스튜디오","0.16405568"
"A020150","롯데에너지머티리얼즈","30.317557"
"A020180","대신정보통신","1.10201351"
"A020400","대동금속","0.0365721"
"A020560","아시아나항공","5.535324345"
"A020710","시공테크","0.117449105"
"A020760","일진디스플","4.19166074"
"A021040","대호특수강","0.174544527"
"A021050","서원","39.77142657"
"A021080","에이티넘인베스트","0.376430615"
"A021240","코웨이","18.6240354"
"A021320","KCC건설","0.09340805"
"A021650","한국큐빅","0.233450325"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.076329651"
"A022100","포스코DX","1.03652082"
"A022220","티케이지애강","0.26756874"
"A023000","삼원강재","0.049338785"
"A023150","MH에탄올","0.28040365"
"A023160","태광","2.90989617"
"A023350","한국종합기술","0.11262071"
"A023410","유진기업","2.607299715"
"A023440","제이스코홀딩스","0.25253101"
"A023450","동남합성","0.02680115"
"A023530","롯데쇼핑","7.4774205"
"A023590","다우기술","2.16073515"
"A023600","삼보판지","0.39394394"
"A023760","한국캐피탈","0.121763472"
"A023770","플레이위드","0.25904435"
"A023790","동일스틸럭스","0.08409599"
"A023800","인지컨트롤스","0.48024873"
"A023810","인팩","0.01310002"
"A023900","풍국주정","1.23242215"
"A023910","대한약품","0.91324415"
"A023960","에쓰씨엔지니어링","0.031520545"
"A024060","흥구석유","3.62604045"
"A024070","WISCOM","0.00649061"
"A024090","디씨엠","0.0491348"
"A024110","기업은행","27.85981435"
"A024120","KB오토시스","0.04702687"
"A024720","콜마홀딩스","1.7117751"
"A024740","한일단조","1.15506438"
"A024800","유성티엔에스","0.1442879"
"A024830","세원물산","0"
"A024840","KBI메탈","0.216253135"
"A024850","HLB이노베이션","0.19518373"
"A024880","케이피에프","0.14478294"
"A024890","대원화성","0.06064465"
"A024900","디와이덕양","0.585500325"
"A024910","경창산업","0.830389405"
"A024940","PN풍년","0.099956955"
"A024950","삼천리자전거","0.25544152"
"A025000","KPX케미칼","0.337897"
"A025320","시노펙스","1.27255359"
"A025440","DH오토웨어","0.582174611"
"A025530","SJM홀딩스","0.010783195"
"A025540","한국단자","1.0617547"
"A025550","한국선재","0.11773853"
"A025560","미래산업","0.742525809"
"A025620","차AI헬스케어","0.935734325"
"A025750","한솔홈데코","0.42276202"
"A025770","한국정보통신","0.63927263"
"A025820","이구산업","0.297992315"
"A025860","남해화학","0.7015607"
"A025870","신라에스지","41.23895925"
"A025880","케이씨피드","0.217954275"
"A025890","한국주강","0.040059695"
"A025900","동화기업","3.433098"
"A025950","동신건설","0.01277321"
"A025980","아난티","10.51191773"
"A026040","제이에스티나","0.27456705"
"A026150","특수건설","1.83927437"
"A026890","스틱인베스트먼트","147.53955378"
"A026910","광진실업","0.379003125"
"A026940","부국철강","2.040339085"
"A026960","동서","1.10521255"
"A027040","서울전자통신","0.3342612"
"A027050","코리아나","5.32578206"
"A027360","아주IB투자","2.591626425"
"A027410","BGF","1.60000372"
"A027580","상보","0.421138685"
"A027710","팜스토리","0.65439309"
"A027740","마니커","7.842498144"
"A027830","대성창투","0.31765896"
"A027970","한국제지","0.85866424"
"A028050","삼성E&A","23.66604805"
"A028080","휴맥스홀딩스","0.01044731"
"A028100","동아지질","1.4166677"
"A028260","삼성물산","38.7923845"
"A028300","HLB","47.1269092"
"A028670","팬오션","4.373838605"
"A029460","케이씨","1.89281215"
"A029480","광무","0.805475216"
"A029530","신도리코","0.22483895"
"A029780","삼성카드","4.3094958"
"A030000","제일기획","12.47134575"
"A030190","NICE평가정보","4.3273404"
"A030200","KT","16.2467613"
"A030210","다올투자증권","0.41108262"
"A030350","드래곤플라이","0.16138791"
"A030520","한컴","1.2998239"
"A030530","원익홀딩스","2.53820741"
"A030610","교보증권","0.47109258"
"A030720","동원수산","1.5855185"
"A030960","양지사","0.09631605"
"A031210","서울보증보험",""
"A031310","아이즈비전","22.93961393"
"A031330","에스에이엠티","2.460729205"
"A031430","신세계인터내셔날","20.6421595"
"A031440","신세계푸드","0.3347087"
"A031510","오스템","3.566180215"
"A031820","아이티센씨티에스","1.302527915"
"A031860","디에이치엑스컴퍼니","0.33115743"
"A031980","피에스케이홀딩스","0.57756882"
"A032080","아즈텍WB","0.760995405"
"A032190","다우데이타","0.36522289"
"A032280","삼일","0.12916581"
"A032300","한국파마",""
"A032350","롯데관광개발","5.3578975"
"A032500","케이엠더블유","182.1547652"
"A032540","TJ미디어","0.009454815"
"A032560","황금에스티","1.05576505"
"A032580","피델릭스","0.09636737"
"A032620","GC메디아이","1.47033775"
"A032640","LG유플러스","35.04841665"
"A032680","소프트센","9.45370531"
"A032750","삼진","0.9871598"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.194123343"
"A032820","우리기술","0.676136871"
"A032830","삼성생명","16.746803"
"A032850","비트컴퓨터","1.20056575"
"A032860","더라미","0.106375187"
"A032940","원익","0.15915154"
"A032960","동일기연","0.0508872"
"A032980","바이온","0.3154089"
"A033050","제이엠아이","0.397180905"
"A033100","제룡전기","1.15524371"
"A033130","디지틀조선","0.795021095"
"A033160","엠케이전자","1.88084778"
"A033170","시그네틱스","0.594811175"
"A033200","모아텍","0.030248805"
"A033230","인성정보","0.083849755"
"A033240","자화전자","0.47325635"
"A033250","체시스","2.249216305"
"A033270","유나이티드제약","0.60413875"
"A033290","로젠","1.36157606"
"A033310","엠투엔","1.77807079"
"A033320","제이씨현시스템","0.6418571"
"A033340","좋은사람들","0.757167365"
"A033500","동성화인텍","2.45531"
"A033530","SJG세종","0.41248597"
"A033540","파라텍","0.07128223"
"A033560","블루콤","0.968311295"
"A033640","네패스","34.4999889"
"A033780","KT&G","24.1853904"
"A033790","피노","0"
"A033830","티비씨","3.879835025"
"A033920","무학","0.14717402"
"A034020","두산에너빌리티","4.48248473"
"A034120","SBS","7.1522914"
"A034220","LG디스플레이","44.5004205"
"A034230","파라다이스","21.5465037"
"A034310","NICE","2.071501"
"A034590","인천도시가스","0.0520865"
"A034730","SK","23.66726"
"A034810","해성산업","0.07401208"
"A034830","한국토지신탁","3.194879865"
"A034940","조아제약","2.236275125"
"A034950","한국기업평가","0.5842652"
"A035000","HS애드","0.19183896"
"A035080","그래디언트","0.300051355"
"A035150","백산","1.59857679"
"A035200","프럼파스트","2.317715"
"A035250","강원랜드","18.69605425"
"A035290","골드앤에스","0"
"A035420","NAVER","64.637348"
"A035460","기산텔레콤","0.308240245"
"A035510","신세계 I&C","1.148085"
"A035600","KG이니시스","5.86217875"
"A035610","솔본","0.096771095"
"A035620","바른손이앤에이","370.362709865"
"A035720","카카오","69.42791"
"A035760","CJ ENM","26.8300281"
"A035810","이지홀딩스","1.280079095"
"A035890","서희건설","0.61313095"
"A035900","JYP Ent.","7.78977405"
"A036000","예림당","1.944250645"
"A036010","아비코전자","2.4670646"
"A036030","케이티알파","36.16007413"
"A036090","위지트","0.63856905"
"A036120","서울평가정보","3.21689029"
"A036170","에이치엠넥스","0.65619816"
"A036190","금화피에스시","0.12777005"
"A036200","유니셈","12.52409774"
"A036220","오상헬스케어","0.004996655"
"A036420","콘텐트리중앙","17.53891645"
"A036460","한국가스공사","5.08728535"
"A036480","대성미생물","0.7492484"
"A036530","SNT홀딩스","0.0830163"
"A036540","SFA반도체","44.15585993"
"A036560","KZ정밀","0.20270256"
"A036570","NC","111.6153556"
"A036580","팜스코","0.49237665"
"A036620","감성코퍼레이션","0.211730651"
"A036630","세종텔레콤","0.717534288"
"A036640","HRS","0.638896955"
"A036670","삼양케이씨아이","0.38594179"
"A036690","코맥스","0.06831146"
"A036710","심텍홀딩스","0.373163115"
"A036800","나이스정보통신","4.4944841"
"A036810","에프에스티","18.90122122"
"A036830","솔브레인홀딩스","16.4863263"
"A036890","진성티이씨","0.70275764"
"A036930","주성엔지니어링","2.79952488"
"A037030","파워넷","1.871652785"
"A037070","파세코","0.61962929"
"A037230","한국팩키지","0.754052965"
"A037270","YG PLUS","0.28066594"
"A037330","인지디스플레","0.57872651"
"A037350","성도이엔지","0.61799133"
"A037370","EG","0.35963587"
