"Code","Name","거래대금(십억원)"
"A003120","일성아이에스","2.7600323"
"A003160","디아이","0.27235752"
"A003200","일신방직","0.9340423"
"A003220","대원제약","1.53206932"
"A003230","삼양식품","4.5864504"
"A003240","태광산업","0.561407"
"A003280","흥아해운","0.132994528"
"A003300","한일홀딩스","0.02331142"
"A003310","대주산업","0.68673551"
"A003350","한국화장품제조","0.7430323"
"A003380","하림지주","6.69087497"
"A003460","유화증권","0.007758795"
"A003470","유안타증권","0.43479631"
"A003480","한진중공업홀딩스","0.151233535"
"A003490","대한항공","12.9474366"
"A003520","영진약품","1.00818903"
"A003530","한화투자증권","1.699760875"
"A003540","대신증권","0.25326527"
"A003550","LG","41.3997045"
"A003570","SNT다이내믹스","1.93190289"
"A003580","HLB글로벌","2.06017949"
"A003610","방림","1.00297364"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2322616"
"A003670","포스코퓨처엠","214.567218"
"A003680","한성기업","0.08681273"
"A003690","코리안리","1.03760752"
"A003720","삼영","1.579334675"
"A003780","진양산업","0.20709032"
"A003800","에이스침대","0.0218904"
"A003830","대한화섬","0.0221044"
"A003850","보령","1.14903721"
"A003920","남양유업","1.450077"
"A003960","사조대림","0.2268983"
"A004000","롯데정밀화학","3.3081649"
"A004020","현대제철","14.47543865"
"A004060","SG세계물산","0.123643548"
"A004080","신흥","0.0699389"
"A004090","한국석유","0.35493123"
"A004100","태양금속","0.318166687"
"A004140","동방","0.21368568"
"A004150","한솔홀딩스","0.24293928"
"A004170","신세계","11.662718"
"A004250","NPC","2.54535857"
"A004270","남성","0.360405525"
"A004310","현대약품","0.40176614"
"A004360","세방","5.65879275"
"A004370","농심","4.2200155"
"A004380","삼익THK","43.8063428"
"A004410","서울식품","0.224383926"
"A004430","송원산업","3.19259131"
"A004440","삼일씨엔에스","0.04246235"
"A004450","삼화왕관","0.04403605"
"A004490","세방전지","4.54532715"
"A004540","깨끗한나라","0.06050629"
"A004560","현대비앤지스틸","0.53740347"
"A004590","한국가구","0.10694946"
"A004650","창해에탄올","0.11047993"
"A004690","삼천리","6.455093"
"A004700","조광피혁","0.00563665"
"A004710","한솔테크닉스","0.59935908"
"A004720","팜젠사이언스","0.40504841"
"A004770","써니전자","0.70785141"
"A004780","대륙제관","0.08889813"
"A004800","효성","1.2687735"
"A004830","덕성","0.27339315"
"A004840","DRB동일","0.13267351"
"A004870","티웨이홀딩스","0.201979979"
"A004890","동일산업","0.1770305"
"A004910","조광페인트","0.47627206"
"A004920","씨아이테크","0.552978108"
"A004960","한신공영","0.81140851"
"A004970","신라교역","0.04822913"
"A004980","성신양회","0.63264747"
"A004990","롯데지주","2.62447535"
"A005010","휴스틸","49.06349539"
"A005030","부산주공","2.652489138"
"A005070","코스모신소재","241.5198322"
"A005090","SGC에너지","0.74661755"
"A005110","한창","0.470244452"
"A005160","동국산업","26.22601218"
"A005180","빙그레","0.2729551"
"A005250","녹십자홀딩스","0.71162911"
"A005290","동진쎄미켐","19.04732175"
"A005300","롯데칠성","3.0306312"
"A005320","온타이드","0.712807065"
"A005360","모나미","0.226464415"
"A005380","현대차","128.6108164"
"A005420","코스모화학","73.73894725"
"A005430","한국공항","0.28536015"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","292.23697"
"A005500","삼진제약","0.6938925"
"A005610","삼립","0.3423796"
"A005670","푸드웰","0.08863366"
"A005680","삼영전자","0.12919593"
"A005690","파미셀","4.52325347"
"A005710","대원산업","0.15767143"
"A005720","넥센","0.02522502"
"A005740","크라운해태홀딩스","0.12911351"
"A005750","대림바스","0.099440315"
"A005800","신영와코루","0.11190483"
"A005810","풍산홀딩스","3.5836381"
"A005820","원림","0.06009175"
"A005830","DB손해보험","7.5070772"
"A005850","에스엘","4.8557443"
"A005860","한일사료","1.95418411"
"A005870","휴니드","0.40896281"
"A005880","대한해운","1.52477438"
"A005930","삼성전자","546.787085426"
"A005940","NH투자증권","2.80037306"
"A005950","이수화학","147.1765416"
"A005960","동부건설","0.25528439"
"A005990","매일홀딩스","0.02281199"
"A006040","동원산업","0.94992075"
"A006050","국영지앤엠","0.249118147"
"A006060","화승인더","0.647305535"
"A006090","사조오양","0.07921989"
"A006110","삼아알미늄","31.6537858"
"A006120","SK디스커버리","0.50221085"
"A006140","피제이전자","0.31823776"
"A006200","한국전자홀딩스","0.259283509"
"A006220","제주은행","20.14062252"
"A006260","LS","5.7908777"
"A006280","녹십자","2.3204288"
"A006340","대원전선","0.370957263"
"A006360","GS건설","14.4115029"
"A006370","대구백화점","0.01037554"
"A006380","카프로","0"
"A006400","삼성SDI","175.8956755"
"A006490","프리티","0.383284233"
"A006570","대림통상","0.05025665"
"A006620","동구바이오제약","0.49864063"
"A006650","대한유화","3.9353108"
"A006660","삼성공조","0.33015027"
"A006730","서부T&D","3.021891"
"A006740","블루산업개발","6.1835319"
"A006800","미래에셋증권","2.96096103"
"A006840","AK홀딩스","0.1000796"
"A006880","신송홀딩스","0.18148062"
"A006890","태경케미컬","1.27067183"
"A006910","보성파워텍","2.46355067"
"A006920","모헨즈","0.087774525"
"A006980","우성","0.1212732"
"A007070","GS리테일","3.5757882"
"A007110","일신석재","0.401286462"
"A007120","미래아이앤지","0.502690382"
"A007160","사조산업","0.3812585"
"A007210","벽산","0.25739756"
"A007280","한국특강","0.10162319"
"A007310","오뚜기","0.8932955"
"A007330","푸른저축은행","0.91489149"
"A007340","DN오토모티브","1.616857"
"A007370","진양제약","0.13778373"
"A007390","네이처셀","7.16540994"
"A007460","에이프로젠","1.852370143"
"A007530","와이엠","0.29455739"
"A007540","샘표","0.33675665"
"A007570","일양약품","0.72638435"
"A007590","동방아그로","0.02751816"
"A007610","선도전기","0"
"A007660","이수페타시스","24.48099973"
"A007680","대원","0.07869767"
"A007690","국도화학","1.085483"
"A007700","F&F홀딩스","1.0018968"
"A007720","소노스퀘어","0.081930625"
"A007770","한일화학","0.31270411"
"A007810","코리아써키트","3.71819811"
"A007820","엠엑스로보틱스","0.73217143"
"A007860","서연","1.74784997"
"A007980","TP","0.408090803"
"A008040","사조동아원","0.553165133"
"A008060","대덕","0.19623839"
"A008250","이건산업","0.44477295"
"A008260","NI스틸","0.65620693"
"A008290","원풍물산","0.036005492"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","22.89125687"
"A008370","원풍","0.069949145"
"A008420","문배철강","0.208711355"
"A008470","부스타","0.06546617"
"A008490","서흥","0.3444207"
"A008500","일정실업","2.33940077"
"A008600","윌비스","0.071927896"
"A008700","아남전자","2.020461755"
"A008730","율촌화학","3.4894304"
"A008770","호텔신라","14.3364624"
"A008830","대동기어","0.18110123"
"A008870","금비","1.4176612"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.61065265"
"A008970","KBI동양철관","0.51082464"
"A009070","KCTC","0.269561915"
"A009140","경인전자","0.0223677"
"A009150","삼성전기","41.5802313"
"A009160","SIMPAC","0.73780083"
"A009180","한솔로지스틱스","0.71639685"
"A009190","대양금속","0.396582595"
"A009200","무림페이퍼","0.416629415"
"A009240","한샘","4.3154568"
"A009270","신원","0.404389648"
"A009290","광동제약","0.19765405"
"A009300","삼아제약","0.30111788"
"A009310","참엔지니어링","0.116825179"
"A009320","아진전자부품","0.115997331"
"A009410","태영건설","0.74153905"
"A009420","한올바이오파마","3.75402105"
"A009440","KC그린홀딩스","8.740967665"
"A009450","경동나비엔","1.33131685"
"A009460","한창제지","0.241551582"
"A009470","삼화전기","0.23577531"
"A009520","포스코엠텍","212.77478741"
"A009540","HD한국조선해양","14.9618025"
"A009580","무림P&P","0.494166215"
"A009620","삼보산업","0.206124529"
"A009680","모토닉","0.3261792"
"A009730","이렘","1.284267235"
"A009770","삼정펄프","0.0117316"
"A009780","엠에스씨","0.19240151"
"A009810","플레이그램","0.32423556"
"A009830","한화솔루션","0"
"A009900","명신산업","11.74240425"
"A009970","영원무역홀딩스","1.0638155"
"A010040","한국내화","0.122047945"
"A010060","OCI홀딩스","83.7516844"
"A010100","한국무브넥스","0.284077515"
"A010120","LS ELECTRIC","5.5780365"
"A010130","고려아연","20.362336"
"A010140","삼성중공업","16.42412053"
"A010170","대한광통신","0.992221565"
"A010240","흥국","0.19921414"
"A010280","아이티센엔텍","0.190485066"
"A010400","우진아이엔에스","0.07161882"
"A010470","오리콤","1.99980371"
"A010580","에스엠벡셀","0.492083045"
"A010640","진양폴리","0.07439299"
"A010660","화천기계","0.446067365"
"A010690","화신","11.50148827"
"A010770","평화홀딩스","0.042712515"
"A010780","아이에스동서","11.80904635"
"A010820","퍼스텍","5.873015"
"A010950","S-Oil","19.7417387"
"A010960","삼호개발","0.145987045"
"A011000","진원생명과학","1.88742825"
"A011040","경동제약","0.29321776"
"A011070","LG이노텍","42.658481"
"A011080","형지I&C","0.122719005"
"A011090","에넥스","0.072760383"
"A011150","CJ씨푸드","0.297005835"
"A011170","롯데케미칼","12.099539"
"A011200","HMM","15.8517468"
"A011210","현대위아","7.435268"
"A011230","삼화전자","0.04598564"
"A011280","태림포장","0.125191925"
"A011300","우성머티리얼스","2.297266688"
"A011320","유니크","1.48518316"
"A011330","유니켐","0.699206452"
"A011370","서한","0.336514903"
"A011390","부산산업","0.296427"
"A011420","갤럭시아에스엠","1.444701115"
"A011500","한농화성","77.0879532"
"A011560","세보엠이씨","0.87518771"
"A011690","와이투솔루션","1.249334078"
"A011700","한신기계","1.51326969"
"A011760","현대코퍼레이션","0.38678711"
"A011780","금호석유화학","7.1226086"
"A011790","SKC","45.7892014"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.90358317"
"A011930","신성이엔지","1.129778533"
"A012030","DB","2.596980848"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027028439"
"A012170","아센디오","0.07732253"
"A012200","계양전기","0.04469375"
"A012210","삼미금속",""
"A012280","영화금속","0.522012478"
"A012320","경동인베스트","6.3068466"
"A012330","현대모비스","22.7769795"
"A012340","뉴인텍","0.48114537"
"A012450","한화에어로스페이스","196.6779922"
"A012510","더존비즈온","6.2197822"
"A012610","경인양행","0.286855505"
"A012620","원일특강","0.05397142"
"A012630","HDC","0.60972361"
"A012690","모나리자","0.31288673"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.33672805"
"A012750","에스원","3.0571025"
"A012790","신일제약","0.1376464"
"A012800","대창","0.451585071"
"A012860","모베이스전자","0.448133471"
"A013000","세우글로벌","0.209320705"
"A013030","하이록코리아","1.7983431"
"A013120","동원개발","0.19630044"
"A013310","아진산업","5.924253555"
"A013360","일성건설","0.432609875"
"A013520","화승코퍼레이션","0.234164061"
"A013570","디와이","1.84652486"
"A013580","계룡건설","0.37024711"
"A013700","까뮤이앤씨","0.19595537"
"A013720","청보","0.547789644"
"A013810","스페코","0.221609385"
"A013870","지엠비코리아","0.09253484"
"A013890","지누스","0.67761715"
"A013990","아가방컴퍼니","4.74721401"
"A014100","메디앙스","3.60427736"
"A014130","한익스프레스","0.14031095"
"A014160","대영포장","0.158685918"
"A014190","원익큐브","0.174592078"
"A014280","금강공업","0.83940422"
"A014440","영보화학","0.089585925"
"A014470","부방","0.912466165"
"A014530","극동유화","0.37884856"
"A014570","고려제약","0.06744023"
"A014580","태경비케이","5.12044978"
"A014620","성광벤드","2.95149744"
"A014680","한솔케미칼","7.3780675"
"A014710","사조씨푸드","0.23741907"
"A014790","HL D&I","0.114488425"
"A014820","동원시스템즈","4.9667636"
"A014830","유니드","2.5441512"
"A014910","성문전자","0.064311976"
"A014940","오리엔탈정공","0.13717424"
"A014950","삼익제약",""
"A014970","삼륭물산","0.096826035"
"A014990","인디에프","0.220302483"
"A015020","이스타코","0.062090869"
"A015230","대창단조","1.36264838"
"A015260","에이엔피","1.299233882"
"A015360","INVENI","0.19275875"
"A015590","DKME","0.156965601"
"A015710","코콤","0.4562793"
"A015750","성우하이텍","14.65280634"
"A015760","한국전력","15.5170186"
"A015860","일진홀딩스","0.978975365"
"A015890","태경산업","5.33121571"
"A016090","대현","0.20109139"
"A016100","리더스코스메틱","0.221267055"
"A016250","SGC E&C","0.03859865"
"A016360","삼성증권","4.01523805"
"A016380","KG스틸","20.062223"
"A016450","한세예스24홀딩스","0.12921097"
"A016580","환인제약","0.65162985"
"A016590","신대양제지","0.0622937"
"A016600","큐캐피탈","0.250551389"
"A016610","DB증권","0.059718425"
"A016670","디모아","0.108293018"
"A016710","대성홀딩스","6.677592"
"A016740","두올","0.49990524"
"A016790","현대사료","424.84920905"
"A016800","퍼시스","0.0164271"
"A016880","웅진","0.612383745"
"A016920","카스","0.09564155"
"A017000","신원종합개발","0.25223738"
"A017040","광명전기","2.278643915"
"A017180","명문제약","0.07486522"
"A017250","인터엠","0.087975403"
"A017370","우신시스템","0.31127193"
"A017390","서울가스","5.3695585"
"A017480","삼현철강","0.09010712"
"A017510","세명전기","0.042212065"
"A017550","수산세보틱스","0.68961459"
"A017650","대림제지","0.06672124"
"A017670","SK텔레콤","24.4656906"
"A017800","현대엘리베이터","1.1396718"
"A017810","풀무원","0.31042456"
"A017860","DS단석",""
"A017890","한국알콜","0.44406113"
"A017900","광전자","0.040152035"
"A017940","E1","0.7855607"
"A017960","한국카본","2.97654188"
"A018000","유니슨","0.335969771"
"A018120","진로발효","0.0207036"
"A018250","애경산업","0.65914747"
"A018260","삼성에스디에스","6.6357595"
"A018290","브이티","0.86930816"
"A018310","삼목에스폼","0.17198276"
"A018470","조일알미늄","378.172711735"
"A018500","동원모빌리티","0.163242019"
"A018620","우진비앤지","0.115201966"
"A018670","SK가스","0.4576298"
"A018680","서울제약","0.04326221"
"A018700","졸스","0.273837605"
"A018880","한온시스템","4.42076463"
"A019010","베뉴지","0.05184794"
"A019170","신풍제약","4.68019814"
"A019180","티에이치엔","0.31684895"
"A019210","와이지-원","0.51102372"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.067689455"
"A019550","SBI인베스트먼트","0.415538344"
"A019570","GMI벤처","0.832174954"
"A019660","글로본","0.171220431"
"A019680","대교","0.15701286"
"A019770","서연탑메탈","0.18114076"
"A019990","에너토크","0.51078235"
"A020000","한섬","1.05809735"
"A020120","키다리스튜디오","0.62487997"
"A020150","롯데에너지머티리얼즈","39.2619025"
"A020180","대신정보통신","0.281357017"
"A020400","대동금속","0.02583921"
"A020560","아시아나항공","1.86018349"
"A020710","시공테크","0.184496805"
"A020760","일진디스플","0.10853675"
"A021040","대호특수강","0.06575193"
"A021050","서원","0.101803159"
"A021080","에이티넘인베스트","0.90706144"
"A021240","코웨이","5.4988757"
"A021320","KCC건설","0.09508952"
"A021650","한국큐빅","0.08982177"
"A021820","세원정공","0.08697312"
"A021880","메이슨캐피탈","0.098144611"
"A022100","포스코DX","4.34616635"
"A022220","티케이지애강","0.579875103"
"A023000","삼원강재","0.03007732"
"A023150","MH에탄올","0.0542769"
"A023160","태광","2.54723629"
"A023350","한국종합기술","0.33707225"
"A023410","유진기업","0.32785712"
"A023440","제이스코홀딩스","7.678673855"
"A023450","동남합성","4.8317971"
"A023530","롯데쇼핑","5.729614"
"A023590","다우기술","1.27698775"
"A023600","삼보판지","0.1176312"
"A023760","한국캐피탈","0.088284995"
"A023770","플레이위드","0.24088111"
"A023790","동일스틸럭스","0.03731134"
"A023800","인지컨트롤스","1.50636695"
"A023810","인팩","0.30244343"
"A023900","풍국주정","0.29215657"
"A023910","대한약품","0.04348865"
"A023960","에쓰씨엔지니어링","0.122211943"
"A024060","흥구석유","0.25035937"
"A024070","WISCOM","0.008945985"
"A024090","디씨엠","0.56240932"
"A024110","기업은행","8.54752509"
"A024120","KB오토시스","0.13262683"
"A024720","콜마홀딩스","0.24992097"
"A024740","한일단조","0.70716756"
"A024800","유성티엔에스","0.07374518"
"A024830","세원물산","0.0361789"
"A024840","KBI메탈","0.204737702"
"A024850","HLB이노베이션","3.305238295"
"A024880","케이피에프","13.20982501"
"A024890","대원화성","0.154303915"
"A024900","디와이덕양","1.078814915"
"A024910","경창산업","0.085992145"
"A024940","PN풍년","0.56037586"
"A024950","삼천리자전거","0.43216755"
"A025000","KPX케미칼","0.06832125"
"A025320","시노펙스","1.901539745"
"A025440","DH오토웨어","0.09998105"
"A025530","SJM홀딩스","0.26436945"
"A025540","한국단자","0.6698809"
"A025550","한국선재","0.43725889"
"A025560","미래산업","1.43105195"
"A025620","차AI헬스케어","0.11244697"
"A025750","한솔홈데코","1.273024505"
"A025770","한국정보통신","4.97250995"
"A025820","이구산업","1.209287065"
"A025860","남해화학","0.87439996"
"A025870","신라에스지","0.08422425"
"A025880","케이씨피드","0.21105986"
"A025890","한국주강","0.058572705"
"A025900","동화기업","4.6532098"
"A025950","동신건설","0.16341184"
"A025980","아난티","3.05061511"
"A026040","제이에스티나","0.19017309"
"A026150","특수건설","0.52782462"
"A026890","스틱인베스트먼트","0.39035917"
"A026910","광진실업","0.086875575"
"A026940","부국철강","0.27994778"
"A026960","동서","0.86875129"
"A027040","서울전자통신","0.153944735"
"A027050","코리아나","0.579382005"
"A027360","아주IB투자","0.357670035"
"A027410","BGF","0.2585657"
"A027580","상보","0.577893111"
"A027710","팜스토리","0.702846205"
"A027740","마니커","0.203620741"
"A027830","대성창투","0.38935958"
"A027970","한국제지","0.045520189"
"A028050","삼성E&A","40.8653919"
"A028080","휴맥스홀딩스","14.81770725"
"A028100","동아지질","0.10761552"
"A028260","삼성물산","17.516313"
"A028300","HLB","43.4852131"
"A028670","팬오션","9.27702425"
"A029460","케이씨","0.47173215"
"A029480","광무","50.780682745"
"A029530","신도리코","0.20655685"
"A029780","삼성카드","2.19828225"
"A030000","제일기획","6.09362641"
"A030190","NICE평가정보","0.56030288"
"A030200","KT","18.88588395"
"A030210","다올투자증권","4.038532595"
"A030350","드래곤플라이","0.702817349"
"A030520","한컴","0.86837599"
"A030530","원익홀딩스","0.43542791"
"A030610","교보증권","0.09844248"
"A030720","동원수산","0.16901218"
"A030960","양지사","2.87899405"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.85229519"
"A031330","에스에이엠티","0.65437973"
"A031430","신세계인터내셔날","1.47507675"
"A031440","신세계푸드","0.46200405"
"A031510","오스템","0.108107065"
"A031820","아이티센씨티에스","0.714508208"
"A031860","디에이치엑스컴퍼니","4.325672682"
"A031980","피에스케이홀딩스","0.31416382"
"A032080","아즈텍WB","0.074296929"
"A032190","다우데이타","13.74043945"
"A032280","삼일","0.049400681"
"A032300","한국파마","0.32237315"
"A032350","롯데관광개발","5.05737371"
"A032500","케이엠더블유","2.45338905"
"A032540","TJ미디어","0.95398206"
"A032560","황금에스티","0.56606862"
"A032580","피델릭스","0.354626639"
"A032620","GC메디아이","1.34430212"
"A032640","LG유플러스","8.116152326"
"A032680","소프트센","1.318915925"
"A032750","삼진","0.24062727"
"A032790","엠젠솔루션","0.751938325"
"A032800","판타지오","0.0805983"
"A032820","우리기술","1.578580966"
"A032830","삼성생명","14.9656913"
"A032850","비트컴퓨터","0.44607076"
"A032860","더라미","0"
"A032940","원익","0.07512781"
"A032960","동일기연","0.27008355"
"A032980","바이온","3.476640737"
"A033050","제이엠아이","0.06027172"
"A033100","제룡전기","3.33345502"
"A033130","디지틀조선","0.7137933"
"A033160","엠케이전자","6.35830206"
"A033170","시그네틱스","1.220756857"
"A033200","모아텍","0.03532551"
"A033230","인성정보","1.28654923"
"A033240","자화전자","4.7177138"
"A033250","체시스","0.045589837"
"A033270","유나이티드제약","1.3317506"
"A033290","로젠","3.06625444"
"A033310","엠투엔","0.980667255"
"A033320","제이씨현시스템","0.56273123"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.15973463"
"A033530","SJG세종","0.46949392"
"A033540","파라텍","0.136364711"
"A033560","블루콤","0.482811645"
"A033640","네패스","3.10124445"
"A033780","KT&G","15.38912"
"A033790","피노","0"
"A033830","티비씨","0.285113053"
"A033920","무학","0.09332501"
"A034020","두산에너빌리티","78.00349789"
"A034120","SBS","2.3148776"
"A034220","LG디스플레이","13.87640532"
"A034230","파라다이스","14.49803092"
"A034310","NICE","0.38859282"
"A034590","인천도시가스","0.02816275"
"A034730","SK","28.741000562"
"A034810","해성산업","0.30679326"
"A034830","한국토지신탁","0.678246838"
"A034940","조아제약","0.104445785"
"A034950","한국기업평가","0.0767243"
"A035000","HS애드","0.07178386"
"A035080","그래디언트","0.40834568"
"A035150","백산","1.505342"
"A035200","프럼파스트","0.08685887"
"A035250","강원랜드","26.11910831"
"A035290","골드앤에스","0.42092953"
"A035420","NAVER","134.4071095"
"A035460","기산텔레콤","0.280206115"
"A035510","신세계 I&C","1.24084228"
"A035600","KG이니시스","2.6757083"
"A035610","솔본","0.87338279"
"A035620","바른손이앤에이","0.097386159"
"A035720","카카오","139.3576507"
"A035760","CJ ENM","8.9364587"
"A035810","이지홀딩스","0.527745675"
"A035890","서희건설","0.704349936"
"A035900","JYP Ent.","35.5981975"
"A036000","예림당","0.022510597"
"A036010","아비코전자","2.90442936"
"A036030","케이티알파","1.07655884"
"A036090","위지트","0.719737574"
"A036120","서울평가정보","11.71239794"
"A036170","에이치엠넥스","0.173705398"
"A036190","금화피에스시","0.05186115"
"A036200","유니셈","1.8918633"
"A036220","오상헬스케어","0.00073536"
"A036420","콘텐트리중앙","0.91740835"
"A036460","한국가스공사","4.2309625"
"A036480","대성미생물","0.05270734"
"A036530","SNT홀딩스","0.22698795"
"A036540","SFA반도체","23.6846419"
"A036560","KZ정밀","1.23298277"
"A036570","NC","38.979446"
"A036580","팜스코","0.248063765"
"A036620","감성코퍼레이션","0.484155485"
"A036630","세종텔레콤","0.153518143"
"A036640","HRS","1.03006878"
"A036670","삼양케이씨아이","0.17943139"
"A036690","코맥스","0.35661042"
"A036710","심텍홀딩스","0.43925611"
"A036800","나이스정보통신","1.01114075"
"A036810","에프에스티","5.90070345"
"A036830","솔브레인홀딩스","2.3701267"
"A036890","진성티이씨","2.1035917"
"A036930","주성엔지니어링","12.28857737"
"A037030","파워넷","30.05120493"
"A037070","파세코","1.16426599"
"A037230","한국팩키지","0.096956505"
"A037270","YG PLUS","0.99133655"
"A037330","인지디스플레","0.159526194"
