"Code","Name","거래대금(십억원)"
"A014160","대영포장","2.95430187"
"A014190","원익큐브","0.319042656"
"A014280","금강공업","0.147383505"
"A014440","영보화학","0.139664225"
"A014470","부방","0.34916431"
"A014530","극동유화","0.654104505"
"A014570","고려제약","17.26001334"
"A014580","태경비케이","1.80096308"
"A014620","성광벤드","0.973725"
"A014680","한솔케미칼","3.6690291"
"A014710","사조씨푸드","1.511262255"
"A014790","HL D&I","0.089123475"
"A014820","동원시스템즈","0.72568455"
"A014830","유니드","0.682639"
"A014910","성문전자","1.009463745"
"A014940","오리엔탈정공","0.105993162"
"A014950","삼익제약",""
"A014970","삼륭물산","1.058967665"
"A014990","인디에프","0.920883875"
"A015020","이스타코","0.097681272"
"A015230","대창단조","0.22829615"
"A015260","에이엔피","0.180789585"
"A015360","INVENI","0.05335455"
"A015590","DKME","1.055377356"
"A015710","코콤","0.14541144"
"A015750","성우하이텍","0.728636255"
"A015760","한국전력","74.280213"
"A015860","일진홀딩스","0.47856301"
"A015890","태경산업","0.11918489"
"A016090","대현","0.10607075"
"A016100","리더스코스메틱","0.48048861"
"A016250","SGC E&C","5.2340654"
"A016360","삼성증권","20.31147075"
"A016380","KG스틸","0.0978913"
"A016450","한세예스24홀딩스","1.62467349"
"A016580","환인제약","3.1673629"
"A016590","신대양제지","0.82229195"
"A016600","큐캐피탈","1.340870624"
"A016610","DB증권","0.429364775"
"A016670","디모아","35.511982895"
"A016710","대성홀딩스","1.80240085"
"A016740","두올","0.63340599"
"A016790","현대사료","0.18305629"
"A016800","퍼시스","0.00926765"
"A016880","웅진","0.340952285"
"A016920","카스","1.538488015"
"A017000","신원종합개발","0.1028397"
"A017040","광명전기","0.404113475"
"A017180","명문제약","19.32690725"
"A017250","인터엠","1.2774474"
"A017370","우신시스템","0.132879815"
"A017390","서울가스","0.0146014"
"A017480","삼현철강","0.031161395"
"A017510","세명전기","0.298302265"
"A017550","수산세보틱스","1.098791465"
"A017650","대림제지","5.69375625"
"A017670","SK텔레콤","67.3864865"
"A017800","현대엘리베이터","13.81639"
"A017810","풀무원","0.45134035"
"A017860","DS단석",""
"A017890","한국알콜","75.40274053"
"A017900","광전자","0.07347211"
"A017940","E1","0.59839515"
"A017960","한국카본","1.610917655"
"A018000","유니슨","0.241152758"
"A018120","진로발효","0.2036208"
"A018250","애경산업","3.6830763"
"A018260","삼성에스디에스","26.2551785"
"A018290","브이티","6.19587818"
"A018310","삼목에스폼","0.172089495"
"A018470","조일알미늄","0.077037304"
"A018500","동원모빌리티","0.100149038"
"A018620","우진비앤지","1.39479661"
"A018670","SK가스","1.1455542"
"A018680","서울제약","36.34317002"
"A018700","졸스","2.225152765"
"A018880","한온시스템","9.06491803"
"A019010","베뉴지","0.05154895"
"A019170","신풍제약","400.2463068"
"A019180","티에이치엔","0.234062725"
"A019210","와이지-원","0.518558825"
"A019490","엑시큐어하이트론","0.043262625"
"A019540","일지테크","0.161254525"
"A019550","SBI인베스트먼트","0.365949733"
"A019570","GMI벤처","0.213801869"
"A019660","글로본","0.26160456"
"A019680","대교","9.87919304"
"A019770","서연탑메탈","0.30924562"
"A019990","에너토크","0.254868595"
"A020000","한섬","1.81487085"
"A020120","키다리스튜디오","0.694585245"
"A020150","롯데에너지머티리얼즈","23.27244005"
"A020180","대신정보통신","1.213149292"
"A020400","대동금속","0.04733777"
"A020560","아시아나항공","7.813084135"
"A020710","시공테크","0.262131745"
"A020760","일진디스플","0.63411883"
"A021040","대호특수강","0.103734167"
"A021050","서원","43.72388682"
"A021080","에이티넘인베스트","1.39439651"
"A021240","코웨이","16.9205866"
"A021320","KCC건설","0.33044185"
"A021650","한국큐빅","0.21498494"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.060882432"
"A022100","포스코DX","1.63485565"
"A022220","티케이지애강","0.44549318"
"A023000","삼원강재","0.078392635"
"A023150","MH에탄올","21.98319117"
"A023160","태광","0.70862244"
"A023350","한국종합기술","0.247558265"
"A023410","유진기업","1.51630166"
"A023440","제이스코홀딩스","0.248644915"
"A023450","동남합성","0.07408425"
"A023530","롯데쇼핑","8.4403575"
"A023590","다우기술","2.3419141"
"A023600","삼보판지","0.44334199"
"A023760","한국캐피탈","0.077133554"
"A023770","플레이위드","1.57913812"
"A023790","동일스틸럭스","0.0259921"
"A023800","인지컨트롤스","0.2040264"
"A023810","인팩","0.03091644"
"A023900","풍국주정","1.31296029"
"A023910","대한약품","1.2389877"
"A023960","에쓰씨엔지니어링","0.076979694"
"A024060","흥구석유","3.86117886"
"A024070","WISCOM","0.033282735"
"A024090","디씨엠","0.0179696"
"A024110","기업은행","15.58260793"
"A024120","KB오토시스","0.043458825"
"A024720","콜마홀딩스","1.2993657"
"A024740","한일단조","0.30484497"
"A024800","유성티엔에스","0.202712425"
"A024830","세원물산","0"
"A024840","KBI메탈","0.272687162"
"A024850","HLB이노베이션","0.002588905"
"A024880","케이피에프","0.149320515"
"A024890","대원화성","0.038028989"
"A024900","디와이덕양","0.099865139"
"A024910","경창산업","0.036879966"
"A024940","PN풍년","0.05081536"
"A024950","삼천리자전거","1.042314865"
"A025000","KPX케미칼","0.21467725"
"A025320","시노펙스","2.244595235"
"A025440","DH오토웨어","4.433706731"
"A025530","SJM홀딩스","0.00853292"
"A025540","한국단자","1.0419566"
"A025550","한국선재","0.452646125"
"A025560","미래산업","1.912774309"
"A025620","차AI헬스케어","0.773106085"
"A025750","한솔홈데코","0.571050917"
"A025770","한국정보통신","1.18302072"
"A025820","이구산업","0.121853965"
"A025860","남해화학","1.32102881"
"A025870","신라에스지","0.51262403"
"A025880","케이씨피드","0.215650125"
"A025890","한국주강","0.008976785"
"A025900","동화기업","0.38445765"
"A025950","동신건설","0.06093531"
"A025980","아난티","9.07714303"
"A026040","제이에스티나","0.205490245"
"A026150","특수건설","4.718861155"
"A026890","스틱인베스트먼트","28.21664131"
"A026910","광진실업","0.05874352"
"A026940","부국철강","6.387096085"
"A026960","동서","1.41645555"
"A027040","서울전자통신","0.053826935"
"A027050","코리아나","4.874868335"
"A027360","아주IB투자","3.466738093"
"A027410","BGF","1.0330423"
"A027580","상보","0.249557501"
"A027710","팜스토리","0.298168339"
"A027740","마니커","2.133048606"
"A027830","대성창투","0.919642545"
"A027970","한국제지","0.31559662"
"A028050","삼성E&A","27.38280109"
"A028080","휴맥스홀딩스","0.005226"
"A028100","동아지질","1.5520144"
"A028260","삼성물산","38.7386869"
"A028300","HLB","102.6010429"
"A028670","팬오션","4.208979765"
"A029460","케이씨","0.4252082"
"A029480","광무","0.153673187"
"A029530","신도리코","0.32219225"
"A029780","삼성카드","3.5752954"
"A030000","제일기획","13.4643239"
"A030190","NICE평가정보","5.3869264"
"A030200","KT","17.52363045"
"A030210","다올투자증권","0.770795025"
"A030350","드래곤플라이","0.166268205"
"A030520","한컴","8.73677967"
"A030530","원익홀딩스","2.33236902"
"A030610","교보증권","1.03642177"
"A030720","동원수산","1.00587765"
"A030960","양지사","0.06996244"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.04457992"
"A031330","에스에이엠티","1.40430755"
"A031430","신세계인터내셔날","16.8671995"
"A031440","신세계푸드","0.47610105"
"A031510","오스템","0.22280598"
"A031820","아이티센씨티에스","1.784006644"
"A031860","디에이치엑스컴퍼니","0.585214385"
"A031980","피에스케이홀딩스","0.16814903"
"A032080","아즈텍WB","0.55522564"
"A032190","다우데이타","0.62458977"
"A032280","삼일","0.05847317"
"A032300","한국파마",""
"A032350","롯데관광개발","4.0955059"
"A032500","케이엠더블유","40.0643451"
"A032540","TJ미디어","0.024572275"
"A032560","황금에스티","0.21246476"
"A032580","피델릭스","0.067088921"
"A032620","GC메디아이","9.160161995"
"A032640","LG유플러스","25.5537887"
"A032680","소프트센","0.71772458"
"A032750","삼진","0.44718192"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.587930664"
"A032820","우리기술","0.433397523"
"A032830","삼성생명","30.28978905"
"A032850","비트컴퓨터","15.643043835"
"A032860","더라미","0.38052468"
"A032940","원익","0.165340705"
"A032960","동일기연","0.02772492"
"A032980","바이온","0.469189357"
"A033050","제이엠아이","7.298480295"
"A033100","제룡전기","0.353321765"
"A033130","디지틀조선","3.20182662"
"A033160","엠케이전자","0.42698994"
"A033170","시그네틱스","0.624535962"
"A033200","모아텍","0.02109942"
"A033230","인성정보","5.793501955"
"A033240","자화전자","0.47881193"
"A033250","체시스","3.43515291"
"A033270","유나이티드제약","87.17835745"
"A033290","로젠","1.224796"
"A033310","엠투엔","0.441902325"
"A033320","제이씨현시스템","1.090373115"
"A033340","좋은사람들","12.64700158"
"A033500","동성화인텍","1.56481312"
"A033530","SJG세종","0.249547115"
"A033540","파라텍","3.30988607"
"A033560","블루콤","0.41141849"
"A033640","네패스","43.1704315"
"A033780","KT&G","31.5540748"
"A033790","피노","0"
"A033830","티비씨","5.061522611"
"A033920","무학","0.785380905"
"A034020","두산에너빌리티","15.068973885"
"A034120","SBS","2.10484535"
"A034220","LG디스플레이","33.0549345"
"A034230","파라다이스","14.6271447"
"A034310","NICE","1.81919275"
"A034590","인천도시가스","0.04030815"
"A034730","SK","47.8154355"
"A034810","해성산업","0.07668987"
"A034830","한국토지신탁","1.2796102"
"A034940","조아제약","2.992008925"
"A034950","한국기업평가","0.7538484"
"A035000","HS애드","0.07865695"
"A035080","그래디언트","0.421330585"
"A035150","백산","1.79654179"
"A035200","프럼파스트","0.060239855"
"A035250","강원랜드","19.54039565"
"A035290","골드앤에스","0"
"A035420","NAVER","102.272849"
"A035460","기산텔레콤","0.209984265"
"A035510","신세계 I&C","0.2585536"
"A035600","KG이니시스","8.29772625"
"A035610","솔본","1.19521701"
"A035620","바른손이앤에이","8.11318522"
"A035720","카카오","101.166548"
"A035760","CJ ENM","9.502473"
"A035810","이지홀딩스","2.118079575"
"A035890","서희건설","1.760785313"
"A035900","JYP Ent.","5.499007"
"A036000","예림당","1.570404575"
"A036010","아비코전자","0.46588751"
"A036030","케이티알파","1.06137958"
"A036090","위지트","0.289441561"
"A036120","서울평가정보","0.410848485"
"A036170","에이치엠넥스","3.75888845"
"A036190","금화피에스시","0.1046681"
"A036200","유니셈","1.790240355"
"A036220","오상헬스케어","0.91229999"
"A036420","콘텐트리중앙","3.05350475"
"A036460","한국가스공사","5.78203505"
"A036480","대성미생물","0.86070777"
"A036530","SNT홀딩스","0.1556458"
"A036540","SFA반도체","27.46974407"
"A036560","KZ정밀","0.3601235"
"A036570","NC","59.143664"
"A036580","팜스코","0.458607995"
"A036620","감성코퍼레이션","0.050832314"
"A036630","세종텔레콤","0.856394042"
"A036640","HRS","0.60118265"
"A036670","삼양케이씨아이","0.37552155"
"A036690","코맥스","0.119347525"
"A036710","심텍홀딩스","0.10147271"
"A036800","나이스정보통신","1.4243019"
"A036810","에프에스티","2.23702275"
"A036830","솔브레인홀딩스","22.7391666"
"A036890","진성티이씨","0.28962252"
"A036930","주성엔지니어링","1.63299251"
"A037030","파워넷","0.641085595"
"A037070","파세코","1.4060779"
"A037230","한국팩키지","0.73153836"
"A037270","YG PLUS","0.079454458"
"A037330","인지디스플레","0.37162394"
"A037350","성도이엔지","0.253680545"
"A037370","EG","0.27728902"
