"Code","Name","거래대금(십억원)"
"A003120","일성아이에스","0.139902"
"A003160","디아이","0.46560045"
"A003200","일신방직","0.377311"
"A003220","대원제약","1.0032303"
"A003230","삼양식품","9.3504824"
"A003240","태광산업","0.853979"
"A003280","흥아해운","25.282154415"
"A003300","한일홀딩스","1.8303622"
"A003310","대주산업","1.65449204"
"A003350","한국화장품제조","0.39679625"
"A003380","하림지주",""
"A003460","유화증권","0.06735135"
"A003470","유안타증권","0.99892375"
"A003480","한진중공업홀딩스","0.10374702"
"A003490","대한항공","8.8638707"
"A003520","영진약품","16.333103"
"A003530","한화투자증권","2.11648597"
"A003540","대신증권","0.6922367"
"A003550","LG","13.6488709"
"A003570","SNT다이내믹스","0.39294851"
"A003580","HLB글로벌","0"
"A003610","방림","0.0810712"
"A003620","KG모빌리티","0.93229971"
"A003650","미창석유","0.0642126"
"A003670","포스코퓨처엠","1.2205219"
"A003680","한성기업","0.10443632"
"A003690","코리안리","1.6656004"
"A003720","삼영","0.21871771"
"A003780","진양산업","0.21525281"
"A003800","에이스침대","0.0151408"
"A003830","대한화섬","0.032172"
"A003850","보령","2.0360632"
"A003920","남양유업","0.401386"
"A003960","사조대림","0.45882275"
"A004000","롯데정밀화학","1.92885395"
"A004020","현대제철","30.75445255"
"A004060","SG세계물산","18.255908725"
"A004080","신흥","0.0219486"
"A004090","한국석유","0.272224"
"A004100","태양금속","1.43827872"
"A004140","동방","0.223996695"
"A004150","한솔홀딩스","0.3553139"
"A004170","신세계","6.7335135"
"A004250","NPC","0.01020392"
"A004270","남성","0.311621415"
"A004310","현대약품","0.62387775"
"A004360","세방","0.3059412"
"A004370","농심","12.9743285"
"A004380","삼익THK","3.18621725"
"A004410","서울식품","0.215996025"
"A004430","송원산업","3.1550785"
"A004440","삼일씨엔에스","1.1703658"
"A004450","삼화왕관","0.0394014"
"A004490","세방전지","0.918791"
"A004540","깨끗한나라","6.54186409"
"A004560","현대비앤지스틸","0.71412465"
"A004590","한국가구","0.1062704"
"A004650","창해에탄올","0.5614353"
"A004690","삼천리","0.149282"
"A004700","조광피혁","0.28738585"
"A004710","한솔테크닉스","5.30984425"
"A004720","팜젠사이언스","3.71359505"
"A004770","써니전자","4.63760695"
"A004780","대륙제관","16.22328191"
"A004800","효성","20.642363"
"A004830","덕성","0.68305391"
"A004840","DRB동일","0.52327935"
"A004870","티웨이홀딩스","0.22256634"
"A004890","동일산업","0.2456284"
"A004910","조광페인트","1.18665015"
"A004920","씨아이테크","12.8881887"
"A004960","한신공영","0.38259405"
"A004970","신라교역","0.060176"
"A004980","성신양회","0.68724765"
"A004990","롯데지주","3.099736"
"A005010","휴스틸","0.23941505"
"A005030","부산주공","3.435634325"
"A005070","코스모신소재","0.4423608"
"A005090","SGC에너지","1.0241156"
"A005110","한창","53.33112178"
"A005160","동국산업","0.85493928"
"A005180","빙그레","1.4725409"
"A005250","녹십자홀딩스","2.4892548"
"A005290","동진쎄미켐","4.86510492"
"A005300","롯데칠성","4.757722"
"A005320","온타이드","0.41034489"
"A005360","모나미","11.587837785"
"A005380","현대차","59.7935265"
"A005420","코스모화학","0.05034124"
"A005430","한국공항","0.27819815"
"A005440","현대지에프홀딩스","2.8935017"
"A005490","POSCO홀딩스","72.38929047"
"A005500","삼진제약","0.7352519"
"A005610","삼립","1.5049195"
"A005670","푸드웰","1.05995864"
"A005680","삼영전자","0.16079825"
"A005690","파미셀","2.35258422"
"A005710","대원산업","0.19702441"
"A005720","넥센","0.12910453"
"A005740","크라운해태홀딩스","2.83570885"
"A005750","대림바스","0.39942406"
"A005800","신영와코루","0.0509825"
"A005810","풍산홀딩스","0.11757855"
"A005820","원림","0.0307221"
"A005830","DB손해보험","8.9853019"
"A005850","에스엘","0.65701005"
"A005860","한일사료","1.96106515"
"A005870","휴니드","1.18526925"
"A005880","대한해운","2.6789991"
"A005930","삼성전자","683.113548556"
"A005940","NH투자증권","9.21741247"
"A005950","이수화학","1.8692244"
"A005960","동부건설","0"
"A005990","매일홀딩스","1.05155425"
"A006040","동원산업","0.4265645"
"A006050","국영지앤엠","3.68672179"
"A006060","화승인더","10.05523048"
"A006090","사조오양","0.6791191"
"A006110","삼아알미늄","0.266210085"
"A006120","SK디스커버리","7.157757"
"A006140","피제이전자","0.32031368"
"A006200","한국전자홀딩스","1.35199053"
"A006220","제주은행","0.18560226"
"A006260","LS","3.4306944"
"A006280","녹십자","11.982232"
"A006340","대원전선","0.626839985"
"A006360","GS건설","10.45610495"
"A006370","대구백화점","0.09373585"
"A006380","카프로","0.97056344"
"A006400","삼성SDI","18.1222171"
"A006490","프리티","2.84137942"
"A006570","대림통상","0.04174893"
"A006620","동구바이오제약",""
"A006650","대한유화","14.738888"
"A006660","삼성공조","0.2992655"
"A006730","서부T&D","1.13283585"
"A006740","블루산업개발","0.08223678"
"A006800","미래에셋증권","5.10611218"
"A006840","AK홀딩스","1.3861468"
"A006880","신송홀딩스","0.0693322"
"A006890","태경케미컬","0.05148276"
"A006910","보성파워텍","6.77548886"
"A006920","모헨즈","0.6666864"
"A006980","우성","0.60786703"
"A007070","GS리테일","8.19109"
"A007110","일신석재","2.91573681"
"A007120","미래아이앤지","0.85370379"
"A007160","사조산업","0.2227679"
"A007210","벽산","1.85393397"
"A007280","한국특강","0"
"A007310","오뚜기","3.786965"
"A007330","푸른저축은행","0.05020491"
"A007340","DN오토모티브","0.42530975"
"A007370","진양제약","0.26141428"
"A007390","네이처셀","1.076480555"
"A007460","에이프로젠","0.376483345"
"A007530","와이엠","0.097525585"
"A007540","샘표","0.68545015"
"A007570","일양약품","3.7729484"
"A007590","동방아그로","0.14709246"
"A007610","선도전기","2.2768335"
"A007660","이수페타시스","0.59013032"
"A007680","대원",""
"A007690","국도화학","0.4450418"
"A007700","F&F홀딩스","0.67194985"
"A007720","소노스퀘어","0.866119765"
"A007770","한일화학","0.1023878"
"A007810","코리아써키트","1.44906229"
"A007820","엠엑스로보틱스","3.47267978"
"A007860","서연","0.301577"
"A007980","TP","0.50881473"
"A008040","사조동아원","0.63632092"
"A008060","대덕","0.93814583"
"A008250","이건산업","0.59029"
"A008260","NI스틸","0.21464069"
"A008290","원풍물산","1.44868565"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.48239949"
"A008370","원풍","0.4242364"
"A008420","문배철강","0.212467635"
"A008470","부스타","0.24481546"
"A008490","서흥","0.7137465"
"A008500","일정실업","0.02238545"
"A008600","윌비스","6.268007665"
"A008700","아남전자","0.66663036"
"A008730","율촌화학","0.33135105"
"A008770","호텔신라","10.9854723"
"A008830","대동기어","0.001135"
"A008870","금비","0.6915362"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.3360442"
"A008970","KBI동양철관","1.31984779"
"A009070","KCTC","0.05628898"
"A009140","경인전자","0.022455"
"A009150","삼성전기","11.43144375"
"A009160","SIMPAC","0.31414717"
"A009180","한솔로지스틱스","0.85197905"
"A009190","대양금속","0.00962252"
"A009200","무림페이퍼","0.105720715"
"A009240","한샘","12.3483485"
"A009270","신원","0.21255673"
"A009290","광동제약","1.3729807"
"A009300","삼아제약","0.4113122"
"A009310","참엔지니어링","0.77118005"
"A009320","아진전자부품","0.712795835"
"A009410","태영건설","0.40541306"
"A009420","한올바이오파마","7.9202347"
"A009440","KC그린홀딩스","1.71101718"
"A009450","경동나비엔","3.1975567"
"A009460","한창제지","0.232166075"
"A009470","삼화전기","0.14316102"
"A009520","포스코엠텍","0.11270026"
"A009540","HD한국조선해양","31.858388"
"A009580","무림P&P","0.244372605"
"A009620","삼보산업","0.04180445"
"A009680","모토닉","0.01000079"
"A009730","이렘","0.305111315"
"A009770","삼정펄프","0.11628755"
"A009780","엠에스씨","0.38318374"
"A009810","플레이그램","2.486589825"
"A009830","한화솔루션","32.5473455"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1527731"
"A010040","한국내화","0.12298414"
"A010060","OCI홀딩스","34.6925821"
"A010100","한국무브넥스","0.0958812"
"A010120","LS ELECTRIC","2.26829975"
"A010130","고려아연","11.618156"
"A010140","삼성중공업","12.807601"
"A010170","대한광통신","0.7784366"
"A010240","흥국","2.83821978"
"A010280","아이티센엔텍","0.157257175"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07770061"
"A010580","에스엠벡셀","0.154607528"
"A010640","진양폴리","0"
"A010660","화천기계","0.0645437"
"A010690","화신","0.60623616"
"A010770","평화홀딩스","0.103658955"
"A010780","아이에스동서","3.2245557"
"A010820","퍼스텍","1.472530135"
"A010950","S-Oil","22.1425609"
"A010960","삼호개발","0.11026687"
"A011000","진원생명과학","2.19143015"
"A011040","경동제약","0.18535865"
"A011070","LG이노텍","9.690004"
"A011080","형지I&C","1.009873375"
"A011090","에넥스","8.475227"
"A011150","CJ씨푸드","1.393813855"
"A011170","롯데케미칼","41.5633945"
"A011200","HMM","25.37493149"
"A011210","현대위아","5.770027"
"A011230","삼화전자","0.16589281"
"A011280","태림포장","2.83307466"
"A011300","우성머티리얼스","1.03888179"
"A011320","유니크","0.28394762"
"A011330","유니켐","0.434760935"
"A011370","서한","1.7321094"
"A011390","부산산업","1.14838465"
"A011420","갤럭시아에스엠","0.11508583"
"A011500","한농화성","4.88831333"
"A011560","세보엠이씨","1.65281037"
"A011690","와이투솔루션","0.915871635"
"A011700","한신기계","0.231183815"
"A011760","현대코퍼레이션","0.5116903"
"A011780","금호석유화학","13.4709524"
"A011790","SKC","4.89379565"
"A0117P0","피스피스스튜디오",""
"A011810","STX","13.45965077"
"A011930","신성이엔지","2.701115605"
"A012030","DB","0.886001463"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.266535825"
"A012170","아센디오","5.21988906"
"A012200","계양전기","0.75572078"
"A012210","삼미금속",""
"A012280","영화금속","0.4549025"
"A012320","경동인베스트","0.1039464"
"A012330","현대모비스","37.4230565"
"A012340","뉴인텍","0.208284025"
"A012450","한화에어로스페이스","18.7579533"
"A012510","더존비즈온","2.8901351"
"A012610","경인양행","2.76133968"
"A012620","원일특강","0.1416101"
"A012630","HDC","13.1986144"
"A012690","모나리자","18.33381866"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.20776776"
"A012750","에스원","7.2657651"
"A012790","신일제약","0.1045354"
"A012800","대창","0.73184135"
"A012860","모베이스전자","0.28841407"
"A013000","세우글로벌","5.610183595"
"A013030","하이록코리아","0.11738665"
"A013120","동원개발","0.31373206"
"A013310","아진산업","0.90240865"
"A013360","일성건설","0.27924617"
"A013520","화승코퍼레이션","0.0866693"
"A013570","디와이","0.65943455"
"A013580","계룡건설","0.53727655"
"A013700","까뮤이앤씨","0.218276"
"A013720","청보","0.51171084"
"A013810","스페코","2.34540656"
"A013870","지엠비코리아","0.13891001"
"A013890","지누스","0.064005"
"A013990","아가방컴퍼니","4.10787676"
"A014100","메디앙스","2.68522105"
"A014130","한익스프레스","0.4992067"
"A014160","대영포장","1.173562995"
"A014190","원익큐브","0.18728696"
"A014280","금강공업","0.12497925"
"A014440","영보화학","3.15013753"
"A014470","부방","0.797202555"
"A014530","극동유화","0.04267623"
"A014570","고려제약","0.30499435"
"A014580","태경비케이","0.01449242"
"A014620","성광벤드","0.98297636"
"A014680","한솔케미칼","6.9982087"
"A014710","사조씨푸드","0.84834624"
"A014790","HL D&I","0.04717848"
"A014820","동원시스템즈","0.4717827"
"A014830","유니드","0.60034475"
"A014910","성문전자","9.47336125"
"A014940","오리엔탈정공","7.475035525"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03000164"
"A014990","인디에프","0.48816256"
"A015020","이스타코","2.546379045"
"A015230","대창단조","0.1021829"
"A015260","에이엔피","2.589322875"
"A015360","INVENI","0.11110745"
"A015590","DKME","0.40831817"
"A015710","코콤","0.4474164"
"A015750","성우하이텍","1.07977538"
"A015760","한국전력","118.87721565"
"A015860","일진홀딩스","1.5994983"
"A015890","태경산업","0.02595279"
"A016090","대현","6.07385808"
"A016100","리더스코스메틱","1.928276"
"A016250","SGC E&C","1.3537053"
"A016360","삼성증권","8.78272705"
"A016380","KG스틸","0.08040955"
"A016450","한세예스24홀딩스","0.5960371"
"A016580","환인제약","0.79049915"
"A016590","신대양제지","0.1725302"
"A016600","큐캐피탈","2.032284395"
"A016610","DB증권","0.07986042"
"A016670","디모아","1.88810912"
"A016710","대성홀딩스","0.23676466"
"A016740","두올","0.43852361"
"A016790","현대사료",""
"A016800","퍼시스","0.0196047"
"A016880","웅진","0.577905815"
"A016920","카스","0.23363696"
"A017000","신원종합개발","1.24622203"
"A017040","광명전기","7.266687615"
"A017180","명문제약","1.39991426"
"A017250","인터엠","0.159294275"
"A017370","우신시스템","0.475497035"
"A017390","서울가스","0.0010892"
"A017480","삼현철강","0.08005485"
"A017510","세명전기","2.09999767"
"A017550","수산세보틱스","3.294652395"
"A017650","대림제지","5.02256034"
"A017670","SK텔레콤","30.0546555"
"A017800","현대엘리베이터","4.3329095"
"A017810","풀무원","0.305398"
"A017860","DS단석",""
"A017890","한국알콜","1.64833026"
"A017900","광전자","0.340353805"
"A017940","E1","0.050039"
"A017960","한국카본","0.7281382"
"A018000","유니슨","0.86516634"
"A018120","진로발효","0.0742419"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.766503"
"A018290","브이티","4.57149221"
"A018310","삼목에스폼","0.3756198"
"A018470","조일알미늄","0.628979975"
"A018500","동원모빌리티","0.22198821"
"A018620","우진비앤지","0.09855679"
"A018670","SK가스","0.7289325"
"A018680","서울제약","0.35559605"
"A018700","졸스","6.5811994"
"A018880","한온시스템","18.01702045"
"A019010","베뉴지","0.2522737"
"A019170","신풍제약","1.82580367"
"A019180","티에이치엔","0.16727243"
"A019210","와이지-원","0.26214692"
"A019490","엑시큐어하이트론","0.07949714"
"A019540","일지테크","0.14165923"
"A019550","SBI인베스트먼트","0.155769621"
"A019570","GMI벤처","0.528825845"
"A019660","글로본","0.29095678"
"A019680","대교","0.79434117"
"A019770","서연탑메탈","2.864117815"
"A019990","에너토크","0.2258439"
"A020000","한섬","2.51449445"
"A020120","키다리스튜디오","15.382082395"
"A020150","롯데에너지머티리얼즈","3.85006945"
"A020180","대신정보통신","0.762592825"
"A020400","대동금속","0.08456335"
"A020560","아시아나항공","1.922218055"
"A020710","시공테크","0.23745661"
"A020760","일진디스플","0.769454255"
"A021040","대호특수강","0.19858039"
"A021050","서원","1.6210725"
"A021080","에이티넘인베스트","6.657071605"
"A021240","코웨이","14.5545181"
"A021320","KCC건설","0.54107585"
"A021650","한국큐빅","0.45715896"
"A021820","세원정공","0.11183165"
"A021880","메이슨캐피탈","0.311839345"
"A022100","포스코DX","2.24386063"
"A022220","티케이지애강","2.049315805"
"A023000","삼원강재","0.42929134"
"A023150","MH에탄올","0.10163558"
"A023160","태광","0.41806518"
"A023350","한국종합기술","0.17048715"
"A023410","유진기업","1.379948195"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0020881"
"A023530","롯데쇼핑","16.455662"
"A023590","다우기술","2.03149395"
"A023600","삼보판지","2.92956923"
"A023760","한국캐피탈","0.120320144"
"A023770","플레이위드","0.08101845"
"A023790","동일스틸럭스","0.0337989"
"A023800","인지컨트롤스","0.07781184"
"A023810","인팩","0.05090222"
"A023900","풍국주정","1.3548632"
"A023910","대한약품","0.6183087"
"A023960","에쓰씨엔지니어링","2.4736367"
"A024060","흥구석유","0.22535753"
"A024070","WISCOM","0.01660109"
"A024090","디씨엠","0.0770154"
"A024110","기업은행","14.12855735"
"A024120","KB오토시스","0.07984566"
"A024720","콜마홀딩스","2.13340655"
"A024740","한일단조","0.11539262"
"A024800","유성티엔에스","1.17419621"
"A024830","세원물산","0.01172161"
"A024840","KBI메탈","2.379293525"
"A024850","HLB이노베이션","0.498046551"
"A024880","케이피에프","0.16797421"
"A024890","대원화성","0.223317505"
"A024900","디와이덕양","0.09023219"
"A024910","경창산업","0.07090238"
"A024940","PN풍년","0.022368065"
"A024950","삼천리자전거","0.69880575"
"A025000","KPX케미칼","0.6743686"
"A025320","시노펙스","1.026610135"
"A025440","DH오토웨어","0.12229267"
"A025530","SJM홀딩스","0.05498311"
"A025540","한국단자","1.1680762"
"A025550","한국선재","0.391001165"
"A025560","미래산업","1.872296293"
"A025620","차AI헬스케어","1.05741119"
"A025750","한솔홈데코","4.67375876"
"A025770","한국정보통신","0.2510244"
"A025820","이구산업","0.59485837"
"A025860","남해화학","0.30669146"
"A025870","신라에스지","0.33946237"
"A025880","케이씨피드","0.96785928"
"A025890","한국주강","0.102323655"
"A025900","동화기업","0.36360005"
"A025950","동신건설","0.01419002"
"A025980","아난티","0.6984426"
"A026040","제이에스티나","0.5752577"
"A026150","특수건설","0.19699748"
"A026890","스틱인베스트먼트","0.624761445"
"A026910","광진실업","0.26873455"
"A026940","부국철강","0.74953374"
"A026960","동서","0.92216"
"A027040","서울전자통신","0.32489103"
"A027050","코리아나","1.18690194"
"A027360","아주IB투자",""
"A027410","BGF","8.8655745"
"A027580","상보","2.875295595"
"A027710","팜스토리","0.330633815"
"A027740","마니커","0.245118013"
"A027830","대성창투","1.08624393"
"A027970","한국제지","0.00989039"
"A028050","삼성E&A","14.5479173"
"A028080","휴맥스홀딩스","0.12977034"
"A028100","동아지질","0.42455359"
"A028260","삼성물산","78.361023"
"A028300","HLB","2.25378095"
"A028670","팬오션","6.868997305"
"A029460","케이씨","2.80251195"
"A029480","광무","0.19662342"
"A029530","신도리코","0.7565136"
"A029780","삼성카드","10.9964366"
"A030000","제일기획","5.01235655"
"A030190","NICE평가정보","1.1860462"
"A030200","KT","13.331086292"
"A030210","다올투자증권","0.79668648"
"A030350","드래곤플라이","0.30524711"
"A030520","한컴","0.8111874"
"A030530","원익홀딩스","2.55206546"
"A030610","교보증권","0.24390653"
"A030720","동원수산","0.0559597"
"A030960","양지사","0.484776"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.228198325"
"A031330","에스에이엠티","0.54924686"
"A031430","신세계인터내셔날","1.8184126"
"A031440","신세계푸드","1.3365535"
"A031510","오스템","0.4788342"
"A031820","아이티센씨티에스","0.377896015"
"A031860","디에이치엑스컴퍼니","1.91552002"
"A031980","피에스케이홀딩스","1.46335035"
"A032080","아즈텍WB","0.32253845"
"A032190","다우데이타","0.4324827"
"A032280","삼일","2.08234291"
"A032300","한국파마",""
"A032350","롯데관광개발","0.15675272"
"A032500","케이엠더블유","0.26224563"
"A032540","TJ미디어","0.294304415"
"A032560","황금에스티","0.14798019"
"A032580","피델릭스","0.124061315"
"A032620","GC메디아이","1.012347025"
"A032640","LG유플러스","16.2802378"
"A032680","소프트센","0.441222885"
"A032750","삼진","0.31313595"
"A032790","엠젠솔루션","1.70732883"
"A032800","판타지오","177.755662505"
"A032820","우리기술","0.460601831"
"A032830","삼성생명","25.566576"
"A032850","비트컴퓨터","0.67609641"
"A032860","더라미","0"
"A032940","원익","0.05618253"
"A032960","동일기연","0.140376"
"A032980","바이온","5.992444155"
"A033050","제이엠아이","1.016108255"
"A033100","제룡전기","7.52735006"
"A033130","디지틀조선","0.684496595"
"A033160","엠케이전자","1.54207361"
"A033170","시그네틱스","1.38135034"
"A033200","모아텍","0.093186415"
"A033230","인성정보","0.52266692"
"A033240","자화전자","2.18203405"
"A033250","체시스","0.122416195"
"A033270","유나이티드제약","2.321601"
"A033290","로젠","0.24083525"
"A033310","엠투엔","0.07761406"
"A033320","제이씨현시스템","2.37461882"
"A033340","좋은사람들","1.230882605"
"A033500","동성화인텍","8.74784193"
"A033530","SJG세종","0.28969405"
"A033540","파라텍","15.71361807"
"A033560","블루콤","0.62410485"
"A033640","네패스","0.81988951"
"A033780","KT&G","35.2957205"
"A033790","피노","3.90642112"
"A033830","티비씨","0.01664814"
"A033920","무학","1.410333"
"A034020","두산에너빌리티","12.8325346"
"A034120","SBS","0.86782325"
"A034220","LG디스플레이","26.5705946"
"A034230","파라다이스","3.47908945"
"A034310","NICE","0.4124639"
"A034590","인천도시가스","0.02376235"
"A034730","SK","16.480601"
"A034810","해성산업","0.16661235"
"A034830","한국토지신탁","4.378113895"
"A034940","조아제약","1.10710163"
"A034950","한국기업평가","0.10728815"
"A035000","HS애드","0.12850364"
"A035080","그래디언트","1.02691511"
"A035150","백산","0.29995627"
"A035200","프럼파스트","1.1636696"
"A035250","강원랜드","15.9896133"
"A035290","골드앤에스","0.042465105"
"A035420","NAVER","80.494772"
"A035460","기산텔레콤","1.3218199"
"A035510","신세계 I&C","0.3175159"
"A035600","KG이니시스","1.21407355"
"A035610","솔본","2.63350437"
"A035620","바른손이앤에이","68.26774869"
"A035720","카카오","16.2464663"
"A035760","CJ ENM","1.6891196"
"A035810","이지홀딩스","2.32170997"
"A035890","서희건설","1.48084546"
"A035900","JYP Ent.","0.66131104"
"A036000","예림당","0.483273845"
"A036010","아비코전자","0.20655386"
"A036030","케이티알파","0.1175034"
"A036090","위지트","1.82639332"
"A036120","서울평가정보","0.18104211"
"A036170","에이치엠넥스","0.91779643"
"A036190","금화피에스시","0.06902995"
"A036200","유니셈","1.27192985"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.45617481"
"A036460","한국가스공사","8.50329185"
"A036480","대성미생물","3.1091705"
"A036530","SNT홀딩스","0.4239523"
"A036540","SFA반도체","1.052268905"
"A036560","KZ정밀","0.15795897"
"A036570","NC","35.3879745"
"A036580","팜스코","1.8449043"
"A036620","감성코퍼레이션","1.581780505"
"A036630","세종텔레콤","2.35614008"
"A036640","HRS","0.952128245"
"A036670","삼양케이씨아이","0.18080129"
"A036690","코맥스","0.85513721"
"A036710","심텍홀딩스","0.210818185"
"A036800","나이스정보통신","0.43156775"
"A036810","에프에스티","0.73315226"
"A036830","솔브레인홀딩스","2.9318064"
"A036890","진성티이씨","0.37083964"
"A036930","주성엔지니어링","3.52653666"
"A037030","파워넷",""
"A037070","파세코","0.30416237"
"A037230","한국팩키지","1.979458355"
"A037270","YG PLUS","0.16863681"
"A037330","인지디스플레","0.910310525"
"A037350","성도이엔지","0.33858199"
"A037370","EG","0.5142592"
"A037400","우리엔터프라이즈","0.156811495"
"A037440","희림","0.38821433"
"A037460","삼지전자","3.6383231"
