"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","4.74560524"
"A002170","SYTS","0.0366794"
"A002200","한국수출포장","0.19346425"
"A002210","동성제약","58.85941115"
"A002220","한일철강","0.05055995"
"A002230","피에스텍","0.62086143"
"A002240","고려제강","0.32218405"
"A002290","삼일기업공사","0.120671315"
"A002310","아세아제지","1.6791685"
"A002320","한진","7.7930289"
"A002350","넥센타이어","2.41472129"
"A002360","SH에너지화학","0.84002359"
"A002380","KCC","4.7378505"
"A002390","한독","2.69708135"
"A002410","범양건영","0.796859675"
"A002420","세기상사","0.0137129"
"A002450","삼익악기","0.828099775"
"A002460","HS화성","0.53860215"
"A002600","조흥","0.0229815"
"A002620","제일파마홀딩스","0.04263955"
"A002630","오리엔트바이오","0.239885853"
"A002680","한탑","0.220545245"
"A002690","동일제강","0.523979065"
"A002700","신일전자","1.30441721"
"A002710","TCC스틸","0.01932388"
"A002720","국제약품","0.72577235"
"A002760","보락","4.45050765"
"A002780","진흥기업","0.01740708"
"A002790","아모레퍼시픽홀딩스","6.6112178"
"A002800","신신제약","6.55733536"
"A002810","삼영무역","0.1739848"
"A002820","SUN&L","0.13172913"
"A002840","미원상사","0.003489"
"A002870","신풍","3.02207609"
"A002880","디와이에이","0.154613945"
"A002900","TYM","1.08875866"
"A002920","유성기업","0.06048773"
"A002960","한국쉘석유","0.2430685"
"A002990","금호건설","1.68361755"
"A003000","부광약품","2.76038025"
"A003010","혜인","4.31078318"
"A003030","세아제강지주","2.026655"
"A003060","에이프로젠바이오로직스","1.393750645"
"A003070","코오롱글로벌","0.11314834"
"A003080","SB성보","0.02736621"
"A003090","대웅","2.07623925"
"A003100","선광","0.28022935"
"A003120","일성아이에스","0.0215625"
"A003160","디아이","1.36013088"
"A003200","일신방직","0.2818745"
"A003220","대원제약","2.0447876"
"A003230","삼양식품","1.7130146"
"A003240","태광산업","1.003709"
"A003280","흥아해운","0.386728848"
"A003300","한일홀딩스","0.4218788"
"A003310","대주산업","0.576419405"
"A003350","한국화장품제조","1.79823835"
"A003380","하림지주","1.64391905"
"A003460","유화증권","0.02332015"
"A003470","유안타증권","1.146001695"
"A003480","한진중공업홀딩스","0.06710095"
"A003490","대한항공","13.38093575"
"A003520","영진약품","5.10613303"
"A003530","한화투자증권","0.625130465"
"A003540","대신증권","3.421556"
"A003550","LG","12.0020427"
"A003570","SNT다이내믹스","0.14052441"
"A003580","HLB글로벌","5.1222402"
"A003610","방림","0.08154895"
"A003620","KG모빌리티","0.313901505"
"A003650","미창석유","0.0091323"
"A003670","포스코퓨처엠","12.47795275"
"A003680","한성기업","0.14251556"
"A003690","코리안리","2.99718895"
"A003720","삼영","0.155864671"
"A003780","진양산업","0.01853401"
"A003800","에이스침대","0.1650325"
"A003830","대한화섬","0.1126695"
"A003850","보령","2.35205521"
"A003920","남양유업","0.344199"
"A003960","사조대림","0.5539221"
"A004000","롯데정밀화학","6.3130458"
"A004020","현대제철","17.0347391"
"A004060","SG세계물산","0.116315056"
"A004080","신흥","0.01646865"
"A004090","한국석유","2.7623425"
"A004100","태양금속","1.877406305"
"A004140","동방","0.83485948"
"A004150","한솔홀딩스","0.22956819"
"A004170","신세계","18.167824"
"A004250","NPC","0.000894305"
"A004270","남성","0.140327105"
"A004310","현대약품","2.47575818"
"A004360","세방","0.1064146"
"A004370","농심","6.8826985"
"A004380","삼익THK","1.08023865"
"A004410","서울식품","0.325895179"
"A004430","송원산업","2.32794575"
"A004440","삼일씨엔에스","0.2099641"
"A004450","삼화왕관","0.001183"
"A004490","세방전지","0.8853462"
"A004540","깨끗한나라","0.306600465"
"A004560","현대비앤지스틸","0.8514139"
"A004590","한국가구","0.01640705"
"A004650","창해에탄올","0.2787633"
"A004690","삼천리","0.3743265"
"A004700","조광피혁","0.0180714"
"A004710","한솔테크닉스","1.6899122"
"A004720","팜젠사이언스","0.50429303"
"A004770","써니전자","2.233082655"
"A004780","대륙제관","0.08792724"
"A004800","효성","7.69516875"
"A004830","덕성","0.083779005"
"A004840","DRB동일","0.16694126"
"A004870","티웨이홀딩스","1.326913655"
"A004890","동일산업","0.2232885"
"A004910","조광페인트","0.20052172"
"A004920","씨아이테크","0.190279891"
"A004960","한신공영","0.5259485"
"A004970","신라교역","0.6038317"
"A004980","성신양회","7.44682675"
"A004990","롯데지주","3.47723445"
"A005010","휴스틸","0.52320545"
"A005030","부산주공","1.801916102"
"A005070","코스모신소재","4.8798829"
"A005090","SGC에너지","0.43207905"
"A005110","한창","1.477400515"
"A005160","동국산업","0.111187655"
"A005180","빙그레","3.72123216"
"A005250","녹십자홀딩스","3.4210677"
"A005290","동진쎄미켐","4.8690815"
"A005300","롯데칠성","1.792863"
"A005320","온타이드","0.1714727"
"A005360","모나미","0.04338581"
"A005380","현대차","41.35584"
"A005420","코스모화학","2.3674145"
"A005430","한국공항","0.10225395"
"A005440","현대지에프홀딩스","3.11363865"
"A005490","POSCO홀딩스","51.310774"
"A005500","삼진제약","1.9236405"
"A005610","삼립","1.4353395"
"A005670","푸드웰","0.08260218"
"A005680","삼영전자","2.2345699"
"A005690","파미셀","12.18863045"
"A005710","대원산업","0.02509757"
"A005720","넥센","0.04992156"
"A005740","크라운해태홀딩스","0.39559455"
"A005750","대림바스","0.03193743"
"A005800","신영와코루","0.010894"
"A005810","풍산홀딩스","0.05289835"
"A005820","원림","0.01597075"
"A005830","DB손해보험","7.7105579"
"A005850","에스엘","2.4645387"
"A005860","한일사료","1.18556116"
"A005870","휴니드","0.48817253"
"A005880","대한해운","3.63344855"
"A005930","삼성전자","532.91617365"
"A005940","NH투자증권","17.76844965"
"A005950","이수화학","1.02195735"
"A005960","동부건설","0.27014338"
"A005990","매일홀딩스","0.0500112"
"A006040","동원산업","1.185946"
"A006050","국영지앤엠","1.01647051"
"A006060","화승인더","6.77127051"
"A006090","사조오양","0.28715345"
"A006110","삼아알미늄","2.95060155"
"A006120","SK디스커버리","2.2254784"
"A006140","피제이전자","0.01476509"
"A006200","한국전자홀딩스","0.041320981"
"A006220","제주은행","0.21968033"
"A006260","LS","7.813063"
"A006280","녹십자","5.101826"
"A006340","대원전선","2.526737525"
"A006360","GS건설","44.86912395"
"A006370","대구백화점","0.06997418"
"A006380","카프로","1.10881937"
"A006400","삼성SDI","46.8665505"
"A006490","프리티","13.34530011"
"A006570","대림통상","0.002235845"
"A006620","동구바이오제약","1.5444561"
"A006650","대한유화","50.3362125"
"A006660","삼성공조","0.10416095"
"A006730","서부T&D","0.87310505"
"A006740","블루산업개발","0.247779975"
"A006800","미래에셋증권","11.37105222"
"A006840","AK홀딩스","3.6044478"
"A006880","신송홀딩스","0.22621718"
"A006890","태경케미컬","0.17491426"
"A006910","보성파워텍","2.63173583"
"A006920","모헨즈","1.49872548"
"A006980","우성","0.33124091"
"A007070","GS리테일","10.5821205"
"A007110","일신석재","2.18559361"
"A007120","미래아이앤지","0.147315624"
"A007160","사조산업","0.3263385"
"A007210","벽산","0.375052645"
"A007280","한국특강","0.21139117"
"A007310","오뚜기","4.607488"
"A007330","푸른저축은행","0.05905109"
"A007340","DN오토모티브","0.07293"
"A007370","진양제약","0.215111515"
"A007390","네이처셀","34.75310614"
"A007460","에이프로젠","1.09813864"
"A007530","와이엠","0.45877333"
"A007540","샘표","0.423964"
"A007570","일양약품","1.1230255"
"A007590","동방아그로","0.34952322"
"A007610","선도전기","10.35277827"
"A007660","이수페타시스","0.420493465"
"A007680","대원","0.3341443"
"A007690","국도화학","0.4064339"
"A007700","F&F홀딩스","6.475665095"
"A007720","소노스퀘어","1.02238461"
"A007770","한일화학","0.0640189"
"A007810","코리아써키트","0.18013565"
"A007820","엠엑스로보틱스","0.9386001"
"A007860","서연","0.23477455"
"A007980","TP","0.438454545"
"A008040","사조동아원","0.11084564"
"A008060","대덕","1.28057729"
"A008250","이건산업","3.6811723"
"A008260","NI스틸","0.16476173"
"A008290","원풍물산","0.624745095"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.854939145"
"A008370","원풍","0.011903175"
"A008420","문배철강","1.466362765"
"A008470","부스타","0.08716117"
"A008490","서흥","0.82066585"
"A008500","일정실업","0.00363285"
"A008600","윌비스","0.53632594"
"A008700","아남전자","46.941277945"
"A008730","율촌화학","1.67107685"
"A008770","호텔신라","36.0734236"
"A008830","대동기어","0.0020033"
"A008870","금비","0.0243236"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.7897854"
"A008970","KBI동양철관","16.59496923"
"A009070","KCTC","0.21255263"
"A009140","경인전자","0.0247025"
"A009150","삼성전기","115.9154405"
"A009160","SIMPAC","0.40350674"
"A009180","한솔로지스틱스","0.251305005"
"A009190","대양금속","0.09987396"
"A009200","무림페이퍼","0.711633275"
"A009240","한샘","5.1090755"
"A009270","신원","17.9770433"
"A009290","광동제약","0.63494055"
"A009300","삼아제약","0.2072621"
"A009310","참엔지니어링","0.230308045"
"A009320","아진전자부품","2.146325885"
"A009410","태영건설","3.25832535"
"A009420","한올바이오파마","7.8102856"
"A009440","KC그린홀딩스","0.087073575"
"A009450","경동나비엔","3.3400611"
"A009460","한창제지","0.498806335"
"A009470","삼화전기","13.7156586"
"A009520","포스코엠텍","5.71943193"
"A009540","HD한국조선해양","363.774937"
"A009580","무림P&P","8.31516897"
"A009620","삼보산업","0.0212202"
"A009680","모토닉","0.08162417"
"A009730","이렘","0.349137855"
"A009770","삼정펄프","0.02207785"
"A009780","엠에스씨","0.0412215"
"A009810","플레이그램","0.639788537"
"A009830","한화솔루션","20.8296975"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0235981"
"A010040","한국내화","0.265960995"
"A010060","OCI홀딩스","14.361164"
"A010100","한국무브넥스","0.433493145"
"A010120","LS ELECTRIC","5.257403"
"A010130","고려아연","11.7807035"
"A010140","삼성중공업","32.99375114"
"A010170","대한광통신","4.75641853"
"A010240","흥국","0.62210485"
"A010280","아이티센엔텍","0.266633257"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.120450055"
"A010580","에스엠벡셀","0.086656179"
"A010640","진양폴리","0.02324109"
"A010660","화천기계","0.0585592"
"A010690","화신","0.04837302"
"A010770","평화홀딩스","0.24954884"
"A010780","아이에스동서","3.79337545"
"A010820","퍼스텍","7.544449275"
"A010950","S-Oil","51.7499855"
"A010960","삼호개발","0.41675695"
"A011000","진원생명과학","0.343459"
"A011040","경동제약","0.0648475"
"A011070","LG이노텍","27.2493345"
"A011080","형지I&C","0.28419819"
"A011090","에넥스","0.22737855"
"A011150","CJ씨푸드","0.11250997"
"A011170","롯데케미칼","132.382253"
"A011200","HMM","7.23791914"
"A011210","현대위아","8.1428516"
"A011230","삼화전자","1.79784635"
"A011280","태림포장","0.134419515"
"A011300","우성머티리얼스","0.06487555"
"A011320","유니크","1.527521285"
"A011330","유니켐","0.69323353"
"A011370","서한","0.973221075"
"A011390","부산산업","16.2117885"
"A011420","갤럭시아에스엠","0.145429605"
"A011500","한농화성","0.21260776"
"A011560","세보엠이씨","1.64294735"
"A011690","와이투솔루션","1.2339297"
"A011700","한신기계","1.037121515"
"A011760","현대코퍼레이션","5.9887731"
"A011780","금호석유화학","19.7321035"
"A011790","SKC","5.7489016"
"A0117P0","피스피스스튜디오",""
"A011810","STX","43.3320115"
"A011930","신성이엔지","0.34453991"
"A012030","DB","0.75434362"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.89452963"
"A012170","아센디오","0.728616115"
"A012200","계양전기","0.139038785"
"A012210","삼미금속",""
"A012280","영화금속","0.320847485"
"A012320","경동인베스트","0.3226167"
"A012330","현대모비스","31.021841"
"A012340","뉴인텍","0.080178495"
"A012450","한화에어로스페이스","10.59298545"
"A012510","더존비즈온","17.53089835"
"A012610","경인양행","0.88128367"
"A012620","원일특강","0.0502333"
"A012630","HDC","6.23631645"
"A012690","모나리자","0.17643046"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14502053"
"A012750","에스원","3.9923323"
"A012790","신일제약","0.3039848"
"A012800","대창","0.280036975"
"A012860","모베이스전자","0.03771994"
"A013000","세우글로벌","0.33244355"
"A013030","하이록코리아","0.23723135"
"A013120","동원개발","0.187905675"
"A013310","아진산업","0.45721132"
"A013360","일성건설","1.039545405"
"A013520","화승코퍼레이션","0.39506727"
"A013570","디와이","0.12091045"
"A013580","계룡건설","0.43501685"
"A013700","까뮤이앤씨","0.19599468"
"A013720","청보","0.75198938"
"A013810","스페코","1.39231819"
"A013870","지엠비코리아","1.01499714"
"A013890","지누스","0.08054595"
"A013990","아가방컴퍼니","0.368555845"
"A014100","메디앙스","0.8688328"
"A014130","한익스프레스","0.045385565"
"A014160","대영포장","0.176865143"
"A014190","원익큐브","3.473551735"
"A014280","금강공업","0.0625977"
"A014440","영보화학","0.03631492"
"A014470","부방","0.19320495"
"A014530","극동유화","0.082385445"
"A014570","고려제약","2.70841191"
"A014580","태경비케이","0.299450555"
"A014620","성광벤드","2.4862768"
"A014680","한솔케미칼","4.7739587"
"A014710","사조씨푸드","0.31777143"
"A014790","HL D&I","1.87646501"
"A014820","동원시스템즈","0.92548215"
"A014830","유니드","0.5199746"
"A014910","성문전자","0.11964079"
"A014940","오리엔탈정공","0.093127918"
"A014950","삼익제약",""
"A014970","삼륭물산","1.58909116"
"A014990","인디에프","4.6910273"
"A015020","이스타코","0.324229966"
"A015230","대창단조","0.1182042"
"A015260","에이엔피","0.102536624"
"A015360","INVENI","0.02481305"
"A015590","DKME","1.442394801"
"A015710","코콤","1.20192061"
"A015750","성우하이텍","0.62448656"
"A015760","한국전력","24.52042795"
"A015860","일진홀딩스","0.034575185"
"A015890","태경산업","0.37281405"
"A016090","대현","0.074903975"
"A016100","리더스코스메틱","0.8006712"
"A016250","SGC E&C","1.2485574"
"A016360","삼성증권","9.44788355"
"A016380","KG스틸","0.03748123"
"A016450","한세예스24홀딩스","0.4125634"
"A016580","환인제약","0.931241"
"A016590","신대양제지","2.88652"
"A016600","큐캐피탈","0.155216961"
"A016610","DB증권","0.27141926"
"A016670","디모아","0.151035015"
"A016710","대성홀딩스","0.02582968"
"A016740","두올","1.06658361"
"A016790","현대사료","3.38669845"
"A016800","퍼시스","0.0072128"
"A016880","웅진","0.29176176"
"A016920","카스","0.008170245"
"A017000","신원종합개발","0.218387105"
"A017040","광명전기","3.11473327"
"A017180","명문제약","3.67232276"
"A017250","인터엠","0.684613875"
"A017370","우신시스템","0.38673671"
"A017390","서울가스","0.0287309"
"A017480","삼현철강","0.54880126"
"A017510","세명전기","9.10016584"
"A017550","수산세보틱스","0.620860415"
"A017650","대림제지","0.450654"
"A017670","SK텔레콤","38.557672"
"A017800","현대엘리베이터","45.2187743"
"A017810","풀무원","1.355915"
"A017860","DS단석",""
"A017890","한국알콜","0.93056912"
"A017900","광전자","0.121408505"
"A017940","E1","0.8559625"
"A017960","한국카본","4.26377771"
"A018000","유니슨","0.868541305"
"A018120","진로발효","0.02686735"
"A018250","애경산업","6.9903383"
"A018260","삼성에스디에스","13.980146"
"A018290","브이티","7.99428304"
"A018310","삼목에스폼","0.43839855"
"A018470","조일알미늄","0.420097275"
"A018500","동원모빌리티","0.34104971"
"A018620","우진비앤지","1.59396237"
"A018670","SK가스","0.5954356"
"A018680","서울제약","0.18269595"
"A018700","졸스","0.06140353"
"A018880","한온시스템","6.95843885"
"A019010","베뉴지","0.02317375"
"A019170","신풍제약","1.87202822"
"A019180","티에이치엔","0.052590225"
"A019210","와이지-원","2.56416905"
"A019490","엑시큐어하이트론","0.01070856"
"A019540","일지테크","0.16868182"
"A019550","SBI인베스트먼트","3.923341605"
"A019570","GMI벤처","0.129995879"
"A019660","글로본","0.23282568"
"A019680","대교","0.48104088"
"A019770","서연탑메탈","0.05777957"
"A019990","에너토크","0.161276045"
"A020000","한섬","2.697236"
"A020120","키다리스튜디오","0.297258645"
"A020150","롯데에너지머티리얼즈","13.7636206"
"A020180","대신정보통신","1.74194629"
"A020400","대동금속","0.08810435"
"A020560","아시아나항공","2.78801918"
"A020710","시공테크","0.13442052"
"A020760","일진디스플","0.484015825"
"A021040","대호특수강","1.70949653"
"A021050","서원","0.11360125"
"A021080","에이티넘인베스트","5.04663017"
"A021240","코웨이","9.5706475"
"A021320","KCC건설","6.222997"
"A021650","한국큐빅","0.11086589"
"A021820","세원정공","0.10716584"
"A021880","메이슨캐피탈","0.07773648"
"A022100","포스코DX","2.14776804"
"A022220","티케이지애강","0.200054605"
"A023000","삼원강재","0.0509554"
"A023150","MH에탄올","0.01581818"
"A023160","태광","1.8274539"
"A023350","한국종합기술","0.29891547"
"A023410","유진기업","5.16245192"
"A023440","제이스코홀딩스","38.20135231"
"A023450","동남합성","0.0000619"
"A023530","롯데쇼핑","15.132673"
"A023590","다우기술","3.116306"
"A023600","삼보판지","0.31327505"
"A023760","한국캐피탈","0.02131079"
"A023770","플레이위드","0.02314956"
"A023790","동일스틸럭스","0.01189946"
"A023800","인지컨트롤스","0.25875446"
"A023810","인팩","0.050186475"
"A023900","풍국주정","0.22648857"
"A023910","대한약품","0.60687455"
"A023960","에쓰씨엔지니어링","0.500695565"
"A024060","흥구석유","0.03510812"
"A024070","WISCOM","0.036576945"
"A024090","디씨엠","0.21153675"
"A024110","기업은행","6.3008319"
"A024120","KB오토시스","0.05201372"
"A024720","콜마홀딩스","2.2199944"
"A024740","한일단조","0.18449418"
"A024800","유성티엔에스","0.20851313"
"A024830","세원물산","2.23530193"
"A024840","KBI메탈","0.354390885"
"A024850","HLB이노베이션","12.49915194"
"A024880","케이피에프","0.152268205"
"A024890","대원화성","0.0120629"
"A024900","디와이덕양","0.3357778"
"A024910","경창산업","1.938461905"
"A024940","PN풍년","0.08604121"
"A024950","삼천리자전거","0.28572278"
"A025000","KPX케미칼","0.3142402"
"A025320","시노펙스","1.203456295"
"A025440","DH오토웨어","0.54682014"
"A025530","SJM홀딩스","0.034545065"
"A025540","한국단자","0.9255104"
"A025550","한국선재","0.512490015"
"A025560","미래산업","0.927027529"
"A025620","차AI헬스케어","7.80359255"
"A025750","한솔홈데코","1.890232075"
"A025770","한국정보통신","0.21887323"
"A025820","이구산업","0.126173185"
"A025860","남해화학","3.0790519"
"A025870","신라에스지","0.03744824"
"A025880","케이씨피드","0.934256495"
"A025890","한국주강","0.027139425"
"A025900","동화기업","0.2105689"
"A025950","동신건설","0.07637589"
"A025980","아난티","11.71195107"
"A026040","제이에스티나","2.71144493"
"A026150","특수건설","7.03178793"
"A026890","스틱인베스트먼트","1.059990605"
"A026910","광진실업","0.055425495"
"A026940","부국철강","0.298151345"
"A026960","동서","1.9868807"
"A027040","서울전자통신","0.649549385"
"A027050","코리아나","0.89851802"
"A027360","아주IB투자",""
"A027410","BGF","1.18683791"
"A027580","상보","0.320871525"
"A027710","팜스토리","0.87749204"
"A027740","마니커","2.095670067"
"A027830","대성창투","1.242674535"
"A027970","한국제지","0.026024345"
"A028050","삼성E&A","30.12933335"
"A028080","휴맥스홀딩스","0.06251038"
"A028100","동아지질","3.3782972"
"A028260","삼성물산","26.440049"
"A028300","HLB","52.1894594"
"A028670","팬오션","6.21483426"
"A029460","케이씨","1.70710095"
"A029480","광무","0.043512701"
"A029530","신도리코","0.425974"
"A029780","삼성카드","2.1500207"
"A030000","제일기획","6.0678112"
"A030190","NICE평가정보","1.18514915"
"A030200","KT","11.7555201"
"A030210","다올투자증권","1.815846535"
"A030350","드래곤플라이","0.67097227"
"A030520","한컴","2.592203"
"A030530","원익홀딩스","0.71983592"
"A030610","교보증권","0.44484959"
"A030720","동원수산","0.39060303"
"A030960","양지사","0.84965895"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.298199425"
"A031330","에스에이엠티","0.49752457"
"A031430","신세계인터내셔날","15.3738415"
"A031440","신세계푸드","1.1960875"
"A031510","오스템","0.224618055"
"A031820","아이티센씨티에스","24.61939266"
"A031860","디에이치엑스컴퍼니","0.395157635"
"A031980","피에스케이홀딩스","3.0662951"
"A032080","아즈텍WB","0.059980235"
"A032190","다우데이타","0.65186675"
"A032280","삼일","0.252102865"
"A032300","한국파마",""
"A032350","롯데관광개발","0.3958833"
"A032500","케이엠더블유","2.333338"
"A032540","TJ미디어","0.023827275"
"A032560","황금에스티","0.9848306"
"A032580","피델릭스","0.37511022"
"A032620","GC메디아이","1.74774126"
"A032640","LG유플러스","25.96561715"
"A032680","소프트센","0.498504825"
"A032750","삼진","0.08931145"
"A032790","엠젠솔루션","2.27720345"
"A032800","판타지오","0.334737597"
"A032820","우리기술","8.164428635"
"A032830","삼성생명","16.4331994"
"A032850","비트컴퓨터","5.97831135"
"A032860","더라미","4.277940053"
"A032940","원익","0.50565374"
"A032960","동일기연","0.02335545"
"A032980","바이온","1.238402815"
"A033050","제이엠아이","0.590830565"
"A033100","제룡전기","13.30890017"
"A033130","디지틀조선","0.17276928"
"A033160","엠케이전자","1.74535776"
"A033170","시그네틱스","1.03978438"
"A033200","모아텍","0.0019779"
"A033230","인성정보","0.132834855"
"A033240","자화전자","0.96383095"
"A033250","체시스","2.127837935"
"A033270","유나이티드제약","1.7257898"
"A033290","로젠","1.08681145"
"A033310","엠투엔","0.04243589"
"A033320","제이씨현시스템","2.80445197"
"A033340","좋은사람들","91.87851603"
"A033500","동성화인텍","2.93215524"
"A033530","SJG세종","0.15984526"
"A033540","파라텍","0.84169241"
"A033560","블루콤","0.08382966"
"A033640","네패스","6.0418091"
"A033780","KT&G","21.21459"
"A033790","피노","0.19419465"
"A033830","티비씨","0.00801003"
"A033920","무학","0.34866815"
"A034020","두산에너빌리티","5.53770745"
"A034120","SBS","0.9111858"
"A034220","LG디스플레이","73.24405505"
"A034230","파라다이스","10.74199805"
"A034310","NICE","0.73204135"
"A034590","인천도시가스","0.01989135"
"A034730","SK","26.67451"
"A034810","해성산업","0.1034554"
"A034830","한국토지신탁","1.38081573"
"A034940","조아제약","1.36269345"
"A034950","한국기업평가","0.0223801"
"A035000","HS애드","0.22047588"
"A035080","그래디언트","0.301832795"
"A035150","백산","0.25531862"
"A035200","프럼파스트","0.36668399"
"A035250","강원랜드","7.92439215"
"A035290","골드앤에스","1.205334085"
"A035420","NAVER","35.66833"
"A035460","기산텔레콤","0.194826225"
"A035510","신세계 I&C","0.4546825"
"A035600","KG이니시스","4.15278035"
"A035610","솔본","0.38680864"
"A035620","바른손이앤에이","0.249904105"
"A035720","카카오","41.3065925"
"A035760","CJ ENM","14.7252415"
"A035810","이지홀딩스","3.45834295"
"A035890","서희건설","13.695889095"
"A035900","JYP Ent.","27.25781605"
"A036000","예림당","0.74556209"
"A036010","아비코전자","0.79489688"
"A036030","케이티알파","0.06275593"
"A036090","위지트","2.503322955"
"A036120","서울평가정보","14.78318884"
"A036170","에이치엠넥스","1.00292991"
"A036190","금화피에스시","0.1941745"
"A036200","유니셈","2.80622534"
"A036220","오상헬스케어","0.04089067"
"A036420","콘텐트리중앙","11.47374619"
"A036460","한국가스공사","12.0935335"
"A036480","대성미생물","1.4869933"
"A036530","SNT홀딩스","0.0239196"
"A036540","SFA반도체","0.248624215"
"A036560","KZ정밀","0.12205991"
"A036570","NC","27.020548844"
"A036580","팜스코","0.9325093"
"A036620","감성코퍼레이션","0.12303896"
"A036630","세종텔레콤","2.317901032"
"A036640","HRS","0.08831955"
"A036670","삼양케이씨아이","0.72675498"
"A036690","코맥스","0.09941243"
"A036710","심텍홀딩스","0.020588795"
"A036800","나이스정보통신","0.12764985"
"A036810","에프에스티","0.76680739"
"A036830","솔브레인홀딩스","3.6299968"
"A036890","진성티이씨","1.2264841"
"A036930","주성엔지니어링","1.68719723"
"A037030","파워넷","3.07592456"
"A037070","파세코","0.244097235"
"A037230","한국팩키지","0.176442155"
"A037270","YG PLUS","0.186793275"
"A037330","인지디스플레","0.04871123"
"A037350","성도이엔지","0.72195945"
