"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.07048095"
"A001230","동국홀딩스","6.56940555"
"A001250","GS글로벌","0.709363195"
"A001260","남광토건","1.00446423"
"A001270","부국증권","0.0528246"
"A001290","상상인증권","0"
"A001340","PKC","2.203297555"
"A001360","삼성제약","5.579332595"
"A001380","SG글로벌","0.435021305"
"A001390","KG케미칼","7.1553219"
"A0013V0","삼진식품",""
"A001420","태원물산","0.214051105"
"A001430","세아베스틸지주","2.0145903"
"A001440","대한전선","0.591331305"
"A001450","현대해상","8.88343085"
"A001460","BYC","0.157589"
"A001470","삼부토건","1.42492568"
"A001500","현대차증권","1.7801123"
"A001510","SK증권","10.998800055"
"A001520","동양","0.842428625"
"A001530","DI동일","0.1434659"
"A001540","안국약품","13.2193098"
"A001550","조비","0.3651315"
"A001560","제일연마","0.00686961"
"A001570","금양","0.385419895"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.743737335"
"A001630","종근당홀딩스","2.1904054"
"A001680","대상","4.81349365"
"A001720","신영증권","0.385583"
"A001740","SK네트웍스","5.58163858"
"A001750","한양증권","0.20657825"
"A001770","SHD","0.05357135"
"A001780","알루코","1.09349611"
"A001790","대한제당","0.06225055"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.73204115"
"A001810","무림SP","0.074108125"
"A001820","삼화콘덴서","39.63421415"
"A001840","이화공영","0.776407615"
"A001940","KISCO홀딩스","0.1148038"
"A002020","코오롱","4.7627162"
"A002030","아세아","0.260105"
"A002070","비비안","0.02032119"
"A002100","경농","0.03095064"
"A002140","고려산업","0.529350395"
"A002150","도화엔지니어링","0.088926205"
"A002170","SYTS","0.2058231"
"A002200","한국수출포장","0.0609275"
"A002210","동성제약","2.67246505"
"A002220","한일철강","0.05720695"
"A002230","피에스텍","1.23674905"
"A002240","고려제강","0.40957785"
"A002290","삼일기업공사","0.095296865"
"A002310","아세아제지","0.32992375"
"A002320","한진","1.3838066"
"A002350","넥센타이어","1.41088375"
"A002360","SH에너지화학","1.136599655"
"A002380","KCC","12.9001485"
"A002390","한독","13.6639599"
"A002410","범양건영","0.13315487"
"A002420","세기상사","0.121347"
"A002450","삼익악기","1.05221868"
"A002460","HS화성","0.4414597"
"A002600","조흥","0.084068"
"A002620","제일파마홀딩스","0.36058175"
"A002630","오리엔트바이오","3.09830439"
"A002680","한탑","0.087373415"
"A002690","동일제강","0.02093216"
"A002700","신일전자","7.165869675"
"A002710","TCC스틸","0.01943061"
"A002720","국제약품","6.24762616"
"A002760","보락","27.16519095"
"A002780","진흥기업","0.098283315"
"A002790","아모레퍼시픽홀딩스","10.648252"
"A002800","신신제약","92.82670949"
"A002810","삼영무역","0.5841705"
"A002820","SUN&L","0.05822541"
"A002840","미원상사","0.0168525"
"A002870","신풍","0.043577115"
"A002880","디와이에이","0.592737798"
"A002900","TYM","0.6670873"
"A002920","유성기업","0.052425755"
"A002960","한국쉘석유","0.365318"
"A002990","금호건설","1.95904815"
"A003000","부광약품","7.3860872"
"A003010","혜인","0.15082732"
"A003030","세아제강지주","1.7773825"
"A003060","에이프로젠바이오로직스","35.339955025"
"A003070","코오롱글로벌","0.37240695"
"A003080","SB성보","0.15331145"
"A003090","대웅","9.5451087"
"A003100","선광","0.0819559"
"A003120","일성아이에스","0.1683325"
"A003160","디아이","1.20192885"
"A003200","일신방직","0.0762025"
"A003220","대원제약","2.0527109"
"A003230","삼양식품","17.466528"
"A003240","태광산업","1.110806"
"A003280","흥아해운","1.057496482"
"A003300","한일홀딩스","1.2345025"
"A003310","대주산업","1.107111795"
"A003350","한국화장품제조","5.59080915"
"A003380","하림지주","3.2032018"
"A003460","유화증권","0.1376766"
"A003470","유안타증권","24.692830275"
"A003480","한진중공업홀딩스","0.026750335"
"A003490","대한항공","35.22526475"
"A003520","영진약품","92.49592015"
"A003530","한화투자증권","6.764617045"
"A003540","대신증권","15.1398192"
"A003550","LG","16.9424005"
"A003570","SNT다이내믹스","0.31110524"
"A003580","HLB글로벌","0.24349249"
"A003610","방림","0.07173655"
"A003620","KG모빌리티","1.33950051"
"A003650","미창석유","0.0794405"
"A003670","포스코퓨처엠","63.2731196"
"A003680","한성기업","0.0150221"
"A003690","코리안리","2.61067495"
"A003720","삼영","0.03447271"
"A003780","진양산업","0.047772715"
"A003800","에이스침대","0.028592"
"A003830","대한화섬","0.0807535"
"A003850","보령","10.54244915"
"A003920","남양유업","0.32791"
"A003960","사조대림","0.1242851"
"A004000","롯데정밀화학","5.3825991"
"A004020","현대제철","22.181762"
"A004060","SG세계물산","0.351756984"
"A004080","신흥","0.035228"
"A004090","한국석유","0.0897626"
"A004100","태양금속","0.24905142"
"A004140","동방","0.20023948"
"A004150","한솔홀딩스","1.092734615"
"A004170","신세계","15.22732"
"A004250","NPC","0.10283114"
"A004270","남성","0.29439292"
"A004310","현대약품","48.13027662"
"A004360","세방","0.1318087"
"A004370","농심","5.4633265"
"A004380","삼익THK","4.79514405"
"A004410","서울식품","1.742322065"
"A004430","송원산업","7.4905948"
"A004440","삼일씨엔에스","0.80582845"
"A004450","삼화왕관","0.0223451"
"A004490","세방전지","0.3820638"
"A004540","깨끗한나라","0.223844165"
"A004560","현대비앤지스틸","0.6126837"
"A004590","한국가구","0.019062"
"A004650","창해에탄올","0.69894605"
"A004690","삼천리","0.323548"
"A004700","조광피혁","0.1061325"
"A004710","한솔테크닉스","4.95705605"
"A004720","팜젠사이언스","4.72218085"
"A004770","써니전자","4.344866875"
"A004780","대륙제관","0.12704111"
"A004800","효성","52.654749"
"A004830","덕성","0.1546897"
"A004840","DRB동일","0.06275762"
"A004870","티웨이홀딩스","5.49971402"
"A004890","동일산업","1.0075186"
"A004910","조광페인트","0.20972152"
"A004920","씨아이테크","0.214986149"
"A004960","한신공영","0.8234166"
"A004970","신라교역","0.1551029"
"A004980","성신양회","0.52291217"
"A004990","롯데지주","11.1093525"
"A005010","휴스틸","0.0873214"
"A005030","부산주공","0.38350483"
"A005070","코스모신소재","6.6237692"
"A005090","SGC에너지","1.0619268"
"A005110","한창","0.795776455"
"A005160","동국산업","0.34955651"
"A005180","빙그레","1.3884548"
"A005250","녹십자홀딩스","5.02849565"
"A005290","동진쎄미켐","8.9793229"
"A005300","롯데칠성","1.89191"
"A005320","온타이드","0.27736373"
"A005360","모나미","0.07873899"
"A005380","현대차","48.4899445"
"A005420","코스모화학","33.0210168"
"A005430","한국공항","0.4898831"
"A005440","현대지에프홀딩스","2.5771841"
"A005490","POSCO홀딩스","71.1205295"
"A005500","삼진제약","2.9728825"
"A005610","삼립","1.1346405"
"A005670","푸드웰","0.098938525"
"A005680","삼영전자","0.20812135"
"A005690","파미셀","10.17357945"
"A005710","대원산업","0.15209391"
"A005720","넥센","0.31998065"
"A005740","크라운해태홀딩스","2.0452716"
"A005750","대림바스","0.40833401"
"A005800","신영와코루","0.0187485"
"A005810","풍산홀딩스","0.245086"
"A005820","원림","0.08070265"
"A005830","DB손해보험","7.6090342"
"A005850","에스엘","1.24232015"
"A005860","한일사료","0.44660476"
"A005870","휴니드","0.47584175"
"A005880","대한해운","12.4949404"
"A005930","삼성전자","490.174567"
"A005940","NH투자증권","32.1390083"
"A005950","이수화학","1.391706"
"A005960","동부건설","0.43531773"
"A005990","매일홀딩스","0.6793041"
"A006040","동원산업","1.230542"
"A006050","국영지앤엠","0.424494045"
"A006060","화승인더","2.01412283"
"A006090","사조오양","0.67425385"
"A006110","삼아알미늄","0.03549824"
"A006120","SK디스커버리","27.68460125"
"A006140","피제이전자","0.03817792"
"A006200","한국전자홀딩스","0.085143576"
"A006220","제주은행","0.37474345"
"A006260","LS","8.5260769"
"A006280","녹십자","15.5029775"
"A006340","대원전선","0.420882"
"A006360","GS건설","12.1482327"
"A006370","대구백화점","0.025492"
"A006380","카프로","7.78305172"
"A006400","삼성SDI","42.0685085"
"A006490","프리티","7.700026105"
"A006570","대림통상","0.00419759"
"A006620","동구바이오제약",""
"A006650","대한유화","24.4640285"
"A006660","삼성공조","0.05953825"
"A006730","서부T&D","2.45548385"
"A006740","블루산업개발","0.15918876"
"A006800","미래에셋증권","31.94223033"
"A006840","AK홀딩스","2.8405904"
"A006880","신송홀딩스","0.02906281"
"A006890","태경케미컬","0.04820809"
"A006910","보성파워텍","1.894405875"
"A006920","모헨즈","1.10564189"
"A006980","우성","0.459068785"
"A007070","GS리테일","8.1669935"
"A007110","일신석재","0.4607575"
"A007120","미래아이앤지","0.675270698"
"A007160","사조산업","0.8077565"
"A007210","벽산","1.90282224"
"A007280","한국특강","0.21968587"
"A007310","오뚜기","2.405829"
"A007330","푸른저축은행","0.04747365"
"A007340","DN오토모티브","0.2697757"
"A007370","진양제약","0.475148435"
"A007390","네이처셀","32.86558965"
"A007460","에이프로젠","11.3100083"
"A007530","와이엠","13.12388157"
"A007540","샘표","0.28977035"
"A007570","일양약품","9.06168825"
"A007590","동방아그로","0.11148081"
"A007610","선도전기","0.824699155"
"A007660","이수페타시스","0.86246563"
"A007680","대원","0.7076265"
"A007690","국도화학","0.9950007"
"A007700","F&F홀딩스","3.24756685"
"A007720","소노스퀘어","1.5394826"
"A007770","한일화학","0.0339178"
"A007810","코리아써키트","5.61436675"
"A007820","엠엑스로보틱스","3.57515095"
"A007860","서연","0.25544522"
"A007980","TP","0.404146215"
"A008040","사조동아원","0.183115545"
"A008060","대덕","1.26205844"
"A008250","이건산업","0.16781948"
"A008260","NI스틸","0.193903825"
"A008290","원풍물산","0.868729775"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.64687198"
"A008370","원풍","0.056886885"
"A008420","문배철강","0.198709205"
"A008470","부스타","0.13725287"
"A008490","서흥","0.58506045"
"A008500","일정실업","0.0271251"
"A008600","윌비스","0.741613115"
"A008700","아남전자","32.16657783"
"A008730","율촌화학","2.14915935"
"A008770","호텔신라","28.986162"
"A008830","대동기어","0.0078051"
"A008870","금비","0.0758679"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.3051605"
"A008970","KBI동양철관","0.345361947"
"A009070","KCTC","0.04026889"
"A009140","경인전자","0.00829375"
"A009150","삼성전기","46.968691"
"A009160","SIMPAC","0.25385337"
"A009180","한솔로지스틱스","0.099420935"
"A009190","대양금속","0.03345641"
"A009200","무림페이퍼","0.11212871"
"A009240","한샘","3.763199"
"A009270","신원","4.840343455"
"A009290","광동제약","4.11627424"
"A009300","삼아제약","0.6731066"
"A009310","참엔지니어링","1.03337279"
"A009320","아진전자부품","12.77487713"
"A009410","태영건설","3.14162975"
"A009420","한올바이오파마","158.79678425"
"A009440","KC그린홀딩스","0.32621496"
"A009450","경동나비엔","5.2206551"
"A009460","한창제지","0.412398334"
"A009470","삼화전기","35.3744664"
"A009520","포스코엠텍","0.16202437"
"A009540","HD한국조선해양","29.8099385"
"A009580","무림P&P","0.472272415"
"A009620","삼보산업","0.37805544"
"A009680","모토닉","0.15123363"
"A009730","이렘","0.91625093"
"A009770","삼정펄프","0.0766804"
"A009780","엠에스씨","0.06279329"
"A009810","플레이그램","0.891103665"
"A009830","한화솔루션","80.5614821"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.152673"
"A010040","한국내화","0.05782104"
"A010060","OCI홀딩스","74.260915"
"A010100","한국무브넥스","0.10661422"
"A010120","LS ELECTRIC","6.6206435"
"A010130","고려아연","10.526721"
"A010140","삼성중공업","37.61145943"
"A010170","대한광통신","26.73521547"
"A010240","흥국","1.52370226"
"A010280","아이티센엔텍","0.416799475"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.02027531"
"A010580","에스엠벡셀","0.133888678"
"A010640","진양폴리","0.004844265"
"A010660","화천기계","0.06772185"
"A010690","화신","0.068513455"
"A010770","평화홀딩스","0.54438616"
"A010780","아이에스동서","1.97887825"
"A010820","퍼스텍","0.68736659"
"A010950","S-Oil","14.4191505"
"A010960","삼호개발","0.24733355"
"A011000","진원생명과학","5.55917916"
"A011040","경동제약","2.4561482"
"A011070","LG이노텍","20.301548"
"A011080","형지I&C","0.20786494"
"A011090","에넥스","0.75456412"
"A011150","CJ씨푸드","0.233206475"
"A011170","롯데케미칼","59.7855165"
"A011200","HMM","12.015611015"
"A011210","현대위아","5.9889352"
"A011230","삼화전자","5.55774451"
"A011280","태림포장","4.178814535"
"A011300","우성머티리얼스","0.106420084"
"A011320","유니크","6.43432624"
"A011330","유니켐","0.16804387"
"A011370","서한","0.720059855"
"A011390","부산산업","0.05540865"
"A011420","갤럭시아에스엠","0.377201225"
"A011500","한농화성","0.070190925"
"A011560","세보엠이씨","1.0396454"
"A011690","와이투솔루션","6.65047813"
"A011700","한신기계","0.80802648"
"A011760","현대코퍼레이션","1.38438425"
"A011780","금호석유화학","28.8904528"
"A011790","SKC","6.69286245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","8.40984214"
"A012030","DB","0.264460894"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.10360691"
"A012170","아센디오","1.2031411"
"A012200","계양전기","0.256924765"
"A012210","삼미금속",""
"A012280","영화금속","0.225608975"
"A012320","경동인베스트","0.1542407"
"A012330","현대모비스","27.6682915"
"A012340","뉴인텍","0.63025554"
"A012450","한화에어로스페이스","18.51117685"
"A012510","더존비즈온","9.92879755"
"A012610","경인양행","3.15300227"
"A012620","원일특강","0.05115124"
"A012630","HDC","8.00138635"
"A012690","모나리자","1.11403796"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45114125"
"A012750","에스원","3.000603"
"A012790","신일제약","1.8780866"
"A012800","대창","0.91402298"
"A012860","모베이스전자","0.152263465"
"A013000","세우글로벌","0.98458157"
"A013030","하이록코리아","0.2799026"
"A013120","동원개발","0.69303254"
"A013310","아진산업","0.52948033"
"A013360","일성건설","0.96191893"
"A013520","화승코퍼레이션","0.752404715"
"A013570","디와이","0.54053979"
"A013580","계룡건설","0.1422118"
"A013700","까뮤이앤씨","0.01407026"
"A013720","청보","0.24810889"
"A013810","스페코","0.275898475"
"A013870","지엠비코리아","1.72108511"
"A013890","지누스","1.4693664"
"A013990","아가방컴퍼니","1.21880375"
"A014100","메디앙스","6.6991866"
"A014130","한익스프레스","0.2746124"
"A014160","대영포장","0.246476545"
"A014190","원익큐브","2.528774415"
"A014280","금강공업","0.29595035"
"A014440","영보화학","0.082434775"
"A014470","부방","0.212465035"
"A014530","극동유화","0.10063894"
"A014570","고려제약","2.15824487"
"A014580","태경비케이","0.1486282"
"A014620","성광벤드","4.4764022"
"A014680","한솔케미칼","3.9951985"
"A014710","사조씨푸드","0.17975658"
"A014790","HL D&I","0.15529751"
"A014820","동원시스템즈","1.1155539"
"A014830","유니드","0.69683425"
"A014910","성문전자","1.58399268"
"A014940","오리엔탈정공","0.322057515"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06344042"
"A014990","인디에프","0.244228915"
"A015020","이스타코","0.495328536"
"A015230","대창단조","0.3007262"
"A015260","에이엔피","0.339293609"
"A015360","INVENI","11.6796125"
"A015590","DKME","1.980362285"
"A015710","코콤","0.20113462"
"A015750","성우하이텍","0.94986929"
"A015760","한국전력","41.79071545"
"A015860","일진홀딩스","0.96273424"
"A015890","태경산업","0.02070651"
"A016090","대현","0.571814515"
"A016100","리더스코스메틱","4.03113075"
"A016250","SGC E&C","0.7682386"
"A016360","삼성증권","22.51796645"
"A016380","KG스틸","0.76551111"
"A016450","한세예스24홀딩스","0.21153475"
"A016580","환인제약","10.02663725"
"A016590","신대양제지","0.19759185"
"A016600","큐캐피탈","2.47011303"
"A016610","DB증권","1.19700378"
"A016670","디모아","1.28024219"
"A016710","대성홀딩스","0.1286322"
"A016740","두올","1.87938198"
"A016790","현대사료",""
"A016800","퍼시스","0.02155815"
"A016880","웅진","0.37861393"
"A016920","카스","0.054302675"
"A017000","신원종합개발","0.2290878"
"A017040","광명전기","1.096734955"
"A017180","명문제약","5.70185697"
"A017250","인터엠","0.210846835"
"A017370","우신시스템","0.66012103"
"A017390","서울가스","0.0255446"
"A017480","삼현철강","0.13868882"
"A017510","세명전기","2.72002075"
"A017550","수산세보틱스","0.17712465"
"A017650","대림제지","0.17654357"
"A017670","SK텔레콤","37.295377"
"A017800","현대엘리베이터","2.7113145"
"A017810","풀무원","2.405529"
"A017860","DS단석",""
"A017890","한국알콜","0.58589753"
"A017900","광전자","0.37164406"
"A017940","E1","0.1669016"
"A017960","한국카본","3.12262305"
"A018000","유니슨","4.228560535"
"A018120","진로발효","0.06192225"
"A018250","애경산업",""
"A018260","삼성에스디에스","74.1269365"
"A018290","브이티","0.51007516"
"A018310","삼목에스폼","0.7813986"
"A018470","조일알미늄","0.09200384"
"A018500","동원모빌리티","0.197413905"
"A018620","우진비앤지","0.125230415"
"A018670","SK가스","1.5850238"
"A018680","서울제약","1.01203255"
"A018700","졸스","1.22536043"
"A018880","한온시스템","21.2947042"
"A019010","베뉴지","0.0648974"
"A019170","신풍제약","3.52756463"
"A019180","티에이치엔","0.248817215"
"A019210","와이지-원","5.30748915"
"A019490","엑시큐어하이트론","0.163903525"
"A019540","일지테크","0.10247099"
"A019550","SBI인베스트먼트","49.25290885"
"A019570","GMI벤처","0.742627268"
"A019660","글로본","0.17251484"
"A019680","대교","0.37909297"
"A019770","서연탑메탈","0.238765715"
"A019990","에너토크","1.91071491"
"A020000","한섬","2.4602526"
"A020120","키다리스튜디오","0.064887925"
"A020150","롯데에너지머티리얼즈","21.62564875"
"A020180","대신정보통신","3.119811405"
"A020400","대동금속","0.0066624"
"A020560","아시아나항공","52.10769458"
"A020710","시공테크","0.70600873"
"A020760","일진디스플","4.02856472"
"A021040","대호특수강","0.208976358"
"A021050","서원","0.27304406"
"A021080","에이티넘인베스트","71.477627835"
"A021240","코웨이","11.2664754"
"A021320","KCC건설","0.78687334"
"A021650","한국큐빅","0.245701065"
"A021820","세원정공","0.06443655"
"A021880","메이슨캐피탈","0.313125723"
"A022100","포스코DX","50.40022198"
"A022220","티케이지애강","0.52881134"
"A023000","삼원강재","0.163127055"
"A023150","MH에탄올","0.13227919"
"A023160","태광","2.03643285"
"A023350","한국종합기술","0.25842903"
"A023410","유진기업","7.04750323"
"A023440","제이스코홀딩스","0.168996855"
"A023450","동남합성","0.03974"
"A023530","롯데쇼핑","26.758885"
"A023590","다우기술","17.20486525"
"A023600","삼보판지","0.03229042"
"A023760","한국캐피탈","0.080373458"
"A023770","플레이위드","0.15738431"
"A023790","동일스틸럭스","0.08547037"
"A023800","인지컨트롤스","0.83998221"
"A023810","인팩","0.056763265"
"A023900","풍국주정","1.74557805"
"A023910","대한약품","13.3264485"
"A023960","에쓰씨엔지니어링","0.06051167"
"A024060","흥구석유","0.071247655"
"A024070","WISCOM","0.013660475"
"A024090","디씨엠","0.1376065"
"A024110","기업은행","14.72728005"
"A024120","KB오토시스","0.08954068"
"A024720","콜마홀딩스","3.20649685"
"A024740","한일단조","4.05334798"
"A024800","유성티엔에스","0.203073815"
"A024830","세원물산","0.04772257"
"A024840","KBI메탈","0.919075975"
"A024850","HLB이노베이션","0.324567278"
"A024880","케이피에프","0.14602013"
"A024890","대원화성","1.106545095"
"A024900","디와이덕양","3.4332168"
"A024910","경창산업","0.030890835"
"A024940","PN풍년","0.04198107"
"A024950","삼천리자전거","0.39810576"
"A025000","KPX케미칼","0.0528698"
"A025320","시노펙스","7.289340125"
"A025440","DH오토웨어","1.86685188"
"A025530","SJM홀딩스","0.02674494"
"A025540","한국단자","0.428844"
"A025550","한국선재","0.20632936"
"A025560","미래산업","9.59405152"
"A025620","차AI헬스케어","6.3398255"
"A025750","한솔홈데코","0.31754018"
"A025770","한국정보통신","0.780717"
"A025820","이구산업","0.22061355"
"A025860","남해화학","12.5915632"
"A025870","신라에스지","0.11417604"
"A025880","케이씨피드","0.07176503"
"A025890","한국주강","0.010718095"
"A025900","동화기업","0.5672684"
"A025950","동신건설","0.22842867"
"A025980","아난티","1.3515239"
"A026040","제이에스티나","0.21423883"
"A026150","특수건설","0.15476615"
"A026890","스틱인베스트먼트","3.77127234"
"A026910","광진실업","0.178243595"
"A026940","부국철강","0.03089752"
"A026960","동서","1.4725301"
"A027040","서울전자통신","0.68184748"
"A027050","코리아나","2.42478788"
"A027360","아주IB투자",""
"A027410","BGF","5.389523"
"A027580","상보","0.10336674"
"A027710","팜스토리","0.867771115"
"A027740","마니커","0.10961211"
"A027830","대성창투","43.21909908"
"A027970","한국제지","0.026217815"
"A028050","삼성E&A","35.1277203"
"A028080","휴맥스홀딩스","0.02672471"
"A028100","동아지질","0.786949"
"A028260","삼성물산","29.9613395"
"A028300","HLB","116.8211393"
"A028670","팬오션","30.2256991"
"A029460","케이씨","0.6769831"
"A029480","광무","0.55415897"
"A029530","신도리코","0.4783811"
"A029780","삼성카드","3.2039037"
"A030000","제일기획","4.9918616"
"A030190","NICE평가정보","1.30777728"
"A030200","KT","14.90703895"
"A030210","다올투자증권","23.847495455"
"A030350","드래곤플라이","0.14324595"
"A030520","한컴","2.31047895"
"A030530","원익홀딩스","2.26921126"
"A030610","교보증권","4.31037555"
"A030720","동원수산","1.45509995"
"A030960","양지사","0.43542668"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.26605416"
"A031330","에스에이엠티","1.530913805"
"A031430","신세계인터내셔날","5.2685332"
"A031440","신세계푸드","0.9609725"
"A031510","오스템","6.33039013"
"A031820","아이티센씨티에스","0.7746138"
"A031860","디에이치엑스컴퍼니","0.54868481"
"A031980","피에스케이홀딩스","4.1220488"
"A032080","아즈텍WB","0.103004525"
"A032190","다우데이타","1.4207929"
"A032280","삼일","0.181978635"
"A032300","한국파마",""
"A032350","롯데관광개발","3.45038875"
"A032500","케이엠더블유","4.9286205"
"A032540","TJ미디어","0.045322485"
"A032560","황금에스티","0.94952764"
"A032580","피델릭스","0.113583975"
"A032620","GC메디아이","1.021591025"
"A032640","LG유플러스","21.45279065"
"A032680","소프트센","0.138004475"
"A032750","삼진","1.54168815"
"A032790","엠젠솔루션","8.27466372"
"A032800","판타지오","0.3022642"
"A032820","우리기술","1.302039943"
"A032830","삼성생명","57.073483"
"A032850","비트컴퓨터","2.29380848"
"A032860","더라미","0.182938951"
"A032940","원익","0.22244283"
"A032960","동일기연","0.004099"
"A032980","바이온","3.16315757"
"A033050","제이엠아이","0.1057076"
"A033100","제룡전기","5.72149268"
"A033130","디지틀조선","0.388158145"
"A033160","엠케이전자","1.16900325"
"A033170","시그네틱스","0.412709785"
"A033200","모아텍","0.07017089"
"A033230","인성정보","1.35292913"
"A033240","자화전자","4.66860245"
"A033250","체시스","0.159735907"
"A033270","유나이티드제약","2.2215247"
"A033290","로젠","2.4765858"
"A033310","엠투엔","0.039210545"
"A033320","제이씨현시스템","35.68552771"
"A033340","좋은사람들","1.495284385"
"A033500","동성화인텍","2.55010343"
"A033530","SJG세종","0.36888026"
"A033540","파라텍","0.122585855"
"A033560","블루콤","0.34295335"
"A033640","네패스","2.34795229"
"A033780","KT&G","38.548678274"
"A033790","피노","0.149908745"
"A033830","티비씨","0.044503509"
"A033920","무학","0.76694455"
"A034020","두산에너빌리티","6.6622654"
"A034120","SBS","1.9646075"
"A034220","LG디스플레이","79.212373"
"A034230","파라다이스","31.9294481"
"A034310","NICE","1.6712139"
"A034590","인천도시가스","0.0229212"
"A034730","SK","18.5662035"
"A034810","해성산업","1.60263085"
"A034830","한국토지신탁","5.620296145"
"A034940","조아제약","4.36071794"
"A034950","한국기업평가","0.0250918"
"A035000","HS애드","0.09301575"
"A035080","그래디언트","2.448387945"
"A035150","백산","0.75610132"
"A035200","프럼파스트","0.146064795"
"A035250","강원랜드","7.4168781"
"A035290","골드앤에스","1.397338245"
"A035420","NAVER","54.44347"
"A035460","기산텔레콤","0.26104485"
"A035510","신세계 I&C","0.2699398"
"A035600","KG이니시스","28.3267723"
"A035610","솔본","2.47995722"
"A035620","바른손이앤에이","0.6316255"
"A035720","카카오","183.1893315"
"A035760","CJ ENM","5.268349"
"A035810","이지홀딩스","83.087637"
"A035890","서희건설","1.045650405"
"A035900","JYP Ent.","20.0539041"
"A036000","예림당","1.96011596"
"A036010","아비코전자","2.75562119"
"A036030","케이티알파","0.29574236"
"A036090","위지트","63.467423435"
"A036120","서울평가정보","40.0310485"
"A036170","에이치엠넥스","79.961885355"
"A036190","금화피에스시","0.0979305"
"A036200","유니셈","1.49863705"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.55304983"
"A036460","한국가스공사","30.6249375"
"A036480","대성미생물","0.0904211"
"A036530","SNT홀딩스","0.625094"
"A036540","SFA반도체","1.69890721"
"A036560","KZ정밀","0.15015807"
"A036570","NC","49.2845265"
"A036580","팜스코","3.78590555"
"A036620","감성코퍼레이션","37.00498534"
"A036630","세종텔레콤","3.678520407"
"A036640","HRS","0.556725675"
"A036670","삼양케이씨아이","0.07541316"
"A036690","코맥스","0.82838215"
"A036710","심텍홀딩스","0.20487842"
"A036800","나이스정보통신","0.46900905"
"A036810","에프에스티","1.96150547"
"A036830","솔브레인홀딩스","5.6847846"
"A036890","진성티이씨","7.10505365"
"A036930","주성엔지니어링","7.37632885"
"A037030","파워넷","0.00971968"
"A037070","파세코","0.0856927"
"A037230","한국팩키지","0.34335327"
"A037270","YG PLUS","0.10442493"
"A037330","인지디스플레","0.164292855"
"A037350","성도이엔지","0.44264196"
"A037370","EG","0.6587538"
