"Code","Name","거래대금(십억원)"
"A005180","빙그레","0.6683738"
"A005250","녹십자홀딩스","2.9637937"
"A005290","동진쎄미켐","24.9762398"
"A005300","롯데칠성","5.795777"
"A005320","온타이드","0.85926315"
"A005360","모나미","0.200669275"
"A005380","현대차","219.5558265"
"A005420","코스모화학","3.95494815"
"A005430","한국공항","0.20874035"
"A005440","현대지에프홀딩스","1.88504882"
"A005490","POSCO홀딩스","104.962617"
"A005500","삼진제약","0.9138694"
"A005610","삼립","5.0379203"
"A005670","푸드웰","0.42135083"
"A005680","삼영전자","0.29165595"
"A005690","파미셀","4.1190938"
"A005710","대원산업","0.26539456"
"A005720","넥센","0.05535221"
"A005740","크라운해태홀딩스","0.24019125"
"A005750","대림바스","0.49082495"
"A005800","신영와코루","0.0886385"
"A005810","풍산홀딩스","0.72800915"
"A005820","원림","0.0466242"
"A005830","DB손해보험","7.5273441"
"A005850","에스엘","3.14567525"
"A005860","한일사료","8.575863545"
"A005870","휴니드","3.17260396"
"A005880","대한해운","12.726900325"
"A005930","삼성전자","962.67647894"
"A005940","NH투자증권","6.9730305"
"A005950","이수화학","1.7622133"
"A005960","동부건설","0.8664521"
"A005990","매일홀딩스","0.30639504"
"A006040","동원산업","1.77712"
"A006050","국영지앤엠","0.447699205"
"A006060","화승인더","0.4462792"
"A006090","사조오양","0.79868655"
"A006110","삼아알미늄","7.0319047"
"A006120","SK디스커버리","0.81416195"
"A006140","피제이전자","0.150244"
"A006200","한국전자홀딩스","0.714511705"
"A006220","제주은행","0.73124468"
"A006260","LS","2.9551126"
"A006280","녹십자","18.332639"
"A006340","대원전선","23.211534855"
"A006360","GS건설","39.9271816"
"A006370","대구백화점","0.04312005"
"A006380","카프로","1.22530033"
"A006400","삼성SDI","82.522355"
"A006490","프리티","0.9839482"
"A006570","대림통상","0.029697425"
"A006620","동구바이오제약","0.63106206"
"A006650","대한유화","6.464343"
"A006660","삼성공조","0.15744135"
"A006730","서부T&D","1.50349763"
"A006740","블루산업개발","3.87922675"
"A006800","미래에셋증권","7.22192414"
"A006840","AK홀딩스","0.8065301"
"A006880","신송홀딩스","0.08266071"
"A006890","태경케미컬","1.19015865"
"A006910","보성파워텍","114.08772142"
"A006920","모헨즈","0.211770095"
"A006980","우성","0.37293955"
"A007070","GS리테일","6.9001246"
"A007110","일신석재","0.777833095"
"A007120","미래아이앤지","1.449262223"
"A007160","사조산업","0.35078945"
"A007210","벽산","9.549889495"
"A007280","한국특강","0.16596275"
"A007310","오뚜기","1.1224525"
"A007330","푸른저축은행","0.88340265"
"A007340","DN오토모티브","0.7762684"
"A007370","진양제약","0.35920016"
"A007390","네이처셀","5.4726044"
"A007460","에이프로젠","1.83872921"
"A007530","와이엠","0.132672045"
"A007540","샘표","0.5699049"
"A007570","일양약품","1.36035875"
"A007590","동방아그로","0.2283053"
"A007610","선도전기","0.190645395"
"A007660","이수페타시스","12.91667274"
"A007680","대원","0.2831545"
"A007690","국도화학","5.0286775"
"A007700","F&F홀딩스","1.20343675"
"A007720","소노스퀘어","0.372091375"
"A007770","한일화학","2.3649637"
"A007810","코리아써키트","20.84944375"
"A007820","엠엑스로보틱스","0.36222034"
"A007860","서연","23.65002845"
"A007980","TP","0.43978161"
"A008040","사조동아원","4.86283308"
"A008060","대덕","21.47606556"
"A008250","이건산업","1.76287815"
"A008260","NI스틸","1.720630955"
"A008290","원풍물산","0.638513539"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.785895555"
"A008370","원풍","0.1886259"
"A008420","문배철강","4.71183869"
"A008470","부스타","0.1036846"
"A008490","서흥","0.9747721"
"A008500","일정실업","0.18409385"
"A008600","윌비스","0.7543991"
"A008700","아남전자","0.903964985"
"A008730","율촌화학","1.04669885"
"A008770","호텔신라","17.5328346"
"A008830","대동기어","0.03779368"
"A008870","금비","0.040561"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.82174325"
"A008970","KBI동양철관","0.851312365"
"A009070","KCTC","0.6055113"
"A009140","경인전자","0.223435"
"A009150","삼성전기","78.897094"
"A009160","SIMPAC","4.29745914"
"A009180","한솔로지스틱스","0.461507555"
"A009190","대양금속","0.531746975"
"A009200","무림페이퍼","1.62684202"
"A009240","한샘","10.5259978"
"A009270","신원","3.61335744"
"A009290","광동제약","0.82308052"
"A009300","삼아제약","0.3682603"
"A009310","참엔지니어링","0.62598713"
"A009320","아진전자부품","0.58891283"
"A009410","태영건설","3.01952573"
"A009420","한올바이오파마","2.7831523"
"A009440","KC그린홀딩스","0.130003905"
"A009450","경동나비엔","2.53754945"
"A009460","한창제지","0.62945209"
"A009470","삼화전기","0.59532145"
"A009520","포스코엠텍","3.09789191"
"A009540","HD한국조선해양","22.0476662"
"A009580","무림P&P","0.84305283"
"A009620","삼보산업","3.97190063"
"A009680","모토닉","0.2087392"
"A009730","이렘","0"
"A009770","삼정펄프","0.0174866"
"A009780","엠에스씨","0.33609118"
"A009810","플레이그램","3.776872375"
"A009830","한화솔루션","42.259781"
"A009900","명신산업","7.29403905"
"A009970","영원무역홀딩스","0.12984615"
"A010040","한국내화","0.13612076"
"A010060","OCI홀딩스","39.653236"
"A010100","한국무브넥스","0.25818287"
"A010120","LS ELECTRIC","6.71121015"
"A010130","고려아연","33.639244"
"A010140","삼성중공업","35.48681287"
"A010170","대한광통신","0.67629509"
"A010240","흥국","0.2570062"
"A010280","아이티센엔텍","0.064246868"
"A010400","우진아이엔에스","0.07363429"
"A010470","오리콤","0.20188507"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","4.4106798"
"A010660","화천기계","0.14095814"
"A010690","화신","3.09148425"
"A010770","평화홀딩스","0.05615156"
"A010780","아이에스동서","8.6697648"
"A010820","퍼스텍","22.29831913"
"A010950","S-Oil","76.7168524"
"A010960","삼호개발","0.26485966"
"A011000","진원생명과학","136.3768591"
"A011040","경동제약","6.4205158"
"A011070","LG이노텍","215.3534185"
"A011080","형지I&C","1.241645245"
"A011090","에넥스","2.08033422"
"A011150","CJ씨푸드","5.084104185"
"A011170","롯데케미칼","39.4814615"
"A011200","HMM","254.475544"
"A011210","현대위아","18.8068503"
"A011230","삼화전자","0.34453364"
"A011280","태림포장","0.7486648"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.1452696"
"A011330","유니켐","0.37107679"
"A011370","서한","0.960431325"
"A011390","부산산업","0.2433255"
"A011420","갤럭시아에스엠","0.703410235"
"A011500","한농화성","1.3636958"
"A011560","세보엠이씨","0.4703559"
"A011690","와이투솔루션","0"
"A011700","한신기계","22.520867805"
"A011760","현대코퍼레이션","0.3767476"
"A011780","금호석유화학","13.7118325"
"A011790","SKC","20.0724195"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.63609737"
"A011930","신성이엔지","2.16997118"
"A012030","DB","0.249745869"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.205149375"
"A012170","아센디오","0.1655786"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.325673485"
"A012320","경동인베스트","0.0671648"
"A012330","현대모비스","33.128643"
"A012340","뉴인텍","1.835842345"
"A012450","한화에어로스페이스","41.8463529"
"A012510","더존비즈온","16.0943927"
"A012610","경인양행","0.33083385"
"A012620","원일특강","0.7375941"
"A012630","HDC","1.44676761"
"A012690","모나리자","0.26965311"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.086504"
"A012750","에스원","2.624201"
"A012790","신일제약","0.46125815"
"A012800","대창","15.85852817"
"A012860","모베이스전자","4.300214945"
"A013000","세우글로벌","0.440270845"
"A013030","하이록코리아","0.7890486"
"A013120","동원개발","0.74009976"
"A013310","아진산업","0.60639948"
"A013360","일성건설","6.24783257"
"A013520","화승코퍼레이션","0.206563785"
"A013570","디와이","21.15613656"
"A013580","계룡건설","3.54362735"
"A013700","까뮤이앤씨","11.411528815"
"A013720","청보","0.58229288"
"A013810","스페코","2.98734852"
"A013870","지엠비코리아","0.13776668"
"A013890","지누스","3.9248622"
"A013990","아가방컴퍼니","2.73447343"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.13764671"
"A014160","대영포장","1.926450935"
"A014190","원익큐브","4.111176235"
"A014280","금강공업","5.62259926"
"A014440","영보화학","0.08811098"
"A014470","부방","2.441822585"
"A014530","극동유화","12.625128455"
"A014570","고려제약","0.20223642"
"A014580","태경비케이","0.50997175"
"A014620","성광벤드","0.56257424"
"A014680","한솔케미칼","14.147984"
"A014710","사조씨푸드","26.00823278"
"A014790","HL D&I","0.67921508"
"A014820","동원시스템즈","1.9810161"
"A014830","유니드","9.4857631"
"A014910","성문전자","0.239695675"
"A014940","오리엔탈정공","0.38498363"
"A014950","삼익제약",""
"A014970","삼륭물산","1.30103871"
"A014990","인디에프","0.136669855"
"A015020","이스타코","8.105622205"
"A015230","대창단조","0.554377075"
"A015260","에이엔피","0.547717325"
"A015360","INVENI","0.01817755"
"A015590","DKME","0.367534859"
"A015710","코콤","0.10718283"
"A015750","성우하이텍","4.31145973"
"A015760","한국전력","139.71466195"
"A015860","일진홀딩스","0.318192995"
"A015890","태경산업","0.31135342"
"A016090","대현","2.810342785"
"A016100","리더스코스메틱","0.31621269"
"A016250","SGC E&C","0.2255313"
"A016360","삼성증권","8.0539189"
"A016380","KG스틸","2.0923789"
"A016450","한세예스24홀딩스","0.27327307"
"A016580","환인제약","10.06774"
"A016590","신대양제지","0.4053896"
"A016600","큐캐피탈","0.826808668"
"A016610","DB증권","0.6114244"
"A016670","디모아","0"
"A016710","대성홀딩스","2.9076768"
"A016740","두올","1.60931226"
"A016790","현대사료","2.71165745"
"A016800","퍼시스","0.0924315"
"A016880","웅진","5.63153572"
"A016920","카스","3.308588815"
"A017000","신원종합개발","10.89475671"
"A017040","광명전기","1.96851414"
"A017180","명문제약","0.488528585"
"A017250","인터엠","0.473686245"
"A017370","우신시스템","0.196293345"
"A017390","서울가스","0.7021725"
"A017480","삼현철강","0.7367446"
"A017510","세명전기","0.29766725"
"A017550","수산세보틱스","0.95560116"
"A017650","대림제지","0.2625963"
"A017670","SK텔레콤","23.7611066"
"A017800","현대엘리베이터","4.92158785"
"A017810","풀무원","0.51776335"
"A017860","DS단석",""
"A017890","한국알콜","0.60806335"
"A017900","광전자","0.35887798"
"A017940","E1","0.7752963"
"A017960","한국카본","9.99176055"
"A018000","유니슨","3.08798624"
"A018120","진로발효","0.11942405"
"A018250","애경산업","0.92091755"
"A018260","삼성에스디에스","7.663145"
"A018290","브이티","0.48100366"
"A018310","삼목에스폼","38.512441"
"A018470","조일알미늄","5.377501065"
"A018500","동원모빌리티","0.051957037"
"A018620","우진비앤지","0.12233677"
"A018670","SK가스","6.0016475"
"A018680","서울제약","0.68821745"
"A018700","졸스","2.224593595"
"A018880","한온시스템","11.8622574"
"A019010","베뉴지","0.092627975"
"A019170","신풍제약","154.794815"
"A019180","티에이치엔","1.028042115"
"A019210","와이지-원","2.61851384"
"A019490","엑시큐어하이트론","1.533612805"
"A019540","일지테크","0.093353015"
"A019550","SBI인베스트먼트","0.74088222"
"A019570","GMI벤처","0.200081367"
"A019660","글로본","0.145766985"
"A019680","대교","0.789569775"
"A019770","서연탑메탈","4.23750416"
"A019990","에너토크","45.8815483"
"A020000","한섬","1.31289085"
"A020120","키다리스튜디오","2.2163612"
"A020150","롯데에너지머티리얼즈","18.8511696"
"A020180","대신정보통신","2.799711165"
"A020400","대동금속","0.05466994"
"A020560","아시아나항공","11.70038655"
"A020710","시공테크","0.31573952"
"A020760","일진디스플","0.274570055"
"A021040","대호특수강","0.063068379"
"A021050","서원","9.596625405"
"A021080","에이티넘인베스트","3.60183167"
"A021240","코웨이","8.8113149"
"A021320","KCC건설","0.18526029"
"A021650","한국큐빅","0.183948855"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.036562331"
"A022100","포스코DX","1.36478631"
"A022220","티케이지애강","0.550264085"
"A023000","삼원강재","0.068772405"
"A023150","MH에탄올","0.30709456"
"A023160","태광","1.01138635"
"A023350","한국종합기술","0.26429986"
"A023410","유진기업","1.309832535"
"A023440","제이스코홀딩스","2.11513301"
"A023450","동남합성","0.0600309"
"A023530","롯데쇼핑","5.3614794"
"A023590","다우기술","0.74201345"
"A023600","삼보판지","0.3377758"
"A023760","한국캐피탈","0.129093504"
"A023770","플레이위드","0.78650068"
"A023790","동일스틸럭스","0.158501685"
"A023800","인지컨트롤스","0.7378261"
"A023810","인팩","0.2626726"
"A023900","풍국주정","0.58199025"
"A023910","대한약품","0.1811787"
"A023960","에쓰씨엔지니어링","0.34575769"
"A024060","흥구석유","72.03242125"
"A024070","WISCOM","0.11577359"
"A024090","디씨엠","0.7513316"
"A024110","기업은행","15.9866469"
"A024120","KB오토시스","0.07798073"
"A024720","콜마홀딩스","0.50119215"
"A024740","한일단조","12.950111525"
"A024800","유성티엔에스","0.179163665"
"A024830","세원물산","0"
"A024840","KBI메탈","0.34758333"
"A024850","HLB이노베이션","0.149909595"
"A024880","케이피에프","0.448003635"
"A024890","대원화성","0.8327944"
"A024900","디와이덕양","0.903247685"
"A024910","경창산업","0.20367729"
"A024940","PN풍년","0.751237405"
"A024950","삼천리자전거","1.42371245"
"A025000","KPX케미칼","0.0953676"
"A025320","시노펙스","22.232757265"
"A025440","DH오토웨어","0.164628304"
"A025530","SJM홀딩스","0.073856425"
"A025540","한국단자","2.0252146"
"A025550","한국선재","286.450317"
"A025560","미래산업","0.323051"
"A025620","차AI헬스케어","0.387931663"
"A025750","한솔홈데코","3.870268405"
"A025770","한국정보통신","0.04550254"
"A025820","이구산업","82.221954525"
"A025860","남해화학","4.50884945"
"A025870","신라에스지","2.45917745"
"A025880","케이씨피드","0.85294485"
"A025890","한국주강","0.43069876"
"A025900","동화기업","4.5944068"
"A025950","동신건설","8.4519535"
"A025980","아난티","4.898081"
"A026040","제이에스티나","0.22287712"
"A026150","특수건설","10.39685565"
"A026890","스틱인베스트먼트","2.88033315"
"A026910","광진실업","0.54337942"
"A026940","부국철강","1.6520898"
"A026960","동서","1.1128306"
"A027040","서울전자통신","0.042740601"
"A027050","코리아나","0.413159985"
"A027360","아주IB투자","1.317776825"
"A027410","BGF","0.31270331"
"A027580","상보","1.16396738"
"A027710","팜스토리","75.350279695"
"A027740","마니커","0.29691902"
"A027830","대성창투","0.360964665"
"A027970","한국제지","0.151746655"
"A028050","삼성E&A","26.5169263"
"A028080","휴맥스홀딩스","0.454312755"
"A028100","동아지질","1.03214045"
"A028260","삼성물산","25.691442"
"A028300","HLB","11.4686965"
"A028670","팬오션","75.25109408"
"A029460","케이씨","0.3290397"
"A029480","광무","0.648840536"
"A029530","신도리코","0.2026706"
"A029780","삼성카드","3.4149209"
"A030000","제일기획","4.9043166"
"A030190","NICE평가정보","1.3873426"
"A030200","KT","21.8611496"
"A030210","다올투자증권","1.65020242"
"A030350","드래곤플라이","2.818766555"
"A030520","한컴","7.7392557"
"A030530","원익홀딩스","1.233999445"
"A030610","교보증권","0.17916613"
"A030720","동원수산","1.60813867"
"A030960","양지사","0.15617772"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.362232605"
"A031330","에스에이엠티","1.005378305"
"A031430","신세계인터내셔날","5.7471895"
"A031440","신세계푸드","0.3753688"
"A031510","오스템","0.12577407"
"A031820","아이티센씨티에스","0.438576786"
"A031860","디에이치엑스컴퍼니","2.30804983"
"A031980","피에스케이홀딩스","1.9296723"
"A032080","아즈텍WB","0.219402705"
"A032190","다우데이타","1.18416705"
"A032280","삼일","1.8950934"
"A032300","한국파마","1.55456305"
"A032350","롯데관광개발","5.21299635"
"A032500","케이엠더블유","3.45003215"
"A032540","TJ미디어","29.95868367"
"A032560","황금에스티","1.53877991"
"A032580","피델릭스","0.82716233"
"A032620","GC메디아이","1.20959104"
"A032640","LG유플러스","8.24358065"
"A032680","소프트센","6.03566624"
"A032750","삼진","0.14833402"
"A032790","엠젠솔루션","0"
"A032800","판타지오","6.510222603"
"A032820","우리기술","38.049086505"
"A032830","삼성생명","13.2508077"
"A032850","비트컴퓨터","1.57347227"
"A032860","더라미","0.941626875"
"A032940","원익","0.07006119"
"A032960","동일기연","0.14848745"
"A032980","바이온","5.545684505"
"A033050","제이엠아이","0.744933465"
"A033100","제룡전기","0.26820552"
"A033130","디지틀조선","2.43893616"
"A033160","엠케이전자","2.91468465"
"A033170","시그네틱스","5.69561963"
"A033200","모아텍","0.3164575"
"A033230","인성정보","1.358482075"
"A033240","자화전자","2.639242"
"A033250","체시스","0.130666615"
"A033270","유나이티드제약","3.30823085"
"A033290","로젠","2.49627477"
"A033310","엠투엔","2.2155344"
"A033320","제이씨현시스템","0.70668769"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.88377635"
"A033530","SJG세종","1.18158655"
"A033540","파라텍","0.41524341"
"A033560","블루콤","0.80344835"
"A033640","네패스","3.7462706"
"A033780","KT&G","13.1083177"
"A033790","피노","0"
"A033830","티비씨","1.984529145"
"A033920","무학","5.82828965"
"A034020","두산에너빌리티","316.0632673"
"A034120","SBS","1.06613935"
"A034220","LG디스플레이","31.39326825"
"A034230","파라다이스","8.66080405"
"A034310","NICE","0.55003565"
"A034590","인천도시가스","0.5493436"
"A034730","SK","21.9536665"
"A034810","해성산업","0.69050515"
"A034830","한국토지신탁","2.214449475"
"A034940","조아제약","0.46574256"
"A034950","한국기업평가","0.1122929"
"A035000","HS애드","0.11075405"
"A035080","그래디언트","24.48558484"
"A035150","백산","13.33865925"
"A035200","프럼파스트","0.25275895"
"A035250","강원랜드","23.9691968"
"A035290","골드앤에스","0"
"A035420","NAVER","188.682271"
"A035460","기산텔레콤","1.301046125"
"A035510","신세계 I&C","2.1152415"
"A035600","KG이니시스","2.6530623"
"A035610","솔본","0.71772881"
"A035620","바른손이앤에이","2.419446375"
"A035720","카카오","167.9098502"
"A035760","CJ ENM","6.8607621"
"A035810","이지홀딩스","1.028479775"
"A035890","서희건설","1.072427655"
"A035900","JYP Ent.","26.26086885"
"A036000","예림당","1.660876945"
"A036010","아비코전자","1.40198525"
"A036030","케이티알파","0.43299116"
"A036090","위지트","3.930496215"
"A036120","서울평가정보","0.267036775"
"A036170","에이치엠넥스","0.27712056"
"A036190","금화피에스시","0.2272903"
"A036200","유니셈","3.20609865"
"A036220","오상헬스케어","0.0124956"
"A036420","콘텐트리중앙","13.9735604"
"A036460","한국가스공사","32.93308085"
"A036480","대성미생물","0.10356305"
"A036530","SNT홀딩스","0.0914606"
"A036540","SFA반도체","7.91432619"
"A036560","KZ정밀","0.20060737"
"A036570","NC","57.19792"
"A036580","팜스코","0.50406788"
"A036620","감성코퍼레이션","0.596823185"
"A036630","세종텔레콤","0.518741293"
"A036640","HRS","5.06345054"
"A036670","삼양케이씨아이","0.18109755"
"A036690","코맥스","0.19396303"
"A036710","심텍홀딩스","4.03488679"
"A036800","나이스정보통신","0.39583215"
"A036810","에프에스티","1.6755197"
"A036830","솔브레인홀딩스","1.2037531"
"A036890","진성티이씨","1.2166447"
"A036930","주성엔지니어링","37.94948035"
"A037030","파워넷","6.96267431"
"A037070","파세코","2.78980395"
"A037230","한국팩키지","0.293233595"
"A037270","YG PLUS","4.06817581"
"A037330","인지디스플레","0.113543215"
"A037350","성도이엔지","0.0776023"
"A037370","EG","0.71245845"
"A037400","우리엔터프라이즈","3.267423235"
