"Code","Name","거래대금(십억원)"
"A001840","이화공영","0.497710945"
"A001940","KISCO홀딩스","0.22630281"
"A002020","코오롱","0.86338768"
"A002030","아세아","0.5226385"
"A002070","비비안","0.0551862"
"A002100","경농","0.09360869"
"A002140","고려산업","0.162428355"
"A002150","도화엔지니어링","0.18770111"
"A002170","SYTS","0.0326749"
"A002200","한국수출포장","0.153828845"
"A002210","동성제약","0.635253855"
"A002220","한일철강","0.019737457"
"A002230","피에스텍","0.096357905"
"A002240","고려제강","0.13284676"
"A002290","삼일기업공사","0.16308596"
"A002310","아세아제지","0.70548109"
"A002320","한진","0.18210217"
"A002350","넥센타이어","0.37188139"
"A002360","SH에너지화학","0.111961628"
"A002380","KCC","5.77232"
"A002390","한독","0.72368704"
"A002410","범양건영","13.170683855"
"A002420","세기상사","0.01874874"
"A002450","삼익악기","0.08738321"
"A002460","HS화성","0.04527222"
"A002600","조흥","0.0080977"
"A002620","제일파마홀딩스","0.04832782"
"A002630","오리엔트바이오","25.544135596"
"A002680","한탑","0.223121543"
"A002690","동일제강","0.001339384"
"A002700","신일전자","0.19124811"
"A002710","TCC스틸","3.0456752"
"A002720","국제약품","5.53717675"
"A002760","보락","0.291934689"
"A002780","진흥기업","0.086891297"
"A002790","아모레퍼시픽홀딩스","1.8682586"
"A002800","신신제약","0.28510995"
"A002810","삼영무역","0.09042111"
"A002820","SUN&L","0.01790712"
"A002840","미원상사","0.16009"
"A002870","신풍","0.148384501"
"A002880","디와이에이","0.01632313"
"A002900","TYM","1.31594645"
"A002920","유성기업","0.027668592"
"A002960","한국쉘석유","1.752649"
"A002990","금호건설","0.122262165"
"A003000","부광약품","1.151757285"
"A003010","혜인","0.16647786"
"A003030","세아제강지주","0.9947019"
"A003060","에이프로젠바이오로직스","0.225520464"
"A003070","코오롱글로벌","0.36200113"
"A003080","SB성보","0.195949895"
"A003090","대웅","0.84454325"
"A003100","선광","0.10017827"
"A003120","일성아이에스","1.1626078"
"A003160","디아이","16.30552964"
"A003200","일신방직","0.12354077"
"A003220","대원제약","5.16830891"
"A003230","삼양식품","50.061066"
"A003240","태광산업","0.146854"
"A003280","흥아해운","2.13531248"
"A003300","한일홀딩스","0.15687776"
"A003310","대주산업","0.125694578"
"A003350","한국화장품제조","1.6900943"
"A003380","하림지주","0.39191671"
"A003460","유화증권","0.023652075"
"A003470","유안타증권","0.13204446"
"A003480","한진중공업홀딩스","0.068187175"
"A003490","대한항공","20.4225649"
"A003520","영진약품","0.47385685"
"A003530","한화투자증권","5.16767859"
"A003540","대신증권","1.77807224"
"A003550","LG","6.802818"
"A003570","SNT다이내믹스","1.57135135"
"A003580","HLB글로벌","0.621459415"
"A003610","방림","3.706949675"
"A003620","KG모빌리티","0.8622923"
"A003650","미창석유","0.0568942"
"A003670","포스코퓨처엠","61.6705344"
"A003680","한성기업","0.06117955"
"A003690","코리안리","1.53539332"
"A003720","삼영","0.340850735"
"A003780","진양산업","2.58478137"
"A003800","에이스침대","0.0385724"
"A003830","대한화섬","0.0078353"
"A003850","보령","1.8476634"
"A003920","남양유업","0.5723133"
"A003960","사조대림","1.3885672"
"A004000","롯데정밀화학","1.1361053"
"A004020","현대제철","48.0785036"
"A004060","SG세계물산","0.191724497"
"A004080","신흥","0.0484995"
"A004090","한국석유","1.09954011"
"A004100","태양금속","1.344028075"
"A004140","동방","6.0533393"
"A004150","한솔홀딩스","0.078814965"
"A004170","신세계","3.1203794"
"A004250","NPC","0.080022915"
"A004270","남성","0.055508683"
"A004310","현대약품","0.361513505"
"A004360","세방","0.27774325"
"A004370","농심","8.0075545"
"A004380","삼익THK","0.79603007"
"A004410","서울식품","0.114364738"
"A004430","송원산업","2.1166131"
"A004440","삼일씨엔에스","0.01041779"
"A004450","삼화왕관","0.00562555"
"A004490","세방전지","4.5430255"
"A004540","깨끗한나라","0.44159566"
"A004560","현대비앤지스틸","0.28019287"
"A004590","한국가구","0.03124304"
"A004650","창해에탄올","0.05406551"
"A004690","삼천리","0.9661287"
"A004700","조광피혁","0.2235795"
"A004710","한솔테크닉스","0.19063362"
"A004720","팜젠사이언스","0.191938025"
"A004770","써니전자","1.300779585"
"A004780","대륙제관","0.094152445"
"A004800","효성","0.43764395"
"A004830","덕성","1.12290952"
"A004840","DRB동일","0.04632902"
"A004870","티웨이홀딩스","0.447997144"
"A004890","동일산업","0.03395615"
"A004910","조광페인트","0.18673434"
"A004920","씨아이테크","0.073831155"
"A004960","한신공영","0.16444029"
"A004970","신라교역","0.30650901"
"A004980","성신양회","0.26976597"
"A004990","롯데지주","1.20135795"
"A005010","휴스틸","1.05181917"
"A005030","부산주공","0"
"A005070","코스모신소재","12.2650741"
"A005090","SGC에너지","0.50946095"
"A005110","한창","0"
"A005160","동국산업","0.21593949"
"A005180","빙그레","3.0866457"
"A005250","녹십자홀딩스","2.01958857"
"A005290","동진쎄미켐","20.9954645"
"A005300","롯데칠성","0.7013783"
"A005320","온타이드","3.45562422"
"A005360","모나미","0.047648305"
"A005380","현대차","128.5823845"
"A005420","코스모화학","4.73944559"
"A005430","한국공항","0.3704374"
"A005440","현대지에프홀딩스","0.47632738"
"A005490","POSCO홀딩스","109.7272445"
"A005500","삼진제약","0.18188891"
"A005610","삼립","4.4326263"
"A005670","푸드웰","0.03510042"
"A005680","삼영전자","0.06029156"
"A005690","파미셀","13.84848557"
"A005710","대원산업","0.06951757"
"A005720","넥센","0.13071852"
"A005740","크라운해태홀딩스","0.08923692"
"A005750","대림바스","0.00753303"
"A005800","신영와코루","15.87969974"
"A005810","풍산홀딩스","1.7705613"
"A005820","원림","0.04193759"
"A005830","DB손해보험","9.9234699"
"A005850","에스엘","1.81210615"
"A005860","한일사료","0.24685411"
"A005870","휴니드","1.73107316"
"A005880","대한해운","2.6052679"
"A005930","삼성전자","1508.091102443"
"A005940","NH투자증권","7.16656697"
"A005950","이수화학","0.37486908"
"A005960","동부건설","0.08709693"
"A005990","매일홀딩스","0.02945368"
"A006040","동원산업","0.30132075"
"A006050","국영지앤엠","0.93357538"
"A006060","화승인더","1.29179465"
"A006090","사조오양","0.02272808"
"A006110","삼아알미늄","1.08432245"
"A006120","SK디스커버리","0.3788921"
"A006140","피제이전자","0.057196775"
"A006200","한국전자홀딩스","0.034646592"
"A006220","제주은행","2.4945379"
"A006260","LS","15.5939605"
"A006280","녹십자","15.5369021"
"A006340","대원전선","4.74882324"
"A006360","GS건설","5.10625222"
"A006370","대구백화점","0.14316135"
"A006380","카프로","0"
"A006400","삼성SDI","124.6359525"
"A006490","프리티","1.204664635"
"A006570","대림통상","0.031638295"
"A006620","동구바이오제약","1.30855796"
"A006650","대한유화","0.8491312"
"A006660","삼성공조","92.21353648"
"A006730","서부T&D","0.64601981"
"A006740","블루산업개발","0.108676992"
"A006800","미래에셋증권","4.25515423"
"A006840","AK홀딩스","0.17746573"
"A006880","신송홀딩스","0.44155153"
"A006890","태경케미컬","0.3341559"
"A006910","보성파워텍","0.35643826"
"A006920","모헨즈","0.04474458"
"A006980","우성","0.0564262"
"A007070","GS리테일","2.36355608"
"A007110","일신석재","6.551189815"
"A007120","미래아이앤지","0.07159697"
"A007160","사조산업","0.1019263"
"A007210","벽산","0.301361032"
"A007280","한국특강","0.035676655"
"A007310","오뚜기","0.7159845"
"A007330","푸른저축은행","0.50332005"
"A007340","DN오토모티브","0.7162803"
"A007370","진양제약","79.60277917"
"A007390","네이처셀","8.56861095"
"A007460","에이프로젠","2.145741025"
"A007530","와이엠","0.05354986"
"A007540","샘표","0.04952715"
"A007570","일양약품","0.76634246"
"A007590","동방아그로","0.01329752"
"A007610","선도전기","0"
"A007660","이수페타시스","56.04380305"
"A007680","대원","0.00833712"
"A007690","국도화학","0.3023021"
"A007700","F&F홀딩스","0.09259776"
"A007720","소노스퀘어","4.33186917"
"A007770","한일화학","0.03465263"
"A007810","코리아써키트","0.76741579"
"A007820","엠엑스로보틱스","0.14858114"
"A007860","서연","0.42033321"
"A007980","TP","0.540983493"
"A008040","사조동아원","0.175859669"
"A008060","대덕","0.20006021"
"A008250","이건산업","0.02379175"
"A008260","NI스틸","0.05639522"
"A008290","원풍물산","0.012701173"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.269499923"
"A008370","원풍","0.0130081"
"A008420","문배철강","0.01391079"
"A008470","부스타","0.007319585"
"A008490","서흥","0.09540885"
"A008500","일정실업","0.01241196"
"A008600","윌비스","0.366314656"
"A008700","아남전자","0.902773953"
"A008730","율촌화학","0.53721505"
"A008770","호텔신라","4.08645315"
"A008830","대동기어","15.25676209"
"A008870","금비","0.5151635"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.61312895"
"A008970","KBI동양철관","0.688609855"
"A009070","KCTC","0.22493526"
"A009140","경인전자","0.17940545"
"A009150","삼성전기","52.9410881"
"A009160","SIMPAC","0.07472638"
"A009180","한솔로지스틱스","0.06765721"
"A009190","대양금속","0.15249605"
"A009200","무림페이퍼","0.92669032"
"A009240","한샘","1.7082587"
"A009270","신원","2.046376513"
"A009290","광동제약","0.28372182"
"A009300","삼아제약","0.14103919"
"A009310","참엔지니어링","0.102733468"
"A009320","아진전자부품","0.076922808"
"A009410","태영건설","0.052435395"
"A009420","한올바이오파마","25.91638745"
"A009440","KC그린홀딩스","0.02419442"
"A009450","경동나비엔","5.8353992"
"A009460","한창제지","0.106745512"
"A009470","삼화전기","10.6727006"
"A009520","포스코엠텍","2.09981688"
"A009540","HD한국조선해양","68.8132145"
"A009580","무림P&P","0.605166635"
"A009620","삼보산업","0.86100613"
"A009680","모토닉","0.16059917"
"A009730","이렘","0.471531772"
"A009770","삼정펄프","0.1426313"
"A009780","엠에스씨","0.51820521"
"A009810","플레이그램","0.538170333"
"A009830","한화솔루션","23.49072289"
"A009900","명신산업","1.01263147"
"A009970","영원무역홀딩스","0.4878998"
"A010040","한국내화","0.03608476"
"A010060","OCI홀딩스","8.2903244"
"A010100","한국무브넥스","0.280441115"
"A010120","LS ELECTRIC","41.0165855"
"A010130","고려아연","43.03928"
"A010140","삼성중공업","78.75051708"
"A010170","대한광통신","0.134998569"
"A010240","흥국","0.11591506"
"A010280","아이티센엔텍","0.023000734"
"A010400","우진아이엔에스","0.005321695"
"A010470","오리콤","0.15663903"
"A010580","에스엠벡셀","0.453418794"
"A010640","진양폴리","0.36660806"
"A010660","화천기계","0.97835147"
"A010690","화신","0.86989652"
"A010770","평화홀딩스","0.01996597"
"A010780","아이에스동서","0.3605946"
"A010820","퍼스텍","0.806977065"
"A010950","S-Oil","6.1209338"
"A010960","삼호개발","0.02182111"
"A011000","진원생명과학","16.18607416"
"A011040","경동제약","0.14766335"
"A011070","LG이노텍","28.2181685"
"A011080","형지I&C","19.013727"
"A011090","에넥스","0.189000542"
"A011150","CJ씨푸드","0.84220762"
"A011170","롯데케미칼","7.7601617"
"A011200","HMM","31.93547866"
"A011210","현대위아","2.04703345"
"A011230","삼화전자","0.310656305"
"A011280","태림포장","0.050047357"
"A011300","우성머티리얼스","0.582789331"
"A011320","유니크","0.03626415"
"A011330","유니켐","0.298406314"
"A011370","서한","0.029508318"
"A011390","부산산업","1.0205076"
"A011420","갤럭시아에스엠","0.299080315"
"A011500","한농화성","2.86179906"
"A011560","세보엠이씨","0.22856131"
"A011690","와이투솔루션","0.05151032"
"A011700","한신기계","0.176912095"
"A011760","현대코퍼레이션","0.87687893"
"A011780","금호석유화학","7.6869504"
"A011790","SKC","192.3648222"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.287699635"
"A011930","신성이엔지","0.629155162"
"A012030","DB","0.310315674"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.006281807"
"A012170","아센디오","0.233010536"
"A012200","계양전기","0.112769903"
"A012210","삼미금속","0.00000612"
"A012280","영화금속","0.069938893"
"A012320","경동인베스트","0.317528"
"A012330","현대모비스","42.382323"
"A012340","뉴인텍","0.019517289"
"A012450","한화에어로스페이스","111.311915494"
"A012510","더존비즈온","9.8966032"
"A012610","경인양행","0.07303456"
"A012620","원일특강","0.01111697"
"A012630","HDC","0.84804467"
"A012690","모나리자","1.92183477"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.033061415"
"A012750","에스원","1.826556"
"A012790","신일제약","0.27126433"
"A012800","대창","0.41915424"
"A012860","모베이스전자","0.355884381"
"A013000","세우글로벌","0.18383253"
"A013030","하이록코리아","1.27979895"
"A013120","동원개발","0.08882412"
"A013310","아진산업","0.17360698"
"A013360","일성건설","7.83835225"
"A013520","화승코퍼레이션","0.032914616"
"A013570","디와이","0.173720925"
"A013580","계룡건설","0.07118898"
"A013700","까뮤이앤씨","0.180031213"
"A013720","청보","0.135360755"
"A013810","스페코","0.22079094"
"A013870","지엠비코리아","0.024804375"
"A013890","지누스","4.5699198"
"A013990","아가방컴퍼니","1.19482138"
"A014100","메디앙스","0.138171695"
"A014130","한익스프레스","1.834662985"
"A014160","대영포장","1.075985758"
"A014190","원익큐브","0.05439182"
"A014280","금강공업","0.149268935"
"A014440","영보화학","0.05569287"
"A014470","부방","0.362143302"
"A014530","극동유화","0.118369485"
"A014570","고려제약","0.51180036"
"A014580","태경비케이","0.39112849"
"A014620","성광벤드","17.5900576"
"A014680","한솔케미칼","3.9508261"
"A014710","사조씨푸드","0.131490155"
"A014790","HL D&I","0.101792285"
"A014820","동원시스템즈","0.3904674"
"A014830","유니드","2.5702421"
"A014910","성문전자","0.032788964"
"A014940","오리엔탈정공","6.0975789"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0327358"
"A014990","인디에프","0.39705982"
"A015020","이스타코","3.751621621"
"A015230","대창단조","0.300322255"
"A015260","에이엔피","0.02744142"
"A015360","INVENI","0.22710875"
"A015590","DKME","0"
"A015710","코콤","0.983643965"
"A015750","성우하이텍","1.4794102"
"A015760","한국전력","22.39913775"
"A015860","일진홀딩스","0.130630075"
"A015890","태경산업","0.158859585"
"A016090","대현","0.263464215"
"A016100","리더스코스메틱","1.162207345"
"A016250","SGC E&C","0.09742118"
"A016360","삼성증권","14.4702616"
"A016380","KG스틸","0.73895867"
"A016450","한세예스24홀딩스","0.155448775"
"A016580","환인제약","0.21683863"
"A016590","신대양제지","0.13774503"
"A016600","큐캐피탈","0.211765595"
"A016610","DB증권","0.05808658"
"A016670","디모아","0.057879155"
"A016710","대성홀딩스","0.22442913"
"A016740","두올","0.188325085"
"A016790","현대사료","0"
"A016800","퍼시스","0.07726355"
"A016880","웅진","0.312990185"
"A016920","카스","1.81834453"
"A017000","신원종합개발","0.110075585"
"A017040","광명전기","0.142031978"
"A017180","명문제약","0.091089566"
"A017250","인터엠","0.020541183"
"A017370","우신시스템","0.24841902"
"A017390","서울가스","0.2113735"
"A017480","삼현철강","0.020630375"
"A017510","세명전기","0.4146795"
"A017550","수산세보틱스","0.134959582"
"A017650","대림제지","0.00808834"
"A017670","SK텔레콤","22.1309907"
"A017800","현대엘리베이터","8.81782215"
"A017810","풀무원","0.47531494"
"A017860","DS단석","66.4101722"
"A017890","한국알콜","0.3304135"
"A017900","광전자","0.042752727"
"A017940","E1","1.043172"
"A017960","한국카본","5.49681622"
"A018000","유니슨","1.117877004"
"A018120","진로발효","0.03296283"
"A018250","애경산업","0.28047813"
"A018260","삼성에스디에스","25.2798725"
"A018290","브이티","32.3060542"
"A018310","삼목에스폼","0.18231135"
"A018470","조일알미늄","0.433747173"
"A018500","동원모빌리티","4.09588485"
"A018620","우진비앤지","0.03814817"
"A018670","SK가스","1.627521"
"A018680","서울제약","0.094241095"
"A018700","졸스","0.036322328"
"A018880","한온시스템","26.201590635"
"A019010","베뉴지","0.042592065"
"A019170","신풍제약","3.52429722"
"A019180","티에이치엔","0.153425665"
"A019210","와이지-원","0.50106276"
"A019490","엑시큐어하이트론","1.031952875"
"A019540","일지테크","0.156255645"
"A019550","SBI인베스트먼트","0.511169541"
"A019570","GMI벤처","0.029138135"
"A019660","글로본","1.550777264"
"A019680","대교","0.10592303"
"A019770","서연탑메탈","0.033451495"
"A019990","에너토크","0.12342594"
"A020000","한섬","0.42094308"
"A020120","키다리스튜디오","0.1464467"
"A020150","롯데에너지머티리얼즈","2.6363944"
"A020180","대신정보통신","0.4699643"
"A020400","대동금속","0.11446804"
"A020560","아시아나항공","1.10500051"
"A020710","시공테크","0.59936094"
"A020760","일진디스플","0.021098813"
"A021040","대호특수강","0.334386664"
"A021050","서원","0.236605553"
"A021080","에이티넘인베스트","0.406939425"
"A021240","코웨이","12.3786457"
"A021320","KCC건설","0.019715005"
"A021650","한국큐빅","0.02585358"
"A021820","세원정공","0.13808333"
"A021880","메이슨캐피탈","0.157826075"
"A022100","포스코DX","9.65941305"
"A022220","티케이지애강","0.046175356"
"A023000","삼원강재","0.003697055"
"A023150","MH에탄올","0.00662604"
"A023160","태광","4.76575457"
"A023350","한국종합기술","0.96233672"
"A023410","유진기업","0.68725939"
"A023440","제이스코홀딩스","1.263331229"
"A023450","동남합성","0.0224235"
"A023530","롯데쇼핑","2.8819867"
"A023590","다우기술","0.71631355"
"A023600","삼보판지","0.10065801"
"A023760","한국캐피탈","0.027939136"
"A023770","플레이위드","0.027534855"
"A023790","동일스틸럭스","0.046033945"
"A023800","인지컨트롤스","0.05154493"
"A023810","인팩","0.08449204"
"A023900","풍국주정","0.0362523"
"A023910","대한약품","0.154324"
"A023960","에쓰씨엔지니어링","0.172881973"
"A024060","흥구석유","2.80917512"
"A024070","WISCOM","0.0274495"
"A024090","디씨엠","0.02607379"
"A024110","기업은행","14.17078982"
"A024120","KB오토시스","0.728850355"
"A024720","콜마홀딩스","0.16891687"
"A024740","한일단조","0.80053574"
"A024800","유성티엔에스","0.008648186"
"A024830","세원물산","0.00457763"
"A024840","KBI메탈","1.114604955"
"A024850","HLB이노베이션","2.2280722"
"A024880","케이피에프","1.691352145"
"A024890","대원화성","0.12929045"
"A024900","디와이덕양","0.128989915"
"A024910","경창산업","0.65123863"
"A024940","PN풍년","1.41078631"
"A024950","삼천리자전거","0.10873183"
"A025000","KPX케미칼","0.2110248"
"A025320","시노펙스","2.5475366"
"A025440","DH오토웨어","0.023702286"
"A025530","SJM홀딩스","0.020193475"
"A025540","한국단자","1.8303678"
"A025550","한국선재","1.69482308"
"A025560","미래산업","0.426838544"
"A025620","차AI헬스케어","0.031341235"
"A025750","한솔홈데코","0.613864962"
"A025770","한국정보통신","0.57673026"
"A025820","이구산업","0.419648455"
"A025860","남해화학","0.35719771"
"A025870","신라에스지","0.03632261"
"A025880","케이씨피드","0.171707445"
"A025890","한국주강","0.042818324"
"A025900","동화기업","0.41526998"
"A025950","동신건설","24.9525555"
"A025980","아난티","2.05618"
"A026040","제이에스티나","0.18274044"
"A026150","특수건설","0.3275232"
"A026890","스틱인베스트먼트","0.25687134"
"A026910","광진실업","0.00840908"
"A026940","부국철강","0.1114395"
"A026960","동서","4.2426143"
"A027040","서울전자통신","0.073646123"
"A027050","코리아나","0.299201925"
"A027360","아주IB투자","2.82392293"
"A027410","BGF","0.092659435"
"A027580","상보","1.622520163"
"A027710","팜스토리","0.202779834"
"A027740","마니커","0.035337765"
"A027830","대성창투","1.418271659"
"A027970","한국제지","0.101522429"
"A028050","삼성E&A","14.12271713"
"A028080","휴맥스홀딩스","0.172864335"
"A028100","동아지질","0.2589774"
"A028260","삼성물산","35.428721"
"A028300","HLB","84.7322444"
"A028670","팬오션","5.61554692"
"A029460","케이씨","0.24587326"
"A029480","광무","0.52876504"
"A029530","신도리코","0.125978"
"A029780","삼성카드","2.48062975"
"A030000","제일기획","4.11508415"
"A030190","NICE평가정보","0.56270826"
"A030200","KT","10.973925468"
"A030210","다올투자증권","0.28540987"
"A030350","드래곤플라이","0.052108512"
"A030520","한컴","13.3240999"
"A030530","원익홀딩스","2.712643145"
"A030610","교보증권","0.02784096"
"A030720","동원수산","0.025908255"
"A030960","양지사","2.27117287"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.132242806"
"A031330","에스에이엠티","0.37091725"
"A031430","신세계인터내셔날","4.97089351"
"A031440","신세계푸드","20.1865767"
"A031510","오스템","0.012422881"
"A031820","아이티센씨티에스","0.125593794"
"A031860","디에이치엑스컴퍼니","0.091820911"
"A031980","피에스케이홀딩스","35.2235884"
"A032080","아즈텍WB","0.016283951"
"A032190","다우데이타","0.29468522"
"A032280","삼일","0.723539615"
"A032300","한국파마","0.2684064"
"A032350","롯데관광개발","1.16272341"
"A032500","케이엠더블유","0.76489056"
"A032540","TJ미디어","0.39331395"
"A032560","황금에스티","0.036760645"
"A032580","피델릭스","0.299973065"
"A032620","GC메디아이","0.289604925"
"A032640","LG유플러스","7.53608812"
"A032680","소프트센","0.120480816"
"A032750","삼진","0.034003985"
"A032790","엠젠솔루션","0.134159523"
"A032800","판타지오","0.047404698"
"A032820","우리기술","3.108004812"
"A032830","삼성생명","32.1868248"
"A032850","비트컴퓨터","0.23105524"
"A032860","더라미","0.031933235"
"A032940","원익","0.14958579"
"A032960","동일기연","0.0119181"
"A032980","바이온","6.670371575"
"A033050","제이엠아이","0.021803666"
"A033100","제룡전기","10.3173777"
"A033130","디지틀조선","0.209509469"
"A033160","엠케이전자","0.95166284"
"A033170","시그네틱스","0.355727299"
"A033200","모아텍","0.011378545"
"A033230","인성정보","5.800691618"
"A033240","자화전자","1.33640453"
"A033250","체시스","0.333320489"
"A033270","유나이티드제약","0.42672623"
"A033290","로젠","0.07959929"
"A033310","엠투엔","0.038249375"
"A033320","제이씨현시스템","108.35602479"
"A033340","좋은사람들","0.347612855"
"A033500","동성화인텍","5.58207015"
"A033530","SJG세종","0.051083195"
"A033540","파라텍","0.243651191"
"A033560","블루콤","1.049676375"
"A033640","네패스","0.98500875"
"A033780","KT&G","16.94301287"
"A033790","피노","0.31280029"
"A033830","티비씨","0.110600558"
"A033920","무학","0.26979943"
"A034020","두산에너빌리티","71.43939907"
"A034120","SBS","5.0140598"
"A034220","LG디스플레이","8.35496534"
"A034230","파라다이스","1.05944867"
"A034310","NICE","0.04438061"
"A034590","인천도시가스","0.06372725"
"A034730","SK","16.4078816"
"A034810","해성산업","0.05431916"
"A034830","한국토지신탁","0.153536111"
"A034940","조아제약","0.251065736"
"A034950","한국기업평가","0.1613581"
"A035000","HS애드","0.03393726"
"A035080","그래디언트","0.11641048"
"A035150","백산","0.97911068"
"A035200","프럼파스트","0.09795914"
"A035250","강원랜드","6.42028094"
"A035290","골드앤에스","0.024919426"
"A035420","NAVER","108.648459"
"A035460","기산텔레콤","0.045570277"
"A035510","신세계 I&C","348.17283247"
"A035600","KG이니시스","0.4628409"
"A035610","솔본","0.27502858"
"A035620","바른손이앤에이","0.02151606"
"A035720","카카오","109.5602333"
"A035760","CJ ENM","4.1508192"
"A035810","이지홀딩스","0.322066765"
"A035890","서희건설","1.157175438"
"A035900","JYP Ent.","26.6345028"
"A036000","예림당","0.311098911"
"A036010","아비코전자","0.869564295"
"A036030","케이티알파","0.073146565"
"A036090","위지트","0.547037343"
"A036120","서울평가정보","0.22961822"
"A036170","에이치엠넥스","0.029754964"
"A036190","금화피에스시","0.0723754"
"A036200","유니셈","3.74831843"
"A036220","오상헬스케어","12.49822837"
"A036420","콘텐트리중앙","0.16701958"
"A036460","한국가스공사","19.766413"
"A036480","대성미생물","0.46088362"
"A036530","SNT홀딩스","0.1181567"
"A036540","SFA반도체","1.83637399"
"A036560","KZ정밀","0.35177452"
"A036570","NC","7.6344798"
"A036580","팜스코","0.14919126"
"A036620","감성코퍼레이션","0.79263809"
"A036630","세종텔레콤","0.069455629"
"A036640","HRS","0.04959784"
"A036670","삼양케이씨아이","0.15152188"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.095488459"
"A036800","나이스정보통신","0.05953881"
"A036810","에프에스티","10.34377801"
"A036830","솔브레인홀딩스","1.8405645"
"A036890","진성티이씨","0.59621591"
"A036930","주성엔지니어링","20.30351675"
"A037030","파워넷","0.100107045"
"A037070","파세코","0.05887464"
"A037230","한국팩키지","0.01568008"
"A037270","YG PLUS","2.10979677"
