"Code","Name","거래대금(십억원)"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","29.24965126"
"A008370","원풍","0.027284475"
"A008420","문배철강","1.28132024"
"A008470","부스타","0.128919715"
"A008490","서흥","2.8049048"
"A008500","일정실업","0.07601395"
"A008600","윌비스","2.27869311"
"A008700","아남전자","2.44067058"
"A008730","율촌화학","1.6396725"
"A008770","호텔신라","23.3516378"
"A008830","대동기어","0.028465385"
"A008870","금비","0.0710772"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.31548445"
"A008970","KBI동양철관","9.701900615"
"A009070","KCTC","0.64938258"
"A009140","경인전자","0.0229337"
"A009150","삼성전기","91.8104965"
"A009160","SIMPAC","0.08912177"
"A009180","한솔로지스틱스","3.20206651"
"A009190","대양금속","3.57221068"
"A009200","무림페이퍼","0.07206947"
"A009240","한샘","11.4533355"
"A009270","신원","1.24235156"
"A009290","광동제약","9.13155538"
"A009300","삼아제약","0.1152385"
"A009310","참엔지니어링","0.03984842"
"A009320","아진전자부품","2.023447115"
"A009410","태영건설","4.34829205"
"A009420","한올바이오파마","13.8208851"
"A009440","KC그린홀딩스","0.32029258"
"A009450","경동나비엔","3.5393571"
"A009460","한창제지","2.017828655"
"A009470","삼화전기","5.04477435"
"A009520","포스코엠텍","2.00858192"
"A009540","HD한국조선해양","12.6317386"
"A009580","무림P&P","0.294750765"
"A009620","삼보산업","0.093357749"
"A009680","모토닉","0.11661719"
"A009730","이렘","2.4257022"
"A009770","삼정펄프","0.01637535"
"A009780","엠에스씨","0.125645585"
"A009810","플레이그램","0.203438537"
"A009830","한화솔루션","58.3304233"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2178728"
"A010040","한국내화","0.313288445"
"A010060","OCI홀딩스","12.52309545"
"A010100","한국무브넥스","1.63149223"
"A010120","LS ELECTRIC","3.3535787"
"A010130","고려아연","12.5231795"
"A010140","삼성중공업","18.26767612"
"A010170","대한광통신","9.56726415"
"A010240","흥국","0.23275455"
"A010280","아이티센엔텍","0.06143608"
"A010400","우진아이엔에스","0.02730368"
"A010470","오리콤","0.099100915"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.42392464"
"A010660","화천기계","2.28209032"
"A010690","화신","0.752179265"
"A010770","평화홀딩스","0.09568721"
"A010780","아이에스동서","3.23710915"
"A010820","퍼스텍","1.67044469"
"A010950","S-Oil","11.1681278"
"A010960","삼호개발","0.313322575"
"A011000","진원생명과학","23.45837421"
"A011040","경동제약","3.18852262"
"A011070","LG이노텍","20.8254255"
"A011080","형지I&C","4.11837221"
"A011090","에넥스","0.63407904"
"A011150","CJ씨푸드","1.18081107"
"A011170","롯데케미칼","15.92311402"
"A011200","HMM","6.29772992"
"A011210","현대위아","6.7914587"
"A011230","삼화전자","2.281433405"
"A011280","태림포장","0.72892581"
"A011300","우성머티리얼스","0.068078714"
"A011320","유니크","4.18332713"
"A011330","유니켐","0.71566818"
"A011370","서한","0.136921483"
"A011390","부산산업","2.433465"
"A011420","갤럭시아에스엠","0.406891045"
"A011500","한농화성","0.098893735"
"A011560","세보엠이씨","0.32386269"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.05675832"
"A011760","현대코퍼레이션","0.5988518"
"A011780","금호석유화학","14.9307129"
"A011790","SKC","16.5776056"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1807307"
"A011930","신성이엔지","2.137563855"
"A012030","DB","0.393217644"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.38116869"
"A012170","아센디오","0"
"A012200","계양전기","0.168035075"
"A012210","삼미금속",""
"A012280","영화금속","1.017701775"
"A012320","경동인베스트","0.0841728"
"A012330","현대모비스","95.323444"
"A012340","뉴인텍","0.395369055"
"A012450","한화에어로스페이스","4.3817617"
"A012510","더존비즈온","5.6992515"
"A012610","경인양행","11.58733546"
"A012620","원일특강","0.07488"
"A012630","HDC","1.40325219"
"A012690","모나리자","1.73083532"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.40270674"
"A012750","에스원","2.8498236"
"A012790","신일제약","118.9752799"
"A012800","대창","1.750726205"
"A012860","모베이스전자","3.723820805"
"A013000","세우글로벌","1.138671555"
"A013030","하이록코리아","0.49755215"
"A013120","동원개발","0.314753755"
"A013310","아진산업","9.768222615"
"A013360","일성건설","0.190270715"
"A013520","화승코퍼레이션","0.13170689"
"A013570","디와이","0.367365585"
"A013580","계룡건설","0.1201534"
"A013700","까뮤이앤씨","1.12521631"
"A013720","청보","0.768529735"
"A013810","스페코","7.14887414"
"A013870","지엠비코리아","1.10231743"
"A013890","지누스","5.1110562"
"A013990","아가방컴퍼니","0.296626055"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.74500449"
"A014160","대영포장","6.041501545"
"A014190","원익큐브","0.196079855"
"A014280","금강공업","0.271547885"
"A014440","영보화학","21.610651815"
"A014470","부방","0.904465905"
"A014530","극동유화","0.34225525"
"A014570","고려제약","1.7477748"
"A014580","태경비케이","0.56424183"
"A014620","성광벤드","0.79463742"
"A014680","한솔케미칼","14.7288055"
"A014710","사조씨푸드","0.517729355"
"A014790","HL D&I","0.16149077"
"A014820","동원시스템즈","0.2501144"
"A014830","유니드","0.87975345"
"A014910","성문전자","0.092699995"
"A014940","오리엔탈정공","0.886310385"
"A014950","삼익제약",""
"A014970","삼륭물산","0.70800209"
"A014990","인디에프","1.216107705"
"A015020","이스타코","0.068824902"
"A015230","대창단조","0.18982435"
"A015260","에이엔피","0.120998241"
"A015360","INVENI","0.01981455"
"A015590","DKME","0.751191666"
"A015710","코콤","0.18145105"
"A015750","성우하이텍","0.9739531"
"A015760","한국전력","34.3817052"
"A015860","일진홀딩스","1.043460235"
"A015890","태경산업","0.112226765"
"A016090","대현","1.80071856"
"A016100","리더스코스메틱","0.171426195"
"A016250","SGC E&C","0.2813269"
"A016360","삼성증권","17.96823915"
"A016380","KG스틸","0.3851511"
"A016450","한세예스24홀딩스","0.15123373"
"A016580","환인제약","0.7737747"
"A016590","신대양제지","1.0973503"
"A016600","큐캐피탈","0.323314759"
"A016610","DB증권","1.460348605"
"A016670","디모아","0.679115355"
"A016710","대성홀딩스","1.20775835"
"A016740","두올","5.14676853"
"A016790","현대사료","0.5572257"
"A016800","퍼시스","0.00753935"
"A016880","웅진","0.20693337"
"A016920","카스","62.727644705"
"A017000","신원종합개발","2.716106275"
"A017040","광명전기","0.38282747"
"A017180","명문제약","2.54943814"
"A017250","인터엠","0.04192291"
"A017370","우신시스템","0.858048955"
"A017390","서울가스","0.0053837"
"A017480","삼현철강","0.41888221"
"A017510","세명전기","0.30769007"
"A017550","수산세보틱스","0.75507045"
"A017650","대림제지","0.26324938"
"A017670","SK텔레콤","43.981392"
"A017800","현대엘리베이터","6.0628225"
"A017810","풀무원","4.97641125"
"A017860","DS단석",""
"A017890","한국알콜","11.55368315"
"A017900","광전자","0.10483738"
"A017940","E1","0.4387723"
"A017960","한국카본","4.27285454"
"A018000","유니슨","50.16174565"
"A018120","진로발효","0.08108985"
"A018250","애경산업","1.01951075"
"A018260","삼성에스디에스","18.1712765"
"A018290","브이티","3.68590537"
"A018310","삼목에스폼","0.07763889"
"A018470","조일알미늄","0.053371598"
"A018500","동원모빌리티","0.067622124"
"A018620","우진비앤지","1.254128385"
"A018670","SK가스","3.0369609"
"A018680","서울제약","18.9112858"
"A018700","졸스","9.473221625"
"A018880","한온시스템","14.71071277"
"A019010","베뉴지","0.107277015"
"A019170","신풍제약","727.6528595"
"A019180","티에이치엔","0.997425155"
"A019210","와이지-원","0.41144532"
"A019490","엑시큐어하이트론","0.01790104"
"A019540","일지테크","0.44272697"
"A019550","SBI인베스트먼트","4.619901661"
"A019570","GMI벤처","0.18558944"
"A019660","글로본","0.497325845"
"A019680","대교","0.137558855"
"A019770","서연탑메탈","0.129974845"
"A019990","에너토크","0.114469355"
"A020000","한섬","2.33618895"
"A020120","키다리스튜디오","1.00260571"
"A020150","롯데에너지머티리얼즈","15.48489905"
"A020180","대신정보통신","0.53022582"
"A020400","대동금속","0.03395374"
"A020560","아시아나항공","3.27221792"
"A020710","시공테크","0.25379902"
"A020760","일진디스플","0.345326215"
"A021040","대호특수강","0.082813732"
"A021050","서원","5.819495545"
"A021080","에이티넘인베스트","0.418783125"
"A021240","코웨이","20.4349051"
"A021320","KCC건설","0.6544786"
"A021650","한국큐빅","1.48462225"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.189831367"
"A022100","포스코DX","1.21060556"
"A022220","티케이지애강","1.730105615"
"A023000","삼원강재","0.072381015"
"A023150","MH에탄올","0.21013148"
"A023160","태광","0.3708162"
"A023350","한국종합기술","0.286421555"
"A023410","유진기업","0.95771836"
"A023440","제이스코홀딩스","0.317680185"
"A023450","동남합성","0.02615595"
"A023530","롯데쇼핑","5.3198861"
"A023590","다우기술","5.56059235"
"A023600","삼보판지","0.29675411"
"A023760","한국캐피탈","0.059221523"
"A023770","플레이위드","0.693322"
"A023790","동일스틸럭스","0.019174285"
"A023800","인지컨트롤스","1.49742963"
"A023810","인팩","0.05224555"
"A023900","풍국주정","3.9147818"
"A023910","대한약품","0.41672595"
"A023960","에쓰씨엔지니어링","0.024953435"
"A024060","흥구석유","0.43834849"
"A024070","WISCOM","0.0587447"
"A024090","디씨엠","0.02698375"
"A024110","기업은행","10.64788516"
"A024120","KB오토시스","0.04133497"
"A024720","콜마홀딩스","28.3417054"
"A024740","한일단조","2.788620085"
"A024800","유성티엔에스","0.18208593"
"A024830","세원물산","0"
"A024840","KBI메탈","0.53739531"
"A024850","HLB이노베이션","0.100976823"
"A024880","케이피에프","2.97175959"
"A024890","대원화성","0.273333605"
"A024900","디와이덕양","3.345571675"
"A024910","경창산업","0.4722325"
"A024940","PN풍년","1.77838135"
"A024950","삼천리자전거","9.1720336"
"A025000","KPX케미칼","0.2127555"
"A025320","시노펙스","420.768248135"
"A025440","DH오토웨어","0.204818536"
"A025530","SJM홀딩스","0.020265695"
"A025540","한국단자","0.6940389"
"A025550","한국선재","0.27571439"
"A025560","미래산업","0.37853436"
"A025620","차AI헬스케어","9.50899773"
"A025750","한솔홈데코","0.773744005"
"A025770","한국정보통신","0.72117358"
"A025820","이구산업","0.49347346"
"A025860","남해화학","1.40680606"
"A025870","신라에스지","0.6846547"
"A025880","케이씨피드","0.04516599"
"A025890","한국주강","0.0179171"
"A025900","동화기업","9.91412585"
"A025950","동신건설","2.54733827"
"A025980","아난티","33.37385045"
"A026040","제이에스티나","0.08181583"
"A026150","특수건설","2.29890695"
"A026890","스틱인베스트먼트","285.48338275"
"A026910","광진실업","0.133632165"
"A026940","부국철강","2.9496967"
"A026960","동서","5.1396204"
"A027040","서울전자통신","0.065790253"
"A027050","코리아나","12.11135743"
"A027360","아주IB투자","0.57190495"
"A027410","BGF","0.395834095"
"A027580","상보","0.375794145"
"A027710","팜스토리","0.349800385"
"A027740","마니커","4.113164804"
"A027830","대성창투","0.140909015"
"A027970","한국제지","0.341629555"
"A028050","삼성E&A","8.80469685"
"A028080","휴맥스홀딩스","0.01525525"
"A028100","동아지질","1.20558725"
"A028260","삼성물산","25.6172765"
"A028300","HLB","48.4805494"
"A028670","팬오션","4.222048195"
"A029460","케이씨","1.9212408"
"A029480","광무","0.031411881"
"A029530","신도리코","0.3847444"
"A029780","삼성카드","1.8794877"
"A030000","제일기획","8.60499625"
"A030190","NICE평가정보","5.1106598"
"A030200","KT","14.04298435"
"A030210","다올투자증권","1.0594172"
"A030350","드래곤플라이","0.437650975"
"A030520","한컴","4.9817658"
"A030530","원익홀딩스","2.40289468"
"A030610","교보증권","0.80386963"
"A030720","동원수산","0.44010865"
"A030960","양지사","0.06373053"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.71449402"
"A031330","에스에이엠티","0.86875293"
"A031430","신세계인터내셔날","4.974224"
"A031440","신세계푸드","0.2263902"
"A031510","오스템","4.78724846"
"A031820","아이티센씨티에스","0.542926785"
"A031860","디에이치엑스컴퍼니","0.709169635"
"A031980","피에스케이홀딩스","0.03700647"
"A032080","아즈텍WB","6.2903019"
"A032190","다우데이타","3.6616439"
"A032280","삼일","0.01334957"
"A032300","한국파마",""
"A032350","롯데관광개발","8.735683"
"A032500","케이엠더블유","69.4105931"
"A032540","TJ미디어","0.012563865"
"A032560","황금에스티","0.32542709"
"A032580","피델릭스","0.4665774"
"A032620","GC메디아이","88.0457072"
"A032640","LG유플러스","13.641983"
"A032680","소프트센","0.813896725"
"A032750","삼진","0.67855404"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.662956428"
"A032820","우리기술","0.228710045"
"A032830","삼성생명","13.5717942"
"A032850","비트컴퓨터","12.3246653"
"A032860","더라미","1.817181774"
"A032940","원익","0.19425705"
"A032960","동일기연","0.03437029"
"A032980","바이온","0.261987183"
"A033050","제이엠아이","0.19679166"
"A033100","제룡전기","0.98068603"
"A033130","디지틀조선","5.131534435"
"A033160","엠케이전자","7.52649665"
"A033170","시그네틱스","0.147243105"
"A033200","모아텍","0.00525996"
"A033230","인성정보","0.956454905"
"A033240","자화전자","1.15312131"
"A033250","체시스","5.61014423"
"A033270","유나이티드제약","7.53926305"
"A033290","로젠","1.51208009"
"A033310","엠투엔","0.238136375"
"A033320","제이씨현시스템","1.57169605"
"A033340","좋은사람들","1.73614913"
"A033500","동성화인텍","2.99240745"
"A033530","SJG세종","8.96013941"
"A033540","파라텍","0.83460675"
"A033560","블루콤","7.33479538"
"A033640","네패스","122.06910705"
"A033780","KT&G","22.7623084"
"A033790","피노","0"
"A033830","티비씨","0.148898876"
"A033920","무학","0.12382013"
"A034020","두산에너빌리티","10.407269195"
"A034120","SBS","0.76555085"
"A034220","LG디스플레이","13.66886495"
"A034230","파라다이스","7.54404115"
"A034310","NICE","0.99424835"
"A034590","인천도시가스","0.0049245"
"A034730","SK","61.3193415"
"A034810","해성산업","1.93635645"
"A034830","한국토지신탁","0.318709595"
"A034940","조아제약","1.17057552"
"A034950","한국기업평가","0.1364442"
"A035000","HS애드","0.033933535"
"A035080","그래디언트","3.02409282"
"A035150","백산","0.71723181"
"A035200","프럼파스트","35.83869397"
"A035250","강원랜드","18.22022725"
"A035290","골드앤에스","0"
"A035420","NAVER","255.308206"
"A035460","기산텔레콤","0.69058449"
"A035510","신세계 I&C","0.3068775"
"A035600","KG이니시스","7.389466"
"A035610","솔본","0.09652624"
"A035620","바른손이앤에이","5.351971345"
"A035720","카카오","409.878064"
"A035760","CJ ENM","8.0203641"
"A035810","이지홀딩스","3.09478255"
"A035890","서희건설","0.60373769"
"A035900","JYP Ent.","73.8697287"
"A036000","예림당","0.10354398"
"A036010","아비코전자","3.03438551"
"A036030","케이티알파","0.104823855"
"A036090","위지트","0.149693178"
"A036120","서울평가정보","20.71090791"
"A036170","에이치엠넥스","0.53621281"
"A036190","금화피에스시","0.04716745"
"A036200","유니셈","2.9368047"
"A036220","오상헬스케어","0.99380915"
"A036420","콘텐트리중앙","1.99797135"
"A036460","한국가스공사","2.90949155"
"A036480","대성미생물","1.51672895"
"A036530","SNT홀딩스","0.0802856"
"A036540","SFA반도체","13.42444693"
"A036560","KZ정밀","0.21662229"
"A036570","NC","75.125118"
"A036580","팜스코","1.10667106"
"A036620","감성코퍼레이션","0.099931468"
"A036630","세종텔레콤","0.430859181"
"A036640","HRS","0.448550535"
"A036670","삼양케이씨아이","0.69833195"
"A036690","코맥스","0.35539567"
"A036710","심텍홀딩스","0.58301746"
"A036800","나이스정보통신","1.0307276"
"A036810","에프에스티","10.8980099"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","1.2593141"
"A036930","주성엔지니어링","5.02242957"
"A037030","파워넷","1.169913265"
"A037070","파세코","3.99040765"
"A037230","한국팩키지","21.112291995"
"A037270","YG PLUS","39.27387792"
"A037330","인지디스플레","0.26528017"
"A037350","성도이엔지","0.03462819"
"A037370","EG","0.87112532"
