"Code","Name","거래대금(십억원)"
"A002380","KCC","10.0199925"
"A002390","한독","0.25625021"
"A002410","범양건영","0.136947454"
"A002420","세기상사","0.0125876"
"A002450","삼익악기","0.481700485"
"A002460","HS화성","0.14678768"
"A002600","조흥","0.0017158"
"A002620","제일파마홀딩스","0.06758776"
"A002630","오리엔트바이오","0.06413447"
"A002680","한탑","0.36461848"
"A002690","동일제강","0.027257094"
"A002700","신일전자","0.329810602"
"A002710","TCC스틸","31.5589772"
"A002720","국제약품","0.63795361"
"A002760","보락","0.078413796"
"A002780","진흥기업","0.163260554"
"A002790","아모레퍼시픽홀딩스","2.81003895"
"A002800","신신제약","0.87894336"
"A002810","삼영무역","0.28170497"
"A002820","SUN&L","0.039787025"
"A002840","미원상사","0.5682091"
"A002870","신풍","0.14198672"
"A002880","디와이에이","0.234095083"
"A002900","TYM","1.26425324"
"A002920","유성기업","0.032265905"
"A002960","한국쉘석유","0.3599925"
"A002990","금호건설","0.24884793"
"A003000","부광약품","1.38523677"
"A003010","혜인","1.91256542"
"A003030","세아제강지주","1.47103"
"A003060","에이프로젠바이오로직스","1.142122765"
"A003070","코오롱글로벌","0.30907307"
"A003080","SB성보","0.03599124"
"A003090","대웅","1.0693901"
"A003100","선광","0.3743883"
"A003120","일성아이에스","0.2358881"
"A003160","디아이","21.02188177"
"A003200","일신방직","0.22187718"
"A003220","대원제약","0.9697166"
"A003230","삼양식품","9.5908014"
"A003240","태광산업","1.407234"
"A003280","흥아해운","1.935877835"
"A003300","한일홀딩스","0.30433439"
"A003310","대주산업","0.226500925"
"A003350","한국화장품제조","0.235976"
"A003380","하림지주","2.3940219"
"A003460","유화증권","0.00682972"
"A003470","유안타증권","0.955407375"
"A003480","한진중공업홀딩스","0.073298965"
"A003490","대한항공","12.8447295"
"A003520","영진약품","0.32483436"
"A003530","한화투자증권","18.208391425"
"A003540","대신증권","1.80249959"
"A003550","LG","26.8763797"
"A003570","SNT다이내믹스","2.01327828"
"A003580","HLB글로벌","38.72515138"
"A003610","방림","0.0695063"
"A003620","KG모빌리티","6.11221028"
"A003650","미창석유","0.0626614"
"A003670","포스코퓨처엠","125.934442"
"A003680","한성기업","0.10242578"
"A003690","코리안리","1.80828163"
"A003720","삼영","0.477607565"
"A003780","진양산업","0.25607174"
"A003800","에이스침대","0.05000465"
"A003830","대한화섬","0.0449709"
"A003850","보령","17.67195116"
"A003920","남양유업","0.900289"
"A003960","사조대림","0.5627809"
"A004000","롯데정밀화학","2.20835775"
"A004020","현대제철","15.218304"
"A004060","SG세계물산","0.507713074"
"A004080","신흥","0.02001426"
"A004090","한국석유","1.09023128"
"A004100","태양금속","2.632457585"
"A004140","동방","0.658325885"
"A004150","한솔홀딩스","0.405582135"
"A004170","신세계","3.628043632"
"A004250","NPC","0.2791724"
"A004270","남성","0.145411901"
"A004310","현대약품","0.113916315"
"A004360","세방","0.58362867"
"A004370","농심","5.133761"
"A004380","삼익THK","6.0290681"
"A004410","서울식품","0.272707107"
"A004430","송원산업","0.53746484"
"A004440","삼일씨엔에스","0.05395667"
"A004450","삼화왕관","0.03521365"
"A004490","세방전지","4.8788085"
"A004540","깨끗한나라","0.17243377"
"A004560","현대비앤지스틸","14.10032595"
"A004590","한국가구","0.06923985"
"A004650","창해에탄올","0.04119019"
"A004690","삼천리","1.4533929"
"A004700","조광피혁","0.0612638"
"A004710","한솔테크닉스","0.80885871"
"A004720","팜젠사이언스","0.30136793"
"A004770","써니전자","0.41110512"
"A004780","대륙제관","0.03055618"
"A004800","효성","1.3458571"
"A004830","덕성","3.11882341"
"A004840","DRB동일","0.88574398"
"A004870","티웨이홀딩스","0.055119407"
"A004890","동일산업","0.03297125"
"A004910","조광페인트","0.06747025"
"A004920","씨아이테크","0.276103095"
"A004960","한신공영","0.15718557"
"A004970","신라교역","0.20349213"
"A004980","성신양회","0.25366139"
"A004990","롯데지주","4.5738199"
"A005010","휴스틸","1.61424666"
"A005030","부산주공","0"
"A005070","코스모신소재","39.0816696"
"A005090","SGC에너지","0.42979225"
"A005110","한창","0.043660742"
"A005160","동국산업","71.93816825"
"A005180","빙그레","1.0678128"
"A005250","녹십자홀딩스","0.90207467"
"A005290","동진쎄미켐","24.2318019"
"A005300","롯데칠성","2.0662538"
"A005320","온타이드","0.077254567"
"A005360","모나미","0.14689262"
"A005380","현대차","347.0801995"
"A005420","코스모화학","12.95815425"
"A005430","한국공항","0.36019"
"A005440","현대지에프홀딩스","1.376540775"
"A005490","POSCO홀딩스","176.50912025"
"A005500","삼진제약","1.18296402"
"A005610","삼립","0.6543476"
"A005670","푸드웰","0.01778884"
"A005680","삼영전자","0.63124819"
"A005690","파미셀","3.86713658"
"A005710","대원산업","0.0631906"
"A005720","넥센","0.086819185"
"A005740","크라운해태홀딩스","0.11480601"
"A005750","대림바스","0.124718125"
"A005800","신영와코루","0.02000883"
"A005810","풍산홀딩스","0.88142015"
"A005820","원림","0.03817483"
"A005830","DB손해보험","17.784167"
"A005850","에스엘","3.9558137"
"A005860","한일사료","5.516577645"
"A005870","휴니드","1.67454431"
"A005880","대한해운","2.963268113"
"A005930","삼성전자","1126.213362951"
"A005940","NH투자증권","49.5713585"
"A005950","이수화학","7.83807591"
"A005960","동부건설","0.07639702"
"A005990","매일홀딩스","0.01002699"
"A006040","동원산업","1.0648188"
"A006050","국영지앤엠","0.161338751"
"A006060","화승인더","0.25391891"
"A006090","사조오양","0.03665265"
"A006110","삼아알미늄","5.505055"
"A006120","SK디스커버리","1.26717075"
"A006140","피제이전자","0.59208791"
"A006200","한국전자홀딩스","0.052805814"
"A006220","제주은행","300.79236582"
"A006260","LS","29.9602382"
"A006280","녹십자","2.5664015"
"A006340","대원전선","1.109229611"
"A006360","GS건설","2.95958615"
"A006370","대구백화점","0.6156112"
"A006380","카프로","0"
"A006400","삼성SDI","486.393254"
"A006490","프리티","0.495085883"
"A006570","대림통상","0.049840875"
"A006620","동구바이오제약","0.32962545"
"A006650","대한유화","2.2829088"
"A006660","삼성공조","0.07968601"
"A006730","서부T&D","0.85202116"
"A006740","블루산업개발","2.913704485"
"A006800","미래에셋증권","9.02769152"
"A006840","AK홀딩스","0.09313534"
"A006880","신송홀딩스","2.87542995"
"A006890","태경케미컬","0.71009097"
"A006910","보성파워텍","2.21029784"
"A006920","모헨즈","0.454816165"
"A006980","우성","0.05104875"
"A007070","GS리테일","2.6471277"
"A007110","일신석재","0.25526774"
"A007120","미래아이앤지","0.060183408"
"A007160","사조산업","0.18202145"
"A007210","벽산","0.26340226"
"A007280","한국특강","0.087569341"
"A007310","오뚜기","1.010465"
"A007330","푸른저축은행","37.65030375"
"A007340","DN오토모티브","0.9134562"
"A007370","진양제약","0.07917472"
"A007390","네이처셀","1.99964824"
"A007460","에이프로젠","36.135923166"
"A007530","와이엠","0.058158915"
"A007540","샘표","0.1762157"
"A007570","일양약품","0.20532393"
"A007590","동방아그로","0.02118868"
"A007610","선도전기","0"
"A007660","이수페타시스","309.55474995"
"A007680","대원","0.01631926"
"A007690","국도화학","0.36224035"
"A007700","F&F홀딩스","0.4948086"
"A007720","소노스퀘어","0.129130033"
"A007770","한일화학","0.05464862"
"A007810","코리아써키트","6.8845862"
"A007820","엠엑스로보틱스","70.97930145"
"A007860","서연","2.82510117"
"A007980","TP","0.507038009"
"A008040","사조동아원","0.693518058"
"A008060","대덕","0.35177112"
"A008250","이건산업","0.06608963"
"A008260","NI스틸","0.219669855"
"A008290","원풍물산","0.037185806"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.005878416"
"A008370","원풍","0.031619315"
"A008420","문배철강","0.100307795"
"A008470","부스타","0.04474443"
"A008490","서흥","0.44531985"
"A008500","일정실업","0"
"A008600","윌비스","0.0828806"
"A008700","아남전자","1.164896605"
"A008730","율촌화학","5.9779029"
"A008770","호텔신라","13.3675103"
"A008830","대동기어","0.92552539"
"A008870","금비","0.0393793"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.93572705"
"A008970","KBI동양철관","0.149785226"
"A009070","KCTC","0.164489085"
"A009140","경인전자","0.1347374"
"A009150","삼성전기","59.3141296"
"A009160","SIMPAC","0.272084435"
"A009180","한솔로지스틱스","0.39833732"
"A009190","대양금속","3.605049886"
"A009200","무림페이퍼","0.17618126"
"A009240","한샘","0.81928695"
"A009270","신원","0.611294327"
"A009290","광동제약","0.53929014"
"A009300","삼아제약","0.18631562"
"A009310","참엔지니어링","0.785367151"
"A009320","아진전자부품","0.081816204"
"A009410","태영건설","0.351492575"
"A009420","한올바이오파마","68.8582872"
"A009440","KC그린홀딩스","0.061337265"
"A009450","경동나비엔","6.957605"
"A009460","한창제지","0.033969583"
"A009470","삼화전기","17.18970615"
"A009520","포스코엠텍","6.02481325"
"A009540","HD한국조선해양","14.4658449"
"A009580","무림P&P","0.042587325"
"A009620","삼보산업","0.704518465"
"A009680","모토닉","0.28988205"
"A009730","이렘","1.471109445"
"A009770","삼정펄프","0.00611845"
"A009780","엠에스씨","0.0418661"
"A009810","플레이그램","0.57122737"
"A009830","한화솔루션","18.5011027"
"A009900","명신산업","2.86969906"
"A009970","영원무역홀딩스","1.3098086"
"A010040","한국내화","0.066332065"
"A010060","OCI홀딩스","7.0296377"
"A010100","한국무브넥스","2.25512059"
"A010120","LS ELECTRIC","91.9474026"
"A010130","고려아연","9.1592105"
"A010140","삼성중공업","37.957857"
"A010170","대한광통신","0.369650938"
"A010240","흥국","0.1321204"
"A010280","아이티센엔텍","0.134584836"
"A010400","우진아이엔에스","0.01756677"
"A010470","오리콤","0.79782381"
"A010580","에스엠벡셀","0.186677297"
"A010640","진양폴리","0.26125351"
"A010660","화천기계","61.68654731"
"A010690","화신","2.31890224"
"A010770","평화홀딩스","0.099695445"
"A010780","아이에스동서","2.22338515"
"A010820","퍼스텍","1.69902865"
"A010950","S-Oil","12.88478075"
"A010960","삼호개발","0.05007948"
"A011000","진원생명과학","0.637080885"
"A011040","경동제약","0.13054948"
"A011070","LG이노텍","17.5029796"
"A011080","형지I&C","0.015973953"
"A011090","에넥스","0.049018548"
"A011150","CJ씨푸드","0.143076855"
"A011170","롯데케미칼","11.8252856"
"A011200","HMM","38.60082198"
"A011210","현대위아","7.1484122"
"A011230","삼화전자","1.3666348"
"A011280","태림포장","0.654201635"
"A011300","우성머티리얼스","0.529477162"
"A011320","유니크","0.169387285"
"A011330","유니켐","0.957520025"
"A011370","서한","0.18535259"
"A011390","부산산업","0.1217674"
"A011420","갤럭시아에스엠","11.19338359"
"A011500","한농화성","167.34660565"
"A011560","세보엠이씨","2.51850335"
"A011690","와이투솔루션","2.79073314"
"A011700","한신기계","4.19912821"
"A011760","현대코퍼레이션","0.55590045"
"A011780","금호석유화학","12.2731128"
"A011790","SKC","91.8176436"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.21740036"
"A011930","신성이엔지","207.943624955"
"A012030","DB","0.336626807"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.020139283"
"A012170","아센디오","23.189740905"
"A012200","계양전기","0.030990529"
"A012210","삼미금속","0.00029339"
"A012280","영화금속","0.058461385"
"A012320","경동인베스트","0.8089196"
"A012330","현대모비스","45.6229435"
"A012340","뉴인텍","0.069632035"
"A012450","한화에어로스페이스","155.4581621"
"A012510","더존비즈온","31.02916395"
"A012610","경인양행","0.16918884"
"A012620","원일특강","0.05118987"
"A012630","HDC","0.98120285"
"A012690","모나리자","0.19269563"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34641789"
"A012750","에스원","1.1892597"
"A012790","신일제약","0.06749853"
"A012800","대창","0.650568913"
"A012860","모베이스전자","0.65753988"
"A013000","세우글로벌","0.223437334"
"A013030","하이록코리아","0.5814977"
"A013120","동원개발","0.176842095"
"A013310","아진산업","1.653045595"
"A013360","일성건설","0.101827424"
"A013520","화승코퍼레이션","0.148798615"
"A013570","디와이","0.49361665"
"A013580","계룡건설","0.17736042"
"A013700","까뮤이앤씨","0.249455648"
"A013720","청보","1.589047667"
"A013810","스페코","0.50989471"
"A013870","지엠비코리아","0.23212723"
"A013890","지누스","0.33540667"
"A013990","아가방컴퍼니","5.97746491"
"A014100","메디앙스","0.04893628"
"A014130","한익스프레스","0.717901865"
"A014160","대영포장","0.156283419"
"A014190","원익큐브","0.368048525"
"A014280","금강공업","1.11502341"
"A014440","영보화학","0.058907285"
"A014470","부방","0.58007469"
"A014530","극동유화","0.23302104"
"A014570","고려제약","0.18702937"
"A014580","태경비케이","0.7482398"
"A014620","성광벤드","2.12991352"
"A014680","한솔케미칼","25.4479424"
"A014710","사조씨푸드","0.06297061"
"A014790","HL D&I","0.045758173"
"A014820","동원시스템즈","14.2029386"
"A014830","유니드","2.2035493"
"A014910","성문전자","0.212175757"
"A014940","오리엔탈정공","0.634253935"
"A014950","삼익제약",""
"A014970","삼륭물산","0.122305755"
"A014990","인디에프","0.145153481"
"A015020","이스타코","0.031682489"
"A015230","대창단조","0.68671877"
"A015260","에이엔피","0.060553192"
"A015360","INVENI","0.40626085"
"A015590","DKME","1.097382135"
"A015710","코콤","0.12305443"
"A015750","성우하이텍","11.5756851"
"A015760","한국전력","49.29699135"
"A015860","일진홀딩스","0.813320925"
"A015890","태경산업","0.32386463"
"A016090","대현","0.172648833"
"A016100","리더스코스메틱","0.049799098"
"A016250","SGC E&C","0.03955019"
"A016360","삼성증권","14.23567815"
"A016380","KG스틸","1.67693408"
"A016450","한세예스24홀딩스","0.057693125"
"A016580","환인제약","0.25703877"
"A016590","신대양제지","0.1777511"
"A016600","큐캐피탈","0.149495694"
"A016610","DB증권","0.524634355"
"A016670","디모아","1.650748352"
"A016710","대성홀딩스","0.15457824"
"A016740","두올","1.907799225"
"A016790","현대사료","0"
"A016800","퍼시스","0.1157688"
"A016880","웅진","0.230715231"
"A016920","카스","0.065338646"
"A017000","신원종합개발","0.10457371"
"A017040","광명전기","1.90407626"
"A017180","명문제약","0.063110035"
"A017250","인터엠","0.036093105"
"A017370","우신시스템","0.54143991"
"A017390","서울가스","0.4592828"
"A017480","삼현철강","0.18230998"
"A017510","세명전기","0.099912575"
"A017550","수산세보틱스","0.575979295"
"A017650","대림제지","0.00799703"
"A017670","SK텔레콤","25.3915971"
"A017800","현대엘리베이터","6.842273"
"A017810","풀무원","0.58584637"
"A017860","DS단석","8.4675575"
"A017890","한국알콜","0.72399703"
"A017900","광전자","0.6530369"
"A017940","E1","6.4863885"
"A017960","한국카본","2.36308519"
"A018000","유니슨","0.423334255"
"A018120","진로발효","0.02487207"
"A018250","애경산업","0.57538182"
"A018260","삼성에스디에스","19.9881849"
"A018290","브이티","16.69365734"
"A018310","삼목에스폼","7.12095385"
"A018470","조일알미늄","0.880828367"
"A018500","동원모빌리티","0.293683503"
"A018620","우진비앤지","0.042928534"
"A018670","SK가스","0.8481305"
"A018680","서울제약","0.01553895"
"A018700","졸스","0.236711027"
"A018880","한온시스템","6.71118181"
"A019010","베뉴지","0.081605325"
"A019170","신풍제약","1.60376136"
"A019180","티에이치엔","1.39028517"
"A019210","와이지-원","0.35048682"
"A019490","엑시큐어하이트론","0.051459629"
"A019540","일지테크","0.96613836"
"A019550","SBI인베스트먼트","0.502891389"
"A019570","GMI벤처","0.264445083"
"A019660","글로본","0.106058468"
"A019680","대교","0.404248585"
"A019770","서연탑메탈","0.43785004"
"A019990","에너토크","0.38708405"
"A020000","한섬","0.40814411"
"A020120","키다리스튜디오","0.52736594"
"A020150","롯데에너지머티리얼즈","15.41153035"
"A020180","대신정보통신","0.105028552"
"A020400","대동금속","0.11217646"
"A020560","아시아나항공","2.10444333"
"A020710","시공테크","0.238587395"
"A020760","일진디스플","0.157340114"
"A021040","대호특수강","0.019709875"
"A021050","서원","0.309138349"
"A021080","에이티넘인베스트","1.632582805"
"A021240","코웨이","4.1529597"
"A021320","KCC건설","0.029752405"
"A021650","한국큐빅","0.06113974"
"A021820","세원정공","0.10401498"
"A021880","메이슨캐피탈","0.106512974"
"A022100","포스코DX","60.9571019"
"A022220","티케이지애강","0.026090271"
"A023000","삼원강재","0.033716685"
"A023150","MH에탄올","0.02562488"
"A023160","태광","2.32136945"
"A023350","한국종합기술","0.3039971"
"A023410","유진기업","1.146603215"
"A023440","제이스코홀딩스","0.851742682"
"A023450","동남합성","0.0095244"
"A023530","롯데쇼핑","8.757431"
"A023590","다우기술","2.07224155"
"A023600","삼보판지","0.08252682"
"A023760","한국캐피탈","0.120448129"
"A023770","플레이위드","0.07293973"
"A023790","동일스틸럭스","0.045669519"
"A023800","인지컨트롤스","0.43247762"
"A023810","인팩","1.74809888"
"A023900","풍국주정","0.27985264"
"A023910","대한약품","0.22111025"
"A023960","에쓰씨엔지니어링","0.190868809"
"A024060","흥구석유","2.70406279"
"A024070","WISCOM","0.035991015"
"A024090","디씨엠","0.34617203"
"A024110","기업은행","21.66121439"
"A024120","KB오토시스","0.695912195"
"A024720","콜마홀딩스","2.86953003"
"A024740","한일단조","0.53602458"
"A024800","유성티엔에스","0.02803553"
"A024830","세원물산","0.07085273"
"A024840","KBI메탈","0.245690992"
"A024850","HLB이노베이션","30.164585485"
"A024880","케이피에프","0.16372178"
"A024890","대원화성","0.467654982"
"A024900","디와이덕양","0.75408266"
"A024910","경창산업","0.120604"
"A024940","PN풍년","1.749291885"
"A024950","삼천리자전거","0.21966101"
"A025000","KPX케미칼","0.31858015"
"A025320","시노펙스","190.53021209"
"A025440","DH오토웨어","0.029948838"
"A025530","SJM홀딩스","0.140601915"
"A025540","한국단자","1.543426"
"A025550","한국선재","0.138017265"
"A025560","미래산업","0.831744965"
"A025620","차AI헬스케어","0.02724634"
"A025750","한솔홈데코","0.053934332"
"A025770","한국정보통신","0.36206353"
"A025820","이구산업","1.729670095"
"A025860","남해화학","0.51314089"
"A025870","신라에스지","0.04779706"
"A025880","케이씨피드","0.07870363"
"A025890","한국주강","0.067458425"
"A025900","동화기업","8.9752517"
"A025950","동신건설","1.89255995"
"A025980","아난티","3.30990076"
"A026040","제이에스티나","0.034838916"
"A026150","특수건설","0.42644141"
"A026890","스틱인베스트먼트","1.9076232"
"A026910","광진실업","0.02922633"
"A026940","부국철강","0.75594529"
"A026960","동서","0.73191716"
"A027040","서울전자통신","0.938584947"
"A027050","코리아나","0.21495855"
"A027360","아주IB투자","1.428994825"
"A027410","BGF","0.25152135"
"A027580","상보","1.476356003"
"A027710","팜스토리","0.525066461"
"A027740","마니커","0.099520162"
"A027830","대성창투","1.650770275"
"A027970","한국제지","0.080928518"
"A028050","삼성E&A","40.4992782"
"A028080","휴맥스홀딩스","0.091266735"
"A028100","동아지질","0.39084245"
"A028260","삼성물산","57.822706"
"A028300","HLB","853.6261781"
"A028670","팬오션","29.34593046"
"A029460","케이씨","0.76828402"
"A029480","광무","2.847242595"
"A029530","신도리코","0.4417948"
"A029780","삼성카드","3.76690855"
"A030000","제일기획","3.09161156"
"A030190","NICE평가정보","0.53034897"
"A030200","KT","15.50389365"
"A030210","다올투자증권","0.4599233"
"A030350","드래곤플라이","0.195845712"
"A030520","한컴","36.18267695"
"A030530","원익홀딩스","1.418049155"
"A030610","교보증권","0.42621783"
"A030720","동원수산","0.05415015"
"A030960","양지사","0.27280679"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.57758654"
"A031330","에스에이엠티","0.716591005"
"A031430","신세계인터내셔날","0.97341168"
"A031440","신세계푸드","0.13450735"
"A031510","오스템","0.094075272"
"A031820","아이티센씨티에스","0.983028976"
"A031860","디에이치엑스컴퍼니","1.197040394"
"A031980","피에스케이홀딩스","26.24283485"
"A032080","아즈텍WB","0.021238583"
"A032190","다우데이타","1.33036531"
"A032280","삼일","0.09740287"
"A032300","한국파마","0.74721025"
"A032350","롯데관광개발","4.0431472"
"A032500","케이엠더블유","1.9931592"
"A032540","TJ미디어","0.18883805"
"A032560","황금에스티","0.15088316"
"A032580","피델릭스","1.523931345"
"A032620","GC메디아이","16.06847068"
"A032640","LG유플러스","15.50436194"
"A032680","소프트센","12.433354117"
"A032750","삼진","0.3862949"
"A032790","엠젠솔루션","0.336641342"
"A032800","판타지오","17.259247597"
"A032820","우리기술","18.036488068"
"A032830","삼성생명","47.8268398"
"A032850","비트컴퓨터","3.24614615"
"A032860","더라미","0"
"A032940","원익","0.672920095"
"A032960","동일기연","0.10193896"
"A032980","바이온","0.253757488"
"A033050","제이엠아이","0.128476626"
"A033100","제룡전기","44.04357815"
"A033130","디지틀조선","0.313770045"
"A033160","엠케이전자","3.64422263"
"A033170","시그네틱스","81.198801988"
"A033200","모아텍","0.065678045"
"A033230","인성정보","40.32579194"
"A033240","자화전자","3.5077014"
"A033250","체시스","0.466989292"
"A033270","유나이티드제약","0.63959255"
"A033290","로젠","1.69610697"
"A033310","엠투엔","0.19411178"
"A033320","제이씨현시스템","0.56705148"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.42523402"
"A033530","SJG세종","0.78771399"
"A033540","파라텍","3.45253652"
"A033560","블루콤","0.188743875"
"A033640","네패스","8.9407476"
"A033780","KT&G","16.8227862"
"A033790","피노","0.065119871"
"A033830","티비씨","0.034910722"
"A033920","무학","0.10047899"
"A034020","두산에너빌리티","246.67161161"
"A034120","SBS","1.8467778"
"A034220","LG디스플레이","8.05466717"
"A034230","파라다이스","5.57074573"
"A034310","NICE","0.24342574"
"A034590","인천도시가스","0.0088069"
"A034730","SK","33.2334899"
"A034810","해성산업","0.1410681"
"A034830","한국토지신탁","0.118167318"
"A034940","조아제약","0.134029868"
"A034950","한국기업평가","0.1257328"
"A035000","HS애드","0.06239387"
"A035080","그래디언트","22.30982363"
"A035150","백산","1.2609124"
"A035200","프럼파스트","0.06030018"
"A035250","강원랜드","10.21476256"
"A035290","골드앤에스","0.490846204"
"A035420","NAVER","153.8331633"
"A035460","기산텔레콤","0.128388115"
"A035510","신세계 I&C","0.33516855"
"A035600","KG이니시스","1.19010014"
"A035610","솔본","0.315308385"
"A035620","바른손이앤에이","0.052392889"
"A035720","카카오","59.6376734"
"A035760","CJ ENM","7.0558967"
"A035810","이지홀딩스","0.19039844"
"A035890","서희건설","0.331359657"
"A035900","JYP Ent.","24.9386676"
"A036000","예림당","0.034271794"
"A036010","아비코전자","0.92306969"
"A036030","케이티알파","0.15187735"
"A036090","위지트","2.621849026"
"A036120","서울평가정보","0.74454386"
"A036170","에이치엠넥스","0.061622193"
"A036190","금화피에스시","0.1975051"
"A036200","유니셈","18.74516446"
"A036220","오상헬스케어","514.34769215"
"A036420","콘텐트리중앙","0.42680022"
"A036460","한국가스공사","5.6933069"
"A036480","대성미생물","0.12979063"
"A036530","SNT홀딩스","0.6506042"
"A036540","SFA반도체","8.64620478"
"A036560","KZ정밀","0.53465513"
"A036570","NC","12.8588715"
"A036580","팜스코","0.256400215"
"A036620","감성코퍼레이션","1.22054951"
"A036630","세종텔레콤","0.625785414"
"A036640","HRS","0.59928535"
"A036670","삼양케이씨아이","0.15133304"
"A036690","코맥스","0.064025915"
"A036710","심텍홀딩스","0.272036025"
"A036800","나이스정보통신","0.283642"
"A036810","에프에스티","6.79619275"
"A036830","솔브레인홀딩스","11.4025917"
"A036890","진성티이씨","2.13066076"
"A036930","주성엔지니어링","27.74796665"
"A037030","파워넷","0.165315375"
"A037070","파세코","0.1280537"
"A037230","한국팩키지","0.040821855"
"A037270","YG PLUS","2.795241535"
"A037330","인지디스플레","0.502142955"
