"Code","Name","거래대금(십억원)"
"A004270","남성","12.5141041"
"A004310","현대약품","0.54881846"
"A004360","세방","1.06589235"
"A004370","농심","3.4692275"
"A004380","삼익THK","0.26556365"
"A004410","서울식품","1.923079276"
"A004430","송원산업","6.17287785"
"A004440","삼일씨엔에스","0.3338993"
"A004450","삼화왕관","0.01028085"
"A004490","세방전지","5.7660603"
"A004540","깨끗한나라","0.93771522"
"A004560","현대비앤지스틸","1.99043535"
"A004590","한국가구","0.69166865"
"A004650","창해에탄올","0.2505845"
"A004690","삼천리","0.4620035"
"A004700","조광피혁","0.1254901"
"A004710","한솔테크닉스","0.65567545"
"A004720","팜젠사이언스","1.41101565"
"A004770","써니전자","0.486558595"
"A004780","대륙제관","0.54137617"
"A004800","효성","3.167499"
"A004830","덕성","14.1441005"
"A004840","DRB동일","0.10664475"
"A004870","티웨이홀딩스","0.08695412"
"A004890","동일산업","0.1159335"
"A004910","조광페인트","0.14501192"
"A004920","씨아이테크","0.164865055"
"A004960","한신공영","0.54664685"
"A004970","신라교역","0.19808385"
"A004980","성신양회","3.43657635"
"A004990","롯데지주","2.8602927"
"A005010","휴스틸","1.80489985"
"A005030","부산주공","1.467813649"
"A005070","코스모신소재","45.5411857"
"A005090","SGC에너지","1.5285483"
"A005110","한창","2.067160305"
"A005160","동국산업","0.92271376"
"A005180","빙그레","0.7606729"
"A005250","녹십자홀딩스","4.58915395"
"A005290","동진쎄미켐","16.1686286"
"A005300","롯데칠성","4.789296"
"A005320","온타이드","1.62719627"
"A005360","모나미","0.71635966"
"A005380","현대차","83.5699585"
"A005420","코스모화학","54.51543995"
"A005430","한국공항","0.5001648"
"A005440","현대지에프홀딩스","1.63906409"
"A005490","POSCO홀딩스","95.486619"
"A005500","삼진제약","1.0896272"
"A005610","삼립","0.4316278"
"A005670","푸드웰","2.57737947"
"A005680","삼영전자","0.7910638"
"A005690","파미셀","6.31504255"
"A005710","대원산업","0.14181397"
"A005720","넥센","0.101481235"
"A005740","크라운해태홀딩스","0.19194239"
"A005750","대림바스","0.61433952"
"A005800","신영와코루","0.1156405"
"A005810","풍산홀딩스","0.92362875"
"A005820","원림","0.0287201"
"A005830","DB손해보험","2.9609928"
"A005850","에스엘","2.17100785"
"A005860","한일사료","0.372281035"
"A005870","휴니드","2.69061845"
"A005880","대한해운","3.30582696"
"A005930","삼성전자","993.0414669"
"A005940","NH투자증권","3.7600392"
"A005950","이수화학","3.6469277"
"A005960","동부건설","3.31113205"
"A005990","매일홀딩스","0.09003205"
"A006040","동원산업","0.511518"
"A006050","국영지앤엠","0.4764526"
"A006060","화승인더","0.83995805"
"A006090","사조오양","0.1613121"
"A006110","삼아알미늄","177.6495506"
"A006120","SK디스커버리","3.42324175"
"A006140","피제이전자","0.39491798"
"A006200","한국전자홀딩스","0.986011915"
"A006220","제주은행","0.81189097"
"A006260","LS","9.3285386"
"A006280","녹십자","47.9416105"
"A006340","대원전선","3.3421459"
"A006360","GS건설","31.4126862"
"A006370","대구백화점","0.1364235"
"A006380","카프로","6.28363762"
"A006400","삼성SDI","103.566691"
"A006490","프리티","82.682467745"
"A006570","대림통상","0.017438265"
"A006620","동구바이오제약","1.26562012"
"A006650","대한유화","9.9406855"
"A006660","삼성공조","0.7606924"
"A006730","서부T&D","14.34525859"
"A006740","블루산업개발","0.34606631"
"A006800","미래에셋증권","7.0257942"
"A006840","AK홀딩스","0.4398436"
"A006880","신송홀딩스","0.57257667"
"A006890","태경케미컬","1.88764635"
"A006910","보성파워텍","8.775013065"
"A006920","모헨즈","1.05148293"
"A006980","우성","0.25954655"
"A007070","GS리테일","8.99797805"
"A007110","일신석재","13.21329885"
"A007120","미래아이앤지","0.622292877"
"A007160","사조산업","0.6484626"
"A007210","벽산","4.191374225"
"A007280","한국특강","0.327372155"
"A007310","오뚜기","1.201081"
"A007330","푸른저축은행","0.83282015"
"A007340","DN오토모티브","2.04448385"
"A007370","진양제약","4.34314328"
"A007390","네이처셀","27.2494782"
"A007460","에이프로젠","2.436974205"
"A007530","와이엠","0.3233762"
"A007540","샘표","0.24251515"
"A007570","일양약품","3.58879955"
"A007590","동방아그로","0.21920654"
"A007610","선도전기","0.266378285"
"A007660","이수페타시스","7.683110665"
"A007680","대원","0.31866675"
"A007690","국도화학","9.7282016"
"A007700","F&F홀딩스","15.37373265"
"A007720","소노스퀘어","0.94483139"
"A007770","한일화학","0.23751065"
"A007810","코리아써키트","2.22570385"
"A007820","엠엑스로보틱스","7.31271447"
"A007860","서연","4.5878814"
"A007980","TP","0.36413812"
"A008040","사조동아원","1.148783065"
"A008060","대덕","0.9720469"
"A008250","이건산업","3.7477932"
"A008260","NI스틸","0.583780395"
"A008290","원풍물산","0.105981575"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","25.16644508"
"A008370","원풍","0.87450695"
"A008420","문배철강","0.61977659"
"A008470","부스타","0.16840244"
"A008490","서흥","2.1819316"
"A008500","일정실업","0.025324"
"A008600","윌비스","10.80694759"
"A008700","아남전자","1.75610067"
"A008730","율촌화학","0.5804733"
"A008770","호텔신라","16.8418182"
"A008830","대동기어","0.13784993"
"A008870","금비","0.0986764"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.1848387"
"A008970","KBI동양철관","1.81665908"
"A009070","KCTC","1.02283853"
"A009140","경인전자","0.23181005"
"A009150","삼성전기","37.783581"
"A009160","SIMPAC","12.28173016"
"A009180","한솔로지스틱스","16.92511653"
"A009190","대양금속","26.88163588"
"A009200","무림페이퍼","0.253314185"
"A009240","한샘","27.344507"
"A009270","신원","10.15252018"
"A009290","광동제약","0.65696438"
"A009300","삼아제약","1.7332369"
"A009310","참엔지니어링","1.06499372"
"A009320","아진전자부품","4.59073398"
"A009410","태영건설","0.577051"
"A009420","한올바이오파마","13.73491385"
"A009440","KC그린홀딩스","1.58728651"
"A009450","경동나비엔","6.9748365"
"A009460","한창제지","0.70164646"
"A009470","삼화전기","2.3815149"
"A009520","포스코엠텍","2.28642284"
"A009540","HD한국조선해양","37.236261"
"A009580","무림P&P","0.881874205"
"A009620","삼보산업","3.83823693"
"A009680","모토닉","1.41050715"
"A009730","이렘","0"
"A009770","삼정펄프","0.07120905"
"A009780","엠에스씨","0.60400239"
"A009810","플레이그램","8.589421204"
"A009830","한화솔루션","66.4847596"
"A009900","명신산업","46.11436515"
"A009970","영원무역홀딩스","0.2390447"
"A010040","한국내화","1.394074765"
"A010060","OCI홀딩스","160.5621605"
"A010100","한국무브넥스","0.32822521"
"A010120","LS ELECTRIC","5.7736176"
"A010130","고려아연","12.145936"
"A010140","삼성중공업","13.99786785"
"A010170","대한광통신","3.74368267"
"A010240","흥국","2.04518328"
"A010280","아이티센엔텍","0.152495625"
"A010400","우진아이엔에스","0.14805579"
"A010470","오리콤","0.42629352"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.20488858"
"A010660","화천기계","0.219280425"
"A010690","화신","2.47708966"
"A010770","평화홀딩스","0.99778794"
"A010780","아이에스동서","2.3709619"
"A010820","퍼스텍","0.422545545"
"A010950","S-Oil","11.0366458"
"A010960","삼호개발","0.44711249"
"A011000","진원생명과학","539.62824055"
"A011040","경동제약","1.1115914"
"A011070","LG이노텍","83.776805"
"A011080","형지I&C","0.95682983"
"A011090","에넥스","8.145404025"
"A011150","CJ씨푸드","0.373252795"
"A011170","롯데케미칼","16.297056"
"A011200","HMM","151.33399705"
"A011210","현대위아","11.5918641"
"A011230","삼화전자","0.09048685"
"A011280","태림포장","1.252106195"
"A011300","우성머티리얼스","0"
"A011320","유니크","3.33125088"
"A011330","유니켐","0.297219695"
"A011370","서한","10.89858336"
"A011390","부산산업","0.7368495"
"A011420","갤럭시아에스엠","1.218972325"
"A011500","한농화성","3.0604801"
"A011560","세보엠이씨","0.13412055"
"A011690","와이투솔루션","0"
"A011700","한신기계","23.522810225"
"A011760","현대코퍼레이션","0.46341445"
"A011780","금호석유화학","91.266043"
"A011790","SKC","38.843951"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.06127315"
"A011930","신성이엔지","4.366092225"
"A012030","DB","1.34107627"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.2565464"
"A012170","아센디오","0.39895901"
"A012200","계양전기","1.3250296"
"A012210","삼미금속",""
"A012280","영화금속","8.363407895"
"A012320","경동인베스트","0.07007535"
"A012330","현대모비스","47.7359775"
"A012340","뉴인텍","1.88726052"
"A012450","한화에어로스페이스","9.297985"
"A012510","더존비즈온","33.0707517"
"A012610","경인양행","1.41740433"
"A012620","원일특강","4.4504313"
"A012630","HDC","2.0333149"
"A012690","모나리자","0.674501295"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.5988676"
"A012750","에스원","5.0777607"
"A012790","신일제약","6.1385302"
"A012800","대창","1.66625067"
"A012860","모베이스전자","0.437114755"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.49879525"
"A013120","동원개발","0.6564215"
"A013310","아진산업","0.75507117"
"A013360","일성건설","29.61170573"
"A013520","화승코퍼레이션","0.75685781"
"A013570","디와이","0.27283911"
"A013580","계룡건설","5.5884078"
"A013700","까뮤이앤씨","0.588062865"
"A013720","청보","1.225856815"
"A013810","스페코","0.56924258"
"A013870","지엠비코리아","1.4489353"
"A013890","지누스","3.6919333"
"A013990","아가방컴퍼니","1.25671988"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.32759736"
"A014160","대영포장","5.8093726"
"A014190","원익큐브","2.12553292"
"A014280","금강공업","0.79944059"
"A014440","영보화학","0.823952815"
"A014470","부방","0.512537385"
"A014530","극동유화","0.332082325"
"A014570","고려제약","0.3944144"
"A014580","태경비케이","3.66413856"
"A014620","성광벤드","0.59574884"
"A014680","한솔케미칼","13.157863"
"A014710","사조씨푸드","0.18646314"
"A014790","HL D&I","1.10400352"
"A014820","동원시스템즈","10.2342554"
"A014830","유니드","36.328887"
"A014910","성문전자","0.41362491"
"A014940","오리엔탈정공","28.701908885"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10392058"
"A014990","인디에프","0.606881935"
"A015020","이스타코","64.00847546"
"A015230","대창단조","0.25033524"
"A015260","에이엔피","0.725080065"
"A015360","INVENI","0.0399454"
"A015590","DKME","0.471215259"
"A015710","코콤","0.46214277"
"A015750","성우하이텍","2.78624881"
"A015760","한국전력","29.3682221"
"A015860","일진홀딩스","12.59668766"
"A015890","태경산업","0.54199337"
"A016090","대현","0.50593556"
"A016100","리더스코스메틱","0.416328045"
"A016250","SGC E&C","0.9791667"
"A016360","삼성증권","9.2575086"
"A016380","KG스틸","3.7043547"
"A016450","한세예스24홀딩스","0.52875191"
"A016580","환인제약","0.8067719"
"A016590","신대양제지","0.9995796"
"A016600","큐캐피탈","0.351755655"
"A016610","DB증권","0.49220294"
"A016670","디모아","0"
"A016710","대성홀딩스","1.21405915"
"A016740","두올","106.27184427"
"A016790","현대사료","0.20013185"
"A016800","퍼시스","0.1581574"
"A016880","웅진","3.91057573"
"A016920","카스","29.43399756"
"A017000","신원종합개발","15.63422193"
"A017040","광명전기","2.2179798"
"A017180","명문제약","1.00231828"
"A017250","인터엠","0.028914085"
"A017370","우신시스템","0.225589555"
"A017390","서울가스","0.213426"
"A017480","삼현철강","0.44907307"
"A017510","세명전기","0.48999923"
"A017550","수산세보틱스","8.868803035"
"A017650","대림제지","0.4002974"
"A017670","SK텔레콤","84.100971"
"A017800","현대엘리베이터","8.4259135"
"A017810","풀무원","0.5298164"
"A017860","DS단석",""
"A017890","한국알콜","1.13095755"
"A017900","광전자","0.43005438"
"A017940","E1","0.9725742"
"A017960","한국카본","1.61343555"
"A018000","유니슨","2.373208805"
"A018120","진로발효","0.05539465"
"A018250","애경산업","1.01384655"
"A018260","삼성에스디에스","8.851208"
"A018290","브이티","1.36372732"
"A018310","삼목에스폼","0.9135877"
"A018470","조일알미늄","66.312488775"
"A018500","동원모빌리티","0.09947507"
"A018620","우진비앤지","0.90324411"
"A018670","SK가스","7.904408"
"A018680","서울제약","0.62672638"
"A018700","졸스","0.48352002"
"A018880","한온시스템","7.78723675"
"A019010","베뉴지","0.202073365"
"A019170","신풍제약","48.7413152"
"A019180","티에이치엔","0.886984055"
"A019210","와이지-원","22.26006495"
"A019490","엑시큐어하이트론","0.66613914"
"A019540","일지테크","0.68924271"
"A019550","SBI인베스트먼트","4.255335025"
"A019570","GMI벤처","1.019966365"
"A019660","글로본","0.83331795"
"A019680","대교","1.61571536"
"A019770","서연탑메탈","0.59934725"
"A019990","에너토크","1.67652479"
"A020000","한섬","3.235532"
"A020120","키다리스튜디오","240.3728392"
"A020150","롯데에너지머티리얼즈","20.7203556"
"A020180","대신정보통신","6.417777225"
"A020400","대동금속","0.31392795"
"A020560","아시아나항공","48.1956383"
"A020710","시공테크","0.69255266"
"A020760","일진디스플","0.32920058"
"A021040","대호특수강","0.245393836"
"A021050","서원","5.26657785"
"A021080","에이티넘인베스트","14.177670905"
"A021240","코웨이","7.6450768"
"A021320","KCC건설","1.15047515"
"A021650","한국큐빅","0.53362087"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.152941726"
"A022100","포스코DX","3.06182468"
"A022220","티케이지애강","1.299585085"
"A023000","삼원강재","0.22621588"
"A023150","MH에탄올","0.3554272"
"A023160","태광","1.47272955"
"A023350","한국종합기술","2.62134376"
"A023410","유진기업","0.79884334"
"A023440","제이스코홀딩스","0.87639955"
"A023450","동남합성","0.2252394"
"A023530","롯데쇼핑","5.7410945"
"A023590","다우기술","1.7864057"
"A023600","삼보판지","0.9352839"
"A023760","한국캐피탈","0.159679285"
"A023770","플레이위드","0.44575865"
"A023790","동일스틸럭스","2.2581933"
"A023800","인지컨트롤스","1.229974"
"A023810","인팩","0.526394"
"A023900","풍국주정","0.4736573"
"A023910","대한약품","0.26247525"
"A023960","에쓰씨엔지니어링","1.01435574"
"A024060","흥구석유","0.40548168"
"A024070","WISCOM","1.557496465"
"A024090","디씨엠","0.1202409"
"A024110","기업은행","6.7557127"
"A024120","KB오토시스","0.20612807"
"A024720","콜마홀딩스","0.61666465"
"A024740","한일단조","18.73605786"
"A024800","유성티엔에스","0.09707446"
"A024830","세원물산","0"
"A024840","KBI메탈","0.365253575"
"A024850","HLB이노베이션","0.82354962"
"A024880","케이피에프","0.08894031"
"A024890","대원화성","144.44898731"
"A024900","디와이덕양","0.544027375"
"A024910","경창산업","6.04502946"
"A024940","PN풍년","2.37485189"
"A024950","삼천리자전거","2.71625595"
"A025000","KPX케미칼","0.1921543"
"A025320","시노펙스","1.512652885"
"A025440","DH오토웨어","0.64058639"
"A025530","SJM홀딩스","0.05484423"
"A025540","한국단자","4.9391269"
"A025550","한국선재","118.8602581"
"A025560","미래산업","0.3337648"
"A025620","차AI헬스케어","0.7730913"
"A025750","한솔홈데코","4.232176585"
"A025770","한국정보통신","0.14472987"
"A025820","이구산업","5.29961696"
"A025860","남해화학","4.8963748"
"A025870","신라에스지","1.00859555"
"A025880","케이씨피드","0.33133074"
"A025890","한국주강","0.216668065"
"A025900","동화기업","8.7381246"
"A025950","동신건설","28.5843273"
"A025980","아난티","31.5458437"
"A026040","제이에스티나","0.326267455"
"A026150","특수건설","4.5952992"
"A026890","스틱인베스트먼트","6.20603465"
"A026910","광진실업","0.17701372"
"A026940","부국철강","19.79379317"
"A026960","동서","1.919622"
"A027040","서울전자통신","0.18143112"
"A027050","코리아나","3.19761889"
"A027360","아주IB투자","2.01783207"
"A027410","BGF","1.23482894"
"A027580","상보","2.526936015"
"A027710","팜스토리","1.40920547"
"A027740","마니커","0.739517411"
"A027830","대성창투","1.13303249"
"A027970","한국제지","0.49856434"
"A028050","삼성E&A","37.16538425"
"A028080","휴맥스홀딩스","13.85408227"
"A028100","동아지질","1.10319685"
"A028260","삼성물산","20.6738065"
"A028300","HLB","210.645234"
"A028670","팬오션","49.51479812"
"A029460","케이씨","1.11852695"
"A029480","광무","0.337926913"
"A029530","신도리코","0.27682885"
"A029780","삼성카드","2.88631575"
"A030000","제일기획","3.70221085"
"A030190","NICE평가정보","1.8599751"
"A030200","KT","20.0575538"
"A030210","다올투자증권","1.39982346"
"A030350","드래곤플라이","3.37671139"
"A030520","한컴","10.43261625"
"A030530","원익홀딩스","1.45494284"
"A030610","교보증권","0.52981203"
"A030720","동원수산","0.55836884"
"A030960","양지사","0.8088858"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.39449126"
"A031330","에스에이엠티","3.362862975"
"A031430","신세계인터내셔날","6.0221075"
"A031440","신세계푸드","1.1704677"
"A031510","오스템","0.27743994"
"A031820","아이티센씨티에스","1.481318605"
"A031860","디에이치엑스컴퍼니","0.419620475"
"A031980","피에스케이홀딩스","0.96235175"
"A032080","아즈텍WB","392.23178618"
"A032190","다우데이타","6.29823635"
"A032280","삼일","26.33961761"
"A032300","한국파마","261.413798"
"A032350","롯데관광개발","6.5669435"
"A032500","케이엠더블유","81.0499306"
"A032540","TJ미디어","2.23958353"
"A032560","황금에스티","2.23086301"
"A032580","피델릭스","0.20584279"
"A032620","GC메디아이","0.98106995"
"A032640","LG유플러스","11.10246665"
"A032680","소프트센","6.74001412"
"A032750","삼진","0.2699297"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.512272912"
"A032820","우리기술","15.146953265"
"A032830","삼성생명","12.7804266"
"A032850","비트컴퓨터","1.97600111"
"A032860","더라미","4.72389491"
"A032940","원익","0.241379115"
"A032960","동일기연","0.7255683"
"A032980","바이온","3.70339352"
"A033050","제이엠아이","0.96655795"
"A033100","제룡전기","6.09384918"
"A033130","디지틀조선","0.952657215"
"A033160","엠케이전자","32.9645474"
"A033170","시그네틱스","1.82441997"
"A033200","모아텍","0.22914267"
"A033230","인성정보","12.45960583"
"A033240","자화전자","8.7135581"
"A033250","체시스","0.16189019"
"A033270","유나이티드제약","6.1682237"
"A033290","로젠","4.19507297"
"A033310","엠투엔","3.51244505"
"A033320","제이씨현시스템","0.35040414"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.00465275"
"A033530","SJG세종","8.3769115"
"A033540","파라텍","2.350266965"
"A033560","블루콤","0.31031495"
"A033640","네패스","5.6127017"
"A033780","KT&G","19.7902894"
"A033790","피노","0"
"A033830","티비씨","183.378367805"
"A033920","무학","8.83361554"
"A034020","두산에너빌리티","72.82034745"
"A034120","SBS","5.2461986"
"A034220","LG디스플레이","60.65645335"
"A034230","파라다이스","21.71175755"
"A034310","NICE","0.2886859"
"A034590","인천도시가스","0.0230038"
"A034730","SK","40.6333785"
"A034810","해성산업","0.92997705"
"A034830","한국토지신탁","1.441416165"
"A034940","조아제약","1.283624875"
"A034950","한국기업평가","0.1646364"
"A035000","HS애드","0.08617087"
"A035080","그래디언트","27.46369246"
"A035150","백산","1.8698392"
"A035200","프럼파스트","2.99304362"
"A035250","강원랜드","24.90590215"
"A035290","골드앤에스","0"
"A035420","NAVER","166.094277"
"A035460","기산텔레콤","0.306729895"
"A035510","신세계 I&C","2.196439"
"A035600","KG이니시스","6.3512724"
"A035610","솔본","0.42569521"
"A035620","바른손이앤에이","0.423665285"
"A035720","카카오","290.513337"
"A035760","CJ ENM","10.1815206"
"A035810","이지홀딩스","0.80660203"
"A035890","서희건설","1.57362945"
"A035900","JYP Ent.","13.2383642"
"A036000","예림당","0.13387896"
"A036010","아비코전자","6.5839115"
"A036030","케이티알파","0.72952885"
"A036090","위지트","2.77188627"
"A036120","서울평가정보","0.46883966"
"A036170","에이치엠넥스","1.147824115"
"A036190","금화피에스시","0.77702425"
"A036200","유니셈","2.6424358"
"A036220","오상헬스케어","0.1025383"
"A036420","콘텐트리중앙","8.54841075"
"A036460","한국가스공사","45.2258368"
"A036480","대성미생물","0.21918455"
"A036530","SNT홀딩스","0.08663905"
"A036540","SFA반도체","4.70536879"
"A036560","KZ정밀","2.3895006"
"A036570","NC","200.221652"
"A036580","팜스코","0.44847578"
"A036620","감성코퍼레이션","0.36085545"
"A036630","세종텔레콤","0.942896067"
"A036640","HRS","27.25695739"
"A036670","삼양케이씨아이","0.11023918"
"A036690","코맥스","7.08088979"
"A036710","심텍홀딩스","0.495295775"
"A036800","나이스정보통신","0.89257875"
"A036810","에프에스티","10.8905121"
"A036830","솔브레인홀딩스","1.8321746"
"A036890","진성티이씨","3.3739331"
"A036930","주성엔지니어링","9.4540625"
"A037030","파워넷","1.12717661"
"A037070","파세코","1.57932995"
"A037230","한국팩키지","1.80556418"
"A037270","YG PLUS","8.11326188"
"A037330","인지디스플레","0.836217905"
"A037350","성도이엔지","0.37383988"
"A037370","EG","0.61920795"
"A037400","우리엔터프라이즈","0.676528695"
