"Code","Name","거래대금(십억원)"
"A003620","KG모빌리티","0.258502455"
"A003650","미창석유","0.0122803"
"A003670","포스코퓨처엠","40.7611509"
"A003680","한성기업","0.04892054"
"A003690","코리안리","1.83660729"
"A003720","삼영","3.422874972"
"A003780","진양산업","3.404227525"
"A003800","에이스침대","0.06838815"
"A003830","대한화섬","0.028251"
"A003850","보령","1.0977645"
"A003920","남양유업","0.898616"
"A003960","사조대림","0.0893849"
"A004000","롯데정밀화학","4.69391775"
"A004020","현대제철","28.41054535"
"A004060","SG세계물산","0.280471048"
"A004080","신흥","0.0092919"
"A004090","한국석유","1.468489"
"A004100","태양금속","0.120915265"
"A004140","동방","0.16560072"
"A004150","한솔홀딩스","0.39201499"
"A004170","신세계","19.715582"
"A004250","NPC","0.02069717"
"A004270","남성","21.783394615"
"A004310","현대약품","1.84032863"
"A004360","세방","0.1158438"
"A004370","농심","2.267181"
"A004380","삼익THK","0.16516705"
"A004410","서울식품","0.359507073"
"A004430","송원산업","2.75739365"
"A004440","삼일씨엔에스","0.16299985"
"A004450","삼화왕관","0.03070765"
"A004490","세방전지","0.72849915"
"A004540","깨끗한나라","0.164144095"
"A004560","현대비앤지스틸","0.16983076"
"A004590","한국가구","0.01663865"
"A004650","창해에탄올","1.4613718"
"A004690","삼천리","0.3398773"
"A004700","조광피혁","0.0255299"
"A004710","한솔테크닉스","0.40254379"
"A004720","팜젠사이언스","1.84571978"
"A004770","써니전자","11.115568065"
"A004780","대륙제관","0.068311495"
"A004800","효성","7.5558617"
"A004830","덕성","0.352636535"
"A004840","DRB동일","0.05863213"
"A004870","티웨이홀딩스","2.94872249"
"A004890","동일산업","0.0599293"
"A004910","조광페인트","1.87427421"
"A004920","씨아이테크","0.106974801"
"A004960","한신공영","0.2909284"
"A004970","신라교역","0.1474157"
"A004980","성신양회","6.4651685"
"A004990","롯데지주","6.7190151"
"A005010","휴스틸","0.12942835"
"A005030","부산주공","0.062136489"
"A005070","코스모신소재","4.13155435"
"A005090","SGC에너지","0.1193595"
"A005110","한창","3.94536121"
"A005160","동국산업","0.07233787"
"A005180","빙그레","0.9084906"
"A005250","녹십자홀딩스","1.278617"
"A005290","동진쎄미켐","3.67069931"
"A005300","롯데칠성","1.505495"
"A005320","온타이드","0.15903948"
"A005360","모나미","0.06602541"
"A005380","현대차","65.463463228"
"A005420","코스모화학","1.62220445"
"A005430","한국공항","0.03731765"
"A005440","현대지에프홀딩스","1.67799695"
"A005490","POSCO홀딩스","64.3550315"
"A005500","삼진제약","1.9963038"
"A005610","삼립","1.2946735"
"A005670","푸드웰","0.14724348"
"A005680","삼영전자","0.44781665"
"A005690","파미셀","7.3455596"
"A005710","대원산업","0.08709594"
"A005720","넥센","0.12082181"
"A005740","크라운해태홀딩스","0.3224894"
"A005750","대림바스","0.060899475"
"A005800","신영와코루","0.014971"
"A005810","풍산홀딩스","0.0443329"
"A005820","원림","0.0085359"
"A005830","DB손해보험","9.5040877"
"A005850","에스엘","0.83269085"
"A005860","한일사료","0.728989525"
"A005870","휴니드","0.08213594"
"A005880","대한해운","2.5532031"
"A005930","삼성전자","605.987183391"
"A005940","NH투자증권","16.01933515"
"A005950","이수화학","0.20661785"
"A005960","동부건설","0.06838181"
"A005990","매일홀딩스","0.1129339"
"A006040","동원산업","1.087505"
"A006050","국영지앤엠","4.996267955"
"A006060","화승인더","2.29409714"
"A006090","사조오양","0.24073095"
"A006110","삼아알미늄","4.17741987"
"A006120","SK디스커버리","1.71635305"
"A006140","피제이전자","0.018923545"
"A006200","한국전자홀딩스","0.033907848"
"A006220","제주은행","0.068803295"
"A006260","LS","7.4062805"
"A006280","녹십자","4.4495915"
"A006340","대원전선","2.84839603"
"A006360","GS건설","18.0290976"
"A006370","대구백화점","0.00823806"
"A006380","카프로","0.70631554"
"A006400","삼성SDI","96.6536115"
"A006490","프리티","6.54990938"
"A006570","대림통상","0.000361225"
"A006620","동구바이오제약","0.9334398"
"A006650","대한유화","7.326253"
"A006660","삼성공조","0.06529456"
"A006730","서부T&D","0.63811475"
"A006740","블루산업개발","0.07557086"
"A006800","미래에셋증권","14.67371304"
"A006840","AK홀딩스","1.3301075"
"A006880","신송홀딩스","0.05505937"
"A006890","태경케미컬","0.09614062"
"A006910","보성파워텍","3.029711745"
"A006920","모헨즈","1.66730772"
"A006980","우성","0.35706858"
"A007070","GS리테일","5.88372185"
"A007110","일신석재","1.97803806"
"A007120","미래아이앤지","0.066604484"
"A007160","사조산업","0.4128944"
"A007210","벽산","0.411367105"
"A007280","한국특강","0.17169633"
"A007310","오뚜기","2.422101"
"A007330","푸른저축은행","0.05910512"
"A007340","DN오토모티브","0.1004436"
"A007370","진양제약","0.13222131"
"A007390","네이처셀","36.8541921"
"A007460","에이프로젠","1.01337974"
"A007530","와이엠","1.32962713"
"A007540","샘표","0.84251535"
"A007570","일양약품","1.20589775"
"A007590","동방아그로","0.07841155"
"A007610","선도전기","9.39417332"
"A007660","이수페타시스","5.79114845"
"A007680","대원","0.21666715"
"A007690","국도화학","0.30047005"
"A007700","F&F홀딩스","9.8166878"
"A007720","소노스퀘어","2.113402105"
"A007770","한일화학","0.03423745"
"A007810","코리아써키트","0.14876586"
"A007820","엠엑스로보틱스","1.14969305"
"A007860","서연","0.39207007"
"A007980","TP","0.531557145"
"A008040","사조동아원","0.1202849"
"A008060","대덕","2.35634617"
"A008250","이건산업","4.0064363"
"A008260","NI스틸","0.23408749"
"A008290","원풍물산","0.34730302"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","309.718710445"
"A008370","원풍","0.05389723"
"A008420","문배철강","1.65731247"
"A008470","부스타","0.24334303"
"A008490","서흥","0.21762285"
"A008500","일정실업","0.00083775"
"A008600","윌비스","5.67698526"
"A008700","아남전자","2.161606505"
"A008730","율촌화학","0.3568647"
"A008770","호텔신라","94.8681435"
"A008830","대동기어","0.010341"
"A008870","금비","0.0625539"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.750526"
"A008970","KBI동양철관","4.234603785"
"A009070","KCTC","0.13778298"
"A009140","경인전자","0.0054703"
"A009150","삼성전기","178.855687"
"A009160","SIMPAC","0.141602955"
"A009180","한솔로지스틱스","0.90238957"
"A009190","대양금속","0.010644685"
"A009200","무림페이퍼","0.19932816"
"A009240","한샘","24.2171795"
"A009270","신원","4.355119165"
"A009290","광동제약","0.4911768"
"A009300","삼아제약","0.1600006"
"A009310","참엔지니어링","0.193994785"
"A009320","아진전자부품","0.339533995"
"A009410","태영건설","2.87167975"
"A009420","한올바이오파마","8.74854975"
"A009440","KC그린홀딩스","0.11152473"
"A009450","경동나비엔","2.8840769"
"A009460","한창제지","33.947579"
"A009470","삼화전기","0.8976218"
"A009520","포스코엠텍","40.51568096"
"A009540","HD한국조선해양","34.6162635"
"A009580","무림P&P","4.08703521"
"A009620","삼보산업","0.09920089"
"A009680","모토닉","0.03994432"
"A009730","이렘","2.088417051"
"A009770","삼정펄프","0.042437"
"A009780","엠에스씨","1.02436248"
"A009810","플레이그램","0.408744941"
"A009830","한화솔루션","18.7714455"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0820373"
"A010040","한국내화","75.903382675"
"A010060","OCI홀딩스","15.8178205"
"A010100","한국무브넥스","0.62012702"
"A010120","LS ELECTRIC","7.1105161"
"A010130","고려아연","12.9309925"
"A010140","삼성중공업","20.46353404"
"A010170","대한광통신","5.94492547"
"A010240","흥국","0.297442245"
"A010280","아이티센엔텍","0.354181645"
"A010400","우진아이엔에스","1.189574"
"A010470","오리콤","0.44376303"
"A010580","에스엠벡셀","0.239542398"
"A010640","진양폴리","0.429122805"
"A010660","화천기계","0.02073785"
"A010690","화신","0.05796268"
"A010770","평화홀딩스","0.07549956"
"A010780","아이에스동서","0.8991361"
"A010820","퍼스텍","1.82404911"
"A010950","S-Oil","25.891976"
"A010960","삼호개발","0.65589088"
"A011000","진원생명과학","0.59141874"
"A011040","경동제약","0.0980077"
"A011070","LG이노텍","26.9224486"
"A011080","형지I&C","0.006554668"
"A011090","에넥스","0.65441683"
"A011150","CJ씨푸드","0.21309108"
"A011170","롯데케미칼","33.822616"
"A011200","HMM","2.83251391"
"A011210","현대위아","2.84641765"
"A011230","삼화전자","0.046542325"
"A011280","태림포장","1.310919655"
"A011300","우성머티리얼스","0.338828214"
"A011320","유니크","0.201581515"
"A011330","유니켐","0.21482183"
"A011370","서한","0.70984535"
"A011390","부산산업","6.957031"
"A011420","갤럭시아에스엠","0.07210222"
"A011500","한농화성","0.09423212"
"A011560","세보엠이씨","0.36061599"
"A011690","와이투솔루션","2.5796144"
"A011700","한신기계","0.43607409"
"A011760","현대코퍼레이션","8.0683457"
"A011780","금호석유화학","14.7556042"
"A011790","SKC","2.75360515"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2202333"
"A011930","신성이엔지","0.372607"
"A012030","DB","0.669580721"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.201617895"
"A012170","아센디오","5.268950147"
"A012200","계양전기","0.19168735"
"A012210","삼미금속",""
"A012280","영화금속","0.2949387"
"A012320","경동인베스트","0.0782287"
"A012330","현대모비스","33.591939964"
"A012340","뉴인텍","0.806202927"
"A012450","한화에어로스페이스","6.5839217"
"A012510","더존비즈온","3.93529335"
"A012610","경인양행","0.63324272"
"A012620","원일특강","0.02542839"
"A012630","HDC","11.9528896"
"A012690","모나리자","5.619695675"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15680082"
"A012750","에스원","4.3679806"
"A012790","신일제약","0.18337248"
"A012800","대창","0.351411645"
"A012860","모베이스전자","3.27273864"
"A013000","세우글로벌","6.786616715"
"A013030","하이록코리아","0.8237865"
"A013120","동원개발","0.448574985"
"A013310","아진산업","0.104477985"
"A013360","일성건설","0.431002675"
"A013520","화승코퍼레이션","0.007260295"
"A013570","디와이","3.8568333"
"A013580","계룡건설","0.1793019"
"A013700","까뮤이앤씨","7.040257005"
"A013720","청보","0.14876369"
"A013810","스페코","3.422611045"
"A013870","지엠비코리아","0.11771547"
"A013890","지누스","0.1831316"
"A013990","아가방컴퍼니","0.806051255"
"A014100","메디앙스","1.11041115"
"A014130","한익스프레스","0.09810127"
"A014160","대영포장","0.082122609"
"A014190","원익큐브","0.963339045"
"A014280","금강공업","0.22606765"
"A014440","영보화학","0.07277636"
"A014470","부방","0.61957995"
"A014530","극동유화","0.20412249"
"A014570","고려제약","0.51901571"
"A014580","태경비케이","0.274998"
"A014620","성광벤드","3.96420935"
"A014680","한솔케미칼","2.5881817"
"A014710","사조씨푸드","0.09295383"
"A014790","HL D&I","0.910545665"
"A014820","동원시스템즈","0.3365298"
"A014830","유니드","0.57482135"
"A014910","성문전자","1.41967411"
"A014940","오리엔탈정공","0.068592099"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31520634"
"A014990","인디에프","4.350720845"
"A015020","이스타코","0.046849425"
"A015230","대창단조","0.1012642"
"A015260","에이엔피","0.058944089"
"A015360","INVENI","0.01698755"
"A015590","DKME","0.177157626"
"A015710","코콤","0.25649722"
"A015750","성우하이텍","0.892447455"
"A015760","한국전력","57.22199525"
"A015860","일진홀딩스","0.133835595"
"A015890","태경산업","0.11534446"
"A016090","대현","0.17444388"
"A016100","리더스코스메틱","0.6787654"
"A016250","SGC E&C","0.4144602"
"A016360","삼성증권","9.8384742"
"A016380","KG스틸","0.04556797"
"A016450","한세예스24홀딩스","0.44264772"
"A016580","환인제약","0.3084751"
"A016590","신대양제지","2.6092033"
"A016600","큐캐피탈","0.109350095"
"A016610","DB증권","0.15030134"
"A016670","디모아","0.230728792"
"A016710","대성홀딩스","0.03707417"
"A016740","두올","0.834285405"
"A016790","현대사료","6.29552435"
"A016800","퍼시스","0.00665445"
"A016880","웅진","0.420443155"
"A016920","카스","0.03670561"
"A017000","신원종합개발","1.137646025"
"A017040","광명전기","1.93347787"
"A017180","명문제약","0.89754299"
"A017250","인터엠","42.868163605"
"A017370","우신시스템","0.11614669"
"A017390","서울가스","0.1404608"
"A017480","삼현철강","0.326490905"
"A017510","세명전기","5.46398231"
"A017550","수산세보틱스","3.83931843"
"A017650","대림제지","0.413813345"
"A017670","SK텔레콤","66.871792"
"A017800","현대엘리베이터","69.1955667"
"A017810","풀무원","0.7109851"
"A017860","DS단석",""
"A017890","한국알콜","0.76464454"
"A017900","광전자","0.137471265"
"A017940","E1","0.3157284"
"A017960","한국카본","1.39766632"
"A018000","유니슨","0.91165167"
"A018120","진로발효","0.0545936"
"A018250","애경산업","4.962237"
"A018260","삼성에스디에스","15.4136105"
"A018290","브이티","2.14954296"
"A018310","삼목에스폼","0.8260328"
"A018470","조일알미늄","0.162618755"
"A018500","동원모빌리티","0.089507175"
"A018620","우진비앤지","0.22259446"
"A018670","SK가스","1.4469903"
"A018680","서울제약","0.12805861"
"A018700","졸스","8.493239625"
"A018880","한온시스템","7.3847626"
"A019010","베뉴지","0.05360675"
"A019170","신풍제약","4.04339429"
"A019180","티에이치엔","0.16477394"
"A019210","와이지-원","1.45426377"
"A019490","엑시큐어하이트론","0.004528895"
"A019540","일지테크","0.044878665"
"A019550","SBI인베스트먼트","0.291352666"
"A019570","GMI벤처","0.158375464"
"A019660","글로본","0.31463834"
"A019680","대교","0.13085165"
"A019770","서연탑메탈","33.44277739"
"A019990","에너토크","0.14239936"
"A020000","한섬","2.2946351"
"A020120","키다리스튜디오","0.051311815"
"A020150","롯데에너지머티리얼즈","20.0635858"
"A020180","대신정보통신","10.016089215"
"A020400","대동금속","0.01610405"
"A020560","아시아나항공","5.961427925"
"A020710","시공테크","0.03072307"
"A020760","일진디스플","0.32102589"
"A021040","대호특수강","1.1360962"
"A021050","서원","0.082471205"
"A021080","에이티넘인베스트","0.2274985"
"A021240","코웨이","22.228759362"
"A021320","KCC건설","0.50524655"
"A021650","한국큐빅","0.097131625"
"A021820","세원정공","0.18575564"
"A021880","메이슨캐피탈","0.202567557"
"A022100","포스코DX","2.23046143"
"A022220","티케이지애강","0.22884301"
"A023000","삼원강재","0.018429355"
"A023150","MH에탄올","0.02935058"
"A023160","태광","3.6224287"
"A023350","한국종합기술","4.63159138"
"A023410","유진기업","6.21458264"
"A023440","제이스코홀딩스","0.76892773"
"A023450","동남합성","0.0224046"
"A023530","롯데쇼핑","13.2319475"
"A023590","다우기술","2.1825979"
"A023600","삼보판지","0.12811072"
"A023760","한국캐피탈","0.015340186"
"A023770","플레이위드","0.02547949"
"A023790","동일스틸럭스","0.095335275"
"A023800","인지컨트롤스","0.25974891"
"A023810","인팩","0.055293295"
"A023900","풍국주정","0.10496976"
"A023910","대한약품","0.631358"
"A023960","에쓰씨엔지니어링","0.04608854"
"A024060","흥구석유","0.68996042"
"A024070","WISCOM","0.107669"
"A024090","디씨엠","0.0577702"
"A024110","기업은행","9.89726895"
"A024120","KB오토시스","0.00970377"
"A024720","콜마홀딩스","1.39366545"
"A024740","한일단조","0.113864235"
"A024800","유성티엔에스","0.13005359"
"A024830","세원물산","0.01597996"
"A024840","KBI메탈","0.12294059"
"A024850","HLB이노베이션","0.125047322"
"A024880","케이피에프","0.402525435"
"A024890","대원화성","0.086587655"
"A024900","디와이덕양","0.11730511"
"A024910","경창산업","0.164565865"
"A024940","PN풍년","0.04630245"
"A024950","삼천리자전거","0.04585005"
"A025000","KPX케미칼","0.0498815"
"A025320","시노펙스","1.81040422"
"A025440","DH오토웨어","0.089855037"
"A025530","SJM홀딩스","0.007542215"
"A025540","한국단자","0.64089965"
"A025550","한국선재","1.81055453"
"A025560","미래산업","0.501217553"
"A025620","차AI헬스케어","3.7654656"
"A025750","한솔홈데코","3.62068086"
"A025770","한국정보통신","0.50603371"
"A025820","이구산업","0.340720355"
"A025860","남해화학","4.16240045"
"A025870","신라에스지","0.053109335"
"A025880","케이씨피드","16.56219005"
"A025890","한국주강","0.059984415"
"A025900","동화기업","0.05073375"
"A025950","동신건설","0.16183813"
"A025980","아난티","15.05777599"
"A026040","제이에스티나","0.79837042"
"A026150","특수건설","15.76328601"
"A026890","스틱인베스트먼트","38.16680172"
"A026910","광진실업","0.20976038"
"A026940","부국철강","11.08725734"
"A026960","동서","3.62265935"
"A027040","서울전자통신","0.931914985"
"A027050","코리아나","1.01924151"
"A027360","아주IB투자","1.47440338"
"A027410","BGF","1.39764133"
"A027580","상보","0.176051295"
"A027710","팜스토리","0.61255457"
"A027740","마니커","2.590413345"
"A027830","대성창투","0.332269095"
"A027970","한국제지","0.040947755"
"A028050","삼성E&A","16.7911576"
"A028080","휴맥스홀딩스","0.04478927"
"A028100","동아지질","5.66570885"
"A028260","삼성물산","40.368571"
"A028300","HLB","46.8943469"
"A028670","팬오션","4.71656094"
"A029460","케이씨","0.89712755"
"A029480","광무","3.132225124"
"A029530","신도리코","0.23802475"
"A029780","삼성카드","6.87075908"
"A030000","제일기획","6.37062"
"A030190","NICE평가정보","2.25439465"
"A030200","KT","10.204270954"
"A030210","다올투자증권","0.313072865"
"A030350","드래곤플라이","1.381770695"
"A030520","한컴","1.83009795"
"A030530","원익홀딩스","0.675948495"
"A030610","교보증권","0.90965874"
"A030720","동원수산","0.49201832"
"A030960","양지사","0.38623043"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.59120514"
"A031330","에스에이엠티","0.234539085"
"A031430","신세계인터내셔날","15.981104"
"A031440","신세계푸드","1.5466125"
"A031510","오스템","1.205997245"
"A031820","아이티센씨티에스","38.972194845"
"A031860","디에이치엑스컴퍼니","0.071179845"
"A031980","피에스케이홀딩스","1.47993125"
"A032080","아즈텍WB","0.037061475"
"A032190","다우데이타","0.34120091"
"A032280","삼일","0.198235155"
"A032300","한국파마",""
"A032350","롯데관광개발","5.45849215"
"A032500","케이엠더블유","3.2546503"
"A032540","TJ미디어","0.04796739"
"A032560","황금에스티","0.33371188"
"A032580","피델릭스","0.197175725"
"A032620","GC메디아이","0.945740025"
"A032640","LG유플러스","35.40907185"
"A032680","소프트센","0.22977969"
"A032750","삼진","0.31831044"
"A032790","엠젠솔루션","0.97598349"
"A032800","판타지오","0.063399607"
"A032820","우리기술","3.69724003"
"A032830","삼성생명","15.0618412"
"A032850","비트컴퓨터","0.37068417"
"A032860","더라미","0.374844515"
"A032940","원익","0.41607341"
"A032960","동일기연","0.41058945"
"A032980","바이온","0.56283099"
"A033050","제이엠아이","0.391416835"
"A033100","제룡전기","5.0251503"
"A033130","디지틀조선","0.464710775"
"A033160","엠케이전자","0.13220949"
"A033170","시그네틱스","0.423110942"
"A033200","모아텍","0.012653935"
"A033230","인성정보","0.0528953"
"A033240","자화전자","1.67727545"
"A033250","체시스","0.04920946"
"A033270","유나이티드제약","1.82724585"
"A033290","로젠","0.98531744"
"A033310","엠투엔","0.84174997"
"A033320","제이씨현시스템","0.42207347"
"A033340","좋은사람들","11.05685153"
"A033500","동성화인텍","0.79603031"
"A033530","SJG세종","0.17739529"
"A033540","파라텍","0.25252871"
"A033560","블루콤","0.19339517"
"A033640","네패스","15.33441065"
"A033780","KT&G","23.767123771"
"A033790","피노","0.22707625"
"A033830","티비씨","0.014011396"
"A033920","무학","0.1911421"
"A034020","두산에너빌리티","6.666957"
"A034120","SBS","0.35924275"
"A034220","LG디스플레이","26.8767636"
"A034230","파라다이스","12.954555"
"A034310","NICE","0.88651385"
"A034590","인천도시가스","0.0247579"
"A034730","SK","24.599207"
"A034810","해성산업","0.02538255"
"A034830","한국토지신탁","0.657793844"
"A034940","조아제약","1.075123635"
"A034950","한국기업평가","0.1536754"
"A035000","HS애드","0.0330477"
"A035080","그래디언트","1.111335205"
"A035150","백산","0.04047471"
"A035200","프럼파스트","0.305294565"
"A035250","강원랜드","11.12956585"
"A035290","골드앤에스","0.21232662"
"A035420","NAVER","63.713951"
"A035460","기산텔레콤","13.43701835"
"A035510","신세계 I&C","1.70339"
"A035600","KG이니시스","4.0742897"
"A035610","솔본","0.21050991"
"A035620","바른손이앤에이","1.45278517"
"A035720","카카오","30.26245"
"A035760","CJ ENM","15.5832203"
"A035810","이지홀딩스","3.92370163"
"A035890","서희건설","9.566944195"
"A035900","JYP Ent.","13.42380355"
"A036000","예림당","2.09196017"
"A036010","아비코전자","0.29408853"
"A036030","케이티알파","0.01507168"
"A036090","위지트","0.270953515"
"A036120","서울평가정보","0.144157555"
"A036170","에이치엠넥스","0.225709455"
"A036190","금화피에스시","0.11697845"
"A036200","유니셈","1.16061195"
"A036220","오상헬스케어","0.0105326"
"A036420","콘텐트리중앙","8.233757855"
"A036460","한국가스공사","9.8388694"
"A036480","대성미생물","1.58037"
"A036530","SNT홀딩스","0.066146"
"A036540","SFA반도체","0.714305155"
"A036560","KZ정밀","0.07263391"
"A036570","NC","53.8023025"
"A036580","팜스코","0.23316934"
"A036620","감성코퍼레이션","0.102272128"
"A036630","세종텔레콤","32.18906651"
"A036640","HRS","0.066457215"
"A036670","삼양케이씨아이","0.03097092"
"A036690","코맥스","0.106607275"
"A036710","심텍홀딩스","0.03365877"
"A036800","나이스정보통신","0.2339353"
"A036810","에프에스티","0.217797545"
"A036830","솔브레인홀딩스","2.4506437"
"A036890","진성티이씨","0.85711295"
"A036930","주성엔지니어링","0.8442523"
"A037030","파워넷","0.194070935"
"A037070","파세코","0.15757504"
"A037230","한국팩키지","0.074492065"
"A037270","YG PLUS","0.46817212"
"A037330","인지디스플레","0.083368"
"A037350","성도이엔지","0.29838428"
