"Code","Name","거래대금(십억원)"
"A003010","혜인","0.264753075"
"A003030","세아제강지주","0.7996905"
"A003060","에이프로젠바이오로직스","14.350207"
"A003070","코오롱글로벌","0.204176"
"A003080","SB성보","0.07935882"
"A003090","대웅","1.16711545"
"A003100","선광","0.07518255"
"A003120","일성아이에스","0.0170005"
"A003160","디아이","0.66995992"
"A003200","일신방직","0.1872235"
"A003220","대원제약","1.2736751"
"A003230","삼양식품","5.4854547"
"A003240","태광산업","1.175046"
"A003280","흥아해운","80.3970756"
"A003300","한일홀딩스","1.0202776"
"A003310","대주산업","61.802592885"
"A003350","한국화장품제조","1.04810025"
"A003380","하림지주",""
"A003460","유화증권","0.00994275"
"A003470","유안타증권","0.991555595"
"A003480","한진중공업홀딩스","0.54295288"
"A003490","대한항공","13.76154835"
"A003520","영진약품","114.7758288"
"A003530","한화투자증권","3.09708763"
"A003540","대신증권","1.4500659"
"A003550","LG","27.6618386"
"A003570","SNT다이내믹스","0.65124321"
"A003580","HLB글로벌","0.33910137"
"A003610","방림","0.07614005"
"A003620","KG모빌리티","1.14212948"
"A003650","미창석유","0.0386595"
"A003670","포스코퓨처엠","1.21367005"
"A003680","한성기업","0.41056569"
"A003690","코리안리","1.83369865"
"A003720","삼영","0.10973068"
"A003780","진양산업","0.20431985"
"A003800","에이스침대","0.0125277"
"A003830","대한화섬","0.0303785"
"A003850","보령","1.7035951"
"A003920","남양유업","0.612959"
"A003960","사조대림","0.72733955"
"A004000","롯데정밀화학","2.9156853"
"A004020","현대제철","33.934524"
"A004060","SG세계물산","0.724420305"
"A004080","신흥","0.0184734"
"A004090","한국석유","0.166345"
"A004100","태양금속","0.9413478"
"A004140","동방","0.24068957"
"A004150","한솔홀딩스","0.433326"
"A004170","신세계","7.799241"
"A004250","NPC","0.01185749"
"A004270","남성","0.026158295"
"A004310","현대약품","0.75109981"
"A004360","세방","0.10808035"
"A004370","농심","6.639175"
"A004380","삼익THK","0.5737733"
"A004410","서울식품","0.27200294"
"A004430","송원산업","6.34648975"
"A004440","삼일씨엔에스","0.7353297"
"A004450","삼화왕관","0.0290597"
"A004490","세방전지","0.8187083"
"A004540","깨끗한나라","3.24096973"
"A004560","현대비앤지스틸","0.4041542"
"A004590","한국가구","0.22863055"
"A004650","창해에탄올","0.47353835"
"A004690","삼천리","0.4827432"
"A004700","조광피혁","0.63043075"
"A004710","한솔테크닉스","2.68287865"
"A004720","팜젠사이언스","16.17841785"
"A004770","써니전자","10.47895803"
"A004780","대륙제관","0.49614997"
"A004800","효성","10.5449235"
"A004830","덕성","1.01843093"
"A004840","DRB동일","12.3539754"
"A004870","티웨이홀딩스","0.1827544"
"A004890","동일산업","0.1855247"
"A004910","조광페인트","0.9496719"
"A004920","씨아이테크","0.260221918"
"A004960","한신공영","0.63576925"
"A004970","신라교역","0.05853815"
"A004980","성신양회","0.70969227"
"A004990","롯데지주","5.108341"
"A005010","휴스틸","0.10699455"
"A005030","부산주공","6.14991528"
"A005070","코스모신소재","0.375012105"
"A005090","SGC에너지","0.6446758"
"A005110","한창","12.89579513"
"A005160","동국산업","2.64214075"
"A005180","빙그레","1.5826807"
"A005250","녹십자홀딩스","1.4026282"
"A005290","동진쎄미켐","3.59059961"
"A005300","롯데칠성","4.437599"
"A005320","온타이드","0.18304692"
"A005360","모나미","4.031806945"
"A005380","현대차","77.922045"
"A005420","코스모화학","0.08107872"
"A005430","한국공항","0.3239024"
"A005440","현대지에프홀딩스","3.07937775"
"A005490","POSCO홀딩스","68.14199218"
"A005500","삼진제약","2.0782476"
"A005610","삼립","2.500605"
"A005670","푸드웰","0.65061524"
"A005680","삼영전자","0.1597419"
"A005690","파미셀","1.76181143"
"A005710","대원산업","0.12961242"
"A005720","넥센","0.39091169"
"A005740","크라운해태홀딩스","1.331668"
"A005750","대림바스","0.5077116"
"A005800","신영와코루","0.010982"
"A005810","풍산홀딩스","0.20183625"
"A005820","원림","0.07579225"
"A005830","DB손해보험","9.4248396"
"A005850","에스엘","1.56190665"
"A005860","한일사료","4.386358345"
"A005870","휴니드","2.10372205"
"A005880","대한해운","1.8935079"
"A005930","삼성전자","756.15700804"
"A005940","NH투자증권","11.51909548"
"A005950","이수화학","0.9433621"
"A005960","동부건설","0.1629008"
"A005990","매일홀딩스","1.2622663"
"A006040","동원산업","0.29848"
"A006050","국영지앤엠","5.9532477"
"A006060","화승인더","3.05408422"
"A006090","사조오양","0.55081695"
"A006110","삼아알미늄","0.26495856"
"A006120","SK디스커버리","7.1975243"
"A006140","피제이전자","0.19983671"
"A006200","한국전자홀딩스","1.053607179"
"A006220","제주은행","0.50207075"
"A006260","LS","10.569209"
"A006280","녹십자","4.844682"
"A006340","대원전선","0.715260745"
"A006360","GS건설","6.45995665"
"A006370","대구백화점","0.1210141"
"A006380","카프로","3.80240388"
"A006400","삼성SDI","43.5128977"
"A006490","프리티","1.272677715"
"A006570","대림통상","0.02507445"
"A006620","동구바이오제약",""
"A006650","대한유화","5.973562"
"A006660","삼성공조","0.12255005"
"A006730","서부T&D","1.0918583"
"A006740","블루산업개발","0.189604605"
"A006800","미래에셋증권","13.94871788"
"A006840","AK홀딩스","1.7138041"
"A006880","신송홀딩스","0.05201315"
"A006890","태경케미컬","0.03242839"
"A006910","보성파워텍","73.10013224"
"A006920","모헨즈","11.77040694"
"A006980","우성","0.45820231"
"A007070","GS리테일","5.964275"
"A007110","일신석재","0.8366216"
"A007120","미래아이앤지","1.206108865"
"A007160","사조산업","0.3701656"
"A007210","벽산","2.60633242"
"A007280","한국특강","0"
"A007310","오뚜기","6.686563"
"A007330","푸른저축은행","0.17080101"
"A007340","DN오토모티브","0.88364185"
"A007370","진양제약","0.2547012"
"A007390","네이처셀","2.65421295"
"A007460","에이프로젠","0.1621005"
"A007530","와이엠","0.55113537"
"A007540","샘표","1.44452385"
"A007570","일양약품","8.65750805"
"A007590","동방아그로","0.02325859"
"A007610","선도전기","9.22808497"
"A007660","이수페타시스","0.91291573"
"A007680","대원",""
"A007690","국도화학","1.0039402"
"A007700","F&F홀딩스","0.2506245"
"A007720","소노스퀘어","0.29011171"
"A007770","한일화학","0.03626645"
"A007810","코리아써키트","1.09506023"
"A007820","엠엑스로보틱스","0.55862198"
"A007860","서연","0.5391153"
"A007980","TP","0.746347185"
"A008040","사조동아원","0.40957728"
"A008060","대덕","0.68446636"
"A008250","이건산업","0.3575866"
"A008260","NI스틸","0.6705744"
"A008290","원풍물산","0.97293773"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.85833256"
"A008370","원풍","0.833315585"
"A008420","문배철강","0.554336575"
"A008470","부스타","0.1200253"
"A008490","서흥","1.03647265"
"A008500","일정실업","0.0061632"
"A008600","윌비스","27.951172945"
"A008700","아남전자","0.45873764"
"A008730","율촌화학","0.3235765"
"A008770","호텔신라","13.6886501"
"A008830","대동기어","0.00125255"
"A008870","금비","0.3424638"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.965028"
"A008970","KBI동양철관","8.129982445"
"A009070","KCTC","0.05032435"
"A009140","경인전자","0.01245125"
"A009150","삼성전기","39.6855997"
"A009160","SIMPAC","0.17872453"
"A009180","한솔로지스틱스","0.153398605"
"A009190","대양금속","0.0354452"
"A009200","무림페이퍼","0.18613964"
"A009240","한샘","11.472151"
"A009270","신원","0.135724915"
"A009290","광동제약","1.7300592"
"A009300","삼아제약","1.1264988"
"A009310","참엔지니어링","1.047113725"
"A009320","아진전자부품","0.56268143"
"A009410","태영건설","0.39563274"
"A009420","한올바이오파마","11.48428535"
"A009440","KC그린홀딩스","0.3661152"
"A009450","경동나비엔","2.4712646"
"A009460","한창제지","1.062028295"
"A009470","삼화전기","0.142360395"
"A009520","포스코엠텍","0.0802154"
"A009540","HD한국조선해양","45.2635465"
"A009580","무림P&P","0.2576896"
"A009620","삼보산업","0.11277615"
"A009680","모토닉","0.01243532"
"A009730","이렘","0.340943975"
"A009770","삼정펄프","0.01837585"
"A009780","엠에스씨","0.01050272"
"A009810","플레이그램","114.991554255"
"A009830","한화솔루션","20.8757108"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.399204"
"A010040","한국내화","0.11137842"
"A010060","OCI홀딩스","10.9401068"
"A010100","한국무브넥스","0.06807065"
"A010120","LS ELECTRIC","4.3504356"
"A010130","고려아연","17.908194"
"A010140","삼성중공업","12.8437105"
"A010170","대한광통신","1.19929914"
"A010240","흥국","21.3151871"
"A010280","아이티센엔텍","0.485361975"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.38349046"
"A010580","에스엠벡셀","0.743635032"
"A010640","진양폴리","0"
"A010660","화천기계","0.04718185"
"A010690","화신","0.43671251"
"A010770","평화홀딩스","0.066399875"
"A010780","아이에스동서","3.25397385"
"A010820","퍼스텍","1.857058925"
"A010950","S-Oil","20.4721028"
"A010960","삼호개발","0.06413404"
"A011000","진원생명과학","2.16589355"
"A011040","경동제약","0.30287405"
"A011070","LG이노텍","12.1662679"
"A011080","형지I&C","1.19658305"
"A011090","에넥스","0.585887495"
"A011150","CJ씨푸드","0.15656255"
"A011170","롯데케미칼","36.4030645"
"A011200","HMM","21.85939881"
"A011210","현대위아","8.9869178"
"A011230","삼화전자","0.073897595"
"A011280","태림포장","0.20475732"
"A011300","우성머티리얼스","3.7479366"
"A011320","유니크","1.058950685"
"A011330","유니켐","0"
"A011370","서한","0.908543075"
"A011390","부산산업","0.0999694"
"A011420","갤럭시아에스엠","0.17536298"
"A011500","한농화성","0.014484355"
"A011560","세보엠이씨","3.48392144"
"A011690","와이투솔루션","1.81252766"
"A011700","한신기계","0.63499087"
"A011760","현대코퍼레이션","1.1139005"
"A011780","금호석유화학","7.8387646"
"A011790","SKC","5.8072305"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.238073575"
"A011930","신성이엔지","0.92652894"
"A012030","DB","0.640600755"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.271461915"
"A012170","아센디오","7.84288211"
"A012200","계양전기","0.5371576"
"A012210","삼미금속",""
"A012280","영화금속","1.372162425"
"A012320","경동인베스트","0.011769"
"A012330","현대모비스","60.547052202"
"A012340","뉴인텍","0.24638702"
"A012450","한화에어로스페이스","16.7151875"
"A012510","더존비즈온","3.0607817"
"A012610","경인양행","1.11860964"
"A012620","원일특강","0.0266104"
"A012630","HDC","12.9668215"
"A012690","모나리자","2.461450425"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36637809"
"A012750","에스원","5.785286"
"A012790","신일제약","1.191969"
"A012800","대창","0.38764998"
"A012860","모베이스전자","0.5034079"
"A013000","세우글로벌","1.120532185"
"A013030","하이록코리아","0.2069385"
"A013120","동원개발","1.04519185"
"A013310","아진산업","0.84997994"
"A013360","일성건설","0.1346572"
"A013520","화승코퍼레이션","0.2276149"
"A013570","디와이","0.45044655"
"A013580","계룡건설","1.0445967"
"A013700","까뮤이앤씨","0.0162176"
"A013720","청보","2.70138921"
"A013810","스페코","6.74582019"
"A013870","지엠비코리아","0.06548841"
"A013890","지누스","0.025473"
"A013990","아가방컴퍼니","1.41767949"
"A014100","메디앙스","1.54349575"
"A014130","한익스프레스","0.467272"
"A014160","대영포장","1.33295314"
"A014190","원익큐브","0.09370039"
"A014280","금강공업","0.35009185"
"A014440","영보화학","7.59862994"
"A014470","부방","0.745560395"
"A014530","극동유화","0.13246896"
"A014570","고려제약","0.20428552"
"A014580","태경비케이","0.021791805"
"A014620","성광벤드","0.85798357"
"A014680","한솔케미칼","5.906168"
"A014710","사조씨푸드","1.15895235"
"A014790","HL D&I","0.140309975"
"A014820","동원시스템즈","0.8605741"
"A014830","유니드","0.63071465"
"A014910","성문전자","60.5254766"
"A014940","오리엔탈정공","0.269203385"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02480606"
"A014990","인디에프","0.531215305"
"A015020","이스타코","1.717999185"
"A015230","대창단조","0.1364217"
"A015260","에이엔피","39.19415275"
"A015360","INVENI","0.10659385"
"A015590","DKME","0.398674415"
"A015710","코콤","0.25659705"
"A015750","성우하이텍","0.94849562"
"A015760","한국전력","68.8757258"
"A015860","일진홀딩스","1.81324406"
"A015890","태경산업","0.02637852"
"A016090","대현","0.510097095"
"A016100","리더스코스메틱","1.55433485"
"A016250","SGC E&C","0.2697436"
"A016360","삼성증권","12.20477225"
"A016380","KG스틸","0.13569865"
"A016450","한세예스24홀딩스","0.7082563"
"A016580","환인제약","0.8511825"
"A016590","신대양제지","0.26407395"
"A016600","큐캐피탈","61.20099248"
"A016610","DB증권","0.288409915"
"A016670","디모아","4.26504964"
"A016710","대성홀딩스","0.18157658"
"A016740","두올","0.25037528"
"A016790","현대사료",""
"A016800","퍼시스","0.0749621"
"A016880","웅진","0.4305256"
"A016920","카스","0.14819599"
"A017000","신원종합개발","0.22874932"
"A017040","광명전기","7.052727465"
"A017180","명문제약","3.15224064"
"A017250","인터엠","0.185163735"
"A017370","우신시스템","0.693848855"
"A017390","서울가스","0.0022755"
"A017480","삼현철강","0.04524355"
"A017510","세명전기","0.92920789"
"A017550","수산세보틱스","1.119012905"
"A017650","대림제지","4.231663505"
"A017670","SK텔레콤","22.67588"
"A017800","현대엘리베이터","9.276944"
"A017810","풀무원","0.265095"
"A017860","DS단석",""
"A017890","한국알콜","1.29721334"
"A017900","광전자","0.671728855"
"A017940","E1","0.2392015"
"A017960","한국카본","0.65745409"
"A018000","유니슨","17.574691445"
"A018120","진로발효","0.24400865"
"A018250","애경산업",""
"A018260","삼성에스디에스","18.32813"
"A018290","브이티","1.0602249"
"A018310","삼목에스폼","0.81054435"
"A018470","조일알미늄","0.28642623"
"A018500","동원모빌리티","0.077805425"
"A018620","우진비앤지","1.03949166"
"A018670","SK가스","3.8198804"
"A018680","서울제약","0.38813314"
"A018700","졸스","76.09741645"
"A018880","한온시스템","19.80074685"
"A019010","베뉴지","0.11979895"
"A019170","신풍제약","1.04771826"
"A019180","티에이치엔","0.63307973"
"A019210","와이지-원","0.32441663"
"A019490","엑시큐어하이트론","0.01284373"
"A019540","일지테크","0.12761335"
"A019550","SBI인베스트먼트","0.273690793"
"A019570","GMI벤처","4.02062906"
"A019660","글로본","0.19335479"
"A019680","대교","0.57318075"
"A019770","서연탑메탈","0.75872447"
"A019990","에너토크","0.11707728"
"A020000","한섬","2.0374248"
"A020120","키다리스튜디오","0.02030528"
"A020150","롯데에너지머티리얼즈","2.7703655"
"A020180","대신정보통신","6.81239206"
"A020400","대동금속","0.03239905"
"A020560","아시아나항공","16.565708975"
"A020710","시공테크","0.19592554"
"A020760","일진디스플","3.40124415"
"A021040","대호특수강","0.29032773"
"A021050","서원","6.43018807"
"A021080","에이티넘인베스트","10.11016956"
"A021240","코웨이","45.4132826"
"A021320","KCC건설","1.0859162"
"A021650","한국큐빅","0.68326662"
"A021820","세원정공","0.01931505"
"A021880","메이슨캐피탈","0.229872696"
"A022100","포스코DX","1.44966324"
"A022220","티케이지애강","0.09185396"
"A023000","삼원강재","0.12901556"
"A023150","MH에탄올","0.27972569"
"A023160","태광","0.19912298"
"A023350","한국종합기술","0.159833"
"A023410","유진기업","4.80053878"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0637056"
"A023530","롯데쇼핑","9.316731"
"A023590","다우기술","2.2241839"
"A023600","삼보판지","0.43098977"
"A023760","한국캐피탈","0.087211144"
"A023770","플레이위드","0.1070964"
"A023790","동일스틸럭스","2.26291939"
"A023800","인지컨트롤스","0.06347502"
"A023810","인팩","0.11752948"
"A023900","풍국주정","0.35664805"
"A023910","대한약품","0.4524995"
"A023960","에쓰씨엔지니어링","0.032844205"
"A024060","흥구석유","0.072529285"
"A024070","WISCOM","0.003551705"
"A024090","디씨엠","0.10398905"
"A024110","기업은행","17.60494495"
"A024120","KB오토시스","3.01316172"
"A024720","콜마홀딩스","1.4065934"
"A024740","한일단조","0.405588925"
"A024800","유성티엔에스","17.94345517"
"A024830","세원물산","0.02938427"
"A024840","KBI메탈","2.27840016"
"A024850","HLB이노베이션","6.633548555"
"A024880","케이피에프","0.08691733"
"A024890","대원화성","1.47265824"
"A024900","디와이덕양","0.09970927"
"A024910","경창산업","0.08436916"
"A024940","PN풍년","0.057894865"
"A024950","삼천리자전거","0.6981034"
"A025000","KPX케미칼","0.2817266"
"A025320","시노펙스","0.928657575"
"A025440","DH오토웨어","0.131127828"
"A025530","SJM홀딩스","0.07090929"
"A025540","한국단자","2.473241"
"A025550","한국선재","0.58869325"
"A025560","미래산업","2.178006531"
"A025620","차AI헬스케어","2.59664963"
"A025750","한솔홈데코","2.277294355"
"A025770","한국정보통신","0.5437934"
"A025820","이구산업","4.62872857"
"A025860","남해화학","0.54153967"
"A025870","신라에스지","0.06609299"
"A025880","케이씨피드","0.85177918"
"A025890","한국주강","0.113676435"
"A025900","동화기업","0.7573008"
"A025950","동신건설","0.04105818"
"A025980","아난티","1.4338737"
"A026040","제이에스티나","0.2674305"
"A026150","특수건설","0.45586396"
"A026890","스틱인베스트먼트","0.357392985"
"A026910","광진실업","1.024174705"
"A026940","부국철강","0.441881585"
"A026960","동서","1.73702235"
"A027040","서울전자통신","0.51641527"
"A027050","코리아나","0.87607288"
"A027360","아주IB투자",""
"A027410","BGF","18.330583176"
"A027580","상보","4.09128294"
"A027710","팜스토리","1.047027725"
"A027740","마니커","0.394726371"
"A027830","대성창투","7.5180324"
"A027970","한국제지","0.01927817"
"A028050","삼성E&A","13.7348851"
"A028080","휴맥스홀딩스","0.04360109"
"A028100","동아지질","5.3542697"
"A028260","삼성물산","122.53399"
"A028300","HLB","1.6619218"
"A028670","팬오션","3.570650605"
"A029460","케이씨","1.0235691"
"A029480","광무","0.146097765"
"A029530","신도리코","1.35752955"
"A029780","삼성카드","22.8156738"
"A030000","제일기획","2.95296095"
"A030190","NICE평가정보","1.91039182"
"A030200","KT","19.310630376"
"A030210","다올투자증권","0.743423695"
"A030350","드래곤플라이","0.56782912"
"A030520","한컴","1.5723455"
"A030530","원익홀딩스","3.23221631"
"A030610","교보증권","0.3332845"
"A030720","동원수산","0.38192802"
"A030960","양지사","0.10296191"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.53310701"
"A031330","에스에이엠티","2.25185442"
"A031430","신세계인터내셔날","1.7648469"
"A031440","신세계푸드","0.9548445"
"A031510","오스템","1.53577375"
"A031820","아이티센씨티에스","0.24625032"
"A031860","디에이치엑스컴퍼니","1.69512231"
"A031980","피에스케이홀딩스","2.02420575"
"A032080","아즈텍WB","2.135741005"
"A032190","다우데이타","0.5167066"
"A032280","삼일","0.893648565"
"A032300","한국파마",""
"A032350","롯데관광개발","0.17777367"
"A032500","케이엠더블유","0.16555999"
"A032540","TJ미디어","0.06388285"
"A032560","황금에스티","0.17946926"
"A032580","피델릭스","0.28875132"
"A032620","GC메디아이","1.91631833"
"A032640","LG유플러스","12.62402075"
"A032680","소프트센","0.738485835"
"A032750","삼진","0.26143943"
"A032790","엠젠솔루션","3.31698545"
"A032800","판타지오","0.581260745"
"A032820","우리기술","5.112166256"
"A032830","삼성생명","29.18990587"
"A032850","비트컴퓨터","1.03190727"
"A032860","더라미","0"
"A032940","원익","0.60581627"
"A032960","동일기연","0.08290885"
"A032980","바이온","2.477273445"
"A033050","제이엠아이","0.18203982"
"A033100","제룡전기","11.620554755"
"A033130","디지틀조선","0.64600572"
"A033160","엠케이전자","0.9026746"
"A033170","시그네틱스","4.85722884"
"A033200","모아텍","0.059300415"
"A033230","인성정보","0.32865895"
"A033240","자화전자","6.86224975"
"A033250","체시스","0.295521205"
"A033270","유나이티드제약","0.82123255"
"A033290","로젠","0.14617961"
"A033310","엠투엔","0.549909995"
"A033320","제이씨현시스템","2.1161733"
"A033340","좋은사람들","5.964736015"
"A033500","동성화인텍","0.37708294"
"A033530","SJG세종","0.5641463"
"A033540","파라텍","9.61755385"
"A033560","블루콤","2.38175155"
"A033640","네패스","0.42675317"
"A033780","KT&G","41.2935155"
"A033790","피노","0.669231745"
"A033830","티비씨","0.03692444"
"A033920","무학","1.09993915"
"A034020","두산에너빌리티","20.76283995"
"A034120","SBS","0.8145158"
"A034220","LG디스플레이","45.46870555"
"A034230","파라다이스","5.7503173"
"A034310","NICE","1.11874775"
"A034590","인천도시가스","0.0007562"
"A034730","SK","16.3673285"
"A034810","해성산업","0.2627978"
"A034830","한국토지신탁","1.714330245"
"A034940","조아제약","0.70546096"
"A034950","한국기업평가","0.0447038"
"A035000","HS애드","0.06324916"
"A035080","그래디언트","0.69694202"
"A035150","백산","0.87855297"
"A035200","프럼파스트","2.84170059"
"A035250","강원랜드","14.84065075"
"A035290","골드앤에스","0.031022685"
"A035420","NAVER","58.493192"
"A035460","기산텔레콤","0.38555121"
"A035510","신세계 I&C","0.5556341"
"A035600","KG이니시스","1.8744574"
"A035610","솔본","0.45699452"
"A035620","바른손이앤에이","5.364564215"
"A035720","카카오","13.4543909"
"A035760","CJ ENM","3.8653439"
"A035810","이지홀딩스","2.15449091"
"A035890","서희건설","3.272534745"
"A035900","JYP Ent.","0.567672835"
"A036000","예림당","0.265122955"
"A036010","아비코전자","0.22733367"
"A036030","케이티알파","0.12017941"
"A036090","위지트","0.60412486"
"A036120","서울평가정보","0.58129351"
"A036170","에이치엠넥스","3.17797158"
"A036190","금화피에스시","0.06292635"
"A036200","유니셈","1.28065195"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.25642355"
"A036460","한국가스공사","12.73734535"
"A036480","대성미생물","0.1854977"
"A036530","SNT홀딩스","0.3103113"
"A036540","SFA반도체","6.073740705"
"A036560","KZ정밀","0.03688492"
"A036570","NC","31.7779505"
"A036580","팜스코","1.2585473"
"A036620","감성코퍼레이션","1.80879743"
"A036630","세종텔레콤","3.094326632"
"A036640","HRS","2.32324638"
"A036670","삼양케이씨아이","0.23724879"
"A036690","코맥스","7.21027225"
"A036710","심텍홀딩스","0.131390355"
"A036800","나이스정보통신","0.17827"
"A036810","에프에스티","0.13166691"
"A036830","솔브레인홀딩스","4.3542157"
"A036890","진성티이씨","2.80659494"
"A036930","주성엔지니어링","4.68022737"
"A037030","파워넷","0.0000034"
"A037070","파세코","0.23494468"
"A037230","한국팩키지","0.42992095"
"A037270","YG PLUS","0.102100455"
"A037330","인지디스플레","0.36810315"
"A037350","성도이엔지","0.92344839"
"A037370","EG","0.5041651"
"A037400","우리엔터프라이즈","0.17249302"
"A037440","희림","5.61327791"
