"Code","Name","거래대금(십억원)"
"A011810","STX","19.6057672"
"A011930","신성이엔지","8.296181"
"A012030","DB","0.746202336"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.239489685"
"A012170","아센디오","0.475413945"
"A012200","계양전기","0.68963073"
"A012210","삼미금속",""
"A012280","영화금속","4.763060355"
"A012320","경동인베스트","0.47160255"
"A012330","현대모비스","124.5362265"
"A012340","뉴인텍","1.40873818"
"A012450","한화에어로스페이스","48.9795426"
"A012510","더존비즈온","13.5509626"
"A012610","경인양행","7.45654648"
"A012620","원일특강","0.90474435"
"A012630","HDC","23.3224232"
"A012690","모나리자","1.6769736"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.63562972"
"A012750","에스원","9.893033"
"A012790","신일제약","1.7049529"
"A012800","대창","67.14764322"
"A012860","모베이스전자","1.120495165"
"A013000","세우글로벌","0"
"A013030","하이록코리아","4.0035925"
"A013120","동원개발","1.72810264"
"A013310","아진산업","3.055951"
"A013360","일성건설","3.84278068"
"A013520","화승코퍼레이션","13.811868275"
"A013570","디와이","0.99645052"
"A013580","계룡건설","4.82191225"
"A013700","까뮤이앤씨","2.19085827"
"A013720","청보","2.96712785"
"A013810","스페코","1.47372162"
"A013870","지엠비코리아","1.9904381"
"A013890","지누스","60.18720214"
"A013990","아가방컴퍼니","3.84772902"
"A014100","메디앙스","0"
"A014130","한익스프레스","5.84428343"
"A014160","대영포장","3.25517251"
"A014190","원익큐브","5.54593293"
"A014280","금강공업","2.94489099"
"A014440","영보화학","3.63405034"
"A014470","부방","1.055367355"
"A014530","극동유화","35.79549291"
"A014570","고려제약","1.1217174"
"A014580","태경비케이","3.82844728"
"A014620","성광벤드","5.6059023"
"A014680","한솔케미칼","20.5889425"
"A014710","사조씨푸드","1.87576333"
"A014790","HL D&I","3.28002954"
"A014820","동원시스템즈","1.5709848"
"A014830","유니드","7.8503162"
"A014910","성문전자","1.411035595"
"A014940","오리엔탈정공","10.73508572"
"A014950","삼익제약",""
"A014970","삼륭물산","0.29000169"
"A014990","인디에프","0.529093445"
"A015020","이스타코","32.2476032"
"A015230","대창단조","3.65022754"
"A015260","에이엔피","0.27515384"
"A015360","INVENI","0.09332435"
"A015590","DKME","1.376419981"
"A015710","코콤","5.41816454"
"A015750","성우하이텍","5.74259255"
"A015760","한국전력","96.27896235"
"A015860","일진홀딩스","1.49549125"
"A015890","태경산업","0.85577051"
"A016090","대현","1.809398595"
"A016100","리더스코스메틱","1.1016559"
"A016250","SGC E&C","2.4687495"
"A016360","삼성증권","45.0799464"
"A016380","KG스틸","66.0920023"
"A016450","한세예스24홀딩스","1.94631514"
"A016580","환인제약","2.7906639"
"A016590","신대양제지","2.7365563"
"A016600","큐캐피탈","0.820190033"
"A016610","DB증권","2.72030919"
"A016670","디모아","0"
"A016710","대성홀딩스","5.58032305"
"A016740","두올","1.200909235"
"A016790","현대사료","35.4007724"
"A016800","퍼시스","1.109919"
"A016880","웅진","1.90654528"
"A016920","카스","0.953209905"
"A017000","신원종합개발","1.38194526"
"A017040","광명전기","3.476849125"
"A017180","명문제약","1.87088731"
"A017250","인터엠","0.1259173"
"A017370","우신시스템","0.60695694"
"A017390","서울가스","0.3665323"
"A017480","삼현철강","6.37224548"
"A017510","세명전기","2.264149525"
"A017550","수산세보틱스","7.56645256"
"A017650","대림제지","1.1236259"
"A017670","SK텔레콤","129.090399"
"A017800","현대엘리베이터","29.9312233"
"A017810","풀무원","15.46733495"
"A017860","DS단석",""
"A017890","한국알콜","2.99578015"
"A017900","광전자","0.597039935"
"A017940","E1","1.03782335"
"A017960","한국카본","16.83329075"
"A018000","유니슨","5.6022976"
"A018120","진로발효","0.149824"
"A018250","애경산업","5.96554395"
"A018260","삼성에스디에스","32.9454135"
"A018290","브이티","6.35233476"
"A018310","삼목에스폼","2.4566364"
"A018470","조일알미늄","45.49927637"
"A018500","동원모빌리티","1.300595635"
"A018620","우진비앤지","0.87890228"
"A018670","SK가스","1.3402195"
"A018680","서울제약","0.20252286"
"A018700","졸스","1.01629102"
"A018880","한온시스템","22.6514455"
"A019010","베뉴지","0.80041706"
"A019170","신풍제약","178.5005523"
"A019180","티에이치엔","0.689155955"
"A019210","와이지-원","4.24356669"
"A019490","엑시큐어하이트론","2.72414913"
"A019540","일지테크","0.422242545"
"A019550","SBI인베스트먼트","31.033718485"
"A019570","GMI벤처","1.766776899"
"A019660","글로본","0.96613665"
"A019680","대교","1.35100773"
"A019770","서연탑메탈","3.1188083"
"A019990","에너토크","7.7960959"
"A020000","한섬","9.29222365"
"A020120","키다리스튜디오","1.71162735"
"A020150","롯데에너지머티리얼즈","14.0267964"
"A020180","대신정보통신","1.227685175"
"A020400","대동금속","1.1261533"
"A020560","아시아나항공","11.9457772"
"A020710","시공테크","1.12481203"
"A020760","일진디스플","0.904008225"
"A021040","대호특수강","3.195145657"
"A021050","서원","8.35236336"
"A021080","에이티넘인베스트","354.87210494"
"A021240","코웨이","22.1488804"
"A021320","KCC건설","1.0058788"
"A021650","한국큐빅","0.492617525"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.216334365"
"A022100","포스코DX","233.38209384"
"A022220","티케이지애강","1.833182275"
"A023000","삼원강재","2.701244"
"A023150","MH에탄올","0.69319498"
"A023160","태광","6.5472883"
"A023350","한국종합기술","1.56136696"
"A023410","유진기업","5.85914036"
"A023440","제이스코홀딩스","1.62177672"
"A023450","동남합성","0.0950978"
"A023530","롯데쇼핑","20.8761285"
"A023590","다우기술","8.14007805"
"A023600","삼보판지","3.25042645"
"A023760","한국캐피탈","0.477985224"
"A023770","플레이위드","0.49789575"
"A023790","동일스틸럭스","1.92022262"
"A023800","인지컨트롤스","7.7414144"
"A023810","인팩","3.6197303"
"A023900","풍국주정","0.4593458"
"A023910","대한약품","1.1820079"
"A023960","에쓰씨엔지니어링","1.125433375"
"A024060","흥구석유","169.26589847"
"A024070","WISCOM","1.559771605"
"A024090","디씨엠","0.46532075"
"A024110","기업은행","26.6785888"
"A024120","KB오토시스","0.26488338"
"A024720","콜마홀딩스","4.52620535"
"A024740","한일단조","3.09160896"
"A024800","유성티엔에스","3.31159574"
"A024830","세원물산","0"
"A024840","KBI메탈","3.477933555"
"A024850","HLB이노베이션","26.093833"
"A024880","케이피에프","1.98028632"
"A024890","대원화성","1.69195343"
"A024900","디와이덕양","1.403869835"
"A024910","경창산업","0.556351595"
"A024940","PN풍년","4.12481879"
"A024950","삼천리자전거","9.65455215"
"A025000","KPX케미칼","0.5579433"
"A025320","시노펙스","2.122967575"
"A025440","DH오토웨어","1.228605705"
"A025530","SJM홀딩스","1.49082666"
"A025540","한국단자","7.0140722"
"A025550","한국선재","13.89634102"
"A025560","미래산업","0.39250105"
"A025620","차AI헬스케어","1.265868495"
"A025750","한솔홈데코","52.31463506"
"A025770","한국정보통신","0.29270513"
"A025820","이구산업","13.139108495"
"A025860","남해화학","10.01774233"
"A025870","신라에스지","0.753209"
"A025880","케이씨피드","1.761082895"
"A025890","한국주강","1.21406691"
"A025900","동화기업","8.4211323"
"A025950","동신건설","6.9308174"
"A025980","아난티","18.34991282"
"A026040","제이에스티나","4.76114723"
"A026150","특수건설","63.11129765"
"A026890","스틱인베스트먼트","15.8571845"
"A026910","광진실업","0.60194266"
"A026940","부국철강","7.02113666"
"A026960","동서","3.545818"
"A027040","서울전자통신","0.890562404"
"A027050","코리아나","2.864522485"
"A027360","아주IB투자","35.03756948"
"A027410","BGF","4.44732471"
"A027580","상보","1.277368145"
"A027710","팜스토리","56.28420982"
"A027740","마니커","2.184350322"
"A027830","대성창투","90.472217175"
"A027970","한국제지","2.323878665"
"A028050","삼성E&A","94.2298121"
"A028080","휴맥스홀딩스","0.123203165"
"A028100","동아지질","8.37805275"
"A028260","삼성물산","134.089387"
"A028300","HLB","19.79405635"
"A028670","팬오션","105.9008882"
"A029460","케이씨","3.37647065"
"A029480","광무","0.580532732"
"A029530","신도리코","1.0636541"
"A029780","삼성카드","21.0209136"
"A030000","제일기획","9.5879376"
"A030190","NICE평가정보","4.0156002"
"A030200","KT","132.91069265"
"A030210","다올투자증권","2.96029619"
"A030350","드래곤플라이","0.275296785"
"A030520","한컴","3.623296"
"A030530","원익홀딩스","3.4690787"
"A030610","교보증권","3.54063103"
"A030720","동원수산","0.71647519"
"A030960","양지사","12.87344915"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.8294931"
"A031330","에스에이엠티","2.815460655"
"A031430","신세계인터내셔날","24.227555"
"A031440","신세계푸드","6.594539"
"A031510","오스템","45.573464385"
"A031820","아이티센씨티에스","1.00146813"
"A031860","디에이치엑스컴퍼니","0.71307322"
"A031980","피에스케이홀딩스","2.1288193"
"A032080","아즈텍WB","0.765606455"
"A032190","다우데이타","8.38116745"
"A032280","삼일","2.559284"
"A032300","한국파마","19.918396"
"A032350","롯데관광개발","7.6563672"
"A032500","케이엠더블유","19.0826051"
"A032540","TJ미디어","0.11408741"
"A032560","황금에스티","10.23368675"
"A032580","피델릭스","0.415691715"
"A032620","GC메디아이","0.74323661"
"A032640","LG유플러스","59.7787411"
"A032680","소프트센","0.7278031"
"A032750","삼진","8.0839211"
"A032790","엠젠솔루션","0"
"A032800","판타지오","6.317015074"
"A032820","우리기술","1.99087521"
"A032830","삼성생명","49.2396109"
"A032850","비트컴퓨터","0.84324884"
"A032860","더라미","6.83723915"
"A032940","원익","0.528653465"
"A032960","동일기연","0.2762372"
"A032980","바이온","0.413035635"
"A033050","제이엠아이","4.444972465"
"A033100","제룡전기","1.40161967"
"A033130","디지틀조선","3.775709555"
"A033160","엠케이전자","4.67944135"
"A033170","시그네틱스","13.583545065"
"A033200","모아텍","0.33358362"
"A033230","인성정보","0.27861026"
"A033240","자화전자","3.6449335"
"A033250","체시스","0.404793655"
"A033270","유나이티드제약","20.6920869"
"A033290","로젠","3.98213089"
"A033310","엠투엔","6.0221487"
"A033320","제이씨현시스템","1.37219943"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.8279052"
"A033530","SJG세종","1.26492236"
"A033540","파라텍","1.68208759"
"A033560","블루콤","1.06512618"
"A033640","네패스","11.90692035"
"A033780","KT&G","72.5435248"
"A033790","피노","0"
"A033830","티비씨","1.221889985"
"A033920","무학","2.18017509"
"A034020","두산에너빌리티","30.6856427"
"A034120","SBS","4.26028005"
"A034220","LG디스플레이","124.40650095"
"A034230","파라다이스","21.22578555"
"A034310","NICE","0.83875085"
"A034590","인천도시가스","0.1153325"
"A034730","SK","88.137483"
"A034810","해성산업","1.23207275"
"A034830","한국토지신탁","2.482074265"
"A034940","조아제약","0.67730484"
"A034950","한국기업평가","0.8010016"
"A035000","HS애드","0.6783794"
"A035080","그래디언트","8.565769145"
"A035150","백산","7.2977391"
"A035200","프럼파스트","3.51501211"
"A035250","강원랜드","36.8453905"
"A035290","골드앤에스","0"
"A035420","NAVER","384.775691"
"A035460","기산텔레콤","0.4931193"
"A035510","신세계 I&C","2.1393665"
"A035600","KG이니시스","2.98435715"
"A035610","솔본","2.25293218"
"A035620","바른손이앤에이","0.59988793"
"A035720","카카오","289.5681215"
"A035760","CJ ENM","24.6338056"
"A035810","이지홀딩스","6.07583924"
"A035890","서희건설","6.52133458"
"A035900","JYP Ent.","20.17931935"
"A036000","예림당","0.5026721"
"A036010","아비코전자","1.16053841"
"A036030","케이티알파","6.4837244"
"A036090","위지트","7.37650831"
"A036120","서울평가정보","0.53641889"
"A036170","에이치엠넥스","1.01954196"
"A036190","금화피에스시","0.2697812"
"A036200","유니셈","6.73206035"
"A036220","오상헬스케어","0.1306405"
"A036420","콘텐트리중앙","7.0460927"
"A036460","한국가스공사","17.3118434"
"A036480","대성미생물","0.5189622"
"A036530","SNT홀딩스","1.3346318"
"A036540","SFA반도체","18.85004214"
"A036560","KZ정밀","2.1933334"
"A036570","NC","70.05508"
"A036580","팜스코","7.05281124"
"A036620","감성코퍼레이션","1.308730985"
"A036630","세종텔레콤","8.643912932"
"A036640","HRS","0.97638753"
"A036670","삼양케이씨아이","0.49801203"
"A036690","코맥스","6.45715856"
"A036710","심텍홀딩스","0.79075837"
"A036800","나이스정보통신","1.5347257"
"A036810","에프에스티","3.93753905"
"A036830","솔브레인홀딩스","2.5393964"
"A036890","진성티이씨","4.317188"
"A036930","주성엔지니어링","6.78846195"
"A037030","파워넷","1.84459053"
"A037070","파세코","3.2253374"
"A037230","한국팩키지","0.61345601"
"A037270","YG PLUS","5.24645137"
"A037330","인지디스플레","0.906368025"
"A037350","성도이엔지","0.68613228"
"A037370","EG","0.58309035"
"A037400","우리엔터프라이즈","1.00732613"
"A037440","희림","42.28158802"
