"Code","Name","거래대금(십억원)"
"A002410","범양건영","0"
"A002420","세기상사","0.42870643"
"A002450","삼익악기","0.086058222"
"A002460","HS화성","0.15672384"
"A002600","조흥","0.0090144"
"A002620","제일파마홀딩스","0.03336833"
"A002630","오리엔트바이오","0.424272552"
"A002680","한탑","0.034534911"
"A002690","동일제강","0.016230875"
"A002700","신일전자","0.286886177"
"A002710","TCC스틸","2.13559296"
"A002720","국제약품","0.30278196"
"A002760","보락","0.104871366"
"A002780","진흥기업","0.350633618"
"A002790","아모레퍼시픽홀딩스","3.902425175"
"A002800","신신제약","0.810839405"
"A002810","삼영무역","0.275037715"
"A002820","SUN&L","0.076618025"
"A002840","미원상사","0.3970528"
"A002870","신풍","0.062370481"
"A002880","디와이에이","0.071748663"
"A002900","TYM","4.229182145"
"A002920","유성기업","0.035923035"
"A002960","한국쉘석유","0.78246975"
"A002990","금호건설","0.277961245"
"A003000","부광약품","1.277977686"
"A003010","혜인","0.330542825"
"A003030","세아제강지주","2.51556735"
"A003060","에이프로젠바이오로직스","0.199638852"
"A003070","코오롱글로벌","0.28570784"
"A003080","SB성보","0.03977848"
"A003090","대웅","1.4752007"
"A003100","선광","0.18800489"
"A003120","일성아이에스","0.140287845"
"A003160","디아이","95.76721765"
"A003200","일신방직","0.42014156"
"A003220","대원제약","0.449242215"
"A003230","삼양식품","144.003206743"
"A003240","태광산업","0.964627"
"A003280","흥아해운","1.004928652"
"A003300","한일홀딩스","0.36053768"
"A003310","대주산업","5.191401238"
"A003350","한국화장품제조","1.7271958"
"A003380","하림지주","6.699368275"
"A003460","유화증권","0.307430585"
"A003470","유안타증권","1.70650497"
"A003480","한진중공업홀딩스","0.529822449"
"A003490","대한항공","35.30325985"
"A003520","영진약품","0.871348712"
"A003530","한화투자증권","7.092592218"
"A003540","대신증권","3.344678575"
"A003550","LG","33.0905828"
"A003570","SNT다이내믹스","8.248945275"
"A003580","HLB글로벌","0.206588055"
"A003610","방림","0.46391155"
"A003620","KG모빌리티","2.79318496"
"A003650","미창석유","0.4811839"
"A003670","포스코퓨처엠","82.99563705"
"A003680","한성기업","0.506564605"
"A003690","코리안리","5.878365775"
"A003720","삼영","4.82333296"
"A003780","진양산업","0.52912978"
"A003800","에이스침대","0.49919935"
"A003830","대한화섬","0.0026258"
"A003850","보령","1.521380605"
"A003920","남양유업","0.315457425"
"A003960","사조대림","0.575445575"
"A004000","롯데정밀화학","2.552119675"
"A004020","현대제철","20.073179825"
"A004060","SG세계물산","0.234596773"
"A004080","신흥","0.05911713"
"A004090","한국석유","1.85571338"
"A004100","태양금속","0.646959132"
"A004140","동방","0.983160854"
"A004150","한솔홀딩스","0.22409584"
"A004170","신세계","24.0301065"
"A004250","NPC","0.295668404"
"A004270","남성","0.013555523"
"A004310","현대약품","10.068867485"
"A004360","세방","0.51252487"
"A004370","농심","25.2104455"
"A004380","삼익THK","0"
"A004410","서울식품","0.30693447"
"A004430","송원산업","0.848647965"
"A004440","삼일씨엔에스","0.36482033"
"A004450","삼화왕관","0.021859125"
"A004490","세방전지","5.0279221"
"A004540","깨끗한나라","0.090291841"
"A004560","현대비앤지스틸","1.042645585"
"A004590","한국가구","0.19606947"
"A004650","창해에탄올","0.23459326"
"A004690","삼천리","1.5630279"
"A004700","조광피혁","0.3616"
"A004710","한솔테크닉스","1.00968486"
"A004720","팜젠사이언스","0.365346475"
"A004770","써니전자","0.256759954"
"A004780","대륙제관","0.05744911"
"A004800","효성","6.554862391"
"A004830","덕성","0.255599635"
"A004840","DRB동일","0.1506009"
"A004870","티웨이홀딩스","0.160173237"
"A004890","동일산업","0.0176717"
"A004910","조광페인트","0.217564089"
"A004920","씨아이테크","1.427509802"
"A004960","한신공영","0.80793536"
"A004970","신라교역","0.05716906"
"A004980","성신양회","0.44808905"
"A004990","롯데지주","5.467829025"
"A005010","휴스틸","1.61635174"
"A005030","부산주공","0"
"A005070","코스모신소재","6.19866555"
"A005090","SGC에너지","0.76454385"
"A005110","한창","0"
"A005160","동국산업","0.416196987"
"A005180","빙그레","2.44601415"
"A005250","녹십자홀딩스","1.39604846"
"A005290","동진쎄미켐","46.571053225"
"A005300","롯데칠성","2.7573006"
"A005320","온타이드","0.151141206"
"A005360","모나미","0.13304554"
"A005380","현대차","1057.36025175"
"A005420","코스모화학","2.649815305"
"A005430","한국공항","0.22859235"
"A005440","현대지에프홀딩스","1.518407355"
"A005490","POSCO홀딩스","134.0239975"
"A005500","삼진제약","0.815696315"
"A005610","삼립","0.4198822"
"A005670","푸드웰","0.23181394"
"A005680","삼영전자","0.28570501"
"A005690","파미셀","8.396884595"
"A005710","대원산업","0.55475478"
"A005720","넥센","0.19709354"
"A005740","크라운해태홀딩스","0.32023876"
"A005750","대림바스","0.11007854"
"A005800","신영와코루","0.1559015"
"A005810","풍산홀딩스","0.8726534"
"A005820","원림","0.05282429"
"A005830","DB손해보험","35.83798"
"A005850","에스엘","11.88519365"
"A005860","한일사료","1.034123441"
"A005870","휴니드","6.29522138"
"A005880","대한해운","2.751626666"
"A005930","삼성전자","5840.279078975"
"A005940","NH투자증권","18.9988703"
"A005950","이수화학","1.37257965"
"A005960","동부건설","0.42925117"
"A005990","매일홀딩스","0.03723387"
"A006040","동원산업","2.725974225"
"A006050","국영지앤엠","0.183852404"
"A006060","화승인더","0.388546892"
"A006090","사조오양","0.03222702"
"A006110","삼아알미늄","0.8249156"
"A006120","SK디스커버리","1.9461189"
"A006140","피제이전자","42.296788305"
"A006200","한국전자홀딩스","0.046242466"
"A006220","제주은행","1.7005857"
"A006260","LS","40.10912495"
"A006280","녹십자","9.4136464"
"A006340","대원전선","8.534546802"
"A006360","GS건설","10.34852184"
"A006370","대구백화점","0.19949788"
"A006380","카프로","0"
"A006400","삼성SDI","150.73359325"
"A006490","프리티","4.280723554"
"A006570","대림통상","0.023687267"
"A006620","동구바이오제약","0.60872472"
"A006650","대한유화","11.4826309"
"A006660","삼성공조","1.180069975"
"A006730","서부T&D","11.2583434"
"A006740","블루산업개발","0.103536301"
"A006800","미래에셋증권","112.7498768"
"A006840","AK홀딩스","0.13831505"
"A006880","신송홀딩스","0.26116176"
"A006890","태경케미컬","0.135779505"
"A006910","보성파워텍","8.17737488"
"A006920","모헨즈","0.324941949"
"A006980","우성","0.01447407"
"A007070","GS리테일","3.08022525"
"A007110","일신석재","0.489360045"
"A007120","미래아이앤지","0.07906667"
"A007160","사조산업","0.7237334"
"A007210","벽산","0.421553877"
"A007280","한국특강","0.202595465"
"A007310","오뚜기","2.496359"
"A007330","푸른저축은행","0.28982761"
"A007340","DN오토모티브","2.036843325"
"A007370","진양제약","0.284706015"
"A007390","네이처셀","6.0448685"
"A007460","에이프로젠","1.55735326"
"A007530","와이엠","0.545223795"
"A007540","샘표","0.249655875"
"A007570","일양약품","0"
"A007590","동방아그로","0.101871515"
"A007610","선도전기","0"
"A007660","이수페타시스","128.31847585"
"A007680","대원","0.101341305"
"A007690","국도화학","0.2197608"
"A007700","F&F홀딩스","0.18395053"
"A007720","소노스퀘어","0.085060679"
"A007770","한일화학","0.05057831"
"A007810","코리아써키트","22.2019034"
"A007820","엠엑스로보틱스","4.526663258"
"A007860","서연","0.72649193"
"A007980","TP","0.424465426"
"A008040","사조동아원","0.475437225"
"A008060","대덕","1.61523585"
"A008250","이건산업","0.25952719"
"A008260","NI스틸","0.226889805"
"A008290","원풍물산","0.015594054"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.150416876"
"A008370","원풍","0.245193825"
"A008420","문배철강","0.132533125"
"A008470","부스타","0.0184474"
"A008490","서흥","0.519752"
"A008500","일정실업","2.057277499"
"A008600","윌비스","0.05862208"
"A008700","아남전자","5.849136531"
"A008730","율촌화학","2.8128192"
"A008770","호텔신라","10.032981375"
"A008830","대동기어","2.02279306"
"A008870","금비","0.20127925"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.21000105"
"A008970","KBI동양철관","1.607411114"
"A009070","KCTC","6.257355685"
"A009140","경인전자","0.061833415"
"A009150","삼성전기","363.1860735"
"A009160","SIMPAC","0.529576116"
"A009180","한솔로지스틱스","0.275565541"
"A009190","대양금속","0.181188844"
"A009200","무림페이퍼","0.284011746"
"A009240","한샘","2.2240288"
"A009270","신원","0.79764003"
"A009290","광동제약","0.37272756"
"A009300","삼아제약","0.08179889"
"A009310","참엔지니어링","0.174407418"
"A009320","아진전자부품","0.1563202"
"A009410","태영건설","0.487328283"
"A009420","한올바이오파마","45.91735015"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.72462585"
"A009460","한창제지","0.031962821"
"A009470","삼화전기","3.899572625"
"A009520","포스코엠텍","5.178048115"
"A009540","HD한국조선해양","119.14349325"
"A009580","무림P&P","0.283240478"
"A009620","삼보산업","0.380391037"
"A009680","모토닉","0.517937015"
"A009730","이렘","0.270746775"
"A009770","삼정펄프","0.15021035"
"A009780","엠에스씨","0.35590143"
"A009810","플레이그램","0.039042701"
"A009830","한화솔루션","31.640573775"
"A009900","명신산업","1.89571562"
"A009970","영원무역홀딩스","3.45668265"
"A010040","한국내화","0.037684765"
"A010060","OCI홀딩스","15.14127125"
"A010100","한국무브넥스","2.882330395"
"A010120","LS ELECTRIC","89.118135"
"A010130","고려아연","134.595504"
"A010140","삼성중공업","265.8739197"
"A010170","대한광통신","48.523649323"
"A010240","흥국","0.127049395"
"A010280","아이티센엔텍","0.399720338"
"A010400","우진아이엔에스","0.159542682"
"A010470","오리콤","0.08112903"
"A010580","에스엠벡셀","1.596124124"
"A010640","진양폴리","0.184729654"
"A010660","화천기계","1.73812358"
"A010690","화신","1.65012126"
"A010770","평화홀딩스","0.094104767"
"A010780","아이에스동서","1.65138805"
"A010820","퍼스텍","1.950134364"
"A010950","S-Oil","22.41811555"
"A010960","삼호개발","0.244272165"
"A011000","진원생명과학","1.944437816"
"A011040","경동제약","0.16514355"
"A011070","LG이노텍","78.2144655"
"A011080","형지I&C","1.440899115"
"A011090","에넥스","0.087528908"
"A011150","CJ씨푸드","1.15061347"
"A011170","롯데케미칼","15.28749865"
"A011200","HMM","31.26833606"
"A011210","현대위아","146.0076317"
"A011230","삼화전자","1.202509836"
"A011280","태림포장","0.533587031"
"A011300","우성머티리얼스","0.535018961"
"A011320","유니크","0.34504816"
"A011330","유니켐","0.965359957"
"A011370","서한","0.129204625"
"A011390","부산산업","0.41353105"
"A011420","갤럭시아에스엠","0.169141026"
"A011500","한농화성","1.087693565"
"A011560","세보엠이씨","1.29709205"
"A011690","와이투솔루션","2.613710869"
"A011700","한신기계","0.4980019"
"A011760","현대코퍼레이션","1.120607375"
"A011780","금호석유화학","8.9573873"
"A011790","SKC","28.3836425"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.582019155"
"A012030","DB","1.102864271"
"A0120G0","삼양바이오팜","2.8720288"
"A012160","영흥","0.132410572"
"A012170","아센디오","0.031465289"
"A012200","계양전기","188.13030861"
"A012210","삼미금속","4.048304925"
"A012280","영화금속","0.142849874"
"A012320","경동인베스트","0.2152134"
"A012330","현대모비스","185.75089975"
"A012340","뉴인텍","0.19442"
"A012450","한화에어로스페이스","553.2407695"
"A012510","더존비즈온","8.2469708"
"A012610","경인양행","8.303485405"
"A012620","원일특강","0.1066665"
"A012630","HDC","3.728292515"
"A012690","모나리자","0.320716585"
"A0126Z0","삼성에피스홀딩스","160.152048"
"A012700","리드코프","0.315223614"
"A012750","에스원","2.8622407"
"A012790","신일제약","0.34547157"
"A012800","대창","4.798280555"
"A012860","모베이스전자","63.957374921"
"A013000","세우글로벌","0.035445183"
"A013030","하이록코리아","1.70058785"
"A013120","동원개발","0.220686364"
"A013310","아진산업","0.849496066"
"A013360","일성건설","1.029170535"
"A013520","화승코퍼레이션","0.2776183"
"A013570","디와이","4.270411"
"A013580","계룡건설","1.252422725"
"A013700","까뮤이앤씨","0.09978772"
"A013720","청보","0.195714644"
"A013810","스페코","0.116135824"
"A013870","지엠비코리아","0.312590712"
"A013890","지누스","0.71748553"
"A013990","아가방컴퍼니","0.681260792"
"A014100","메디앙스","0.021480095"
"A014130","한익스프레스","0.067316102"
"A014160","대영포장","0.265786632"
"A014190","원익큐브","5.276708907"
"A014280","금강공업","1.081772305"
"A014440","영보화학","0.24119789"
"A014470","부방","0.2178216"
"A014530","극동유화","0.353453185"
"A014570","고려제약","0.032962475"
"A014580","태경비케이","0.603748033"
"A014620","성광벤드","6.730917375"
"A014680","한솔케미칼","20.87218625"
"A014710","사조씨푸드","1.01799935"
"A014790","HL D&I","0.206053414"
"A014820","동원시스템즈","0.6804922"
"A014830","유니드","1.48192895"
"A014910","성문전자","4.978066679"
"A014940","오리엔탈정공","2.906772745"
"A014950","삼익제약","361.07353454"
"A014970","삼륭물산","0.42052357"
"A014990","인디에프","0.186649754"
"A015020","이스타코","0.151680239"
"A015230","대창단조","0.551705975"
"A015260","에이엔피","0.067576306"
"A015360","INVENI","1.07784795"
"A015590","DKME","0"
"A015710","코콤","0.094221845"
"A015750","성우하이텍","4.08158738"
"A015760","한국전력","97.1247721"
"A015860","일진홀딩스","1.171573755"
"A015890","태경산업","0.55591935"
"A016090","대현","0.152160845"
"A016100","리더스코스메틱","0.034599488"
"A016250","SGC E&C","0.06653123"
"A016360","삼성증권","42.942603"
"A016380","KG스틸","1.80270404"
"A016450","한세예스24홀딩스","0.089581992"
"A016580","환인제약","0.305810045"
"A016590","신대양제지","0.18801256"
"A016600","큐캐피탈","0.078964118"
"A016610","DB증권","1.766786"
"A016670","디모아","0.017265175"
"A016710","대성홀딩스","0.08933949"
"A016740","두올","0.38385611"
"A016790","현대사료","0"
"A016800","퍼시스","0.054455025"
"A016880","웅진","1.491780566"
"A016920","카스","0.041050915"
"A017000","신원종합개발","0.326388714"
"A017040","광명전기","0.295636926"
"A017180","명문제약","0.199081944"
"A017250","인터엠","0.013032769"
"A017370","우신시스템","0.28783996"
"A017390","서울가스","0.3262198"
"A017480","삼현철강","0.052865095"
"A017510","세명전기","1.92646216"
"A017550","수산세보틱스","0.364864333"
"A017650","대림제지","0.06700797"
"A017670","SK텔레콤","36.31680825"
"A017800","현대엘리베이터","17.51723095"
"A017810","풀무원","0.99609372"
"A017860","DS단석","2.01019783"
"A017890","한국알콜","0.37157506"
"A017900","광전자","0.132992627"
"A017940","E1","0.7463625"
"A017960","한국카본","22.9547971"
"A018000","유니슨","2.208273261"
"A018120","진로발효","0.03606869"
"A018250","애경산업","0.712319625"
"A018260","삼성에스디에스","27.0816653"
"A018290","브이티","4.24750192"
"A018310","삼목에스폼","0.07793587"
"A018470","조일알미늄","1.271144071"
"A018500","동원모빌리티","0.533017517"
"A018620","우진비앤지","0.031180453"
"A018670","SK가스","2.622404"
"A018680","서울제약","0.024509605"
"A018700","졸스","0.046517512"
"A018880","한온시스템","73.499761813"
"A019010","베뉴지","0.59662567"
"A019170","신풍제약","2.390224705"
"A019180","티에이치엔","4.98115547"
"A019210","와이지-원","0.570619525"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.216380886"
"A019550","SBI인베스트먼트","0.181696497"
"A019570","GMI벤처","0.042059791"
"A019660","글로본","0.186337922"
"A019680","대교","0.236478454"
"A019770","서연탑메탈","0.15594397"
"A019990","에너토크","0.66369472"
"A020000","한섬","1.715470475"
"A020120","키다리스튜디오","0.677707074"
"A020150","롯데에너지머티리얼즈","6.04667895"
"A020180","대신정보통신","0.178804005"
"A020400","대동금속","0.06675217"
"A020560","아시아나항공","1.758925935"
"A020710","시공테크","1.044750357"
"A020760","일진디스플","0"
"A021040","대호특수강","0.179633432"
"A021050","서원","0.617611347"
"A021080","에이티넘인베스트","1.035726541"
"A021240","코웨이","29.92159805"
"A021320","KCC건설","0.09848007"
"A021650","한국큐빅","0.014682245"
"A021820","세원정공","2.11159396"
"A021880","메이슨캐피탈","0.187885765"
"A022100","포스코DX","26.397756375"
"A022220","티케이지애강","0.120808725"
"A023000","삼원강재","0.029533068"
"A023150","MH에탄올","0.04288159"
"A023160","태광","3.73455345"
"A023350","한국종합기술","0.0833119"
"A023410","유진기업","0.761217389"
"A023440","제이스코홀딩스","0.340616311"
"A023450","동남합성","0.07791975"
"A023530","롯데쇼핑","2.6762532"
"A023590","다우기술","3.068885575"
"A023600","삼보판지","0.14027645"
"A023760","한국캐피탈","0.300793156"
"A023770","플레이위드","0.170029881"
"A023790","동일스틸럭스","14.938589788"
"A023800","인지컨트롤스","0.493798705"
"A023810","인팩","1.07821311"
"A023900","풍국주정","0.07341354"
"A023910","대한약품","0.3823576"
"A023960","에쓰씨엔지니어링","0.236777596"
"A024060","흥구석유","14.140257555"
"A024070","WISCOM","0.02475919"
"A024090","디씨엠","0.070467895"
"A024110","기업은행","26.1027121"
"A024120","KB오토시스","0.114285025"
"A024720","콜마홀딩스","0.72300171"
"A024740","한일단조","0.413471705"
"A024800","유성티엔에스","0.095761"
"A024830","세원물산","4.369894485"
"A024840","KBI메탈","0.930702066"
"A024850","HLB이노베이션","0.827695415"
"A024880","케이피에프","0.695530835"
"A024890","대원화성","0.220012658"
"A024900","디와이덕양","0.226161981"
"A024910","경창산업","15.297672843"
"A024940","PN풍년","0.672147445"
"A024950","삼천리자전거","0.13533619"
"A025000","KPX케미칼","0.242476"
"A025320","시노펙스","2.60925469"
"A025440","DH오토웨어","7.646192484"
"A025530","SJM홀딩스","0.123254951"
"A025540","한국단자","3.82137185"
"A025550","한국선재","0.300920235"
"A025560","미래산업","1.323149815"
"A025620","차AI헬스케어","0.25720294"
"A025750","한솔홈데코","0.151665301"
"A025770","한국정보통신","0.135965395"
"A025820","이구산업","4.89681508"
"A025860","남해화학","0.59146899"
"A025870","신라에스지","0.06970626"
"A025880","케이씨피드","0.086833885"
"A025890","한국주강","0.159189415"
"A025900","동화기업","0.72764174"
"A025950","동신건설","1.16105835"
"A025980","아난티","4.85664483"
"A026040","제이에스티나","0.15250617"
"A026150","특수건설","0.29408856"
"A026890","스틱인베스트먼트","0.44383183"
"A026910","광진실업","0.018822432"
"A026940","부국철강","0.07023138"
"A026960","동서","3.282386475"
"A027040","서울전자통신","0.034026825"
"A027050","코리아나","0.639049623"
"A027360","아주IB투자","7.635738088"
"A027410","BGF","0.866814853"
"A027580","상보","11.752788331"
"A027710","팜스토리","0.330216239"
"A027740","마니커","0.097121873"
"A027830","대성창투","0.256158025"
"A027970","한국제지","0.064351075"
"A028050","삼성E&A","18.5739066"
"A028080","휴맥스홀딩스","0.01780391"
"A028100","동아지질","0.82359395"
"A028260","삼성물산","165.015375314"
"A028300","HLB","46.3088621"
"A028670","팬오션","6.953005488"
"A029460","케이씨","1.789480075"
"A029480","광무","0.652709845"
"A029530","신도리코","0.28698655"
"A029780","삼성카드","4.6010065"
"A030000","제일기획","8.336739125"
"A030190","NICE평가정보","0.86190298"
"A030200","KT","28.16569021"
"A030210","다올투자증권","0.466728188"
"A030350","드래곤플라이","0"
"A030520","한컴","3.514192025"
"A030530","원익홀딩스","98.8267892"
"A030610","교보증권","0.647840405"
"A030720","동원수산","0.07343196"
"A030960","양지사","0.686524245"
"A031210","서울보증보험","6.359335625"
"A031310","아이즈비전","0.159002903"
"A031330","에스에이엠티","5.708199487"
"A031430","신세계인터내셔날","0.71596979"
"A031440","신세계푸드","2.5544517"
"A031510","오스템","0.039881676"
"A031820","아이티센씨티에스","0.204421419"
"A031860","디에이치엑스컴퍼니","0.364921014"
"A031980","피에스케이홀딩스","10.78072995"
"A032080","아즈텍WB","0.011085574"
"A032190","다우데이타","1.803331465"
"A032280","삼일","0.215283217"
"A032300","한국파마","0.22023373"
"A032350","롯데관광개발","13.168192175"
"A032500","케이엠더블유","2.015753945"
"A032540","TJ미디어","0.086482165"
"A032560","황금에스티","0.10695716"
"A032580","피델릭스","0.146820434"
"A032620","GC메디아이","1.180098701"
"A032640","LG유플러스","13.95807237"
"A032680","소프트센","0.190054099"
"A032750","삼진","0.08248407"
"A032790","엠젠솔루션","0.439171008"
"A032800","판타지오","0.082659752"
"A032820","우리기술","9.188174576"
"A032830","삼성생명","56.79091885"
"A032850","비트컴퓨터","0.243357807"
"A032860","더라미","1.264312017"
"A032940","원익","9.753694955"
"A032960","동일기연","0.51828407"
"A032980","바이온","0"
"A033050","제이엠아이","0.015205245"
"A033100","제룡전기","3.18123205"
"A033130","디지틀조선","0.629158101"
"A033160","엠케이전자","1.81503595"
"A033170","시그네틱스","0.330616689"
"A033200","모아텍","0.154308505"
"A033230","인성정보","0.682705225"
"A033240","자화전자","7.516168925"
"A033250","체시스","0.169400426"
"A033270","유나이티드제약","0.42578185"
"A033290","로젠","0.103754055"
"A033310","엠투엔","0.092971819"
"A033320","제이씨현시스템","0.48199628"
"A033340","좋은사람들","1.32312566"
"A033500","동성화인텍","5.35713095"
"A033530","SJG세종","9.283582225"
"A033540","파라텍","0.110259328"
"A033560","블루콤","0.02719063"
"A033640","네패스","1.2840986"
"A033780","KT&G","45.97735515"
"A033790","피노","1.305773455"
"A033830","티비씨","0.030857654"
"A033920","무학","0.56383394"
"A034020","두산에너빌리티","400.329211"
"A034120","SBS","6.50374486"
"A034220","LG디스플레이","22.05064245"
"A034230","파라다이스","8.614857285"
"A034310","NICE","1.17723002"
"A034590","인천도시가스","0.02560485"
"A034730","SK","79.42047975"
"A034810","해성산업","0.36070789"
"A034830","한국토지신탁","0.44363527"
"A034940","조아제약","0.039315163"
"A034950","한국기업평가","0.27083265"
"A035000","HS애드","0.14730855"
"A035080","그래디언트","0.34387904"
"A035150","백산","0.385498115"
"A035200","프럼파스트","0.27154391"
"A035250","강원랜드","13.262106385"
"A035290","골드앤에스","0.808233227"
"A035420","NAVER","327.42714475"
"A035460","기산텔레콤","0.078544157"
"A035510","신세계 I&C","3.363912945"
"A035600","KG이니시스","1.194792815"
"A035610","솔본","0.230213437"
"A035620","바른손이앤에이","0.169388468"
"A035720","카카오","212.96321255"
"A035760","CJ ENM","2.7334581"
"A035810","이지홀딩스","1.011215524"
"A035890","서희건설","0"
"A035900","JYP Ent.","30.6957478"
"A036000","예림당","0.22950729"
"A036010","아비코전자","0.39328122"
"A036030","케이티알파","0.487215955"
"A036090","위지트","0.221137342"
"A036120","서울평가정보","0.164311316"
"A036170","에이치엠넥스","1.698612241"
"A036190","금화피에스시","0.2598213"
"A036200","유니셈","6.406569975"
"A036220","오상헬스케어","0.613396345"
"A036420","콘텐트리중앙","4.51768809"
"A036460","한국가스공사","11.933360025"
"A036480","대성미생물","0.08147552"
"A036530","SNT홀딩스","1.74361485"
"A036540","SFA반도체","24.546201975"
"A036560","KZ정밀","0.19489065"
"A036570","NC","56.1114835"
"A036580","팜스코","0.064121915"
"A036620","감성코퍼레이션","7.084172915"
"A036630","세종텔레콤","0.26115477"
"A036640","HRS","0.21443546"
"A036670","삼양케이씨아이","0.182910335"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.172078106"
"A036800","나이스정보통신","0.20810565"
"A036810","에프에스티","6.30077425"
"A036830","솔브레인홀딩스","1.18478985"
"A036890","진성티이씨","2.218713825"
"A036930","주성엔지니어링","165.676588825"
"A037030","파워넷","0.480699313"
"A037070","파세코","0.29988052"
"A037230","한국팩키지","0.016920026"
"A037270","YG PLUS","11.01505422"
