"Code","Name","거래대금(십억원)"
"A003060","에이프로젠바이오로직스","0.215600184"
"A003070","코오롱글로벌","1.48232152"
"A003080","SB성보","0.04972856"
"A003090","대웅","0.67280126"
"A003100","선광","4.26719995"
"A003120","일성아이에스","0.30258885"
"A003160","디아이","0.93826935"
"A003200","일신방직","0.1288016"
"A003220","대원제약","0.38510062"
"A003230","삼양식품","4.4767473"
"A003240","태광산업","0.788972"
"A003280","흥아해운","11.668954209"
"A003300","한일홀딩스","0.03590734"
"A003310","대주산업","2.312280325"
"A003350","한국화장품제조","0.27019845"
"A003380","하림지주","4.87791572"
"A003460","유화증권","0.00994981"
"A003470","유안타증권","0.212225655"
"A003480","한진중공업홀딩스","0.134711135"
"A003490","대한항공","19.80928935"
"A003520","영진약품","0.561129845"
"A003530","한화투자증권","1.849533695"
"A003540","대신증권","0.53711093"
"A003550","LG","14.4619075"
"A003570","SNT다이내믹스","0.92200494"
"A003580","HLB글로벌","0.629785875"
"A003610","방림","0"
"A003620","KG모빌리티","7.55260226"
"A003650","미창석유","0.0486368"
"A003670","포스코퓨처엠","192.3719045"
"A003680","한성기업","0.16985757"
"A003690","코리안리","0.7259707"
"A003720","삼영","1.95786417"
"A003780","진양산업","0.37380668"
"A003800","에이스침대","0.0279393"
"A003830","대한화섬","0.0520718"
"A003850","보령","1.02202435"
"A003920","남양유업","0.468763"
"A003960","사조대림","0.4827065"
"A004000","롯데정밀화학","5.4928683"
"A004020","현대제철","9.6654986"
"A004060","SG세계물산","0.194501276"
"A004080","신흥","0.01317185"
"A004090","한국석유","0.48109738"
"A004100","태양금속","0.322080828"
"A004140","동방","8.28116983"
"A004150","한솔홀딩스","0.158789545"
"A004170","신세계","6.5102927"
"A004250","NPC","0.92572391"
"A004270","남성","0.062898625"
"A004310","현대약품","1.74054874"
"A004360","세방","3.88035829"
"A004370","농심","12.064099"
"A004380","삼익THK","0.19740417"
"A004410","서울식품","0.580860844"
"A004430","송원산업","3.10060055"
"A004440","삼일씨엔에스","0.06860028"
"A004450","삼화왕관","0.0292356"
"A004490","세방전지","1.9246368"
"A004540","깨끗한나라","0.05231839"
"A004560","현대비앤지스틸","1.93446459"
"A004590","한국가구","0.72097578"
"A004650","창해에탄올","0.09560114"
"A004690","삼천리","7.4237814"
"A004700","조광피혁","0.0296751"
"A004710","한솔테크닉스","2.30644665"
"A004720","팜젠사이언스","0.33282026"
"A004770","써니전자","0.820674685"
"A004780","대륙제관","0.04895731"
"A004800","효성","1.1982337"
"A004830","덕성","0.15954485"
"A004840","DRB동일","0.05054154"
"A004870","티웨이홀딩스","0.080824108"
"A004890","동일산업","0"
"A004910","조광페인트","0.12303872"
"A004920","씨아이테크","1.93786132"
"A004960","한신공영","0.35654025"
"A004970","신라교역","0.0382385"
"A004980","성신양회","1.00898084"
"A004990","롯데지주","5.9973928"
"A005010","휴스틸","1.95452525"
"A005030","부산주공","0"
"A005070","코스모신소재","97.0985085"
"A005090","SGC에너지","0.46951465"
"A005110","한창","0.33471987"
"A005160","동국산업","3.0022282"
"A005180","빙그레","1.9941006"
"A005250","녹십자홀딩스","0.56953081"
"A005290","동진쎄미켐","26.36817445"
"A005300","롯데칠성","3.727484"
"A005320","온타이드","0.261442936"
"A005360","모나미","0.27519052"
"A005380","현대차","79.181731"
"A005420","코스모화학","28.6597395"
"A005430","한국공항","0.1014501"
"A005440","현대지에프홀딩스","0.56534692"
"A005490","POSCO홀딩스","395.2880335"
"A005500","삼진제약","0.5248452"
"A005610","삼립","0.3823578"
"A005670","푸드웰","0.11930957"
"A005680","삼영전자","0.06655964"
"A005690","파미셀","2.1963555"
"A005710","대원산업","0.02178154"
"A005720","넥센","0.33316484"
"A005740","크라운해태홀딩스","0.13392623"
"A005750","대림바스","0.19030767"
"A005800","신영와코루","0.03598169"
"A005810","풍산홀딩스","0.6992509"
"A005820","원림","0.62807865"
"A005830","DB손해보험","16.83832215"
"A005850","에스엘","5.40649565"
"A005860","한일사료","21.75967499"
"A005870","휴니드","0.60840976"
"A005880","대한해운","4.92650988"
"A005930","삼성전자","811.43797808"
"A005940","NH투자증권","1.74965534"
"A005950","이수화학","43.5583598"
"A005960","동부건설","0.4007884"
"A005990","매일홀딩스","0.07249325"
"A006040","동원산업","0.853225"
"A006050","국영지앤엠","0.358335918"
"A006060","화승인더","0.253940385"
"A006090","사조오양","0.19040025"
"A006110","삼아알미늄","11.4486999"
"A006120","SK디스커버리","0.5923786"
"A006140","피제이전자","28.0831028"
"A006200","한국전자홀딩스","0.689224909"
"A006220","제주은행","6.45325525"
"A006260","LS","23.7880959"
"A006280","녹십자","5.8680242"
"A006340","대원전선","0.354028237"
"A006360","GS건설","12.02827115"
"A006370","대구백화점","0.34644103"
"A006380","카프로","0.205268663"
"A006400","삼성SDI","107.070949"
"A006490","프리티","1.946279442"
"A006570","대림통상","0.09926936"
"A006620","동구바이오제약","0.18298413"
"A006650","대한유화","4.1598132"
"A006660","삼성공조","0.13025613"
"A006730","서부T&D","0.92795683"
"A006740","블루산업개발","27.6008703"
"A006800","미래에셋증권","2.53068125"
"A006840","AK홀딩스","0.35554177"
"A006880","신송홀딩스","7.98391142"
"A006890","태경케미컬","4.37052206"
"A006910","보성파워텍","1.356620145"
"A006920","모헨즈","3.164217915"
"A006980","우성","0.0752367"
"A007070","GS리테일","4.90592145"
"A007110","일신석재","1.037174733"
"A007120","미래아이앤지","0.271077925"
"A007160","사조산업","0.2427147"
"A007210","벽산","0.515148935"
"A007280","한국특강","0.065004285"
"A007310","오뚜기","2.179795"
"A007330","푸른저축은행","0.06785928"
"A007340","DN오토모티브","6.1393165"
"A007370","진양제약","0.0541302"
"A007390","네이처셀","18.80495021"
"A007460","에이프로젠","0.499767626"
"A007530","와이엠","0.304218265"
"A007540","샘표","22.5059602"
"A007570","일양약품","0.62605045"
"A007590","동방아그로","0.0293886"
"A007610","선도전기","0"
"A007660","이수페타시스","254.63591505"
"A007680","대원","0.0846258"
"A007690","국도화학","2.6163312"
"A007700","F&F홀딩스","0.5533952"
"A007720","소노스퀘어","4.641029261"
"A007770","한일화학","0.37218295"
"A007810","코리아써키트","3.60003145"
"A007820","엠엑스로보틱스","0.4307623"
"A007860","서연","0.39507484"
"A007980","TP","0.274373739"
"A008040","사조동아원","5.181367567"
"A008060","대덕","0.15399404"
"A008250","이건산업","1.65099979"
"A008260","NI스틸","0.69449709"
"A008290","원풍물산","0.255921316"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.518908485"
"A008370","원풍","0.04104683"
"A008420","문배철강","0.509020015"
"A008470","부스타","0.03308288"
"A008490","서흥","0.46278145"
"A008500","일정실업","0"
"A008600","윌비스","6.734722541"
"A008700","아남전자","0.562672955"
"A008730","율촌화학","3.384303"
"A008770","호텔신라","14.8544559"
"A008830","대동기어","0.146061"
"A008870","금비","0.1460368"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9536753"
"A008970","KBI동양철관","0.494526574"
"A009070","KCTC","0.416064945"
"A009140","경인전자","0.04634125"
"A009150","삼성전기","47.197442"
"A009160","SIMPAC","0.75511964"
"A009180","한솔로지스틱스","0.208565365"
"A009190","대양금속","1.566835315"
"A009200","무림페이퍼","0.963247125"
"A009240","한샘","0.57230665"
"A009270","신원","0.536849844"
"A009290","광동제약","0.48827684"
"A009300","삼아제약","0.20910962"
"A009310","참엔지니어링","0.150746891"
"A009320","아진전자부품","0.284344723"
"A009410","태영건설","0.606420465"
"A009420","한올바이오파마","3.88728345"
"A009440","KC그린홀딩스","2.60436914"
"A009450","경동나비엔","30.5779478"
"A009460","한창제지","0.053210682"
"A009470","삼화전기","2.2875888"
"A009520","포스코엠텍","75.53176405"
"A009540","HD한국조선해양","63.4622312"
"A009580","무림P&P","2.099714165"
"A009620","삼보산업","1.086673358"
"A009680","모토닉","0.07856831"
"A009730","이렘","0.838063735"
"A009770","삼정펄프","0.018906"
"A009780","엠에스씨","0.28523855"
"A009810","플레이그램","0.242093892"
"A009830","한화솔루션","32.40991315"
"A009900","명신산업","13.13658745"
"A009970","영원무역홀딩스","0.5134839"
"A010040","한국내화","3.357427495"
"A010060","OCI홀딩스","13.2709889"
"A010100","한국무브넥스","1.093496635"
"A010120","LS ELECTRIC","7.1186362"
"A010130","고려아연","13.8477665"
"A010140","삼성중공업","35.87575848"
"A010170","대한광통신","6.575321435"
"A010240","흥국","0.32699279"
"A010280","아이티센엔텍","16.387096577"
"A010400","우진아이엔에스","0.07445717"
"A010470","오리콤","0.98670436"
"A010580","에스엠벡셀","0.760857185"
"A010640","진양폴리","0.33783385"
"A010660","화천기계","22.560119775"
"A010690","화신","9.26376176"
"A010770","평화홀딩스","0.304149225"
"A010780","아이에스동서","3.03751785"
"A010820","퍼스텍","13.17819932"
"A010950","S-Oil","16.6505021"
"A010960","삼호개발","0.05830923"
"A011000","진원생명과학","0.91095845"
"A011040","경동제약","0.17216823"
"A011070","LG이노텍","30.7978915"
"A011080","형지I&C","0.420945405"
"A011090","에넥스","0.07997817"
"A011150","CJ씨푸드","1.72578452"
"A011170","롯데케미칼","19.3374159"
"A011200","HMM","16.59381283"
"A011210","현대위아","7.5465499"
"A011230","삼화전자","5.21184077"
"A011280","태림포장","0.13344151"
"A011300","우성머티리얼스","0.541974421"
"A011320","유니크","0.75629088"
"A011330","유니켐","0.656067962"
"A011370","서한","0.179041181"
"A011390","부산산업","1.0082906"
"A011420","갤럭시아에스엠","3.67287409"
"A011500","한농화성","8.68018318"
"A011560","세보엠이씨","0.28184048"
"A011690","와이투솔루션","1.575809502"
"A011700","한신기계","1.25891387"
"A011760","현대코퍼레이션","3.14357055"
"A011780","금호석유화학","15.8040654"
"A011790","SKC","17.2239878"
"A0117P0","피스피스스튜디오",""
"A011810","STX","47.87953196"
"A011930","신성이엔지","3.786953115"
"A012030","DB","18.64123083"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.034932297"
"A012170","아센디오","0.281320557"
"A012200","계양전기","0.105788165"
"A012210","삼미금속","0.000003005"
"A012280","영화금속","0.114837595"
"A012320","경동인베스트","2.0513415"
"A012330","현대모비스","20.587816"
"A012340","뉴인텍","0.543849878"
"A012450","한화에어로스페이스","132.3344777"
"A012510","더존비즈온","2.12776455"
"A012610","경인양행","1.69250059"
"A012620","원일특강","0.04474289"
"A012630","HDC","0.23444971"
"A012690","모나리자","0.073682375"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.81846122"
"A012750","에스원","2.9832753"
"A012790","신일제약","0.52238124"
"A012800","대창","40.674311984"
"A012860","모베이스전자","2.52941659"
"A013000","세우글로벌","0.15885404"
"A013030","하이록코리아","1.8831161"
"A013120","동원개발","0.31826087"
"A013310","아진산업","18.51827315"
"A013360","일성건설","0.634892215"
"A013520","화승코퍼레이션","0.251941611"
"A013570","디와이","0.50129032"
"A013580","계룡건설","2.00532454"
"A013700","까뮤이앤씨","0.073517939"
"A013720","청보","1.20061426"
"A013810","스페코","4.4072977"
"A013870","지엠비코리아","0.197512395"
"A013890","지누스","0.6736574"
"A013990","아가방컴퍼니","0.5222611"
"A014100","메디앙스","0.03566768"
"A014130","한익스프레스","0.10663752"
"A014160","대영포장","0.174796355"
"A014190","원익큐브","0.093770201"
"A014280","금강공업","7.84168278"
"A014440","영보화학","0.147718635"
"A014470","부방","0.268508165"
"A014530","극동유화","0.10940877"
"A014570","고려제약","0.02549544"
"A014580","태경비케이","157.47688739"
"A014620","성광벤드","3.28869458"
"A014680","한솔케미칼","10.8320055"
"A014710","사조씨푸드","0.43166518"
"A014790","HL D&I","0.06506736"
"A014820","동원시스템즈","4.34589785"
"A014830","유니드","2.321831"
"A014910","성문전자","1.01274802"
"A014940","오리엔탈정공","0.356798855"
"A014950","삼익제약",""
"A014970","삼륭물산","0.041270105"
"A014990","인디에프","1.709963491"
"A015020","이스타코","2.921944996"
"A015230","대창단조","2.59443437"
"A015260","에이엔피","0.212522743"
"A015360","INVENI","0.1764208"
"A015590","DKME","12.307692966"
"A015710","코콤","0.89398317"
"A015750","성우하이텍","18.74023462"
"A015760","한국전력","14.42683463"
"A015860","일진홀딩스","0.975261845"
"A015890","태경산업","74.62933524"
"A016090","대현","0.47420288"
"A016100","리더스코스메틱","0.133078325"
"A016250","SGC E&C","0.06959155"
"A016360","삼성증권","3.6851686"
"A016380","KG스틸","4.06126123"
"A016450","한세예스24홀딩스","0.07712355"
"A016580","환인제약","0.16528381"
"A016590","신대양제지","0.48876836"
"A016600","큐캐피탈","0.180787982"
"A016610","DB증권","0.12240367"
"A016670","디모아","9.047659926"
"A016710","대성홀딩스","9.42005177"
"A016740","두올","3.611535225"
"A016790","현대사료","35.2399506"
"A016800","퍼시스","0.01295"
"A016880","웅진","0.757160848"
"A016920","카스","0.089752118"
"A017000","신원종합개발","0.93103484"
"A017040","광명전기","26.480593595"
"A017180","명문제약","0.18213906"
"A017250","인터엠","0.099843193"
"A017370","우신시스템","0.26278804"
"A017390","서울가스","3.142229"
"A017480","삼현철강","0.14752068"
"A017510","세명전기","0.14644677"
"A017550","수산세보틱스","2.94570025"
"A017650","대림제지","0.11417636"
"A017670","SK텔레콤","18.53572835"
"A017800","현대엘리베이터","4.140679"
"A017810","풀무원","1.64393659"
"A017860","DS단석",""
"A017890","한국알콜","0.66550492"
"A017900","광전자","5.27698745"
"A017940","E1","0.1924471"
"A017960","한국카본","10.33501575"
"A018000","유니슨","2.28130352"
"A018120","진로발효","0.01483375"
"A018250","애경산업","4.2370065"
"A018260","삼성에스디에스","8.6242198"
"A018290","브이티","17.81119189"
"A018310","삼목에스폼","0.36591697"
"A018470","조일알미늄","10.930617225"
"A018500","동원모빌리티","4.878573872"
"A018620","우진비앤지","0.153660822"
"A018670","SK가스","0.3219377"
"A018680","서울제약","0.058733255"
"A018700","졸스","0.166652675"
"A018880","한온시스템","5.30631381"
"A019010","베뉴지","0.130115305"
"A019170","신풍제약","3.37103218"
"A019180","티에이치엔","0.39694127"
"A019210","와이지-원","0.89772034"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.1680379"
"A019550","SBI인베스트먼트","0.499002682"
"A019570","GMI벤처","0.928432539"
"A019660","글로본","0.160498951"
"A019680","대교","6.23650621"
"A019770","서연탑메탈","1.06012322"
"A019990","에너토크","0.20707278"
"A020000","한섬","1.1915838"
"A020120","키다리스튜디오","0.35838925"
"A020150","롯데에너지머티리얼즈","10.1721772"
"A020180","대신정보통신","1.099161225"
"A020400","대동금속","0.05910952"
"A020560","아시아나항공","2.02543835"
"A020710","시공테크","3.550039895"
"A020760","일진디스플","0.219039495"
"A021040","대호특수강","0.06034387"
"A021050","서원","0.513826844"
"A021080","에이티넘인베스트","2.090146565"
"A021240","코웨이","5.1678034"
"A021320","KCC건설","0.06884835"
"A021650","한국큐빅","0.09992127"
"A021820","세원정공","0.0864809"
"A021880","메이슨캐피탈","0.218040617"
"A022100","포스코DX","583.73088001"
"A022220","티케이지애강","0.069497843"
"A023000","삼원강재","0.044307655"
"A023150","MH에탄올","0.0434089"
"A023160","태광","1.23799404"
"A023350","한국종합기술","0.31368173"
"A023410","유진기업","0.143717875"
"A023440","제이스코홀딩스","2.350838095"
"A023450","동남합성","0.0494415"
"A023530","롯데쇼핑","6.2717837"
"A023590","다우기술","1.21234952"
"A023600","삼보판지","0.08704418"
"A023760","한국캐피탈","0.069229391"
"A023770","플레이위드","0.23374035"
"A023790","동일스틸럭스","0.35303442"
"A023800","인지컨트롤스","0.33043216"
"A023810","인팩","0.36478415"
"A023900","풍국주정","0.20701907"
"A023910","대한약품","0.1061767"
"A023960","에쓰씨엔지니어링","1.331643615"
"A024060","흥구석유","0.1254263"
"A024070","WISCOM","0.024889595"
"A024090","디씨엠","0.05301329"
"A024110","기업은행","4.18999581"
"A024120","KB오토시스","0.27926683"
"A024720","콜마홀딩스","0.15787986"
"A024740","한일단조","1.429281415"
"A024800","유성티엔에스","0.03453958"
"A024830","세원물산","0.03269567"
"A024840","KBI메탈","1.668404621"
"A024850","HLB이노베이션","4.282099825"
"A024880","케이피에프","0.50538911"
"A024890","대원화성","0.8143381"
"A024900","디와이덕양","9.04186244"
"A024910","경창산업","2.59277089"
"A024940","PN풍년","0.13038905"
"A024950","삼천리자전거","0.06015507"
"A025000","KPX케미칼","0.1217512"
"A025320","시노펙스","1.88825982"
"A025440","DH오토웨어","0.0890638"
"A025530","SJM홀딩스","0.51797649"
"A025540","한국단자","0.7368502"
"A025550","한국선재","0.34643465"
"A025560","미래산업","8.0963632"
"A025620","차AI헬스케어","0.05984787"
"A025750","한솔홈데코","1.62240357"
"A025770","한국정보통신","0.75211566"
"A025820","이구산업","3.680136755"
"A025860","남해화학","3.2819814"
"A025870","신라에스지","0.40814321"
"A025880","케이씨피드","0.438914185"
"A025890","한국주강","0.09886589"
"A025900","동화기업","3.0163238"
"A025950","동신건설","0.15157355"
"A025980","아난티","9.719896"
"A026040","제이에스티나","0.137207485"
"A026150","특수건설","1.45877093"
"A026890","스틱인베스트먼트","4.00935015"
"A026910","광진실업","0.07086041"
"A026940","부국철강","0.22995622"
"A026960","동서","0.63333946"
"A027040","서울전자통신","0.082216806"
"A027050","코리아나","0.288791585"
"A027360","아주IB투자","0.27618533"
"A027410","BGF","0.33247773"
"A027580","상보","88.416208765"
"A027710","팜스토리","139.52458549"
"A027740","마니커","1.076743116"
"A027830","대성창투","0.188160894"
"A027970","한국제지","0.302320543"
"A028050","삼성E&A","39.67511895"
"A028080","휴맥스홀딩스","17.74350329"
"A028100","동아지질","0.10764336"
"A028260","삼성물산","14.542856"
"A028300","HLB","22.78558335"
"A028670","팬오션","11.66317602"
"A029460","케이씨","0.38682465"
"A029480","광무","0.84702858"
"A029530","신도리코","0.28685415"
"A029780","삼성카드","1.8958243"
"A030000","제일기획","6.61937917"
"A030190","NICE평가정보","1.173141896"
"A030200","KT","19.38282275"
"A030210","다올투자증권","0.468753115"
"A030350","드래곤플라이","0.15546872"
"A030520","한컴","1.53457206"
"A030530","원익홀딩스","0.73057604"
"A030610","교보증권","0.04839534"
"A030720","동원수산","0.35253969"
"A030960","양지사","14.75743115"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.247600105"
"A031330","에스에이엠티","0.68454602"
"A031430","신세계인터내셔날","3.08560065"
"A031440","신세계푸드","0.13429765"
"A031510","오스템","0.04341412"
"A031820","아이티센씨티에스","15.913808051"
"A031860","디에이치엑스컴퍼니","0.716544023"
"A031980","피에스케이홀딩스","5.60603836"
"A032080","아즈텍WB","0.158950791"
"A032190","다우데이타","8.2028959"
"A032280","삼일","0.166210105"
"A032300","한국파마","0.18885678"
"A032350","롯데관광개발","2.15022719"
"A032500","케이엠더블유","2.2303649"
"A032540","TJ미디어","0.16734228"
"A032560","황금에스티","1.44640277"
"A032580","피델릭스","3.252886823"
"A032620","GC메디아이","0.49582679"
"A032640","LG유플러스","4.76521215"
"A032680","소프트센","6.212775355"
"A032750","삼진","0.27740333"
"A032790","엠젠솔루션","0.1703879"
"A032800","판타지오","35.268621652"
"A032820","우리기술","2.064660048"
"A032830","삼성생명","9.7021731"
"A032850","비트컴퓨터","1.20679911"
"A032860","더라미","0"
"A032940","원익","0.177745915"
"A032960","동일기연","1.11865083"
"A032980","바이온","0.493603258"
"A033050","제이엠아이","0.175673792"
"A033100","제룡전기","3.53668075"
"A033130","디지틀조선","0.40138473"
"A033160","엠케이전자","5.24106928"
"A033170","시그네틱스","2.346181426"
"A033200","모아텍","0.02283043"
"A033230","인성정보","15.912643585"
"A033240","자화전자","6.0462451"
"A033250","체시스","0.10120313"
"A033270","유나이티드제약","1.8407798"
"A033290","로젠","0.634746575"
"A033310","엠투엔","0.54822526"
"A033320","제이씨현시스템","3.73162027"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.38490513"
"A033530","SJG세종","1.18837206"
"A033540","파라텍","0.091155135"
"A033560","블루콤","0.152820095"
"A033640","네패스","2.44890821"
"A033780","KT&G","14.404069146"
"A033790","피노","0.161758042"
"A033830","티비씨","0.032788556"
"A033920","무학","0.16386611"
"A034020","두산에너빌리티","247.88926683"
"A034120","SBS","1.48045785"
"A034220","LG디스플레이","17.8050778"
"A034230","파라다이스","8.39651088"
"A034310","NICE","0.29069676"
"A034590","인천도시가스","0.0224827"
"A034730","SK","21.1036634"
"A034810","해성산업","0.21271816"
"A034830","한국토지신탁","1.611025256"
"A034940","조아제약","0.16136657"
"A034950","한국기업평가","0.0627914"
"A035000","HS애드","0.07779335"
"A035080","그래디언트","1.57502836"
"A035150","백산","0.2766111"
"A035200","프럼파스트","0.084912255"
"A035250","강원랜드","10.65247835"
"A035290","골드앤에스","23.535587438"
"A035420","NAVER","111.0623966"
"A035460","기산텔레콤","0.3603856"
"A035510","신세계 I&C","0.33140793"
"A035600","KG이니시스","0.50397715"
"A035610","솔본","1.033105375"
"A035620","바른손이앤에이","0.110583052"
"A035720","카카오","67.6407908"
"A035760","CJ ENM","5.2744879"
"A035810","이지홀딩스","1.147185165"
"A035890","서희건설","2.871818193"
"A035900","JYP Ent.","36.9536529"
"A036000","예림당","0.05584541"
"A036010","아비코전자","3.70114229"
"A036030","케이티알파","1.4999637"
"A036090","위지트","23.918683456"
"A036120","서울평가정보","0.995908075"
"A036170","에이치엠넥스","3.689256879"
"A036190","금화피에스시","0.10138085"
"A036200","유니셈","1.90724893"
"A036220","오상헬스케어","0.12588725"
"A036420","콘텐트리중앙","3.25842198"
"A036460","한국가스공사","5.451279"
"A036480","대성미생물","0.65734943"
"A036530","SNT홀딩스","0.05035905"
"A036540","SFA반도체","4.53630964"
"A036560","KZ정밀","0.8692915"
"A036570","NC","22.5756305"
"A036580","팜스코","2.2892578"
"A036620","감성코퍼레이션","4.34967129"
"A036630","세종텔레콤","0.15981696"
"A036640","HRS","0.52484476"
"A036670","삼양케이씨아이","0.11223875"
"A036690","코맥스","0.26441891"
"A036710","심텍홀딩스","0.38207591"
"A036800","나이스정보통신","0.76226815"
"A036810","에프에스티","3.303371"
"A036830","솔브레인홀딩스","1.94399475"
"A036890","진성티이씨","6.87941753"
"A036930","주성엔지니어링","21.00006689"
"A037030","파워넷","0.43006907"
"A037070","파세코","0.76344335"
"A037230","한국팩키지","0.959099005"
"A037270","YG PLUS","9.7755065"
"A037330","인지디스플레","0.10021314"
