"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.58676425"
"A001770","SHD","0.09810777"
"A001780","알루코","26.651504611"
"A001790","대한제당","1.472964815"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.8481322"
"A001810","무림SP","0.091980245"
"A001820","삼화콘덴서","13.1235868"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.17843025"
"A002020","코오롱","5.0320786"
"A002030","아세아","0.61495175"
"A002070","비비안","0.184544839"
"A002100","경농","0.581530575"
"A002140","고려산업","1.013172659"
"A002150","도화엔지니어링","0.50648151"
"A002170","SYTS","0.4191069"
"A002200","한국수출포장","0.641125415"
"A002210","동성제약","0"
"A002220","한일철강","0.73005762"
"A002230","피에스텍","1.6912501"
"A002240","고려제강","0.4141367"
"A002290","삼일기업공사","0.137505137"
"A002310","아세아제지","1.741051745"
"A002320","한진","1.05916371"
"A002350","넥센타이어","1.13800527"
"A002360","SH에너지화학","0.746510181"
"A002380","KCC","13.42528475"
"A002390","한독","0.20457677"
"A002410","범양건영","0"
"A002420","세기상사","0.182995175"
"A002450","삼익악기","0.183781985"
"A002460","HS화성","0.18648552"
"A002600","조흥","0.0738455"
"A002620","제일파마홀딩스","0.05225278"
"A002630","오리엔트바이오","0.575062608"
"A002680","한탑","0.147220095"
"A002690","동일제강","0.090210863"
"A002700","신일전자","0.816002064"
"A002710","TCC스틸","1.241831525"
"A002720","국제약품","1.159368184"
"A002760","보락","0.174927469"
"A002780","진흥기업","2.211092177"
"A002790","아모레퍼시픽홀딩스","2.95728075"
"A002800","신신제약","0.404110725"
"A002810","삼영무역","0.75062785"
"A002820","SUN&L","0.037665215"
"A002840","미원상사","0.6120994"
"A002870","신풍","1.640419664"
"A002880","디와이에이","0.02706172"
"A002900","TYM","1.50767423"
"A002920","유성기업","0.177553094"
"A002960","한국쉘석유","1.0439855"
"A002990","금호건설","0.918086057"
"A003000","부광약품","18.674044095"
"A003010","혜인","0.92883554"
"A003030","세아제강지주","13.937566"
"A003060","에이프로젠바이오로직스","0.528360566"
"A003070","코오롱글로벌","1.13884532"
"A003080","SB성보","0.035499191"
"A003090","대웅","2.5199389"
"A003100","선광","0.32987305"
"A003120","일성아이에스","0.05537565"
"A003160","디아이","8.532981725"
"A003200","일신방직","0.40730988"
"A003220","대원제약","0.38951725"
"A003230","삼양식품","153.5607525"
"A003240","태광산업","2.6451285"
"A003280","흥아해운","542.316691766"
"A003300","한일홀딩스","0.532689625"
"A003310","대주산업","2.855017232"
"A003350","한국화장품제조","0.655751925"
"A003380","하림지주","12.20787486"
"A003460","유화증권","0.64441805"
"A003470","유안타증권","2.178816301"
"A003480","한진중공업홀딩스","0.257621101"
"A003490","대한항공","53.640029725"
"A003520","영진약품","0.57816704"
"A003530","한화투자증권","16.63825538"
"A003540","대신증권","4.324618925"
"A003550","LG","28.98508035"
"A003570","SNT다이내믹스","3.96816455"
"A003580","HLB글로벌","0.22880386"
"A003610","방림","0.722228655"
"A003620","KG모빌리티","3.598900878"
"A003650","미창석유","0.34112995"
"A003670","포스코퓨처엠","56.68712775"
"A003680","한성기업","0.03687689"
"A003690","코리안리","5.51962666"
"A003720","삼영","4.058919295"
"A003780","진양산업","0.249492485"
"A003800","에이스침대","0.113496425"
"A003830","대한화섬","0.1816411"
"A003850","보령","1.308491225"
"A003920","남양유업","0.3109531"
"A003960","사조대림","0.195987875"
"A004000","롯데정밀화학","3.453004"
"A004020","현대제철","22.5493097"
"A004060","SG세계물산","1.131443239"
"A004080","신흥","0.070530945"
"A004090","한국석유","6.44052988"
"A004100","태양금속","4.179994725"
"A004140","동방","6.227143595"
"A004150","한솔홀딩스","0.431657186"
"A004170","신세계","16.87745125"
"A004250","NPC","0.32221262"
"A004270","남성","0.047742231"
"A004310","현대약품","2.907806755"
"A004360","세방","0.48013909"
"A004370","농심","8.0085255"
"A004380","삼익THK","0"
"A004410","서울식품","2.372779838"
"A004430","송원산업","0.440590415"
"A004440","삼일씨엔에스","1.0680743"
"A004450","삼화왕관","0.01651375"
"A004490","세방전지","2.3823241"
"A004540","깨끗한나라","0.487927526"
"A004560","현대비앤지스틸","1.322662155"
"A004590","한국가구","0.126237155"
"A004650","창해에탄올","0.246013215"
"A004690","삼천리","1.7379069"
"A004700","조광피혁","0.289416"
"A004710","한솔테크닉스","0.574031712"
"A004720","팜젠사이언스","0.075950755"
"A004770","써니전자","0.492050253"
"A004780","대륙제관","0.301548863"
"A004800","효성","5.6064049"
"A004830","덕성","0.212610637"
"A004840","DRB동일","0.11429889"
"A004870","티웨이홀딩스","0.260614613"
"A004890","동일산업","0.02686975"
"A004910","조광페인트","0.134321326"
"A004920","씨아이테크","0.053786598"
"A004960","한신공영","5.50030149"
"A004970","신라교역","0.07795624"
"A004980","성신양회","0.41163797"
"A004990","롯데지주","5.83522235"
"A005010","휴스틸","5.42652023"
"A005030","부산주공","0"
"A005070","코스모신소재","11.16590815"
"A005090","SGC에너지","13.11074095"
"A005110","한창","0"
"A005160","동국산업","0.759669703"
"A005180","빙그레","1.476404"
"A005250","녹십자홀딩스","1.53012368"
"A005290","동진쎄미켐","21.0315264"
"A005300","롯데칠성","1.93882785"
"A005320","온타이드","0.081055021"
"A005360","모나미","0.029791463"
"A005380","현대차","468.097936"
"A005420","코스모화학","2.3952867"
"A005430","한국공항","0.4307026"
"A005440","현대지에프홀딩스","3.97907455"
"A005490","POSCO홀딩스","122.769863"
"A005500","삼진제약","0.20432481"
"A005610","삼립","0.1108107"
"A005670","푸드웰","0.09726344"
"A005680","삼영전자","2.005279645"
"A005690","파미셀","10.785433885"
"A005710","대원산업","0.258918145"
"A005720","넥센","0.37423687"
"A005740","크라운해태홀딩스","0.11814022"
"A005750","대림바스","1.315561485"
"A005800","신영와코루","0.12673578"
"A005810","풍산홀딩스","1.0274134"
"A005820","원림","0.03593401"
"A005830","DB손해보험","54.529905002"
"A005850","에스엘","6.88721485"
"A005860","한일사료","6.895155557"
"A005870","휴니드","2.22702403"
"A005880","대한해운","71.621147954"
"A005930","삼성전자","5977.9392471"
"A005940","NH투자증권","28.2617386"
"A005950","이수화학","1.286322115"
"A005960","동부건설","2.04579033"
"A005990","매일홀딩스","0.04244732"
"A006040","동원산업","1.793564175"
"A006050","국영지앤엠","0.724837161"
"A006060","화승인더","0.18270477"
"A006090","사조오양","0.07441807"
"A006110","삼아알미늄","37.3112473"
"A006120","SK디스커버리","1.0939275"
"A006140","피제이전자","0.32405039"
"A006200","한국전자홀딩스","0.849679299"
"A006220","제주은행","1.89488276"
"A006260","LS","55.81606125"
"A006280","녹십자","5.1286976"
"A006340","대원전선","16.435815945"
"A006360","GS건설","81.70933055"
"A006370","대구백화점","0.193580895"
"A006380","카프로","0"
"A006400","삼성SDI","331.716203"
"A006490","프리티","0.849831015"
"A006570","대림통상","0.038427021"
"A006620","동구바이오제약","0.497316545"
"A006650","대한유화","5.74691455"
"A006660","삼성공조","0.30503923"
"A006730","서부T&D","9.649986775"
"A006740","블루산업개발","0.087178715"
"A006800","미래에셋증권","228.5288288"
"A006840","AK홀딩스","0.09646125"
"A006880","신송홀딩스","0.35753739"
"A006890","태경케미컬","5.554339565"
"A006910","보성파워텍","27.20196509"
"A006920","모헨즈","1.200907987"
"A006980","우성","0.03560645"
"A007070","GS리테일","3.109640525"
"A007110","일신석재","0.70328585"
"A007120","미래아이앤지","1.137934199"
"A007160","사조산업","0.2675545"
"A007210","벽산","0.446265867"
"A007280","한국특강","0.156325667"
"A007310","오뚜기","3.7696455"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","17.634697375"
"A007370","진양제약","0.14986096"
"A007390","네이처셀","4.467681735"
"A007460","에이프로젠","0.983508327"
"A007530","와이엠","0.03251462"
"A007540","샘표","0.31921745"
"A007570","일양약품","1.903824845"
"A007590","동방아그로","0.0382902"
"A007610","선도전기","0"
"A007660","이수페타시스","78.39721985"
"A007680","대원","0.013603145"
"A007690","국도화학","0.25518245"
"A007700","F&F홀딩스","0.36538004"
"A007720","소노스퀘어","0.275125302"
"A007770","한일화학","0.03685233"
"A007810","코리아써키트","35.72794"
"A007820","엠엑스로보틱스","0.57610644"
"A007860","서연","0.613022785"
"A007980","TP","0.330580913"
"A008040","사조동아원","0.506564441"
"A008060","대덕","1.34994216"
"A008250","이건산업","0.099434181"
"A008260","NI스틸","0.18320825"
"A008290","원풍물산","0.063997755"
"A0082N0","카나프테라퓨틱스","10.42006075"
"A008350","남선알미늄","143.03601181"
"A008370","원풍","0.02969374"
"A008420","문배철강","0.08021664"
"A008470","부스타","0.048370623"
"A008490","서흥","0.69357915"
"A008500","일정실업","0.201742815"
"A008600","윌비스","0"
"A008700","아남전자","2.512312807"
"A008730","율촌화학","2.736634125"
"A008770","호텔신라","10.09515575"
"A008830","대동기어","6.372096385"
"A008870","금비","0.03197835"
"A0088M0","메쥬","31.94171605"
"A008930","한미사이언스","7.51610435"
"A008970","KBI동양철관","1.907111598"
"A009070","KCTC","1.364758245"
"A009140","경인전자","0.0828301"
"A009150","삼성전기","256.848161"
"A009160","SIMPAC","1.23103586"
"A009180","한솔로지스틱스","0.206619393"
"A009190","대양금속","0.174326619"
"A009200","무림페이퍼","0.89075803"
"A009240","한샘","3.305016975"
"A009270","신원","0.520681433"
"A009290","광동제약","2.894158335"
"A009300","삼아제약","0.0541476"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.237959149"
"A009410","태영건설","1.672240363"
"A009420","한올바이오파마","17.57737225"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.9111462"
"A009460","한창제지","0.7376581"
"A009470","삼화전기","3.0511649"
"A009520","포스코엠텍","4.09691186"
"A009540","HD한국조선해양","130.26154175"
"A009580","무림P&P","1.085534532"
"A009620","삼보산업","1.147299838"
"A009680","모토닉","0.204567865"
"A009730","이렘","0.100828073"
"A009770","삼정펄프","0.0742825"
"A009780","엠에스씨","0.17139884"
"A009810","플레이그램","0.06032919"
"A009830","한화솔루션","148.117528675"
"A009900","명신산업","2.2387116"
"A009970","영원무역홀딩스","3.294695"
"A010040","한국내화","0.064304024"
"A010060","OCI홀딩스","46.0429112"
"A010100","한국무브넥스","0.67810651"
"A010120","LS ELECTRIC","127.780791"
"A010130","고려아연","38.05338"
"A010140","삼성중공업","178.37431195"
"A010170","대한광통신","319.530484705"
"A010240","흥국","0.17859574"
"A010280","아이티센엔텍","0.268210437"
"A010400","우진아이엔에스","0.16092842"
"A010470","오리콤","0.319212605"
"A010580","에스엠벡셀","2.151324957"
"A010640","진양폴리","0.06464273"
"A010660","화천기계","2.61315199"
"A010690","화신","1.672108735"
"A010770","평화홀딩스","0.119896205"
"A010780","아이에스동서","2.78664565"
"A010820","퍼스텍","9.846127695"
"A010950","S-Oil","66.7734281"
"A010960","삼호개발","0.132916775"
"A011000","진원생명과학","0.668600385"
"A011040","경동제약","0.35406443"
"A011070","LG이노텍","178.563119"
"A011080","형지I&C","0.087592659"
"A011090","에넥스","0.054650193"
"A011150","CJ씨푸드","0.285094825"
"A011170","롯데케미칼","11.3700565"
"A011200","HMM","34.20017338"
"A011210","현대위아","8.9863712"
"A011230","삼화전자","0.460512875"
"A011280","태림포장","1.71453238"
"A011300","우성머티리얼스","0.111453111"
"A011320","유니크","0.089398828"
"A011330","유니켐","0.398759545"
"A011370","서한","0.275537785"
"A011390","부산산업","0.2757651"
"A011420","갤럭시아에스엠","0.094309624"
"A011500","한농화성","3.808048925"
"A011560","세보엠이씨","1.019052615"
"A011690","와이투솔루션","1.62393041"
"A011700","한신기계","1.836539331"
"A011760","현대코퍼레이션","0.8513209"
"A011780","금호석유화학","12.93709715"
"A011790","SKC","14.59466045"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","33.882154424"
"A012030","DB","1.110084951"
"A0120G0","삼양바이오팜","15.62813035"
"A012160","영흥","0.094688087"
"A012170","아센디오","0.103599878"
"A012200","계양전기","31.108194715"
"A012210","삼미금속","31.91110869"
"A012280","영화금속","0.253190464"
"A012320","경동인베스트","0.6819499"
"A012330","현대모비스","122.08469825"
"A012340","뉴인텍","0.23771573"
"A012450","한화에어로스페이스","322.483266"
"A012510","더존비즈온","8.65521575"
"A012610","경인양행","0.783940368"
"A012620","원일특강","0.04696283"
"A012630","HDC","6.8089471"
"A012690","모나리자","1.570433558"
"A0126Z0","삼성에피스홀딩스","22.511686"
"A012700","리드코프","0.263375151"
"A012750","에스원","6.58460645"
"A012790","신일제약","0.23344383"
"A012800","대창","0.88336061"
"A012860","모베이스전자","18.343645366"
"A013000","세우글로벌","0.706286674"
"A013030","하이록코리아","1.740700475"
"A013120","동원개발","0.29453923"
"A013310","아진산업","0.89041931"
"A013360","일성건설","0.97479088"
"A013520","화승코퍼레이션","0.179045352"
"A013570","디와이","0.37171099"
"A013580","계룡건설","2.025032875"
"A013700","까뮤이앤씨","0.335105149"
"A013720","청보","0.413372826"
"A013810","스페코","0.64195989"
"A013870","지엠비코리아","0.234525493"
"A013890","지누스","0.24025273"
"A013990","아가방컴퍼니","0.55507092"
"A014100","메디앙스","0.111979767"
"A014130","한익스프레스","0.06581014"
"A014160","대영포장","8.430355996"
"A014190","원익큐브","0.26654466"
"A014280","금강공업","0.587738093"
"A014440","영보화학","0.172521793"
"A014470","부방","0.165230419"
"A014530","극동유화","2.337571171"
"A014570","고려제약","0.058390675"
"A014580","태경비케이","0.664409995"
"A014620","성광벤드","8.977017925"
"A014680","한솔케미칼","20.9025505"
"A014710","사조씨푸드","0.30116094"
"A014790","HL D&I","0.524914731"
"A014820","동원시스템즈","1.251927475"
"A014830","유니드","1.90072945"
"A014910","성문전자","0.3485619"
"A014940","오리엔탈정공","0.99130547"
"A014950","삼익제약","0.3885566"
"A014970","삼륭물산","5.72630297"
"A014990","인디에프","0.111445673"
"A015020","이스타코","0"
"A015230","대창단조","0.68626815"
"A015260","에이엔피","1.024485472"
"A015360","INVENI","0.7216248"
"A015590","DKME","0"
"A015710","코콤","0.27666047"
"A015750","성우하이텍","5.934683125"
"A015760","한국전력","90.333391125"
"A015860","일진홀딩스","1.05115911"
"A015890","태경산업","0.077341775"
"A016090","대현","0.246367351"
"A016100","리더스코스메틱","0.030668089"
"A016250","SGC E&C","0.27764659"
"A016360","삼성증권","32.21848085"
"A016380","KG스틸","1.80036382"
"A016450","한세예스24홀딩스","0.326790789"
"A016580","환인제약","0.375217535"
"A016590","신대양제지","0.87733966"
"A016600","큐캐피탈","0.21430248"
"A016610","DB증권","1.28435939"
"A016670","디모아","0.037847955"
"A016710","대성홀딩스","0.152738375"
"A016740","두올","0.23954912"
"A016790","현대사료","0"
"A016800","퍼시스","0.05043325"
"A016880","웅진","1.83405972"
"A016920","카스","0.092837941"
"A017000","신원종합개발","0.18418874"
"A017040","광명전기","1.276936197"
"A017180","명문제약","0.127503474"
"A017250","인터엠","0.069964175"
"A017370","우신시스템","0.22634221"
"A017390","서울가스","0.46629565"
"A017480","삼현철강","0.047249127"
"A017510","세명전기","1.91029874"
"A017550","수산세보틱스","2.452441325"
"A017650","대림제지","0.30745709"
"A017670","SK텔레콤","52.4192574"
"A017800","현대엘리베이터","16.525351"
"A017810","풀무원","0.38702079"
"A017860","DS단석","4.469819465"
"A017890","한국알콜","2.02571426"
"A017900","광전자","53.163956995"
"A017940","E1","2.0188565"
"A017960","한국카본","19.214198975"
"A018000","유니슨","9.348447875"
"A018120","진로발효","0.031281985"
"A018250","애경산업","2.21520744"
"A018260","삼성에스디에스","25.87626955"
"A018290","브이티","2.4181579"
"A018310","삼목에스폼","0.06276794"
"A018470","조일알미늄","39.799392732"
"A018500","동원모빌리티","0.301344898"
"A018620","우진비앤지","0.088054844"
"A018670","SK가스","13.88299"
"A018680","서울제약","0.012640685"
"A018700","졸스","0.053412468"
"A018880","한온시스템","26.480722681"
"A019010","베뉴지","3.535561311"
"A019170","신풍제약","0.819376135"
"A019180","티에이치엔","2.588577335"
"A019210","와이지-원","11.487676045"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","2.19770226"
"A019550","SBI인베스트먼트","0.39676072"
"A019570","GMI벤처","0.346851575"
"A019660","글로본","0.131190082"
"A019680","대교","0.099454943"
"A019770","서연탑메탈","0.210620785"
"A019990","에너토크","0.821977265"
"A020000","한섬","2.6692661"
"A020120","키다리스튜디오","0.7118924"
"A020150","롯데에너지머티리얼즈","6.04439455"
"A020180","대신정보통신","0.294105426"
"A020400","대동금속","12.97471406"
"A020560","아시아나항공","0.572230805"
"A020710","시공테크","0.32836133"
"A020760","일진디스플","0"
"A021040","대호특수강","0.098284126"
"A021050","서원","0.332816926"
"A021080","에이티넘인베스트","0.854131725"
"A021240","코웨이","21.7268883"
"A021320","KCC건설","0.37786249"
"A021650","한국큐빅","0.015833738"
"A021820","세원정공","0.15504016"
"A021880","메이슨캐피탈","0.030316121"
"A022100","포스코DX","10.147323825"
"A022220","티케이지애강","6.921453424"
"A023000","삼원강재","0.043249503"
"A023150","MH에탄올","0.03737609"
"A023160","태광","17.7696999"
"A023350","한국종합기술","0.189852545"
"A023410","유진기업","0.805224953"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0511644"
"A023530","롯데쇼핑","11.1080101"
"A023590","다우기술","2.309704575"
"A023600","삼보판지","0.35251757"
"A023760","한국캐피탈","0.155143831"
"A023770","플레이위드","0.12017554"
"A023790","동일스틸럭스","0.456591408"
"A023800","인지컨트롤스","0.554258135"
"A023810","인팩","0.28029687"
"A023900","풍국주정","1.35261142"
"A023910","대한약품","0.283362475"
"A023960","에쓰씨엔지니어링","0.051786401"
"A024060","흥구석유","44.361106365"
"A024070","WISCOM","0.023648537"
"A024090","디씨엠","0.12879136"
"A024110","기업은행","28.930357625"
"A024120","KB오토시스","0.06969834"
"A024720","콜마홀딩스","0.31724097"
"A024740","한일단조","4.384354238"
"A024800","유성티엔에스","0.50712005"
"A024830","세원물산","0.08443588"
"A024840","KBI메탈","1.057791064"
"A024850","HLB이노베이션","8.581375765"
"A024880","케이피에프","1.60593375"
"A024890","대원화성","0.087219177"
"A024900","디와이덕양","0.258185472"
"A024910","경창산업","0.639410259"
"A024940","PN풍년","1.222365578"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.2951656"
"A025320","시노펙스","4.146629125"
"A025440","DH오토웨어","0.059752576"
"A025530","SJM홀딩스","0.021989489"
"A025540","한국단자","4.72914405"
"A025550","한국선재","0.22757182"
"A025560","미래산업","0.46088144"
"A025620","차AI헬스케어","0.13788655"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","0.05005015"
"A025820","이구산업","1.783456403"
"A025860","남해화학","8.318939135"
"A025870","신라에스지","0.061131265"
"A025880","케이씨피드","0.214264037"
"A025890","한국주강","0.516174321"
"A025900","동화기업","4.54963479"
"A025950","동신건설","0.76566263"
"A025980","아난티","5.916425735"
"A026040","제이에스티나","0.299632067"
"A026150","특수건설","1.288668315"
"A026890","스틱인베스트먼트","0.92702373"
"A026910","광진실업","0.154678105"
"A026940","부국철강","0.215060702"
"A026960","동서","2.8448189"
"A027040","서울전자통신","0.1226925"
"A027050","코리아나","0.18600522"
"A027360","아주IB투자","154.850885475"
"A027410","BGF","1.996036253"
"A027580","상보","0.087995134"
"A027710","팜스토리","1.127905536"
"A027740","마니커","0.173225561"
"A027830","대성창투","0.191665379"
"A027970","한국제지","0.280869511"
"A028050","삼성E&A","132.283489775"
"A028080","휴맥스홀딩스","0.01943282"
"A028100","동아지질","1.044082435"
"A028260","삼성물산","123.859299"
"A028300","HLB","29.859628"
"A028670","팬오션","15.106150562"
"A029460","케이씨","1.114190075"
"A029480","광무","0.353618644"
"A029530","신도리코","0.2989791"
"A029780","삼성카드","8.2330244"
"A030000","제일기획","9.093626785"
"A030190","NICE평가정보","0.73129866"
"A030200","KT","26.710790814"
"A030210","다올투자증권","0.268663327"
"A030350","드래곤플라이","0"
"A030520","한컴","2.43288739"
"A030530","원익홀딩스","21.7200619"
"A030610","교보증권","1.279707985"
"A030720","동원수산","0.07622439"
"A030960","양지사","0.25981635"
"A031210","서울보증보험","7.8593801"
"A031310","아이즈비전","11.126914133"
"A031330","에스에이엠티","2.657842535"
"A031430","신세계인터내셔날","0.6665093"
"A031440","신세계푸드","0.108849375"
"A031510","오스템","0.122148289"
"A031820","아이티센씨티에스","0.422696024"
"A031860","디에이치엑스컴퍼니","0.240157289"
"A031980","피에스케이홀딩스","31.79189785"
"A032080","아즈텍WB","0.12240869"
"A032190","다우데이타","2.35947495"
"A032280","삼일","0.074221648"
"A032300","한국파마","0.170706285"
"A032350","롯데관광개발","15.443558915"
"A032500","케이엠더블유","26.760610675"
"A032540","TJ미디어","0.020420335"
"A032560","황금에스티","0.24379678"
"A032580","피델릭스","0.13463708"
"A032620","GC메디아이","0.851437988"
"A032640","LG유플러스","18.865842055"
"A032680","소프트센","0.104660746"
"A032750","삼진","0.15727335"
"A032790","엠젠솔루션","0.308688543"
"A032800","판타지오","0.094296219"
"A032820","우리기술","402.933641225"
"A032830","삼성생명","86.324878282"
"A032850","비트컴퓨터","0.616986195"
"A032860","더라미","0.329582642"
"A032940","원익","1.316248045"
"A032960","동일기연","0.29394492"
"A032980","바이온","0"
"A033050","제이엠아이","0.026752006"
"A033100","제룡전기","4.601775825"
"A033130","디지틀조선","0.729468805"
"A033160","엠케이전자","36.586802295"
"A033170","시그네틱스","0.170874187"
"A033200","모아텍","0.063313354"
"A033230","인성정보","0.432008743"
"A033240","자화전자","7.4555369"
"A033250","체시스","0.203551233"
"A033270","유나이티드제약","0.4678668"
"A033290","로젠","0.06883889"
"A033310","엠투엔","0.122803949"
"A033320","제이씨현시스템","1.559125846"
"A033340","좋은사람들","3.024921866"
"A033500","동성화인텍","6.927613725"
"A033530","SJG세종","0.86195193"
"A033540","파라텍","1.621186333"
"A033560","블루콤","0.197595897"
"A033640","네패스","10.38729125"
"A033780","KT&G","51.1107754"
"A033790","피노","34.2800437"
"A033830","티비씨","0.03393354"
"A033920","무학","0.401676025"
"A034020","두산에너빌리티","336.1453457"
"A034120","SBS","0.260117655"
"A034220","LG디스플레이","38.245272945"
"A034230","파라다이스","6.99431999"
"A034310","NICE","0.39528036"
"A034590","인천도시가스","0.1115492"
"A034730","SK","57.82737325"
"A034810","해성산업","0.273392565"
"A034830","한국토지신탁","3.667667799"
"A034940","조아제약","0.02382742"
"A034950","한국기업평가","0.0652503"
"A035000","HS애드","0.197271015"
"A035080","그래디언트","0.51901167"
"A035150","백산","0.143755705"
"A035200","프럼파스트","0.37062023"
"A035250","강원랜드","10.02341"
"A035290","골드앤에스","0.053185464"
"A035420","NAVER","120.37846525"
"A035460","기산텔레콤","1.688644736"
"A035510","신세계 I&C","8.132423435"
"A035600","KG이니시스","0.555648685"
"A035610","솔본","0.1865859"
"A035620","바른손이앤에이","0.090278735"
"A035720","카카오","60.568999575"
"A035760","CJ ENM","5.2377571"
"A035810","이지홀딩스","2.163274465"
"A035890","서희건설","0"
"A035900","JYP Ent.","9.82607695"
"A036000","예림당","0.060084341"
"A036010","아비코전자","1.02543344"
"A036030","케이티알파","0.155055549"
"A036090","위지트","0.552362965"
"A036120","서울평가정보","0.39858948"
"A036170","에이치엠넥스","13.08145065"
"A036190","금화피에스시","0.5704674"
"A036200","유니셈","1.19667305"
"A036220","오상헬스케어","0.28682085"
"A036420","콘텐트리중앙","0.22011649"
"A036460","한국가스공사","7.6380741"
"A036480","대성미생물","0.42885043"
"A036530","SNT홀딩스","0.79745745"
"A036540","SFA반도체","10.94664885"
"A036560","KZ정밀","1.38440422"
"A036570","NC","24.90915125"
"A036580","팜스코","0.33271105"
"A036620","감성코퍼레이션","2.1043329"
"A036630","세종텔레콤","0.324221095"
"A036640","HRS","0.287160555"
"A036670","삼양케이씨아이","0.08865038"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.704039655"
"A036800","나이스정보통신","0.1987819"
"A036810","에프에스티","7.7750279"
"A036830","솔브레인홀딩스","2.887747525"
"A036890","진성티이씨","4.17344183"
"A036930","주성엔지니어링","66.62645895"
"A037030","파워넷","155.736774255"
"A037070","파세코","0.638752825"
"A037230","한국팩키지","22.270642366"
"A037270","YG PLUS","3.150297585"
