"Code","Name","거래대금(십억원)"
"A001420","태원물산","0.030554015"
"A001430","세아베스틸지주","0.48894765"
"A001440","대한전선","19.063350495"
"A001450","현대해상","6.8286304"
"A001460","BYC","0.0408825"
"A001470","삼부토건","3.31026156"
"A001500","현대차증권","0.4574138"
"A001510","SK증권","0.719672342"
"A001520","동양","0.228767095"
"A001530","DI동일","2.0235912"
"A001540","안국약품","0.05505064"
"A001550","조비","0.7877742"
"A001560","제일연마","0.14105456"
"A001570","금양","163.52026839"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.046556241"
"A001630","종근당홀딩스","0.1931258"
"A001680","대상","1.3168791"
"A001720","신영증권","0.4792043"
"A001740","SK네트웍스","7.129359655"
"A001750","한양증권","0.08036545"
"A001770","SHD","0.61427565"
"A001780","알루코","1.84936518"
"A001790","대한제당","0.800801615"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7850102"
"A001810","무림SP","0.310875345"
"A001820","삼화콘덴서","0.8974852"
"A001840","이화공영","1.60554393"
"A001940","KISCO홀딩스","0.2511694"
"A002020","코오롱","0.2437895"
"A002030","아세아","0.1406825"
"A002070","비비안","0.1079179"
"A002100","경농","0.67084185"
"A002140","고려산업","2.99487329"
"A002150","도화엔지니어링","1.28670716"
"A002170","SYTS","0.1072585"
"A002200","한국수출포장","0.13186845"
"A002210","동성제약","0.21846093"
"A002220","한일철강","0.09504502"
"A002230","피에스텍","0.061365095"
"A002240","고려제강","0.56625685"
"A002290","삼일기업공사","0.16401275"
"A002310","아세아제지","0.90589045"
"A002320","한진","0.46588245"
"A002350","넥센타이어","0.49845398"
"A002360","SH에너지화학","3.557656165"
"A002380","KCC","18.531317"
"A002390","한독","0.175293"
"A002410","범양건영","2.67817484"
"A002420","세기상사","3.62898318"
"A002450","삼익악기","0.450527495"
"A002460","HS화성","0.4378888"
"A002600","조흥","0.003772"
"A002620","제일파마홀딩스","0.0895971"
"A002630","오리엔트바이오","0.324641072"
"A002680","한탑","0.82023154"
"A002690","동일제강","0.288307565"
"A002700","신일전자","7.88231892"
"A002710","TCC스틸","5.27162295"
"A002720","국제약품","0.55664154"
"A002760","보락","0.19505399"
"A002780","진흥기업","2.171840975"
"A002790","아모레퍼시픽홀딩스","4.6870319"
"A002800","신신제약","0.17521051"
"A002810","삼영무역","0.1392915"
"A002820","SUN&L","0.052301065"
"A002840","미원상사","0.259552"
"A002870","신풍","0.66431373"
"A002880","디와이에이","0.115794364"
"A002900","TYM","20.604308895"
"A002920","유성기업","0.06388747"
"A002960","한국쉘석유","0.200731"
"A002990","금호건설","0.49040358"
"A003000","부광약품","2.69160363"
"A003010","혜인","4.99608058"
"A003030","세아제강지주","5.8740265"
"A003060","에이프로젠바이오로직스","1.200586677"
"A003070","코오롱글로벌","1.5216339"
"A003080","SB성보","0.27221051"
"A003090","대웅","0.82849895"
"A003100","선광","3.6167148"
"A003120","일성아이에스","0.0563443"
"A003160","디아이","0.57200144"
"A003200","일신방직","0.5019335"
"A003220","대원제약","2.10720175"
"A003230","삼양식품","8.030659"
"A003240","태광산업","0.293713"
"A003280","흥아해운","1.37735711"
"A003300","한일홀딩스","0.0460411"
"A003310","대주산업","3.54872828"
"A003350","한국화장품제조","0.1282923"
"A003380","하림지주","1.56453585"
"A003460","유화증권","0.01984118"
"A003470","유안타증권","0.14298567"
"A003480","한진중공업홀딩스","0.33799368"
"A003490","대한항공","15.94513595"
"A003520","영진약품","0.491023235"
"A003530","한화투자증권","1.41620784"
"A003540","대신증권","0.358586"
"A003550","LG","17.1590476"
"A003570","SNT다이내믹스","1.44489732"
"A003580","HLB글로벌","1.97063496"
"A003610","방림","0.089795145"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0476407"
"A003670","포스코퓨처엠","86.6930005"
"A003680","한성기업","0.28931856"
"A003690","코리안리","1.11014714"
"A003720","삼영","15.67987256"
"A003780","진양산업","0.30173685"
"A003800","에이스침대","0.0174475"
"A003830","대한화섬","0.040094"
"A003850","보령","1.221019"
"A003920","남양유업","0.1418935"
"A003960","사조대림","0.26202275"
"A004000","롯데정밀화학","15.089223"
"A004020","현대제철","14.36298405"
"A004060","SG세계물산","0.230282666"
"A004080","신흥","0.0170354"
"A004090","한국석유","0.8104085"
"A004100","태양금속","0.42283701"
"A004140","동방","0.33640396"
"A004150","한솔홀딩스","0.251952165"
"A004170","신세계","5.469749"
"A004250","NPC","6.77813794"
"A004270","남성","0.09989188"
"A004310","현대약품","1.68615809"
"A004360","세방","0.4566167"
"A004370","농심","8.9339705"
"A004380","삼익THK","0.81972895"
"A004410","서울식품","0.290554179"
"A004430","송원산업","13.679989"
"A004440","삼일씨엔에스","0.05833278"
"A004450","삼화왕관","12.45507955"
"A004490","세방전지","1.2829023"
"A004540","깨끗한나라","0.157657515"
"A004560","현대비앤지스틸","3.3345931"
"A004590","한국가구","0.7638964"
"A004650","창해에탄올","0.31369045"
"A004690","삼천리","6.7499685"
"A004700","조광피혁","0.0204144"
"A004710","한솔테크닉스","1.49615859"
"A004720","팜젠사이언스","0.51584452"
"A004770","써니전자","5.56766968"
"A004780","대륙제관","0.89642659"
"A004800","효성","3.1592102"
"A004830","덕성","0.76712114"
"A004840","DRB동일","0.05091815"
"A004870","티웨이홀딩스","0.263713302"
"A004890","동일산업","0.188379"
"A004910","조광페인트","0.2256771"
"A004920","씨아이테크","1.262531725"
"A004960","한신공영","0.8505337"
"A004970","신라교역","0.0926719"
"A004980","성신양회","2.22635833"
"A004990","롯데지주","4.03659675"
"A005010","휴스틸","4.685070225"
"A005030","부산주공","4.701679897"
"A005070","코스모신소재","36.0910646"
"A005090","SGC에너지","3.41949255"
"A005110","한창","12.638657765"
"A005160","동국산업","0.165069115"
"A005180","빙그레","0.5604792"
"A005250","녹십자홀딩스","0.4983176"
"A005290","동진쎄미켐","35.68097505"
"A005300","롯데칠성","29.2905005"
"A005320","온타이드","0.272757275"
"A005360","모나미","2.12038824"
"A005380","현대차","118.0494915"
"A005420","코스모화학","27.8716704"
"A005430","한국공항","0.2560589"
"A005440","현대지에프홀딩스","0.73612259"
"A005490","POSCO홀딩스","65.9340775"
"A005500","삼진제약","3.6839854"
"A005610","삼립","0.6562533"
"A005670","푸드웰","0.36118853"
"A005680","삼영전자","0.26165095"
"A005690","파미셀","5.20091005"
"A005710","대원산업","0.04071463"
"A005720","넥센","0.019378235"
"A005740","크라운해태홀딩스","0.13755093"
"A005750","대림바스","0.07569151"
"A005800","신영와코루","0.026697"
"A005810","풍산홀딩스","0.2725921"
"A005820","원림","0.05633915"
"A005830","DB손해보험","5.6980453"
"A005850","에스엘","4.26774345"
"A005860","한일사료","5.31566186"
"A005870","휴니드","1.43072094"
"A005880","대한해운","1.85676295"
"A005930","삼성전자","803.0347105"
"A005940","NH투자증권","4.50523345"
"A005950","이수화학","8.9569611"
"A005960","동부건설","0.65836605"
"A005990","매일홀딩스","0.0594692"
"A006040","동원산업","0.350672"
"A006050","국영지앤엠","0.88216328"
"A006060","화승인더","0.38439274"
"A006090","사조오양","0.04453767"
"A006110","삼아알미늄","4.0254628"
"A006120","SK디스커버리","0.5557387"
"A006140","피제이전자","13.80969723"
"A006200","한국전자홀딩스","0.14181505"
"A006220","제주은행","1.23497787"
"A006260","LS","9.101159"
"A006280","녹십자","3.500438"
"A006340","대원전선","0.35978267"
"A006360","GS건설","17.38505635"
"A006370","대구백화점","0.02642405"
"A006380","카프로","0.16211085"
"A006400","삼성SDI","196.474845"
"A006490","프리티","1.93013786"
"A006570","대림통상","0.09798198"
"A006620","동구바이오제약","0.46216044"
"A006650","대한유화","3.664261"
"A006660","삼성공조","0.0838848"
"A006730","서부T&D","1.9823236"
"A006740","블루산업개발","0.98863757"
"A006800","미래에셋증권","4.33857875"
"A006840","AK홀딩스","0.1335155"
"A006880","신송홀딩스","1.95673455"
"A006890","태경케미컬","1.4259585"
"A006910","보성파워텍","10.74778416"
"A006920","모헨즈","0.13887965"
"A006980","우성","0.14502435"
"A007070","GS리테일","5.4195735"
"A007110","일신석재","0.57193443"
"A007120","미래아이앤지","0.16489928"
"A007160","사조산업","0.27735515"
"A007210","벽산","0.729025245"
"A007280","한국특강","0.084016825"
"A007310","오뚜기","1.0480965"
"A007330","푸른저축은행","0.2417659"
"A007340","DN오토모티브","0.7119332"
"A007370","진양제약","0.05895346"
"A007390","네이처셀","23.57558265"
"A007460","에이프로젠","2.15993657"
"A007530","와이엠","0.047704545"
"A007540","샘표","1.5634351"
"A007570","일양약품","0.8140558"
"A007590","동방아그로","0.05769298"
"A007610","선도전기","0"
"A007660","이수페타시스","40.28357342"
"A007680","대원","0.0265522"
"A007690","국도화학","1.4840939"
"A007700","F&F홀딩스","0.51880325"
"A007720","소노스퀘어","0.057313737"
"A007770","한일화학","2.0860452"
"A007810","코리아써키트","9.70119445"
"A007820","엠엑스로보틱스","0.62814621"
"A007860","서연","1.23377217"
"A007980","TP","0.157498505"
"A008040","사조동아원","2.490727405"
"A008060","대덕","0.48737328"
"A008250","이건산업","0.43577126"
"A008260","NI스틸","0.3861747"
"A008290","원풍물산","0.048279716"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.258166395"
"A008370","원풍","0.096007165"
"A008420","문배철강","0.30668513"
"A008470","부스타","0.05601255"
"A008490","서흥","0.27061485"
"A008500","일정실업","0.0082511"
"A008600","윌비스","0.134962619"
"A008700","아남전자","3.182814385"
"A008730","율촌화학","2.48844235"
"A008770","호텔신라","19.9514585"
"A008830","대동기어","0.76928755"
"A008870","금비","0.4897792"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.58384225"
"A008970","KBI동양철관","1.64638384"
"A009070","KCTC","0.255827295"
"A009140","경인전자","0.0806947"
"A009150","삼성전기","45.9226465"
"A009160","SIMPAC","0.53213877"
"A009180","한솔로지스틱스","0.45010023"
"A009190","대양금속","1.120936055"
"A009200","무림페이퍼","0.62040281"
"A009240","한샘","5.5584602"
"A009270","신원","0.994356495"
"A009290","광동제약","29.10448585"
"A009300","삼아제약","0.0908751"
"A009310","참엔지니어링","0.097891626"
"A009320","아진전자부품","0.11901707"
"A009410","태영건설","0.50194795"
"A009420","한올바이오파마","2.9564269"
"A009440","KC그린홀딩스","0.678403165"
"A009450","경동나비엔","1.0414808"
"A009460","한창제지","0.198351145"
"A009470","삼화전기","0.16821475"
"A009520","포스코엠텍","5.26270066"
"A009540","HD한국조선해양","21.2577295"
"A009580","무림P&P","1.24839413"
"A009620","삼보산업","0.69419745"
"A009680","모토닉","0.05471403"
"A009730","이렘","0"
"A009770","삼정펄프","11.6684521"
"A009780","엠에스씨","0.0110389"
"A009810","플레이그램","0.4295178"
"A009830","한화솔루션","157.5247979"
"A009900","명신산업","7.5197817"
"A009970","영원무역홀딩스","0.53695745"
"A010040","한국내화","0.07116584"
"A010060","OCI홀딩스","95.7830295"
"A010100","한국무브넥스","0.085817685"
"A010120","LS ELECTRIC","13.5106984"
"A010130","고려아연","31.835073"
"A010140","삼성중공업","34.74828637"
"A010170","대한광통신","1.65708745"
"A010240","흥국","0.54172838"
"A010280","아이티센엔텍","0.285787685"
"A010400","우진아이엔에스","0.08831021"
"A010470","오리콤","0.15916255"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.3643751"
"A010660","화천기계","0.515623925"
"A010690","화신","3.54304386"
"A010770","평화홀딩스","0.234346935"
"A010780","아이에스동서","1.1554347"
"A010820","퍼스텍","6.91491319"
"A010950","S-Oil","36.3509486"
"A010960","삼호개발","0.076804335"
"A011000","진원생명과학","10.7871134"
"A011040","경동제약","0.30393989"
"A011070","LG이노텍","48.3777385"
"A011080","형지I&C","0.141832159"
"A011090","에넥스","0.498330275"
"A011150","CJ씨푸드","0.17324353"
"A011170","롯데케미칼","19.6530235"
"A011200","HMM","39.56586045"
"A011210","현대위아","11.2548283"
"A011230","삼화전자","0.03914597"
"A011280","태림포장","0.186558545"
"A011300","우성머티리얼스","28.508954787"
"A011320","유니크","1.84591122"
"A011330","유니켐","0.11859693"
"A011370","서한","0.3943017"
"A011390","부산산업","0.1318599"
"A011420","갤럭시아에스엠","0.181194395"
"A011500","한농화성","1.2249043"
"A011560","세보엠이씨","0.68170548"
"A011690","와이투솔루션","0.317972856"
"A011700","한신기계","13.33691934"
"A011760","현대코퍼레이션","0.39349555"
"A011780","금호석유화학","13.099867"
"A011790","SKC","20.1126985"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09437926"
"A011930","신성이엔지","75.69820279"
"A012030","DB","0.126675425"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.060915929"
"A012170","아센디오","0.14098511"
"A012200","계양전기","0.25952922"
"A012210","삼미금속",""
"A012280","영화금속","0.120640675"
"A012320","경동인베스트","0.0328547"
"A012330","현대모비스","39.62079"
"A012340","뉴인텍","28.596026285"
"A012450","한화에어로스페이스","165.3623661"
"A012510","더존비즈온","1.933795"
"A012610","경인양행","0.47456083"
"A012620","원일특강","1.40067075"
"A012630","HDC","0.2529466"
"A012690","모나리자","0.297579565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39116438"
"A012750","에스원","2.4668315"
"A012790","신일제약","0.20032784"
"A012800","대창","0.52986301"
"A012860","모베이스전자","0.235823685"
"A013000","세우글로벌","0.255701655"
"A013030","하이록코리아","1.2666685"
"A013120","동원개발","0.301467345"
"A013310","아진산업","1.529540375"
"A013360","일성건설","2.88721296"
"A013520","화승코퍼레이션","0.22185821"
"A013570","디와이","1.41199019"
"A013580","계룡건설","1.0163279"
"A013700","까뮤이앤씨","10.021511655"
"A013720","청보","17.536307855"
"A013810","스페코","8.73294032"
"A013870","지엠비코리아","0.16167371"
"A013890","지누스","0.8138397"
"A013990","아가방컴퍼니","0.20231412"
"A014100","메디앙스","0.099560655"
"A014130","한익스프레스","0.12072381"
"A014160","대영포장","0.39555131"
"A014190","원익큐브","8.435621335"
"A014280","금강공업","0.30287777"
"A014440","영보화학","0.173594635"
"A014470","부방","0.243147495"
"A014530","극동유화","0.282133675"
"A014570","고려제약","0.09562051"
"A014580","태경비케이","0.43319498"
"A014620","성광벤드","8.3567302"
"A014680","한솔케미칼","12.394687"
"A014710","사조씨푸드","1.21176841"
"A014790","HL D&I","0.68800788"
"A014820","동원시스템즈","0.637854"
"A014830","유니드","14.0674058"
"A014910","성문전자","0.497189405"
"A014940","오리엔탈정공","11.4473618"
"A014950","삼익제약",""
"A014970","삼륭물산","0.65722847"
"A014990","인디에프","0.065916072"
"A015020","이스타코","0.340122805"
"A015230","대창단조","1.5325259"
"A015260","에이엔피","0.080094785"
"A015360","INVENI","0.0118673"
"A015590","DKME","0.039787092"
"A015710","코콤","0.10403286"
"A015750","성우하이텍","5.15950333"
"A015760","한국전력","15.1596338"
"A015860","일진홀딩스","11.4321225"
"A015890","태경산업","0.05613614"
"A016090","대현","0.304924665"
"A016100","리더스코스메틱","0.18825302"
"A016250","SGC E&C","0.1505916"
"A016360","삼성증권","7.49808455"
"A016380","KG스틸","8.2490867"
"A016450","한세예스24홀딩스","0.03757484"
"A016580","환인제약","0.3087363"
"A016590","신대양제지","0.1655979"
"A016600","큐캐피탈","0.299456388"
"A016610","DB증권","0.10856048"
"A016670","디모아","0"
"A016710","대성홀딩스","8.2581789"
"A016740","두올","0.327391865"
"A016790","현대사료","47.6229413"
"A016800","퍼시스","0.14234925"
"A016880","웅진","0.55843662"
"A016920","카스","0.467384285"
"A017000","신원종합개발","1.45635627"
"A017040","광명전기","2.25393143"
"A017180","명문제약","0.158634775"
"A017250","인터엠","0.05184942"
"A017370","우신시스템","0.09392458"
"A017390","서울가스","3.4577825"
"A017480","삼현철강","0.16365811"
"A017510","세명전기","0.183567145"
"A017550","수산세보틱스","3.18785921"
"A017650","대림제지","0.08240479"
"A017670","SK텔레콤","12.7740889"
"A017800","현대엘리베이터","3.55906365"
"A017810","풀무원","0.41351805"
"A017860","DS단석",""
"A017890","한국알콜","0.59991805"
"A017900","광전자","0.11327546"
"A017940","E1","0.27426205"
"A017960","한국카본","13.19433435"
"A018000","유니슨","3.780468985"
"A018120","진로발효","0.09033885"
"A018250","애경산업","0.11952775"
"A018260","삼성에스디에스","17.966866"
"A018290","브이티","0.35524263"
"A018310","삼목에스폼","0.58609385"
"A018470","조일알미늄","100.73608292"
"A018500","동원모빌리티","0.077291632"
"A018620","우진비앤지","1.708757685"
"A018670","SK가스","1.12921"
"A018680","서울제약","0.06600317"
"A018700","졸스","0.46945066"
"A018880","한온시스템","4.5984935"
"A019010","베뉴지","0.755775845"
"A019170","신풍제약","11.53037975"
"A019180","티에이치엔","0.22395289"
"A019210","와이지-원","0.48233106"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.032542465"
"A019550","SBI인베스트먼트","0.812525545"
"A019570","GMI벤처","0.277095538"
"A019660","글로본","0.28846987"
"A019680","대교","0.49656169"
"A019770","서연탑메탈","1.10000733"
"A019990","에너토크","0.96596985"
"A020000","한섬","0.9875751"
"A020120","키다리스튜디오","6.36405981"
"A020150","롯데에너지머티리얼즈","18.2080782"
"A020180","대신정보통신","0.30143945"
"A020400","대동금속","0.24613592"
"A020560","아시아나항공","3.061457"
"A020710","시공테크","0.65572155"
"A020760","일진디스플","1.30755456"
"A021040","대호특수강","0.03275844"
"A021050","서원","0.13824401"
"A021080","에이티넘인베스트","1.46922816"
"A021240","코웨이","8.8439027"
"A021320","KCC건설","0.13720074"
"A021650","한국큐빅","0.115479305"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.28721002"
"A022100","포스코DX","1.99381802"
"A022220","티케이지애강","0.389257235"
"A023000","삼원강재","0.018388745"
"A023150","MH에탄올","0.43301715"
"A023160","태광","6.7839181"
"A023350","한국종합기술","1.14015044"
"A023410","유진기업","0.920516895"
"A023440","제이스코홀딩스","0.22993284"
"A023450","동남합성","0.060379"
"A023530","롯데쇼핑","7.0609279"
"A023590","다우기술","0.4352452"
"A023600","삼보판지","0.25726625"
"A023760","한국캐피탈","0.041549946"
"A023770","플레이위드","0.45568591"
"A023790","동일스틸럭스","0.092994695"
"A023800","인지컨트롤스","0.32187722"
"A023810","인팩","0.06061949"
"A023900","풍국주정","0.04358215"
"A023910","대한약품","0.040705"
"A023960","에쓰씨엔지니어링","3.456615285"
"A024060","흥구석유","0.34843038"
"A024070","WISCOM","0.063871735"
"A024090","디씨엠","1.0466127"
"A024110","기업은행","6.01683562"
"A024120","KB오토시스","0.15504738"
"A024720","콜마홀딩스","0.16490785"
"A024740","한일단조","10.406103225"
"A024800","유성티엔에스","0.143735185"
"A024830","세원물산","0"
"A024840","KBI메탈","0.301853365"
"A024850","HLB이노베이션","0.13337498"
"A024880","케이피에프","22.23844301"
"A024890","대원화성","1.48436038"
"A024900","디와이덕양","0.154408095"
"A024910","경창산업","0.09173855"
"A024940","PN풍년","0.361298255"
"A024950","삼천리자전거","0.25126379"
"A025000","KPX케미칼","0.2043493"
"A025320","시노펙스","12.8789528"
"A025440","DH오토웨어","0.566971225"
"A025530","SJM홀딩스","0.035601205"
"A025540","한국단자","0.6669252"
"A025550","한국선재","0.79019195"
"A025560","미래산업","1.06007075"
"A025620","차AI헬스케어","0.140110149"
"A025750","한솔홈데코","0.85518154"
"A025770","한국정보통신","0.05647169"
"A025820","이구산업","1.433521655"
"A025860","남해화학","6.88796698"
"A025870","신라에스지","0.24656445"
"A025880","케이씨피드","0.618846875"
"A025890","한국주강","0.065194295"
"A025900","동화기업","3.5958398"
"A025950","동신건설","0.8040544"
"A025980","아난티","2.12825547"
"A026040","제이에스티나","0.11346613"
"A026150","특수건설","3.3807252"
"A026890","스틱인베스트먼트","13.70281408"
"A026910","광진실업","0.2620333"
"A026940","부국철강","0.381376825"
"A026960","동서","0.9220921"
"A027040","서울전자통신","0.046519037"
"A027050","코리아나","0.199348365"
"A027360","아주IB투자","1.120752635"
"A027410","BGF","0.590624765"
"A027580","상보","0.128162505"
"A027710","팜스토리","2.343211265"
"A027740","마니커","0.660624895"
"A027830","대성창투","17.12825391"
"A027970","한국제지","0.03785998"
"A028050","삼성E&A","16.25418815"
"A028080","휴맥스홀딩스","0.08147844"
"A028100","동아지질","0.74582015"
"A028260","삼성물산","23.655773"
"A028300","HLB","18.13295395"
"A028670","팬오션","17.65557062"
"A029460","케이씨","0.21289035"
"A029480","광무","0.383852085"
"A029530","신도리코","0.2307553"
"A029780","삼성카드","1.5175836"
"A030000","제일기획","6.5609414"
"A030190","NICE평가정보","0.9765114"
"A030200","KT","25.2109637"
"A030210","다올투자증권","0.27218553"
"A030350","드래곤플라이","0.306747955"
"A030520","한컴","1.1227359"
"A030530","원익홀딩스","0.52262407"
"A030610","교보증권","0.07775425"
"A030720","동원수산","0.5856397"
"A030960","양지사","0.9204119"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.1295151"
"A031330","에스에이엠티","0.74656426"
"A031430","신세계인터내셔날","3.4546653"
"A031440","신세계푸드","0.1968973"
"A031510","오스템","1.941535955"
"A031820","아이티센씨티에스","0.244758107"
"A031860","디에이치엑스컴퍼니","0.56933302"
"A031980","피에스케이홀딩스","0.28904749"
"A032080","아즈텍WB","0.356327855"
"A032190","다우데이타","0.7701028"
"A032280","삼일","0.32222637"
"A032300","한국파마","3.0150354"
"A032350","롯데관광개발","4.226359"
"A032500","케이엠더블유","2.98149355"
"A032540","TJ미디어","0.54253611"
"A032560","황금에스티","0.91319174"
"A032580","피델릭스","0.429385515"
"A032620","GC메디아이","0.43280189"
"A032640","LG유플러스","6.2564929"
"A032680","소프트센","0.73771791"
"A032750","삼진","0.11932333"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.062552383"
"A032820","우리기술","2.88941175"
"A032830","삼성생명","10.71522602"
"A032850","비트컴퓨터","0.33755693"
"A032860","더라미","0"
"A032940","원익","0.20926827"
"A032960","동일기연","0.71018235"
"A032980","바이온","0.09307725"
"A033050","제이엠아이","0.109267755"
"A033100","제룡전기","3.42627293"
"A033130","디지틀조선","0.129640645"
"A033160","엠케이전자","0.85815245"
"A033170","시그네틱스","0.58866604"
"A033200","모아텍","0.64424781"
"A033230","인성정보","0.379635985"
"A033240","자화전자","4.481643"
"A033250","체시스","0.127381235"
"A033270","유나이티드제약","0.72568745"
"A033290","로젠","0.76782254"
"A033310","엠투엔","8.61324383"
"A033320","제이씨현시스템","0.16743813"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.45087235"
"A033530","SJG세종","0.40160345"
"A033540","파라텍","0.272670465"
"A033560","블루콤","0.10962018"
"A033640","네패스","2.25975325"
"A033780","KT&G","18.6245079"
"A033790","피노","0"
"A033830","티비씨","0.38450268"
"A033920","무학","0.35453619"
"A034020","두산에너빌리티","57.3359257"
"A034120","SBS","0.8490058"
"A034220","LG디스플레이","11.6471971"
"A034230","파라다이스","2.82971465"
"A034310","NICE","0.4401511"
"A034590","인천도시가스","1.40618065"
"A034730","SK","20.5676805"
"A034810","해성산업","0.22311655"
"A034830","한국토지신탁","0.84080071"
"A034940","조아제약","0.11671279"
"A034950","한국기업평가","0.0503545"
"A035000","HS애드","0.04055539"
"A035080","그래디언트","1.3265204"
"A035150","백산","4.62136165"
"A035200","프럼파스트","0.191684825"
"A035250","강원랜드","6.6980711"
"A035290","골드앤에스","0.34332856"
"A035420","NAVER","137.97582565"
"A035460","기산텔레콤","1.17465103"
"A035510","신세계 I&C","0.21907225"
"A035600","KG이니시스","0.89217885"
"A035610","솔본","0.4170934"
"A035620","바른손이앤에이","0.096942495"
"A035720","카카오","67.6261754"
"A035760","CJ ENM","2.7409681"
"A035810","이지홀딩스","1.642238225"
"A035890","서희건설","0.690997385"
"A035900","JYP Ent.","12.9692901"
"A036000","예림당","0.038160345"
"A036010","아비코전자","1.6040584"
"A036030","케이티알파","1.36546496"
"A036090","위지트","1.49941716"
"A036120","서울평가정보","0.40370133"
"A036170","에이치엠넥스","0.221672685"
"A036190","금화피에스시","0.04678165"
"A036200","유니셈","1.51058535"
"A036220","오상헬스케어","0.00265265"
"A036420","콘텐트리중앙","2.05733345"
"A036460","한국가스공사","6.4978014"
"A036480","대성미생물","0.09800175"
"A036530","SNT홀딩스","0.0832271"
"A036540","SFA반도체","6.01408734"
"A036560","KZ정밀","0.19060255"
"A036570","NC","18.130187"
"A036580","팜스코","0.29367396"
"A036620","감성코퍼레이션","0.277629255"
"A036630","세종텔레콤","0.161792245"
"A036640","HRS","0.95261113"
"A036670","삼양케이씨아이","0.11743885"
"A036690","코맥스","0.028576035"
"A036710","심텍홀딩스","42.51487826"
"A036800","나이스정보통신","0.2100216"
"A036810","에프에스티","0.35619225"
"A036830","솔브레인홀딩스","0.4447671"
"A036890","진성티이씨","3.66494055"
"A036930","주성엔지니어링","24.7991899"
"A037030","파워넷","0.791650805"
"A037070","파세코","2.36777595"
"A037230","한국팩키지","0.23595052"
"A037270","YG PLUS","10.23282299"
"A037330","인지디스플레","0.059852105"
"A037350","성도이엔지","0.49069826"
"A037370","EG","0.45764725"
