"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","347.16939417"
"A001250","GS글로벌","4.26702394"
"A001260","남광토건","0.69966716"
"A001270","부국증권","0.0485734"
"A001290","상상인증권","0.075127054"
"A001340","PKC","48.29315281"
"A001360","삼성제약","3.097570505"
"A001380","SG글로벌","2.211198588"
"A001390","KG케미칼","97.78976055"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01753713"
"A001430","세아베스틸지주","2.1873107"
"A001440","대한전선","12.1374493"
"A001450","현대해상","12.39464499"
"A001460","BYC","0.026749"
"A001470","삼부토건","455.997570695"
"A001500","현대차증권","0.21657484"
"A001510","SK증권","0.624021851"
"A001520","동양","0.236269585"
"A001530","DI동일","3.7771226"
"A001540","안국약품","0.15191365"
"A001550","조비","0.24900132"
"A001560","제일연마","0.09385003"
"A001570","금양","111.8228956"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.29564467"
"A001630","종근당홀딩스","0.15110505"
"A001680","대상","3.24468194"
"A001720","신영증권","0.0442138"
"A001740","SK네트웍스","5.67580971"
"A001750","한양증권","0.04569481"
"A001770","SHD","0.10347165"
"A001780","알루코","5.61010828"
"A001790","대한제당","9.83619228"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.82653754"
"A001810","무림SP","0.05141478"
"A001820","삼화콘덴서","1.34890255"
"A001840","이화공영","2.03547949"
"A001940","KISCO홀딩스","0.1989444"
"A002020","코오롱","0.2994173"
"A002030","아세아","0.189102"
"A002070","비비안","0.095145378"
"A002100","경농","0.43553232"
"A002140","고려산업","4.28502761"
"A002150","도화엔지니어링","4.85857221"
"A002170","SYTS","0.0160492"
"A002200","한국수출포장","0.09400588"
"A002210","동성제약","0.13034856"
"A002220","한일철강","0.059292895"
"A002230","피에스텍","0.02831078"
"A002240","고려제강","0.74752511"
"A002290","삼일기업공사","0.10474229"
"A002310","아세아제지","0.43818885"
"A002320","한진","0.45885214"
"A002350","넥센타이어","0.51202045"
"A002360","SH에너지화학","0.464283346"
"A002380","KCC","7.8289745"
"A002390","한독","0.24295519"
"A002410","범양건영","2.6265448"
"A002420","세기상사","0.10684192"
"A002450","삼익악기","0.158692664"
"A002460","HS화성","0.47506336"
"A002600","조흥","0.002252"
"A002620","제일파마홀딩스","0.04595069"
"A002630","오리엔트바이오","12.218845993"
"A002680","한탑","2.592764758"
"A002690","동일제강","0.077021375"
"A002700","신일전자","4.108366842"
"A002710","TCC스틸","13.2397021"
"A002720","국제약품","0.27194866"
"A002760","보락","0.395917915"
"A002780","진흥기업","1.341271759"
"A002790","아모레퍼시픽홀딩스","12.9226417"
"A002800","신신제약","0.0065654"
"A002810","삼영무역","0.11174789"
"A002820","SUN&L","0.048541985"
"A002840","미원상사","0.4169159"
"A002870","신풍","0.055207921"
"A002880","디와이에이","0.103363819"
"A002900","TYM","5.08259369"
"A002920","유성기업","0.181911845"
"A002960","한국쉘석유","0.2813995"
"A002990","금호건설","0.2435083"
"A003000","부광약품","0.39402644"
"A003010","혜인","1.56816686"
"A003030","세아제강지주","0.8395524"
"A003060","에이프로젠바이오로직스","0.595313898"
"A003070","코오롱글로벌","5.79967468"
"A003080","SB성보","0.059751925"
"A003090","대웅","0.83560037"
"A003100","선광","1.5436326"
"A003120","일성아이에스","0.11642665"
"A003160","디아이","0.94436915"
"A003200","일신방직","0.13002757"
"A003220","대원제약","0.42229749"
"A003230","삼양식품","13.5874614"
"A003240","태광산업","0.712786"
"A003280","흥아해운","65.107836255"
"A003300","한일홀딩스","0.22065418"
"A003310","대주산업","1.897013885"
"A003350","한국화장품제조","1.7985063"
"A003380","하림지주","4.29604338"
"A003460","유화증권","0.003277715"
"A003470","유안타증권","0.24378772"
"A003480","한진중공업홀딩스","0.08936012"
"A003490","대한항공","30.7991861"
"A003520","영진약품","0.646719165"
"A003530","한화투자증권","0.722480165"
"A003540","대신증권","0.43543398"
"A003550","LG","10.6372336"
"A003570","SNT다이내믹스","1.69813845"
"A003580","HLB글로벌","1.15469799"
"A003610","방림","0"
"A003620","KG모빌리티","9.3110758"
"A003650","미창석유","0.0197555"
"A003670","포스코퓨처엠","233.7654765"
"A003680","한성기업","0.44265101"
"A003690","코리안리","1.02092281"
"A003720","삼영","1.4029754"
"A003780","진양산업","0.12975016"
"A003800","에이스침대","0.05764875"
"A003830","대한화섬","0.0507604"
"A003850","보령","0.70468914"
"A003920","남양유업","0.564332"
"A003960","사조대림","0.66642405"
"A004000","롯데정밀화학","13.2835393"
"A004020","현대제철","11.28376405"
"A004060","SG세계물산","0.998958445"
"A004080","신흥","0.09252869"
"A004090","한국석유","9.26595554"
"A004100","태양금속","0.288548566"
"A004140","동방","0.83118813"
"A004150","한솔홀딩스","0.410633005"
"A004170","신세계","14.9556526"
"A004250","NPC","1.37359274"
"A004270","남성","0.13943676"
"A004310","현대약품","0.37067905"
"A004360","세방","2.76868302"
"A004370","농심","25.396993"
"A004380","삼익THK","0.20052925"
"A004410","서울식품","1.678082387"
"A004430","송원산업","6.4790354"
"A004440","삼일씨엔에스","0.11730632"
"A004450","삼화왕관","0.0070372"
"A004490","세방전지","2.27907215"
"A004540","깨끗한나라","0.078690005"
"A004560","현대비앤지스틸","2.31213042"
"A004590","한국가구","0.09506137"
"A004650","창해에탄올","0.13969073"
"A004690","삼천리","4.6845444"
"A004700","조광피혁","0.00562985"
"A004710","한솔테크닉스","2.62165154"
"A004720","팜젠사이언스","0.19772643"
"A004770","써니전자","0.396481055"
"A004780","대륙제관","0.05480738"
"A004800","효성","2.0432406"
"A004830","덕성","0.096304335"
"A004840","DRB동일","0.15967939"
"A004870","티웨이홀딩스","0.185468888"
"A004890","동일산업","0"
"A004910","조광페인트","0.06181853"
"A004920","씨아이테크","1.871359805"
"A004960","한신공영","0.79283714"
"A004970","신라교역","0.0603803"
"A004980","성신양회","1.27900971"
"A004990","롯데지주","4.98953485"
"A005010","휴스틸","2.82635396"
"A005030","부산주공","0"
"A005070","코스모신소재","84.6221465"
"A005090","SGC에너지","1.10962525"
"A005110","한창","0.208082104"
"A005160","동국산업","5.5539499"
"A005180","빙그레","1.6392024"
"A005250","녹십자홀딩스","0.55884906"
"A005290","동진쎄미켐","32.75874025"
"A005300","롯데칠성","2.4230056"
"A005320","온타이드","0.419032356"
"A005360","모나미","1.117827345"
"A005380","현대차","65.4284898"
"A005420","코스모화학","38.6902485"
"A005430","한국공항","0.45689555"
"A005440","현대지에프홀딩스","0.412104835"
"A005490","POSCO홀딩스","208.43239"
"A005500","삼진제약","1.1031931"
"A005610","삼립","0.3276668"
"A005670","푸드웰","0.28700576"
"A005680","삼영전자","0.28173835"
"A005690","파미셀","2.25815312"
"A005710","대원산업","0.1657359"
"A005720","넥센","0.265376495"
"A005740","크라운해태홀딩스","0.0747569"
"A005750","대림바스","0.549602805"
"A005800","신영와코루","0.01170804"
"A005810","풍산홀딩스","0.7730935"
"A005820","원림","0.515469"
"A005830","DB손해보험","10.4061245"
"A005850","에스엘","5.6930375"
"A005860","한일사료","13.32498835"
"A005870","휴니드","0.84541659"
"A005880","대한해운","102.408710269"
"A005930","삼성전자","820.8343262"
"A005940","NH투자증권","2.16685817"
"A005950","이수화학","38.5968926"
"A005960","동부건설","1.16672341"
"A005990","매일홀딩스","0.09724365"
"A006040","동원산업","1.8351326"
"A006050","국영지앤엠","7.03673273"
"A006060","화승인더","0.556538015"
"A006090","사조오양","0.14749586"
"A006110","삼아알미늄","21.705363"
"A006120","SK디스커버리","1.40939705"
"A006140","피제이전자","0.3208513"
"A006200","한국전자홀딩스","1.147826411"
"A006220","제주은행","7.19713108"
"A006260","LS","47.5906898"
"A006280","녹십자","3.8581966"
"A006340","대원전선","0.712079895"
"A006360","GS건설","12.8527542"
"A006370","대구백화점","0.37856878"
"A006380","카프로","0.135501859"
"A006400","삼성SDI","160.132"
"A006490","프리티","7.005970639"
"A006570","대림통상","0.27869274"
"A006620","동구바이오제약","0.20667458"
"A006650","대한유화","21.887332"
"A006660","삼성공조","0.32560011"
"A006730","서부T&D","1.00061192"
"A006740","블루산업개발","20.77369205"
"A006800","미래에셋증권","2.16207448"
"A006840","AK홀딩스","0.20904797"
"A006880","신송홀딩스","19.49062545"
"A006890","태경케미컬","7.74725428"
"A006910","보성파워텍","2.28897907"
"A006920","모헨즈","82.0827206"
"A006980","우성","0.0620932"
"A007070","GS리테일","6.02891425"
"A007110","일신석재","0.478305242"
"A007120","미래아이앤지","0.300932101"
"A007160","사조산업","0.88054625"
"A007210","벽산","0.36407325"
"A007280","한국특강","0.021186755"
"A007310","오뚜기","2.7018485"
"A007330","푸른저축은행","0.08011007"
"A007340","DN오토모티브","1.0684925"
"A007370","진양제약","0.05307515"
"A007390","네이처셀","33.76992778"
"A007460","에이프로젠","0.666938068"
"A007530","와이엠","0.402725805"
"A007540","샘표","5.2918387"
"A007570","일양약품","0.23172364"
"A007590","동방아그로","0.09099572"
"A007610","선도전기","0"
"A007660","이수페타시스","353.3816419"
"A007680","대원","0.05588999"
"A007690","국도화학","6.2028852"
"A007700","F&F홀딩스","2.2028282"
"A007720","소노스퀘어","0.092135635"
"A007770","한일화학","0.870009"
"A007810","코리아써키트","7.79896093"
"A007820","엠엑스로보틱스","0.41809481"
"A007860","서연","0.47830245"
"A007980","TP","0.185444815"
"A008040","사조동아원","2.542617206"
"A008060","대덕","0.54978244"
"A008250","이건산업","0.73178206"
"A008260","NI스틸","2.68612781"
"A008290","원풍물산","1.167746213"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.77228316"
"A008370","원풍","0.066072365"
"A008420","문배철강","2.568143325"
"A008470","부스타","0.014567"
"A008490","서흥","0.1809316"
"A008500","일정실업","0"
"A008600","윌비스","0.089393104"
"A008700","아남전자","0.486749325"
"A008730","율촌화학","20.8220536"
"A008770","호텔신라","75.9815198"
"A008830","대동기어","0.10616404"
"A008870","금비","0.1240865"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.5314013"
"A008970","KBI동양철관","0.725042125"
"A009070","KCTC","0.95338248"
"A009140","경인전자","0.2174571"
"A009150","삼성전기","37.7940183"
"A009160","SIMPAC","1.32724439"
"A009180","한솔로지스틱스","0.35786686"
"A009190","대양금속","1.19096326"
"A009200","무림페이퍼","0.378849075"
"A009240","한샘","0.8358061"
"A009270","신원","0.303393526"
"A009290","광동제약","0.56931849"
"A009300","삼아제약","0.27458774"
"A009310","참엔지니어링","0.556685308"
"A009320","아진전자부품","0.335235554"
"A009410","태영건설","0.69844906"
"A009420","한올바이오파마","6.6964522"
"A009440","KC그린홀딩스","2.01044223"
"A009450","경동나비엔","1.393925"
"A009460","한창제지","0.055175737"
"A009470","삼화전기","3.34739755"
"A009520","포스코엠텍","42.94973915"
"A009540","HD한국조선해양","57.6987483"
"A009580","무림P&P","0.747373055"
"A009620","삼보산업","2.167478115"
"A009680","모토닉","0.13331965"
"A009730","이렘","1.86139732"
"A009770","삼정펄프","0.03749595"
"A009780","엠에스씨","0.24545646"
"A009810","플레이그램","0.666855531"
"A009830","한화솔루션","66.69028625"
"A009900","명신산업","7.52825375"
"A009970","영원무역홀딩스","1.319507"
"A010040","한국내화","0.91654754"
"A010060","OCI홀딩스","6.3371994"
"A010100","한국무브넥스","1.12607647"
"A010120","LS ELECTRIC","6.5429571"
"A010130","고려아연","20.2873815"
"A010140","삼성중공업","53.93102307"
"A010170","대한광통신","7.70585563"
"A010240","흥국","0.47605717"
"A010280","아이티센엔텍","0.201126968"
"A010400","우진아이엔에스","0.121237"
"A010470","오리콤","1.12737674"
"A010580","에스엠벡셀","0.50412077"
"A010640","진양폴리","0.28429026"
"A010660","화천기계","17.30749085"
"A010690","화신","5.53217667"
"A010770","평화홀딩스","0.23349019"
"A010780","아이에스동서","3.0664809"
"A010820","퍼스텍","44.506909535"
"A010950","S-Oil","21.154032"
"A010960","삼호개발","0.10321102"
"A011000","진원생명과학","1.78523748"
"A011040","경동제약","0.1612545"
"A011070","LG이노텍","30.6977365"
"A011080","형지I&C","0.16389973"
"A011090","에넥스","0.101704512"
"A011150","CJ씨푸드","11.935097535"
"A011170","롯데케미칼","61.1822359"
"A011200","HMM","51.26725535"
"A011210","현대위아","5.3271007"
"A011230","삼화전자","5.89007425"
"A011280","태림포장","0.154654405"
"A011300","우성머티리얼스","2.524614487"
"A011320","유니크","0.74938419"
"A011330","유니켐","0.66706226"
"A011370","서한","0.660606"
"A011390","부산산업","3.3034157"
"A011420","갤럭시아에스엠","0.961645825"
"A011500","한농화성","10.91727045"
"A011560","세보엠이씨","0.25358605"
"A011690","와이투솔루션","1.654377887"
"A011700","한신기계","3.03187488"
"A011760","현대코퍼레이션","8.52861015"
"A011780","금호석유화학","52.0127746"
"A011790","SKC","16.3866025"
"A0117P0","피스피스스튜디오",""
"A011810","STX","28.53643419"
"A011930","신성이엔지","3.83556448"
"A012030","DB","97.11348659"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.087640342"
"A012170","아센디오","0.413544172"
"A012200","계양전기","0.124328735"
"A012210","삼미금속","0.00026331"
"A012280","영화금속","0.134204918"
"A012320","경동인베스트","2.3374969"
"A012330","현대모비스","22.3269095"
"A012340","뉴인텍","0.387266421"
"A012450","한화에어로스페이스","302.910051"
"A012510","더존비즈온","1.12037515"
"A012610","경인양행","0.128967955"
"A012620","원일특강","0.05971399"
"A012630","HDC","0.43960194"
"A012690","모나리자","0.177992175"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.50710328"
"A012750","에스원","3.782178"
"A012790","신일제약","0.52453827"
"A012800","대창","0.963501628"
"A012860","모베이스전자","7.54147681"
"A013000","세우글로벌","0.178521617"
"A013030","하이록코리아","1.87190195"
"A013120","동원개발","0.734689395"
"A013310","아진산업","15.49904831"
"A013360","일성건설","1.80478275"
"A013520","화승코퍼레이션","0.393829823"
"A013570","디와이","1.26323532"
"A013580","계룡건설","3.73923976"
"A013700","까뮤이앤씨","0.134833973"
"A013720","청보","2.666993"
"A013810","스페코","104.16852658"
"A013870","지엠비코리아","0.05542062"
"A013890","지누스","0.7901103"
"A013990","아가방컴퍼니","0.85410321"
"A014100","메디앙스","0.05386303"
"A014130","한익스프레스","0.18426715"
"A014160","대영포장","0.152892694"
"A014190","원익큐브","0.109113773"
"A014280","금강공업","27.3338628"
"A014440","영보화학","0.33120518"
"A014470","부방","0.51024312"
"A014530","극동유화","0.205339525"
"A014570","고려제약","0.03354548"
"A014580","태경비케이","4.1208613"
"A014620","성광벤드","7.77441435"
"A014680","한솔케미칼","12.8846535"
"A014710","사조씨푸드","0.97020577"
"A014790","HL D&I","0.25297028"
"A014820","동원시스템즈","1.7299894"
"A014830","유니드","4.9210925"
"A014910","성문전자","2.212559205"
"A014940","오리엔탈정공","0.777531945"
"A014950","삼익제약",""
"A014970","삼륭물산","0.034480065"
"A014990","인디에프","4.018484917"
"A015020","이스타코","0.280523849"
"A015230","대창단조","8.30876282"
"A015260","에이엔피","0.323001908"
"A015360","INVENI","0.0510147"
"A015590","DKME","14.547209169"
"A015710","코콤","6.59114863"
"A015750","성우하이텍","15.86860205"
"A015760","한국전력","13.56779181"
"A015860","일진홀딩스","0.41001289"
"A015890","태경산업","1.53044681"
"A016090","대현","0.18864769"
"A016100","리더스코스메틱","0.05075224"
"A016250","SGC E&C","0.0571762"
"A016360","삼성증권","6.6655441"
"A016380","KG스틸","7.2276854"
"A016450","한세예스24홀딩스","0.13658408"
"A016580","환인제약","0.23460412"
"A016590","신대양제지","0.41907677"
"A016600","큐캐피탈","0.071674098"
"A016610","DB증권","0.08194577"
"A016670","디모아","0.027255215"
"A016710","대성홀딩스","1.73606474"
"A016740","두올","3.49077258"
"A016790","현대사료","135.8943191"
"A016800","퍼시스","0.01998625"
"A016880","웅진","0.315860742"
"A016920","카스","0.043972388"
"A017000","신원종합개발","4.57750103"
"A017040","광명전기","2.13026382"
"A017180","명문제약","0.0601671"
"A017250","인터엠","0.152433206"
"A017370","우신시스템","0.219052775"
"A017390","서울가스","1.6305182"
"A017480","삼현철강","0.10920114"
"A017510","세명전기","0.259634415"
"A017550","수산세보틱스","2.092969485"
"A017650","대림제지","0.08177777"
"A017670","SK텔레콤","22.85295275"
"A017800","현대엘리베이터","7.7542354"
"A017810","풀무원","4.79918386"
"A017860","DS단석",""
"A017890","한국알콜","0.27902546"
"A017900","광전자","15.08640551"
"A017940","E1","0.2869788"
"A017960","한국카본","5.98486995"
"A018000","유니슨","106.3252115"
"A018120","진로발효","0.08818794"
"A018250","애경산업","3.60797195"
"A018260","삼성에스디에스","8.866937172"
"A018290","브이티","17.48335407"
"A018310","삼목에스폼","1.28314541"
"A018470","조일알미늄","23.42708483"
"A018500","동원모빌리티","5.879008085"
"A018620","우진비앤지","0.205054451"
"A018670","SK가스","0.56813"
"A018680","서울제약","0.04031249"
"A018700","졸스","4.94930727"
"A018880","한온시스템","4.50835418"
"A019010","베뉴지","0.077998535"
"A019170","신풍제약","5.4359655"
"A019180","티에이치엔","0.469295845"
"A019210","와이지-원","1.02546777"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.29236672"
"A019550","SBI인베스트먼트","0.89532474"
"A019570","GMI벤처","3.493476752"
"A019660","글로본","0.390306138"
"A019680","대교","0.096569645"
"A019770","서연탑메탈","0.711092745"
"A019990","에너토크","0.25461074"
"A020000","한섬","0.60059195"
"A020120","키다리스튜디오","0.53964247"
"A020150","롯데에너지머티리얼즈","7.9334846"
"A020180","대신정보통신","27.256268256"
"A020400","대동금속","0.09751015"
"A020560","아시아나항공","1.83245368"
"A020710","시공테크","12.01470938"
"A020760","일진디스플","0.518398614"
"A021040","대호특수강","0.02131498"
"A021050","서원","0.18119225"
"A021080","에이티넘인베스트","0.142505885"
"A021240","코웨이","6.96572"
"A021320","KCC건설","0.05796255"
"A021650","한국큐빅","0.04838486"
"A021820","세원정공","0.25138582"
"A021880","메이슨캐피탈","0.130524585"
"A022100","포스코DX","442.90555376"
"A022220","티케이지애강","0.179015313"
"A023000","삼원강재","0.08685003"
"A023150","MH에탄올","0.12368061"
"A023160","태광","2.12956716"
"A023350","한국종합기술","0.62802968"
"A023410","유진기업","0.29728222"
"A023440","제이스코홀딩스","1.1881216"
"A023450","동남합성","0.00474105"
"A023530","롯데쇼핑","5.0319257"
"A023590","다우기술","0.3629582"
"A023600","삼보판지","0.18374125"
"A023760","한국캐피탈","0.16222706"
"A023770","플레이위드","0.23766387"
"A023790","동일스틸럭스","0.14232922"
"A023800","인지컨트롤스","0.30374611"
"A023810","인팩","0.45559782"
"A023900","풍국주정","0.44038792"
"A023910","대한약품","0.3440404"
"A023960","에쓰씨엔지니어링","0.91271114"
"A024060","흥구석유","0.43712812"
"A024070","WISCOM","0.026554405"
"A024090","디씨엠","0.2945612"
"A024110","기업은행","4.62681335"
"A024120","KB오토시스","0.56651605"
"A024720","콜마홀딩스","0.21565751"
"A024740","한일단조","2.54464857"
"A024800","유성티엔에스","0.132961325"
"A024830","세원물산","0.03741789"
"A024840","KBI메탈","2.49844149"
"A024850","HLB이노베이션","3.97416521"
"A024880","케이피에프","0.71705057"
"A024890","대원화성","0.729800295"
"A024900","디와이덕양","11.47737555"
"A024910","경창산업","8.161600535"
"A024940","PN풍년","0.25455824"
"A024950","삼천리자전거","0.12264581"
"A025000","KPX케미칼","0.13040085"
"A025320","시노펙스","3.87721798"
"A025440","DH오토웨어","0.153806735"
"A025530","SJM홀딩스","0.474229375"
"A025540","한국단자","1.0003009"
"A025550","한국선재","0.57542677"
"A025560","미래산업","1.25269455"
"A025620","차AI헬스케어","0.07754002"
"A025750","한솔홈데코","0.398986566"
"A025770","한국정보통신","1.30242355"
"A025820","이구산업","2.53960323"
"A025860","남해화학","1.30501549"
"A025870","신라에스지","0.83188313"
"A025880","케이씨피드","0.522799935"
"A025890","한국주강","0.219691855"
"A025900","동화기업","2.01937575"
"A025950","동신건설","0.43600128"
"A025980","아난티","23.18180097"
"A026040","제이에스티나","0.091589145"
"A026150","특수건설","1.56198413"
"A026890","스틱인베스트먼트","0.89543547"
"A026910","광진실업","0.08587767"
"A026940","부국철강","0.309588375"
"A026960","동서","1.22274007"
"A027040","서울전자통신","0.011757554"
"A027050","코리아나","1.09382923"
"A027360","아주IB투자","0.514134795"
"A027410","BGF","0.33991823"
"A027580","상보","0.473052296"
"A027710","팜스토리","7.017231325"
"A027740","마니커","1.18623586"
"A027830","대성창투","0.26785361"
"A027970","한국제지","0.066755445"
"A028050","삼성E&A","17.8064595"
"A028080","휴맥스홀딩스","2.1319132"
"A028100","동아지질","0.28301229"
"A028260","삼성물산","22.6149366"
"A028300","HLB","26.2075945"
"A028670","팬오션","49.36241161"
"A029460","케이씨","0.77807366"
"A029480","광무","1.15901342"
"A029530","신도리코","0.2742927"
"A029780","삼성카드","1.17722715"
"A030000","제일기획","4.90445636"
"A030190","NICE평가정보","1.02173433"
"A030200","KT","15.0207512"
"A030210","다올투자증권","0.713154015"
"A030350","드래곤플라이","0.111673989"
"A030520","한컴","1.51344776"
"A030530","원익홀딩스","0.645879245"
"A030610","교보증권","0.13162328"
"A030720","동원수산","3.24569508"
"A030960","양지사","41.81329991"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.1418648"
"A031330","에스에이엠티","0.76922524"
"A031430","신세계인터내셔날","4.14151404"
"A031440","신세계푸드","0.18475795"
"A031510","오스템","0.058398214"
"A031820","아이티센씨티에스","6.334515609"
"A031860","디에이치엑스컴퍼니","6.446539738"
"A031980","피에스케이홀딩스","5.11812772"
"A032080","아즈텍WB","0.064385402"
"A032190","다우데이타","5.80621854"
"A032280","삼일","0.09061633"
"A032300","한국파마","0.30951112"
"A032350","롯데관광개발","8.8215131"
"A032500","케이엠더블유","2.98682547"
"A032540","TJ미디어","0.22119847"
"A032560","황금에스티","2.84078259"
"A032580","피델릭스","11.16421296"
"A032620","GC메디아이","1.25919182"
"A032640","LG유플러스","6.32517876"
"A032680","소프트센","101.527470348"
"A032750","삼진","0.29470644"
"A032790","엠젠솔루션","0.20558887"
"A032800","판타지오","0.92211599"
"A032820","우리기술","3.794454841"
"A032830","삼성생명","9.7235959"
"A032850","비트컴퓨터","6.94444227"
"A032860","더라미","0"
"A032940","원익","0.117944255"
"A032960","동일기연","0.5151003"
"A032980","바이온","0.250491741"
"A033050","제이엠아이","0.310680887"
"A033100","제룡전기","6.81286441"
"A033130","디지틀조선","0.19048961"
"A033160","엠케이전자","5.70228547"
"A033170","시그네틱스","3.053636514"
"A033200","모아텍","0.04742062"
"A033230","인성정보","181.328638135"
"A033240","자화전자","10.5045027"
"A033250","체시스","0.115192089"
"A033270","유나이티드제약","4.762548"
"A033290","로젠","0.59236524"
"A033310","엠투엔","0.273035685"
"A033320","제이씨현시스템","7.89975908"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.49869233"
"A033530","SJG세종","2.6804578"
"A033540","파라텍","0.155393056"
"A033560","블루콤","0.18502104"
"A033640","네패스","3.51333337"
"A033780","KT&G","18.524646"
"A033790","피노","0.259810298"
"A033830","티비씨","0.13662308"
"A033920","무학","0.14314316"
"A034020","두산에너빌리티","298.51997941"
"A034120","SBS","0.7383112"
"A034220","LG디스플레이","19.76843699"
"A034230","파라다이스","20.26253695"
"A034310","NICE","0.44838584"
"A034590","인천도시가스","0.0222918"
"A034730","SK","23.4687041"
"A034810","해성산업","0.35531001"
"A034830","한국토지신탁","9.799561046"
"A034940","조아제약","0.090698975"
"A034950","한국기업평가","0.0825572"
"A035000","HS애드","0.03994901"
"A035080","그래디언트","3.64449531"
"A035150","백산","0.7506506"
"A035200","프럼파스트","0.232337355"
"A035250","강원랜드","10.77402077"
"A035290","골드앤에스","4.089483413"
"A035420","NAVER","87.184994"
"A035460","기산텔레콤","0.50243026"
"A035510","신세계 I&C","0.98631523"
"A035600","KG이니시스","0.71737691"
"A035610","솔본","0.971793195"
"A035620","바른손이앤에이","0.883733983"
"A035720","카카오","91.8225446"
"A035760","CJ ENM","4.1957707"
"A035810","이지홀딩스","0.714569395"
"A035890","서희건설","11.770151543"
"A035900","JYP Ent.","51.0639467"
"A036000","예림당","0.09723903"
"A036010","아비코전자","5.62051909"
"A036030","케이티알파","3.02922144"
"A036090","위지트","0.472393939"
"A036120","서울평가정보","1.251028965"
"A036170","에이치엠넥스","2.218803082"
"A036190","금화피에스시","0.1014324"
"A036200","유니셈","2.69777595"
"A036220","오상헬스케어","0.22338125"
"A036420","콘텐트리중앙","2.53077547"
"A036460","한국가스공사","2.87886175"
"A036480","대성미생물","0.5817811"
"A036530","SNT홀딩스","0.27218428"
"A036540","SFA반도체","6.18147144"
"A036560","KZ정밀","1.13745842"
"A036570","NC","43.7104815"
"A036580","팜스코","0.92789818"
"A036620","감성코퍼레이션","5.26883885"
"A036630","세종텔레콤","0.125888897"
"A036640","HRS","0.77335238"
"A036670","삼양케이씨아이","0.10276967"
"A036690","코맥스","0.23992787"
"A036710","심텍홀딩스","0.775476525"
"A036800","나이스정보통신","0.48997495"
"A036810","에프에스티","3.3843125"
"A036830","솔브레인홀딩스","2.21467875"
"A036890","진성티이씨","20.6806011"
"A036930","주성엔지니어링","107.72910065"
"A037030","파워넷","0.499500265"
"A037070","파세코","2.56452893"
"A037230","한국팩키지","0.03551114"
"A037270","YG PLUS","9.00403508"
"A037330","인지디스플레","0.181069385"
