"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.8952661"
"A001130","대한제분","0.122869"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","11.692838365"
"A001210","금호전기","0.038200009"
"A001230","동국홀딩스","0.40360179"
"A001250","GS글로벌","0.863760195"
"A001260","남광토건","0.04882082"
"A001270","부국증권","0.0278601"
"A001290","상상인증권","0.111035163"
"A001340","PKC","0"
"A001360","삼성제약","0.671030816"
"A001380","SG글로벌","0.214291861"
"A001390","KG케미칼","1.08250604"
"A0013V0","삼진식품",""
"A001420","태원물산","0.024447845"
"A001430","세아베스틸지주","2.7428167"
"A001440","대한전선","173.5885728"
"A001450","현대해상","11.2275211"
"A001460","BYC","0"
"A001470","삼부토건","27.591862261"
"A001500","현대차증권","0.23380171"
"A001510","SK증권","0.451196672"
"A001520","동양","0.120094172"
"A001530","DI동일","0.7776982"
"A001540","안국약품","0.1104483"
"A001550","조비","0.07874937"
"A001560","제일연마","0.03269597"
"A001570","금양","34.5277342"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.064263768"
"A001630","종근당홀딩스","0.2428075"
"A001680","대상","1.18867671"
"A001720","신영증권","0.2840219"
"A001740","SK네트웍스","2.40751506"
"A001750","한양증권","0.10533936"
"A001770","SHD","0.05419807"
"A001780","알루코","5.186406645"
"A001790","대한제당","0.585336785"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4541871"
"A001810","무림SP","0.025711218"
"A001820","삼화콘덴서","6.27758525"
"A001840","이화공영","0.131540875"
"A001940","KISCO홀딩스","0.299939"
"A002020","코오롱","0.23505768"
"A002030","아세아","0.3096925"
"A002070","비비안","0.042816819"
"A002100","경농","0.32352087"
"A002140","고려산업","0.455618295"
"A002150","도화엔지니어링","0.26963127"
"A002170","SYTS","0.16348595"
"A002200","한국수출포장","0.223741835"
"A002210","동성제약","0.66019959"
"A002220","한일철강","0.035307345"
"A002230","피에스텍","0.01749558"
"A002240","고려제강","0.51128785"
"A002290","삼일기업공사","0.351449075"
"A002310","아세아제지","0"
"A002320","한진","0.31385665"
"A002350","넥센타이어","1.90832243"
"A002360","SH에너지화학","0.99558453"
"A002380","KCC","4.93381"
"A002390","한독","0.17243246"
"A002410","범양건영","0.223383068"
"A002420","세기상사","18.65488933"
"A002450","삼익악기","0.286166173"
"A002460","HS화성","0.06748216"
"A002600","조흥","0.0058848"
"A002620","제일파마홀딩스","0.06391476"
"A002630","오리엔트바이오","0.112651139"
"A002680","한탑","0.151539328"
"A002690","동일제강","0.039460788"
"A002700","신일전자","0.572927989"
"A002710","TCC스틸","19.0111903"
"A002720","국제약품","1.70677594"
"A002760","보락","0.071819877"
"A002780","진흥기업","0.278254061"
"A002790","아모레퍼시픽홀딩스","5.16057385"
"A002800","신신제약","0.33133439"
"A002810","삼영무역","0.16843181"
"A002820","SUN&L","0.03975547"
"A002840","미원상사","0.3378284"
"A002870","신풍","0.082930652"
"A002880","디와이에이","0.116278188"
"A002900","TYM","0.7236926"
"A002920","유성기업","0.033321775"
"A002960","한국쉘석유","1.2085055"
"A002990","금호건설","0.17212531"
"A003000","부광약품","0.90151454"
"A003010","혜인","0.57822607"
"A003030","세아제강지주","0.8574645"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.23540978"
"A003080","SB성보","0.039527885"
"A003090","대웅","0.33013968"
"A003100","선광","0.18037185"
"A003120","일성아이에스","0.0441584"
"A003160","디아이","87.77347306"
"A003200","일신방직","0.40666405"
"A003220","대원제약","0.65047326"
"A003230","삼양식품","9.027772"
"A003240","태광산업","0.231511"
"A003280","흥아해운","54.456429315"
"A003300","한일홀딩스","0.17834144"
"A003310","대주산업","0.2252611"
"A003350","한국화장품제조","0.53149845"
"A003380","하림지주","1.32194979"
"A003460","유화증권","0.00943297"
"A003470","유안타증권","0.22875759"
"A003480","한진중공업홀딩스","0.15948927"
"A003490","대한항공","11.4559423"
"A003520","영진약품","0.359041165"
"A003530","한화투자증권","7.506164595"
"A003540","대신증권","1.1742613"
"A003550","LG","30.748163472"
"A003570","SNT다이내믹스","2.90989957"
"A003580","HLB글로벌","44.18683722"
"A003610","방림","0.116733355"
"A003620","KG모빌리티","3.48030814"
"A003650","미창석유","0.2452233"
"A003670","포스코퓨처엠","107.2472385"
"A003680","한성기업","0.25991943"
"A003690","코리안리","2.2243538"
"A003720","삼영","0.30530432"
"A003780","진양산업","1.54048987"
"A003800","에이스침대","0.03032975"
"A003830","대한화섬","0.0103606"
"A003850","보령","1.75220914"
"A003920","남양유업","0.486019"
"A003960","사조대림","1.0978097"
"A004000","롯데정밀화학","1.2312519"
"A004020","현대제철","7.43465475"
"A004060","SG세계물산","0.126559203"
"A004080","신흥","0.05966882"
"A004090","한국석유","136.30063632"
"A004100","태양금속","1.075923185"
"A004140","동방","1.62957246"
"A004150","한솔홀딩스","0.152575935"
"A004170","신세계","6.234238"
"A004250","NPC","0.36206812"
"A004270","남성","0.095362836"
"A004310","현대약품","0.12706683"
"A004360","세방","0.42649077"
"A004370","농심","6.4235815"
"A004380","삼익THK","1.60892271"
"A004410","서울식품","0.150810846"
"A004430","송원산업","0.35700196"
"A004440","삼일씨엔에스","0.18084955"
"A004450","삼화왕관","0.0073556"
"A004490","세방전지","18.2861032"
"A004540","깨끗한나라","0.132885565"
"A004560","현대비앤지스틸","3.00267365"
"A004590","한국가구","0.29027704"
"A004650","창해에탄올","0.09591905"
"A004690","삼천리","0.7006541"
"A004700","조광피혁","0.0226297"
"A004710","한솔테크닉스","0.62748266"
"A004720","팜젠사이언스","0.48265611"
"A004770","써니전자","0.50990597"
"A004780","대륙제관","0.062048"
"A004800","효성","1.2122799"
"A004830","덕성","16.40519057"
"A004840","DRB동일","0.12015513"
"A004870","티웨이홀딩스","0.152379458"
"A004890","동일산업","0.0653344"
"A004910","조광페인트","0.09544587"
"A004920","씨아이테크","0.19001372"
"A004960","한신공영","0.11232494"
"A004970","신라교역","0.2219394"
"A004980","성신양회","0.92646794"
"A004990","롯데지주","2.7206729"
"A005010","휴스틸","0.889967935"
"A005030","부산주공","0"
"A005070","코스모신소재","17.5464503"
"A005090","SGC에너지","0.4349168"
"A005110","한창","0"
"A005160","동국산업","6.34668387"
"A005180","빙그레","1.7376735"
"A005250","녹십자홀딩스","0.48826343"
"A005290","동진쎄미켐","33.52199855"
"A005300","롯데칠성","1.9220125"
"A005320","온타이드","0.086391449"
"A005360","모나미","0.106577045"
"A005380","현대차","153.5931575"
"A005420","코스모화학","4.13887545"
"A005430","한국공항","0.4655116"
"A005440","현대지에프홀딩스","0.99807065"
"A005490","POSCO홀딩스","151.0993295"
"A005500","삼진제약","0.40029532"
"A005610","삼립","0.2743336"
"A005670","푸드웰","0.028708925"
"A005680","삼영전자","1.48507607"
"A005690","파미셀","1.01235705"
"A005710","대원산업","0.09367925"
"A005720","넥센","0.18488043"
"A005740","크라운해태홀딩스","0.06824725"
"A005750","대림바스","0.042635935"
"A005800","신영와코루","0.00974408"
"A005810","풍산홀딩스","1.64296515"
"A005820","원림","0.05098246"
"A005830","DB손해보험","8.9086586"
"A005850","에스엘","1.81998435"
"A005860","한일사료","9.41700827"
"A005870","휴니드","5.51690639"
"A005880","대한해운","5.786614179"
"A005930","삼성전자","1991.486775844"
"A005940","NH투자증권","2.76884444"
"A005950","이수화학","1.2843967"
"A005960","동부건설","0.140780725"
"A005990","매일홀딩스","0.04324188"
"A006040","동원산업","0.73497185"
"A006050","국영지앤엠","4.748747326"
"A006060","화승인더","1.292656105"
"A006090","사조오양","0.01907294"
"A006110","삼아알미늄","3.7650479"
"A006120","SK디스커버리","0.9637651"
"A006140","피제이전자","0.77083227"
"A006200","한국전자홀딩스","0.057918037"
"A006220","제주은행","52.68249257"
"A006260","LS","38.9566128"
"A006280","녹십자","1.4216601"
"A006340","대원전선","123.78444385"
"A006360","GS건설","3.90981038"
"A006370","대구백화점","0.16618234"
"A006380","카프로","0"
"A006400","삼성SDI","130.511646"
"A006490","프리티","0.173518688"
"A006570","대림통상","0.01209176"
"A006620","동구바이오제약","1.00693213"
"A006650","대한유화","1.586769"
"A006660","삼성공조","0.04321516"
"A006730","서부T&D","0.36571051"
"A006740","블루산업개발","0.700395938"
"A006800","미래에셋증권","4.11821063"
"A006840","AK홀딩스","0.1194168"
"A006880","신송홀딩스","3.97670943"
"A006890","태경케미컬","0.3501452"
"A006910","보성파워텍","1.92982357"
"A006920","모헨즈","0.22750544"
"A006980","우성","0.02536707"
"A007070","GS리테일","3.65127664"
"A007110","일신석재","0.452676808"
"A007120","미래아이앤지","0.152371431"
"A007160","사조산업","0.2498011"
"A007210","벽산","0.28916478"
"A007280","한국특강","0.034335401"
"A007310","오뚜기","0.6429215"
"A007330","푸른저축은행","0.63034707"
"A007340","DN오토모티브","0.3897906"
"A007370","진양제약","0.02882629"
"A007390","네이처셀","3.17313419"
"A007460","에이프로젠","17.160594164"
"A007530","와이엠","0.022211675"
"A007540","샘표","0.11051245"
"A007570","일양약품","0.23419264"
"A007590","동방아그로","0.04306538"
"A007610","선도전기","0"
"A007660","이수페타시스","69.99244545"
"A007680","대원","0.09782572"
"A007690","국도화학","0.36309455"
"A007700","F&F홀딩스","0.2152258"
"A007720","소노스퀘어","0.068635173"
"A007770","한일화학","0.095182"
"A007810","코리아써키트","4.24006091"
"A007820","엠엑스로보틱스","0.26311503"
"A007860","서연","1.80773737"
"A007980","TP","1.0509753"
"A008040","사조동아원","0.173273051"
"A008060","대덕","0.35517152"
"A008250","이건산업","0.20092521"
"A008260","NI스틸","0.302771045"
"A008290","원풍물산","0.029051378"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.958992507"
"A008370","원풍","0.02773986"
"A008420","문배철강","0.110222535"
"A008470","부스타","0.020630605"
"A008490","서흥","0.3422048"
"A008500","일정실업","1.17765037"
"A008600","윌비스","0.092083231"
"A008700","아남전자","0.618629401"
"A008730","율촌화학","1.9496172"
"A008770","호텔신라","10.0441236"
"A008830","대동기어","1.90842023"
"A008870","금비","1.2468028"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.6396902"
"A008970","KBI동양철관","0.109173753"
"A009070","KCTC","0.50614819"
"A009140","경인전자","0.1462015"
"A009150","삼성전기","73.2749923"
"A009160","SIMPAC","0.38963229"
"A009180","한솔로지스틱스","0.269573905"
"A009190","대양금속","1.258163295"
"A009200","무림페이퍼","0.246830135"
"A009240","한샘","0.97142665"
"A009270","신원","0.242544403"
"A009290","광동제약","1.13585461"
"A009300","삼아제약","0.08799285"
"A009310","참엔지니어링","0.643032613"
"A009320","아진전자부품","6.734949174"
"A009410","태영건설","0"
"A009420","한올바이오파마","6.6793463"
"A009440","KC그린홀딩스","0.060145855"
"A009450","경동나비엔","1.0445096"
"A009460","한창제지","0.061483704"
"A009470","삼화전기","20.86252065"
"A009520","포스코엠텍","4.0747524"
"A009540","HD한국조선해양","15.5956015"
"A009580","무림P&P","0.058080495"
"A009620","삼보산업","1.05482246"
"A009680","모토닉","0.13398467"
"A009730","이렘","7.55769489"
"A009770","삼정펄프","0.0446036"
"A009780","엠에스씨","0.05933961"
"A009810","플레이그램","0.240886717"
"A009830","한화솔루션","14.1450216"
"A009900","명신산업","5.57587856"
"A009970","영원무역홀딩스","0.4169168"
"A010040","한국내화","0.04520279"
"A010060","OCI홀딩스","4.4925479"
"A010100","한국무브넥스","0.89763132"
"A010120","LS ELECTRIC","99.7940406"
"A010130","고려아연","26.1882805"
"A010140","삼성중공업","57.60214482"
"A010170","대한광통신","28.790601285"
"A010240","흥국","0.05208135"
"A010280","아이티센엔텍","0.083682395"
"A010400","우진아이엔에스","0.043827325"
"A010470","오리콤","0.50267812"
"A010580","에스엠벡셀","0.120903869"
"A010640","진양폴리","1.20301275"
"A010660","화천기계","16.48679051"
"A010690","화신","1.81659284"
"A010770","평화홀딩스","0.023193975"
"A010780","아이에스동서","1.36393085"
"A010820","퍼스텍","7.10137111"
"A010950","S-Oil","23.9195281"
"A010960","삼호개발","0.085459755"
"A011000","진원생명과학","0.732713435"
"A011040","경동제약","0.08822011"
"A011070","LG이노텍","29.8010868"
"A011080","형지I&C","0.039432309"
"A011090","에넥스","0.343209333"
"A011150","CJ씨푸드","0.111325375"
"A011170","롯데케미칼","11.0565735"
"A011200","HMM","40.92666248"
"A011210","현대위아","4.3552835"
"A011230","삼화전자","0.432564415"
"A011280","태림포장","0.30134575"
"A011300","우성머티리얼스","0.285888038"
"A011320","유니크","0.26977028"
"A011330","유니켐","0.471499544"
"A011370","서한","0.18326774"
"A011390","부산산업","0.1251534"
"A011420","갤럭시아에스엠","1.24774085"
"A011500","한농화성","4.45552498"
"A011560","세보엠이씨","0.22707026"
"A011690","와이투솔루션","0.364670175"
"A011700","한신기계","0.760298705"
"A011760","현대코퍼레이션","0.1732164"
"A011780","금호석유화학","9.975645"
"A011790","SKC","182.2366417"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.85767906"
"A011930","신성이엔지","18.17692481"
"A012030","DB","0.219194275"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.013728226"
"A012170","아센디오","2.63664214"
"A012200","계양전기","0.020899219"
"A012210","삼미금속","0.002158527"
"A012280","영화금속","0.098246228"
"A012320","경동인베스트","6.3702647"
"A012330","현대모비스","32.069854"
"A012340","뉴인텍","0.069350945"
"A012450","한화에어로스페이스","119.533624"
"A012510","더존비즈온","224.05026225"
"A012610","경인양행","0.13095696"
"A012620","원일특강","0.0700341"
"A012630","HDC","0.86253013"
"A012690","모나리자","0.316026535"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0819587"
"A012750","에스원","1.5494203"
"A012790","신일제약","0.10993041"
"A012800","대창","3.296899958"
"A012860","모베이스전자","0.300945159"
"A013000","세우글로벌","0.052239148"
"A013030","하이록코리아","0.5835342"
"A013120","동원개발","0.220051365"
"A013310","아진산업","0.67436642"
"A013360","일성건설","7.537323542"
"A013520","화승코퍼레이션","0.103485752"
"A013570","디와이","0.40889591"
"A013580","계룡건설","0.19333742"
"A013700","까뮤이앤씨","0.038539217"
"A013720","청보","0.363146212"
"A013810","스페코","18.53553693"
"A013870","지엠비코리아","0.05539398"
"A013890","지누스","0.5552594"
"A013990","아가방컴퍼니","3.6109233"
"A014100","메디앙스","0.15620511"
"A014130","한익스프레스","0.277229775"
"A014160","대영포장","31.723636199"
"A014190","원익큐브","0.446052485"
"A014280","금강공업","0.1588319"
"A014440","영보화학","0.281227925"
"A014470","부방","0.64246828"
"A014530","극동유화","2.170013235"
"A014570","고려제약","0.14513616"
"A014580","태경비케이","0.72811595"
"A014620","성광벤드","1.53093392"
"A014680","한솔케미칼","10.0218311"
"A014710","사조씨푸드","0.04821997"
"A014790","HL D&I","0.080314147"
"A014820","동원시스템즈","4.42986015"
"A014830","유니드","3.6107141"
"A014910","성문전자","0.039832927"
"A014940","오리엔탈정공","0.778567645"
"A014950","삼익제약",""
"A014970","삼륭물산","0.030596545"
"A014990","인디에프","0.042479072"
"A015020","이스타코","1.00354235"
"A015230","대창단조","0.25169675"
"A015260","에이엔피","0.042167858"
"A015360","INVENI","0.121487"
"A015590","DKME","2.362918513"
"A015710","코콤","0.11331052"
"A015750","성우하이텍","11.25690423"
"A015760","한국전력","33.0957849"
"A015860","일진홀딩스","0.294213475"
"A015890","태경산업","0.20762871"
"A016090","대현","0.179388246"
"A016100","리더스코스메틱","0.253641965"
"A016250","SGC E&C","0.0331158"
"A016360","삼성증권","5.0483057"
"A016380","KG스틸","1.23755663"
"A016450","한세예스24홀딩스","0.06353494"
"A016580","환인제약","0.13503015"
"A016590","신대양제지","0.71312932"
"A016600","큐캐피탈","0.105843929"
"A016610","DB증권","0.16967282"
"A016670","디모아","0.138314921"
"A016710","대성홀딩스","0.12298212"
"A016740","두올","0.37443468"
"A016790","현대사료","0"
"A016800","퍼시스","0.08221605"
"A016880","웅진","0.126619291"
"A016920","카스","0.230873747"
"A017000","신원종합개발","0.152564815"
"A017040","광명전기","23.52791998"
"A017180","명문제약","0.081385975"
"A017250","인터엠","0.053576916"
"A017370","우신시스템","0.14351908"
"A017390","서울가스","0.2609962"
"A017480","삼현철강","0.02307619"
"A017510","세명전기","11.22394991"
"A017550","수산세보틱스","0.169208475"
"A017650","대림제지","0.04239558"
"A017670","SK텔레콤","14.7406007"
"A017800","현대엘리베이터","1.88449455"
"A017810","풀무원","1.33001184"
"A017860","DS단석","3.2041945"
"A017890","한국알콜","0.25273965"
"A017900","광전자","0.380852075"
"A017940","E1","0.5067213"
"A017960","한국카본","1.19567103"
"A018000","유니슨","1.023793658"
"A018120","진로발효","0.02509265"
"A018250","애경산업","2.49210529"
"A018260","삼성에스디에스","13.0603664"
"A018290","브이티","18.66399675"
"A018310","삼목에스폼","1.644464"
"A018470","조일알미늄","2.55469208"
"A018500","동원모빌리티","0.571600534"
"A018620","우진비앤지","0.04162415"
"A018670","SK가스","0.8163487"
"A018680","서울제약","0.01815654"
"A018700","졸스","0.206874267"
"A018880","한온시스템","6.84148015"
"A019010","베뉴지","0.03812105"
"A019170","신풍제약","2.26249496"
"A019180","티에이치엔","0.240410205"
"A019210","와이지-원","0.2579123"
"A019490","엑시큐어하이트론","0.609457358"
"A019540","일지테크","0.38196743"
"A019550","SBI인베스트먼트","0.530476015"
"A019570","GMI벤처","0.117826092"
"A019660","글로본","0.029747479"
"A019680","대교","0.0616196"
"A019770","서연탑메탈","0.18605472"
"A019990","에너토크","0.10434551"
"A020000","한섬","1.05183027"
"A020120","키다리스튜디오","0.23349844"
"A020150","롯데에너지머티리얼즈","20.18226"
"A020180","대신정보통신","0.880763577"
"A020400","대동금속","0.08861274"
"A020560","아시아나항공","0.71835825"
"A020710","시공테크","0.069783445"
"A020760","일진디스플","0.126245391"
"A021040","대호특수강","0.027564685"
"A021050","서원","0.42546367"
"A021080","에이티넘인베스트","0.521207175"
"A021240","코웨이","3.2199193"
"A021320","KCC건설","0.231135095"
"A021650","한국큐빅","0.09691238"
"A021820","세원정공","0.02818891"
"A021880","메이슨캐피탈","0.165011062"
"A022100","포스코DX","40.43567465"
"A022220","티케이지애강","0.573067827"
"A023000","삼원강재","0.024688645"
"A023150","MH에탄올","0.05165798"
"A023160","태광","0.84871456"
"A023350","한국종합기술","0.22703579"
"A023410","유진기업","2.287450545"
"A023440","제이스코홀딩스","0.157855615"
"A023450","동남합성","0.03162025"
"A023530","롯데쇼핑","2.8555"
"A023590","다우기술","0.78369702"
"A023600","삼보판지","0.14205681"
"A023760","한국캐피탈","0.083449451"
"A023770","플레이위드","0.90561149"
"A023790","동일스틸럭스","0.026284862"
"A023800","인지컨트롤스","0.20909991"
"A023810","인팩","0.11986843"
"A023900","풍국주정","0.42365507"
"A023910","대한약품","0.2166219"
"A023960","에쓰씨엔지니어링","0.434995855"
"A024060","흥구석유","109.39953498"
"A024070","WISCOM","0.135728635"
"A024090","디씨엠","0.02294682"
"A024110","기업은행","13.7036458"
"A024120","KB오토시스","0.50060477"
"A024720","콜마홀딩스","0.67817821"
"A024740","한일단조","1.019320985"
"A024800","유성티엔에스","0.046183745"
"A024830","세원물산","0.03042931"
"A024840","KBI메탈","1.403304916"
"A024850","HLB이노베이션","13.75825483"
"A024880","케이피에프","0.131796065"
"A024890","대원화성","0.097269837"
"A024900","디와이덕양","0.31166535"
"A024910","경창산업","1.372821745"
"A024940","PN풍년","0.34849065"
"A024950","삼천리자전거","0.09019091"
"A025000","KPX케미칼","0.15696865"
"A025320","시노펙스","22.25237725"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.092503955"
"A025540","한국단자","1.1169375"
"A025550","한국선재","0.133807625"
"A025560","미래산업","1.527631735"
"A025620","차AI헬스케어","0.06750471"
"A025750","한솔홈데코","0.06547379"
"A025770","한국정보통신","0.32561617"
"A025820","이구산업","39.80550655"
"A025860","남해화학","0.59067124"
"A025870","신라에스지","0.06537573"
"A025880","케이씨피드","0.09169711"
"A025890","한국주강","0.047158945"
"A025900","동화기업","3.5705023"
"A025950","동신건설","14.6507753"
"A025980","아난티","3.62908089"
"A026040","제이에스티나","0.030601887"
"A026150","특수건설","0.80668077"
"A026890","스틱인베스트먼트","3.27475993"
"A026910","광진실업","0.015185845"
"A026940","부국철강","0.220297075"
"A026960","동서","1.06732223"
"A027040","서울전자통신","0.061200296"
"A027050","코리아나","0.910395425"
"A027360","아주IB투자","0.70196531"
"A027410","BGF","0.14540048"
"A027580","상보","1.113735963"
"A027710","팜스토리","0.528195967"
"A027740","마니커","0.099638768"
"A027830","대성창투","1.024892829"
"A027970","한국제지","0.100009976"
"A028050","삼성E&A","19.56252455"
"A028080","휴맥스홀딩스","0.077378095"
"A028100","동아지질","0.24131898"
"A028260","삼성물산","42.7685575"
"A028300","HLB","237.4965769"
"A028670","팬오션","5.63094994"
"A029460","케이씨","0.96642195"
"A029480","광무","2.35517784"
"A029530","신도리코","0.5932764"
"A029780","삼성카드","2.4027189"
"A030000","제일기획","2.65391157"
"A030190","NICE평가정보","0.72363419"
"A030200","KT","9.97913545"
"A030210","다올투자증권","0.389870565"
"A030350","드래곤플라이","0.19603617"
"A030520","한컴","3.8588569"
"A030530","원익홀딩스","1.740246885"
"A030610","교보증권","0.085108285"
"A030720","동원수산","0.15805165"
"A030960","양지사","0.22026611"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.148296705"
"A031330","에스에이엠티","1.930524235"
"A031430","신세계인터내셔날","1.42749866"
"A031440","신세계푸드","0.1516916"
"A031510","오스템","0.140974216"
"A031820","아이티센씨티에스","0.202670135"
"A031860","디에이치엑스컴퍼니","0.376309569"
"A031980","피에스케이홀딩스","10.99876785"
"A032080","아즈텍WB","0.025820886"
"A032190","다우데이타","1.06465721"
"A032280","삼일","0.10753459"
"A032300","한국파마","0.2955222"
"A032350","롯데관광개발","6.28142664"
"A032500","케이엠더블유","8.69488877"
"A032540","TJ미디어","0.12532076"
"A032560","황금에스티","0.21736322"
"A032580","피델릭스","4.005423014"
"A032620","GC메디아이","1.716882585"
"A032640","LG유플러스","7.90803443"
"A032680","소프트센","0.740587097"
"A032750","삼진","0.089033545"
"A032790","엠젠솔루션","3.41638829"
"A032800","판타지오","5.816798848"
"A032820","우리기술","6.880320803"
"A032830","삼성생명","35.3542932"
"A032850","비트컴퓨터","0.77013245"
"A032860","더라미","0"
"A032940","원익","0.22747857"
"A032960","동일기연","0.75443943"
"A032980","바이온","0.134795551"
"A033050","제이엠아이","0.03270014"
"A033100","제룡전기","69.02455325"
"A033130","디지틀조선","0.156163685"
"A033160","엠케이전자","1.64938746"
"A033170","시그네틱스","3.626790797"
"A033200","모아텍","0.54450895"
"A033230","인성정보","5.826535345"
"A033240","자화전자","2.49926095"
"A033250","체시스","0.394983604"
"A033270","유나이티드제약","0.8165382"
"A033290","로젠","0.60355796"
"A033310","엠투엔","0.10530232"
"A033320","제이씨현시스템","0.13232569"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.97827585"
"A033530","SJG세종","0.49167481"
"A033540","파라텍","0.30648354"
"A033560","블루콤","0.156819795"
"A033640","네패스","3.47610998"
"A033780","KT&G","9.9453584"
"A033790","피노","0.077982284"
"A033830","티비씨","0.105720108"
"A033920","무학","0.06304868"
"A034020","두산에너빌리티","37.65397992"
"A034120","SBS","1.43681355"
"A034220","LG디스플레이","11.70499847"
"A034230","파라다이스","19.25655362"
"A034310","NICE","0.38786794"
"A034590","인천도시가스","0.00976885"
"A034730","SK","25.7279432"
"A034810","해성산업","0.20695533"
"A034830","한국토지신탁","0.138796538"
"A034940","조아제약","0.082034195"
"A034950","한국기업평가","0.1632201"
"A035000","HS애드","0.21954588"
"A035080","그래디언트","1.34829134"
"A035150","백산","10.57257016"
"A035200","프럼파스트","0.28291239"
"A035250","강원랜드","8.3537347"
"A035290","골드앤에스","0.184538483"
"A035420","NAVER","86.5584221"
"A035460","기산텔레콤","0.08501167"
"A035510","신세계 I&C","0.22807282"
"A035600","KG이니시스","0.50897284"
"A035610","솔본","0.25743895"
"A035620","바른손이앤에이","0.044642394"
"A035720","카카오","38.457103"
"A035760","CJ ENM","4.5748735"
"A035810","이지홀딩스","0.23507237"
"A035890","서희건설","0.500775902"
"A035900","JYP Ent.","18.8779963"
"A036000","예림당","0.047954622"
"A036010","아비코전자","1.03056883"
"A036030","케이티알파","0.16028972"
"A036090","위지트","0.593276794"
"A036120","서울평가정보","0.25120991"
"A036170","에이치엠넥스","0.114924769"
"A036190","금화피에스시","0.15030875"
"A036200","유니셈","3.80324279"
"A036220","오상헬스케어","1.17356711"
"A036420","콘텐트리중앙","1.11512839"
"A036460","한국가스공사","4.9916074"
"A036480","대성미생물","0.69502161"
"A036530","SNT홀딩스","0.3663442"
"A036540","SFA반도체","5.79448557"
"A036560","KZ정밀","0.91661018"
"A036570","NC","20.4331748"
"A036580","팜스코","0.108463315"
"A036620","감성코퍼레이션","4.18590177"
"A036630","세종텔레콤","0.074854046"
"A036640","HRS","0.46586398"
"A036670","삼양케이씨아이","0.4287366"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.1844346"
"A036800","나이스정보통신","0.3555124"
"A036810","에프에스티","279.0817145"
"A036830","솔브레인홀딩스","28.1257664"
"A036890","진성티이씨","0.68517351"
"A036930","주성엔지니어링","36.91052165"
"A037030","파워넷","0.100604855"
"A037070","파세코","0.20284439"
"A037230","한국팩키지","0.05641912"
"A037270","YG PLUS","0.53188471"
"A037330","인지디스플레","0.181822235"
"A037350","성도이엔지","10.51414098"
