"Code","Name","거래대금(십억원)"
"A002920","유성기업","0.02854997"
"A002960","한국쉘석유","0.218136"
"A002990","금호건설","0.69450573"
"A003000","부광약품","66.55917065"
"A003010","혜인","0.98241929"
"A003030","세아제강지주","0.1182655"
"A003060","에이프로젠바이오로직스","9.035322925"
"A003070","코오롱글로벌","0.44841005"
"A003080","SB성보","0.041776095"
"A003090","대웅","24.2986435"
"A003100","선광","0.1166704"
"A003120","일성아이에스","0.2404999"
"A003160","디아이","0.491896645"
"A003200","일신방직","0.1739052"
"A003220","대원제약","5.72885545"
"A003230","삼양식품","5.852608"
"A003240","태광산업","0.229231"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2763488"
"A003310","대주산업","0.661604985"
"A003350","한국화장품제조","77.38012735"
"A003380","하림지주","1.43743244"
"A003460","유화증권","0.00195932"
"A003470","유안타증권","0.556159125"
"A003480","한진중공업홀딩스","0.118085295"
"A003490","대한항공","12.66446345"
"A003520","영진약품","4.12664151"
"A003530","한화투자증권","0.53779161"
"A003540","대신증권","0.81286968"
"A003550","LG","17.246951046"
"A003570","SNT다이내믹스","1.03204435"
"A003580","HLB글로벌","0.74231431"
"A003610","방림","0.076644125"
"A003620","KG모빌리티","13.425679055"
"A003650","미창석유","0.0251046"
"A003670","포스코퓨처엠","42.2819303"
"A003680","한성기업","6.43362547"
"A003690","코리안리","1.31981394"
"A003720","삼영","0.027428475"
"A003780","진양산업","0.92633831"
"A003800","에이스침대","0.1085843"
"A003830","대한화섬","0.0318737"
"A003850","보령","8.7283461"
"A003920","남양유업","1.90759288"
"A003960","사조대림","0.1991192"
"A004000","롯데정밀화학","3.16510775"
"A004020","현대제철","8.32409075"
"A004060","SG세계물산","61.938609328"
"A004080","신흥","0.01060989"
"A004090","한국석유","0.1840223"
"A004100","태양금속","0.149135785"
"A004140","동방","0.57519819"
"A004150","한솔홀딩스","0.085769545"
"A004170","신세계","21.6367985"
"A004250","NPC","0.1035641"
"A004270","남성","2.053628675"
"A004310","현대약품","4.29943077"
"A004360","세방","0.1276555"
"A004370","농심","12.3344875"
"A004380","삼익THK","0.23264655"
"A004410","서울식품","0.264091579"
"A004430","송원산업","0.66677795"
"A004440","삼일씨엔에스","0.41608169"
"A004450","삼화왕관","0.01653985"
"A004490","세방전지","0.3681056"
"A004540","깨끗한나라","0.97633415"
"A004560","현대비앤지스틸","0.34650225"
"A004590","한국가구","0.030110945"
"A004650","창해에탄올","0.94207795"
"A004690","삼천리","2.6565054"
"A004700","조광피혁","0.3655638"
"A004710","한솔테크닉스","0.621685"
"A004720","팜젠사이언스","0.88649261"
"A004770","써니전자","7.34673867"
"A004780","대륙제관","0.248389325"
"A004800","효성","3.0377659"
"A004830","덕성","21.886055285"
"A004840","DRB동일","1.11560788"
"A004870","티웨이홀딩스","0.185542895"
"A004890","동일산업","0.1389537"
"A004910","조광페인트","0.01042744"
"A004920","씨아이테크","0.331889175"
"A004960","한신공영","0.510068"
"A004970","신라교역","0.05491733"
"A004980","성신양회","0.9303167"
"A004990","롯데지주","4.9826152"
"A005010","휴스틸","0.03049416"
"A005030","부산주공","0.046004559"
"A005070","코스모신소재","22.5340463"
"A005090","SGC에너지","0.09342255"
"A005110","한창","3.526655935"
"A005160","동국산업","0.76060567"
"A005180","빙그레","2.2199228"
"A005250","녹십자홀딩스","1.3590319"
"A005290","동진쎄미켐","43.8994957"
"A005300","롯데칠성","1.6755675"
"A005320","온타이드","2.108159505"
"A005360","모나미","5.92795054"
"A005380","현대차","56.53944"
"A005420","코스모화학","2.4447489"
"A005430","한국공항","0.42889215"
"A005440","현대지에프홀딩스","0.68174174"
"A005490","POSCO홀딩스","34.347329"
"A005500","삼진제약","1.26681875"
"A005610","삼립","0.3623445"
"A005670","푸드웰","0.18003523"
"A005680","삼영전자","0.03697668"
"A005690","파미셀","79.29168425"
"A005710","대원산업","0.30966077"
"A005720","넥센","0.14693506"
"A005740","크라운해태홀딩스","0.04131148"
"A005750","대림바스","0.339515745"
"A005800","신영와코루","0.0277803"
"A005810","풍산홀딩스","0.07410125"
"A005820","원림","0.0124378"
"A005830","DB손해보험","3.1850339"
"A005850","에스엘","0"
"A005860","한일사료","7.600368975"
"A005870","휴니드","4.86892735"
"A005880","대한해운","0.450123"
"A005930","삼성전자","633.3331126"
"A005940","NH투자증권","12.10656516"
"A005950","이수화학","1.3225087"
"A005960","동부건설","0.77267422"
"A005990","매일홀딩스","0.08269515"
"A006040","동원산업","0.167155"
"A006050","국영지앤엠","7.165975375"
"A006060","화승인더","2.26936079"
"A006090","사조오양","0.51054766"
"A006110","삼아알미늄","0.14608938"
"A006120","SK디스커버리","75.31548035"
"A006140","피제이전자","0.035810085"
"A006200","한국전자홀딩스","0.089583358"
"A006220","제주은행","0.02937777"
"A006260","LS","2.1815981"
"A006280","녹십자","9.178127"
"A006340","대원전선","0.289570965"
"A006360","GS건설","12.78742305"
"A006370","대구백화점","0.01861329"
"A006380","카프로","0.57093888"
"A006400","삼성SDI","206.022591"
"A006490","프리티","0.484238615"
"A006570","대림통상","0.03830444"
"A006620","동구바이오제약","1.78900585"
"A006650","대한유화","2.0182645"
"A006660","삼성공조","0.00923394"
"A006730","서부T&D","0.89629341"
"A006740","블루산업개발","0.024047815"
"A006800","미래에셋증권","8.81038458"
"A006840","AK홀딩스","1.46166145"
"A006880","신송홀딩스","0.03694062"
"A006890","태경케미컬","0.36178734"
"A006910","보성파워텍","0.446964085"
"A006920","모헨즈","0.312173275"
"A006980","우성","1.937286575"
"A007070","GS리테일","5.71757055"
"A007110","일신석재","8.63776634"
"A007120","미래아이앤지","0.350822585"
"A007160","사조산업","0.19771495"
"A007210","벽산","0.82521505"
"A007280","한국특강","0.040294095"
"A007310","오뚜기","2.502958"
"A007330","푸른저축은행","0.06045151"
"A007340","DN오토모티브","0.2290737"
"A007370","진양제약","0.92939433"
"A007390","네이처셀","3.80796671"
"A007460","에이프로젠","16.58788389"
"A007530","와이엠","0.10941464"
"A007540","샘표","1.705058"
"A007570","일양약품","299.1584927"
"A007590","동방아그로","0.03463912"
"A007610","선도전기","0.3050808"
"A007660","이수페타시스","0.404925125"
"A007680","대원","0.06677694"
"A007690","국도화학","0.25183255"
"A007700","F&F홀딩스","6.9597033"
"A007720","소노스퀘어","0.169831705"
"A007770","한일화학","0.11070723"
"A007810","코리아써키트","7.06660255"
"A007820","엠엑스로보틱스","7.92674447"
"A007860","서연","99.87968675"
"A007980","TP","1.0790525"
"A008040","사조동아원","0.305941478"
"A008060","대덕","0.91206117"
"A008250","이건산업","0.5465509"
"A008260","NI스틸","0.15062154"
"A008290","원풍물산","0.54924183"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","208.82080002"
"A008370","원풍","0.04562539"
"A008420","문배철강","1.09587307"
"A008470","부스타","0.17157477"
"A008490","서흥","3.7052193"
"A008500","일정실업","0.0634709"
"A008600","윌비스","0.8423488"
"A008700","아남전자","1.101324795"
"A008730","율촌화학","0.78803005"
"A008770","호텔신라","23.2253517"
"A008830","대동기어","0.016678225"
"A008870","금비","0.2078745"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.19885405"
"A008970","KBI동양철관","0.48229576"
"A009070","KCTC","0.158955145"
"A009140","경인전자","0.01418315"
"A009150","삼성전기","46.503096"
"A009160","SIMPAC","0.05159506"
"A009180","한솔로지스틱스","1.137593965"
"A009190","대양금속","11.327287825"
"A009200","무림페이퍼","0.098512915"
"A009240","한샘","32.10181"
"A009270","신원","3.52187448"
"A009290","광동제약","1.21966442"
"A009300","삼아제약","0.29853625"
"A009310","참엔지니어링","0.06739268"
"A009320","아진전자부품","3.062103485"
"A009410","태영건설","4.4400574"
"A009420","한올바이오파마","10.72539645"
"A009440","KC그린홀딩스","0.167627355"
"A009450","경동나비엔","6.3232396"
"A009460","한창제지","5.173511185"
"A009470","삼화전기","0.87296655"
"A009520","포스코엠텍","9.03079575"
"A009540","HD한국조선해양","12.1914746"
"A009580","무림P&P","0.212011815"
"A009620","삼보산업","0.113549701"
"A009680","모토닉","0.09927686"
"A009730","이렘","0.538449589"
"A009770","삼정펄프","0.01583975"
"A009780","엠에스씨","0.061447155"
"A009810","플레이그램","1.162766284"
"A009830","한화솔루션","18.06824785"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2732748"
"A010040","한국내화","0.56590898"
"A010060","OCI홀딩스","14.9300222"
"A010100","한국무브넥스","4.74813561"
"A010120","LS ELECTRIC","1.9956464"
"A010130","고려아연","12.3224715"
"A010140","삼성중공업","16.81903915"
"A010170","대한광통신","8.444306135"
"A010240","흥국","0.33941106"
"A010280","아이티센엔텍","0.12226315"
"A010400","우진아이엔에스","0.06549497"
"A010470","오리콤","0.065655925"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.45850088"
"A010660","화천기계","4.427183405"
"A010690","화신","0.072490655"
"A010770","평화홀딩스","0.043457075"
"A010780","아이에스동서","12.0659347"
"A010820","퍼스텍","2.77191555"
"A010950","S-Oil","19.9345472"
"A010960","삼호개발","0.43823553"
"A011000","진원생명과학","20.43554443"
"A011040","경동제약","2.2715689"
"A011070","LG이노텍","19.177213"
"A011080","형지I&C","0.015409135"
"A011090","에넥스","2.33744118"
"A011150","CJ씨푸드","2.810586545"
"A011170","롯데케미칼","20.26416"
"A011200","HMM","12.24811474"
"A011210","현대위아","1.6990004"
"A011230","삼화전자","0.08402938"
"A011280","태림포장","0.425981275"
"A011300","우성머티리얼스","0.062234241"
"A011320","유니크","8.07766452"
"A011330","유니켐","0.230492505"
"A011370","서한","0.222203036"
"A011390","부산산업","14.45826"
"A011420","갤럭시아에스엠","0.165332525"
"A011500","한농화성","0.146251865"
"A011560","세보엠이씨","0.10088625"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.35263761"
"A011760","현대코퍼레이션","0.5058596"
"A011780","금호석유화학","5.3127923"
"A011790","SKC","20.3129538"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.05371068"
"A011930","신성이엔지","4.33625073"
"A012030","DB","0.283949508"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.410051195"
"A012170","아센디오","0"
"A012200","계양전기","0.376612855"
"A012210","삼미금속",""
"A012280","영화금속","4.798920225"
"A012320","경동인베스트","0.1308689"
"A012330","현대모비스","32.370137356"
"A012340","뉴인텍","0.8418399"
"A012450","한화에어로스페이스","6.94134095"
"A012510","더존비즈온","13.7484155"
"A012610","경인양행","19.72668598"
"A012620","원일특강","0.03969574"
"A012630","HDC","1.52787263"
"A012690","모나리자","7.67591412"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.81899266"
"A012750","에스원","2.4527857"
"A012790","신일제약","13.45744265"
"A012800","대창","1.07371031"
"A012860","모베이스전자","5.92696423"
"A013000","세우글로벌","1.014245485"
"A013030","하이록코리아","0.40248645"
"A013120","동원개발","0.32187905"
"A013310","아진산업","0.82289101"
"A013360","일성건설","0.301720423"
"A013520","화승코퍼레이션","0.062914595"
"A013570","디와이","0.353467975"
"A013580","계룡건설","0.15572345"
"A013700","까뮤이앤씨","0.35139634"
"A013720","청보","0.028171265"
"A013810","스페코","12.72879637"
"A013870","지엠비코리아","0.544633465"
"A013890","지누스","30.8872336"
"A013990","아가방컴퍼니","0.39589638"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.216388555"
"A014160","대영포장","0.486133425"
"A014190","원익큐브","0.21703557"
"A014280","금강공업","0.15580383"
"A014440","영보화학","0.02559485"
"A014470","부방","1.215366245"
"A014530","극동유화","0.359538835"
"A014570","고려제약","1.1972086"
"A014580","태경비케이","0.674937205"
"A014620","성광벤드","0.55818014"
"A014680","한솔케미칼","7.282606"
"A014710","사조씨푸드","0.20303431"
"A014790","HL D&I","0.19820386"
"A014820","동원시스템즈","0.559616"
"A014830","유니드","0.33080545"
"A014910","성문전자","0.10332901"
"A014940","오리엔탈정공","0.857254435"
"A014950","삼익제약",""
"A014970","삼륭물산","3.76046274"
"A014990","인디에프","6.989707735"
"A015020","이스타코","0.124648007"
"A015230","대창단조","0.41826675"
"A015260","에이엔피","0.057940294"
"A015360","INVENI","0.0069912"
"A015590","DKME","2.772169254"
"A015710","코콤","0.08692148"
"A015750","성우하이텍","0.30749449"
"A015760","한국전력","57.7242657"
"A015860","일진홀딩스","0.778589125"
"A015890","태경산업","0.062252305"
"A016090","대현","2.653754525"
"A016100","리더스코스메틱","8.30026871"
"A016250","SGC E&C","0.2860836"
"A016360","삼성증권","8.3685572"
"A016380","KG스틸","3.46894735"
"A016450","한세예스24홀딩스","11.3668745"
"A016580","환인제약","1.10737875"
"A016590","신대양제지","0.7582671"
"A016600","큐캐피탈","0.18874353"
"A016610","DB증권","0.20205738"
"A016670","디모아","1.605036855"
"A016710","대성홀딩스","2.09844735"
"A016740","두올","0.787688495"
"A016790","현대사료","2.0716688"
"A016800","퍼시스","0.88767275"
"A016880","웅진","0.077476715"
"A016920","카스","0.21999416"
"A017000","신원종합개발","0.204841205"
"A017040","광명전기","0.45903071"
"A017180","명문제약","4.10274747"
"A017250","인터엠","0.11108109"
"A017370","우신시스템","0.149445915"
"A017390","서울가스","0.0048303"
"A017480","삼현철강","0.078893"
"A017510","세명전기","0.654689195"
"A017550","수산세보틱스","1.87055147"
"A017650","대림제지","0"
"A017670","SK텔레콤","63.405982"
"A017800","현대엘리베이터","22.69680525"
"A017810","풀무원","2.2391342"
"A017860","DS단석",""
"A017890","한국알콜","32.94239025"
"A017900","광전자","0.34610125"
"A017940","E1","0.16606745"
"A017960","한국카본","1.61114"
"A018000","유니슨","3.951250625"
"A018120","진로발효","0.05838825"
"A018250","애경산업","1.847573"
"A018260","삼성에스디에스","16.170852"
"A018290","브이티","4.21967889"
"A018310","삼목에스폼","0.25584583"
"A018470","조일알미늄","0.020771656"
"A018500","동원모빌리티","0.069918208"
"A018620","우진비앤지","6.339271715"
"A018670","SK가스","0.1907544"
"A018680","서울제약","1.04527332"
"A018700","졸스","0.885543205"
"A018880","한온시스템","3.43031473"
"A019010","베뉴지","0.029282515"
"A019170","신풍제약","105.31994425"
"A019180","티에이치엔","0.26705076"
"A019210","와이지-원","0.522521685"
"A019490","엑시큐어하이트론","0.024275245"
"A019540","일지테크","0.43316417"
"A019550","SBI인베스트먼트","66.293789961"
"A019570","GMI벤처","0.110359828"
"A019660","글로본","0.21548187"
"A019680","대교","0.20589401"
"A019770","서연탑메탈","0.1459025"
"A019990","에너토크","0.211532345"
"A020000","한섬","1.6869426"
"A020120","키다리스튜디오","2.80986133"
"A020150","롯데에너지머티리얼즈","46.1471236"
"A020180","대신정보통신","0.235127955"
"A020400","대동금속","0.02574249"
"A020560","아시아나항공","10.1314879"
"A020710","시공테크","0.10079591"
"A020760","일진디스플","0.277699615"
"A021040","대호특수강","0.073911948"
"A021050","서원","23.19079406"
"A021080","에이티넘인베스트","0.279249555"
"A021240","코웨이","16.053252516"
"A021320","KCC건설","0.14713896"
"A021650","한국큐빅","0.088377765"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","1.241437085"
"A022220","티케이지애강","0.32091608"
"A023000","삼원강재","0.01622035"
"A023150","MH에탄올","0.84430344"
"A023160","태광","0.55512074"
"A023350","한국종합기술","0.12953708"
"A023410","유진기업","1.244400075"
"A023440","제이스코홀딩스","0.112856675"
"A023450","동남합성","0.07299545"
"A023530","롯데쇼핑","5.4216826"
"A023590","다우기술","6.73196985"
"A023600","삼보판지","0.17393252"
"A023760","한국캐피탈","0.047987449"
"A023770","플레이위드","1.36192985"
"A023790","동일스틸럭스","0.2454603"
"A023800","인지컨트롤스","5.39912863"
"A023810","인팩","0.146272055"
"A023900","풍국주정","11.73191295"
"A023910","대한약품","0.33496125"
"A023960","에쓰씨엔지니어링","0.023500075"
"A024060","흥구석유","1.84551164"
"A024070","WISCOM","0.0200347"
"A024090","디씨엠","0.02387345"
"A024110","기업은행","7.89869436"
"A024120","KB오토시스","0.05003089"
"A024720","콜마홀딩스","3.98167315"
"A024740","한일단조","4.84084878"
"A024800","유성티엔에스","0.09285784"
"A024830","세원물산","0"
"A024840","KBI메탈","0.167307685"
"A024850","HLB이노베이션","0.029266211"
"A024880","케이피에프","0.06968266"
"A024890","대원화성","0.10527989"
"A024900","디와이덕양","2.283188525"
"A024910","경창산업","0.115634284"
"A024940","PN풍년","4.87008597"
"A024950","삼천리자전거","3.47731835"
"A025000","KPX케미칼","0.1030139"
"A025320","시노펙스","16.37698788"
"A025440","DH오토웨어","0.278574868"
"A025530","SJM홀딩스","0.03508261"
"A025540","한국단자","0.4172461"
"A025550","한국선재","0.59014743"
"A025560","미래산업","2.91196435"
"A025620","차AI헬스케어","2.71570414"
"A025750","한솔홈데코","0.388387226"
"A025770","한국정보통신","0.29059522"
"A025820","이구산업","0.7860665"
"A025860","남해화학","2.97383322"
"A025870","신라에스지","1.86568805"
"A025880","케이씨피드","0.074412435"
"A025890","한국주강","0.0194967"
"A025900","동화기업","22.2034916"
"A025950","동신건설","1.1345202"
"A025980","아난티","113.31016185"
"A026040","제이에스티나","0.22858497"
"A026150","특수건설","8.04582983"
"A026890","스틱인베스트먼트","62.59857955"
"A026910","광진실업","0.01197431"
"A026940","부국철강","11.8730691"
"A026960","동서","0.71567425"
"A027040","서울전자통신","0.033619836"
"A027050","코리아나","197.36159839"
"A027360","아주IB투자","12.06782043"
"A027410","BGF","0.26035316"
"A027580","상보","0.601875767"
"A027710","팜스토리","2.304588825"
"A027740","마니커","19.47889537"
"A027830","대성창투","1.84055862"
"A027970","한국제지","0.10649245"
"A028050","삼성E&A","10.2809326"
"A028080","휴맥스홀딩스","0.00813692"
"A028100","동아지질","1.69557615"
"A028260","삼성물산","79.7003645"
"A028300","HLB","37.4258113"
"A028670","팬오션","3.75397725"
"A029460","케이씨","3.9888354"
"A029480","광무","0.05739686"
"A029530","신도리코","0.28779365"
"A029780","삼성카드","1.87260935"
"A030000","제일기획","8.79447175"
"A030190","NICE평가정보","2.4310377"
"A030200","KT","23.31713375"
"A030210","다올투자증권","0.392829075"
"A030350","드래곤플라이","1.18027084"
"A030520","한컴","2.09687375"
"A030530","원익홀딩스","2.40162678"
"A030610","교보증권","0.32434267"
"A030720","동원수산","0.64865264"
"A030960","양지사","0.18810308"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.410401285"
"A031330","에스에이엠티","0.48413898"
"A031430","신세계인터내셔날","16.7340605"
"A031440","신세계푸드","0.9531636"
"A031510","오스템","0.081660465"
"A031820","아이티센씨티에스","0.61070529"
"A031860","디에이치엑스컴퍼니","0.867979925"
"A031980","피에스케이홀딩스","0.12004588"
"A032080","아즈텍WB","0.114362205"
"A032190","다우데이타","2.52304445"
"A032280","삼일","0.02203476"
"A032300","한국파마",""
"A032350","롯데관광개발","2.9981394"
"A032500","케이엠더블유","29.7941274"
"A032540","TJ미디어","0.013465495"
"A032560","황금에스티","0.65185377"
"A032580","피델릭스","0.645645625"
"A032620","GC메디아이","9.73819156"
"A032640","LG유플러스","17.37693205"
"A032680","소프트센","3.617316725"
"A032750","삼진","0.22996477"
"A032790","엠젠솔루션","0"
"A032800","판타지오","8.541658528"
"A032820","우리기술","0.396851524"
"A032830","삼성생명","7.40429215"
"A032850","비트컴퓨터","18.3772735"
"A032860","더라미","0.532359786"
"A032940","원익","0.198196065"
"A032960","동일기연","0.09416449"
"A032980","바이온","0.30448968"
"A033050","제이엠아이","0.29460657"
"A033100","제룡전기","3.71090367"
"A033130","디지틀조선","2.04921882"
"A033160","엠케이전자","4.96414242"
"A033170","시그네틱스","0.096482548"
"A033200","모아텍","0.00007994"
"A033230","인성정보","1.051929825"
"A033240","자화전자","0.25445336"
"A033250","체시스","23.144541155"
"A033270","유나이티드제약","17.13345825"
"A033290","로젠","1.67446018"
"A033310","엠투엔","0.88758413"
"A033320","제이씨현시스템","22.16048636"
"A033340","좋은사람들","3.37795312"
"A033500","동성화인텍","1.47907368"
"A033530","SJG세종","0.85358884"
"A033540","파라텍","1.69214609"
"A033560","블루콤","5.38844194"
"A033640","네패스","7.5329241"
"A033780","KT&G","22.3425706"
"A033790","피노","0"
"A033830","티비씨","0.084188555"
"A033920","무학","0.07628001"
"A034020","두산에너빌리티","3.395445055"
"A034120","SBS","1.28841535"
"A034220","LG디스플레이","14.5676671"
"A034230","파라다이스","6.1566832"
"A034310","NICE","1.71599345"
"A034590","인천도시가스","0.0453325"
"A034730","SK","332.8016905"
"A034810","해성산업","1.3575311"
"A034830","한국토지신탁","0.28480337"
"A034940","조아제약","3.647445685"
"A034950","한국기업평가","0.2609419"
"A035000","HS애드","0.03945894"
"A035080","그래디언트","1.156087995"
"A035150","백산","0.50124135"
"A035200","프럼파스트","0.08685178"
"A035250","강원랜드","14.28829355"
"A035290","골드앤에스","0"
"A035420","NAVER","270.00158525"
"A035460","기산텔레콤","0.26716206"
"A035510","신세계 I&C","0.211569"
"A035600","KG이니시스","11.25378515"
"A035610","솔본","0.100585195"
"A035620","바른손이앤에이","2.25482411"
"A035720","카카오","469.241494"
"A035760","CJ ENM","13.050677"
"A035810","이지홀딩스","8.903777965"
"A035890","서희건설","0.51190798"
"A035900","JYP Ent.","92.038152"
"A036000","예림당","0.36222301"
"A036010","아비코전자","0.091527265"
"A036030","케이티알파","0.124062075"
"A036090","위지트","0.109332445"
"A036120","서울평가정보","31.734807395"
"A036170","에이치엠넥스","0.274028275"
"A036190","금화피에스시","0.0178767"
"A036200","유니셈","3.45306191"
"A036220","오상헬스케어","0.45287865"
"A036420","콘텐트리중앙","7.7572482"
"A036460","한국가스공사","2.4558689"
"A036480","대성미생물","58.1041758"
"A036530","SNT홀딩스","0.16425315"
"A036540","SFA반도체","4.334785715"
"A036560","KZ정밀","0.15429929"
"A036570","NC","77.120455"
"A036580","팜스코","1.06690026"
"A036620","감성코퍼레이션","0.168886975"
"A036630","세종텔레콤","0.666648019"
"A036640","HRS","0.700436735"
"A036670","삼양케이씨아이","0.5635234"
"A036690","코맥스","0.15878061"
"A036710","심텍홀딩스","0.05709126"
"A036800","나이스정보통신","0.54987215"
"A036810","에프에스티","42.81836405"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","1.76089166"
"A036930","주성엔지니어링","114.7767534"
"A037030","파워넷","1.20923022"
"A037070","파세코","3.30536755"
"A037230","한국팩키지","0.48927981"
"A037270","YG PLUS","267.481262825"
"A037330","인지디스플레","0.28402467"
"A037350","성도이엔지","0.16414607"
"A037370","EG","1.38200048"
