"Code","Name","거래대금(십억원)"
"A006890","태경케미컬","2.60575877"
"A006910","보성파워텍","7.50740845"
"A006920","모헨즈","8.0212918"
"A006980","우성","0.0670941"
"A007070","GS리테일","1.5182501"
"A007110","일신석재","0.209810665"
"A007120","미래아이앤지","0.438545264"
"A007160","사조산업","0.0286836"
"A007210","벽산","0.36220023"
"A007280","한국특강","0.058922475"
"A007310","오뚜기","0.5161045"
"A007330","푸른저축은행","4.94327575"
"A007340","DN오토모티브","1.9996525"
"A007370","진양제약","0.02979554"
"A007390","네이처셀","10.3367817"
"A007460","에이프로젠","75.420810161"
"A007530","와이엠","0.01443106"
"A007540","샘표","1.63191475"
"A007570","일양약품","0.34863695"
"A007590","동방아그로","0.04511397"
"A007610","선도전기","0"
"A007660","이수페타시스","5.58039385"
"A007680","대원","0.03966657"
"A007690","국도화학","1.0267138"
"A007700","F&F홀딩스","0.18172535"
"A007720","소노스퀘어","0.093706268"
"A007770","한일화학","2.01781315"
"A007810","코리아써키트","2.0859834"
"A007820","엠엑스로보틱스","0.78233837"
"A007860","서연","0.16324028"
"A007980","TP","0.898434805"
"A008040","사조동아원","2.01173544"
"A008060","대덕","0.15937234"
"A008250","이건산업","0.47444296"
"A008260","NI스틸","0.36778251"
"A008290","원풍물산","0.024989999"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.10280766"
"A008370","원풍","0.052482365"
"A008420","문배철강","1.00064677"
"A008470","부스타","0.092959"
"A008490","서흥","0.24830795"
"A008500","일정실업","0.0166767"
"A008600","윌비스","0.036620182"
"A008700","아남전자","4.429146705"
"A008730","율촌화학","1.7542729"
"A008770","호텔신라","22.8969557"
"A008830","대동기어","17.36454777"
"A008870","금비","0.1518041"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.22150675"
"A008970","KBI동양철관","0.58316588"
"A009070","KCTC","0.129256505"
"A009140","경인전자","0.09040095"
"A009150","삼성전기","52.574802"
"A009160","SIMPAC","3.744602405"
"A009180","한솔로지스틱스","0.118322515"
"A009190","대양금속","1.383266195"
"A009200","무림페이퍼","1.9022229"
"A009240","한샘","1.05285345"
"A009270","신원","0.38124657"
"A009290","광동제약","0.16702814"
"A009300","삼아제약","0.12996935"
"A009310","참엔지니어링","0.201706543"
"A009320","아진전자부품","0.37119848"
"A009410","태영건설","0.558766115"
"A009420","한올바이오파마","1.0668928"
"A009440","KC그린홀딩스","0.081637385"
"A009450","경동나비엔","0.8477252"
"A009460","한창제지","0.115852155"
"A009470","삼화전기","0.09382215"
"A009520","포스코엠텍","17.4940646"
"A009540","HD한국조선해양","12.6264661"
"A009580","무림P&P","0.450801745"
"A009620","삼보산업","0.19040001"
"A009680","모토닉","0.05724038"
"A009730","이렘","0"
"A009770","삼정펄프","0.06270455"
"A009780","엠에스씨","0.13333681"
"A009810","플레이그램","0.674176112"
"A009830","한화솔루션","93.4880676"
"A009900","명신산업","3.290084"
"A009970","영원무역홀딩스","0.3588008"
"A010040","한국내화","0.037519935"
"A010060","OCI홀딩스","44.8323575"
"A010100","한국무브넥스","0.121880905"
"A010120","LS ELECTRIC","5.76710615"
"A010130","고려아연","26.748432"
"A010140","삼성중공업","11.38591016"
"A010170","대한광통신","3.27459641"
"A010240","흥국","0.40925094"
"A010280","아이티센엔텍","0.08977843"
"A010400","우진아이엔에스","0.73936063"
"A010470","오리콤","0.557313"
"A010580","에스엠벡셀","0.193220705"
"A010640","진양폴리","0.21994565"
"A010660","화천기계","6.18627457"
"A010690","화신","4.9607358"
"A010770","평화홀딩스","0.03125116"
"A010780","아이에스동서","1.82837625"
"A010820","퍼스텍","5.47876267"
"A010950","S-Oil","14.5165029"
"A010960","삼호개발","1.27464791"
"A011000","진원생명과학","2.68433623"
"A011040","경동제약","0.4382304"
"A011070","LG이노텍","60.806203"
"A011080","형지I&C","1.00395751"
"A011090","에넥스","0.17023869"
"A011150","CJ씨푸드","0.109272455"
"A011170","롯데케미칼","21.180195"
"A011200","HMM","25.7392898"
"A011210","현대위아","8.652984"
"A011230","삼화전자","0.0498039"
"A011280","태림포장","0.103420755"
"A011300","우성머티리얼스","0.885953148"
"A011320","유니크","0.176912725"
"A011330","유니켐","0.075741755"
"A011370","서한","0.696273536"
"A011390","부산산업","0.1514315"
"A011420","갤럭시아에스엠","0.055805575"
"A011500","한농화성","1.27867885"
"A011560","세보엠이씨","0.33601704"
"A011690","와이투솔루션","0.093653388"
"A011700","한신기계","45.90000291"
"A011760","현대코퍼레이션","0.2998311"
"A011780","금호석유화학","10.5339255"
"A011790","SKC","42.9536351"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.637421775"
"A011930","신성이엔지","1.94365503"
"A012030","DB","1.562520759"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04045569"
"A012170","아센디오","0.389413958"
"A012200","계양전기","0.049933375"
"A012210","삼미금속",""
"A012280","영화금속","0.122923806"
"A012320","경동인베스트","46.0969909"
"A012330","현대모비스","26.805639"
"A012340","뉴인텍","0.55396151"
"A012450","한화에어로스페이스","54.2281446"
"A012510","더존비즈온","1.63901415"
"A012610","경인양행","0.611939995"
"A012620","원일특강","0.07735047"
"A012630","HDC","0.64818935"
"A012690","모나리자","0.219863565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.97728057"
"A012750","에스원","2.9769029"
"A012790","신일제약","0.13900849"
"A012800","대창","0.747791195"
"A012860","모베이스전자","0.15306492"
"A013000","세우글로벌","0.053056835"
"A013030","하이록코리아","1.1485897"
"A013120","동원개발","0.26210822"
"A013310","아진산업","0.377759505"
"A013360","일성건설","1.343530955"
"A013520","화승코퍼레이션","0.07094532"
"A013570","디와이","0.3253946"
"A013580","계룡건설","0.54420005"
"A013700","까뮤이앤씨","0.319026225"
"A013720","청보","1.540655624"
"A013810","스페코","0.65644814"
"A013870","지엠비코리아","0.05954212"
"A013890","지누스","0.5816919"
"A013990","아가방컴퍼니","2.65651794"
"A014100","메디앙스","0.03694775"
"A014130","한익스프레스","0.034134175"
"A014160","대영포장","0.15172759"
"A014190","원익큐브","0.15917822"
"A014280","금강공업","0.1681402"
"A014440","영보화학","0.04715889"
"A014470","부방","0.94444537"
"A014530","극동유화","0.365945995"
"A014570","고려제약","0.08274924"
"A014580","태경비케이","2.71759832"
"A014620","성광벤드","5.0301214"
"A014680","한솔케미칼","9.238401"
"A014710","사조씨푸드","0.14593448"
"A014790","HL D&I","0.1446615"
"A014820","동원시스템즈","0.2826883"
"A014830","유니드","3.6097963"
"A014910","성문전자","0.047928945"
"A014940","오리엔탈정공","0.0774417"
"A014950","삼익제약",""
"A014970","삼륭물산","2.10989676"
"A014990","인디에프","0.425589068"
"A015020","이스타코","0.782918232"
"A015230","대창단조","3.67745953"
"A015260","에이엔피","0.260857215"
"A015360","INVENI","0.0514066"
"A015590","DKME","0.101426013"
"A015710","코콤","0.136446025"
"A015750","성우하이텍","18.5723359"
"A015760","한국전력","26.8488854"
"A015860","일진홀딩스","0.54582113"
"A015890","태경산업","0.7198688"
"A016090","대현","0.34811348"
"A016100","리더스코스메틱","0.008798295"
"A016250","SGC E&C","0.1413793"
"A016360","삼성증권","8.7994925"
"A016380","KG스틸","3.43519109"
"A016450","한세예스24홀딩스","0.069704215"
"A016580","환인제약","0.2553337"
"A016590","신대양제지","0.0619502"
"A016600","큐캐피탈","0.305601846"
"A016610","DB증권","0.17607314"
"A016670","디모아","0.25152496"
"A016710","대성홀딩스","2.9951635"
"A016740","두올","0.08684914"
"A016790","현대사료","22.97470435"
"A016800","퍼시스","0.0139356"
"A016880","웅진","0.08662876"
"A016920","카스","0.068984085"
"A017000","신원종합개발","0.36167348"
"A017040","광명전기","0.548646545"
"A017180","명문제약","0.14902175"
"A017250","인터엠","0.01628261"
"A017370","우신시스템","0.330203805"
"A017390","서울가스","1.4516195"
"A017480","삼현철강","0.102632735"
"A017510","세명전기","0.021357405"
"A017550","수산세보틱스","1.959429845"
"A017650","대림제지","0.03994153"
"A017670","SK텔레콤","17.9642529"
"A017800","현대엘리베이터","1.3456156"
"A017810","풀무원","0.34919785"
"A017860","DS단석",""
"A017890","한국알콜","0.32188755"
"A017900","광전자","0.07430227"
"A017940","E1","0.36813095"
"A017960","한국카본","2.61043425"
"A018000","유니슨","0.40443468"
"A018120","진로발효","0.01690475"
"A018250","애경산업","0.09580625"
"A018260","삼성에스디에스","10.803947"
"A018290","브이티","0.32035965"
"A018310","삼목에스폼","0.86110065"
"A018470","조일알미늄","8.026932125"
"A018500","동원모빌리티","0.102811907"
"A018620","우진비앤지","0.5879699"
"A018670","SK가스","0.413422"
"A018680","서울제약","0"
"A018700","졸스","0.11134209"
"A018880","한온시스템","3.15610288"
"A019010","베뉴지","0.058051025"
"A019170","신풍제약","3.52201945"
"A019180","티에이치엔","0.840473005"
"A019210","와이지-원","0.18928092"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.17575049"
"A019550","SBI인베스트먼트","12.150736015"
"A019570","GMI벤처","12.122242667"
"A019660","글로본","0.72783589"
"A019680","대교","0.052070195"
"A019770","서연탑메탈","0.608382955"
"A019990","에너토크","0.69723784"
"A020000","한섬","1.2913279"
"A020120","키다리스튜디오","0.39964157"
"A020150","롯데에너지머티리얼즈","16.5012411"
"A020180","대신정보통신","1.088407665"
"A020400","대동금속","0.12465187"
"A020560","아시아나항공","4.2137439"
"A020710","시공테크","0.26914863"
"A020760","일진디스플","0.07390716"
"A021040","대호특수강","0.035914651"
"A021050","서원","0.482830315"
"A021080","에이티넘인베스트","0.267096965"
"A021240","코웨이","9.4985995"
"A021320","KCC건설","0.07163126"
"A021650","한국큐빅","0.0354465"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.330526897"
"A022100","포스코DX","1.15622698"
"A022220","티케이지애강","0.2303789"
"A023000","삼원강재","0.012315105"
"A023150","MH에탄올","0.08602141"
"A023160","태광","3.2142516"
"A023350","한국종합기술","0.77490245"
"A023410","유진기업","0.412864875"
"A023440","제이스코홀딩스","0.439224335"
"A023450","동남합성","0.0492235"
"A023530","롯데쇼핑","3.1205908"
"A023590","다우기술","0.566562"
"A023600","삼보판지","0.10246417"
"A023760","한국캐피탈","0.084771043"
"A023770","플레이위드","0.14563924"
"A023790","동일스틸럭스","0.057771765"
"A023800","인지컨트롤스","0.77121551"
"A023810","인팩","0.08179168"
"A023900","풍국주정","0.05366195"
"A023910","대한약품","0.4266384"
"A023960","에쓰씨엔지니어링","1.85721619"
"A024060","흥구석유","0.36362542"
"A024070","WISCOM","0.01021015"
"A024090","디씨엠","0.2368286"
"A024110","기업은행","6.59616735"
"A024120","KB오토시스","0.22448677"
"A024720","콜마홀딩스","0.3948402"
"A024740","한일단조","1.7850287"
"A024800","유성티엔에스","0.047389905"
"A024830","세원물산","0"
"A024840","KBI메탈","0.184404055"
"A024850","HLB이노베이션","0.040499475"
"A024880","케이피에프","2.97569897"
"A024890","대원화성","2.79784674"
"A024900","디와이덕양","0.243339695"
"A024910","경창산업","0.04169034"
"A024940","PN풍년","3.20875048"
"A024950","삼천리자전거","0.2924112"
"A025000","KPX케미칼","0.1395871"
"A025320","시노펙스","1.285481565"
"A025440","DH오토웨어","0.127212893"
"A025530","SJM홀딩스","0.43767583"
"A025540","한국단자","0.9195342"
"A025550","한국선재","2.71893774"
"A025560","미래산업","0.27433072"
"A025620","차AI헬스케어","0.188672241"
"A025750","한솔홈데코","0.300862115"
"A025770","한국정보통신","7.4915343"
"A025820","이구산업","12.2785575"
"A025860","남해화학","0.84886105"
"A025870","신라에스지","0.05605914"
"A025880","케이씨피드","0.802909095"
"A025890","한국주강","0.0598592"
"A025900","동화기업","2.8590226"
"A025950","동신건설","2.0331703"
"A025980","아난티","0.9452779"
"A026040","제이에스티나","0.051813535"
"A026150","특수건설","0.71504941"
"A026890","스틱인베스트먼트","0.22046271"
"A026910","광진실업","0.057981095"
"A026940","부국철강","0.33741032"
"A026960","동서","0.6001272"
"A027040","서울전자통신","0.06774778"
"A027050","코리아나","0.243907735"
"A027360","아주IB투자","28.563960465"
"A027410","BGF","0.20508603"
"A027580","상보","0.385101005"
"A027710","팜스토리","1.95338552"
"A027740","마니커","0.293162515"
"A027830","대성창투","5.12792021"
"A027970","한국제지","0.038123905"
"A028050","삼성E&A","26.1076523"
"A028080","휴맥스홀딩스","0.05099614"
"A028100","동아지질","0.1524019"
"A028260","삼성물산","24.791501"
"A028300","HLB","11.3250087"
"A028670","팬오션","7.603836815"
"A029460","케이씨","0.1549331"
"A029480","광무","0.13884378"
"A029530","신도리코","0.37480495"
"A029780","삼성카드","2.20427005"
"A030000","제일기획","8.1523649"
"A030190","NICE평가정보","3.0329616"
"A030200","KT","24.82702435"
"A030210","다올투자증권","2.458219155"
"A030350","드래곤플라이","0.38701673"
"A030520","한컴","0.75549005"
"A030530","원익홀딩스","0.34775425"
"A030610","교보증권","0.22928181"
"A030720","동원수산","0.26300233"
"A030960","양지사","33.6287314"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.039716395"
"A031330","에스에이엠티","0.73544781"
"A031430","신세계인터내셔날","3.15958155"
"A031440","신세계푸드","0.15599915"
"A031510","오스템","0.07580165"
"A031820","아이티센씨티에스","1.238298122"
"A031860","디에이치엑스컴퍼니","0.6964782"
"A031980","피에스케이홀딩스","0.13911266"
"A032080","아즈텍WB","0.173756005"
"A032190","다우데이타","2.62035455"
"A032280","삼일","0.107123005"
"A032300","한국파마","0.92426935"
"A032350","롯데관광개발","8.7594063"
"A032500","케이엠더블유","1.58085245"
"A032540","TJ미디어","0.11994203"
"A032560","황금에스티","0.73644339"
"A032580","피델릭스","0.24992699"
"A032620","GC메디아이","0.40889818"
"A032640","LG유플러스","12.86991425"
"A032680","소프트센","0.493847805"
"A032750","삼진","0.17131252"
"A032790","엠젠솔루션","27.317207135"
"A032800","판타지오","0.155939385"
"A032820","우리기술","1.618470965"
"A032830","삼성생명","12.8422256"
"A032850","비트컴퓨터","0.36449657"
"A032860","더라미","0"
"A032940","원익","0.043000845"
"A032960","동일기연","0.13069945"
"A032980","바이온","0.054127862"
"A033050","제이엠아이","0.09857609"
"A033100","제룡전기","2.1294635"
"A033130","디지틀조선","1.337608095"
"A033160","엠케이전자","1.30830535"
"A033170","시그네틱스","0.437266285"
"A033200","모아텍","0.11265279"
"A033230","인성정보","17.371290815"
"A033240","자화전자","8.95240965"
"A033250","체시스","0.245016207"
"A033270","유나이티드제약","2.5552381"
"A033290","로젠","0.43887834"
"A033310","엠투엔","4.95427563"
"A033320","제이씨현시스템","0.35845218"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.53299985"
"A033530","SJG세종","0.15352962"
"A033540","파라텍","0.352485489"
"A033560","블루콤","0.534880225"
"A033640","네패스","2.09124875"
"A033780","KT&G","78.0512251"
"A033790","피노","0"
"A033830","티비씨","0.44606414"
"A033920","무학","0.235586695"
"A034020","두산에너빌리티","78.1878497"
"A034120","SBS","1.48752185"
"A034220","LG디스플레이","20.14862335"
"A034230","파라다이스","7.1470388"
"A034310","NICE","0.3020979"
"A034590","인천도시가스","0.096932"
"A034730","SK","14.9701595"
"A034810","해성산업","0.36355225"
"A034830","한국토지신탁","0.67821262"
"A034940","조아제약","0.110959405"
"A034950","한국기업평가","0.1018916"
"A035000","HS애드","0.05500061"
"A035080","그래디언트","0.60581505"
"A035150","백산","0.81902215"
"A035200","프럼파스트","0.07943987"
"A035250","강원랜드","9.1360702"
"A035290","골드앤에스","0.56770372"
"A035420","NAVER","218.2735795"
"A035460","기산텔레콤","0.884338255"
"A035510","신세계 I&C","0.24979255"
"A035600","KG이니시스","1.17860095"
"A035610","솔본","28.592253585"
"A035620","바른손이앤에이","0.077303566"
"A035720","카카오","103.46721445"
"A035760","CJ ENM","5.8076224"
"A035810","이지홀딩스","0.568702295"
"A035890","서희건설","0.23177093"
"A035900","JYP Ent.","13.7412057"
"A036000","예림당","0.013880955"
"A036010","아비코전자","1.66181205"
"A036030","케이티알파","0.14386698"
"A036090","위지트","0.464393133"
"A036120","서울평가정보","63.234036605"
"A036170","에이치엠넥스","0.191249444"
"A036190","금화피에스시","0.07837605"
"A036200","유니셈","1.30888992"
"A036220","오상헬스케어","0.00109185"
"A036420","콘텐트리중앙","1.37849875"
"A036460","한국가스공사","5.91085615"
"A036480","대성미생물","0.0412507"
"A036530","SNT홀딩스","0.07824945"
"A036540","SFA반도체","4.18094046"
"A036560","KZ정밀","2.0005899"
"A036570","NC","44.403254"
"A036580","팜스코","0.562426485"
"A036620","감성코퍼레이션","0.25060817"
"A036630","세종텔레콤","0.169223553"
"A036640","HRS","2.78622197"
"A036670","삼양케이씨아이","0.120302"
"A036690","코맥스","0.956699265"
"A036710","심텍홀딩스","0.490744435"
"A036800","나이스정보통신","0.6779241"
"A036810","에프에스티","1.9666309"
"A036830","솔브레인홀딩스","0.4222462"
"A036890","진성티이씨","4.50562028"
"A036930","주성엔지니어링","4.63706635"
"A037030","파워넷","2.47679578"
"A037070","파세코","0.31215975"
"A037230","한국팩키지","1.369089975"
"A037270","YG PLUS","0.60899422"
"A037330","인지디스플레","0.06484041"
"A037350","성도이엔지","0.195081735"
