"Code","Name","거래대금(십억원)"
"A003000","부광약품","0.90939077"
"A003010","혜인","2.13711989"
"A003030","세아제강지주","3.523602"
"A003060","에이프로젠바이오로직스","0.272170268"
"A003070","코오롱글로벌","0.41050672"
"A003080","SB성보","0.09670848"
"A003090","대웅","9.361542"
"A003100","선광","1.12283823"
"A003120","일성아이에스","0.9801057"
"A003160","디아이","0.66425799"
"A003200","일신방직","1.92991657"
"A003220","대원제약","0.56297"
"A003230","삼양식품","19.686083"
"A003240","태광산업","3.080992"
"A003280","흥아해운","10.569050185"
"A003300","한일홀딩스","0.77718106"
"A003310","대주산업","0.356930175"
"A003350","한국화장품제조","0.34281085"
"A003380","하림지주","18.90427111"
"A003460","유화증권","0.07954479"
"A003470","유안타증권","1.32361547"
"A003480","한진중공업홀딩스","0.149069725"
"A003490","대한항공","24.10677015"
"A003520","영진약품","0.27207933"
"A003530","한화투자증권","21.17924622"
"A003540","대신증권","2.70214559"
"A003550","LG","88.1927591"
"A003570","SNT다이내믹스","7.31164177"
"A003580","HLB글로벌","4.24280047"
"A003610","방림","0.142612655"
"A003620","KG모빌리티","4.09381788"
"A003650","미창석유","0.2650403"
"A003670","포스코퓨처엠","118.975151"
"A003680","한성기업","0.20846684"
"A003690","코리안리","10.42166132"
"A003720","삼영","1.81301285"
"A003780","진양산업","0.05998897"
"A003800","에이스침대","0.17378875"
"A003830","대한화섬","0.3156284"
"A003850","보령","4.72872586"
"A003920","남양유업","1.017016"
"A003960","사조대림","4.00548395"
"A004000","롯데정밀화학","5.2302298"
"A004020","현대제철","23.57586435"
"A004060","SG세계물산","0.098840016"
"A004080","신흥","0.585053"
"A004090","한국석유","4.45441467"
"A004100","태양금속","0.854502345"
"A004140","동방","1.30091053"
"A004150","한솔홀딩스","1.873530335"
"A004170","신세계","15.6991193"
"A004250","NPC","0.711500735"
"A004270","남성","0.231159475"
"A004310","현대약품","0.285622815"
"A004360","세방","3.61814382"
"A004370","농심","11.140285"
"A004380","삼익THK","0.22359705"
"A004410","서울식품","0.255000986"
"A004430","송원산업","1.17841071"
"A004440","삼일씨엔에스","0.22496745"
"A004450","삼화왕관","0.210786"
"A004490","세방전지","6.0538563"
"A004540","깨끗한나라","0.71597022"
"A004560","현대비앤지스틸","3.31462744"
"A004590","한국가구","0.33116951"
"A004650","창해에탄올","0.04135626"
"A004690","삼천리","4.6136799"
"A004700","조광피혁","7.5431556"
"A004710","한솔테크닉스","0.69481778"
"A004720","팜젠사이언스","0.66092813"
"A004770","써니전자","0.272128205"
"A004780","대륙제관","0.041548215"
"A004800","효성","3.8994589"
"A004830","덕성","1.79184345"
"A004840","DRB동일","0.44812926"
"A004870","티웨이홀딩스","0.130440333"
"A004890","동일산업","0.14444065"
"A004910","조광페인트","0.04151511"
"A004920","씨아이테크","0.29577685"
"A004960","한신공영","0.6287231"
"A004970","신라교역","0.36944017"
"A004980","성신양회","0.95155028"
"A004990","롯데지주","43.56735025"
"A005010","휴스틸","76.91136817"
"A005030","부산주공","0"
"A005070","코스모신소재","32.6118877"
"A005090","SGC에너지","1.0846814"
"A005110","한창","0.783653536"
"A005160","동국산업","0.99035673"
"A005180","빙그레","1.5755518"
"A005250","녹십자홀딩스","1.27737603"
"A005290","동진쎄미켐","23.63391015"
"A005300","롯데칠성","2.4762956"
"A005320","온타이드","0.210913878"
"A005360","모나미","0.432391185"
"A005380","현대차","1295.0343185"
"A005420","코스모화학","5.84473105"
"A005430","한국공항","0.7977027"
"A005440","현대지에프홀딩스","26.54268078"
"A005490","POSCO홀딩스","281.5528065"
"A005500","삼진제약","0.42582325"
"A005610","삼립","0.4820852"
"A005670","푸드웰","0.10933321"
"A005680","삼영전자","13.52340423"
"A005690","파미셀","2.66925493"
"A005710","대원산업","1.21731139"
"A005720","넥센","0.62491807"
"A005740","크라운해태홀딩스","0.59870372"
"A005750","대림바스","0.03207852"
"A005800","신영와코루","0.10243676"
"A005810","풍산홀딩스","1.9216669"
"A005820","원림","0.08807742"
"A005830","DB손해보험","40.303136"
"A005850","에스엘","19.6003801"
"A005860","한일사료","1.506890645"
"A005870","휴니드","1.94195713"
"A005880","대한해운","13.55491142"
"A005930","삼성전자","1116.696087686"
"A005940","NH투자증권","22.18239255"
"A005950","이수화학","1.3927569"
"A005960","동부건설","0.72317282"
"A005990","매일홀딩스","0.13451853"
"A006040","동원산업","7.6608767"
"A006050","국영지앤엠","0.084562498"
"A006060","화승인더","0.26063229"
"A006090","사조오양","0.08756852"
"A006110","삼아알미늄","5.3976911"
"A006120","SK디스커버리","4.64309785"
"A006140","피제이전자","0.1455636"
"A006200","한국전자홀딩스","0.198734694"
"A006220","제주은행","194.438324"
"A006260","LS","59.1699237"
"A006280","녹십자","3.1548253"
"A006340","대원전선","0.399287586"
"A006360","GS건설","17.63041925"
"A006370","대구백화점","0.07807079"
"A006380","카프로","0"
"A006400","삼성SDI","148.3034695"
"A006490","프리티","0.437757"
"A006570","대림통상","0.040365425"
"A006620","동구바이오제약","0.96733123"
"A006650","대한유화","3.5784883"
"A006660","삼성공조","0.36339049"
"A006730","서부T&D","1.87167521"
"A006740","블루산업개발","2.380004875"
"A006800","미래에셋증권","19.48596328"
"A006840","AK홀딩스","0.31950036"
"A006880","신송홀딩스","0.77063304"
"A006890","태경케미컬","0.46399762"
"A006910","보성파워텍","1.37842944"
"A006920","모헨즈","0.104245435"
"A006980","우성","0.05557711"
"A007070","GS리테일","4.9070014"
"A007110","일신석재","0.277118732"
"A007120","미래아이앤지","0.099013437"
"A007160","사조산업","0.8622121"
"A007210","벽산","0.788793395"
"A007280","한국특강","0.061911737"
"A007310","오뚜기","3.9185195"
"A007330","푸른저축은행","91.07114204"
"A007340","DN오토모티브","2.1982176"
"A007370","진양제약","0.15654664"
"A007390","네이처셀","3.46796618"
"A007460","에이프로젠","0.952441931"
"A007530","와이엠","0.061280175"
"A007540","샘표","6.3008042"
"A007570","일양약품","0.43025306"
"A007590","동방아그로","0.11404949"
"A007610","선도전기","0"
"A007660","이수페타시스","59.31755835"
"A007680","대원","0.01921637"
"A007690","국도화학","0.5452922"
"A007700","F&F홀딩스","28.17683763"
"A007720","소노스퀘어","0.037208071"
"A007770","한일화학","0.14161933"
"A007810","코리아써키트","7.6768726"
"A007820","엠엑스로보틱스","0.12791256"
"A007860","서연","58.51664417"
"A007980","TP","4.000056416"
"A008040","사조동아원","0.183905021"
"A008060","대덕","1.00723915"
"A008250","이건산업","0.06752067"
"A008260","NI스틸","1.70509311"
"A008290","원풍물산","0.038980641"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.69597864"
"A008370","원풍","0.03733255"
"A008420","문배철강","2.153911465"
"A008470","부스타","0.028043685"
"A008490","서흥","0.2657167"
"A008500","일정실업","0"
"A008600","윌비스","0.138467063"
"A008700","아남전자","4.065284395"
"A008730","율촌화학","1.33953295"
"A008770","호텔신라","18.058441"
"A008830","대동기어","8.04134274"
"A008870","금비","0.1419668"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.36188705"
"A008970","KBI동양철관","0.171616011"
"A009070","KCTC","1.020017705"
"A009140","경인전자","0.1941936"
"A009150","삼성전기","55.6306981"
"A009160","SIMPAC","3.455900155"
"A009180","한솔로지스틱스","0.70030676"
"A009190","대양금속","1.723493395"
"A009200","무림페이퍼","1.59193022"
"A009240","한샘","1.22646655"
"A009270","신원","0.385154333"
"A009290","광동제약","2.19346692"
"A009300","삼아제약","0.10910721"
"A009310","참엔지니어링","0.054104433"
"A009320","아진전자부품","0.068768076"
"A009410","태영건설","3.199632435"
"A009420","한올바이오파마","11.8819507"
"A009440","KC그린홀딩스","0.078161395"
"A009450","경동나비엔","2.0225554"
"A009460","한창제지","0.085129779"
"A009470","삼화전기","0.72427286"
"A009520","포스코엠텍","9.9898647"
"A009540","HD한국조선해양","37.4535116"
"A009580","무림P&P","0.41113187"
"A009620","삼보산업","0.669759669"
"A009680","모토닉","1.05913221"
"A009730","이렘","5.79719047"
"A009770","삼정펄프","0.0411622"
"A009780","엠에스씨","0.09625104"
"A009810","플레이그램","0.035342687"
"A009830","한화솔루션","29.36127865"
"A009900","명신산업","7.13362868"
"A009970","영원무역홀딩스","5.5665888"
"A010040","한국내화","0.18606749"
"A010060","OCI홀딩스","17.4661699"
"A010100","한국무브넥스","27.72816146"
"A010120","LS ELECTRIC","12.7038211"
"A010130","고려아연","15.555573"
"A010140","삼성중공업","24.13492197"
"A010170","대한광통신","0.118512899"
"A010240","흥국","0.12653783"
"A010280","아이티센엔텍","0.249083699"
"A010400","우진아이엔에스","0.06190779"
"A010470","오리콤","0.60583669"
"A010580","에스엠벡셀","0.159404011"
"A010640","진양폴리","0.07605767"
"A010660","화천기계","0.565053475"
"A010690","화신","57.89987817"
"A010770","평화홀딩스","0.27558802"
"A010780","아이에스동서","2.73403425"
"A010820","퍼스텍","1.2900743"
"A010950","S-Oil","22.9468619"
"A010960","삼호개발","0.24053636"
"A011000","진원생명과학","0.673839735"
"A011040","경동제약","0.21419467"
"A011070","LG이노텍","29.984086"
"A011080","형지I&C","0.044486744"
"A011090","에넥스","0.032514814"
"A011150","CJ씨푸드","0.359405505"
"A011170","롯데케미칼","42.6925259"
"A011200","HMM","124.46608159"
"A011210","현대위아","32.3821773"
"A011230","삼화전자","1.4043202"
"A011280","태림포장","0.74417215"
"A011300","우성머티리얼스","0.766227448"
"A011320","유니크","0.730575165"
"A011330","유니켐","2.920036715"
"A011370","서한","0.258684624"
"A011390","부산산업","0.0364518"
"A011420","갤럭시아에스엠","3.74142616"
"A011500","한농화성","1.89042732"
"A011560","세보엠이씨","0.28095221"
"A011690","와이투솔루션","0.28196401"
"A011700","한신기계","6.16905211"
"A011760","현대코퍼레이션","1.07741349"
"A011780","금호석유화학","21.9926716"
"A011790","SKC","12.3482346"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.5066248"
"A011930","신성이엔지","2.331837223"
"A012030","DB","1.210339063"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.079366134"
"A012170","아센디오","0.782639418"
"A012200","계양전기","0.038653843"
"A012210","삼미금속","0.002500727"
"A012280","영화금속","0.072341494"
"A012320","경동인베스트","2.4045557"
"A012330","현대모비스","146.364217"
"A012340","뉴인텍","0.100518"
"A012450","한화에어로스페이스","43.9091741"
"A012510","더존비즈온","103.3651419"
"A012610","경인양행","0.159994635"
"A012620","원일특강","0.16977768"
"A012630","HDC","14.07311384"
"A012690","모나리자","0.245473295"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.72067194"
"A012750","에스원","2.9084543"
"A012790","신일제약","0.08262409"
"A012800","대창","1.595134336"
"A012860","모베이스전자","1.8064378"
"A013000","세우글로벌","0.038465317"
"A013030","하이록코리아","1.7120855"
"A013120","동원개발","0.19660002"
"A013310","아진산업","0"
"A013360","일성건설","0.043922761"
"A013520","화승코퍼레이션","0.969856645"
"A013570","디와이","1.55346933"
"A013580","계룡건설","1.00630537"
"A013700","까뮤이앤씨","0.012959432"
"A013720","청보","0.554682057"
"A013810","스페코","1.45858358"
"A013870","지엠비코리아","0.136942485"
"A013890","지누스","1.5749145"
"A013990","아가방컴퍼니","6.96417454"
"A014100","메디앙스","0.051519755"
"A014130","한익스프레스","0.752043"
"A014160","대영포장","0.317346353"
"A014190","원익큐브","0.95219931"
"A014280","금강공업","2.02885771"
"A014440","영보화학","0.07256829"
"A014470","부방","0.484325085"
"A014530","극동유화","0.788209445"
"A014570","고려제약","0.09304084"
"A014580","태경비케이","1.75810492"
"A014620","성광벤드","2.67889082"
"A014680","한솔케미칼","19.4300794"
"A014710","사조씨푸드","0.33441346"
"A014790","HL D&I","0.1082144"
"A014820","동원시스템즈","0.7840322"
"A014830","유니드","5.144292"
"A014910","성문전자","0.393378751"
"A014940","오리엔탈정공","0.227154695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.089921285"
"A014990","인디에프","0.03367332"
"A015020","이스타코","0.053093657"
"A015230","대창단조","0.72748098"
"A015260","에이엔피","0.100163876"
"A015360","INVENI","0.37137455"
"A015590","DKME","25.229475547"
"A015710","코콤","0.268776595"
"A015750","성우하이텍","326.07088831"
"A015760","한국전력","29.522411"
"A015860","일진홀딩스","3.663168955"
"A015890","태경산업","0.98707807"
"A016090","대현","0.371469328"
"A016100","리더스코스메틱","0.02533183"
"A016250","SGC E&C","0.15985756"
"A016360","삼성증권","28.4673399"
"A016380","KG스틸","4.03762129"
"A016450","한세예스24홀딩스","0.30698044"
"A016580","환인제약","0.28439478"
"A016590","신대양제지","1.687451"
"A016600","큐캐피탈","0.29097961"
"A016610","DB증권","1.22540176"
"A016670","디모아","0.188762375"
"A016710","대성홀딩스","1.01127677"
"A016740","두올","4.883704835"
"A016790","현대사료","63.572070227"
"A016800","퍼시스","0.03064805"
"A016880","웅진","0.221030393"
"A016920","카스","0.105322429"
"A017000","신원종합개발","0.14467873"
"A017040","광명전기","0.400225045"
"A017180","명문제약","0.11403828"
"A017250","인터엠","0.082233954"
"A017370","우신시스템","0.98819228"
"A017390","서울가스","0.7104082"
"A017480","삼현철강","0.11447481"
"A017510","세명전기","0.04426955"
"A017550","수산세보틱스","0.204331827"
"A017650","대림제지","0.07505238"
"A017670","SK텔레콤","44.2252488"
"A017800","현대엘리베이터","2.5278482"
"A017810","풀무원","0.46443158"
"A017860","DS단석","14.8890037"
"A017890","한국알콜","0.5901591"
"A017900","광전자","1.102564335"
"A017940","E1","3.0910109"
"A017960","한국카본","2.18230026"
"A018000","유니슨","0.224667342"
"A018120","진로발효","0.05025651"
"A018250","애경산업","0.84277573"
"A018260","삼성에스디에스","32.1901718"
"A018290","브이티","7.91574235"
"A018310","삼목에스폼","0.23965732"
"A018470","조일알미늄","0.785341105"
"A018500","동원모빌리티","3.128047385"
"A018620","우진비앤지","0.059225216"
"A018670","SK가스","1.3172629"
"A018680","서울제약","0.028759525"
"A018700","졸스","0.054656288"
"A018880","한온시스템","6.97585257"
"A019010","베뉴지","0.11650911"
"A019170","신풍제약","1.76775284"
"A019180","티에이치엔","0.585727365"
"A019210","와이지-원","1.87886447"
"A019490","엑시큐어하이트론","0.287857563"
"A019540","일지테크","0.294096535"
"A019550","SBI인베스트먼트","0.353161143"
"A019570","GMI벤처","0.174140673"
"A019660","글로본","0.379519969"
"A019680","대교","0.225482955"
"A019770","서연탑메탈","16.846832475"
"A019990","에너토크","0.25572084"
"A020000","한섬","3.17571561"
"A020120","키다리스튜디오","0.60056101"
"A020150","롯데에너지머티리얼즈","4.3681576"
"A020180","대신정보통신","0.681087373"
"A020400","대동금속","0.48953383"
"A020560","아시아나항공","6.91574369"
"A020710","시공테크","0.16711829"
"A020760","일진디스플","0.116755468"
"A021040","대호특수강","0.0420044"
"A021050","서원","0.267528092"
"A021080","에이티넘인베스트","0.640696075"
"A021240","코웨이","9.33920075"
"A021320","KCC건설","0.14546134"
"A021650","한국큐빅","0.214927955"
"A021820","세원정공","0.51785825"
"A021880","메이슨캐피탈","1.375556379"
"A022100","포스코DX","66.9405537"
"A022220","티케이지애강","0.029697359"
"A023000","삼원강재","0.166372135"
"A023150","MH에탄올","0.08285566"
"A023160","태광","2.5394531"
"A023350","한국종합기술","0.15381045"
"A023410","유진기업","1.758126455"
"A023440","제이스코홀딩스","0.430484751"
"A023450","동남합성","0.0880723"
"A023530","롯데쇼핑","15.1134284"
"A023590","다우기술","9.8465641"
"A023600","삼보판지","0.8364231"
"A023760","한국캐피탈","0.137302068"
"A023770","플레이위드","0.19992429"
"A023790","동일스틸럭스","0.078512257"
"A023800","인지컨트롤스","1.22288068"
"A023810","인팩","0.37865101"
"A023900","풍국주정","0.12750299"
"A023910","대한약품","0.4197384"
"A023960","에쓰씨엔지니어링","0.107672238"
"A024060","흥구석유","11.84597359"
"A024070","WISCOM","0.01253965"
"A024090","디씨엠","0.11698405"
"A024110","기업은행","62.06855363"
"A024120","KB오토시스","0.1704804"
"A024720","콜마홀딩스","1.0642791"
"A024740","한일단조","1.60928041"
"A024800","유성티엔에스","0.43351616"
"A024830","세원물산","0.14110175"
"A024840","KBI메탈","0.117069862"
"A024850","HLB이노베이션","3.16176953"
"A024880","케이피에프","0.21795561"
"A024890","대원화성","0.06338836"
"A024900","디와이덕양","4.82273421"
"A024910","경창산업","0.45110812"
"A024940","PN풍년","0.24012585"
"A024950","삼천리자전거","0.43535301"
"A025000","KPX케미칼","0.47418665"
"A025320","시노펙스","14.7855188"
"A025440","DH오토웨어","0.045826945"
"A025530","SJM홀딩스","0.659397975"
"A025540","한국단자","1.8923644"
"A025550","한국선재","0.102080195"
"A025560","미래산업","0.428271265"
"A025620","차AI헬스케어","0.03520424"
"A025750","한솔홈데코","0.13760007"
"A025770","한국정보통신","0.23235672"
"A025820","이구산업","0.830024525"
"A025860","남해화학","1.01601866"
"A025870","신라에스지","0.20724188"
"A025880","케이씨피드","0.13527351"
"A025890","한국주강","0.052681025"
"A025900","동화기업","19.0599053"
"A025950","동신건설","0.60767135"
"A025980","아난티","5.25841646"
"A026040","제이에스티나","0.14851815"
"A026150","특수건설","2.56760882"
"A026890","스틱인베스트먼트","0.33575099"
"A026910","광진실업","0.01867857"
"A026940","부국철강","0.725080305"
"A026960","동서","1.45896138"
"A027040","서울전자통신","0.064547656"
"A027050","코리아나","0.372303785"
"A027360","아주IB투자","0.619208975"
"A027410","BGF","6.67914286"
"A027580","상보","26.254762605"
"A027710","팜스토리","1.123698056"
"A027740","마니커","0.13229967"
"A027830","대성창투","1.192751988"
"A027970","한국제지","0.132314098"
"A028050","삼성E&A","34.660115348"
"A028080","휴맥스홀딩스","0.486725295"
"A028100","동아지질","2.82166083"
"A028260","삼성물산","260.227281859"
"A028300","HLB","300.7558475"
"A028670","팬오션","17.921816045"
"A029460","케이씨","1.7860787"
"A029480","광무","1.800595165"
"A029530","신도리코","0.9934126"
"A029780","삼성카드","8.45639165"
"A030000","제일기획","6.74789141"
"A030190","NICE평가정보","1.57726704"
"A030200","KT","93.6309401"
"A030210","다올투자증권","0.47769168"
"A030350","드래곤플라이","0.161087089"
"A030520","한컴","164.8396053"
"A030530","원익홀딩스","83.299444075"
"A030610","교보증권","0.83904813"
"A030720","동원수산","0.07811137"
"A030960","양지사","0.7193242"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.903723355"
"A031330","에스에이엠티","0.34488065"
"A031430","신세계인터내셔날","1.50587366"
"A031440","신세계푸드","0.28462"
"A031510","오스템","0.156668025"
"A031820","아이티센씨티에스","0.357813231"
"A031860","디에이치엑스컴퍼니","1.391627986"
"A031980","피에스케이홀딩스","11.67702575"
"A032080","아즈텍WB","0.046558034"
"A032190","다우데이타","8.20487098"
"A032280","삼일","0.083560651"
"A032300","한국파마","0.47937265"
"A032350","롯데관광개발","5.41417547"
"A032500","케이엠더블유","18.37063668"
"A032540","TJ미디어","0.07040999"
"A032560","황금에스티","0.89620378"
"A032580","피델릭스","0.662336659"
"A032620","GC메디아이","5.9081195"
"A032640","LG유플러스","14.95298964"
"A032680","소프트센","1.137615865"
"A032750","삼진","0.15229062"
"A032790","엠젠솔루션","0.231914211"
"A032800","판타지오","0.229830435"
"A032820","우리기술","0.865581622"
"A032830","삼성생명","111.4600416"
"A032850","비트컴퓨터","35.67583547"
"A032860","더라미","0"
"A032940","원익","8.520841955"
"A032960","동일기연","0.23779105"
"A032980","바이온","0.685271463"
"A033050","제이엠아이","0.068141615"
"A033100","제룡전기","6.69290065"
"A033130","디지틀조선","0.146472295"
"A033160","엠케이전자","2.77363983"
"A033170","시그네틱스","0.689975989"
"A033200","모아텍","0.01109516"
"A033230","인성정보","38.0988759"
"A033240","자화전자","5.95755295"
"A033250","체시스","0.434870505"
"A033270","유나이티드제약","0.51128565"
"A033290","로젠","39.26006929"
"A033310","엠투엔","0.094166165"
"A033320","제이씨현시스템","0.482790065"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.21281175"
"A033530","SJG세종","8.59064177"
"A033540","파라텍","0"
"A033560","블루콤","0.08405357"
"A033640","네패스","2.57450826"
"A033780","KT&G","27.8709658"
"A033790","피노","0.430043617"
"A033830","티비씨","0.064326329"
"A033920","무학","0.79359607"
"A034020","두산에너빌리티","92.52896644"
"A034120","SBS","2.83953905"
"A034220","LG디스플레이","14.52904323"
"A034230","파라다이스","7.1773229"
"A034310","NICE","0.37557487"
"A034590","인천도시가스","0.05853185"
"A034730","SK","111.2971996"
"A034810","해성산업","0.3866625"
"A034830","한국토지신탁","0.796843555"
"A034940","조아제약","0.151842831"
"A034950","한국기업평가","0.1104304"
"A035000","HS애드","0.10733237"
"A035080","그래디언트","0.48926129"
"A035150","백산","1.71531656"
"A035200","프럼파스트","0.07163567"
"A035250","강원랜드","11.93822291"
"A035290","골드앤에스","0.065629841"
"A035420","NAVER","397.797262"
"A035460","기산텔레콤","0.118212285"
"A035510","신세계 I&C","3.08209158"
"A035600","KG이니시스","2.68844803"
"A035610","솔본","1.080058995"
"A035620","바른손이앤에이","0.07539282"
"A035720","카카오","135.0588001"
"A035760","CJ ENM","7.1271674"
"A035810","이지홀딩스","0.228228535"
"A035890","서희건설","0.412468995"
"A035900","JYP Ent.","36.6327177"
"A036000","예림당","0.017392516"
"A036010","아비코전자","1.49512189"
"A036030","케이티알파","0.38192824"
"A036090","위지트","0.745230059"
"A036120","서울평가정보","1.65332781"
"A036170","에이치엠넥스","0.045942036"
"A036190","금화피에스시","0.29719125"
"A036200","유니셈","1.5595064"
"A036220","오상헬스케어","0.10265115"
"A036420","콘텐트리중앙","0.39055535"
"A036460","한국가스공사","29.52761735"
"A036480","대성미생물","0.32383674"
"A036530","SNT홀딩스","1.16900817"
"A036540","SFA반도체","28.86194221"
"A036560","KZ정밀","0.74191911"
"A036570","NC","18.0797369"
"A036580","팜스코","0.135210655"
"A036620","감성코퍼레이션","1.76119589"
"A036630","세종텔레콤","0.513832191"
"A036640","HRS","0.1889078"
"A036670","삼양케이씨아이","0.10336825"
"A036690","코맥스","0.100958775"
"A036710","심텍홀딩스","0.458104495"
"A036800","나이스정보통신","0.4991384"
"A036810","에프에스티","6.8915387"
"A036830","솔브레인홀딩스","13.16307865"
"A036890","진성티이씨","1.91348437"
"A036930","주성엔지니어링","21.5856053"
"A037030","파워넷","0.18016144"
"A037070","파세코","0.26557442"
"A037230","한국팩키지","0.032907045"
"A037270","YG PLUS","0.41218839"
"A037330","인지디스플레","0.146401654"
