"Code","Name","거래대금(십억원)"
"A005430","한국공항","0.1802044"
"A005440","현대지에프홀딩스","1.078310035"
"A005490","POSCO홀딩스","193.97609"
"A005500","삼진제약","1.12776985"
"A005610","삼립","1.5157072"
"A005670","푸드웰","0.9356989"
"A005680","삼영전자","0.28919211"
"A005690","파미셀","1.87113322"
"A005710","대원산업","0.13420187"
"A005720","넥센","0.027317585"
"A005740","크라운해태홀딩스","0.08537599"
"A005750","대림바스","0.025838745"
"A005800","신영와코루","0.02546455"
"A005810","풍산홀딩스","1.1177488"
"A005820","원림","0.1102033"
"A005830","DB손해보험","12.566102"
"A005850","에스엘","9.2485762"
"A005860","한일사료","57.72341975"
"A005870","휴니드","0.25235848"
"A005880","대한해운","1.651950639"
"A005930","삼성전자","984.5685268"
"A005940","NH투자증권","3.85447925"
"A005950","이수화학","0"
"A005960","동부건설","10.58749348"
"A005990","매일홀딩스","0.1042927"
"A006040","동원산업","3.1825608"
"A006050","국영지앤엠","0.187934361"
"A006060","화승인더","0.54845649"
"A006090","사조오양","0.22934234"
"A006110","삼아알미늄","12.5119174"
"A006120","SK디스커버리","1.20678875"
"A006140","피제이전자","0.08653003"
"A006200","한국전자홀딩스","0.050005625"
"A006220","제주은행","10.3152256"
"A006260","LS","15.8844529"
"A006280","녹십자","3.2411428"
"A006340","대원전선","0.327285623"
"A006360","GS건설","8.3315689"
"A006370","대구백화점","0.0201952"
"A006380","카프로","0.200465028"
"A006400","삼성SDI","126.363701"
"A006490","프리티","0.566907616"
"A006570","대림통상","0.119078735"
"A006620","동구바이오제약","0.45380865"
"A006650","대한유화","4.2266003"
"A006660","삼성공조","0.3352491"
"A006730","서부T&D","0.76107479"
"A006740","블루산업개발","2.36700223"
"A006800","미래에셋증권","5.55439329"
"A006840","AK홀딩스","0.28135432"
"A006880","신송홀딩스","40.47596424"
"A006890","태경케미컬","1.51310991"
"A006910","보성파워텍","1.15801737"
"A006920","모헨즈","0.13842355"
"A006980","우성","0.1302447"
"A007070","GS리테일","4.5097963"
"A007110","일신석재","0.287335533"
"A007120","미래아이앤지","0.95943214"
"A007160","사조산업","0.5433721"
"A007210","벽산","0.29536996"
"A007280","한국특강","0.103683255"
"A007310","오뚜기","1.530023"
"A007330","푸른저축은행","0.13765612"
"A007340","DN오토모티브","1.397293"
"A007370","진양제약","0.15686214"
"A007390","네이처셀","5.2466068"
"A007460","에이프로젠","14.354884651"
"A007530","와이엠","0.563335975"
"A007540","샘표","1.8283208"
"A007570","일양약품","0.37731335"
"A007590","동방아그로","0.11196649"
"A007610","선도전기","0"
"A007660","이수페타시스","562.02598916"
"A007680","대원","0.03603703"
"A007690","국도화학","1.1604439"
"A007700","F&F홀딩스","1.43654495"
"A007720","소노스퀘어","0.077608797"
"A007770","한일화학","1.08531445"
"A007810","코리아써키트","2.87064308"
"A007820","엠엑스로보틱스","1.56700853"
"A007860","서연","0.99610525"
"A007980","TP","0.178120093"
"A008040","사조동아원","29.963355802"
"A008060","대덕","0.25450163"
"A008250","이건산업","0.20076207"
"A008260","NI스틸","0.7115205"
"A008290","원풍물산","0.038125508"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","30.15192734"
"A008370","원풍","0.08283526"
"A008420","문배철강","0.44970445"
"A008470","부스타","0.04095153"
"A008490","서흥","0.36856175"
"A008500","일정실업","0"
"A008600","윌비스","0.127565466"
"A008700","아남전자","0.65789057"
"A008730","율촌화학","6.88756715"
"A008770","호텔신라","20.8509551"
"A008830","대동기어","2.44352491"
"A008870","금비","0.3833458"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.9124553"
"A008970","KBI동양철관","0.746540784"
"A009070","KCTC","0.167337715"
"A009140","경인전자","0.0595054"
"A009150","삼성전기","51.72757825"
"A009160","SIMPAC","1.44059806"
"A009180","한솔로지스틱스","0.21804321"
"A009190","대양금속","2.443878445"
"A009200","무림페이퍼","1.125222765"
"A009240","한샘","0.87925375"
"A009270","신원","0.347347417"
"A009290","광동제약","0.66134227"
"A009300","삼아제약","0.77017615"
"A009310","참엔지니어링","0.095447931"
"A009320","아진전자부품","0.763905102"
"A009410","태영건설","2.474313805"
"A009420","한올바이오파마","6.120317"
"A009440","KC그린홀딩스","71.13419756"
"A009450","경동나비엔","1.8720763"
"A009460","한창제지","0.105989366"
"A009470","삼화전기","8.50184325"
"A009520","포스코엠텍","55.21951305"
"A009540","HD한국조선해양","24.5635192"
"A009580","무림P&P","0.384091365"
"A009620","삼보산업","0.572710503"
"A009680","모토닉","0.07896885"
"A009730","이렘","2.394708505"
"A009770","삼정펄프","0.0690578"
"A009780","엠에스씨","0.1025335"
"A009810","플레이그램","0.51610334"
"A009830","한화솔루션","59.2436728"
"A009900","명신산업","24.07687045"
"A009970","영원무역홀딩스","0.9710862"
"A010040","한국내화","4.763322065"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","2.098476595"
"A010120","LS ELECTRIC","5.2604709"
"A010130","고려아연","28.4592505"
"A010140","삼성중공업","38.90706805"
"A010170","대한광통신","1.087402819"
"A010240","흥국","0.13741302"
"A010280","아이티센엔텍","0.705935911"
"A010400","우진아이엔에스","0.21745704"
"A010470","오리콤","1.45840506"
"A010580","에스엠벡셀","1.312744865"
"A010640","진양폴리","0.09666298"
"A010660","화천기계","13.02822496"
"A010690","화신","12.54869642"
"A010770","평화홀딩스","8.84535343"
"A010780","아이에스동서","4.6365384"
"A010820","퍼스텍","19.08497789"
"A010950","S-Oil","15.73402655"
"A010960","삼호개발","0.04013637"
"A011000","진원생명과학","1.23629005"
"A011040","경동제약","0.35870407"
"A011070","LG이노텍","27.660447"
"A011080","형지I&C","0.193469545"
"A011090","에넥스","0.052945489"
"A011150","CJ씨푸드","3.6798936"
"A011170","롯데케미칼","28.0460199"
"A011200","HMM","30.14531781"
"A011210","현대위아","8.0549457"
"A011230","삼화전자","10.71788484"
"A011280","태림포장","0.086714395"
"A011300","우성머티리얼스","3.40961945"
"A011320","유니크","2.84861867"
"A011330","유니켐","1.620042826"
"A011370","서한","0.711130025"
"A011390","부산산업","0.2715787"
"A011420","갤럭시아에스엠","0.269575105"
"A011500","한농화성","11.07098078"
"A011560","세보엠이씨","0.28945729"
"A011690","와이투솔루션","1.313605945"
"A011700","한신기계","1.22978434"
"A011760","현대코퍼레이션","0.50385561"
"A011780","금호석유화학","6.9987967"
"A011790","SKC","9.5279767"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.71003853"
"A011930","신성이엔지","4.284546875"
"A012030","DB","7.407428825"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.031028892"
"A012170","아센디오","4.985189768"
"A012200","계양전기","0.05822332"
"A012210","삼미금속","0.000640728"
"A012280","영화금속","0.176410379"
"A012320","경동인베스트","4.9073802"
"A012330","현대모비스","38.6633625"
"A012340","뉴인텍","0.49316264"
"A012450","한화에어로스페이스","53.8088314"
"A012510","더존비즈온","2.216757"
"A012610","경인양행","0.33320289"
"A012620","원일특강","0.06783383"
"A012630","HDC","0.57418847"
"A012690","모나리자","0.10914468"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3346126"
"A012750","에스원","10.1153081"
"A012790","신일제약","0.13430704"
"A012800","대창","0.68801073"
"A012860","모베이스전자","7.071625055"
"A013000","세우글로벌","0.14930299"
"A013030","하이록코리아","6.13415205"
"A013120","동원개발","0.157821635"
"A013310","아진산업","18.39834473"
"A013360","일성건설","0.892899385"
"A013520","화승코퍼레이션","0.145682965"
"A013570","디와이","1.10586629"
"A013580","계룡건설","0.52209068"
"A013700","까뮤이앤씨","0.694335629"
"A013720","청보","0"
"A013810","스페코","0.31291885"
"A013870","지엠비코리아","0.13646331"
"A013890","지누스","2.3063394"
"A013990","아가방컴퍼니","0.400092005"
"A014100","메디앙스","0.05693755"
"A014130","한익스프레스","0.18752232"
"A014160","대영포장","0.163491011"
"A014190","원익큐브","0.127688682"
"A014280","금강공업","1.09080137"
"A014440","영보화학","0.20119108"
"A014470","부방","0.70117083"
"A014530","극동유화","0.20577245"
"A014570","고려제약","0.04695996"
"A014580","태경비케이","3.13791125"
"A014620","성광벤드","4.79317895"
"A014680","한솔케미칼","14.5300855"
"A014710","사조씨푸드","0.81297991"
"A014790","HL D&I","2.462410365"
"A014820","동원시스템즈","3.3412933"
"A014830","유니드","1.1512327"
"A014910","성문전자","115.178621825"
"A014940","오리엔탈정공","0.236149535"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07983954"
"A014990","인디에프","2.996122578"
"A015020","이스타코","0.09058967"
"A015230","대창단조","1.56009897"
"A015260","에이엔피","0.315147552"
"A015360","INVENI","0.1528711"
"A015590","DKME","5.083225012"
"A015710","코콤","0.20631156"
"A015750","성우하이텍","24.27402283"
"A015760","한국전력","15.44312371"
"A015860","일진홀딩스","0.585657485"
"A015890","태경산업","2.82907778"
"A016090","대현","0.29519256"
"A016100","리더스코스메틱","0.04151154"
"A016250","SGC E&C","0.1468028"
"A016360","삼성증권","8.68165685"
"A016380","KG스틸","5.67814302"
"A016450","한세예스24홀딩스","0.059672745"
"A016580","환인제약","0.37133542"
"A016590","신대양제지","4.94519023"
"A016600","큐캐피탈","0.15590254"
"A016610","DB증권","0.112041605"
"A016670","디모아","0.050984471"
"A016710","대성홀딩스","4.89804685"
"A016740","두올","5.284040205"
"A016790","현대사료","62.83315575"
"A016800","퍼시스","0.0447789"
"A016880","웅진","0.183026888"
"A016920","카스","0.143178002"
"A017000","신원종합개발","0.698352485"
"A017040","광명전기","1.008551705"
"A017180","명문제약","0.4984447"
"A017250","인터엠","0.091410725"
"A017370","우신시스템","0.26112903"
"A017390","서울가스","5.3614447"
"A017480","삼현철강","0.07966197"
"A017510","세명전기","0.18988744"
"A017550","수산세보틱스","1.208793365"
"A017650","대림제지","0.73207883"
"A017670","SK텔레콤","13.1557015"
"A017800","현대엘리베이터","16.7802319"
"A017810","풀무원","0.54009766"
"A017860","DS단석",""
"A017890","한국알콜","0.31794847"
"A017900","광전자","2.57013022"
"A017940","E1","0.3964717"
"A017960","한국카본","3.27255533"
"A018000","유니슨","0.300742767"
"A018120","진로발효","0.02428888"
"A018250","애경산업","2.0782337"
"A018260","삼성에스디에스","15.071905"
"A018290","브이티","2.69981536"
"A018310","삼목에스폼","0.16809195"
"A018470","조일알미늄","19.058416215"
"A018500","동원모빌리티","0.997398244"
"A018620","우진비앤지","0.375873142"
"A018670","SK가스","0.5345226"
"A018680","서울제약","0.028247815"
"A018700","졸스","0.1168448"
"A018880","한온시스템","6.11618282"
"A019010","베뉴지","0.17565486"
"A019170","신풍제약","2.26064732"
"A019180","티에이치엔","0.521046925"
"A019210","와이지-원","0.98050001"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.465689465"
"A019550","SBI인베스트먼트","0.334107363"
"A019570","GMI벤처","0.294740943"
"A019660","글로본","0.384806909"
"A019680","대교","0.11627527"
"A019770","서연탑메탈","0.756439835"
"A019990","에너토크","0.30124333"
"A020000","한섬","2.08011665"
"A020120","키다리스튜디오","0.31846456"
"A020150","롯데에너지머티리얼즈","8.7642252"
"A020180","대신정보통신","0.281241155"
"A020400","대동금속","0.12300747"
"A020560","아시아나항공","2.66587108"
"A020710","시공테크","0.08797398"
"A020760","일진디스플","0.17780548"
"A021040","대호특수강","0.02757109"
"A021050","서원","0.96268098"
"A021080","에이티넘인베스트","0.179541775"
"A021240","코웨이","6.80052215"
"A021320","KCC건설","0.17431843"
"A021650","한국큐빅","0.08888543"
"A021820","세원정공","0.23164603"
"A021880","메이슨캐피탈","1.808007994"
"A022100","포스코DX","30.57501446"
"A022220","티케이지애강","0.259822952"
"A023000","삼원강재","0.31638102"
"A023150","MH에탄올","0.08564213"
"A023160","태광","2.44023501"
"A023350","한국종합기술","4.83816048"
"A023410","유진기업","0.41130401"
"A023440","제이스코홀딩스","2.100738175"
"A023450","동남합성","0.01534135"
"A023530","롯데쇼핑","6.0052809"
"A023590","다우기술","0.33573923"
"A023600","삼보판지","0.10277404"
"A023760","한국캐피탈","0.040016445"
"A023770","플레이위드","0.54756385"
"A023790","동일스틸럭스","0.083382325"
"A023800","인지컨트롤스","0.75610616"
"A023810","인팩","0.33039625"
"A023900","풍국주정","0.29881656"
"A023910","대한약품","0.1322648"
"A023960","에쓰씨엔지니어링","1.610827525"
"A024060","흥구석유","1.53194167"
"A024070","WISCOM","0.057277165"
"A024090","디씨엠","0.22238042"
"A024110","기업은행","6.45970658"
"A024120","KB오토시스","1.34922488"
"A024720","콜마홀딩스","0.21551068"
"A024740","한일단조","1.523167775"
"A024800","유성티엔에스","0.11519912"
"A024830","세원물산","0.09502831"
"A024840","KBI메탈","3.090661599"
"A024850","HLB이노베이션","1.234320305"
"A024880","케이피에프","0.74089358"
"A024890","대원화성","4.550626675"
"A024900","디와이덕양","37.8460975"
"A024910","경창산업","2.272575075"
"A024940","PN풍년","0.21037802"
"A024950","삼천리자전거","0.14085143"
"A025000","KPX케미칼","0.0514333"
"A025320","시노펙스","2.038173445"
"A025440","DH오토웨어","0.111863575"
"A025530","SJM홀딩스","1.48215909"
"A025540","한국단자","0.8131272"
"A025550","한국선재","0.38004119"
"A025560","미래산업","7.3683356"
"A025620","차AI헬스케어","0.11487508"
"A025750","한솔홈데코","5.241572989"
"A025770","한국정보통신","1.49814602"
"A025820","이구산업","2.89671463"
"A025860","남해화학","1.67732806"
"A025870","신라에스지","0.24823597"
"A025880","케이씨피드","1.94631148"
"A025890","한국주강","0.12299332"
"A025900","동화기업","1.15226645"
"A025950","동신건설","0.33931993"
"A025980","아난티","3.65157258"
"A026040","제이에스티나","0.17748065"
"A026150","특수건설","1.24104429"
"A026890","스틱인베스트먼트","0.34896891"
"A026910","광진실업","0.33262474"
"A026940","부국철강","0.59735931"
"A026960","동서","1.87556045"
"A027040","서울전자통신","0.046647394"
"A027050","코리아나","0.716750185"
"A027360","아주IB투자","1.035629085"
"A027410","BGF","0.315335275"
"A027580","상보","1.161556524"
"A027710","팜스토리","75.082677815"
"A027740","마니커","0.830070431"
"A027830","대성창투","0.26082754"
"A027970","한국제지","0.169117154"
"A028050","삼성E&A","21.045186998"
"A028080","휴맥스홀딩스","2.74460818"
"A028100","동아지질","0.53419622"
"A028260","삼성물산","26.2889993"
"A028300","HLB","27.99471675"
"A028670","팬오션","7.07521206"
"A029460","케이씨","0.2892169"
"A029480","광무","8.053999035"
"A029530","신도리코","0.14336815"
"A029780","삼성카드","1.0834872"
"A030000","제일기획","22.0870284"
"A030190","NICE평가정보","0.90713322"
"A030200","KT","35.72502345"
"A030210","다올투자증권","2.072071535"
"A030350","드래곤플라이","0.14262863"
"A030520","한컴","1.71712979"
"A030530","원익홀딩스","0.681349435"
"A030610","교보증권","0.18033824"
"A030720","동원수산","0.36453976"
"A030960","양지사","111.27034805"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.108329195"
"A031330","에스에이엠티","2.254783195"
"A031430","신세계인터내셔날","2.67911813"
"A031440","신세계푸드","0.1149802"
"A031510","오스템","0.076199219"
"A031820","아이티센씨티에스","3.970287444"
"A031860","디에이치엑스컴퍼니","0.404279441"
"A031980","피에스케이홀딩스","0.45320613"
"A032080","아즈텍WB","0.082411058"
"A032190","다우데이타","6.33416422"
"A032280","삼일","0.11205255"
"A032300","한국파마","0.32334585"
"A032350","롯데관광개발","3.22429222"
"A032500","케이엠더블유","2.25010943"
"A032540","TJ미디어","0.53974087"
"A032560","황금에스티","0.45572621"
"A032580","피델릭스","0.92042657"
"A032620","GC메디아이","0.50245234"
"A032640","LG유플러스","6.31021881"
"A032680","소프트센","0.38010799"
"A032750","삼진","0.27774352"
"A032790","엠젠솔루션","0.60780847"
"A032800","판타지오","1.547990834"
"A032820","우리기술","1.765156688"
"A032830","삼성생명","18.13806"
"A032850","비트컴퓨터","1.2126059"
"A032860","더라미","0"
"A032940","원익","0.08815262"
"A032960","동일기연","0.45240618"
"A032980","바이온","5.351870929"
"A033050","제이엠아이","0.107821683"
"A033100","제룡전기","1.36351476"
"A033130","디지틀조선","0.168126235"
"A033160","엠케이전자","5.77138465"
"A033170","시그네틱스","1.753821231"
"A033200","모아텍","0.04242448"
"A033230","인성정보","15.97751654"
"A033240","자화전자","5.92734865"
"A033250","체시스","0.433370203"
"A033270","유나이티드제약","0.503759"
"A033290","로젠","0.736790415"
"A033310","엠투엔","0.51701527"
"A033320","제이씨현시스템","6.025679035"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.68907272"
"A033530","SJG세종","3.01343061"
"A033540","파라텍","0.444434722"
"A033560","블루콤","0.24338257"
"A033640","네패스","3.68479057"
"A033780","KT&G","32.4469531"
"A033790","피노","0.121037592"
"A033830","티비씨","0.182009399"
"A033920","무학","0.2001609"
"A034020","두산에너빌리티","45.97979621"
"A034120","SBS","0.92558035"
"A034220","LG디스플레이","12.36671466"
"A034230","파라다이스","7.89800216"
"A034310","NICE","0.14644454"
"A034590","인천도시가스","0.020327"
"A034730","SK","20.3063494"
"A034810","해성산업","0.21907074"
"A034830","한국토지신탁","0.366492182"
"A034940","조아제약","0.07050795"
"A034950","한국기업평가","0.1279376"
"A035000","HS애드","0.10294941"
"A035080","그래디언트","5.3056942"
"A035150","백산","0.24945141"
"A035200","프럼파스트","0.12639491"
"A035250","강원랜드","8.24576146"
"A035290","골드앤에스","1.38064675"
"A035420","NAVER","162.235046"
"A035460","기산텔레콤","0.15858506"
"A035510","신세계 I&C","0.52812605"
"A035600","KG이니시스","0.84774199"
"A035610","솔본","0.65729831"
"A035620","바른손이앤에이","0.074460109"
"A035720","카카오","66.7329981"
"A035760","CJ ENM","5.3999843"
"A035810","이지홀딩스","2.02216999"
"A035890","서희건설","54.859190407"
"A035900","JYP Ent.","46.7195891"
"A036000","예림당","0.088511805"
"A036010","아비코전자","20.18367645"
"A036030","케이티알파","0.28069938"
"A036090","위지트","0.073225227"
"A036120","서울평가정보","1.009189545"
"A036170","에이치엠넥스","112.353234908"
"A036190","금화피에스시","0.0450998"
"A036200","유니셈","2.23668963"
"A036220","오상헬스케어","0.09373882"
"A036420","콘텐트리중앙","2.10460935"
"A036460","한국가스공사","3.76352775"
"A036480","대성미생물","1.95266502"
"A036530","SNT홀딩스","0.0944161"
"A036540","SFA반도체","19.53514272"
"A036560","KZ정밀","0.7280746"
"A036570","NC","101.0769405"
"A036580","팜스코","0.334257085"
"A036620","감성코퍼레이션","10.208923445"
"A036630","세종텔레콤","0.07317772"
"A036640","HRS","0.5391681"
"A036670","삼양케이씨아이","0.14951862"
"A036690","코맥스","0.11840857"
"A036710","심텍홀딩스","0.8292259"
"A036800","나이스정보통신","0.23329555"
"A036810","에프에스티","5.1526654"
"A036830","솔브레인홀딩스","1.23011205"
"A036890","진성티이씨","2.67944989"
"A036930","주성엔지니어링","20.95374174"
"A037030","파워넷","0.467698945"
"A037070","파세코","3.27612749"
"A037230","한국팩키지","0.07461372"
"A037270","YG PLUS","8.72856997"
"A037330","인지디스플레","0.069399745"
