"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.10907734"
"A001770","SHD","0.53177515"
"A001780","알루코","0.36912028"
"A001790","대한제당","0.3337697"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8037889"
"A001810","무림SP","0.306908135"
"A001820","삼화콘덴서","8.7664169"
"A001840","이화공영","0.99446014"
"A001940","KISCO홀딩스","0.14479245"
"A002020","코오롱","0.5747018"
"A002030","아세아","0.470526"
"A002070","비비안","0.0039821"
"A002100","경농","5.7667716"
"A002140","고려산업","0.506009355"
"A002150","도화엔지니어링","3.70441975"
"A002170","SYTS","0.8947529"
"A002200","한국수출포장","0.11951495"
"A002210","동성제약","69.80150855"
"A002220","한일철강","0.336329285"
"A002230","피에스텍","0.131262735"
"A002240","고려제강","0.17929375"
"A002290","삼일기업공사","0.157284505"
"A002310","아세아제지","1.51001375"
"A002320","한진","2.9085911"
"A002350","넥센타이어","0.57158786"
"A002360","SH에너지화학","1.980513005"
"A002380","KCC","8.422739"
"A002390","한독","1.5280919"
"A002410","범양건영","0.132240335"
"A002420","세기상사","8.2508713"
"A002450","삼익악기","1.47767697"
"A002460","HS화성","0.78297"
"A002600","조흥","0.0406565"
"A002620","제일파마홀딩스","0.1053405"
"A002630","오리엔트바이오","16.139390425"
"A002680","한탑","0.19774298"
"A002690","동일제강","0.21871608"
"A002700","신일전자","2.996073205"
"A002710","TCC스틸","0.201736595"
"A002720","국제약품","0.947118795"
"A002760","보락","1.1796035"
"A002780","진흥기업","0.093124185"
"A002790","아모레퍼시픽홀딩스","11.8831977"
"A002800","신신제약","0.83210631"
"A002810","삼영무역","0.15712945"
"A002820","SUN&L","0.04355937"
"A002840","미원상사","0.09243295"
"A002870","신풍","0.195960005"
"A002880","디와이에이","1.3398625"
"A002900","TYM","0.435247645"
"A002920","유성기업","0.271664695"
"A002960","한국쉘석유","0.4949505"
"A002990","금호건설","6.0077023"
"A003000","부광약품","2.17764625"
"A003010","혜인","27.92992945"
"A003030","세아제강지주","0.160695"
"A003060","에이프로젠바이오로직스","1.755874445"
"A003070","코오롱글로벌","5.2169598"
"A003080","SB성보","0.03248462"
"A003090","대웅","0.8236696"
"A003100","선광","0.1610305"
"A003120","일성아이에스","0.0238413"
"A003160","디아이","2.137276705"
"A003200","일신방직","0.198928"
"A003220","대원제약","0.1813263"
"A003230","삼양식품","2.8145541"
"A003240","태광산업","1.057561"
"A003280","흥아해운","0.293358425"
"A003300","한일홀딩스","0.7509199"
"A003310","대주산업","1.176928275"
"A003350","한국화장품제조","0.6317389"
"A003380","하림지주","2.03429345"
"A003460","유화증권","0.01545665"
"A003470","유안타증권","0.837279875"
"A003480","한진중공업홀딩스","0.154781745"
"A003490","대한항공","23.61994215"
"A003520","영진약품","2.09931689"
"A003530","한화투자증권","0.39915213"
"A003540","대신증권","2.10294785"
"A003550","LG","19.672944396"
"A003570","SNT다이내믹스","0.10979733"
"A003580","HLB글로벌","0.80980167"
"A003610","방림","0.031732825"
"A003620","KG모빌리티","0.58708208"
"A003650","미창석유","0.1118731"
"A003670","포스코퓨처엠","12.1077145"
"A003680","한성기업","1.44294314"
"A003690","코리안리","0.80052987"
"A003720","삼영","0.154080561"
"A003780","진양산업","0.36029324"
"A003800","에이스침대","0.2705137"
"A003830","대한화섬","0.0556645"
"A003850","보령","9.05591925"
"A003920","남양유업","0.401921"
"A003960","사조대림","0.1408028"
"A004000","롯데정밀화학","4.80234595"
"A004020","현대제철","14.917658482"
"A004060","SG세계물산","0.175294111"
"A004080","신흥","0.02344108"
"A004090","한국석유","0.3001935"
"A004100","태양금속","0.154198035"
"A004140","동방","1.414769445"
"A004150","한솔홀딩스","0.23937659"
"A004170","신세계","11.5708075"
"A004250","NPC","0.0273775"
"A004270","남성","1.58089506"
"A004310","현대약품","2.24354138"
"A004360","세방","0.92864375"
"A004370","농심","4.4627445"
"A004380","삼익THK","0.8019912"
"A004410","서울식품","0.410722134"
"A004430","송원산업","3.84361615"
"A004440","삼일씨엔에스","0.0359398"
"A004450","삼화왕관","0.0310909"
"A004490","세방전지","0.8098548"
"A004540","깨끗한나라","0.11665681"
"A004560","현대비앤지스틸","0.3364755"
"A004590","한국가구","0.30624973"
"A004650","창해에탄올","0.23981025"
"A004690","삼천리","0.9212691"
"A004700","조광피혁","0.1423542"
"A004710","한솔테크닉스","0.45516963"
"A004720","팜젠사이언스","0.55624679"
"A004770","써니전자","2.924638505"
"A004780","대륙제관","1.01114596"
"A004800","효성","3.4595578"
"A004830","덕성","0.06457168"
"A004840","DRB동일","0.10951137"
"A004870","티웨이홀딩스","0.569951735"
"A004890","동일산업","0.2203466"
"A004910","조광페인트","0.05773356"
"A004920","씨아이테크","0.131243313"
"A004960","한신공영","0.365049"
"A004970","신라교역","0.1698437"
"A004980","성신양회","1.79671522"
"A004990","롯데지주","6.11030515"
"A005010","휴스틸","0.50438555"
"A005030","부산주공","0.157967858"
"A005070","코스모신소재","2.28039665"
"A005090","SGC에너지","0.5487808"
"A005110","한창","20.19543709"
"A005160","동국산업","0.136987165"
"A005180","빙그레","3.3411528"
"A005250","녹십자홀딩스","2.1525906"
"A005290","동진쎄미켐","6.1272902"
"A005300","롯데칠성","4.197182"
"A005320","온타이드","0.31071131"
"A005360","모나미","0.12792223"
"A005380","현대차","89.695705521"
"A005420","코스모화학","1.2463839"
"A005430","한국공항","0.6561143"
"A005440","현대지에프홀딩스","3.1576885"
"A005490","POSCO홀딩스","87.007115092"
"A005500","삼진제약","1.21710095"
"A005610","삼립","1.316606"
"A005670","푸드웰","0.59383685"
"A005680","삼영전자","0.37380885"
"A005690","파미셀","7.30454995"
"A005710","대원산업","0.21420225"
"A005720","넥센","8.30884563"
"A005740","크라운해태홀딩스","0.41834925"
"A005750","대림바스","0.09603247"
"A005800","신영와코루","0.007196"
"A005810","풍산홀딩스","0.3099613"
"A005820","원림","0.010686"
"A005830","DB손해보험","6.3331267"
"A005850","에스엘","2.2447369"
"A005860","한일사료","7.59976049"
"A005870","휴니드","0.35461611"
"A005880","대한해운","1.6297294"
"A005930","삼성전자","434.008341453"
"A005940","NH투자증권","9.90469315"
"A005950","이수화학","0.14746653"
"A005960","동부건설","0.23455607"
"A005990","매일홀딩스","0.1197969"
"A006040","동원산업","3.123027"
"A006050","국영지앤엠","0.34746983"
"A006060","화승인더","2.0050883"
"A006090","사조오양","0.59989173"
"A006110","삼아알미늄","0.195350365"
"A006120","SK디스커버리","2.07125465"
"A006140","피제이전자","0.018676825"
"A006200","한국전자홀딩스","0.093780819"
"A006220","제주은행","0.12582928"
"A006260","LS","4.4910279"
"A006280","녹십자","5.395098"
"A006340","대원전선","0.49781622"
"A006360","GS건설","27.942673475"
"A006370","대구백화점","0.09470673"
"A006380","카프로","0.438591905"
"A006400","삼성SDI","57.0111135"
"A006490","프리티","6.36719011"
"A006570","대림통상","0.015020845"
"A006620","동구바이오제약","0.50377"
"A006650","대한유화","7.230922"
"A006660","삼성공조","0.07327068"
"A006730","서부T&D","1.73288673"
"A006740","블루산업개발","0.19945944"
"A006800","미래에셋증권","12.48145093"
"A006840","AK홀딩스","0.7839855"
"A006880","신송홀딩스","0.032340085"
"A006890","태경케미컬","1.25402923"
"A006910","보성파워텍","0.86461279"
"A006920","모헨즈","0.19986987"
"A006980","우성","22.69740586"
"A007070","GS리테일","5.604896"
"A007110","일신석재","8.597297415"
"A007120","미래아이앤지","1.035938789"
"A007160","사조산업","0.6953348"
"A007210","벽산","0.289599525"
"A007280","한국특강","0.089668605"
"A007310","오뚜기","1.525488"
"A007330","푸른저축은행","0.13131205"
"A007340","DN오토모티브","0.0800872"
"A007370","진양제약","0.14991677"
"A007390","네이처셀","4.6186967"
"A007460","에이프로젠","84.166025305"
"A007530","와이엠","0"
"A007540","샘표","1.03199875"
"A007570","일양약품","0.82467575"
"A007590","동방아그로","0.09445139"
"A007610","선도전기","0.37689113"
"A007660","이수페타시스","2.02139737"
"A007680","대원","0.392762"
"A007690","국도화학","0.6177278"
"A007700","F&F홀딩스","9.41104"
"A007720","소노스퀘어","1.13765093"
"A007770","한일화학","0.2942075"
"A007810","코리아써키트","0.23956494"
"A007820","엠엑스로보틱스","3.44803965"
"A007860","서연","0.20790226"
"A007980","TP","0.3961204"
"A008040","사조동아원","3.629914265"
"A008060","대덕","8.14427627"
"A008250","이건산업","0.78141775"
"A008260","NI스틸","0.25505513"
"A008290","원풍물산","0.295813185"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","22.320582225"
"A008370","원풍","0.196291675"
"A008420","문배철강","0.785364595"
"A008470","부스타","0.66136057"
"A008490","서흥","0.5414935"
"A008500","일정실업","0.00879065"
"A008600","윌비스","0.27368206"
"A008700","아남전자","11.308714685"
"A008730","율촌화학","0.34521155"
"A008770","호텔신라","59.6488545"
"A008830","대동기어","0"
"A008870","금비","0.2583079"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.8227712"
"A008970","KBI동양철관","5.28964672"
"A009070","KCTC","0.67942988"
"A009140","경인전자","0.74906535"
"A009150","삼성전기","149.645925"
"A009160","SIMPAC","0.250036845"
"A009180","한솔로지스틱스","0.22078074"
"A009190","대양금속","0.57882601"
"A009200","무림페이퍼","0.47631314"
"A009240","한샘","13.629753"
"A009270","신원","1.22674816"
"A009290","광동제약","0.15525628"
"A009300","삼아제약","0.31021135"
"A009310","참엔지니어링","0.17194826"
"A009320","아진전자부품","1.127518695"
"A009410","태영건설","2.1248494"
"A009420","한올바이오파마","5.39073355"
"A009440","KC그린홀딩스","0.68080611"
"A009450","경동나비엔","5.8899277"
"A009460","한창제지","17.44594617"
"A009470","삼화전기","0.760215"
"A009520","포스코엠텍","15.71366843"
"A009540","HD한국조선해양","13.036891"
"A009580","무림P&P","2.99443008"
"A009620","삼보산업","0"
"A009680","모토닉","1.2933"
"A009730","이렘","1.25916878"
"A009770","삼정펄프","0.00725875"
"A009780","엠에스씨","0.13308519"
"A009810","플레이그램","3.613668438"
"A009830","한화솔루션","18.82721395"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2108105"
"A010040","한국내화","52.34345639"
"A010060","OCI홀딩스","11.0707351"
"A010100","한국무브넥스","0.05648931"
"A010120","LS ELECTRIC","5.62099525"
"A010130","고려아연","18.998907"
"A010140","삼성중공업","22.17351818"
"A010170","대한광통신","5.293888885"
"A010240","흥국","0.94120004"
"A010280","아이티센엔텍","0.050934225"
"A010400","우진아이엔에스","0.9990122"
"A010470","오리콤","0.20632945"
"A010580","에스엠벡셀","0.403377075"
"A010640","진양폴리","0.060603625"
"A010660","화천기계","0"
"A010690","화신","0.461984705"
"A010770","평화홀딩스","0.314189725"
"A010780","아이에스동서","1.8717206"
"A010820","퍼스텍","0.404399735"
"A010950","S-Oil","29.3400415"
"A010960","삼호개발","0.45738399"
"A011000","진원생명과학","0.715838535"
"A011040","경동제약","0.0866699"
"A011070","LG이노텍","17.5185765"
"A011080","형지I&C","0.027598887"
"A011090","에넥스","0.60515895"
"A011150","CJ씨푸드","5.16983714"
"A011170","롯데케미칼","50.399909574"
"A011200","HMM","3.60400955"
"A011210","현대위아","19.80140815"
"A011230","삼화전자","0.25492546"
"A011280","태림포장","5.00413978"
"A011300","우성머티리얼스","0.016614781"
"A011320","유니크","2.52657981"
"A011330","유니켐","1.72332637"
"A011370","서한","0.303563905"
"A011390","부산산업","1.317533"
"A011420","갤럭시아에스엠","0.070349145"
"A011500","한농화성","0.12319298"
"A011560","세보엠이씨","1.2166861"
"A011690","와이투솔루션","1.65634763"
"A011700","한신기계","0.15620206"
"A011760","현대코퍼레이션","1.57021935"
"A011780","금호석유화학","10.3940308"
"A011790","SKC","5.64157155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.23631385"
"A011930","신성이엔지","0.68677312"
"A012030","DB","0.271879215"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.39067577"
"A012170","아센디오","0.368464121"
"A012200","계양전기","0.705138345"
"A012210","삼미금속",""
"A012280","영화금속","0.84914612"
"A012320","경동인베스트","0.2589084"
"A012330","현대모비스","45.11645878"
"A012340","뉴인텍","0.171245563"
"A012450","한화에어로스페이스","4.57198525"
"A012510","더존비즈온","8.7042617"
"A012610","경인양행","2.27975989"
"A012620","원일특강","0.03745337"
"A012630","HDC","4.195559"
"A012690","모나리자","1.101580225"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.7022024"
"A012750","에스원","3.8036244"
"A012790","신일제약","0.36215687"
"A012800","대창","71.965614005"
"A012860","모베이스전자","0.206539655"
"A013000","세우글로벌","0.69061754"
"A013030","하이록코리아","0.22717505"
"A013120","동원개발","2.51815043"
"A013310","아진산업","0.568217815"
"A013360","일성건설","0.336365965"
"A013520","화승코퍼레이션","0.107624905"
"A013570","디와이","0.13348336"
"A013580","계룡건설","0.12272975"
"A013700","까뮤이앤씨","0.286177395"
"A013720","청보","0.099117045"
"A013810","스페코","0.363539825"
"A013870","지엠비코리아","1.17304725"
"A013890","지누스","0.3238583"
"A013990","아가방컴퍼니","0.401679415"
"A014100","메디앙스","0.4304472"
"A014130","한익스프레스","7.8651488"
"A014160","대영포장","2.571412625"
"A014190","원익큐브","0.38191216"
"A014280","금강공업","3.21328245"
"A014440","영보화학","0.039880265"
"A014470","부방","0.56168441"
"A014530","극동유화","0.641376925"
"A014570","고려제약","0.61266759"
"A014580","태경비케이","1.1965935"
"A014620","성광벤드","1.01369505"
"A014680","한솔케미칼","2.7973522"
"A014710","사조씨푸드","0.30439344"
"A014790","HL D&I","0.45514492"
"A014820","동원시스템즈","1.9251786"
"A014830","유니드","1.37201465"
"A014910","성문전자","0.62429577"
"A014940","오리엔탈정공","0.016944218"
"A014950","삼익제약",""
"A014970","삼륭물산","0.245849365"
"A014990","인디에프","0.865584175"
"A015020","이스타코","0.024179642"
"A015230","대창단조","0.24698955"
"A015260","에이엔피","0.477311313"
"A015360","INVENI","0.02359655"
"A015590","DKME","0.956442504"
"A015710","코콤","0.71185817"
"A015750","성우하이텍","1.26585094"
"A015760","한국전력","60.502348473"
"A015860","일진홀딩스","0.20833199"
"A015890","태경산업","0.6992304"
"A016090","대현","0.30663341"
"A016100","리더스코스메틱","1.01385305"
"A016250","SGC E&C","1.2108391"
"A016360","삼성증권","6.29875435"
"A016380","KG스틸","1.34767042"
"A016450","한세예스24홀딩스","0.23501103"
"A016580","환인제약","0.29149805"
"A016590","신대양제지","2.0895765"
"A016600","큐캐피탈","0.492468238"
"A016610","DB증권","0.26874909"
"A016670","디모아","1.373937505"
"A016710","대성홀딩스","0.08610022"
"A016740","두올","1.49990211"
"A016790","현대사료","2.56184945"
"A016800","퍼시스","0.0497856"
"A016880","웅진","0.303996945"
"A016920","카스","0.268831685"
"A017000","신원종합개발","0.3128715"
"A017040","광명전기","0.262530655"
"A017180","명문제약","0.73763819"
"A017250","인터엠","1.85406099"
"A017370","우신시스템","0.10299275"
"A017390","서울가스","0.0128515"
"A017480","삼현철강","0.219122805"
"A017510","세명전기","0.34819469"
"A017550","수산세보틱스","84.45231017"
"A017650","대림제지","0.444448865"
"A017670","SK텔레콤","40.9053185"
"A017800","현대엘리베이터","21.663335"
"A017810","풀무원","5.678671"
"A017860","DS단석",""
"A017890","한국알콜","1.84629968"
"A017900","광전자","1.87055808"
"A017940","E1","0.3553032"
"A017960","한국카본","1.97687289"
"A018000","유니슨","0.476242015"
"A018120","진로발효","0.0504093"
"A018250","애경산업","5.5016484"
"A018260","삼성에스디에스","14.555092"
"A018290","브이티","4.31280289"
"A018310","삼목에스폼","0.26456345"
"A018470","조일알미늄","0.224250119"
"A018500","동원모빌리티","0.116427446"
"A018620","우진비앤지","17.64786516"
"A018670","SK가스","1.6883403"
"A018680","서울제약","0.19741686"
"A018700","졸스","0.0721713"
"A018880","한온시스템","12.01886075"
"A019010","베뉴지","0.08007345"
"A019170","신풍제약","5.12695486"
"A019180","티에이치엔","0.155325455"
"A019210","와이지-원","2.18989695"
"A019490","엑시큐어하이트론","0.034655025"
"A019540","일지테크","0.20615028"
"A019550","SBI인베스트먼트","0.837389131"
"A019570","GMI벤처","0.275490714"
"A019660","글로본","0.81652923"
"A019680","대교","0.24474266"
"A019770","서연탑메탈","0.298864875"
"A019990","에너토크","0.188161885"
"A020000","한섬","3.21755325"
"A020120","키다리스튜디오","0.177111715"
"A020150","롯데에너지머티리얼즈","7.26152745"
"A020180","대신정보통신","0.63463855"
"A020400","대동금속","0.1422139"
"A020560","아시아나항공","76.62860959"
"A020710","시공테크","0.04641408"
"A020760","일진디스플","2.8784089"
"A021040","대호특수강","0.762903935"
"A021050","서원","68.731664485"
"A021080","에이티넘인베스트","1.042146865"
"A021240","코웨이","9.2435689"
"A021320","KCC건설","0.23376368"
"A021650","한국큐빅","0.07304088"
"A021820","세원정공","0.09893708"
"A021880","메이슨캐피탈","0.329548133"
"A022100","포스코DX","2.36919639"
"A022220","티케이지애강","0.879439075"
"A023000","삼원강재","0.01357411"
"A023150","MH에탄올","0.0497983"
"A023160","태광","0.64500265"
"A023350","한국종합기술","0.27992726"
"A023410","유진기업","4.07322483"
"A023440","제이스코홀딩스","0.13515287"
"A023450","동남합성","0.0152864"
"A023530","롯데쇼핑","10.0951665"
"A023590","다우기술","0.76211125"
"A023600","삼보판지","1.74016525"
"A023760","한국캐피탈","0.21281821"
"A023770","플레이위드","0.02402042"
"A023790","동일스틸럭스","12.959781495"
"A023800","인지컨트롤스","0.70967205"
"A023810","인팩","0.1095813"
"A023900","풍국주정","1.0443548"
"A023910","대한약품","0.50669175"
"A023960","에쓰씨엔지니어링","0.155611215"
"A024060","흥구석유","20.44689333"
"A024070","WISCOM","0.013824145"
"A024090","디씨엠","0.02328525"
"A024110","기업은행","9.62815255"
"A024120","KB오토시스","0.04689217"
"A024720","콜마홀딩스","0.7627235"
"A024740","한일단조","0.939531155"
"A024800","유성티엔에스","0.13298483"
"A024830","세원물산","0.03662113"
"A024840","KBI메탈","9.052002435"
"A024850","HLB이노베이션","0.058536827"
"A024880","케이피에프","0.95092731"
"A024890","대원화성","0.15241551"
"A024900","디와이덕양","0.20005332"
"A024910","경창산업","0.193488815"
"A024940","PN풍년","0.013041495"
"A024950","삼천리자전거","0.35441551"
"A025000","KPX케미칼","0.0954481"
"A025320","시노펙스","2.503133545"
"A025440","DH오토웨어","0.131495197"
"A025530","SJM홀딩스","0.006207295"
"A025540","한국단자","2.1642836"
"A025550","한국선재","0.656710095"
"A025560","미래산업","0.778326341"
"A025620","차AI헬스케어","2.83454235"
"A025750","한솔홈데코","0.51035149"
"A025770","한국정보통신","0.25977452"
"A025820","이구산업","17.19453638"
"A025860","남해화학","0.8581356"
"A025870","신라에스지","10.71565993"
"A025880","케이씨피드","0.566372745"
"A025890","한국주강","0.183388985"
"A025900","동화기업","0.43702945"
"A025950","동신건설","0.09115463"
"A025980","아난티","84.23511695"
"A026040","제이에스티나","0.4439156"
"A026150","특수건설","5.3115134"
"A026890","스틱인베스트먼트","9.30767054"
"A026910","광진실업","3.829311805"
"A026940","부국철강","7.9575827"
"A026960","동서","1.3578348"
"A027040","서울전자통신","1.49134333"
"A027050","코리아나","2.06600211"
"A027360","아주IB투자","0.582146875"
"A027410","BGF","0.8272235"
"A027580","상보","0.88224426"
"A027710","팜스토리","14.88003266"
"A027740","마니커","43.385956745"
"A027830","대성창투","0.637630205"
"A027970","한국제지","0.108296855"
"A028050","삼성E&A","9.8234952"
"A028080","휴맥스홀딩스","0.006189465"
"A028100","동아지질","1.7377015"
"A028260","삼성물산","42.782752"
"A028300","HLB","24.3005338"
"A028670","팬오션","4.46940802"
"A029460","케이씨","1.33057425"
"A029480","광무","0.292400903"
"A029530","신도리코","0.5996952"
"A029780","삼성카드","2.28160925"
"A030000","제일기획","9.3391949"
"A030190","NICE평가정보","1.6306755"
"A030200","KT","13.775056358"
"A030210","다올투자증권","0.586131775"
"A030350","드래곤플라이","0.737608925"
"A030520","한컴","3.1685036"
"A030530","원익홀딩스","1.147743385"
"A030610","교보증권","0.98840184"
"A030720","동원수산","6.46011041"
"A030960","양지사","13.09501305"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.71753241"
"A031330","에스에이엠티","0.586613465"
"A031430","신세계인터내셔날","17.6830195"
"A031440","신세계푸드","0.8940287"
"A031510","오스템","1.258858055"
"A031820","아이티센씨티에스","1.525499175"
"A031860","디에이치엑스컴퍼니","1.143883125"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.049198195"
"A032190","다우데이타","0.3714962"
"A032280","삼일","1.27158592"
"A032300","한국파마",""
"A032350","롯데관광개발","1.2484552"
"A032500","케이엠더블유","6.01725205"
"A032540","TJ미디어","0.730351235"
"A032560","황금에스티","0.53743288"
"A032580","피델릭스","0.806890805"
"A032620","GC메디아이","7.32436164"
"A032640","LG유플러스","12.4073193"
"A032680","소프트센","0.398477835"
"A032750","삼진","0.2101433"
"A032790","엠젠솔루션","2.35914072"
"A032800","판타지오","1.783608538"
"A032820","우리기술","1.59904888"
"A032830","삼성생명","10.9844477"
"A032850","비트컴퓨터","0.56202281"
"A032860","더라미","0.138038561"
"A032940","원익","0.216507885"
"A032960","동일기연","0.27514965"
"A032980","바이온","0.3595836"
"A033050","제이엠아이","0.200993425"
"A033100","제룡전기","0.63620156"
"A033130","디지틀조선","0.161029405"
"A033160","엠케이전자","1.05254048"
"A033170","시그네틱스","41.34434"
"A033200","모아텍","0.009221505"
"A033230","인성정보","0.077206475"
"A033240","자화전자","2.0220813"
"A033250","체시스","2.769347255"
"A033270","유나이티드제약","0.5561845"
"A033290","로젠","2.80493167"
"A033310","엠투엔","0.746375935"
"A033320","제이씨현시스템","0.87175142"
"A033340","좋은사람들","1.30562293"
"A033500","동성화인텍","1.47574991"
"A033530","SJG세종","1.36148268"
"A033540","파라텍","0.33934263"
"A033560","블루콤","0.490741475"
"A033640","네패스","16.45304855"
"A033780","KT&G","29.193161"
"A033790","피노","0.14473458"
"A033830","티비씨","3.023574942"
"A033920","무학","1.27321545"
"A034020","두산에너빌리티","25.66699859"
"A034120","SBS","1.9695369"
"A034220","LG디스플레이","40.29734256"
"A034230","파라다이스","8.90602985"
"A034310","NICE","0.4998016"
"A034590","인천도시가스","0.0228622"
"A034730","SK","26.8708595"
"A034810","해성산업","0.04784165"
"A034830","한국토지신탁","1.01999782"
"A034940","조아제약","1.55669848"
"A034950","한국기업평가","0.0387038"
"A035000","HS애드","0.06307268"
"A035080","그래디언트","0.269203265"
"A035150","백산","2.8258886"
"A035200","프럼파스트","0.080670975"
"A035250","강원랜드","6.17542375"
"A035290","골드앤에스","0.26027959"
"A035420","NAVER","64.6337315"
"A035460","기산텔레콤","0.146846865"
"A035510","신세계 I&C","2.5537045"
"A035600","KG이니시스","1.3635951"
"A035610","솔본","0.21125994"
"A035620","바른손이앤에이","1.361291475"
"A035720","카카오","42.096368"
"A035760","CJ ENM","9.1644762"
"A035810","이지홀딩스","12.32039462"
"A035890","서희건설","1.386689065"
"A035900","JYP Ent.","10.1143108"
"A036000","예림당","1.13034446"
"A036010","아비코전자","0.14953521"
"A036030","케이티알파","0.06830064"
"A036090","위지트","0.799109745"
"A036120","서울평가정보","0.55910727"
"A036170","에이치엠넥스","0.283279115"
"A036190","금화피에스시","0.0403925"
"A036200","유니셈","16.18016035"
"A036220","오상헬스케어","0.01713897"
"A036420","콘텐트리중앙","8.89716461"
"A036460","한국가스공사","7.7992863"
"A036480","대성미생물","5.0057845"
"A036530","SNT홀딩스","0.05955865"
"A036540","SFA반도체","21.288266245"
"A036560","KZ정밀","0.08763527"
"A036570","NC","33.3395315"
"A036580","팜스코","2.30521588"
"A036620","감성코퍼레이션","0.137804602"
"A036630","세종텔레콤","0.920831575"
"A036640","HRS","0.07480173"
"A036670","삼양케이씨아이","1.04362725"
"A036690","코맥스","0.261860725"
"A036710","심텍홀딩스","0.13715206"
"A036800","나이스정보통신","0.0822465"
"A036810","에프에스티","5.98669818"
"A036830","솔브레인홀딩스","1.41583985"
"A036890","진성티이씨","0.63019079"
"A036930","주성엔지니어링","2.86435401"
"A037030","파워넷","1.595114865"
"A037070","파세코","0.6392525"
"A037230","한국팩키지","0.900680835"
"A037270","YG PLUS","0.19635031"
"A037330","인지디스플레","1.161548195"
"A037350","성도이엔지","0.30801759"
