"Code","Name","거래대금(십억원)"
"A003240","태광산업","0.40788"
"A003280","흥아해운","0.333365498"
"A003300","한일홀딩스","0.06216973"
"A003310","대주산업","1.61385069"
"A003350","한국화장품제조","4.02315565"
"A003380","하림지주","2.23936894"
"A003460","유화증권","0.02045957"
"A003470","유안타증권","2.96575481"
"A003480","한진중공업홀딩스","0.138044215"
"A003490","대한항공","25.11953935"
"A003520","영진약품","2.65844083"
"A003530","한화투자증권","20.260767885"
"A003540","대신증권","2.38468992"
"A003550","LG","18.3185925"
"A003570","SNT다이내믹스","2.37707927"
"A003580","HLB글로벌","0.77204514"
"A003610","방림","1.59704466"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0255319"
"A003670","포스코퓨처엠","197.311997"
"A003680","한성기업","0.17709577"
"A003690","코리안리","2.53661306"
"A003720","삼영","0.33934745"
"A003780","진양산업","0.28877328"
"A003800","에이스침대","0.04974925"
"A003830","대한화섬","0.1165453"
"A003850","보령","1.52722657"
"A003920","남양유업","2.010063"
"A003960","사조대림","0.32976055"
"A004000","롯데정밀화학","8.9379157"
"A004020","현대제철","10.94921885"
"A004060","SG세계물산","0.26618655"
"A004080","신흥","0.15507241"
"A004090","한국석유","0.79474142"
"A004100","태양금속","0.872477981"
"A004140","동방","0.716776835"
"A004150","한솔홀딩스","0.11086046"
"A004170","신세계","9.75949"
"A004250","NPC","18.71062374"
"A004270","남성","22.814012875"
"A004310","현대약품","0.451370305"
"A004360","세방","11.1922164"
"A004370","농심","3.4169885"
"A004380","삼익THK","1.06735104"
"A004410","서울식품","0.253593467"
"A004430","송원산업","2.49899616"
"A004440","삼일씨엔에스","0.05979085"
"A004450","삼화왕관","0.0760746"
"A004490","세방전지","3.021329"
"A004540","깨끗한나라","0.10808646"
"A004560","현대비앤지스틸","0.45554661"
"A004590","한국가구","0.198157095"
"A004650","창해에탄올","0.07835706"
"A004690","삼천리","8.62609"
"A004700","조광피혁","0.0324537"
"A004710","한솔테크닉스","0.39744754"
"A004720","팜젠사이언스","0.24724659"
"A004770","써니전자","26.106221565"
"A004780","대륙제관","0.117010515"
"A004800","효성","1.9054065"
"A004830","덕성","0.42629844"
"A004840","DRB동일","0.073423255"
"A004870","티웨이홀딩스","0.336976378"
"A004890","동일산업","0.28712"
"A004910","조광페인트","0.54217116"
"A004920","씨아이테크","0.530268162"
"A004960","한신공영","0.23033557"
"A004970","신라교역","0.13214339"
"A004980","성신양회","0.71361624"
"A004990","롯데지주","4.15035045"
"A005010","휴스틸","2.91463134"
"A005030","부산주공","0.289855728"
"A005070","코스모신소재","44.303999"
"A005090","SGC에너지","0.97078275"
"A005110","한창","0.523993309"
"A005160","동국산업","1.84169181"
"A005180","빙그레","0.4091262"
"A005250","녹십자홀딩스","0.76575066"
"A005290","동진쎄미켐","13.6375542"
"A005300","롯데칠성","12.288468"
"A005320","온타이드","0.508561275"
"A005360","모나미","1.04356394"
"A005380","현대차","100.5170379"
"A005420","코스모화학","27.62302375"
"A005430","한국공항","0.23264595"
"A005440","현대지에프홀딩스","0.92314055"
"A005490","POSCO홀딩스","116.8229295"
"A005500","삼진제약","1.64523725"
"A005610","삼립","0.4989557"
"A005670","푸드웰","0.17409705"
"A005680","삼영전자","0.2286128"
"A005690","파미셀","2.70398471"
"A005710","대원산업","0.34347099"
"A005720","넥센","0.04252088"
"A005740","크라운해태홀딩스","0.12280915"
"A005750","대림바스","0.10107064"
"A005800","신영와코루","0.06378061"
"A005810","풍산홀딩스","0.1683254"
"A005820","원림","0.09933295"
"A005830","DB손해보험","7.457694454"
"A005850","에스엘","4.4913031"
"A005860","한일사료","5.46658742"
"A005870","휴니드","0.40602871"
"A005880","대한해운","1.301117575"
"A005930","삼성전자","967.8904683"
"A005940","NH투자증권","4.80150697"
"A005950","이수화학","52.24553063"
"A005960","동부건설","0.80040046"
"A005990","매일홀딩스","0.02695738"
"A006040","동원산업","14.72043395"
"A006050","국영지앤엠","0.157708715"
"A006060","화승인더","0.326040955"
"A006090","사조오양","0.06738992"
"A006110","삼아알미늄","12.55580395"
"A006120","SK디스커버리","0.7723425"
"A006140","피제이전자","1.3091203"
"A006200","한국전자홀딩스","0.149899008"
"A006220","제주은행","266.75850376"
"A006260","LS","5.3214829"
"A006280","녹십자","2.5935582"
"A006340","대원전선","0.153278706"
"A006360","GS건설","14.2344167"
"A006370","대구백화점","0.02125814"
"A006380","카프로","0.338647565"
"A006400","삼성SDI","138.848095"
"A006490","프리티","0.8623069"
"A006570","대림통상","0.02460509"
"A006620","동구바이오제약","0.58372733"
"A006650","대한유화","11.811538"
"A006660","삼성공조","0.077668"
"A006730","서부T&D","1.00315029"
"A006740","블루산업개발","4.87804475"
"A006800","미래에셋증권","6.31234934"
"A006840","AK홀딩스","0.21843519"
"A006880","신송홀딩스","0.48995991"
"A006890","태경케미컬","0.57195201"
"A006910","보성파워텍","3.327879885"
"A006920","모헨즈","4.41304655"
"A006980","우성","0.06154895"
"A007070","GS리테일","4.69526725"
"A007110","일신석재","1.040163143"
"A007120","미래아이앤지","4.816519908"
"A007160","사조산업","0.2223981"
"A007210","벽산","0.679399705"
"A007280","한국특강","0.1096857"
"A007310","오뚜기","1.244706"
"A007330","푸른저축은행","2.82903958"
"A007340","DN오토모티브","0.5871959"
"A007370","진양제약","0.31955516"
"A007390","네이처셀","5.53676201"
"A007460","에이프로젠","39.660128751"
"A007530","와이엠","0.169728415"
"A007540","샘표","4.6811113"
"A007570","일양약품","0.68852872"
"A007590","동방아그로","0.12755467"
"A007610","선도전기","0"
"A007660","이수페타시스","13.5259087"
"A007680","대원","0.05616948"
"A007690","국도화학","0.6528191"
"A007700","F&F홀딩스","5.9280028"
"A007720","소노스퀘어","0.453043185"
"A007770","한일화학","0.61291595"
"A007810","코리아써키트","1.28727557"
"A007820","엠엑스로보틱스","0.58067721"
"A007860","서연","1.17779002"
"A007980","TP","0.581425107"
"A008040","사조동아원","0.324014353"
"A008060","대덕","0.25437065"
"A008250","이건산업","0.37271314"
"A008260","NI스틸","2.74971639"
"A008290","원풍물산","0.104348945"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.86259397"
"A008370","원풍","0.05520056"
"A008420","문배철강","0.63200211"
"A008470","부스타","0.22072357"
"A008490","서흥","0.3456701"
"A008500","일정실업","0.09024852"
"A008600","윌비스","0.06333277"
"A008700","아남전자","0.838224862"
"A008730","율촌화학","24.13565915"
"A008770","호텔신라","30.0018085"
"A008830","대동기어","0.08769285"
"A008870","금비","1.2209446"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.23687035"
"A008970","KBI동양철관","1.057090436"
"A009070","KCTC","0.298855915"
"A009140","경인전자","0.0370149"
"A009150","삼성전기","74.6434515"
"A009160","SIMPAC","0.50105091"
"A009180","한솔로지스틱스","0.3302717"
"A009190","대양금속","27.90620626"
"A009200","무림페이퍼","0.33886303"
"A009240","한샘","1.8072103"
"A009270","신원","0.54333465"
"A009290","광동제약","0.75199542"
"A009300","삼아제약","0.50890201"
"A009310","참엔지니어링","0.08456078"
"A009320","아진전자부품","0.183077493"
"A009410","태영건설","0.81128102"
"A009420","한올바이오파마","1.93705605"
"A009440","KC그린홀딩스","0.10986677"
"A009450","경동나비엔","1.4003529"
"A009460","한창제지","0.195430706"
"A009470","삼화전기","0.16597652"
"A009520","포스코엠텍","36.93004654"
"A009540","HD한국조선해양","27.386604"
"A009580","무림P&P","0.906445205"
"A009620","삼보산업","6.17901797"
"A009680","모토닉","0.21623049"
"A009730","이렘","0.22683261"
"A009770","삼정펄프","0.02070135"
"A009780","엠에스씨","0.18303535"
"A009810","플레이그램","0.148303866"
"A009830","한화솔루션","64.6696496"
"A009900","명신산업","6.74111143"
"A009970","영원무역홀딩스","0.8052524"
"A010040","한국내화","0.085247905"
"A010060","OCI홀딩스","30.7775405"
"A010100","한국무브넥스","0.235929155"
"A010120","LS ELECTRIC","5.4319977"
"A010130","고려아연","25.35246"
"A010140","삼성중공업","29.39103853"
"A010170","대한광통신","2.99205302"
"A010240","흥국","0.15420212"
"A010280","아이티센엔텍","0.606193998"
"A010400","우진아이엔에스","0.21264502"
"A010470","오리콤","3.9853186"
"A010580","에스엠벡셀","0.180721595"
"A010640","진양폴리","0.06059487"
"A010660","화천기계","0.723196705"
"A010690","화신","5.13692339"
"A010770","평화홀딩스","0.259899345"
"A010780","아이에스동서","4.12850755"
"A010820","퍼스텍","6.52658007"
"A010950","S-Oil","26.2653418"
"A010960","삼호개발","0.08194733"
"A011000","진원생명과학","8.81607207"
"A011040","경동제약","0.40688729"
"A011070","LG이노텍","58.966023"
"A011080","형지I&C","0.268923485"
"A011090","에넥스","0.147575082"
"A011150","CJ씨푸드","11.726061955"
"A011170","롯데케미칼","19.4971262"
"A011200","HMM","30.1390895"
"A011210","현대위아","10.1775639"
"A011230","삼화전자","0.09338953"
"A011280","태림포장","0.205922075"
"A011300","우성머티리얼스","1.069640444"
"A011320","유니크","4.8742281"
"A011330","유니켐","0.466231472"
"A011370","서한","0.407108026"
"A011390","부산산업","0.1751982"
"A011420","갤럭시아에스엠","8.613955215"
"A011500","한농화성","1.28512475"
"A011560","세보엠이씨","0.1450773"
"A011690","와이투솔루션","0.097985565"
"A011700","한신기계","3.01143802"
"A011760","현대코퍼레이션","0.24488741"
"A011780","금호석유화학","14.0694146"
"A011790","SKC","14.2454696"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.02837902"
"A011930","신성이엔지","2.45931974"
"A012030","DB","0.730347699"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.087095279"
"A012170","아센디오","1.952068973"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.037306436"
"A012320","경동인베스트","2.4486203"
"A012330","현대모비스","31.299303"
"A012340","뉴인텍","0.46887629"
"A012450","한화에어로스페이스","88.5961875"
"A012510","더존비즈온","2.71762145"
"A012610","경인양행","0.168782405"
"A012620","원일특강","0.06492971"
"A012630","HDC","0.4647536"
"A012690","모나리자","0.122045485"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36174172"
"A012750","에스원","4.011528"
"A012790","신일제약","0.19513231"
"A012800","대창","0.509554627"
"A012860","모베이스전자","0.167835823"
"A013000","세우글로벌","0.259750254"
"A013030","하이록코리아","0.9461192"
"A013120","동원개발","0.29350421"
"A013310","아진산업","1.112248885"
"A013360","일성건설","1.246804455"
"A013520","화승코퍼레이션","0.139926812"
"A013570","디와이","0.93835879"
"A013580","계룡건설","0.32258522"
"A013700","까뮤이앤씨","2.760933964"
"A013720","청보","5.045756807"
"A013810","스페코","0.321558245"
"A013870","지엠비코리아","0.07539559"
"A013890","지누스","2.39033525"
"A013990","아가방컴퍼니","2.597844205"
"A014100","메디앙스","0.09305373"
"A014130","한익스프레스","0.18694866"
"A014160","대영포장","0.269367015"
"A014190","원익큐브","0.22867928"
"A014280","금강공업","0.88876701"
"A014440","영보화학","0.09908157"
"A014470","부방","0.67208686"
"A014530","극동유화","0.30666794"
"A014570","고려제약","0.10469175"
"A014580","태경비케이","2.11664942"
"A014620","성광벤드","2.07804656"
"A014680","한솔케미칼","7.8678865"
"A014710","사조씨푸드","2.47951995"
"A014790","HL D&I","0.08750258"
"A014820","동원시스템즈","0.77271125"
"A014830","유니드","2.9923634"
"A014910","성문전자","0.070537234"
"A014940","오리엔탈정공","0.148912195"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18098179"
"A014990","인디에프","1.279657238"
"A015020","이스타코","0.616453139"
"A015230","대창단조","2.64236741"
"A015260","에이엔피","0.152321298"
"A015360","INVENI","0.2131902"
"A015590","DKME","0.100251726"
"A015710","코콤","7.61356395"
"A015750","성우하이텍","5.87641734"
"A015760","한국전력","26.73777518"
"A015860","일진홀딩스","0.40457167"
"A015890","태경산업","0.35827284"
"A016090","대현","0.26640743"
"A016100","리더스코스메틱","0.101372525"
"A016250","SGC E&C","0.045289"
"A016360","삼성증권","6.23336115"
"A016380","KG스틸","8.31670841"
"A016450","한세예스24홀딩스","0.15121359"
"A016580","환인제약","0.15183398"
"A016590","신대양제지","0.3405543"
"A016600","큐캐피탈","0.151225711"
"A016610","DB증권","0.47412331"
"A016670","디모아","0.636489325"
"A016710","대성홀딩스","5.6351141"
"A016740","두올","0.06605377"
"A016790","현대사료","73.69475801"
"A016800","퍼시스","0.09800465"
"A016880","웅진","0.390164832"
"A016920","카스","0.28374352"
"A017000","신원종합개발","0.28543608"
"A017040","광명전기","0.46487005"
"A017180","명문제약","0.151574165"
"A017250","인터엠","0.107680846"
"A017370","우신시스템","0.448878555"
"A017390","서울가스","9.9712875"
"A017480","삼현철강","0.0862582"
"A017510","세명전기","0.09602041"
"A017550","수산세보틱스","1.173820775"
"A017650","대림제지","0.03409949"
"A017670","SK텔레콤","49.003279149"
"A017800","현대엘리베이터","2.13758165"
"A017810","풀무원","0.53062338"
"A017860","DS단석",""
"A017890","한국알콜","0.38735764"
"A017900","광전자","0.06500634"
"A017940","E1","0.2185769"
"A017960","한국카본","3.30038725"
"A018000","유니슨","0.398305345"
"A018120","진로발효","0.04191055"
"A018250","애경산업","2.13150262"
"A018260","삼성에스디에스","12.8194026"
"A018290","브이티","0.61346784"
"A018310","삼목에스폼","0.30590103"
"A018470","조일알미늄","4.003204545"
"A018500","동원모빌리티","0.276791335"
"A018620","우진비앤지","0.071472221"
"A018670","SK가스","0.7515696"
"A018680","서울제약","0.208734275"
"A018700","졸스","0.58333832"
"A018880","한온시스템","8.47884242"
"A019010","베뉴지","0.09580275"
"A019170","신풍제약","4.23971155"
"A019180","티에이치엔","0.219635925"
"A019210","와이지-원","0.29423791"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.063892745"
"A019550","SBI인베스트먼트","0.576282122"
"A019570","GMI벤처","24.423303449"
"A019660","글로본","1.711435543"
"A019680","대교","0.76277334"
"A019770","서연탑메탈","0.68387509"
"A019990","에너토크","1.66750329"
"A020000","한섬","1.3344313"
"A020120","키다리스튜디오","2.14734543"
"A020150","롯데에너지머티리얼즈","14.9101764"
"A020180","대신정보통신","7.80463932"
"A020400","대동금속","0.05442486"
"A020560","아시아나항공","4.59155411"
"A020710","시공테크","0.30356907"
"A020760","일진디스플","0.085563656"
"A021040","대호특수강","0.10663272"
"A021050","서원","0.082682131"
"A021080","에이티넘인베스트","1.091638675"
"A021240","코웨이","9.55180655"
"A021320","KCC건설","0.37323449"
"A021650","한국큐빅","0.065125805"
"A021820","세원정공","0.19083601"
"A021880","메이슨캐피탈","0.240633651"
"A022100","포스코DX","3.67165121"
"A022220","티케이지애강","0.228845978"
"A023000","삼원강재","0.08595335"
"A023150","MH에탄올","0.06898391"
"A023160","태광","1.63168464"
"A023350","한국종합기술","0.35913205"
"A023410","유진기업","0.773174395"
"A023440","제이스코홀딩스","0.45233558"
"A023450","동남합성","0.0937309"
"A023530","롯데쇼핑","3.9121258"
"A023590","다우기술","2.89740485"
"A023600","삼보판지","0.07141094"
"A023760","한국캐피탈","0.116154567"
"A023770","플레이위드","0.23431508"
"A023790","동일스틸럭스","0.025384222"
"A023800","인지컨트롤스","0.27231242"
"A023810","인팩","0.2197732"
"A023900","풍국주정","0.65476547"
"A023910","대한약품","0.0626789"
"A023960","에쓰씨엔지니어링","0.44389775"
"A024060","흥구석유","0.34042442"
"A024070","WISCOM","0.033851415"
"A024090","디씨엠","0.10366332"
"A024110","기업은행","7.80227558"
"A024120","KB오토시스","0.251746965"
"A024720","콜마홀딩스","0.28046024"
"A024740","한일단조","0.45298737"
"A024800","유성티엔에스","0.07194404"
"A024830","세원물산","0.20965464"
"A024840","KBI메탈","0.264433028"
"A024850","HLB이노베이션","88.866092395"
"A024880","케이피에프","1.36803024"
"A024890","대원화성","0.39023679"
"A024900","디와이덕양","0.05096732"
"A024910","경창산업","0.24280385"
"A024940","PN풍년","2.25971558"
"A024950","삼천리자전거","1.41938193"
"A025000","KPX케미칼","0.0753052"
"A025320","시노펙스","1.06052017"
"A025440","DH오토웨어","0.048850551"
"A025530","SJM홀딩스","0.124622845"
"A025540","한국단자","0.9351986"
"A025550","한국선재","0.592449085"
"A025560","미래산업","0.372247"
"A025620","차AI헬스케어","0.54843292"
"A025750","한솔홈데코","0.366289696"
"A025770","한국정보통신","154.23319146"
"A025820","이구산업","0.544977705"
"A025860","남해화학","14.81871651"
"A025870","신라에스지","0.69106678"
"A025880","케이씨피드","0.3670657"
"A025890","한국주강","0.25965565"
"A025900","동화기업","1.9231359"
"A025950","동신건설","0.34686689"
"A025980","아난티","4.9957353"
"A026040","제이에스티나","0.723286685"
"A026150","특수건설","0.67510647"
"A026890","스틱인베스트먼트","0.72628617"
"A026910","광진실업","0.194446395"
"A026940","부국철강","0.155770465"
"A026960","동서","1.58245495"
"A027040","서울전자통신","0.094402135"
"A027050","코리아나","1.342711135"
"A027360","아주IB투자","0.422296095"
"A027410","BGF","0.92805311"
"A027580","상보","0.345117499"
"A027710","팜스토리","0.87548754"
"A027740","마니커","0.523118164"
"A027830","대성창투","1.4474331"
"A027970","한국제지","0.342448246"
"A028050","삼성E&A","18.41327015"
"A028080","휴맥스홀딩스","0.222616145"
"A028100","동아지질","0.21855227"
"A028260","삼성물산","36.8063987"
"A028300","HLB","25.3044365"
"A028670","팬오션","11.69179498"
"A029460","케이씨","0.43373282"
"A029480","광무","0.751073515"
"A029530","신도리코","0.2042658"
"A029780","삼성카드","1.60321925"
"A030000","제일기획","10.4531255"
"A030190","NICE평가정보","2.10584504"
"A030200","KT","24.71818025"
"A030210","다올투자증권","2.32722166"
"A030350","드래곤플라이","0.669560552"
"A030520","한컴","5.14244837"
"A030530","원익홀딩스","0.510497475"
"A030610","교보증권","0.18405742"
"A030720","동원수산","0.49462328"
"A030960","양지사","1.37123955"
"A031210","서울보증보험",""
"A031310","아이즈비전","6.50793708"
"A031330","에스에이엠티","1.27957236"
"A031430","신세계인터내셔날","1.96811085"
"A031440","신세계푸드","0.48481515"
"A031510","오스템","0.357706588"
"A031820","아이티센씨티에스","76.941247653"
"A031860","디에이치엑스컴퍼니","0.627854443"
"A031980","피에스케이홀딩스","0.25752902"
"A032080","아즈텍WB","0.13776328"
"A032190","다우데이타","17.40574345"
"A032280","삼일","0.08187394"
"A032300","한국파마","0.48003595"
"A032350","롯데관광개발","13.39641012"
"A032500","케이엠더블유","3.14915955"
"A032540","TJ미디어","0.26799995"
"A032560","황금에스티","0.70318873"
"A032580","피델릭스","0.54098044"
"A032620","GC메디아이","6.55014051"
"A032640","LG유플러스","19.13755424"
"A032680","소프트센","1.794748007"
"A032750","삼진","0.63812123"
"A032790","엠젠솔루션","1.85552438"
"A032800","판타지오","0.174295222"
"A032820","우리기술","1.256785972"
"A032830","삼성생명","20.0154297"
"A032850","비트컴퓨터","3.44106462"
"A032860","더라미","0"
"A032940","원익","0.278167525"
"A032960","동일기연","1.37844134"
"A032980","바이온","0.375695561"
"A033050","제이엠아이","0.163093782"
"A033100","제룡전기","7.0883715"
"A033130","디지틀조선","0.368718585"
"A033160","엠케이전자","1.79143796"
"A033170","시그네틱스","1.04893342"
"A033200","모아텍","0.05718899"
"A033230","인성정보","3.516670545"
"A033240","자화전자","3.02468855"
"A033250","체시스","0.188454104"
"A033270","유나이티드제약","0.73767445"
"A033290","로젠","1.16559293"
"A033310","엠투엔","1.225635485"
"A033320","제이씨현시스템","5.36756904"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.04179185"
"A033530","SJG세종","2.33597269"
"A033540","파라텍","0.084542246"
"A033560","블루콤","0.633301245"
"A033640","네패스","2.22729568"
"A033780","KT&G","21.1917465"
"A033790","피노","0"
"A033830","티비씨","0.156843916"
"A033920","무학","0.25544054"
"A034020","두산에너빌리티","78.0640612"
"A034120","SBS","5.5249947"
"A034220","LG디스플레이","12.65564914"
"A034230","파라다이스","14.18504075"
"A034310","NICE","1.24717029"
"A034590","인천도시가스","0.148853"
"A034730","SK","20.6319566"
"A034810","해성산업","0.34720598"
"A034830","한국토지신탁","1.264478877"
"A034940","조아제약","0.15455892"
"A034950","한국기업평가","0.0717703"
"A035000","HS애드","0.06554696"
"A035080","그래디언트","1.35928652"
"A035150","백산","1.73699406"
"A035200","프럼파스트","0.134582595"
"A035250","강원랜드","14.01821845"
"A035290","골드앤에스","1.35310916"
"A035420","NAVER","305.466185"
"A035460","기산텔레콤","0.562413885"
"A035510","신세계 I&C","4.90984818"
"A035600","KG이니시스","22.91251896"
"A035610","솔본","11.55965967"
"A035620","바른손이앤에이","0.42750876"
"A035720","카카오","150.521681"
"A035760","CJ ENM","18.2506191"
"A035810","이지홀딩스","0.344536115"
"A035890","서희건설","0.226240951"
"A035900","JYP Ent.","19.6380019"
"A036000","예림당","0.070979735"
"A036010","아비코전자","1.39881306"
"A036030","케이티알파","32.68308757"
"A036090","위지트","0.321896901"
"A036120","서울평가정보","1.925050055"
"A036170","에이치엠넥스","0.062882462"
"A036190","금화피에스시","0.07649875"
"A036200","유니셈","0.5125211"
"A036220","오상헬스케어","0.01178509"
"A036420","콘텐트리중앙","2.7193792"
"A036460","한국가스공사","9.5339646"
"A036480","대성미생물","0.07691206"
"A036530","SNT홀딩스","0.15489934"
"A036540","SFA반도체","1.904580765"
"A036560","KZ정밀","2.67986006"
"A036570","NC","35.543203"
"A036580","팜스코","0.143399455"
"A036620","감성코퍼레이션","0.44065964"
"A036630","세종텔레콤","0.624876636"
"A036640","HRS","0.47728208"
"A036670","삼양케이씨아이","0.16288724"
"A036690","코맥스","0.55268277"
"A036710","심텍홀딩스","0.40661011"
"A036800","나이스정보통신","7.3506125"
"A036810","에프에스티","7.12183755"
"A036830","솔브레인홀딩스","0.56565025"
"A036890","진성티이씨","5.51980664"
"A036930","주성엔지니어링","15.80747669"
"A037030","파워넷","1.40950065"
"A037070","파세코","1.31254908"
"A037230","한국팩키지","0.171712385"
"A037270","YG PLUS","1.58420267"
"A037330","인지디스플레","0.064954571"
