"Code","Name","거래대금(십억원)"
"A005430","한국공항","0.1130054"
"A005440","현대지에프홀딩스","1.1129792"
"A005490","POSCO홀딩스","36.671892"
"A005500","삼진제약","1.03077015"
"A005610","삼립","0.2884187"
"A005670","푸드웰","0.27739641"
"A005680","삼영전자","0.18120605"
"A005690","파미셀","4.96895872"
"A005710","대원산업","0.05046612"
"A005720","넥센","0.10365842"
"A005740","크라운해태홀딩스","0.5899875"
"A005750","대림바스","0.049645815"
"A005800","신영와코루","0.010087"
"A005810","풍산홀딩스","0.12676875"
"A005820","원림","0.0205739"
"A005830","DB손해보험","8.2164637"
"A005850","에스엘","2.34147105"
"A005860","한일사료","0.683767285"
"A005870","휴니드","0.03196317"
"A005880","대한해운","1.80471105"
"A005930","삼성전자","263.401487628"
"A005940","NH투자증권","6.4167085"
"A005950","이수화학","0.36008515"
"A005960","동부건설","0.28979261"
"A005990","매일홀딩스","0.0822019"
"A006040","동원산업","0.2366885"
"A006050","국영지앤엠","2.951731555"
"A006060","화승인더","0.93828077"
"A006090","사조오양","77.14222426"
"A006110","삼아알미늄","0.11375588"
"A006120","SK디스커버리","0.49936255"
"A006140","피제이전자","0.031414285"
"A006200","한국전자홀딩스","0.033335625"
"A006220","제주은행","0.01478184"
"A006260","LS","3.5475776"
"A006280","녹십자","2.0190895"
"A006340","대원전선","0.27078935"
"A006360","GS건설","8.4146399"
"A006370","대구백화점","0.01114157"
"A006380","카프로","0.143331585"
"A006400","삼성SDI","27.3879925"
"A006490","프리티","1.37751"
"A006570","대림통상","0.00107063"
"A006620","동구바이오제약","0.1501741"
"A006650","대한유화","2.2459655"
"A006660","삼성공조","0.03965696"
"A006730","서부T&D","0.3443528"
"A006740","블루산업개발","0.08232008"
"A006800","미래에셋증권","5.60701263"
"A006840","AK홀딩스","0.67247585"
"A006880","신송홀딩스","0.4294443"
"A006890","태경케미컬","0.91577843"
"A006910","보성파워텍","0.343179625"
"A006920","모헨즈","0.093923835"
"A006980","우성","1.30583905"
"A007070","GS리테일","3.55254915"
"A007110","일신석재","14.43160094"
"A007120","미래아이앤지","0.055000471"
"A007160","사조산업","0.19204055"
"A007210","벽산","0.276341925"
"A007280","한국특강","0.04351769"
"A007310","오뚜기","4.287821"
"A007330","푸른저축은행","0.08287044"
"A007340","DN오토모티브","0.0501082"
"A007370","진양제약","0.077841345"
"A007390","네이처셀","2.65163096"
"A007460","에이프로젠","2.070204265"
"A007530","와이엠","0"
"A007540","샘표","2.73292575"
"A007570","일양약품","0.29442015"
"A007590","동방아그로","0.04406664"
"A007610","선도전기","0.28507057"
"A007660","이수페타시스","2.351625945"
"A007680","대원","0.39827615"
"A007690","국도화학","0.31968605"
"A007700","F&F홀딩스","16.4344906"
"A007720","소노스퀘어","0.900746385"
"A007770","한일화학","3.62513265"
"A007810","코리아써키트","0.05933209"
"A007820","엠엑스로보틱스","0.92579987"
"A007860","서연","0.445875885"
"A007980","TP","0.989531565"
"A008040","사조동아원","0.825111695"
"A008060","대덕","3.18223461"
"A008250","이건산업","0.27005197"
"A008260","NI스틸","0.250650635"
"A008290","원풍물산","0.43037565"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.428121935"
"A008370","원풍","0.03556756"
"A008420","문배철강","0.28186369"
"A008470","부스타","0.14705528"
"A008490","서흥","0.76063885"
"A008500","일정실업","0.018102"
"A008600","윌비스","0.120693935"
"A008700","아남전자","1.4404446"
"A008730","율촌화학","4.554497"
"A008770","호텔신라","17.599846"
"A008830","대동기어","0.03769545"
"A008870","금비","0.0018851"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.24310505"
"A008970","KBI동양철관","0.760905665"
"A009070","KCTC","0.160091885"
"A009140","경인전자","0.04350605"
"A009150","삼성전기","42.0686753"
"A009160","SIMPAC","0.46366945"
"A009180","한솔로지스틱스","0.132820135"
"A009190","대양금속","2.45491985"
"A009200","무림페이퍼","0.3344512"
"A009240","한샘","4.9048548"
"A009270","신원","6.02840987"
"A009290","광동제약","1.186316"
"A009300","삼아제약","0.0787325"
"A009310","참엔지니어링","0.37418003"
"A009320","아진전자부품","2.53749597"
"A009410","태영건설","2.7083931"
"A009420","한올바이오파마","5.8879397"
"A009440","KC그린홀딩스","0.26548854"
"A009450","경동나비엔","2.5768856"
"A009460","한창제지","2.90079816"
"A009470","삼화전기","1.14461095"
"A009520","포스코엠텍","20.55794888"
"A009540","HD한국조선해양","38.3248733"
"A009580","무림P&P","0.65084569"
"A009620","삼보산업","3.030264275"
"A009680","모토닉","0.22651045"
"A009730","이렘","0.28984271"
"A009770","삼정펄프","0.03073505"
"A009780","엠에스씨","0.18617767"
"A009810","플레이그램","1.5396078"
"A009830","한화솔루션","7.35635835"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2790015"
"A010040","한국내화","1.28918133"
"A010060","OCI홀딩스","7.9348973"
"A010100","한국무브넥스","0.20334681"
"A010120","LS ELECTRIC","2.30909625"
"A010130","고려아연","8.5330775"
"A010140","삼성중공업","33.58395969"
"A010170","대한광통신","1.79194529"
"A010240","흥국","1.11067289"
"A010280","아이티센엔텍","12.4769985"
"A010400","우진아이엔에스","0.11078847"
"A010470","오리콤","0.16420483"
"A010580","에스엠벡셀","4.057232096"
"A010640","진양폴리","0.126656365"
"A010660","화천기계","11.834509905"
"A010690","화신","0.05876946"
"A010770","평화홀딩스","0.04145458"
"A010780","아이에스동서","1.2848817"
"A010820","퍼스텍","0.26357102"
"A010950","S-Oil","19.9873167"
"A010960","삼호개발","0.473472295"
"A011000","진원생명과학","0.13264728"
"A011040","경동제약","0.10824047"
"A011070","LG이노텍","7.586431"
"A011080","형지I&C","0.008612536"
"A011090","에넥스","0.12696298"
"A011150","CJ씨푸드","112.35604857"
"A011170","롯데케미칼","16.4257065"
"A011200","HMM","1.91141187"
"A011210","현대위아","4.4571899"
"A011230","삼화전자","0.1620382"
"A011280","태림포장","12.07212026"
"A011300","우성머티리얼스","0.030903753"
"A011320","유니크","1.54025533"
"A011330","유니켐","1.4006243"
"A011370","서한","0.22370286"
"A011390","부산산업","1.953033"
"A011420","갤럭시아에스엠","0.82200224"
"A011500","한농화성","0.07982745"
"A011560","세보엠이씨","0.1129506"
"A011690","와이투솔루션","1.6026044"
"A011700","한신기계","0.773677525"
"A011760","현대코퍼레이션","1.9166452"
"A011780","금호석유화학","8.1049627"
"A011790","SKC","5.3900391"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.65043649"
"A011930","신성이엔지","0.299516725"
"A012030","DB","0.67562109"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.15611352"
"A012170","아센디오","0"
"A012200","계양전기","0.153794015"
"A012210","삼미금속",""
"A012280","영화금속","0.37568492"
"A012320","경동인베스트","0.12686685"
"A012330","현대모비스","33.571214"
"A012340","뉴인텍","0.063517567"
"A012450","한화에어로스페이스","26.91378735"
"A012510","더존비즈온","19.14314195"
"A012610","경인양행","27.92595355"
"A012620","원일특강","0.04997374"
"A012630","HDC","2.766626"
"A012690","모나리자","7.91476329"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","8.33462749"
"A012750","에스원","3.4090955"
"A012790","신일제약","0.2507808"
"A012800","대창","11.69584541"
"A012860","모베이스전자","0.10854557"
"A013000","세우글로벌","0.41528051"
"A013030","하이록코리아","0.1617766"
"A013120","동원개발","0.679709075"
"A013310","아진산업","10.09236644"
"A013360","일성건설","0.419976485"
"A013520","화승코퍼레이션","0.140051085"
"A013570","디와이","0.135973415"
"A013580","계룡건설","0.12961445"
"A013700","까뮤이앤씨","0.302852675"
"A013720","청보","0.179218825"
"A013810","스페코","0.19157461"
"A013870","지엠비코리아","0.17595252"
"A013890","지누스","1.1036199"
"A013990","아가방컴퍼니","7.1211985"
"A014100","메디앙스","1.74690572"
"A014130","한익스프레스","5.10559126"
"A014160","대영포장","1.230970545"
"A014190","원익큐브","0.361999115"
"A014280","금강공업","0.81491492"
"A014440","영보화학","0.418961035"
"A014470","부방","1.85486199"
"A014530","극동유화","0.287166825"
"A014570","고려제약","0.14195954"
"A014580","태경비케이","5.203489145"
"A014620","성광벤드","0.59327858"
"A014680","한솔케미칼","3.0333254"
"A014710","사조씨푸드","8.72097552"
"A014790","HL D&I","0.2690828"
"A014820","동원시스템즈","0.3661303"
"A014830","유니드","0.62785275"
"A014910","성문전자","0.11450867"
"A014940","오리엔탈정공","0.202619044"
"A014950","삼익제약",""
"A014970","삼륭물산","11.89451916"
"A014990","인디에프","14.45068958"
"A015020","이스타코","0.058347749"
"A015230","대창단조","0.02938055"
"A015260","에이엔피","0.048203003"
"A015360","INVENI","0.04645465"
"A015590","DKME","0.210258373"
"A015710","코콤","0.19529478"
"A015750","성우하이텍","0.884203415"
"A015760","한국전력","26.5669751"
"A015860","일진홀딩스","0.36422652"
"A015890","태경산업","0.27301058"
"A016090","대현","0.060921095"
"A016100","리더스코스메틱","0.46838199"
"A016250","SGC E&C","0.7847279"
"A016360","삼성증권","4.93930505"
"A016380","KG스틸","0.06665719"
"A016450","한세예스24홀딩스","0.10355801"
"A016580","환인제약","0.514128"
"A016590","신대양제지","1.4124969"
"A016600","큐캐피탈","0.100184581"
"A016610","DB증권","0.16426219"
"A016670","디모아","2.75313903"
"A016710","대성홀딩스","0.05792799"
"A016740","두올","1.62133673"
"A016790","현대사료","0.48538425"
"A016800","퍼시스","0.0246919"
"A016880","웅진","0.171208135"
"A016920","카스","0.10133365"
"A017000","신원종합개발","0.08840066"
"A017040","광명전기","0.323458365"
"A017180","명문제약","0.440173995"
"A017250","인터엠","0.099534215"
"A017370","우신시스템","0.07293907"
"A017390","서울가스","0.0050505"
"A017480","삼현철강","0.152496885"
"A017510","세명전기","0.30995534"
"A017550","수산세보틱스","0.262716605"
"A017650","대림제지","0.19948138"
"A017670","SK텔레콤","29.457882"
"A017800","현대엘리베이터","28.8885224"
"A017810","풀무원","2.05861522"
"A017860","DS단석",""
"A017890","한국알콜","0.54025076"
"A017900","광전자","0.186253575"
"A017940","E1","0.2752873"
"A017960","한국카본","6.95771191"
"A018000","유니슨","0.230256395"
"A018120","진로발효","0.0381834"
"A018250","애경산업","4.19936295"
"A018260","삼성에스디에스","9.3640225"
"A018290","브이티","2.59539286"
"A018310","삼목에스폼","0.1137036"
"A018470","조일알미늄","0.02652666"
"A018500","동원모빌리티","0.040899828"
"A018620","우진비앤지","0.391503525"
"A018670","SK가스","0.40049"
"A018680","서울제약","0.03651871"
"A018700","졸스","0.269799325"
"A018880","한온시스템","4.7971504"
"A019010","베뉴지","0.15452201"
"A019170","신풍제약","0.52890606"
"A019180","티에이치엔","2.942772545"
"A019210","와이지-원","1.3789891"
"A019490","엑시큐어하이트론","0.00940608"
"A019540","일지테크","35.72903735"
"A019550","SBI인베스트먼트","0.479769131"
"A019570","GMI벤처","0.065164389"
"A019660","글로본","0.08938855"
"A019680","대교","0.15906285"
"A019770","서연탑메탈","1.45876692"
"A019990","에너토크","0.08081046"
"A020000","한섬","1.8327506"
"A020120","키다리스튜디오","0.34592021"
"A020150","롯데에너지머티리얼즈","19.3130281"
"A020180","대신정보통신","0.65596201"
"A020400","대동금속","0.0046716"
"A020560","아시아나항공","84.68655074"
"A020710","시공테크","0.04830498"
"A020760","일진디스플","0.341075935"
"A021040","대호특수강","0.52944797"
"A021050","서원","0.52948487"
"A021080","에이티넘인베스트","0.347570385"
"A021240","코웨이","8.3120284"
"A021320","KCC건설","0.44181228"
"A021650","한국큐빅","0.09200811"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.037125067"
"A022100","포스코DX","1.3762369"
"A022220","티케이지애강","0.571846325"
"A023000","삼원강재","0.021062245"
"A023150","MH에탄올","0.06751267"
"A023160","태광","0.48109646"
"A023350","한국종합기술","0.396012765"
"A023410","유진기업","1.755010455"
"A023440","제이스코홀딩스","1.18356709"
"A023450","동남합성","0.0236027"
"A023530","롯데쇼핑","11.226454"
"A023590","다우기술","1.4162786"
"A023600","삼보판지","0.90478016"
"A023760","한국캐피탈","0.080107214"
"A023770","플레이위드","10.54370645"
"A023790","동일스틸럭스","0.01964294"
"A023800","인지컨트롤스","0.466531435"
"A023810","인팩","0.03122547"
"A023900","풍국주정","8.1877845"
"A023910","대한약품","0.32274365"
"A023960","에쓰씨엔지니어링","0.05077071"
"A024060","흥구석유","3.63443452"
"A024070","WISCOM","0.04010438"
"A024090","디씨엠","0.0330896"
"A024110","기업은행","7.77597413"
"A024120","KB오토시스","0.00585555"
"A024720","콜마홀딩스","3.7506002"
"A024740","한일단조","0.474798415"
"A024800","유성티엔에스","0.03559887"
"A024830","세원물산","0"
"A024840","KBI메탈","0.16592324"
"A024850","HLB이노베이션","0.296317565"
"A024880","케이피에프","5.26436072"
"A024890","대원화성","0.04282858"
"A024900","디와이덕양","0.12274424"
"A024910","경창산업","0.448456252"
"A024940","PN풍년","0.13330428"
"A024950","삼천리자전거","0.26394258"
"A025000","KPX케미칼","0.0815731"
"A025320","시노펙스","13.72944735"
"A025440","DH오토웨어","0.02942327"
"A025530","SJM홀딩스","0.00678575"
"A025540","한국단자","4.7716865"
"A025550","한국선재","0.166308695"
"A025560","미래산업","22.682730125"
"A025620","차AI헬스케어","1.083061205"
"A025750","한솔홈데코","0.32814445"
"A025770","한국정보통신","0.23408946"
"A025820","이구산업","0.12961049"
"A025860","남해화학","0.80865648"
"A025870","신라에스지","8.72070772"
"A025880","케이씨피드","0.10782018"
"A025890","한국주강","0.067402235"
"A025900","동화기업","1.55943635"
"A025950","동신건설","0.05275862"
"A025980","아난티","36.33263735"
"A026040","제이에스티나","1.13228837"
"A026150","특수건설","0.85620066"
"A026890","스틱인베스트먼트","1.033427645"
"A026910","광진실업","0.13760501"
"A026940","부국철강","0.56651814"
"A026960","동서","1.33118095"
"A027040","서울전자통신","0.16316913"
"A027050","코리아나","2.06986151"
"A027360","아주IB투자","0.163165969"
"A027410","BGF","0.80712237"
"A027580","상보","0.64879372"
"A027710","팜스토리","1.77687723"
"A027740","마니커","6.451434283"
"A027830","대성창투","0.088139975"
"A027970","한국제지","0.02517367"
"A028050","삼성E&A","7.70318605"
"A028080","휴맥스홀딩스","0.0005374"
"A028100","동아지질","4.81794445"
"A028260","삼성물산","15.0544632"
"A028300","HLB","48.05410075"
"A028670","팬오션","4.02035868"
"A029460","케이씨","0.6985808"
"A029480","광무","0.13408273"
"A029530","신도리코","0.5724072"
"A029780","삼성카드","1.8726462"
"A030000","제일기획","7.73837855"
"A030190","NICE평가정보","4.54799105"
"A030200","KT","6.4597754"
"A030210","다올투자증권","0.28974341"
"A030350","드래곤플라이","2.54374067"
"A030520","한컴","0.3966893"
"A030530","원익홀딩스","0.26492142"
"A030610","교보증권","0.40573819"
"A030720","동원수산","60.50678685"
"A030960","양지사","1.95973775"
"A031210","서울보증보험",""
"A031310","아이즈비전","11.223838065"
"A031330","에스에이엠티","6.569786725"
"A031430","신세계인터내셔날","2.752693"
"A031440","신세계푸드","0.9261185"
"A031510","오스템","0.15574572"
"A031820","아이티센씨티에스","0.870985825"
"A031860","디에이치엑스컴퍼니","0.34527156"
"A031980","피에스케이홀딩스","0.15993134"
"A032080","아즈텍WB","0.041798865"
"A032190","다우데이타","0.25755944"
"A032280","삼일","0.132206585"
"A032300","한국파마",""
"A032350","롯데관광개발","0.6756861"
"A032500","케이엠더블유","67.2371955"
"A032540","TJ미디어","0.04050909"
"A032560","황금에스티","0.88093819"
"A032580","피델릭스","0.095904625"
"A032620","GC메디아이","1.07700447"
"A032640","LG유플러스","12.58445805"
"A032680","소프트센","0.17680363"
"A032750","삼진","0.60959255"
"A032790","엠젠솔루션","0.84974425"
"A032800","판타지오","0.092948148"
"A032820","우리기술","0.577868197"
"A032830","삼성생명","9.6296941"
"A032850","비트컴퓨터","0.203082495"
"A032860","더라미","0.046501443"
"A032940","원익","0.202199415"
"A032960","동일기연","0.0168013"
"A032980","바이온","0.176078831"
"A033050","제이엠아이","0.557657799"
"A033100","제룡전기","1.72589116"
"A033130","디지틀조선","5.624900805"
"A033160","엠케이전자","0.09461315"
"A033170","시그네틱스","1.162164116"
"A033200","모아텍","0.000403175"
"A033230","인성정보","0.052112355"
"A033240","자화전자","0.59085748"
"A033250","체시스","0.7287844"
"A033270","유나이티드제약","0.39377865"
"A033290","로젠","1.3058708"
"A033310","엠투엔","0.15007418"
"A033320","제이씨현시스템","9.85195729"
"A033340","좋은사람들","36.71434361"
"A033500","동성화인텍","2.33666488"
"A033530","SJG세종","0.178043035"
"A033540","파라텍","0.9943808"
"A033560","블루콤","0.14839536"
"A033640","네패스","16.980847"
"A033780","KT&G","20.827106"
"A033790","피노","1.407838947"
"A033830","티비씨","0.539954039"
"A033920","무학","2.88306393"
"A034020","두산에너빌리티","7.23760293"
"A034120","SBS","0.854243"
"A034220","LG디스플레이","18.68377725"
"A034230","파라다이스","4.5527038"
"A034310","NICE","0.82346115"
"A034590","인천도시가스","0.0366093"
"A034730","SK","16.920142"
"A034810","해성산업","0.03565117"
"A034830","한국토지신탁","0.528314225"
"A034940","조아제약","0.183123295"
"A034950","한국기업평가","0.0457936"
"A035000","HS애드","0.09017147"
"A035080","그래디언트","0.23493191"
"A035150","백산","2.57804065"
"A035200","프럼파스트","0.18546265"
"A035250","강원랜드","7.2688012"
"A035290","골드앤에스","1.969579695"
"A035420","NAVER","67.913238322"
"A035460","기산텔레콤","0.153294955"
"A035510","신세계 I&C","1.028662"
"A035600","KG이니시스","12.87502255"
"A035610","솔본","0.14287862"
"A035620","바른손이앤에이","0.612235765"
"A035720","카카오","29.01783"
"A035760","CJ ENM","6.8199907"
"A035810","이지홀딩스","2.94216677"
"A035890","서희건설","1.36426248"
"A035900","JYP Ent.","5.4892442"
"A036000","예림당","0.16618939"
"A036010","아비코전자","0.23184166"
"A036030","케이티알파","1.09389848"
"A036090","위지트","0.392187088"
"A036120","서울평가정보","6.19421459"
"A036170","에이치엠넥스","0.11898661"
"A036190","금화피에스시","0.06961625"
"A036200","유니셈","0.676998505"
"A036220","오상헬스케어","0.00025877"
"A036420","콘텐트리중앙","3.56322115"
"A036460","한국가스공사","6.3396071"
"A036480","대성미생물","0.218097"
"A036530","SNT홀딩스","0.4447386"
"A036540","SFA반도체","9.7182072"
"A036560","KZ정밀","0.14913234"
"A036570","NC","28.6939554"
"A036580","팜스코","0.175171365"
"A036620","감성코퍼레이션","0.051642646"
"A036630","세종텔레콤","0.586278378"
"A036640","HRS","0.076550935"
"A036670","삼양케이씨아이","0.98941187"
"A036690","코맥스","0.056188795"
"A036710","심텍홀딩스","0.043644285"
"A036800","나이스정보통신","8.29251015"
"A036810","에프에스티","1.89175072"
"A036830","솔브레인홀딩스","26.6883818"
"A036890","진성티이씨","0.17537137"
"A036930","주성엔지니어링","9.4670326"
"A037030","파워넷","28.63595855"
"A037070","파세코","1.5000952"
"A037230","한국팩키지","0.07560098"
"A037270","YG PLUS","0.191250095"
"A037330","인지디스플레","2.024405055"
"A037350","성도이엔지","0.1592529"
