"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.04847518"
"A001770","SHD","0.02204925"
"A001780","알루코","0.809768725"
"A001790","대한제당","0.0684402"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9632784"
"A001810","무림SP","0.0707064"
"A001820","삼화콘덴서","21.7606774"
"A001840","이화공영","3.93961382"
"A001940","KISCO홀딩스","0.2270768"
"A002020","코오롱","0.756739"
"A002030","아세아","0.152825"
"A002070","비비안","0.02122044"
"A002100","경농","3.46894245"
"A002140","고려산업","0.28612124"
"A002150","도화엔지니어링","1.31051635"
"A002170","SYTS","0.2153815"
"A002200","한국수출포장","0.06155355"
"A002210","동성제약","35.2818376"
"A002220","한일철강","0.02685505"
"A002230","피에스텍","0.118136515"
"A002240","고려제강","0.2039125"
"A002290","삼일기업공사","0.07627478"
"A002310","아세아제지","2.79142015"
"A002320","한진","4.95858305"
"A002350","넥센타이어","0.51148884"
"A002360","SH에너지화학","0.582596055"
"A002380","KCC","6.3845575"
"A002390","한독","0.97378705"
"A002410","범양건영","0.237536395"
"A002420","세기상사","0.0271202"
"A002450","삼익악기","0.692246005"
"A002460","HS화성","0.46929145"
"A002600","조흥","0.0017015"
"A002620","제일파마홀딩스","0.3264541"
"A002630","오리엔트바이오","5.610362817"
"A002680","한탑","0.1345289"
"A002690","동일제강","0.11034562"
"A002700","신일전자","0.64164722"
"A002710","TCC스틸","0.150723125"
"A002720","국제약품","0.3882765"
"A002760","보락","3.80642951"
"A002780","진흥기업","0.03977069"
"A002790","아모레퍼시픽홀딩스","18.8241111"
"A002800","신신제약","2.81162202"
"A002810","삼영무역","0.26124745"
"A002820","SUN&L","0.13339436"
"A002840","미원상사","0.005383"
"A002870","신풍","0.091251555"
"A002880","디와이에이","0.182084767"
"A002900","TYM","0.688370365"
"A002920","유성기업","0.02202602"
"A002960","한국쉘석유","0.5987055"
"A002990","금호건설","0.9428376"
"A003000","부광약품","3.2472441"
"A003010","혜인","2.40922716"
"A003030","세아제강지주","1.2406003"
"A003060","에이프로젠바이오로직스","0.87043288"
"A003070","코오롱글로벌","0.10969694"
"A003080","SB성보","0.03583004"
"A003090","대웅","1.12428285"
"A003100","선광","0.2389625"
"A003120","일성아이에스","0.0165382"
"A003160","디아이","0.58774801"
"A003200","일신방직","0.1710635"
"A003220","대원제약","0.46119915"
"A003230","삼양식품","0.9711521"
"A003240","태광산업","1.228865"
"A003280","흥아해운","4.694480728"
"A003300","한일홀딩스","0.5429709"
"A003310","대주산업","0.22897375"
"A003350","한국화장품제조","1.7493406"
"A003380","하림지주","4.29729585"
"A003460","유화증권","0.01706535"
"A003470","유안타증권","1.163367555"
"A003480","한진중공업홀딩스","0.00325783"
"A003490","대한항공","4.0850081"
"A003520","영진약품","5.00923035"
"A003530","한화투자증권","1.00614069"
"A003540","대신증권","3.75256475"
"A003550","LG","15.1789023"
"A003570","SNT다이내믹스","0.18158878"
"A003580","HLB글로벌","3.9459339"
"A003610","방림","0.1191639"
"A003620","KG모빌리티","0.38902941"
"A003650","미창석유","0.0021302"
"A003670","포스코퓨처엠","58.1636226"
"A003680","한성기업","0.25445309"
"A003690","코리안리","0.95947984"
"A003720","삼영","0.036845391"
"A003780","진양산업","0.58591814"
"A003800","에이스침대","0.2240743"
"A003830","대한화섬","0.04232"
"A003850","보령","2.12148705"
"A003920","남양유업","0.307712"
"A003960","사조대림","0.149669"
"A004000","롯데정밀화학","2.28131255"
"A004020","현대제철","15.88165515"
"A004060","SG세계물산","0.573230222"
"A004080","신흥","0.02408175"
"A004090","한국석유","1.493636"
"A004100","태양금속","0.091072385"
"A004140","동방","0.78253054"
"A004150","한솔홀딩스","0.22927205"
"A004170","신세계","27.6142395"
"A004250","NPC","0.038649845"
"A004270","남성","0.54554516"
"A004310","현대약품","1.32376428"
"A004360","세방","0.08757035"
"A004370","농심","4.563371"
"A004380","삼익THK","0.2855183"
"A004410","서울식품","0.147664601"
"A004430","송원산업","5.10552275"
"A004440","삼일씨엔에스","0.15003565"
"A004450","삼화왕관","0.0185181"
"A004490","세방전지","0.5772702"
"A004540","깨끗한나라","0.221998505"
"A004560","현대비앤지스틸","0.25243285"
"A004590","한국가구","0.04186285"
"A004650","창해에탄올","0.0620121"
"A004690","삼천리","0.5204107"
"A004700","조광피혁","0.0703943"
"A004710","한솔테크닉스","0.72454092"
"A004720","팜젠사이언스","0.50438863"
"A004770","써니전자","0.39888836"
"A004780","대륙제관","0.07018286"
"A004800","효성","3.64303695"
"A004830","덕성","0.12006152"
"A004840","DRB동일","0.04576019"
"A004870","티웨이홀딩스","0.457238195"
"A004890","동일산업","0.0429074"
"A004910","조광페인트","0.06844184"
"A004920","씨아이테크","0.070378417"
"A004960","한신공영","0.39909835"
"A004970","신라교역","0.0589516"
"A004980","성신양회","6.35238783"
"A004990","롯데지주","19.7732292"
"A005010","휴스틸","0.38660575"
"A005030","부산주공","0.13142904"
"A005070","코스모신소재","4.775592"
"A005090","SGC에너지","0.20650875"
"A005110","한창","0.70981074"
"A005160","동국산업","0.17106432"
"A005180","빙그레","1.580017"
"A005250","녹십자홀딩스","2.3148517"
"A005290","동진쎄미켐","2.70135752"
"A005300","롯데칠성","0.976083"
"A005320","온타이드","0.29245453"
"A005360","모나미","0.08650141"
"A005380","현대차","79.014444"
"A005420","코스모화학","4.83546015"
"A005430","한국공항","0.02934035"
"A005440","현대지에프홀딩스","2.6666141"
"A005490","POSCO홀딩스","53.3682245"
"A005500","삼진제약","2.48063986"
"A005610","삼립","2.093109"
"A005670","푸드웰","0.06044483"
"A005680","삼영전자","0.3579835"
"A005690","파미셀","8.0354039"
"A005710","대원산업","0.06209934"
"A005720","넥센","0.30682124"
"A005740","크라운해태홀딩스","0.4380044"
"A005750","대림바스","0.045302005"
"A005800","신영와코루","0.003934"
"A005810","풍산홀딩스","0.05853025"
"A005820","원림","0.01431915"
"A005830","DB손해보험","10.9847465"
"A005850","에스엘","0.5854683"
"A005860","한일사료","0.261315855"
"A005870","휴니드","0.08556042"
"A005880","대한해운","2.52398335"
"A005930","삼성전자","324.349864008"
"A005940","NH투자증권","9.4473989"
"A005950","이수화학","0.4637778"
"A005960","동부건설","0.16827168"
"A005990","매일홀딩스","0.0421433"
"A006040","동원산업","0.382657"
"A006050","국영지앤엠","0.280316255"
"A006060","화승인더","2.25599313"
"A006090","사조오양","0.06491815"
"A006110","삼아알미늄","0.46567971"
"A006120","SK디스커버리","1.63689555"
"A006140","피제이전자","0.009831565"
"A006200","한국전자홀딩스","0.016552015"
"A006220","제주은행","0.120897525"
"A006260","LS","9.142768"
"A006280","녹십자","7.0537045"
"A006340","대원전선","1.85769014"
"A006360","GS건설","24.8005245"
"A006370","대구백화점","0.01879753"
"A006380","카프로","1.549446635"
"A006400","삼성SDI","69.6060365"
"A006490","프리티","10.10339793"
"A006570","대림통상","0.005528365"
"A006620","동구바이오제약","1.1363007"
"A006650","대한유화","6.3382435"
"A006660","삼성공조","0.1442792"
"A006730","서부T&D","0.99811914"
"A006740","블루산업개발","0.127908955"
"A006800","미래에셋증권","11.67240481"
"A006840","AK홀딩스","2.22930545"
"A006880","신송홀딩스","0.047436465"
"A006890","태경케미컬","0.08655808"
"A006910","보성파워텍","1.39797267"
"A006920","모헨즈","0.63126986"
"A006980","우성","0.2580822"
"A007070","GS리테일","5.655398"
"A007110","일신석재","1.47314806"
"A007120","미래아이앤지","0.042871294"
"A007160","사조산업","0.3377339"
"A007210","벽산","0.52141404"
"A007280","한국특강","2.212178715"
"A007310","오뚜기","3.063428"
"A007330","푸른저축은행","0.07228962"
"A007340","DN오토모티브","0.12717345"
"A007370","진양제약","0.11447206"
"A007390","네이처셀","113.50717945"
"A007460","에이프로젠","1.18367088"
"A007530","와이엠","0.165589375"
"A007540","샘표","29.2115605"
"A007570","일양약품","1.403384"
"A007590","동방아그로","0.0850973"
"A007610","선도전기","1.344447205"
"A007660","이수페타시스","13.09580735"
"A007680","대원","0.11591475"
"A007690","국도화학","0.1754509"
"A007700","F&F홀딩스","8.4031719"
"A007720","소노스퀘어","2.18351964"
"A007770","한일화학","0.0141968"
"A007810","코리아써키트","0.31056481"
"A007820","엠엑스로보틱스","1.6436444"
"A007860","서연","0.107050285"
"A007980","TP","0.292695545"
"A008040","사조동아원","0.11988746"
"A008060","대덕","2.10444123"
"A008250","이건산업","3.1494184"
"A008260","NI스틸","0.06229585"
"A008290","원풍물산","0.34684396"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.787699"
"A008370","원풍","0.272037215"
"A008420","문배철강","1.084683075"
"A008470","부스타","0.08252373"
"A008490","서흥","1.0212622"
"A008500","일정실업","0.00088695"
"A008600","윌비스","0.468514655"
"A008700","아남전자","3.974314545"
"A008730","율촌화학","0.4276452"
"A008770","호텔신라","39.7311049"
"A008830","대동기어","0.0170353"
"A008870","금비","0.0086267"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.0228382"
"A008970","KBI동양철관","4.45297551"
"A009070","KCTC","0.080467315"
"A009140","경인전자","0.0106297"
"A009150","삼성전기","183.7140015"
"A009160","SIMPAC","0.14127115"
"A009180","한솔로지스틱스","0.08432383"
"A009190","대양금속","0.022861895"
"A009200","무림페이퍼","0.22192723"
"A009240","한샘","12.5799576"
"A009270","신원","4.32265938"
"A009290","광동제약","0.96240741"
"A009300","삼아제약","0.5494846"
"A009310","참엔지니어링","2.148706375"
"A009320","아진전자부품","2.84221239"
"A009410","태영건설","2.0086516"
"A009420","한올바이오파마","7.21147245"
"A009440","KC그린홀딩스","0.036444575"
"A009450","경동나비엔","4.43607655"
"A009460","한창제지","0.300694225"
"A009470","삼화전기","3.1816146"
"A009520","포스코엠텍","14.6523914"
"A009540","HD한국조선해양","28.8119505"
"A009580","무림P&P","1.13054592"
"A009620","삼보산업","0.01725005"
"A009680","모토닉","0.19889589"
"A009730","이렘","0.51485051"
"A009770","삼정펄프","0.01235085"
"A009780","엠에스씨","0.82944573"
"A009810","플레이그램","0.146313324"
"A009830","한화솔루션","11.8593476"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3678662"
"A010040","한국내화","11.56687776"
"A010060","OCI홀딩스","15.5457795"
"A010100","한국무브넥스","0.083697045"
"A010120","LS ELECTRIC","4.9399561"
"A010130","고려아연","8.627359"
"A010140","삼성중공업","18.0104603"
"A010170","대한광통신","4.40364604"
"A010240","흥국","0.65346311"
"A010280","아이티센엔텍","0.04163898"
"A010400","우진아이엔에스","5.0651539"
"A010470","오리콤","0.067278865"
"A010580","에스엠벡셀","0.337315237"
"A010640","진양폴리","0.030078335"
"A010660","화천기계","0.02582775"
"A010690","화신","0.08741632"
"A010770","평화홀딩스","2.44299921"
"A010780","아이에스동서","1.1409832"
"A010820","퍼스텍","3.09327911"
"A010950","S-Oil","26.840769"
"A010960","삼호개발","0.607128175"
"A011000","진원생명과학","0.45239379"
"A011040","경동제약","0.3598856"
"A011070","LG이노텍","30.13961"
"A011080","형지I&C","0.081900921"
"A011090","에넥스","0.2644816"
"A011150","CJ씨푸드","0.196555935"
"A011170","롯데케미칼","27.107577"
"A011200","HMM","14.336822175"
"A011210","현대위아","8.2922157"
"A011230","삼화전자","0.186772545"
"A011280","태림포장","0.14893458"
"A011300","우성머티리얼스","0.053528158"
"A011320","유니크","4.14308173"
"A011330","유니켐","1.06590869"
"A011370","서한","0.417356035"
"A011390","부산산업","21.8884325"
"A011420","갤럭시아에스엠","0.087627775"
"A011500","한농화성","0.070424625"
"A011560","세보엠이씨","0.169913"
"A011690","와이투솔루션","1.27983772"
"A011700","한신기계","0.17677623"
"A011760","현대코퍼레이션","5.9375667"
"A011780","금호석유화학","14.268704472"
"A011790","SKC","4.46775215"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2486842"
"A011930","신성이엔지","0.298708125"
"A012030","DB","0.245857547"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.504563555"
"A012170","아센디오","0.4040166"
"A012200","계양전기","0.278384005"
"A012210","삼미금속",""
"A012280","영화금속","0.174270575"
"A012320","경동인베스트","0.3024146"
"A012330","현대모비스","58.174425"
"A012340","뉴인텍","0.161815659"
"A012450","한화에어로스페이스","14.8675009"
"A012510","더존비즈온","2.4278691"
"A012610","경인양행","0.7921319"
"A012620","원일특강","0.06389646"
"A012630","HDC","15.7607928"
"A012690","모나리자","0.23801033"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.04679267"
"A012750","에스원","3.6543174"
"A012790","신일제약","0.2911404"
"A012800","대창","0.53946876"
"A012860","모베이스전자","0.06308069"
"A013000","세우글로벌","0.19964506"
"A013030","하이록코리아","1.1485728"
"A013120","동원개발","0.28691648"
"A013310","아진산업","0.219966865"
"A013360","일성건설","0.32317476"
"A013520","화승코퍼레이션","0.101106505"
"A013570","디와이","0.11046421"
"A013580","계룡건설","0.4264722"
"A013700","까뮤이앤씨","0.20097003"
"A013720","청보","0.22610646"
"A013810","스페코","1.182798805"
"A013870","지엠비코리아","0.61227942"
"A013890","지누스","0.2465029"
"A013990","아가방컴퍼니","3.674542955"
"A014100","메디앙스","0.40597505"
"A014130","한익스프레스","0.13347823"
"A014160","대영포장","0.117682917"
"A014190","원익큐브","2.908265105"
"A014280","금강공업","0.17034485"
"A014440","영보화학","0.04205796"
"A014470","부방","0.20749948"
"A014530","극동유화","0.08658842"
"A014570","고려제약","1.42957563"
"A014580","태경비케이","0.15624435"
"A014620","성광벤드","1.25260805"
"A014680","한솔케미칼","3.6307976"
"A014710","사조씨푸드","0.23345052"
"A014790","HL D&I","0.871614235"
"A014820","동원시스템즈","0.46732875"
"A014830","유니드","0.7060831"
"A014910","성문전자","0.127605"
"A014940","오리엔탈정공","0.067769218"
"A014950","삼익제약",""
"A014970","삼륭물산","0.181041655"
"A014990","인디에프","2.040764815"
"A015020","이스타코","0.049510484"
"A015230","대창단조","0.02220715"
"A015260","에이엔피","0.085756821"
"A015360","INVENI","0.0361997"
"A015590","DKME","0.084466738"
"A015710","코콤","0.30285713"
"A015750","성우하이텍","1.105703635"
"A015760","한국전력","38.66074985"
"A015860","일진홀딩스","0.992330005"
"A015890","태경산업","0.11349383"
"A016090","대현","0.164481335"
"A016100","리더스코스메틱","1.01075375"
"A016250","SGC E&C","0.8895843"
"A016360","삼성증권","9.3265561"
"A016380","KG스틸","0.01617843"
"A016450","한세예스24홀딩스","0.9797178"
"A016580","환인제약","0.46265595"
"A016590","신대양제지","2.6090317"
"A016600","큐캐피탈","0.071564989"
"A016610","DB증권","0.21987378"
"A016670","디모아","0.163973438"
"A016710","대성홀딩스","0.03235935"
"A016740","두올","0.52919251"
"A016790","현대사료","0.50842725"
"A016800","퍼시스","0.0070951"
"A016880","웅진","0.323675785"
"A016920","카스","0.042236515"
"A017000","신원종합개발","0.06501519"
"A017040","광명전기","0.753111185"
"A017180","명문제약","1.40509283"
"A017250","인터엠","10.254559725"
"A017370","우신시스템","0.08070679"
"A017390","서울가스","0.0122149"
"A017480","삼현철강","0.126340055"
"A017510","세명전기","2.46076155"
"A017550","수산세보틱스","0.898689275"
"A017650","대림제지","0.587962745"
"A017670","SK텔레콤","40.717044"
"A017800","현대엘리베이터","116.309392"
"A017810","풀무원","0.0483385"
"A017860","DS단석",""
"A017890","한국알콜","0.52702616"
"A017900","광전자","0.114216265"
"A017940","E1","0.1690862"
"A017960","한국카본","5.23756721"
"A018000","유니슨","0.86372855"
"A018120","진로발효","0.0215451"
"A018250","애경산업","15.94032985"
"A018260","삼성에스디에스","20.2390955"
"A018290","브이티","11.3588112"
"A018310","삼목에스폼","0.32677515"
"A018470","조일알미늄","0.09791144"
"A018500","동원모빌리티","0.064238978"
"A018620","우진비앤지","0.3466558"
"A018670","SK가스","0.6998379"
"A018680","서울제약","0.18067867"
"A018700","졸스","0.07952058"
"A018880","한온시스템","13.78355855"
"A019010","베뉴지","0.13291025"
"A019170","신풍제약","3.32841716"
"A019180","티에이치엔","0.078700045"
"A019210","와이지-원","1.4824955"
"A019490","엑시큐어하이트론","0.00791444"
"A019540","일지테크","0.04807732"
"A019550","SBI인베스트먼트","0.731608794"
"A019570","GMI벤처","0.111993235"
"A019660","글로본","0.332705025"
"A019680","대교","0.25527995"
"A019770","서연탑메탈","0.051647245"
"A019990","에너토크","0.18917547"
"A020000","한섬","4.2299529"
"A020120","키다리스튜디오","0.04997964"
"A020150","롯데에너지머티리얼즈","25.0685915"
"A020180","대신정보통신","0.12839114"
"A020400","대동금속","0.0167701"
"A020560","아시아나항공","3.56970722"
"A020710","시공테크","0.07310633"
"A020760","일진디스플","0.27780506"
"A021040","대호특수강","4.605319485"
"A021050","서원","0.085331"
"A021080","에이티넘인베스트","0.80520081"
"A021240","코웨이","9.7715504"
"A021320","KCC건설","0.9788703"
"A021650","한국큐빅","0.039531875"
"A021820","세원정공","0.02249007"
"A021880","메이슨캐피탈","0.239672783"
"A022100","포스코DX","2.61194152"
"A022220","티케이지애강","0.22877771"
"A023000","삼원강재","0.012295295"
"A023150","MH에탄올","0.04804903"
"A023160","태광","1.2935009"
"A023350","한국종합기술","0.16809651"
"A023410","유진기업","5.80837734"
"A023440","제이스코홀딩스","1.203084785"
"A023450","동남합성","0.0008402"
"A023530","롯데쇼핑","18.6839405"
"A023590","다우기술","1.36566525"
"A023600","삼보판지","0.15768144"
"A023760","한국캐피탈","0.032078576"
"A023770","플레이위드","0.09325742"
"A023790","동일스틸럭스","0.0217951"
"A023800","인지컨트롤스","0.19215076"
"A023810","인팩","0.02121877"
"A023900","풍국주정","0.4494859"
"A023910","대한약품","0.6001729"
"A023960","에쓰씨엔지니어링","0.04529187"
"A024060","흥구석유","65.053016175"
"A024070","WISCOM","0.01668204"
"A024090","디씨엠","0.0629915"
"A024110","기업은행","11.9630802"
"A024120","KB오토시스","0.01042393"
"A024720","콜마홀딩스","1.21986415"
"A024740","한일단조","0.14480111"
"A024800","유성티엔에스","0.17689926"
"A024830","세원물산","0.01896941"
"A024840","KBI메탈","0.18133611"
"A024850","HLB이노베이션","1.165592965"
"A024880","케이피에프","0.07979545"
"A024890","대원화성","0.08801518"
"A024900","디와이덕양","0.09832965"
"A024910","경창산업","0.858197535"
"A024940","PN풍년","0.014141295"
"A024950","삼천리자전거","0.09754048"
"A025000","KPX케미칼","0.1023385"
"A025320","시노펙스","6.152929025"
"A025440","DH오토웨어","0.083140934"
"A025530","SJM홀딩스","0.026681555"
"A025540","한국단자","0.40079865"
"A025550","한국선재","0.34509029"
"A025560","미래산업","0.481272182"
"A025620","차AI헬스케어","8.93094075"
"A025750","한솔홈데코","1.57513651"
"A025770","한국정보통신","6.33685175"
"A025820","이구산업","2.07496429"
"A025860","남해화학","3.1891916"
"A025870","신라에스지","0.43986298"
"A025880","케이씨피드","0.1059082"
"A025890","한국주강","0.0145836"
"A025900","동화기업","0.3051754"
"A025950","동신건설","0.09731999"
"A025980","아난티","29.03937595"
"A026040","제이에스티나","0.50219882"
"A026150","특수건설","1.19165095"
"A026890","스틱인베스트먼트","185.074596115"
"A026910","광진실업","0.035802125"
"A026940","부국철강","0.178511425"
"A026960","동서","2.4437378"
"A027040","서울전자통신","0.73909938"
"A027050","코리아나","1.12270589"
"A027360","아주IB투자",""
"A027410","BGF","1.44509999"
"A027580","상보","0.14390133"
"A027710","팜스토리","0.27409698"
"A027740","마니커","0.631041518"
"A027830","대성창투","0.30462006"
"A027970","한국제지","0.043618175"
"A028050","삼성E&A","22.09426245"
"A028080","휴맥스홀딩스","0.06927665"
"A028100","동아지질","1.7446754"
"A028260","삼성물산","27.370525"
"A028300","HLB","178.2880727"
"A028670","팬오션","6.814512735"
"A029460","케이씨","0.40766095"
"A029480","광무","0.055886576"
"A029530","신도리코","0.4318005"
"A029780","삼성카드","3.25068075"
"A030000","제일기획","7.0493273"
"A030190","NICE평가정보","2.7231615"
"A030200","KT","10.16721175"
"A030210","다올투자증권","0.66061483"
"A030350","드래곤플라이","0.12801811"
"A030520","한컴","0.9993867"
"A030530","원익홀딩스","2.300709085"
"A030610","교보증권","0.58364151"
"A030720","동원수산","2.62543331"
"A030960","양지사","0.13833978"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.30022401"
"A031330","에스에이엠티","0.70604292"
"A031430","신세계인터내셔날","8.36259"
"A031440","신세계푸드","2.284732"
"A031510","오스템","0.28902775"
"A031820","아이티센씨티에스","2.928086205"
"A031860","디에이치엑스컴퍼니","0.21296792"
"A031980","피에스케이홀딩스","2.13035865"
"A032080","아즈텍WB","0.074343015"
"A032190","다우데이타","0.60979214"
"A032280","삼일","0.09331732"
"A032300","한국파마",""
"A032350","롯데관광개발","0.32800955"
"A032500","케이엠더블유","1.2846076"
"A032540","TJ미디어","0.031928355"
"A032560","황금에스티","0.50887076"
"A032580","피델릭스","1.72679349"
"A032620","GC메디아이","0.490805995"
"A032640","LG유플러스","23.6314583"
"A032680","소프트센","0.182459415"
"A032750","삼진","0.07290045"
"A032790","엠젠솔루션","0.59247712"
"A032800","판타지오","0.165711467"
"A032820","우리기술","1.67174287"
"A032830","삼성생명","10.9595344"
"A032850","비트컴퓨터","0.4444274"
"A032860","더라미","0.267839859"
"A032940","원익","0.58608044"
"A032960","동일기연","0.00719525"
"A032980","바이온","1.76259674"
"A033050","제이엠아이","0.179200255"
"A033100","제룡전기","2.80769406"
"A033130","디지틀조선","0.061441975"
"A033160","엠케이전자","0.5450905"
"A033170","시그네틱스","0.141259102"
"A033200","모아텍","0.00166686"
"A033230","인성정보","0.06069089"
"A033240","자화전자","0.6067283"
"A033250","체시스","0.174591261"
"A033270","유나이티드제약","4.2573432"
"A033290","로젠","1.154657085"
"A033310","엠투엔","0.041217955"
"A033320","제이씨현시스템","0.79350583"
"A033340","좋은사람들","10.10213457"
"A033500","동성화인텍","4.61714675"
"A033530","SJG세종","0.22145333"
"A033540","파라텍","0.07014189"
"A033560","블루콤","4.78025471"
"A033640","네패스","3.43310618"
"A033780","KT&G","33.6678679"
"A033790","피노","0.03982349"
"A033830","티비씨","0.035373034"
"A033920","무학","0.8723988"
"A034020","두산에너빌리티","5.2486969"
"A034120","SBS","2.3263953"
"A034220","LG디스플레이","24.0822894"
"A034230","파라다이스","6.92796005"
"A034310","NICE","0.79464145"
"A034590","인천도시가스","0.0799221"
"A034730","SK","21.219559"
"A034810","해성산업","0.0490967"
"A034830","한국토지신탁","0.834383195"
"A034940","조아제약","0.915264535"
"A034950","한국기업평가","0.0260857"
"A035000","HS애드","0.09031359"
"A035080","그래디언트","0.623643195"
"A035150","백산","0.12465613"
"A035200","프럼파스트","0.402611845"
"A035250","강원랜드","12.5438348"
"A035290","골드앤에스","0.586290485"
"A035420","NAVER","87.3694555"
"A035460","기산텔레콤","0.1375305"
"A035510","신세계 I&C","3.2001615"
"A035600","KG이니시스","3.2999986"
"A035610","솔본","0.40136021"
"A035620","바른손이앤에이","0.313682565"
"A035720","카카오","21.98388"
"A035760","CJ ENM","19.9799122"
"A035810","이지홀딩스","7.04763011"
"A035890","서희건설","5.0570169"
"A035900","JYP Ent.","18.50324975"
"A036000","예림당","1.05940215"
"A036010","아비코전자","0.41864331"
"A036030","케이티알파","0.20707722"
"A036090","위지트","0.883372105"
"A036120","서울평가정보","0.74291738"
"A036170","에이치엠넥스","1.24750242"
"A036190","금화피에스시","0.0804302"
"A036200","유니셈","0.975025045"
"A036220","오상헬스케어","0.01238153"
"A036420","콘텐트리중앙","9.65158628"
"A036460","한국가스공사","10.3770696"
"A036480","대성미생물","4.1866291"
"A036530","SNT홀딩스","0.14551465"
"A036540","SFA반도체","0.275176875"
"A036560","KZ정밀","0.01648793"
"A036570","NC","24.6677445"
"A036580","팜스코","0.4419309"
"A036620","감성코퍼레이션","2.195973595"
"A036630","세종텔레콤","1.512140162"
"A036640","HRS","0.14262335"
"A036670","삼양케이씨아이","0.14552885"
"A036690","코맥스","0.254843185"
"A036710","심텍홀딩스","0.053626835"
"A036800","나이스정보통신","0.22268815"
"A036810","에프에스티","0.34698486"
"A036830","솔브레인홀딩스","2.290409"
"A036890","진성티이씨","1.30884212"
"A036930","주성엔지니어링","1.45479193"
"A037030","파워넷","0.26327732"
"A037070","파세코","0.17440395"
"A037230","한국팩키지","0.094398005"
"A037270","YG PLUS","0.260880555"
"A037330","인지디스플레","0.050916755"
