"Code","Name","거래대금(십억원)"
"A006260","LS","16.4235896"
"A006280","녹십자","16.2394856"
"A006340","대원전선","39.8256208"
"A006360","GS건설","25.81053434"
"A006370","대구백화점","0.14197372"
"A006380","카프로","0"
"A006400","삼성SDI","144.8592685"
"A006490","프리티","0.584018542"
"A006570","대림통상","0.01031837"
"A006620","동구바이오제약","1.54528033"
"A006650","대한유화","2.4648503"
"A006660","삼성공조","1.10061535"
"A006730","서부T&D","0.49636283"
"A006740","블루산업개발","0.362137983"
"A006800","미래에셋증권","3.99481757"
"A006840","AK홀딩스","0.03941639"
"A006880","신송홀딩스","0.29731063"
"A006890","태경케미컬","0.68095144"
"A006910","보성파워텍","0.79857383"
"A006920","모헨즈","0.05284499"
"A006980","우성","0.03162702"
"A007070","GS리테일","1.62702425"
"A007110","일신석재","43.142414947"
"A007120","미래아이앤지","17.733208463"
"A007160","사조산업","3.4111408"
"A007210","벽산","0.98814556"
"A007280","한국특강","0.014671708"
"A007310","오뚜기","0.6461345"
"A007330","푸른저축은행","0.20297866"
"A007340","DN오토모티브","1.1288125"
"A007370","진양제약","5.7424993"
"A007390","네이처셀","2.86138052"
"A007460","에이프로젠","50.925589836"
"A007530","와이엠","0.01380058"
"A007540","샘표","0.1668353"
"A007570","일양약품","0.59614132"
"A007590","동방아그로","0.01493774"
"A007610","선도전기","0"
"A007660","이수페타시스","54.8273223"
"A007680","대원","0.05010335"
"A007690","국도화학","0.39351215"
"A007700","F&F홀딩스","0.11151034"
"A007720","소노스퀘어","0.22360921"
"A007770","한일화학","0.01728719"
"A007810","코리아써키트","0.50183721"
"A007820","엠엑스로보틱스","0.072625245"
"A007860","서연","0.44857834"
"A007980","TP","0.114187269"
"A008040","사조동아원","0.392759101"
"A008060","대덕","0.06956802"
"A008250","이건산업","0.05587021"
"A008260","NI스틸","0.16856248"
"A008290","원풍물산","0.041824844"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.376236033"
"A008370","원풍","0.23383155"
"A008420","문배철강","0.0441753"
"A008470","부스타","0.02965528"
"A008490","서흥","0.07355952"
"A008500","일정실업","0.01826892"
"A008600","윌비스","0.026360138"
"A008700","아남전자","0.203059779"
"A008730","율촌화학","0.9057243"
"A008770","호텔신라","3.8941628"
"A008830","대동기어","0.26786229"
"A008870","금비","0.4130636"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.4076823"
"A008970","KBI동양철관","3.377106915"
"A009070","KCTC","3.93249614"
"A009140","경인전자","0.05713295"
"A009150","삼성전기","22.3435093"
"A009160","SIMPAC","0.053329825"
"A009180","한솔로지스틱스","0.130314945"
"A009190","대양금속","0.70848017"
"A009200","무림페이퍼","0.123954465"
"A009240","한샘","1.3244205"
"A009270","신원","0.23809253"
"A009290","광동제약","0.62546137"
"A009300","삼아제약","1.60641835"
"A009310","참엔지니어링","0.065548367"
"A009320","아진전자부품","0.028617152"
"A009410","태영건설","0"
"A009420","한올바이오파마","7.11266815"
"A009440","KC그린홀딩스","0.989765696"
"A009450","경동나비엔","10.3818689"
"A009460","한창제지","0.342759985"
"A009470","삼화전기","7.85995045"
"A009520","포스코엠텍","5.43323232"
"A009540","HD한국조선해양","128.4759185"
"A009580","무림P&P","0.179377855"
"A009620","삼보산업","0.070980324"
"A009680","모토닉","0.22441495"
"A009730","이렘","8.501616248"
"A009770","삼정펄프","0.00841975"
"A009780","엠에스씨","0.23079572"
"A009810","플레이그램","0.53352689"
"A009830","한화솔루션","17.4467801"
"A009900","명신산업","1.31459309"
"A009970","영원무역홀딩스","0.8235717"
"A010040","한국내화","0.065691105"
"A010060","OCI홀딩스","2.1200333"
"A010100","한국무브넥스","0.36459837"
"A010120","LS ELECTRIC","96.0699157"
"A010130","고려아연","11.079253"
"A010140","삼성중공업","89.14060282"
"A010170","대한광통신","0.118861822"
"A010240","흥국","0.05665677"
"A010280","아이티센엔텍","0.021437219"
"A010400","우진아이엔에스","0.002973115"
"A010470","오리콤","0.17405227"
"A010580","에스엠벡셀","0.029746183"
"A010640","진양폴리","0.13716565"
"A010660","화천기계","0.17637544"
"A010690","화신","1.57394956"
"A010770","평화홀딩스","0.01685421"
"A010780","아이에스동서","0.5357149"
"A010820","퍼스텍","0.741271735"
"A010950","S-Oil","14.8986393"
"A010960","삼호개발","0.07659027"
"A011000","진원생명과학","6.058158975"
"A011040","경동제약","0.33407557"
"A011070","LG이노텍","22.93809"
"A011080","형지I&C","0.008282142"
"A011090","에넥스","0.050161245"
"A011150","CJ씨푸드","1.1374158"
"A011170","롯데케미칼","11.0448357"
"A011200","HMM","15.96230531"
"A011210","현대위아","3.0903178"
"A011230","삼화전자","0.17136197"
"A011280","태림포장","0.07302766"
"A011300","우성머티리얼스","0.232479978"
"A011320","유니크","0.761731575"
"A011330","유니켐","0.163183771"
"A011370","서한","0.059281373"
"A011390","부산산업","0.3876449"
"A011420","갤럭시아에스엠","3.179696875"
"A011500","한농화성","165.8853785"
"A011560","세보엠이씨","0.6648064"
"A011690","와이투솔루션","1.73127082"
"A011700","한신기계","0.37057928"
"A011760","현대코퍼레이션","1.78795881"
"A011780","금호석유화학","4.3572649"
"A011790","SKC","42.1794468"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.50543112"
"A011930","신성이엔지","1.13343445"
"A012030","DB","0.469725415"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.022379487"
"A012170","아센디오","0.368249946"
"A012200","계양전기","0.102913352"
"A012210","삼미금속","0.000489095"
"A012280","영화금속","0.046486205"
"A012320","경동인베스트","2.0950989"
"A012330","현대모비스","22.507606"
"A012340","뉴인텍","0.00681175"
"A012450","한화에어로스페이스","97.5278265"
"A012510","더존비즈온","12.2926062"
"A012610","경인양행","0.147177215"
"A012620","원일특강","0.02541994"
"A012630","HDC","1.78385637"
"A012690","모나리자","8.33749518"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.03151185"
"A012750","에스원","1.98703715"
"A012790","신일제약","0.71657715"
"A012800","대창","0.637420093"
"A012860","모베이스전자","2.483228647"
"A013000","세우글로벌","0.056752216"
"A013030","하이록코리아","2.03608205"
"A013120","동원개발","0.121947395"
"A013310","아진산업","0.43482962"
"A013360","일성건설","0.358610324"
"A013520","화승코퍼레이션","0.138925739"
"A013570","디와이","0.13732853"
"A013580","계룡건설","0.56958824"
"A013700","까뮤이앤씨","0.015121433"
"A013720","청보","0.211997452"
"A013810","스페코","3.319888705"
"A013870","지엠비코리아","0.031907145"
"A013890","지누스","3.24732495"
"A013990","아가방컴퍼니","0.770640505"
"A014100","메디앙스","0.03868905"
"A014130","한익스프레스","0.589006685"
"A014160","대영포장","0.485520921"
"A014190","원익큐브","1.690538976"
"A014280","금강공업","0.086929165"
"A014440","영보화학","0.07153393"
"A014470","부방","0.198219165"
"A014530","극동유화","0.84249386"
"A014570","고려제약","0.13268468"
"A014580","태경비케이","0.265103305"
"A014620","성광벤드","14.2233483"
"A014680","한솔케미칼","8.7009569"
"A014710","사조씨푸드","0.92482296"
"A014790","HL D&I","0.537279635"
"A014820","동원시스템즈","0.99349845"
"A014830","유니드","2.0164075"
"A014910","성문전자","0.02258098"
"A014940","오리엔탈정공","2.772031255"
"A014950","삼익제약",""
"A014970","삼륭물산","0.029870115"
"A014990","인디에프","1.787081759"
"A015020","이스타코","0.030866385"
"A015230","대창단조","0.2921551"
"A015260","에이엔피","0.009983687"
"A015360","INVENI","0.0931163"
"A015590","DKME","0.48449118"
"A015710","코콤","0.032544965"
"A015750","성우하이텍","2.19865327"
"A015760","한국전력","56.7332528"
"A015860","일진홀딩스","0.2002189"
"A015890","태경산업","0.21967369"
"A016090","대현","0.044329689"
"A016100","리더스코스메틱","0.046722825"
"A016250","SGC E&C","0.19005569"
"A016360","삼성증권","13.0812609"
"A016380","KG스틸","1.21696099"
"A016450","한세예스24홀딩스","1.96279019"
"A016580","환인제약","0.25488451"
"A016590","신대양제지","0.0841673"
"A016600","큐캐피탈","0.224610721"
"A016610","DB증권","0.198145805"
"A016670","디모아","0.07746428"
"A016710","대성홀딩스","0.06931927"
"A016740","두올","0.245348945"
"A016790","현대사료","0"
"A016800","퍼시스","0.01700635"
"A016880","웅진","0.104181284"
"A016920","카스","0.091662479"
"A017000","신원종합개발","1.520349795"
"A017040","광명전기","0.84971293"
"A017180","명문제약","0.88051878"
"A017250","인터엠","0.024220466"
"A017370","우신시스템","0.64570657"
"A017390","서울가스","0.1063288"
"A017480","삼현철강","0.12372854"
"A017510","세명전기","21.73109776"
"A017550","수산세보틱스","0.276738624"
"A017650","대림제지","0.01591905"
"A017670","SK텔레콤","12.5039858"
"A017800","현대엘리베이터","3.54830285"
"A017810","풀무원","2.25569209"
"A017860","DS단석","5.5210707"
"A017890","한국알콜","1.41447956"
"A017900","광전자","0.243440477"
"A017940","E1","0.5209245"
"A017960","한국카본","7.33651018"
"A018000","유니슨","1.328648182"
"A018120","진로발효","0.05518585"
"A018250","애경산업","1.40726993"
"A018260","삼성에스디에스","30.8100556"
"A018290","브이티","19.6133978"
"A018310","삼목에스폼","1.41453985"
"A018470","조일알미늄","0.426209392"
"A018500","동원모빌리티","0.135287679"
"A018620","우진비앤지","0.101355005"
"A018670","SK가스","0.6215315"
"A018680","서울제약","1.4592764"
"A018700","졸스","0.104758209"
"A018880","한온시스템","3.21789212"
"A019010","베뉴지","0.23238914"
"A019170","신풍제약","22.15201737"
"A019180","티에이치엔","0.71039685"
"A019210","와이지-원","0.2251433"
"A019490","엑시큐어하이트론","0.011053823"
"A019540","일지테크","0.138850245"
"A019550","SBI인베스트먼트","0.234639739"
"A019570","GMI벤처","0.196035436"
"A019660","글로본","0.039811812"
"A019680","대교","0.06200555"
"A019770","서연탑메탈","0.0901921"
"A019990","에너토크","0.35785449"
"A020000","한섬","0.20249434"
"A020120","키다리스튜디오","0.088164705"
"A020150","롯데에너지머티리얼즈","5.0878045"
"A020180","대신정보통신","0.088361022"
"A020400","대동금속","0.0074217"
"A020560","아시아나항공","0.48055617"
"A020710","시공테크","0.166920725"
"A020760","일진디스플","0.059731599"
"A021040","대호특수강","0.052426495"
"A021050","서원","0.178617055"
"A021080","에이티넘인베스트","0.11177862"
"A021240","코웨이","12.9954647"
"A021320","KCC건설","0.297014695"
"A021650","한국큐빅","0.046171235"
"A021820","세원정공","0.06612789"
"A021880","메이슨캐피탈","0.927916847"
"A022100","포스코DX","77.30489175"
"A022220","티케이지애강","0.018444679"
"A023000","삼원강재","0.01486816"
"A023150","MH에탄올","0.29838193"
"A023160","태광","7.43363794"
"A023350","한국종합기술","0.10483409"
"A023410","유진기업","0.307419105"
"A023440","제이스코홀딩스","0.343376863"
"A023450","동남합성","0.11788925"
"A023530","롯데쇼핑","2.1954999"
"A023590","다우기술","0.47230935"
"A023600","삼보판지","0.13461408"
"A023760","한국캐피탈","0.046263796"
"A023770","플레이위드","0.25631312"
"A023790","동일스틸럭스","0.073798584"
"A023800","인지컨트롤스","0.22344686"
"A023810","인팩","0.03422115"
"A023900","풍국주정","0.22365546"
"A023910","대한약품","0.35324265"
"A023960","에쓰씨엔지니어링","0.109283566"
"A024060","흥구석유","17.01419793"
"A024070","WISCOM","0.011581035"
"A024090","디씨엠","0.06842904"
"A024110","기업은행","11.908187778"
"A024120","KB오토시스","0.033278815"
"A024720","콜마홀딩스","0.49234759"
"A024740","한일단조","0.28979895"
"A024800","유성티엔에스","0.024621875"
"A024830","세원물산","0.0572168"
"A024840","KBI메탈","22.408144695"
"A024850","HLB이노베이션","0.642547775"
"A024880","케이피에프","0.729168125"
"A024890","대원화성","0.029981586"
"A024900","디와이덕양","2.73240454"
"A024910","경창산업","1.82977781"
"A024940","PN풍년","0.466589105"
"A024950","삼천리자전거","0.075572775"
"A025000","KPX케미칼","0.08951755"
"A025320","시노펙스","10.48836953"
"A025440","DH오토웨어","4.108799367"
"A025530","SJM홀딩스","0.107734475"
"A025540","한국단자","12.0470496"
"A025550","한국선재","0.113675665"
"A025560","미래산업","0.36377042"
"A025620","차AI헬스케어","0.02125331"
"A025750","한솔홈데코","0.034675946"
"A025770","한국정보통신","0.22470542"
"A025820","이구산업","1.715305015"
"A025860","남해화학","0.65862488"
"A025870","신라에스지","0.02261963"
"A025880","케이씨피드","0.136924495"
"A025890","한국주강","0.054186468"
"A025900","동화기업","1.52109298"
"A025950","동신건설","0.28704275"
"A025980","아난티","1.80987643"
"A026040","제이에스티나","0.008584578"
"A026150","특수건설","0.60081336"
"A026890","스틱인베스트먼트","0.81461209"
"A026910","광진실업","0.003208575"
"A026940","부국철강","0.076908665"
"A026960","동서","0.73872802"
"A027040","서울전자통신","0.01382437"
"A027050","코리아나","0.287117845"
"A027360","아주IB투자","0.621245435"
"A027410","BGF","0.13489022"
"A027580","상보","0.359610631"
"A027710","팜스토리","0.353381394"
"A027740","마니커","0.101153833"
"A027830","대성창투","0.289112144"
"A027970","한국제지","0.028492333"
"A028050","삼성E&A","16.0604726"
"A028080","휴맥스홀딩스","1.035710845"
"A028100","동아지질","0.38704288"
"A028260","삼성물산","19.46830825"
"A028300","HLB","107.6490969"
"A028670","팬오션","5.26309387"
"A029460","케이씨","0.92169888"
"A029480","광무","1.768653265"
"A029530","신도리코","0.26361635"
"A029780","삼성카드","1.685836"
"A030000","제일기획","2.46134908"
"A030190","NICE평가정보","0.34041519"
"A030200","KT","9.93353125"
"A030210","다올투자증권","0.067081765"
"A030350","드래곤플라이","2.492004055"
"A030520","한컴","5.83801326"
"A030530","원익홀딩스","5.4113452"
"A030610","교보증권","0.0844374"
"A030720","동원수산","0.04502522"
"A030960","양지사","0.80334114"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.119571669"
"A031330","에스에이엠티","0.546389705"
"A031430","신세계인터내셔날","0.29769382"
"A031440","신세계푸드","0.1064418"
"A031510","오스템","0.013984987"
"A031820","아이티센씨티에스","0.058690736"
"A031860","디에이치엑스컴퍼니","0.205013517"
"A031980","피에스케이홀딩스","10.3395998"
"A032080","아즈텍WB","0.019207557"
"A032190","다우데이타","0.51408589"
"A032280","삼일","0.011911128"
"A032300","한국파마","1.03522796"
"A032350","롯데관광개발","2.66544102"
"A032500","케이엠더블유","1.76399752"
"A032540","TJ미디어","0.10862432"
"A032560","황금에스티","0.03016685"
"A032580","피델릭스","0.08050062"
"A032620","GC메디아이","0.42973558"
"A032640","LG유플러스","5.71001061"
"A032680","소프트센","0.314608183"
"A032750","삼진","0.06567121"
"A032790","엠젠솔루션","0.119779923"
"A032800","판타지오","0.273313802"
"A032820","우리기술","10.93656932"
"A032830","삼성생명","13.1331448"
"A032850","비트컴퓨터","0.43340223"
"A032860","더라미","0"
"A032940","원익","59.53674547"
"A032960","동일기연","0.02663376"
"A032980","바이온","0.313872381"
"A033050","제이엠아이","0.04027135"
"A033100","제룡전기","43.4051963"
"A033130","디지틀조선","0.045607835"
"A033160","엠케이전자","0.9231928"
"A033170","시그네틱스","0.281991912"
"A033200","모아텍","0.004150865"
"A033230","인성정보","3.9683927"
"A033240","자화전자","2.19226185"
"A033250","체시스","0.261382635"
"A033270","유나이티드제약","0.56719925"
"A033290","로젠","0.204058325"
"A033310","엠투엔","0.115365885"
"A033320","제이씨현시스템","0.133227745"
"A033340","좋은사람들","0.191297847"
"A033500","동성화인텍","2.72291904"
"A033530","SJG세종","0.158245105"
"A033540","파라텍","2.953080964"
"A033560","블루콤","0.27300261"
"A033640","네패스","0.54676488"
"A033780","KT&G","38.4092365"
"A033790","피노","5.50032095"
"A033830","티비씨","0.013089557"
"A033920","무학","0.34873057"
"A034020","두산에너빌리티","32.85071282"
"A034120","SBS","0.38132418"
"A034220","LG디스플레이","6.18518048"
"A034230","파라다이스","4.58445081"
"A034310","NICE","0.42705827"
"A034590","인천도시가스","0.03222275"
"A034730","SK","14.4367926"
"A034810","해성산업","0.29786766"
"A034830","한국토지신탁","0.197611713"
"A034940","조아제약","0.057883624"
"A034950","한국기업평가","0.194859"
"A035000","HS애드","0.0304181"
"A035080","그래디언트","1.33513852"
"A035150","백산","1.22884977"
"A035200","프럼파스트","0.034529095"
"A035250","강원랜드","7.5893095"
"A035290","골드앤에스","0.065268475"
"A035420","NAVER","262.8450623"
"A035460","기산텔레콤","0.103496464"
"A035510","신세계 I&C","0.18548768"
"A035600","KG이니시스","0.87731257"
"A035610","솔본","0.1175164"
"A035620","바른손이앤에이","0.158728784"
"A035720","카카오","61.8164292"
"A035760","CJ ENM","4.0879931"
"A035810","이지홀딩스","0.32066022"
"A035890","서희건설","0.910581821"
"A035900","JYP Ent.","16.882171"
"A036000","예림당","0.007545669"
"A036010","아비코전자","0.27695741"
"A036030","케이티알파","0.06962124"
"A036090","위지트","0.587343715"
"A036120","서울평가정보","4.05189676"
"A036170","에이치엠넥스","0.076123948"
"A036190","금화피에스시","0.24835815"
"A036200","유니셈","2.2580057"
"A036220","오상헬스케어","4.68987954"
"A036420","콘텐트리중앙","0.22140339"
"A036460","한국가스공사","117.16651435"
"A036480","대성미생물","0.26073518"
"A036530","SNT홀딩스","0.4302282"
"A036540","SFA반도체","1.617476555"
"A036560","KZ정밀","0.26078551"
"A036570","NC","9.150934"
"A036580","팜스코","0.13745602"
"A036620","감성코퍼레이션","1.69081981"
"A036630","세종텔레콤","0.02613217"
"A036640","HRS","0.28655249"
"A036670","삼양케이씨아이","0.23261413"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.086632108"
"A036800","나이스정보통신","0.03020537"
"A036810","에프에스티","3.0403952"
"A036830","솔브레인홀딩스","6.4863762"
"A036890","진성티이씨","0.53045981"
"A036930","주성엔지니어링","8.77005895"
"A037030","파워넷","0.29824763"
"A037070","파세코","0.77275301"
"A037230","한국팩키지","0.006985048"
"A037270","YG PLUS","0.471717325"
