"Code","Name","거래대금(십억원)"
"A001460","BYC","0.01332995"
"A001470","삼부토건","0.880509914"
"A001500","현대차증권","0.31533137"
"A001510","SK증권","0.28495855"
"A001520","동양","0.056263014"
"A001530","DI동일","5.49998645"
"A001540","안국약품","0.0376617"
"A001550","조비","0.03636099"
"A001560","제일연마","0.02168554"
"A001570","금양","16.882528"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.023964033"
"A001630","종근당홀딩스","0.2570093"
"A001680","대상","1.28811955"
"A001720","신영증권","0.2409979"
"A001740","SK네트웍스","1.14987851"
"A001750","한양증권","0.8344476"
"A001770","SHD","0.01877669"
"A001780","알루코","0.762899105"
"A001790","대한제당","0.301144205"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.60256937"
"A001810","무림SP","6.251537837"
"A001820","삼화콘덴서","2.16676995"
"A001840","이화공영","0.129886325"
"A001940","KISCO홀딩스","0.10119699"
"A002020","코오롱","0.11553415"
"A002030","아세아","0.477785"
"A002070","비비안","0.080333733"
"A002100","경농","0.13525796"
"A002140","고려산업","7.181422525"
"A002150","도화엔지니어링","0.18677823"
"A002170","SYTS","0.22931695"
"A002200","한국수출포장","0.036400845"
"A002210","동성제약","0.2711139"
"A002220","한일철강","0.014266422"
"A002230","피에스텍","0.054388605"
"A002240","고려제강","0.31717997"
"A002290","삼일기업공사","0.02186042"
"A002310","아세아제지","0.76350618"
"A002320","한진","0.78992331"
"A002350","넥센타이어","0.33235999"
"A002360","SH에너지화학","0.825655735"
"A002380","KCC","6.695092"
"A002390","한독","0.30665219"
"A002410","범양건영","0.608866484"
"A002420","세기상사","0.11569752"
"A002450","삼익악기","0.117070467"
"A002460","HS화성","0.09366976"
"A002600","조흥","0.1162875"
"A002620","제일파마홀딩스","0.04017926"
"A002630","오리엔트바이오","0.038115165"
"A002680","한탑","0.069010124"
"A002690","동일제강","0.043023758"
"A002700","신일전자","0.228440992"
"A002710","TCC스틸","25.4592768"
"A002720","국제약품","1.16727747"
"A002760","보락","27.630948626"
"A002780","진흥기업","0.257844918"
"A002790","아모레퍼시픽홀딩스","7.5796876"
"A002800","신신제약","2.70632587"
"A002810","삼영무역","0.2380965"
"A002820","SUN&L","0.029653135"
"A002840","미원상사","0.2962387"
"A002870","신풍","0.207200877"
"A002880","디와이에이","0.243641837"
"A002900","TYM","0.177479405"
"A002920","유성기업","0.03298541"
"A002960","한국쉘석유","1.1532705"
"A002990","금호건설","0.08143952"
"A003000","부광약품","0.435969645"
"A003010","혜인","0.55052906"
"A003030","세아제강지주","0.8772146"
"A003060","에이프로젠바이오로직스","0.639119335"
"A003070","코오롱글로벌","0.26348594"
"A003080","SB성보","0.036550535"
"A003090","대웅","3.06854305"
"A003100","선광","0.04660292"
"A003120","일성아이에스","0.22258845"
"A003160","디아이","29.93729337"
"A003200","일신방직","0.25534712"
"A003220","대원제약","1.19340092"
"A003230","삼양식품","54.068431"
"A003240","태광산업","0.170746"
"A003280","흥아해운","5.282521955"
"A003300","한일홀딩스","0.0908765"
"A003310","대주산업","0.057827191"
"A003350","한국화장품제조","4.4700837"
"A003380","하림지주","0.41886352"
"A003460","유화증권","0.05625643"
"A003470","유안타증권","0.221966525"
"A003480","한진중공업홀딩스","0.111678565"
"A003490","대한항공","9.61102935"
"A003520","영진약품","2.326250715"
"A003530","한화투자증권","2.14565407"
"A003540","대신증권","0.87021833"
"A003550","LG","5.7014639"
"A003570","SNT다이내믹스","4.7146679"
"A003580","HLB글로벌","1.21743661"
"A003610","방림","0.17333102"
"A003620","KG모빌리티","0.917153"
"A003650","미창석유","0.144381"
"A003670","포스코퓨처엠","57.909503"
"A003680","한성기업","0.178689"
"A003690","코리안리","0.68897616"
"A003720","삼영","2.705942605"
"A003780","진양산업","0.91259151"
"A003800","에이스침대","0.1116412"
"A003830","대한화섬","0.338426"
"A003850","보령","7.17195115"
"A003920","남양유업","0.957233"
"A003960","사조대림","2.06575325"
"A004000","롯데정밀화학","3.21087285"
"A004020","현대제철","11.07869965"
"A004060","SG세계물산","0.192019211"
"A004080","신흥","0.02447159"
"A004090","한국석유","7.84799354"
"A004100","태양금속","1.187628955"
"A004140","동방","0.799554825"
"A004150","한솔홀딩스","0.14777986"
"A004170","신세계","2.4750982"
"A004250","NPC","0.464377"
"A004270","남성","0.023500984"
"A004310","현대약품","1.76268076"
"A004360","세방","0.40697557"
"A004370","농심","6.412907"
"A004380","삼익THK","0.30649951"
"A004410","서울식품","0.113785759"
"A004430","송원산업","0.62351807"
"A004440","삼일씨엔에스","0.061475435"
"A004450","삼화왕관","0.00293055"
"A004490","세방전지","3.6449687"
"A004540","깨끗한나라","0.141659855"
"A004560","현대비앤지스틸","0.59188762"
"A004590","한국가구","0.071677545"
"A004650","창해에탄올","0.09577911"
"A004690","삼천리","0.3613451"
"A004700","조광피혁","0.0219404"
"A004710","한솔테크닉스","0.19077004"
"A004720","팜젠사이언스","0.370640235"
"A004770","써니전자","0.078175286"
"A004780","대륙제관","0.063312375"
"A004800","효성","0.7277811"
"A004830","덕성","0.54023789"
"A004840","DRB동일","0.03679675"
"A004870","티웨이홀딩스","26.592938262"
"A004890","동일산업","0.1453819"
"A004910","조광페인트","0.14057937"
"A004920","씨아이테크","0.177795085"
"A004960","한신공영","0.30645294"
"A004970","신라교역","0.06258561"
"A004980","성신양회","0.15020723"
"A004990","롯데지주","1.482198"
"A005010","휴스틸","0.846759335"
"A005030","부산주공","0"
"A005070","코스모신소재","13.8364796"
"A005090","SGC에너지","0.4440375"
"A005110","한창","0"
"A005160","동국산업","1.74781458"
"A005180","빙그레","1.7695664"
"A005250","녹십자홀딩스","0.57491381"
"A005290","동진쎄미켐","5.31871525"
"A005300","롯데칠성","1.3111499"
"A005320","온타이드","0.025630236"
"A005360","모나미","0.026082605"
"A005380","현대차","76.886281"
"A005420","코스모화학","4.2265723"
"A005430","한국공항","0.3630182"
"A005440","현대지에프홀딩스","0.41138016"
"A005490","POSCO홀딩스","87.8340065"
"A005500","삼진제약","0.21576471"
"A005610","삼립","0.1384062"
"A005670","푸드웰","0.11216858"
"A005680","삼영전자","0.4311869"
"A005690","파미셀","1.69715175"
"A005710","대원산업","0.05797586"
"A005720","넥센","0.27111261"
"A005740","크라운해태홀딩스","0.07832887"
"A005750","대림바스","0.023590565"
"A005800","신영와코루","0.01012948"
"A005810","풍산홀딩스","0.36457945"
"A005820","원림","0.01503393"
"A005830","DB손해보험","12.2431798"
"A005850","에스엘","3.4609595"
"A005860","한일사료","3.794977155"
"A005870","휴니드","18.5499009"
"A005880","대한해운","2.202528689"
"A005930","삼성전자","1262.857492687"
"A005940","NH투자증권","10.93376634"
"A005950","이수화학","0.49101658"
"A005960","동부건설","0.024408995"
"A005990","매일홀딩스","0.04860912"
"A006040","동원산업","0.798077"
"A006050","국영지앤엠","1.085459314"
"A006060","화승인더","0.08207996"
"A006090","사조오양","0.05820251"
"A006110","삼아알미늄","5.4826122"
"A006120","SK디스커버리","0.36894735"
"A006140","피제이전자","0.0096509"
"A006200","한국전자홀딩스","0.036519462"
"A006220","제주은행","1.31810775"
"A006260","LS","30.6752509"
"A006280","녹십자","7.4207257"
"A006340","대원전선","5.568452115"
"A006360","GS건설","4.87478137"
"A006370","대구백화점","0.18627574"
"A006380","카프로","0"
"A006400","삼성SDI","115.1542245"
"A006490","프리티","6.65906014"
"A006570","대림통상","0.036686465"
"A006620","동구바이오제약","0.45739906"
"A006650","대한유화","2.7772326"
"A006660","삼성공조","0.96364213"
"A006730","서부T&D","0.23693212"
"A006740","블루산업개발","1.079403237"
"A006800","미래에셋증권","9.96894963"
"A006840","AK홀딩스","0.06120717"
"A006880","신송홀딩스","0.48293811"
"A006890","태경케미컬","0.24945511"
"A006910","보성파워텍","0.861943895"
"A006920","모헨즈","0.0690677"
"A006980","우성","0.0092404"
"A007070","GS리테일","1.7903305"
"A007110","일신석재","2.384296691"
"A007120","미래아이앤지","0.118744785"
"A007160","사조산업","0.8145136"
"A007210","벽산","0.157601045"
"A007280","한국특강","0.085503387"
"A007310","오뚜기","0.8751355"
"A007330","푸른저축은행","0.06218257"
"A007340","DN오토모티브","1.65348332"
"A007370","진양제약","0.13832786"
"A007390","네이처셀","1.90384095"
"A007460","에이프로젠","6.127623812"
"A007530","와이엠","0.01681069"
"A007540","샘표","0.1239495"
"A007570","일양약품","0.19972539"
"A007590","동방아그로","0.01205454"
"A007610","선도전기","0"
"A007660","이수페타시스","122.49124395"
"A007680","대원","0.01099048"
"A007690","국도화학","0.34445425"
"A007700","F&F홀딩스","0.14403557"
"A007720","소노스퀘어","39.891726772"
"A007770","한일화학","0.04271523"
"A007810","코리아써키트","0.77628767"
"A007820","엠엑스로보틱스","0.791784525"
"A007860","서연","0.629734"
"A007980","TP","0.102826288"
"A008040","사조동아원","0.1087033"
"A008060","대덕","0.21583335"
"A008250","이건산업","0.03498181"
"A008260","NI스틸","0.15504068"
"A008290","원풍물산","0.001607278"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.416820855"
"A008370","원풍","0.0609041"
"A008420","문배철강","0.009911725"
"A008470","부스타","0.00892669"
"A008490","서흥","0.13232272"
"A008500","일정실업","0.07042536"
"A008600","윌비스","0.012926434"
"A008700","아남전자","17.92828805"
"A008730","율촌화학","8.16670245"
"A008770","호텔신라","4.21580655"
"A008830","대동기어","0.2280022"
"A008870","금비","0.0783363"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.9206587"
"A008970","KBI동양철관","0.65662001"
"A009070","KCTC","1.22441453"
"A009140","경인전자","0.09525595"
"A009150","삼성전기","23.3811655"
"A009160","SIMPAC","0.313792225"
"A009180","한솔로지스틱스","0.13662097"
"A009190","대양금속","0.462132626"
"A009200","무림페이퍼","33.83864596"
"A009240","한샘","1.2475925"
"A009270","신원","0.19197569"
"A009290","광동제약","0.34223241"
"A009300","삼아제약","0.53702595"
"A009310","참엔지니어링","0.111534572"
"A009320","아진전자부품","0.026633464"
"A009410","태영건설","0"
"A009420","한올바이오파마","148.17044575"
"A009440","KC그린홀딩스","0.052157758"
"A009450","경동나비엔","5.0691469"
"A009460","한창제지","0.823606219"
"A009470","삼화전기","7.49315455"
"A009520","포스코엠텍","2.06842097"
"A009540","HD한국조선해양","50.8721311"
"A009580","무림P&P","2.881002675"
"A009620","삼보산업","0.179057147"
"A009680","모토닉","0.1890382"
"A009730","이렘","0.338579987"
"A009770","삼정펄프","0.0511526"
"A009780","엠에스씨","10.08453546"
"A009810","플레이그램","0.305830434"
"A009830","한화솔루션","15.91819735"
"A009900","명신산업","0.6947476"
"A009970","영원무역홀딩스","0.4365092"
"A010040","한국내화","0.04986678"
"A010060","OCI홀딩스","2.3050009"
"A010100","한국무브넥스","0.25067596"
"A010120","LS ELECTRIC","105.7688513"
"A010130","고려아연","315.232638736"
"A010140","삼성중공업","22.95888381"
"A010170","대한광통신","0.114874663"
"A010240","흥국","0.048497425"
"A010280","아이티센엔텍","0.040280676"
"A010400","우진아이엔에스","0.00228067"
"A010470","오리콤","0.26574186"
"A010580","에스엠벡셀","0.018594174"
"A010640","진양폴리","0.50913696"
"A010660","화천기계","1.297006685"
"A010690","화신","48.58102972"
"A010770","평화홀딩스","0.00492796"
"A010780","아이에스동서","0.5020242"
"A010820","퍼스텍","8.320587765"
"A010950","S-Oil","8.1232284"
"A010960","삼호개발","0.14568758"
"A011000","진원생명과학","0.78590761"
"A011040","경동제약","0.09619352"
"A011070","LG이노텍","10.415036"
"A011080","형지I&C","0.170868402"
"A011090","에넥스","0.03233839"
"A011150","CJ씨푸드","0.50837288"
"A011170","롯데케미칼","9.5708682"
"A011200","HMM","17.24606747"
"A011210","현대위아","1.5535129"
"A011230","삼화전자","0.07716372"
"A011280","태림포장","0.050464045"
"A011300","우성머티리얼스","0.378885524"
"A011320","유니크","0.20873296"
"A011330","유니켐","0.148093173"
"A011370","서한","0.016655087"
"A011390","부산산업","0.1145723"
"A011420","갤럭시아에스엠","9.08552963"
"A011500","한농화성","13.27670202"
"A011560","세보엠이씨","0.22824043"
"A011690","와이투솔루션","0.110905465"
"A011700","한신기계","0.327301305"
"A011760","현대코퍼레이션","0.43566037"
"A011780","금호석유화학","18.61812685"
"A011790","SKC","102.7943263"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.40654706"
"A011930","신성이엔지","0.536925248"
"A012030","DB","11.840732624"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.021597394"
"A012170","아센디오","2.966795891"
"A012200","계양전기","0.046518758"
"A012210","삼미금속","0.00014868"
"A012280","영화금속","0.018502863"
"A012320","경동인베스트","0.7152506"
"A012330","현대모비스","20.3799495"
"A012340","뉴인텍","0.023895214"
"A012450","한화에어로스페이스","80.9662375"
"A012510","더존비즈온","8.6922041"
"A012610","경인양행","0.317427275"
"A012620","원일특강","0.01066266"
"A012630","HDC","0.36254838"
"A012690","모나리자","0.31878839"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05843702"
"A012750","에스원","1.6513306"
"A012790","신일제약","0.19405745"
"A012800","대창","0.999016942"
"A012860","모베이스전자","0.151312384"
"A013000","세우글로벌","0.011894918"
"A013030","하이록코리아","0.5674853"
"A013120","동원개발","0.06099486"
"A013310","아진산업","0.19709749"
"A013360","일성건설","0.126245368"
"A013520","화승코퍼레이션","0.271019239"
"A013570","디와이","0.36963699"
"A013580","계룡건설","1.15295113"
"A013700","까뮤이앤씨","0.025717587"
"A013720","청보","0.256999591"
"A013810","스페코","69.80232557"
"A013870","지엠비코리아","0.0260218"
"A013890","지누스","2.88362203"
"A013990","아가방컴퍼니","1.525850405"
"A014100","메디앙스","0.094025625"
"A014130","한익스프레스","0.04397621"
"A014160","대영포장","1.681083601"
"A014190","원익큐브","0.149850907"
"A014280","금강공업","0.07034664"
"A014440","영보화학","0.146841375"
"A014470","부방","0.104260801"
"A014530","극동유화","0.675315255"
"A014570","고려제약","0.040313975"
"A014580","태경비케이","0.36512896"
"A014620","성광벤드","1.7752325"
"A014680","한솔케미칼","6.9588297"
"A014710","사조씨푸드","0.7659064"
"A014790","HL D&I","0.36282574"
"A014820","동원시스템즈","6.94582555"
"A014830","유니드","2.2824455"
"A014910","성문전자","0.029824861"
"A014940","오리엔탈정공","1.19521384"
"A014950","삼익제약",""
"A014970","삼륭물산","0.052826845"
"A014990","인디에프","0.453792531"
"A015020","이스타코","0.132651564"
"A015230","대창단조","0.08859892"
"A015260","에이엔피","0.05127167"
"A015360","INVENI","0.3000016"
"A015590","DKME","0.255504344"
"A015710","코콤","56.97257728"
"A015750","성우하이텍","2.1126145"
"A015760","한국전력","28.30672112"
"A015860","일진홀딩스","0.10440216"
"A015890","태경산업","0.06468334"
"A016090","대현","0.34024452"
"A016100","리더스코스메틱","0.03093202"
"A016250","SGC E&C","0.04950808"
"A016360","삼성증권","14.06621675"
"A016380","KG스틸","1.10503278"
"A016450","한세예스24홀딩스","83.31498104"
"A016580","환인제약","0.22076024"
"A016590","신대양제지","0.13810961"
"A016600","큐캐피탈","0.042646597"
"A016610","DB증권","4.57089782"
"A016670","디모아","0.17039206"
"A016710","대성홀딩스","0.09371972"
"A016740","두올","0.43336186"
"A016790","현대사료","0"
"A016800","퍼시스","0.0719616"
"A016880","웅진","13.368863151"
"A016920","카스","0.018518474"
"A017000","신원종합개발","0.105322415"
"A017040","광명전기","0.132634378"
"A017180","명문제약","0.420770297"
"A017250","인터엠","0.008517388"
"A017370","우신시스템","0.65627068"
"A017390","서울가스","0.1109681"
"A017480","삼현철강","0.024590065"
"A017510","세명전기","1.31192406"
"A017550","수산세보틱스","0.055852064"
"A017650","대림제지","0.04906248"
"A017670","SK텔레콤","17.3703754"
"A017800","현대엘리베이터","2.5449684"
"A017810","풀무원","0.69009931"
"A017860","DS단석","1.4269096"
"A017890","한국알콜","0.16107528"
"A017900","광전자","0.114895509"
"A017940","E1","0.4618081"
"A017960","한국카본","1.26825939"
"A018000","유니슨","0.21448776"
"A018120","진로발효","0.04009335"
"A018250","애경산업","0.55475181"
"A018260","삼성에스디에스","17.0186742"
"A018290","브이티","23.3916961"
"A018310","삼목에스폼","0.64304315"
"A018470","조일알미늄","1.259852078"
"A018500","동원모빌리티","0.128544294"
"A018620","우진비앤지","0.030011208"
"A018670","SK가스","0.4209975"
"A018680","서울제약","0.12220089"
"A018700","졸스","0.037286285"
"A018880","한온시스템","5.262957975"
"A019010","베뉴지","0.079868315"
"A019170","신풍제약","1.96704577"
"A019180","티에이치엔","0.204873505"
"A019210","와이지-원","0.09486719"
"A019490","엑시큐어하이트론","3.660751825"
"A019540","일지테크","0.132454155"
"A019550","SBI인베스트먼트","0.642464321"
"A019570","GMI벤처","0.283853437"
"A019660","글로본","0.035559451"
"A019680","대교","0.072580455"
"A019770","서연탑메탈","0.050165025"
"A019990","에너토크","0.2907761"
"A020000","한섬","0.60014275"
"A020120","키다리스튜디오","1.623112015"
"A020150","롯데에너지머티리얼즈","7.95550795"
"A020180","대신정보통신","0.053694415"
"A020400","대동금속","0.01223107"
"A020560","아시아나항공","0.63467911"
"A020710","시공테크","0.07442142"
"A020760","일진디스플","0.023739747"
"A021040","대호특수강","0.016453565"
"A021050","서원","0.137323096"
"A021080","에이티넘인베스트","11.641451165"
"A021240","코웨이","13.3244706"
"A021320","KCC건설","0.03517755"
"A021650","한국큐빅","0.03469383"
"A021820","세원정공","0.01438414"
"A021880","메이슨캐피탈","0.109409575"
"A022100","포스코DX","9.57590605"
"A022220","티케이지애강","0.076218114"
"A023000","삼원강재","0.03488456"
"A023150","MH에탄올","0.02222905"
"A023160","태광","2.36353086"
"A023350","한국종합기술","0.0251512"
"A023410","유진기업","0.130129545"
"A023440","제이스코홀딩스","0.881802267"
"A023450","동남합성","0.0250135"
"A023530","롯데쇼핑","3.4225341"
"A023590","다우기술","0.41284184"
"A023600","삼보판지","0.028142"
"A023760","한국캐피탈","0.032591755"
"A023770","플레이위드","0.17773166"
"A023790","동일스틸럭스","0.00482079"
"A023800","인지컨트롤스","0.09391559"
"A023810","인팩","0.04614895"
"A023900","풍국주정","0.06143468"
"A023910","대한약품","0.18299635"
"A023960","에쓰씨엔지니어링","0.336927894"
"A024060","흥구석유","36.39538536"
"A024070","WISCOM","0.027980225"
"A024090","디씨엠","0.04106139"
"A024110","기업은행","27.00461311"
"A024120","KB오토시스","0.04226085"
"A024720","콜마홀딩스","0.79735694"
"A024740","한일단조","5.42182105"
"A024800","유성티엔에스","0.007624807"
"A024830","세원물산","0.00649275"
"A024840","KBI메탈","3.89828191"
"A024850","HLB이노베이션","1.745269935"
"A024880","케이피에프","0.196752215"
"A024890","대원화성","0.01320996"
"A024900","디와이덕양","0.11013656"
"A024910","경창산업","0.413224425"
"A024940","PN풍년","0.72855789"
"A024950","삼천리자전거","0.01586613"
"A025000","KPX케미칼","0.24331955"
"A025320","시노펙스","5.04080617"
"A025440","DH오토웨어","0.039543659"
"A025530","SJM홀딩스","0.02209002"
"A025540","한국단자","1.0353336"
"A025550","한국선재","0.090351075"
"A025560","미래산업","0.296360049"
"A025620","차AI헬스케어","0.03055412"
"A025750","한솔홈데코","0.036819096"
"A025770","한국정보통신","0.05568003"
"A025820","이구산업","1.86708506"
"A025860","남해화학","0.46836626"
"A025870","신라에스지","0.04394561"
"A025880","케이씨피드","0.48194753"
"A025890","한국주강","0.017545277"
"A025900","동화기업","1.15780522"
"A025950","동신건설","0.9160237"
"A025980","아난티","0.74592323"
"A026040","제이에스티나","0.025443434"
"A026150","특수건설","0.12774026"
"A026890","스틱인베스트먼트","0.37973514"
"A026910","광진실업","0.00840149"
"A026940","부국철강","0.050234145"
"A026960","동서","3.20040036"
"A027040","서울전자통신","0.011886206"
"A027050","코리아나","0.242171705"
"A027360","아주IB투자","0.289622579"
"A027410","BGF","0.145847125"
"A027580","상보","0.101722025"
"A027710","팜스토리","0.218902673"
"A027740","마니커","0.062470989"
"A027830","대성창투","1.384646864"
"A027970","한국제지","31.292635274"
"A028050","삼성E&A","13.6974519"
"A028080","휴맥스홀딩스","0.149531495"
"A028100","동아지질","0.84491355"
"A028260","삼성물산","22.9776181"
"A028300","HLB","180.9353159"
"A028670","팬오션","4.55487034"
"A029460","케이씨","0.31857745"
"A029480","광무","5.143614265"
"A029530","신도리코","0.1737621"
"A029780","삼성카드","2.39429585"
"A030000","제일기획","2.19726028"
"A030190","NICE평가정보","0.4324955"
"A030200","KT","21.1870539"
"A030210","다올투자증권","0.017907395"
"A030350","드래곤플라이","0.081104531"
"A030520","한컴","2.99258221"
"A030530","원익홀딩스","0.119889715"
"A030610","교보증권","0.555762"
"A030720","동원수산","0.01070696"
"A030960","양지사","0.1507608"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.44548338"
"A031330","에스에이엠티","0.530662855"
"A031430","신세계인터내셔날","0.29352194"
"A031440","신세계푸드","0.07634305"
"A031510","오스템","0.024239085"
"A031820","아이티센씨티에스","0.029787947"
"A031860","디에이치엑스컴퍼니","0.055744705"
"A031980","피에스케이홀딩스","22.81435865"
"A032080","아즈텍WB","0.272559931"
"A032190","다우데이타","0.44540752"
"A032280","삼일","0.030692047"
"A032300","한국파마","0.32335941"
"A032350","롯데관광개발","4.1633932"
"A032500","케이엠더블유","0.36533281"
"A032540","TJ미디어","0.04217716"
"A032560","황금에스티","0.03116722"
"A032580","피델릭스","4.439826265"
"A032620","GC메디아이","0.459590245"
"A032640","LG유플러스","10.894709156"
"A032680","소프트센","0.086188757"
"A032750","삼진","0.196837505"
"A032790","엠젠솔루션","0.290020448"
"A032800","판타지오","0"
"A032820","우리기술","4.791864195"
"A032830","삼성생명","33.1095111"
"A032850","비트컴퓨터","0.16987529"
"A032860","더라미","0"
"A032940","원익","0.16036014"
"A032960","동일기연","0.06784992"
"A032980","바이온","0.273414479"
"A033050","제이엠아이","0.007363922"
"A033100","제룡전기","23.9640085"
"A033130","디지틀조선","0.052926098"
"A033160","엠케이전자","0.99338328"
"A033170","시그네틱스","0.430515454"
"A033200","모아텍","0.00688715"
"A033230","인성정보","0.87487155"
"A033240","자화전자","0.49150458"
"A033250","체시스","0.170871921"
"A033270","유나이티드제약","0.37041225"
"A033290","로젠","1.45243477"
"A033310","엠투엔","0.03834424"
"A033320","제이씨현시스템","51.648606285"
"A033340","좋은사람들","0.356843087"
"A033500","동성화인텍","0.80343919"
"A033530","SJG세종","0.121706495"
"A033540","파라텍","0.241189805"
"A033560","블루콤","0.073881465"
"A033640","네패스","0.40501467"
"A033780","KT&G","28.2814634"
"A033790","피노","2.83773382"
"A033830","티비씨","0.035179987"
"A033920","무학","0.24412659"
"A034020","두산에너빌리티","42.1822785"
"A034120","SBS","0.31007691"
"A034220","LG디스플레이","8.2404917"
"A034230","파라다이스","3.74609916"
"A034310","NICE","0.38588202"
"A034590","인천도시가스","0.01157295"
"A034730","SK","15.8137455"
"A034810","해성산업","0.20872516"
"A034830","한국토지신탁","0.417547586"
"A034940","조아제약","0.02339422"
"A034950","한국기업평가","0.201472"
"A035000","HS애드","0.06011728"
"A035080","그래디언트","0.76114638"
"A035150","백산","0.80295512"
"A035200","프럼파스트","0.05564783"
"A035250","강원랜드","6.77183137"
"A035290","골드앤에스","0.214131975"
"A035420","NAVER","116.1489634"
"A035460","기산텔레콤","1.236219866"
"A035510","신세계 I&C","0.0835591"
"A035600","KG이니시스","0.32155368"
"A035610","솔본","0.02535906"
"A035620","바른손이앤에이","0.017648374"
"A035720","카카오","39.82253965"
"A035760","CJ ENM","3.5020917"
"A035810","이지홀딩스","0.155595405"
"A035890","서희건설","1.177592547"
"A035900","JYP Ent.","11.4157032"
"A036000","예림당","63.90923454"
"A036010","아비코전자","0.09967608"
"A036030","케이티알파","1.147171005"
"A036090","위지트","0.594214352"
"A036120","서울평가정보","0.17806783"
"A036170","에이치엠넥스","0.031466599"
"A036190","금화피에스시","0.1383048"
"A036200","유니셈","0.74829645"
"A036220","오상헬스케어","0.1898681"
"A036420","콘텐트리중앙","0.40344518"
"A036460","한국가스공사","24.2510319"
"A036480","대성미생물","0.30230292"
"A036530","SNT홀딩스","0.2310429"
"A036540","SFA반도체","1.39070176"
"A036560","KZ정밀","60.6729342"
"A036570","NC","18.7088808"
"A036580","팜스코","0.08128616"
"A036620","감성코퍼레이션","2.65973598"
"A036630","세종텔레콤","0.037363593"
"A036640","HRS","0.1915671"
"A036670","삼양케이씨아이","0.06208241"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.029243654"
"A036800","나이스정보통신","0.05260946"
"A036810","에프에스티","6.67655889"
"A036830","솔브레인홀딩스","4.1108641"
"A036890","진성티이씨","0.49489331"
"A036930","주성엔지니어링","5.48745935"
"A037030","파워넷","0.0590871"
"A037070","파세코","0.06895241"
"A037230","한국팩키지","0.016391939"
"A037270","YG PLUS","0.65253841"
"A037330","인지디스플레","0.025386502"
