"Code","Name","거래대금(십억원)"
"A004840","DRB동일","0.049616015"
"A004870","티웨이홀딩스","0.392017844"
"A004890","동일산업","0.211044"
"A004910","조광페인트","0.33911583"
"A004920","씨아이테크","0.14271434"
"A004960","한신공영","1.1317497"
"A004970","신라교역","0.18264585"
"A004980","성신양회","4.56270885"
"A004990","롯데지주","5.28871585"
"A005010","휴스틸","0.51975215"
"A005030","부산주공","0.220816469"
"A005070","코스모신소재","36.07885395"
"A005090","SGC에너지","1.6959031"
"A005110","한창","4.909687914"
"A005160","동국산업","0.58082081"
"A005180","빙그레","1.2926825"
"A005250","녹십자홀딩스","3.1640334"
"A005290","동진쎄미켐","38.1398125"
"A005300","롯데칠성","3.3246555"
"A005320","온타이드","1.18275896"
"A005360","모나미","1.101790815"
"A005380","현대차","181.6863345"
"A005420","코스모화학","9.6004293"
"A005430","한국공항","0.8934751"
"A005440","현대지에프홀딩스","2.16128634"
"A005490","POSCO홀딩스","139.601819"
"A005500","삼진제약","2.51625"
"A005610","삼립","0.5132027"
"A005670","푸드웰","0.25370814"
"A005680","삼영전자","0.52244905"
"A005690","파미셀","22.2209478"
"A005710","대원산업","0.25150306"
"A005720","넥센","0.096709055"
"A005740","크라운해태홀딩스","0.12207622"
"A005750","대림바스","1.03099613"
"A005800","신영와코루","0.031159"
"A005810","풍산홀딩스","0.4472749"
"A005820","원림","0.10384675"
"A005830","DB손해보험","6.9810378"
"A005850","에스엘","6.75135225"
"A005860","한일사료","0.86927353"
"A005870","휴니드","0.62676063"
"A005880","대한해운","5.026122555"
"A005930","삼성전자","1206.6055092"
"A005940","NH투자증권","7.52898155"
"A005950","이수화학","24.7700741"
"A005960","동부건설","1.4840881"
"A005990","매일홀딩스","0.13386018"
"A006040","동원산업","1.164307"
"A006050","국영지앤엠","1.0809596"
"A006060","화승인더","2.88406843"
"A006090","사조오양","0.20457855"
"A006110","삼아알미늄","17.40888365"
"A006120","SK디스커버리","3.6105769"
"A006140","피제이전자","0.20387751"
"A006200","한국전자홀딩스","4.76898603"
"A006220","제주은행","0.41291665"
"A006260","LS","9.2647847"
"A006280","녹십자","19.113435"
"A006340","대원전선","1.318295845"
"A006360","GS건설","14.91707665"
"A006370","대구백화점","0.10071629"
"A006380","카프로","1.747164025"
"A006400","삼성SDI","141.192915"
"A006490","프리티","4.56372498"
"A006570","대림통상","0.044370625"
"A006620","동구바이오제약","0.67040264"
"A006650","대한유화","7.1487555"
"A006660","삼성공조","0.6490748"
"A006730","서부T&D","3.24387531"
"A006740","블루산업개발","0.66165231"
"A006800","미래에셋증권","14.1202279"
"A006840","AK홀딩스","1.02786325"
"A006880","신송홀딩스","0.14767176"
"A006890","태경케미컬","0.79781025"
"A006910","보성파워텍","4.151271005"
"A006920","모헨즈","0.81391996"
"A006980","우성","0.197869"
"A007070","GS리테일","11.2022418"
"A007110","일신석재","2.332478345"
"A007120","미래아이앤지","0.521249465"
"A007160","사조산업","0.66895825"
"A007210","벽산","3.365397635"
"A007280","한국특강","0.43644224"
"A007310","오뚜기","1.5451025"
"A007330","푸른저축은행","0.70423585"
"A007340","DN오토모티브","1.6559069"
"A007370","진양제약","1.87782101"
"A007390","네이처셀","8.35986025"
"A007460","에이프로젠","3.226331645"
"A007530","와이엠","0.123057305"
"A007540","샘표","0.1796833"
"A007570","일양약품","5.301807"
"A007590","동방아그로","0.14001576"
"A007610","선도전기","1.31434171"
"A007660","이수페타시스","58.8126707"
"A007680","대원","0.40985266"
"A007690","국도화학","3.9774987"
"A007700","F&F홀딩스","4.53996115"
"A007720","소노스퀘어","1.05529321"
"A007770","한일화학","1.1338174"
"A007810","코리아써키트","18.66164815"
"A007820","엠엑스로보틱스","2.43289744"
"A007860","서연","4.4517523"
"A007980","TP","0.876207195"
"A008040","사조동아원","1.155671215"
"A008060","대덕","1.70474307"
"A008250","이건산업","1.30806"
"A008260","NI스틸","0.598874625"
"A008290","원풍물산","0.8208869"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.436007715"
"A008370","원풍","0.9097598"
"A008420","문배철강","0.725386765"
"A008470","부스타","0.43645227"
"A008490","서흥","0.57126265"
"A008500","일정실업","0.3027228"
"A008600","윌비스","1.84706257"
"A008700","아남전자","2.368711725"
"A008730","율촌화학","1.62072345"
"A008770","호텔신라","48.8564963"
"A008830","대동기어","0.09248388"
"A008870","금비","0.0801369"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.1335444"
"A008970","KBI동양철관","1.29558471"
"A009070","KCTC","1.2903064"
"A009140","경인전자","0.15820815"
"A009150","삼성전기","103.6392095"
"A009160","SIMPAC","1.33678669"
"A009180","한솔로지스틱스","3.18601233"
"A009190","대양금속","1.712368765"
"A009200","무림페이퍼","0.2432098"
"A009240","한샘","10.6502316"
"A009270","신원","11.290463465"
"A009290","광동제약","1.51129678"
"A009300","삼아제약","0.4938227"
"A009310","참엔지니어링","0.92351088"
"A009320","아진전자부품","3.325212075"
"A009410","태영건설","0.8515383"
"A009420","한올바이오파마","4.42327145"
"A009440","KC그린홀딩스","0.31174853"
"A009450","경동나비엔","4.0511217"
"A009460","한창제지","0.85744398"
"A009470","삼화전기","1.19642125"
"A009520","포스코엠텍","3.48800974"
"A009540","HD한국조선해양","25.427773"
"A009580","무림P&P","0.41582101"
"A009620","삼보산업","1.430361035"
"A009680","모토닉","0.59152657"
"A009730","이렘","0"
"A009770","삼정펄프","0.1043152"
"A009780","엠에스씨","0.12746391"
"A009810","플레이그램","5.807710965"
"A009830","한화솔루션","28.64801005"
"A009900","명신산업","11.8544667"
"A009970","영원무역홀딩스","0.4925802"
"A010040","한국내화","0.67672465"
"A010060","OCI홀딩스","30.3662725"
"A010100","한국무브넥스","0.51262156"
"A010120","LS ELECTRIC","4.4610917"
"A010130","고려아연","30.722394"
"A010140","삼성중공업","28.85706452"
"A010170","대한광통신","1.36821609"
"A010240","흥국","0.86093161"
"A010280","아이티센엔텍","0.102454941"
"A010400","우진아이엔에스","0.0407661"
"A010470","오리콤","0.29910434"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.6539012"
"A010660","화천기계","0.22445488"
"A010690","화신","3.30673874"
"A010770","평화홀딩스","0.13355098"
"A010780","아이에스동서","2.90442385"
"A010820","퍼스텍","0.36908731"
"A010950","S-Oil","38.7599859"
"A010960","삼호개발","0.340522785"
"A011000","진원생명과학","64.1214913"
"A011040","경동제약","4.3913919"
"A011070","LG이노텍","105.526475"
"A011080","형지I&C","0.372758065"
"A011090","에넥스","2.589233605"
"A011150","CJ씨푸드","0.561775675"
"A011170","롯데케미칼","27.1672325"
"A011200","HMM","130.54068055"
"A011210","현대위아","18.4328536"
"A011230","삼화전자","0.200072915"
"A011280","태림포장","11.995057185"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.85739677"
"A011330","유니켐","0.431217755"
"A011370","서한","4.03026415"
"A011390","부산산업","0.7830596"
"A011420","갤럭시아에스엠","3.366671165"
"A011500","한농화성","6.1736831"
"A011560","세보엠이씨","0.15303366"
"A011690","와이투솔루션","0"
"A011700","한신기계","8.439831495"
"A011760","현대코퍼레이션","0.4763845"
"A011780","금호석유화학","39.496345"
"A011790","SKC","77.433263"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.43888234"
"A011930","신성이엔지","2.826912735"
"A012030","DB","2.570094753"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.746164355"
"A012170","아센디오","2.232094235"
"A012200","계양전기","0.697371955"
"A012210","삼미금속",""
"A012280","영화금속","1.04648766"
"A012320","경동인베스트","0.0697091"
"A012330","현대모비스","66.848074"
"A012340","뉴인텍","0.921144675"
"A012450","한화에어로스페이스","12.21869345"
"A012510","더존비즈온","8.6405097"
"A012610","경인양행","1.26557715"
"A012620","원일특강","0.4782892"
"A012630","HDC","2.5149891"
"A012690","모나리자","0.569757755"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.41947783"
"A012750","에스원","4.1741883"
"A012790","신일제약","0.6574379"
"A012800","대창","1.690432755"
"A012860","모베이스전자","0.802418975"
"A013000","세우글로벌","0.85172435"
"A013030","하이록코리아","1.14620915"
"A013120","동원개발","0.63348973"
"A013310","아진산업","3.80296135"
"A013360","일성건설","14.51748808"
"A013520","화승코퍼레이션","0.64866905"
"A013570","디와이","8.70244893"
"A013580","계룡건설","3.3488659"
"A013700","까뮤이앤씨","2.90167293"
"A013720","청보","17.4808525"
"A013810","스페코","0.58765194"
"A013870","지엠비코리아","0.48526811"
"A013890","지누스","5.0020407"
"A013990","아가방컴퍼니","2.475776335"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.3545177"
"A014160","대영포장","24.267688835"
"A014190","원익큐브","2.11685494"
"A014280","금강공업","0.77023802"
"A014440","영보화학","10.892712355"
"A014470","부방","0.2474873"
"A014530","극동유화","1.451800875"
"A014570","고려제약","0.39070305"
"A014580","태경비케이","1.61860505"
"A014620","성광벤드","0.46272188"
"A014680","한솔케미칼","17.5976495"
"A014710","사조씨푸드","0.382556195"
"A014790","HL D&I","1.27963693"
"A014820","동원시스템즈","4.5434067"
"A014830","유니드","7.5040579"
"A014910","성문전자","0.774046435"
"A014940","오리엔탈정공","0.70039609"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31613788"
"A014990","인디에프","0.452206095"
"A015020","이스타코","2.4459264"
"A015230","대창단조","0.28614219"
"A015260","에이엔피","0.95977899"
"A015360","INVENI","0.1587768"
"A015590","DKME","0.449050728"
"A015710","코콤","0.54013421"
"A015750","성우하이텍","2.20829401"
"A015760","한국전력","44.80039655"
"A015860","일진홀딩스","1.41253788"
"A015890","태경산업","1.33395087"
"A016090","대현","0.897261285"
"A016100","리더스코스메틱","0.24550643"
"A016250","SGC E&C","1.3522768"
"A016360","삼성증권","16.2441283"
"A016380","KG스틸","3.5906299"
"A016450","한세예스24홀딩스","0.23261066"
"A016580","환인제약","0.59742455"
"A016590","신대양제지","0.4053828"
"A016600","큐캐피탈","3.642961617"
"A016610","DB증권","0.90740583"
"A016670","디모아","0"
"A016710","대성홀딩스","1.05747585"
"A016740","두올","1.052534085"
"A016790","현대사료","0.29435475"
"A016800","퍼시스","0.0620703"
"A016880","웅진","0.84063563"
"A016920","카스","2.10245413"
"A017000","신원종합개발","12.42760145"
"A017040","광명전기","1.35149148"
"A017180","명문제약","0.890968995"
"A017250","인터엠","0.033232325"
"A017370","우신시스템","2.12494979"
"A017390","서울가스","0.3555915"
"A017480","삼현철강","0.27624902"
"A017510","세명전기","0.65787226"
"A017550","수산세보틱스","2.64521002"
"A017650","대림제지","0.91772995"
"A017670","SK텔레콤","619.5196002"
"A017800","현대엘리베이터","11.683451"
"A017810","풀무원","0.6726575"
"A017860","DS단석",""
"A017890","한국알콜","3.30262195"
"A017900","광전자","1.80326951"
"A017940","E1","0.79496545"
"A017960","한국카본","6.74747877"
"A018000","유니슨","2.34381591"
"A018120","진로발효","0.07556735"
"A018250","애경산업","1.70420285"
"A018260","삼성에스디에스","14.0674315"
"A018290","브이티","2.53032825"
"A018310","삼목에스폼","1.59375145"
"A018470","조일알미늄","3.814488315"
"A018500","동원모빌리티","0.116974063"
"A018620","우진비앤지","0.725148925"
"A018670","SK가스","1.326798"
"A018680","서울제약","0.09970949"
"A018700","졸스","6.73309537"
"A018880","한온시스템","14.6093522"
"A019010","베뉴지","0.436735535"
"A019170","신풍제약","156.02072855"
"A019180","티에이치엔","2.33693845"
"A019210","와이지-원","1.36338974"
"A019490","엑시큐어하이트론","1.249341135"
"A019540","일지테크","0.224075985"
"A019550","SBI인베스트먼트","4.070353775"
"A019570","GMI벤처","0.537392433"
"A019660","글로본","1.706439505"
"A019680","대교","0.37747629"
"A019770","서연탑메탈","0.4649608"
"A019990","에너토크","3.36200365"
"A020000","한섬","3.40428775"
"A020120","키다리스튜디오","5.8322694"
"A020150","롯데에너지머티리얼즈","79.4933875"
"A020180","대신정보통신","0.673426275"
"A020400","대동금속","0.11647317"
"A020560","아시아나항공","22.5796406"
"A020710","시공테크","2.69571158"
"A020760","일진디스플","0.57515321"
"A021040","대호특수강","0.272163168"
"A021050","서원","0.779686965"
"A021080","에이티넘인베스트","14.778153805"
"A021240","코웨이","9.8665037"
"A021320","KCC건설","0.45161084"
"A021650","한국큐빅","0.6109141"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.071723327"
"A022100","포스코DX","2.48768739"
"A022220","티케이지애강","0.77615609"
"A023000","삼원강재","0.55377786"
"A023150","MH에탄올","2.35297094"
"A023160","태광","1.4946272"
"A023350","한국종합기술","0.35281225"
"A023410","유진기업","2.436977835"
"A023440","제이스코홀딩스","1.07666031"
"A023450","동남합성","0.134793"
"A023530","롯데쇼핑","10.9133504"
"A023590","다우기술","2.8192243"
"A023600","삼보판지","4.0569625"
"A023760","한국캐피탈","0.294454799"
"A023770","플레이위드","11.52777235"
"A023790","동일스틸럭스","0.425282135"
"A023800","인지컨트롤스","1.1598666"
"A023810","인팩","1.81985585"
"A023900","풍국주정","0.4091075"
"A023910","대한약품","0.3446418"
"A023960","에쓰씨엔지니어링","0.90079382"
"A024060","흥구석유","1.12620008"
"A024070","WISCOM","0.227916495"
"A024090","디씨엠","1.777743"
"A024110","기업은행","22.69882545"
"A024120","KB오토시스","0.16747759"
"A024720","콜마홀딩스","1.4772759"
"A024740","한일단조","1.039841565"
"A024800","유성티엔에스","0.30824975"
"A024830","세원물산","0"
"A024840","KBI메탈","0.383503105"
"A024850","HLB이노베이션","0.246123515"
"A024880","케이피에프","0.930245985"
"A024890","대원화성","4.81584915"
"A024900","디와이덕양","0.790099175"
"A024910","경창산업","0.552608045"
"A024940","PN풍년","0.529541045"
"A024950","삼천리자전거","0.52534626"
"A025000","KPX케미칼","0.3856215"
"A025320","시노펙스","1.17139983"
"A025440","DH오토웨어","0.372820728"
"A025530","SJM홀딩스","0.098325315"
"A025540","한국단자","3.5946494"
"A025550","한국선재","3.77390236"
"A025560","미래산업","0.34539235"
"A025620","차AI헬스케어","0.509930535"
"A025750","한솔홈데코","1.86819786"
"A025770","한국정보통신","1.0903014"
"A025820","이구산업","1.3263692"
"A025860","남해화학","7.5715168"
"A025870","신라에스지","0.3511088"
"A025880","케이씨피드","0.55630333"
"A025890","한국주강","1.31490294"
"A025900","동화기업","25.1051872"
"A025950","동신건설","1.51286325"
"A025980","아난티","21.00418645"
"A026040","제이에스티나","0.79248989"
"A026150","특수건설","2.31048182"
"A026890","스틱인베스트먼트","54.75301325"
"A026910","광진실업","0.197727085"
"A026940","부국철강","0.69754506"
"A026960","동서","5.87261635"
"A027040","서울전자통신","0.165258087"
"A027050","코리아나","1.79857506"
"A027360","아주IB투자","2.069987005"
"A027410","BGF","2.5943232"
"A027580","상보","0.93756656"
"A027710","팜스토리","4.19359318"
"A027740","마니커","0.5317852"
"A027830","대성창투","0.875408975"
"A027970","한국제지","0.516022845"
"A028050","삼성E&A","38.2902736"
"A028080","휴맥스홀딩스","0.21056616"
"A028100","동아지질","1.81177305"
"A028260","삼성물산","51.539581"
"A028300","HLB","27.7220509"
"A028670","팬오션","29.28622176"
"A029460","케이씨","1.2660431"
"A029480","광무","3.91180423"
"A029530","신도리코","0.66991735"
"A029780","삼성카드","4.84845695"
"A030000","제일기획","7.2045131"
"A030190","NICE평가정보","2.92235905"
"A030200","KT","31.5417843"
"A030210","다올투자증권","2.25894301"
"A030350","드래곤플라이","46.66732905"
"A030520","한컴","79.09479985"
"A030530","원익홀딩스","1.764180655"
"A030610","교보증권","1.10180193"
"A030720","동원수산","0.50852517"
"A030960","양지사","0.22383483"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.494076565"
"A031330","에스에이엠티","3.365029105"
"A031430","신세계인터내셔날","4.1026675"
"A031440","신세계푸드","0.9210068"
"A031510","오스템","0.539717915"
"A031820","아이티센씨티에스","1.137335678"
"A031860","디에이치엑스컴퍼니","0.18218446"
"A031980","피에스케이홀딩스","1.92518755"
"A032080","아즈텍WB","18.497246555"
"A032190","다우데이타","2.0653003"
"A032280","삼일","0.76197378"
"A032300","한국파마","9.99219225"
"A032350","롯데관광개발","15.1011933"
"A032500","케이엠더블유","16.7298018"
"A032540","TJ미디어","0.512872465"
"A032560","황금에스티","0.98149851"
"A032580","피델릭스","0.365480605"
"A032620","GC메디아이","6.19030918"
"A032640","LG유플러스","24.7644852"
"A032680","소프트센","2.132306345"
"A032750","삼진","0.17097097"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.962824502"
"A032820","우리기술","4.81464496"
"A032830","삼성생명","29.4149783"
"A032850","비트컴퓨터","9.84293636"
"A032860","더라미","2.611495385"
"A032940","원익","0.314611345"
"A032960","동일기연","1.75504"
"A032980","바이온","0.573285572"
"A033050","제이엠아이","0.99688317"
"A033100","제룡전기","0.49618609"
"A033130","디지틀조선","1.3914623"
"A033160","엠케이전자","7.3402259"
"A033170","시그네틱스","4.16941011"
"A033200","모아텍","0.08413207"
"A033230","인성정보","72.12019271"
"A033240","자화전자","5.7544088"
"A033250","체시스","0.21062819"
"A033270","유나이티드제약","5.384483"
"A033290","로젠","3.25399894"
"A033310","엠투엔","3.1121063"
"A033320","제이씨현시스템","1.31894628"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.8314907"
"A033530","SJG세종","4.88011006"
"A033540","파라텍","0.77413043"
"A033560","블루콤","1.75311227"
"A033640","네패스","8.77121395"
"A033780","KT&G","55.0561956"
"A033790","피노","0"
"A033830","티비씨","2.44785961"
"A033920","무학","0.4739636"
"A034020","두산에너빌리티","414.5385397"
"A034120","SBS","4.57418955"
"A034220","LG디스플레이","57.5660466"
"A034230","파라다이스","16.5804466"
"A034310","NICE","0.87994265"
"A034590","인천도시가스","0.11855875"
"A034730","SK","72.412678"
"A034810","해성산업","0.63739425"
"A034830","한국토지신탁","7.517359595"
"A034940","조아제약","0.6511616"
"A034950","한국기업평가","0.1896316"
"A035000","HS애드","0.47800994"
"A035080","그래디언트","9.8608651"
"A035150","백산","3.73117713"
"A035200","프럼파스트","5.64561663"
"A035250","강원랜드","33.2276741"
"A035290","골드앤에스","0"
"A035420","NAVER","177.2516905"
"A035460","기산텔레콤","0.51845596"
"A035510","신세계 I&C","1.5599245"
"A035600","KG이니시스","2.5402931"
"A035610","솔본","1.90149493"
"A035620","바른손이앤에이","2.64694075"
"A035720","카카오","251.2984995"
"A035760","CJ ENM","25.2693334"
"A035810","이지홀딩스","1.644743295"
"A035890","서희건설","2.13649541"
"A035900","JYP Ent.","29.88835255"
"A036000","예림당","0.245810035"
"A036010","아비코전자","2.20747855"
"A036030","케이티알파","1.1318809"
"A036090","위지트","19.422510425"
"A036120","서울평가정보","0.250506585"
"A036170","에이치엠넥스","1.142130035"
"A036190","금화피에스시","0.26837475"
"A036200","유니셈","5.93816315"
"A036220","오상헬스케어","0.059493"
"A036420","콘텐트리중앙","34.2227507"
"A036460","한국가스공사","11.4979392"
"A036480","대성미생물","0.2351903"
"A036530","SNT홀딩스","0.14943295"
"A036540","SFA반도체","13.08897382"
"A036560","KZ정밀","1.08513802"
"A036570","NC","203.582103"
"A036580","팜스코","0.58056854"
"A036620","감성코퍼레이션","0.618541085"
"A036630","세종텔레콤","2.905812169"
"A036640","HRS","2.90360114"
"A036670","삼양케이씨아이","0.14507895"
"A036690","코맥스","0.53240747"
"A036710","심텍홀딩스","2.51741186"
"A036800","나이스정보통신","1.09657985"
"A036810","에프에스티","4.2538057"
"A036830","솔브레인홀딩스","3.6926483"
"A036890","진성티이씨","2.04377167"
"A036930","주성엔지니어링","25.9431874"
"A037030","파워넷","3.59482859"
"A037070","파세코","3.70852895"
"A037230","한국팩키지","4.12167379"
"A037270","YG PLUS","24.82457433"
"A037330","인지디스플레","0.48366419"
"A037350","성도이엔지","0.45720134"
"A037370","EG","3.4278606"
