"Code","Name","거래대금(십억원)"
"A025560","미래산업","0.77525933"
"A025620","차AI헬스케어","2.25144002"
"A025750","한솔홈데코","9.939243415"
"A025770","한국정보통신","2.06992835"
"A025820","이구산업","0.693102865"
"A025860","남해화학","1.36539309"
"A025870","신라에스지","0.45934026"
"A025880","케이씨피드","0.097888145"
"A025890","한국주강","0.00744872"
"A025900","동화기업","15.58018155"
"A025950","동신건설","10.77503703"
"A025980","아난티","46.49539955"
"A026040","제이에스티나","0.12575183"
"A026150","특수건설","14.41434538"
"A026890","스틱인베스트먼트","176.05752995"
"A026910","광진실업","0.329350795"
"A026940","부국철강","19.71973133"
"A026960","동서","1.2016042"
"A027040","서울전자통신","0.10328259"
"A027050","코리아나","10.888832"
"A027360","아주IB투자","1.06243905"
"A027410","BGF","0.51840902"
"A027580","상보","0.405064895"
"A027710","팜스토리","0.652707295"
"A027740","마니커","3.856149241"
"A027830","대성창투","0.80297949"
"A027970","한국제지","0.078328715"
"A028050","삼성E&A","7.8465602"
"A028080","휴맥스홀딩스","0.005065935"
"A028100","동아지질","2.27461715"
"A028260","삼성물산","56.970498"
"A028300","HLB","77.7913263"
"A028670","팬오션","10.02497755"
"A029460","케이씨","5.8760798"
"A029480","광무","0.116355664"
"A029530","신도리코","0.4398853"
"A029780","삼성카드","2.9409774"
"A030000","제일기획","5.17503245"
"A030190","NICE평가정보","7.562045056"
"A030200","KT","22.8697927"
"A030210","다올투자증권","0.72893494"
"A030350","드래곤플라이","0.35449045"
"A030520","한컴","9.76007185"
"A030530","원익홀딩스","2.31035942"
"A030610","교보증권","0.5346775"
"A030720","동원수산","0.33434419"
"A030960","양지사","0.16689469"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.22094193"
"A031330","에스에이엠티","0.77666453"
"A031430","신세계인터내셔날","8.799265"
"A031440","신세계푸드","0.2434406"
"A031510","오스템","0.1423236"
"A031820","아이티센씨티에스","1.605578855"
"A031860","디에이치엑스컴퍼니","1.184524215"
"A031980","피에스케이홀딩스","0.11188715"
"A032080","아즈텍WB","0.0863995"
"A032190","다우데이타","30.91004295"
"A032280","삼일","0.08523123"
"A032300","한국파마",""
"A032350","롯데관광개발","2.44630045"
"A032500","케이엠더블유","67.6255019"
"A032540","TJ미디어","0.01636427"
"A032560","황금에스티","0.16010906"
"A032580","피델릭스","0.611215575"
"A032620","GC메디아이","63.7175698"
"A032640","LG유플러스","29.28785305"
"A032680","소프트센","9.24680526"
"A032750","삼진","1.1810316"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.679698653"
"A032820","우리기술","0.560865424"
"A032830","삼성생명","14.91273945"
"A032850","비트컴퓨터","56.3325848"
"A032860","더라미","15.49858654"
"A032940","원익","0.413141695"
"A032960","동일기연","0.14973038"
"A032980","바이온","0.15731152"
"A033050","제이엠아이","0.20445156"
"A033100","제룡전기","0.70010313"
"A033130","디지틀조선","5.295875725"
"A033160","엠케이전자","1.19331095"
"A033170","시그네틱스","0.352558968"
"A033200","모아텍","0.004024895"
"A033230","인성정보","5.053652955"
"A033240","자화전자","4.04455511"
"A033250","체시스","4.33332062"
"A033270","유나이티드제약","19.80127125"
"A033290","로젠","2.15289971"
"A033310","엠투엔","0.41013132"
"A033320","제이씨현시스템","4.78138911"
"A033340","좋은사람들","2.3556815"
"A033500","동성화인텍","1.29059606"
"A033530","SJG세종","2.1758511"
"A033540","파라텍","1.39980225"
"A033560","블루콤","2.29975797"
"A033640","네패스","19.5051904"
"A033780","KT&G","30.6903669"
"A033790","피노","0"
"A033830","티비씨","0.164046976"
"A033920","무학","0.16262058"
"A034020","두산에너빌리티","4.725242185"
"A034120","SBS","0.6767"
"A034220","LG디스플레이","33.5746322"
"A034230","파라다이스","8.5187896"
"A034310","NICE","0.69588315"
"A034590","인천도시가스","0.024555"
"A034730","SK","241.417713"
"A034810","해성산업","0.5504413"
"A034830","한국토지신탁","0.34273434"
"A034940","조아제약","2.981658755"
"A034950","한국기업평가","0.2636539"
"A035000","HS애드","0.17932223"
"A035080","그래디언트","1.24225211"
"A035150","백산","0.54385081"
"A035200","프럼파스트","0.173344915"
"A035250","강원랜드","18.76495275"
"A035290","골드앤에스","0"
"A035420","NAVER","580.638013"
"A035460","기산텔레콤","0.58100805"
"A035510","신세계 I&C","0.6977665"
"A035600","KG이니시스","33.67482865"
"A035610","솔본","0.13350433"
"A035620","바른손이앤에이","0.8873158"
"A035720","카카오","851.794243"
"A035760","CJ ENM","46.6084643"
"A035810","이지홀딩스","4.582082395"
"A035890","서희건설","0.944599495"
"A035900","JYP Ent.","88.94543915"
"A036000","예림당","0.10599114"
"A036010","아비코전자","0.189006465"
"A036030","케이티알파","0.173299635"
"A036090","위지트","2.916293692"
"A036120","서울평가정보","45.47774268"
"A036170","에이치엠넥스","0.305062125"
"A036190","금화피에스시","0.04986275"
"A036200","유니셈","2.64589149"
"A036220","오상헬스케어","0.36305775"
"A036420","콘텐트리중앙","2.57297175"
"A036460","한국가스공사","3.42526075"
"A036480","대성미생물","4.36819795"
"A036530","SNT홀딩스","0.2451373"
"A036540","SFA반도체","9.78418547"
"A036560","KZ정밀","0.14536088"
"A036570","NC","124.410929581"
"A036580","팜스코","5.96577298"
"A036620","감성코퍼레이션","0.256866227"
"A036630","세종텔레콤","0.780690622"
"A036640","HRS","0.64306638"
"A036670","삼양케이씨아이","1.54608895"
"A036690","코맥스","1.143885"
"A036710","심텍홀딩스","0.737456025"
"A036800","나이스정보통신","1.62092905"
"A036810","에프에스티","16.8153945"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","3.11795554"
"A036930","주성엔지니어링","14.02988467"
"A037030","파워넷","5.53152144"
"A037070","파세코","7.6289337"
"A037230","한국팩키지","1.3002791"
"A037270","YG PLUS","17.31109504"
"A037330","인지디스플레","0.325156695"
"A037350","성도이엔지","0.074022975"
"A037370","EG","1.52690244"
