"Code","Name","거래대금(십억원)"
"A003010","혜인","0.28513692"
"A003030","세아제강지주","1.3566575"
"A003060","에이프로젠바이오로직스","46.82410896"
"A003070","코오롱글로벌","0.40436905"
"A003080","SB성보","0.05942197"
"A003090","대웅","5.3144722"
"A003100","선광","0.1803657"
"A003120","일성아이에스","0.0388075"
"A003160","디아이","1.719788465"
"A003200","일신방직","1.312811"
"A003220","대원제약","2.84487935"
"A003230","삼양식품","0.29699505"
"A003240","태광산업","1.878479"
"A003280","흥아해운","2.49727633"
"A003300","한일홀딩스","2.4648304"
"A003310","대주산업","0.66368277"
"A003350","한국화장품제조","0.4717631"
"A003380","하림지주",""
"A003460","유화증권","0.0142958"
"A003470","유안타증권","4.08300852"
"A003480","한진중공업홀딩스","0.114705095"
"A003490","대한항공","15.2464024"
"A003520","영진약품","279.0241755"
"A003530","한화투자증권","8.187372595"
"A003540","대신증권","3.31593925"
"A003550","LG","26.3445085"
"A003570","SNT다이내믹스","2.15799853"
"A003580","HLB글로벌","0.42661935"
"A003610","방림","0.1795959"
"A003620","KG모빌리티","2.49674209"
"A003650","미창석유","0.1996706"
"A003670","포스코퓨처엠","2.8681078"
"A003680","한성기업","0.2079366"
"A003690","코리안리","3.73609595"
"A003720","삼영","0.27730135"
"A003780","진양산업","0.830812435"
"A003800","에이스침대","0.1073009"
"A003830","대한화섬","0.01268"
"A003850","보령","13.8460624"
"A003920","남양유업","1.403508"
"A003960","사조대림","0.31808035"
"A004000","롯데정밀화학","4.51919165"
"A004020","현대제철","29.414863"
"A004060","SG세계물산","20.37872205"
"A004080","신흥","0.0869476"
"A004090","한국석유","0.3062175"
"A004100","태양금속","5.75322503"
"A004140","동방","0.716981725"
"A004150","한솔홀딩스","8.6098991"
"A004170","신세계","9.3845645"
"A004250","NPC","0.08651038"
"A004270","남성","0.096308475"
"A004310","현대약품","6.15779185"
"A004360","세방","0.32060715"
"A004370","농심","10.7542325"
"A004380","삼익THK","1.2863681"
"A004410","서울식품","0.23157383"
"A004430","송원산업","4.38781225"
"A004440","삼일씨엔에스","0.8528452"
"A004450","삼화왕관","0.02716225"
"A004490","세방전지","1.8195991"
"A004540","깨끗한나라","0.73427815"
"A004560","현대비앤지스틸","0.32260165"
"A004590","한국가구","0.17239425"
"A004650","창해에탄올","2.2215126"
"A004690","삼천리","0.435972"
"A004700","조광피혁","1.6328795"
"A004710","한솔테크닉스","7.69403595"
"A004720","팜젠사이언스","9.6053058"
"A004770","써니전자","1.97164209"
"A004780","대륙제관","0.62211079"
"A004800","효성","63.919168"
"A004830","덕성","2.70951135"
"A004840","DRB동일","1.70154775"
"A004870","티웨이홀딩스","0.90722059"
"A004890","동일산업","0.1687243"
"A004910","조광페인트","0.87585695"
"A004920","씨아이테크","3.036443"
"A004960","한신공영","1.5895936"
"A004970","신라교역","0.1887481"
"A004980","성신양회","1.8318972"
"A004990","롯데지주","17.0369545"
"A005010","휴스틸","0.21665285"
"A005030","부산주공","0.127750715"
"A005070","코스모신소재","0.15033774"
"A005090","SGC에너지","2.4060228"
"A005110","한창","9.07937852"
"A005160","동국산업","1.35984115"
"A005180","빙그레","4.0983312"
"A005250","녹십자홀딩스","9.61392335"
"A005290","동진쎄미켐","3.56579813"
"A005300","롯데칠성","6.546594"
"A005320","온타이드","1.11330405"
"A005360","모나미","2.385512005"
"A005380","현대차","80.302668"
"A005420","코스모화학","0.16098287"
"A005430","한국공항","0.43380405"
"A005440","현대지에프홀딩스","5.960143"
"A005490","POSCO홀딩스","309.826382"
"A005500","삼진제약","6.192949"
"A005610","삼립","7.2456545"
"A005670","푸드웰","0.23956283"
"A005680","삼영전자","0.48789475"
"A005690","파미셀","14.57381296"
"A005710","대원산업","0.10782846"
"A005720","넥센","0.44633121"
"A005740","크라운해태홀딩스","6.78873755"
"A005750","대림바스","1.37043015"
"A005800","신영와코루","0.015623"
"A005810","풍산홀딩스","0.6385176"
"A005820","원림","0.3829261"
"A005830","DB손해보험","30.159103"
"A005850","에스엘","2.6128946"
"A005860","한일사료","3.458468795"
"A005870","휴니드","0.5415717"
"A005880","대한해운","1.50080765"
"A005930","삼성전자","733.403811375"
"A005940","NH투자증권","26.24397091"
"A005950","이수화학","1.6657226"
"A005960","동부건설","0.27801915"
"A005990","매일홀딩스","4.80505825"
"A006040","동원산업","1.0373335"
"A006050","국영지앤엠","2.72298718"
"A006060","화승인더","3.63904313"
"A006090","사조오양","1.1697774"
"A006110","삼아알미늄","0.01999389"
"A006120","SK디스커버리","19.3284722"
"A006140","피제이전자","0.09922719"
"A006200","한국전자홀딩스","0.171516579"
"A006220","제주은행","0.20064303"
"A006260","LS","13.8286611"
"A006280","녹십자","27.6065665"
"A006340","대원전선","1.14719303"
"A006360","GS건설","26.79828895"
"A006370","대구백화점","0.0806012"
"A006380","카프로","1.23703841"
"A006400","삼성SDI","66.67375"
"A006490","프리티","21.20731641"
"A006570","대림통상","0.08226089"
"A006620","동구바이오제약",""
"A006650","대한유화","13.6550255"
"A006660","삼성공조","0.0139767"
"A006730","서부T&D","2.1014772"
"A006740","블루산업개발","0.267487275"
"A006800","미래에셋증권","33.28640009"
"A006840","AK홀딩스","4.5010386"
"A006880","신송홀딩스","0.34461089"
"A006890","태경케미컬","0.10590623"
"A006910","보성파워텍","83.63076431"
"A006920","모헨즈","0.693401435"
"A006980","우성","0.724965685"
"A007070","GS리테일","21.2195149"
"A007110","일신석재","4.5783834"
"A007120","미래아이앤지","1.153762145"
"A007160","사조산업","1.8233811"
"A007210","벽산","17.1880129"
"A007280","한국특강","0"
"A007310","오뚜기","9.72743"
"A007330","푸른저축은행","0.18456712"
"A007340","DN오토모티브","1.53567015"
"A007370","진양제약","3.80104692"
"A007390","네이처셀","15.28495248"
"A007460","에이프로젠","0.02634026"
"A007530","와이엠","0.29319635"
"A007540","샘표","1.19789895"
"A007570","일양약품","22.71970485"
"A007590","동방아그로","0.0769555"
"A007610","선도전기","3.58977325"
"A007660","이수페타시스","5.10130921"
"A007680","대원",""
"A007690","국도화학","7.9134592"
"A007700","F&F홀딩스","0.63544335"
"A007720","소노스퀘어","1.67429812"
"A007770","한일화학","0.0866244"
"A007810","코리아써키트","0.35732475"
"A007820","엠엑스로보틱스","0.2284291"
"A007860","서연","4.9201846"
"A007980","TP","0.227149635"
"A008040","사조동아원","1.01521385"
"A008060","대덕","2.21239273"
"A008250","이건산업","1.13970785"
"A008260","NI스틸","0.68935118"
"A008290","원풍물산","8.20360652"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.499345525"
"A008370","원풍","0.562701245"
"A008420","문배철강","0.254578445"
"A008470","부스타","1.13567245"
"A008490","서흥","1.30906015"
"A008500","일정실업","0.01430335"
"A008600","윌비스","3.20867483"
"A008700","아남전자","1.026691255"
"A008730","율촌화학","0.42309165"
"A008770","호텔신라","21.7871905"
"A008830","대동기어","0.0103261"
"A008870","금비","0.2122762"
"A0088M0","메쥬",""
"A008930","한미사이언스","138.1650965"
"A008970","KBI동양철관","1.60187025"
"A009070","KCTC","0.092705125"
"A009140","경인전자","0.03765305"
"A009150","삼성전기","19.1248563"
"A009160","SIMPAC","0.17758673"
"A009180","한솔로지스틱스","0.897457195"
"A009190","대양금속","0.09711941"
"A009200","무림페이퍼","0.32137888"
"A009240","한샘","27.6104005"
"A009270","신원","0.269629195"
"A009290","광동제약","6.4790826"
"A009300","삼아제약","1.84772505"
"A009310","참엔지니어링","1.27929878"
"A009320","아진전자부품","1.631339925"
"A009410","태영건설","0.5264542"
"A009420","한올바이오파마","264.7338702"
"A009440","KC그린홀딩스","1.01471933"
"A009450","경동나비엔","1.6742972"
"A009460","한창제지","0.970947205"
"A009470","삼화전기","0.2603905"
"A009520","포스코엠텍","0.168160985"
"A009540","HD한국조선해양","35.5502735"
"A009580","무림P&P","3.484390715"
"A009620","삼보산업","0.04798985"
"A009680","모토닉","1.24284311"
"A009730","이렘","2.388513415"
"A009770","삼정펄프","0.05125105"
"A009780","엠에스씨","0.4862427"
"A009810","플레이그램","1.181526285"
"A009830","한화솔루션","31.82275245"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.10882"
"A010040","한국내화","0.09630144"
"A010060","OCI홀딩스","17.6813982"
"A010100","한국무브넥스","0.4009701"
"A010120","LS ELECTRIC","7.05166265"
"A010130","고려아연","34.8254745"
"A010140","삼성중공업","24.03950782"
"A010170","대한광통신","0.414295865"
"A010240","흥국","0.0537039"
"A010280","아이티센엔텍","4.2187318"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.18841769"
"A010580","에스엠벡셀","0.277958725"
"A010640","진양폴리","0"
"A010660","화천기계","0.0407731"
"A010690","화신","3.92705102"
"A010770","평화홀딩스","0.028640745"
"A010780","아이에스동서","10.9552836"
"A010820","퍼스텍","2.02764401"
"A010950","S-Oil","27.8002261"
"A010960","삼호개발","0.20181979"
"A011000","진원생명과학","5.1811502"
"A011040","경동제약","1.044452"
"A011070","LG이노텍","21.2381524"
"A011080","형지I&C","2.293695985"
"A011090","에넥스","1.597595535"
"A011150","CJ씨푸드","0.81506889"
"A011170","롯데케미칼","55.7013025"
"A011200","HMM","18.22293815"
"A011210","현대위아","12.4636029"
"A011230","삼화전자","0.21390739"
"A011280","태림포장","1.58213452"
"A011300","우성머티리얼스","0.937278827"
"A011320","유니크","0.46424872"
"A011330","유니켐","0"
"A011370","서한","2.89806514"
"A011390","부산산업","0.3099461"
"A011420","갤럭시아에스엠","0.12479778"
"A011500","한농화성","0.111477955"
"A011560","세보엠이씨","0.05866593"
"A011690","와이투솔루션","1.308802295"
"A011700","한신기계","1.43314397"
"A011760","현대코퍼레이션","2.2868864"
"A011780","금호석유화학","12.4148186"
"A011790","SKC","10.9236553"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.748018475"
"A011930","신성이엔지","5.050543825"
"A012030","DB","0.611627334"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.184631185"
"A012170","아센디오","9.46149379"
"A012200","계양전기","4.85134663"
"A012210","삼미금속",""
"A012280","영화금속","6.890906315"
"A012320","경동인베스트","0.477076"
"A012330","현대모비스","56.746672"
"A012340","뉴인텍","0.83179908"
"A012450","한화에어로스페이스","17.2638625"
"A012510","더존비즈온","4.29249575"
"A012610","경인양행","2.00348362"
"A012620","원일특강","0.17398265"
"A012630","HDC","35.94354245"
"A012690","모나리자","0.71515382"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.42827466"
"A012750","에스원","12.829634"
"A012790","신일제약","0.9047361"
"A012800","대창","0.92292229"
"A012860","모베이스전자","0.96492321"
"A013000","세우글로벌","8.194781625"
"A013030","하이록코리아","0.5364075"
"A013120","동원개발","1.326117995"
"A013310","아진산업","0.80347825"
"A013360","일성건설","0.06441032"
"A013520","화승코퍼레이션","0.3719622"
"A013570","디와이","0.90483002"
"A013580","계룡건설","0.12157055"
"A013700","까뮤이앤씨","0.3179798"
"A013720","청보","0.440575025"
"A013810","스페코","1.28184264"
"A013870","지엠비코리아","0.34455468"
"A013890","지누스","0.0232075"
"A013990","아가방컴퍼니","3.64127478"
"A014100","메디앙스","3.52830085"
"A014130","한익스프레스","0.570494"
"A014160","대영포장","3.33811139"
"A014190","원익큐브","10.95602747"
"A014280","금강공업","0.4031322"
"A014440","영보화학","0.18059118"
"A014470","부방","3.96239191"
"A014530","극동유화","0.21859334"
"A014570","고려제약","4.78207581"
"A014580","태경비케이","0.03442736"
"A014620","성광벤드","1.70147028"
"A014680","한솔케미칼","4.9308497"
"A014710","사조씨푸드","0.19644812"
"A014790","HL D&I","0.528746175"
"A014820","동원시스템즈","2.0152349"
"A014830","유니드","2.12308435"
"A014910","성문전자","11.99503955"
"A014940","오리엔탈정공","0.436446225"
"A014950","삼익제약",""
"A014970","삼륭물산","0.45712609"
"A014990","인디에프","1.8968263"
"A015020","이스타코","1.798422185"
"A015230","대창단조","0.1289616"
"A015260","에이엔피","5.56215217"
"A015360","INVENI","0.14470025"
"A015590","DKME","0.58040229"
"A015710","코콤","1.09840325"
"A015750","성우하이텍","3.1658456"
"A015760","한국전력","82.4289129"
"A015860","일진홀딩스","2.12666883"
"A015890","태경산업","0.06621179"
"A016090","대현","1.38809775"
"A016100","리더스코스메틱","7.33886085"
"A016250","SGC E&C","1.7634948"
"A016360","삼성증권","25.2864386"
"A016380","KG스틸","0.566082"
"A016450","한세예스24홀딩스","1.0572668"
"A016580","환인제약","2.3429112"
"A016590","신대양제지","0.17118495"
"A016600","큐캐피탈","16.672183435"
"A016610","DB증권","0.51144609"
"A016670","디모아","3.634161595"
"A016710","대성홀딩스","0.0940151"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.030095"
"A016880","웅진","2.17471374"
"A016920","카스","0.63924279"
"A017000","신원종합개발","0.076409095"
"A017040","광명전기","0.865286425"
"A017180","명문제약","4.26732909"
"A017250","인터엠","0.042659355"
"A017370","우신시스템","0.33637363"
"A017390","서울가스","0.0026973"
"A017480","삼현철강","0.434517095"
"A017510","세명전기","0.38439482"
"A017550","수산세보틱스","0.92660341"
"A017650","대림제지","0.3912878"
"A017670","SK텔레콤","82.1019105"
"A017800","현대엘리베이터","22.1270531"
"A017810","풀무원","0.982175"
"A017860","DS단석",""
"A017890","한국알콜","0.71512755"
"A017900","광전자","0.1684401"
"A017940","E1","0.6487247"
"A017960","한국카본","2.19855104"
"A018000","유니슨","0.409900585"
"A018120","진로발효","0.3858805"
"A018250","애경산업",""
"A018260","삼성에스디에스","78.048356"
"A018290","브이티","1.90156429"
"A018310","삼목에스폼","2.2901493"
"A018470","조일알미늄","0.86473611"
"A018500","동원모빌리티","0.26834275"
"A018620","우진비앤지","1.12171596"
"A018670","SK가스","1.3959418"
"A018680","서울제약","1.192981"
"A018700","졸스","0.741671705"
"A018880","한온시스템","49.315787005"
"A019010","베뉴지","0.6933543"
"A019170","신풍제약","20.65415146"
"A019180","티에이치엔","3.426057665"
"A019210","와이지-원","0.65231395"
"A019490","엑시큐어하이트론","0.21520271"
"A019540","일지테크","0.80135825"
"A019550","SBI인베스트먼트","0.623493042"
"A019570","GMI벤처","4.54490569"
"A019660","글로본","2.13730078"
"A019680","대교","1.9575443"
"A019770","서연탑메탈","0.049639915"
"A019990","에너토크","0.43778006"
"A020000","한섬","4.0354541"
"A020120","키다리스튜디오","0.014925925"
"A020150","롯데에너지머티리얼즈","13.3669246"
"A020180","대신정보통신","3.221031605"
"A020400","대동금속","0.13401215"
"A020560","아시아나항공","2.230946565"
"A020710","시공테크","0.40903886"
"A020760","일진디스플","0.34115469"
"A021040","대호특수강","24.542694295"
"A021050","서원","1.09673505"
"A021080","에이티넘인베스트","2.11817734"
"A021240","코웨이","18.3390835"
"A021320","KCC건설","1.44444318"
"A021650","한국큐빅","0.9836549"
"A021820","세원정공","0.0771374"
"A021880","메이슨캐피탈","1.991958052"
"A022100","포스코DX","8.75338249"
"A022220","티케이지애강","0.165909335"
"A023000","삼원강재","0.45875604"
"A023150","MH에탄올","0.33345929"
"A023160","태광","0.65500357"
"A023350","한국종합기술","0.97971467"
"A023410","유진기업","3.57746209"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.2052425"
"A023530","롯데쇼핑","14.52574"
"A023590","다우기술","5.7993611"
"A023600","삼보판지","0.22492548"
"A023760","한국캐피탈","1.374424495"
"A023770","플레이위드","2.53998635"
"A023790","동일스틸럭스","0.06373023"
"A023800","인지컨트롤스","0.26639851"
"A023810","인팩","0.0731084"
"A023900","풍국주정","0.1607543"
"A023910","대한약품","1.48377555"
"A023960","에쓰씨엔지니어링","0.105733355"
"A024060","흥구석유","0.42609052"
"A024070","WISCOM","0.047894385"
"A024090","디씨엠","0.10246385"
"A024110","기업은행","37.87317935"
"A024120","KB오토시스","0.03694423"
"A024720","콜마홀딩스","3.0645319"
"A024740","한일단조","0.344281625"
"A024800","유성티엔에스","2.44646705"
"A024830","세원물산","0.01264686"
"A024840","KBI메탈","0.940687224"
"A024850","HLB이노베이션","4.615960909"
"A024880","케이피에프","0.081815"
"A024890","대원화성","0.95780518"
"A024900","디와이덕양","0.113965865"
"A024910","경창산업","0.40170336"
"A024940","PN풍년","0.08734154"
"A024950","삼천리자전거","3.26688925"
"A025000","KPX케미칼","0.467072"
"A025320","시노펙스","8.30765637"
"A025440","DH오토웨어","0.47885432"
"A025530","SJM홀딩스","0.13483549"
"A025540","한국단자","3.0468121"
"A025550","한국선재","29.06385764"
"A025560","미래산업","3.899471338"
"A025620","차AI헬스케어","7.74720561"
"A025750","한솔홈데코","0.85015259"
"A025770","한국정보통신","1.11076"
"A025820","이구산업","1.27193809"
"A025860","남해화학","2.51105234"
"A025870","신라에스지","0.05191576"
"A025880","케이씨피드","0.157849435"
"A025890","한국주강","0.229250845"
"A025900","동화기업","0.826405"
"A025950","동신건설","0.04547834"
"A025980","아난티","1.5981309"
"A026040","제이에스티나","1.5314662"
"A026150","특수건설","3.30968989"
"A026890","스틱인베스트먼트","0.86786379"
"A026910","광진실업","0.130750975"
"A026940","부국철강","0.109509885"
"A026960","동서","4.0355503"
"A027040","서울전자통신","0.739875855"
"A027050","코리아나","2.65542784"
"A027360","아주IB투자",""
"A027410","BGF","65.3902825"
"A027580","상보","0.861816565"
"A027710","팜스토리","7.35475648"
"A027740","마니커","5.490884175"
"A027830","대성창투","1.05000394"
"A027970","한국제지","0.028082"
"A028050","삼성E&A","34.37973319"
"A028080","휴맥스홀딩스","0.09168823"
"A028100","동아지질","0.29417904"
"A028260","삼성물산","62.933146"
"A028300","HLB","35.0087725"
"A028670","팬오션","4.829550335"
"A029460","케이씨","4.0814864"
"A029480","광무","0.650907085"
"A029530","신도리코","1.8976667"
"A029780","삼성카드","9.73445135"
"A030000","제일기획","10.50995285"
"A030190","NICE평가정보","3.98375783"
"A030200","KT","36.07284125"
"A030210","다올투자증권","1.60331645"
"A030350","드래곤플라이","1.60738399"
"A030520","한컴","3.2182375"
"A030530","원익홀딩스","13.3452345"
"A030610","교보증권","1.31051549"
"A030720","동원수산","0.33786506"
"A030960","양지사","0.05603028"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.18209587"
"A031330","에스에이엠티","5.32695094"
"A031430","신세계인터내셔날","1.472095"
"A031440","신세계푸드","3.201208"
"A031510","오스템","5.55501705"
"A031820","아이티센씨티에스","1.081595715"
"A031860","디에이치엑스컴퍼니","6.38723805"
"A031980","피에스케이홀딩스","2.5776103"
"A032080","아즈텍WB","3.26624597"
"A032190","다우데이타","2.28018705"
"A032280","삼일","0.25742367"
"A032300","한국파마",""
"A032350","롯데관광개발","0.13187075"
"A032500","케이엠더블유","0.3170414"
"A032540","TJ미디어","0.100519155"
"A032560","황금에스티","0.28929339"
"A032580","피델릭스","1.82788394"
"A032620","GC메디아이","5.412469695"
"A032640","LG유플러스","21.10185835"
"A032680","소프트센","0.884004565"
"A032750","삼진","0.15002048"
"A032790","엠젠솔루션","14.1196729"
"A032800","판타지오","2.2719098"
"A032820","우리기술","1.031614773"
"A032830","삼성생명","39.6833585"
"A032850","비트컴퓨터","3.68599748"
"A032860","더라미","0"
"A032940","원익","6.15096941"
"A032960","동일기연","0.05618855"
"A032980","바이온","2.42174721"
"A033050","제이엠아이","1.140811685"
"A033100","제룡전기","0.45501464"
"A033130","디지틀조선","1.46602981"
"A033160","엠케이전자","5.33402553"
"A033170","시그네틱스","0.89360621"
"A033200","모아텍","0.106800385"
"A033230","인성정보","1.14102515"
"A033240","자화전자","1.23197475"
"A033250","체시스","0.448794175"
"A033270","유나이티드제약","3.32104325"
"A033290","로젠","0.329426805"
"A033310","엠투엔","0.224074495"
"A033320","제이씨현시스템","9.33644164"
"A033340","좋은사람들","3.4189692"
"A033500","동성화인텍","0.97133363"
"A033530","SJG세종","1.67286062"
"A033540","파라텍","0.56779948"
"A033560","블루콤","2.8254387"
"A033640","네패스","0.8607698"
"A033780","KT&G","52.755181"
"A033790","피노","0.426009245"
"A033830","티비씨","0.00574651"
"A033920","무학","2.30410665"
"A034020","두산에너빌리티","30.62728035"
"A034120","SBS","2.6368285"
"A034220","LG디스플레이","47.46139725"
"A034230","파라다이스","7.7267737"
"A034310","NICE","1.78754395"
"A034590","인천도시가스","0.06833595"
"A034730","SK","32.868362"
"A034810","해성산업","2.1475864"
"A034830","한국토지신탁","12.793310115"
"A034940","조아제약","13.38952677"
"A034950","한국기업평가","0.0957914"
"A035000","HS애드","0.11321832"
"A035080","그래디언트","2.85659342"
"A035150","백산","1.58429093"
"A035200","프럼파스트","0.244107745"
"A035250","강원랜드","19.4585629"
"A035290","골드앤에스","0.11277534"
"A035420","NAVER","97.226288"
"A035460","기산텔레콤","2.25405606"
"A035510","신세계 I&C","0.5099237"
"A035600","KG이니시스","2.3647208"
"A035610","솔본","3.80354909"
"A035620","바른손이앤에이","2.550816775"
"A035720","카카오","83.2551088"
"A035760","CJ ENM","3.2399835"
"A035810","이지홀딩스","6.466663"
"A035890","서희건설","3.733432015"
"A035900","JYP Ent.","18.15601544"
"A036000","예림당","1.12447099"
"A036010","아비코전자","0.15260455"
"A036030","케이티알파","0.54130372"
"A036090","위지트","2.015890725"
"A036120","서울평가정보","0.252855225"
"A036170","에이치엠넥스","0.695468295"
"A036190","금화피에스시","0.0677345"
"A036200","유니셈","0.80184655"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.42661944"
"A036460","한국가스공사","12.50416025"
"A036480","대성미생물","5.3671801"
"A036530","SNT홀딩스","0.24547795"
"A036540","SFA반도체","0.62993957"
"A036560","KZ정밀","0.15200699"
"A036570","NC","28.6201065"
"A036580","팜스코","1.8930348"
"A036620","감성코퍼레이션","0.54320732"
"A036630","세종텔레콤","42.68477006"
"A036640","HRS","0.191177715"
"A036670","삼양케이씨아이","0.33548545"
"A036690","코맥스","0.3566657"
"A036710","심텍홀딩스","0.491667295"
"A036800","나이스정보통신","0.784111"
"A036810","에프에스티","0.693349485"
"A036830","솔브레인홀딩스","8.0123389"
"A036890","진성티이씨","0.3718181"
"A036930","주성엔지니어링","4.12880297"
"A037030","파워넷",""
"A037070","파세코","3.49916737"
"A037230","한국팩키지","0.762282005"
"A037270","YG PLUS","0.84679288"
"A037330","인지디스플레","0.163678405"
"A037350","성도이엔지","0.447496895"
"A037370","EG","0.17665261"
"A037400","우리엔터프라이즈","0.370851705"
"A037440","희림","1.39219973"
"A037460","삼지전자","3.25670755"
