"Code","Name","거래대금(십억원)"
"A003650","미창석유","0.0425411"
"A003670","포스코퓨처엠","268.8232015"
"A003680","한성기업","2.37279474"
"A003690","코리안리","0.95430267"
"A003720","삼영","10.098774375"
"A003780","진양산업","0.51899037"
"A003800","에이스침대","0.0111815"
"A003830","대한화섬","0.0650047"
"A003850","보령","0.80728316"
"A003920","남양유업","0.592576"
"A003960","사조대림","0.34487245"
"A004000","롯데정밀화학","3.6277128"
"A004020","현대제철","15.22272445"
"A004060","SG세계물산","1.32112399"
"A004080","신흥","0.01081378"
"A004090","한국석유","0.48863833"
"A004100","태양금속","2.412725255"
"A004140","동방","0.384500875"
"A004150","한솔홀딩스","0.130937575"
"A004170","신세계","13.1189905"
"A004250","NPC","0.5240311"
"A004270","남성","0.098911595"
"A004310","현대약품","7.00301181"
"A004360","세방","8.63589002"
"A004370","농심","7.946378"
"A004380","삼익THK","1.0747602"
"A004410","서울식품","0.324139246"
"A004430","송원산업","1.74512239"
"A004440","삼일씨엔에스","0.03394782"
"A004450","삼화왕관","0.02120185"
"A004490","세방전지","3.3615331"
"A004540","깨끗한나라","0.064027065"
"A004560","현대비앤지스틸","25.51112765"
"A004590","한국가구","0.05467669"
"A004650","창해에탄올","0.1323602"
"A004690","삼천리","16.9127706"
"A004700","조광피혁","0.0085437"
"A004710","한솔테크닉스","3.30362225"
"A004720","팜젠사이언스","0.48279345"
"A004770","써니전자","0.55661926"
"A004780","대륙제관","0.026019435"
"A004800","효성","1.468433"
"A004830","덕성","1.00847529"
"A004840","DRB동일","0.30206176"
"A004870","티웨이홀딩스","0.085032531"
"A004890","동일산업","0.0707385"
"A004910","조광페인트","0.09519138"
"A004920","씨아이테크","3.579170386"
"A004960","한신공영","0.19772669"
"A004970","신라교역","0.04370922"
"A004980","성신양회","0.74701291"
"A004990","롯데지주","2.09031035"
"A005010","휴스틸","3.86428108"
"A005030","부산주공","0"
"A005070","코스모신소재","131.5668505"
"A005090","SGC에너지","1.0769748"
"A005110","한창","0.571217157"
"A005160","동국산업","11.71455412"
"A005180","빙그레","0.33228915"
"A005250","녹십자홀딩스","0.57845372"
"A005290","동진쎄미켐","15.1639902"
"A005300","롯데칠성","2.4221673"
"A005320","온타이드","0.4066418"
"A005360","모나미","0.147324325"
"A005380","현대차","192.458501"
"A005420","코스모화학","43.899579"
"A005430","한국공항","0.3549683"
"A005440","현대지에프홀딩스","0.71383238"
"A005490","POSCO홀딩스","307.1972975"
"A005500","삼진제약","0.57270435"
"A005610","삼립","0.571068"
"A005670","푸드웰","0.05166152"
"A005680","삼영전자","0.58934312"
"A005690","파미셀","1.78743609"
"A005710","대원산업","0.13774143"
"A005720","넥센","0.01989217"
"A005740","크라운해태홀딩스","0.20953597"
"A005750","대림바스","0.04287676"
"A005800","신영와코루","0.09365522"
"A005810","풍산홀딩스","0.6906129"
"A005820","원림","0.1883973"
"A005830","DB손해보험","10.3984996"
"A005850","에스엘","8.45223615"
"A005860","한일사료","35.52855541"
"A005870","휴니드","0.64505148"
"A005880","대한해운","1.219780705"
"A005930","삼성전자","752.0090242"
"A005940","NH투자증권","2.20565014"
"A005950","이수화학","0"
"A005960","동부건설","0.41010544"
"A005990","매일홀딩스","0.04258886"
"A006040","동원산업","1.07574365"
"A006050","국영지앤엠","0.210427914"
"A006060","화승인더","1.94914805"
"A006090","사조오양","0.10668359"
"A006110","삼아알미늄","31.4303629"
"A006120","SK디스커버리","0.74260165"
"A006140","피제이전자","0.18245343"
"A006200","한국전자홀딩스","0.105356676"
"A006220","제주은행","15.87662911"
"A006260","LS","28.1635746"
"A006280","녹십자","2.5824696"
"A006340","대원전선","0.673487772"
"A006360","GS건설","26.30262205"
"A006370","대구백화점","0.02130462"
"A006380","카프로","0.299610094"
"A006400","삼성SDI","119.51968404"
"A006490","프리티","1.153418757"
"A006570","대림통상","0.02413015"
"A006620","동구바이오제약","0.17979805"
"A006650","대한유화","8.4797236"
"A006660","삼성공조","0.86015498"
"A006730","서부T&D","1.11203648"
"A006740","블루산업개발","1.71083189"
"A006800","미래에셋증권","3.41865855"
"A006840","AK홀딩스","0.22403795"
"A006880","신송홀딩스","10.44134938"
"A006890","태경케미컬","0.56687733"
"A006910","보성파워텍","1.63359967"
"A006920","모헨즈","0.082874885"
"A006980","우성","1.5469183"
"A007070","GS리테일","11.13730855"
"A007110","일신석재","0.25048262"
"A007120","미래아이앤지","0.483396505"
"A007160","사조산업","0.2230113"
"A007210","벽산","0.11698938"
"A007280","한국특강","0.06906303"
"A007310","오뚜기","0.853301"
"A007330","푸른저축은행","0.10058195"
"A007340","DN오토모티브","1.6604953"
"A007370","진양제약","0.17810554"
"A007390","네이처셀","9.26497168"
"A007460","에이프로젠","1.144445492"
"A007530","와이엠","0.60362453"
"A007540","샘표","1.2313886"
"A007570","일양약품","0.33725959"
"A007590","동방아그로","0.05264216"
"A007610","선도전기","0"
"A007660","이수페타시스","11.1616568"
"A007680","대원","0.04938857"
"A007690","국도화학","0.2473056"
"A007700","F&F홀딩스","0.3402168"
"A007720","소노스퀘어","0.047672836"
"A007770","한일화학","7.77395475"
"A007810","코리아써키트","1.55985847"
"A007820","엠엑스로보틱스","1.34502006"
"A007860","서연","38.80478732"
"A007980","TP","0.319666341"
"A008040","사조동아원","1.193644093"
"A008060","대덕","0.09670065"
"A008250","이건산업","0.1633312"
"A008260","NI스틸","0.87931629"
"A008290","원풍물산","0.037827994"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","25.259235415"
"A008370","원풍","0.04143407"
"A008420","문배철강","1.231733235"
"A008470","부스타","0.09040466"
"A008490","서흥","0.1116037"
"A008500","일정실업","0"
"A008600","윌비스","0.026254711"
"A008700","아남전자","0.71725601"
"A008730","율촌화학","1.3700469"
"A008770","호텔신라","25.4059934"
"A008830","대동기어","0.10917671"
"A008870","금비","0.5999797"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.34327065"
"A008970","KBI동양철관","1.94777998"
"A009070","KCTC","0.22292217"
"A009140","경인전자","0.0936796"
"A009150","삼성전기","38.790287"
"A009160","SIMPAC","22.09453499"
"A009180","한솔로지스틱스","1.005100375"
"A009190","대양금속","3.507301065"
"A009200","무림페이퍼","0.37180198"
"A009240","한샘","2.55319135"
"A009270","신원","0.213204578"
"A009290","광동제약","0.43433621"
"A009300","삼아제약","0.11458737"
"A009310","참엔지니어링","0.243548115"
"A009320","아진전자부품","2.517205615"
"A009410","태영건설","2.80548602"
"A009420","한올바이오파마","6.8948636"
"A009440","KC그린홀딩스","0.321787525"
"A009450","경동나비엔","1.56089505"
"A009460","한창제지","0.057172011"
"A009470","삼화전기","26.5906528"
"A009520","포스코엠텍","95.9937544"
"A009540","HD한국조선해양","20.9133027"
"A009580","무림P&P","0.133132495"
"A009620","삼보산업","6.608703225"
"A009680","모토닉","0.12165202"
"A009730","이렘","0.788620515"
"A009770","삼정펄프","0.00670145"
"A009780","엠에스씨","0.05309479"
"A009810","플레이그램","0.205088065"
"A009830","한화솔루션","64.71744595"
"A009900","명신산업","6.55049653"
"A009970","영원무역홀딩스","0.4393849"
"A010040","한국내화","2.867564185"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","2.27770624"
"A010120","LS ELECTRIC","6.7924986"
"A010130","고려아연","17.4700395"
"A010140","삼성중공업","15.54494692"
"A010170","대한광통신","1.326515592"
"A010240","흥국","0.07448888"
"A010280","아이티센엔텍","0.9203617"
"A010400","우진아이엔에스","0.12509716"
"A010470","오리콤","2.91272567"
"A010580","에스엠벡셀","1.802061635"
"A010640","진양폴리","1.46798894"
"A010660","화천기계","148.138635465"
"A010690","화신","56.3402744"
"A010770","평화홀딩스","36.05415509"
"A010780","아이에스동서","3.61292545"
"A010820","퍼스텍","74.46940581"
"A010950","S-Oil","12.1667425"
"A010960","삼호개발","0.04040536"
"A011000","진원생명과학","2.82858437"
"A011040","경동제약","0.14380542"
"A011070","LG이노텍","41.044934737"
"A011080","형지I&C","0.133335595"
"A011090","에넥스","0.042735209"
"A011150","CJ씨푸드","2.537637785"
"A011170","롯데케미칼","39.2158933"
"A011200","HMM","21.76911753"
"A011210","현대위아","12.3571933"
"A011230","삼화전자","63.72769893"
"A011280","태림포장","0.109449015"
"A011300","우성머티리얼스","1.097170195"
"A011320","유니크","0.87813947"
"A011330","유니켐","0.605065527"
"A011370","서한","0.408994603"
"A011390","부산산업","0.1328546"
"A011420","갤럭시아에스엠","0.318023155"
"A011500","한농화성","11.37596294"
"A011560","세보엠이씨","0.51536254"
"A011690","와이투솔루션","2.739497438"
"A011700","한신기계","1.27440931"
"A011760","현대코퍼레이션","0.86212831"
"A011780","금호석유화학","12.7895841"
"A011790","SKC","20.0751875"
"A0117P0","피스피스스튜디오",""
"A011810","STX","33.8596655"
"A011930","신성이엔지","5.125057725"
"A012030","DB","7.361929111"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.02773442"
"A012170","아센디오","0.143854947"
"A012200","계양전기","0.25279193"
"A012210","삼미금속",""
"A012280","영화금속","0.320482286"
"A012320","경동인베스트","7.2259221"
"A012330","현대모비스","47.5597735"
"A012340","뉴인텍","0.86337224"
"A012450","한화에어로스페이스","87.3675236"
"A012510","더존비즈온","1.9272752"
"A012610","경인양행","1.067481505"
"A012620","원일특강","0.08617418"
"A012630","HDC","0.31040953"
"A012690","모나리자","0.12474807"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.52419472"
"A012750","에스원","5.132147"
"A012790","신일제약","0.26139825"
"A012800","대창","0.747707909"
"A012860","모베이스전자","23.38794098"
"A013000","세우글로벌","0.211911335"
"A013030","하이록코리아","5.6629923"
"A013120","동원개발","0.391472065"
"A013310","아진산업","117.29152191"
"A013360","일성건설","0.37605478"
"A013520","화승코퍼레이션","0.489823845"
"A013570","디와이","0.69063737"
"A013580","계룡건설","0.13485096"
"A013700","까뮤이앤씨","0.09752224"
"A013720","청보","3.529117191"
"A013810","스페코","0.48422805"
"A013870","지엠비코리아","0.78600457"
"A013890","지누스","1.69936905"
"A013990","아가방컴퍼니","0.42835895"
"A014100","메디앙스","0.04046857"
"A014130","한익스프레스","1.42628621"
"A014160","대영포장","0.143774517"
"A014190","원익큐브","0.161198123"
"A014280","금강공업","0.36004773"
"A014440","영보화학","0.38444039"
"A014470","부방","1.3792579"
"A014530","극동유화","0.16182896"
"A014570","고려제약","0.0553409"
"A014580","태경비케이","4.55223043"
"A014620","성광벤드","4.7946019"
"A014680","한솔케미칼","9.274669"
"A014710","사조씨푸드","1.04608933"
"A014790","HL D&I","0.193501155"
"A014820","동원시스템즈","2.14765615"
"A014830","유니드","2.6982438"
"A014910","성문전자","3.94892801"
"A014940","오리엔탈정공","0.444314475"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08778304"
"A014990","인디에프","0.172929186"
"A015020","이스타코","1.497580563"
"A015230","대창단조","2.83409969"
"A015260","에이엔피","1.32733051"
"A015360","INVENI","0.0909518"
"A015590","DKME","18.190930042"
"A015710","코콤","0.81853777"
"A015750","성우하이텍","195.94470121"
"A015760","한국전력","32.02110717"
"A015860","일진홀딩스","0.64371644"
"A015890","태경산업","18.24407875"
"A016090","대현","0.256017325"
"A016100","리더스코스메틱","0.157221"
"A016250","SGC E&C","0.06100755"
"A016360","삼성증권","10.0865211"
"A016380","KG스틸","8.40842633"
"A016450","한세예스24홀딩스","0.07650589"
"A016580","환인제약","0.06825813"
"A016590","신대양제지","0.02824251"
"A016600","큐캐피탈","0.105528453"
"A016610","DB증권","0.10303043"
"A016670","디모아","0.061858384"
"A016710","대성홀딩스","11.8538891"
"A016740","두올","0.1869573"
"A016790","현대사료","65.92387115"
"A016800","퍼시스","0.02588805"
"A016880","웅진","0.204594722"
"A016920","카스","0.127138666"
"A017000","신원종합개발","0.50772771"
"A017040","광명전기","1.42641887"
"A017180","명문제약","0.12308166"
"A017250","인터엠","0.03867598"
"A017370","우신시스템","0.317869645"
"A017390","서울가스","8.740582"
"A017480","삼현철강","0.08382581"
"A017510","세명전기","0.31914255"
"A017550","수산세보틱스","0.284759855"
"A017650","대림제지","0.13102862"
"A017670","SK텔레콤","40.42863045"
"A017800","현대엘리베이터","75.19367255"
"A017810","풀무원","0.68601982"
"A017860","DS단석",""
"A017890","한국알콜","0.2503126"
"A017900","광전자","9.807738765"
"A017940","E1","0.62728025"
"A017960","한국카본","3.38833872"
"A018000","유니슨","0.383743629"
"A018120","진로발효","0.04472927"
"A018250","애경산업","7.46738685"
"A018260","삼성에스디에스","13.3590187"
"A018290","브이티","0.69859646"
"A018310","삼목에스폼","0.1523928"
"A018470","조일알미늄","19.35730405"
"A018500","동원모빌리티","0.410854192"
"A018620","우진비앤지","11.760010039"
"A018670","SK가스","1.5507458"
"A018680","서울제약","0.01829248"
"A018700","졸스","0.31754586"
"A018880","한온시스템","9.69281541"
"A019010","베뉴지","0.033131965"
"A019170","신풍제약","4.95384268"
"A019180","티에이치엔","2.1765126"
"A019210","와이지-원","0.50983458"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.212651055"
"A019550","SBI인베스트먼트","0.297003316"
"A019570","GMI벤처","1.730464885"
"A019660","글로본","0.491490856"
"A019680","대교","0.070365725"
"A019770","서연탑메탈","7.345896965"
"A019990","에너토크","0.31513336"
"A020000","한섬","2.2873649"
"A020120","키다리스튜디오","0.60600225"
"A020150","롯데에너지머티리얼즈","11.8157335"
"A020180","대신정보통신","0.265736184"
"A020400","대동금속","0.05684087"
"A020560","아시아나항공","1.85727351"
"A020710","시공테크","0.0416967"
"A020760","일진디스플","0.178511743"
"A021040","대호특수강","0.08363347"
"A021050","서원","1.402872574"
"A021080","에이티넘인베스트","0.22306657"
"A021240","코웨이","5.03085465"
"A021320","KCC건설","0.12842614"
"A021650","한국큐빅","0.10952891"
"A021820","세원정공","2.94952665"
"A021880","메이슨캐피탈","0.081257544"
"A022100","포스코DX","74.60199997"
"A022220","티케이지애강","0.134124872"
"A023000","삼원강재","0.988168515"
"A023150","MH에탄올","0.26986783"
"A023160","태광","3.77574723"
"A023350","한국종합기술","0.41588307"
"A023410","유진기업","0.420302885"
"A023440","제이스코홀딩스","4.77876258"
"A023450","동남합성","0.01399265"
"A023530","롯데쇼핑","6.2155675"
"A023590","다우기술","1.10601242"
"A023600","삼보판지","0.08094353"
"A023760","한국캐피탈","0.146350717"
"A023770","플레이위드","1.17099173"
"A023790","동일스틸럭스","0.218708495"
"A023800","인지컨트롤스","1.21554549"
"A023810","인팩","1.03637447"
"A023900","풍국주정","0.22482559"
"A023910","대한약품","0.09806375"
"A023960","에쓰씨엔지니어링","4.240208775"
"A024060","흥구석유","0.63101444"
"A024070","WISCOM","0.049043695"
"A024090","디씨엠","0.05970951"
"A024110","기업은행","7.73745285"
"A024120","KB오토시스","4.33793553"
"A024720","콜마홀딩스","0.25786506"
"A024740","한일단조","5.97401948"
"A024800","유성티엔에스","0.103476195"
"A024830","세원물산","0.49907582"
"A024840","KBI메탈","39.843290305"
"A024850","HLB이노베이션","3.619399455"
"A024880","케이피에프","1.2509623"
"A024890","대원화성","0.982423715"
"A024900","디와이덕양","47.96339445"
"A024910","경창산업","13.36334447"
"A024940","PN풍년","0.3332436"
"A024950","삼천리자전거","0.1756455"
"A025000","KPX케미칼","0.1925264"
"A025320","시노펙스","3.093494745"
"A025440","DH오토웨어","1.91595397"
"A025530","SJM홀딩스","59.22014833"
"A025540","한국단자","3.558309"
"A025550","한국선재","0.545493625"
"A025560","미래산업","7.10443985"
"A025620","차AI헬스케어","0.23597521"
"A025750","한솔홈데코","0.204728792"
"A025770","한국정보통신","0.8368704"
"A025820","이구산업","5.13367592"
"A025860","남해화학","1.45830721"
"A025870","신라에스지","1.00755911"
"A025880","케이씨피드","0.689048065"
"A025890","한국주강","0.119303475"
"A025900","동화기업","3.4015715"
"A025950","동신건설","0.30588429"
"A025980","아난티","3.25623283"
"A026040","제이에스티나","0.134995015"
"A026150","특수건설","0.66519144"
"A026890","스틱인베스트먼트","0.5102844"
"A026910","광진실업","0.23022036"
"A026940","부국철강","0.941582965"
"A026960","동서","1.3257261"
"A027040","서울전자통신","0.01308632"
"A027050","코리아나","4.34275267"
"A027360","아주IB투자","0.36306736"
"A027410","BGF","0.407703935"
"A027580","상보","2.18858663"
"A027710","팜스토리","8.5629433"
"A027740","마니커","2.874960088"
"A027830","대성창투","1.117437871"
"A027970","한국제지","0.301394923"
"A028050","삼성E&A","15.097438"
"A028080","휴맥스홀딩스","8.50922351"
"A028100","동아지질","0.13890843"
"A028260","삼성물산","24.1368377"
"A028300","HLB","26.42396095"
"A028670","팬오션","15.90271881"
"A029460","케이씨","0.24762286"
"A029480","광무","2.935742735"
"A029530","신도리코","0.16789235"
"A029780","삼성카드","1.296764"
"A030000","제일기획","7.87018311"
"A030190","NICE평가정보","1.34635449"
"A030200","KT","36.8697298"
"A030210","다올투자증권","7.40327044"
"A030350","드래곤플라이","0.33877609"
"A030520","한컴","1.93092891"
"A030530","원익홀딩스","0.39184703"
"A030610","교보증권","0.295696905"
"A030720","동원수산","0.266699"
"A030960","양지사","1.85919963"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.094093325"
"A031330","에스에이엠티","0.70021031"
"A031430","신세계인터내셔날","5.55758824"
"A031440","신세계푸드","0.09188375"
"A031510","오스템","0.153142057"
"A031820","아이티센씨티에스","0.879707077"
"A031860","디에이치엑스컴퍼니","1.257257869"
"A031980","피에스케이홀딩스","0.16276386"
"A032080","아즈텍WB","0.054117078"
"A032190","다우데이타","12.32610195"
"A032280","삼일","0.10415792"
"A032300","한국파마","0.29029098"
"A032350","롯데관광개발","2.9293641"
"A032500","케이엠더블유","2.34623475"
"A032540","TJ미디어","0.83229576"
"A032560","황금에스티","1.01115715"
"A032580","피델릭스","0.083670704"
"A032620","GC메디아이","7.05698146"
"A032640","LG유플러스","11.82950161"
"A032680","소프트센","0.862422618"
"A032750","삼진","0.27802585"
"A032790","엠젠솔루션","0.079819595"
"A032800","판타지오","4.200353651"
"A032820","우리기술","2.347590458"
"A032830","삼성생명","14.3279436"
"A032850","비트컴퓨터","27.94699052"
"A032860","더라미","0"
"A032940","원익","0.07374795"
"A032960","동일기연","4.08272709"
"A032980","바이온","0.165980589"
"A033050","제이엠아이","0.123529804"
"A033100","제룡전기","5.20516288"
"A033130","디지틀조선","0.128037165"
"A033160","엠케이전자","2.89935677"
"A033170","시그네틱스","0.409621919"
"A033200","모아텍","0.11365762"
"A033230","인성정보","184.844967415"
"A033240","자화전자","8.00956515"
"A033250","체시스","18.988224572"
"A033270","유나이티드제약","0.9944544"
"A033290","로젠","1.830694605"
"A033310","엠투엔","0.328191355"
"A033320","제이씨현시스템","0.27576134"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.42032198"
"A033530","SJG세종","4.22512305"
"A033540","파라텍","0.396362765"
"A033560","블루콤","0.09716242"
"A033640","네패스","3.72758493"
"A033780","KT&G","23.0303876"
"A033790","피노","0.665107245"
"A033830","티비씨","0.208370663"
"A033920","무학","0.26236226"
"A034020","두산에너빌리티","56.63838176"
"A034120","SBS","1.40855555"
"A034220","LG디스플레이","13.30829654"
"A034230","파라다이스","13.32882444"
"A034310","NICE","0.17409391"
"A034590","인천도시가스","0.0332343"
"A034730","SK","13.6748916"
"A034810","해성산업","0.15771483"
"A034830","한국토지신탁","0.655169295"
"A034940","조아제약","0.147917885"
"A034950","한국기업평가","0.1299515"
"A035000","HS애드","0.4369083"
"A035080","그래디언트","1.76232658"
"A035150","백산","0.48231155"
"A035200","프럼파스트","0.089595485"
"A035250","강원랜드","21.16635355"
"A035290","골드앤에스","1.29579454"
"A035420","NAVER","175.4205845"
"A035460","기산텔레콤","0.331831835"
"A035510","신세계 I&C","0.56432518"
"A035600","KG이니시스","1.05787292"
"A035610","솔본","0.306191085"
"A035620","바른손이앤에이","0.067251052"
"A035720","카카오","67.2245478"
"A035760","CJ ENM","5.2153462"
"A035810","이지홀딩스","1.5640449"
"A035890","서희건설","0.510865313"
"A035900","JYP Ent.","38.7454267"
"A036000","예림당","0.01093822"
"A036010","아비코전자","1.90343072"
"A036030","케이티알파","1.46913004"
"A036090","위지트","0.129585458"
"A036120","서울평가정보","1.42896569"
"A036170","에이치엠넥스","0.051734256"
"A036190","금화피에스시","0.0197714"
"A036200","유니셈","1.70709921"
"A036220","오상헬스케어","0.00298456"
"A036420","콘텐트리중앙","1.3353344"
"A036460","한국가스공사","8.4167763"
"A036480","대성미생물","11.02175516"
"A036530","SNT홀딩스","0.175598"
"A036540","SFA반도체","5.04468291"
"A036560","KZ정밀","1.20382977"
"A036570","NC","52.2020845"
"A036580","팜스코","0.15000334"
"A036620","감성코퍼레이션","7.1226332"
"A036630","세종텔레콤","0.085059154"
"A036640","HRS","1.18986558"
"A036670","삼양케이씨아이","0.11898455"
"A036690","코맥스","0.131798375"
"A036710","심텍홀딩스","0.18076794"
"A036800","나이스정보통신","0.19627875"
"A036810","에프에스티","4.55086085"
"A036830","솔브레인홀딩스","0.91851035"
"A036890","진성티이씨","4.07939803"
"A036930","주성엔지니어링","7.26977271"
"A037030","파워넷","0.24042092"
"A037070","파세코","2.70444442"
"A037230","한국팩키지","0.035067775"
"A037270","YG PLUS","70.97559771"
"A037330","인지디스플레","0.18295606"
"A037350","성도이엔지","0.127672705"
