"Code","Name","거래대금(십억원)"
"A002700","신일전자","0.648298413"
"A002710","TCC스틸","2.32506327"
"A002720","국제약품","0.491616913"
"A002760","보락","0.073345757"
"A002780","진흥기업","0.337526846"
"A002790","아모레퍼시픽홀딩스","2.253598775"
"A002800","신신제약","0.47475109"
"A002810","삼영무역","0.420974015"
"A002820","SUN&L","0.043754795"
"A002840","미원상사","0.2404155"
"A002870","신풍","0.068377053"
"A002880","디와이에이","0.131192107"
"A002900","TYM","1.671509725"
"A002920","유성기업","0.053833787"
"A002960","한국쉘석유","0.43557325"
"A002990","금호건설","0.336091162"
"A003000","부광약품","1.660537991"
"A003010","혜인","0.36216247"
"A003030","세아제강지주","1.28934795"
"A003060","에이프로젠바이오로직스","0.126653238"
"A003070","코오롱글로벌","0.14833816"
"A003080","SB성보","0.081192185"
"A003090","대웅","2.7640201"
"A003100","선광","0.190623255"
"A003120","일성아이에스","0.11123225"
"A003160","디아이","9.17369986"
"A003200","일신방직","0.487907345"
"A003220","대원제약","0.33662194"
"A003230","삼양식품","62.59678"
"A003240","태광산업","0.605187"
"A003280","흥아해운","1.289043266"
"A003300","한일홀딩스","0.15496252"
"A003310","대주산업","0.249252919"
"A003350","한국화장품제조","1.199805"
"A003380","하림지주","2.021141485"
"A003460","유화증권","0.055036421"
"A003470","유안타증권","1.181394147"
"A003480","한진중공업홀딩스","0.74860875"
"A003490","대한항공","26.3867747"
"A003520","영진약품","0.698405767"
"A003530","한화투자증권","10.975303235"
"A003540","대신증권","4.6781997"
"A003550","LG","19.42204445"
"A003570","SNT다이내믹스","6.6044944"
"A003580","HLB글로벌","0.191642488"
"A003610","방림","1.66210168"
"A003620","KG모빌리티","0.988758884"
"A003650","미창석유","0.0828822"
"A003670","포스코퓨처엠","35.38309155"
"A003680","한성기업","0.194329555"
"A003690","코리안리","2.5244341"
"A003720","삼영","1.36047144"
"A003780","진양산업","0.49920879"
"A003800","에이스침대","0.85486075"
"A003830","대한화섬","0.0164384"
"A003850","보령","1.090202135"
"A003920","남양유업","0.2578105"
"A003960","사조대림","0.6569947"
"A004000","롯데정밀화학","2.260557075"
"A004020","현대제철","8.72353635"
"A004060","SG세계물산","0.096075406"
"A004080","신흥","0.04108419"
"A004090","한국석유","1.299946835"
"A004100","태양금속","0.312764356"
"A004140","동방","1.666185301"
"A004150","한솔홀딩스","0.338536245"
"A004170","신세계","7.30265445"
"A004250","NPC","0.10505437"
"A004270","남성","0.0409092"
"A004310","현대약품","0.627450887"
"A004360","세방","0.81066651"
"A004370","농심","18.0837695"
"A004380","삼익THK","0"
"A004410","서울식품","0.567609576"
"A004430","송원산업","0.3275713"
"A004440","삼일씨엔에스","0.059341895"
"A004450","삼화왕관","0.0091165"
"A004490","세방전지","4.75271525"
"A004540","깨끗한나라","0.167899963"
"A004560","현대비앤지스틸","0.73503843"
"A004590","한국가구","0.156380405"
"A004650","창해에탄올","0.24001845"
"A004690","삼천리","1.30943715"
"A004700","조광피혁","0.21657555"
"A004710","한솔테크닉스","43.108528765"
"A004720","팜젠사이언스","0.3273506"
"A004770","써니전자","0.516501409"
"A004780","대륙제관","0.057545877"
"A004800","효성","2.60092825"
"A004830","덕성","0.82425427"
"A004840","DRB동일","0.035841899"
"A004870","티웨이홀딩스","0.085959674"
"A004890","동일산업","0.12546555"
"A004910","조광페인트","0.13382205"
"A004920","씨아이테크","0.662145568"
"A004960","한신공영","0.12731988"
"A004970","신라교역","0.09833308"
"A004980","성신양회","0.780047605"
"A004990","롯데지주","6.716929125"
"A005010","휴스틸","1.261208987"
"A005030","부산주공","0"
"A005070","코스모신소재","13.264773025"
"A005090","SGC에너지","0.52764775"
"A005110","한창","0"
"A005160","동국산업","0.61942498"
"A005180","빙그레","2.3347308"
"A005250","녹십자홀딩스","0.857036265"
"A005290","동진쎄미켐","24.97677215"
"A005300","롯데칠성","2.06499555"
"A005320","온타이드","0.11902765"
"A005360","모나미","0.743645536"
"A005380","현대차","96.07533175"
"A005420","코스모화학","2.215998225"
"A005430","한국공항","0.61538895"
"A005440","현대지에프홀딩스","1.350670135"
"A005490","POSCO홀딩스","54.86203925"
"A005500","삼진제약","0.749858655"
"A005610","삼립","0.49227115"
"A005670","푸드웰","0.28761397"
"A005680","삼영전자","0.33936576"
"A005690","파미셀","11.264707785"
"A005710","대원산업","0.31607528"
"A005720","넥센","0.21860954"
"A005740","크라운해태홀딩스","0.24516111"
"A005750","대림바스","0.14890085"
"A005800","신영와코루","0.12156239"
"A005810","풍산홀딩스","0.93006915"
"A005820","원림","0.01367941"
"A005830","DB손해보험","22.17785085"
"A005850","에스엘","3.39262775"
"A005860","한일사료","0.552307495"
"A005870","휴니드","0.665816075"
"A005880","대한해운","3.613509394"
"A005930","삼성전자","2011.031686444"
"A005940","NH투자증권","13.894988345"
"A005950","이수화학","0.135288"
"A005960","동부건설","0.25422432"
"A005990","매일홀딩스","0.02693314"
"A006040","동원산업","2.4423531"
"A006050","국영지앤엠","0.232340957"
"A006060","화승인더","0.436530448"
"A006090","사조오양","0.05750589"
"A006110","삼아알미늄","1.0256947"
"A006120","SK디스커버리","0.79731325"
"A006140","피제이전자","0.137045615"
"A006200","한국전자홀딩스","0.324079408"
"A006220","제주은행","188.52146157"
"A006260","LS","24.61877295"
"A006280","녹십자","4.96419025"
"A006340","대원전선","2.489392165"
"A006360","GS건설","6.464594425"
"A006370","대구백화점","0.08958062"
"A006380","카프로","0"
"A006400","삼성SDI","77.10649525"
"A006490","프리티","0.290387357"
"A006570","대림통상","0.00620742"
"A006620","동구바이오제약","2.88170501"
"A006650","대한유화","3.35837215"
"A006660","삼성공조","2.664803645"
"A006730","서부T&D","5.258209715"
"A006740","블루산업개발","0.147046449"
"A006800","미래에셋증권","92.40352085"
"A006840","AK홀딩스","0.14866795"
"A006880","신송홀딩스","0.29439065"
"A006890","태경케미컬","0.19437868"
"A006910","보성파워텍","9.895461354"
"A006920","모헨즈","0.28468924"
"A006980","우성","0.02107258"
"A007070","GS리테일","1.936293555"
"A007110","일신석재","2.53659622"
"A007120","미래아이앤지","0.053226568"
"A007160","사조산업","0.43082595"
"A007210","벽산","1.897993568"
"A007280","한국특강","0.042005623"
"A007310","오뚜기","3.16952025"
"A007330","푸른저축은행","3.43615506"
"A007340","DN오토모티브","1.807489475"
"A007370","진양제약","0.491634545"
"A007390","네이처셀","7.41834818"
"A007460","에이프로젠","1.374184431"
"A007530","와이엠","0.007351305"
"A007540","샘표","0.1555128"
"A007570","일양약품","0"
"A007590","동방아그로","0.12000755"
"A007610","선도전기","0"
"A007660","이수페타시스","66.7193713"
"A007680","대원","0.055216012"
"A007690","국도화학","0.3110248"
"A007700","F&F홀딩스","0.25692581"
"A007720","소노스퀘어","0.245474778"
"A007770","한일화학","0.022284405"
"A007810","코리아써키트","12.930164045"
"A007820","엠엑스로보틱스","1.200534613"
"A007860","서연","0.4313709"
"A007980","TP","15.195457983"
"A008040","사조동아원","1.365575282"
"A008060","대덕","1.20969564"
"A008250","이건산업","0.075125085"
"A008260","NI스틸","0.12795116"
"A008290","원풍물산","0.047371153"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.980777719"
"A008370","원풍","0.126305452"
"A008420","문배철강","0.255455657"
"A008470","부스타","0.06851731"
"A008490","서흥","0.81881045"
"A008500","일정실업","0.84297552"
"A008600","윌비스","0.083510408"
"A008700","아남전자","0.426285303"
"A008730","율촌화학","2.923979125"
"A008770","호텔신라","8.2260336"
"A008830","대동기어","0.52730203"
"A008870","금비","0.44138825"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.6937575"
"A008970","KBI동양철관","10.630082039"
"A009070","KCTC","1.032675045"
"A009140","경인전자","0.1103693"
"A009150","삼성전기","162.92160995"
"A009160","SIMPAC","0.181831189"
"A009180","한솔로지스틱스","0.187848314"
"A009190","대양금속","0.187315876"
"A009200","무림페이퍼","0.183323535"
"A009240","한샘","0.8063074"
"A009270","신원","1.223860998"
"A009290","광동제약","0.45615868"
"A009300","삼아제약","0.09897192"
"A009310","참엔지니어링","0.081802796"
"A009320","아진전자부품","0.076794658"
"A009410","태영건설","0.28734865"
"A009420","한올바이오파마","7.9904141"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.84352215"
"A009460","한창제지","0.030472169"
"A009470","삼화전기","4.604557075"
"A009520","포스코엠텍","6.628588385"
"A009540","HD한국조선해양","65.97252425"
"A009580","무림P&P","0.191438911"
"A009620","삼보산업","0.185309964"
"A009680","모토닉","0.421946055"
"A009730","이렘","0.341862262"
"A009770","삼정펄프","0.10485655"
"A009780","엠에스씨","2.500573275"
"A009810","플레이그램","0.046509537"
"A009830","한화솔루션","17.34380225"
"A009900","명신산업","0.9577016"
"A009970","영원무역홀딩스","2.15727555"
"A010040","한국내화","0.1192444"
"A010060","OCI홀딩스","9.67841085"
"A010100","한국무브넥스","1.076542081"
"A010120","LS ELECTRIC","36.5952045"
"A010130","고려아연","11.339922"
"A010140","삼성중공업","107.012031925"
"A010170","대한광통신","4.744442926"
"A010240","흥국","0.14926173"
"A010280","아이티센엔텍","0.46048186"
"A010400","우진아이엔에스","0.04640641"
"A010470","오리콤","0.06099643"
"A010580","에스엠벡셀","92.30419"
"A010640","진양폴리","0.338781635"
"A010660","화천기계","0.696884018"
"A010690","화신","1.18876921"
"A010770","평화홀딩스","0.280429224"
"A010780","아이에스동서","0.884532605"
"A010820","퍼스텍","2.670283776"
"A010950","S-Oil","18.43809835"
"A010960","삼호개발","0.089774583"
"A011000","진원생명과학","1.851136717"
"A011040","경동제약","0.290986585"
"A011070","LG이노텍","41.4649534"
"A011080","형지I&C","0.325169149"
"A011090","에넥스","0.056264087"
"A011150","CJ씨푸드","0.471182113"
"A011170","롯데케미칼","26.3059988"
"A011200","HMM","30.016611775"
"A011210","현대위아","4.439323625"
"A011230","삼화전자","0.257056274"
"A011280","태림포장","0.13262541"
"A011300","우성머티리얼스","0.113377988"
"A011320","유니크","0.152301985"
"A011330","유니켐","0.593093603"
"A011370","서한","0.080374114"
"A011390","부산산업","0.41595885"
"A011420","갤럭시아에스엠","0.683554597"
"A011500","한농화성","0.785749145"
"A011560","세보엠이씨","0.3712962"
"A011690","와이투솔루션","1.130407796"
"A011700","한신기계","2.943765324"
"A011760","현대코퍼레이션","1.18406285"
"A011780","금호석유화학","5.27137225"
"A011790","SKC","21.4716285"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.370784875"
"A012030","DB","1.277211675"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.097803298"
"A012170","아센디오","0.129345759"
"A012200","계양전기","0.114495506"
"A012210","삼미금속","0.0348176"
"A012280","영화금속","0.098981159"
"A012320","경동인베스트","0.36644275"
"A012330","현대모비스","68.46762175"
"A012340","뉴인텍","0.013856118"
"A012450","한화에어로스페이스","200.768593756"
"A012510","더존비즈온","22.86825915"
"A012610","경인양행","0.154609165"
"A012620","원일특강","0.05489823"
"A012630","HDC","2.055746145"
"A012690","모나리자","0.126374955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.195561484"
"A012750","에스원","3.52765015"
"A012790","신일제약","0.15125341"
"A012800","대창","0.749552674"
"A012860","모베이스전자","0.235397405"
"A013000","세우글로벌","0.064983602"
"A013030","하이록코리아","3.7377289"
"A013120","동원개발","0.186421632"
"A013310","아진산업","0.635952475"
"A013360","일성건설","0.232638253"
"A013520","화승코퍼레이션","1.196456432"
"A013570","디와이","0.10675562"
"A013580","계룡건설","0.78366028"
"A013700","까뮤이앤씨","0.052285257"
"A013720","청보","0.380729236"
"A013810","스페코","0.396991494"
"A013870","지엠비코리아","0.038334666"
"A013890","지누스","1.143153705"
"A013990","아가방컴퍼니","0.862137241"
"A014100","메디앙스","0.054301559"
"A014130","한익스프레스","0.062372919"
"A014160","대영포장","0.87893217"
"A014190","원익큐브","0.179038927"
"A014280","금강공업","0.992777931"
"A014440","영보화학","0.154413536"
"A014470","부방","0.292547937"
"A014530","극동유화","0.48701951"
"A014570","고려제약","0.035319155"
"A014580","태경비케이","0.744570485"
"A014620","성광벤드","9.276476575"
"A014680","한솔케미칼","15.060665932"
"A014710","사조씨푸드","0.163338325"
"A014790","HL D&I","0.064598819"
"A014820","동원시스템즈","0.899155975"
"A014830","유니드","1.76099075"
"A014910","성문전자","0.046276014"
"A014940","오리엔탈정공","22.219620475"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28566994"
"A014990","인디에프","0.435137019"
"A015020","이스타코","0.091885463"
"A015230","대창단조","0.43137271"
"A015260","에이엔피","0.077516763"
"A015360","INVENI","0.5619777"
"A015590","DKME","0"
"A015710","코콤","0.104162235"
"A015750","성우하이텍","1.585603125"
"A015760","한국전력","53.3008745"
"A015860","일진홀딩스","0.43588112"
"A015890","태경산업","0.246967045"
"A016090","대현","0.264814749"
"A016100","리더스코스메틱","0.04182905"
"A016250","SGC E&C","0.01216899"
"A016360","삼성증권","17.1665476"
"A016380","KG스틸","0.803412505"
"A016450","한세예스24홀딩스","0.096842157"
"A016580","환인제약","0.403959575"
"A016590","신대양제지","0.51994172"
"A016600","큐캐피탈","0.157614486"
"A016610","DB증권","1.127728345"
"A016670","디모아","0.06626205"
"A016710","대성홀딩스","0.207809445"
"A016740","두올","0.163576252"
"A016790","현대사료","0"
"A016800","퍼시스","0.0184436"
"A016880","웅진","5.013273441"
"A016920","카스","0.056140905"
"A017000","신원종합개발","0.116715645"
"A017040","광명전기","2.169120373"
"A017180","명문제약","0.102481405"
"A017250","인터엠","0.028484777"
"A017370","우신시스템","0.53099308"
"A017390","서울가스","0.36924345"
"A017480","삼현철강","0.100075535"
"A017510","세명전기","6.114453405"
"A017550","수산세보틱스","0.185597179"
"A017650","대림제지","0.01205588"
"A017670","SK텔레콤","31.60254845"
"A017800","현대엘리베이터","13.3087523"
"A017810","풀무원","2.51783776"
"A017860","DS단석","2.2118558"
"A017890","한국알콜","0.47012634"
"A017900","광전자","0.044396898"
"A017940","E1","0.52957635"
"A017960","한국카본","8.3275539"
"A018000","유니슨","2.824199682"
"A018120","진로발효","0.05259957"
"A018250","애경산업","0.772230715"
"A018260","삼성에스디에스","20.33526895"
"A018290","브이티","18.26553835"
"A018310","삼목에스폼","0.388070925"
"A018470","조일알미늄","0.438101602"
"A018500","동원모빌리티","0.282958411"
"A018620","우진비앤지","0.079392593"
"A018670","SK가스","1.578636"
"A018680","서울제약","0.028670887"
"A018700","졸스","0.034984289"
"A018880","한온시스템","1.894533173"
"A019010","베뉴지","0.06614786"
"A019170","신풍제약","2.7123506"
"A019180","티에이치엔","2.979645255"
"A019210","와이지-원","0.344539615"
"A019490","엑시큐어하이트론","3.582878286"
"A019540","일지테크","0.16343076"
"A019550","SBI인베스트먼트","0.186025408"
"A019570","GMI벤처","0.068968127"
"A019660","글로본","0.02911061"
"A019680","대교","0.16473891"
"A019770","서연탑메탈","0.094538765"
"A019990","에너토크","8.071103165"
"A020000","한섬","0.68144336"
"A020120","키다리스튜디오","0.494851034"
"A020150","롯데에너지머티리얼즈","1.487478925"
"A020180","대신정보통신","0.246304051"
"A020400","대동금속","0.051117705"
"A020560","아시아나항공","0.686165215"
"A020710","시공테크","0.54632537"
"A020760","일진디스플","0"
"A021040","대호특수강","0.105643658"
"A021050","서원","0.147948901"
"A021080","에이티넘인베스트","0.298788765"
"A021240","코웨이","9.8396713"
"A021320","KCC건설","0.08572672"
"A021650","한국큐빅","0.03521049"
"A021820","세원정공","0.22648595"
"A021880","메이슨캐피탈","0.100796856"
"A022100","포스코DX","4.830337575"
"A022220","티케이지애강","0.111161504"
"A023000","삼원강재","0.02397092"
"A023150","MH에탄올","0.0363428"
"A023160","태광","8.517018"
"A023350","한국종합기술","7.684761283"
"A023410","유진기업","0.591393204"
"A023440","제이스코홀딩스","1.065912044"
"A023450","동남합성","0.0352277"
"A023530","롯데쇼핑","2.54911275"
"A023590","다우기술","1.951912525"
"A023600","삼보판지","0.12960267"
"A023760","한국캐피탈","0.135235149"
"A023770","플레이위드","0.94661437"
"A023790","동일스틸럭스","4.000492384"
"A023800","인지컨트롤스","0.15320844"
"A023810","인팩","0.127159145"
"A023900","풍국주정","0.10873674"
"A023910","대한약품","0.3019248"
"A023960","에쓰씨엔지니어링","0.260570888"
"A024060","흥구석유","5.509080425"
"A024070","WISCOM","0.008956465"
"A024090","디씨엠","0.06394727"
"A024110","기업은행","15.92319152"
"A024120","KB오토시스","0.09563278"
"A024720","콜마홀딩스","3.795877535"
"A024740","한일단조","0.45168672"
"A024800","유성티엔에스","0.143423231"
"A024830","세원물산","0.09548029"
"A024840","KBI메탈","1.978035271"
"A024850","HLB이노베이션","1.009952981"
"A024880","케이피에프","0.881284075"
"A024890","대원화성","0.02668186"
"A024900","디와이덕양","0.176333581"
"A024910","경창산업","0.093182886"
"A024940","PN풍년","0.12463364"
"A024950","삼천리자전거","2.081605375"
"A025000","KPX케미칼","0.198804775"
"A025320","시노펙스","3.447398995"
"A025440","DH오토웨어","0.119034208"
"A025530","SJM홀딩스","0.03558248"
"A025540","한국단자","1.4266729"
"A025550","한국선재","1.528009731"
"A025560","미래산업","0.37584876"
"A025620","차AI헬스케어","0.361913225"
"A025750","한솔홈데코","0.114886953"
"A025770","한국정보통신","0.241339135"
"A025820","이구산업","3.707621564"
"A025860","남해화학","0.451605525"
"A025870","신라에스지","0.01477136"
"A025880","케이씨피드","0.252943907"
"A025890","한국주강","0.081560717"
"A025900","동화기업","0.476014425"
"A025950","동신건설","0.37116668"
"A025980","아난티","8.03774844"
"A026040","제이에스티나","1.589134912"
"A026150","특수건설","0.478210295"
"A026890","스틱인베스트먼트","0.55821149"
"A026910","광진실업","0.03062148"
"A026940","부국철강","0.123120945"
"A026960","동서","1.694277775"
"A027040","서울전자통신","0.083567223"
"A027050","코리아나","0.934226297"
"A027360","아주IB투자","0.64396587"
"A027410","BGF","0.51108923"
"A027580","상보","0.238734115"
"A027710","팜스토리","0.170142343"
"A027740","마니커","0.123254353"
"A027830","대성창투","0.363405702"
"A027970","한국제지","0.043443082"
"A028050","삼성E&A","12.859881375"
"A028080","휴맥스홀딩스","0.068912727"
"A028100","동아지질","0.25621233"
"A028260","삼성물산","53.55682665"
"A028300","HLB","12.939008775"
"A028670","팬오션","4.632654675"
"A029460","케이씨","1.547825825"
"A029480","광무","1.623596428"
"A029530","신도리코","0.24872915"
"A029780","삼성카드","2.709673"
"A030000","제일기획","6.711617575"
"A030190","NICE평가정보","1.320612265"
"A030200","KT","12.810123499"
"A030210","다올투자증권","0.456183078"
"A030350","드래곤플라이","0"
"A030520","한컴","4.325508675"
"A030530","원익홀딩스","38.67942431"
"A030610","교보증권","1.094511385"
"A030720","동원수산","0.22080786"
"A030960","양지사","1.9439493"
"A031210","서울보증보험","3.95446735"
"A031310","아이즈비전","0.171748769"
"A031330","에스에이엠티","1.600348056"
"A031430","신세계인터내셔날","0.54471366"
"A031440","신세계푸드","0.38906655"
"A031510","오스템","0.050517777"
"A031820","아이티센씨티에스","0.110315171"
"A031860","디에이치엑스컴퍼니","0.086482411"
"A031980","피에스케이홀딩스","19.415534625"
"A032080","아즈텍WB","0.034849432"
"A032190","다우데이타","1.896141845"
"A032280","삼일","0.062532373"
"A032300","한국파마","0.223178805"
"A032350","롯데관광개발","12.90723769"
"A032500","케이엠더블유","1.225433345"
"A032540","TJ미디어","0.0512943"
"A032560","황금에스티","0.08978508"
"A032580","피델릭스","1.169815984"
"A032620","GC메디아이","0.845459876"
"A032640","LG유플러스","10.501316495"
"A032680","소프트센","0.203048947"
"A032750","삼진","0.10395007"
"A032790","엠젠솔루션","0.167703632"
"A032800","판타지오","0.046178529"
"A032820","우리기술","42.871334586"
"A032830","삼성생명","53.4956965"
"A032850","비트컴퓨터","0.34311561"
"A032860","더라미","0.322582105"
"A032940","원익","1.377498385"
"A032960","동일기연","0.20215302"
"A032980","바이온","0"
"A033050","제이엠아이","0.037080783"
"A033100","제룡전기","4.426989725"
"A033130","디지틀조선","0.067116109"
"A033160","엠케이전자","1.2628815"
"A033170","시그네틱스","0.176259399"
"A033200","모아텍","0.13472844"
"A033230","인성정보","1.089163295"
"A033240","자화전자","2.52639015"
"A033250","체시스","0.322840884"
"A033270","유나이티드제약","1.13698499"
"A033290","로젠","0.115112515"
"A033310","엠투엔","0.193260355"
"A033320","제이씨현시스템","0.568657966"
"A033340","좋은사람들","7.859476629"
"A033500","동성화인텍","4.504187225"
"A033530","SJG세종","1.202616775"
"A033540","파라텍","0.264675288"
"A033560","블루콤","0.10194739"
"A033640","네패스","2.90420563"
"A033780","KT&G","88.5629015"
"A033790","피노","1.039102866"
"A033830","티비씨","0.063505221"
"A033920","무학","0.29723199"
"A034020","두산에너빌리티","350.4111671"
"A034120","SBS","1.110459455"
"A034220","LG디스플레이","35.038383015"
"A034230","파라다이스","18.682384825"
"A034310","NICE","0.64286858"
"A034590","인천도시가스","0.02375405"
"A034730","SK","35.4752655"
"A034810","해성산업","0.928772195"
"A034830","한국토지신탁","1.35717852"
"A034940","조아제약","0.135226475"
"A034950","한국기업평가","0.1022022"
"A035000","HS애드","0.17415218"
"A035080","그래디언트","0.29777005"
"A035150","백산","0.2059433"
"A035200","프럼파스트","0.19460172"
"A035250","강원랜드","7.836989625"
"A035290","골드앤에스","0.050457234"
"A035420","NAVER","1182.52604275"
"A035460","기산텔레콤","0.074290333"
"A035510","신세계 I&C","1.36261234"
"A035600","KG이니시스","5.84146694"
"A035610","솔본","0.103446012"
"A035620","바른손이앤에이","0.055641904"
"A035720","카카오","294.44059065"
"A035760","CJ ENM","3.80740115"
"A035810","이지홀딩스","0.525844655"
"A035890","서희건설","0"
"A035900","JYP Ent.","47.44457545"
"A036000","예림당","0.10202967"
"A036010","아비코전자","2.561862875"
"A036030","케이티알파","0.76107695"
"A036090","위지트","0.284283029"
"A036120","서울평가정보","0.123622009"
"A036170","에이치엠넥스","0.031762898"
"A036190","금화피에스시","0.312359025"
"A036200","유니셈","7.495759715"
"A036220","오상헬스케어","0.8488301"
"A036420","콘텐트리중앙","0.51033147"
"A036460","한국가스공사","7.879799625"
"A036480","대성미생물","0.04374986"
"A036530","SNT홀딩스","1.153841"
"A036540","SFA반도체","6.432097068"
"A036560","KZ정밀","0.11231587"
"A036570","NC","17.31872925"
"A036580","팜스코","0.16597595"
"A036620","감성코퍼레이션","4.643970795"
"A036630","세종텔레콤","0.06082694"
"A036640","HRS","0.24767303"
"A036670","삼양케이씨아이","0.27243975"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.21549512"
"A036800","나이스정보통신","0.19148055"
"A036810","에프에스티","9.62364705"
"A036830","솔브레인홀딩스","2.51952605"
"A036890","진성티이씨","1.48484963"
"A036930","주성엔지니어링","13.2691044"
"A037030","파워넷","1.124631452"
"A037070","파세코","0.348300485"
"A037230","한국팩키지","0.07634094"
"A037270","YG PLUS","13.810372815"
"A037330","인지디스플레","0.078768308"
"A037350","성도이엔지","0.372280655"
