"Code","Name","거래대금(십억원)"
"A002630","오리엔트바이오","3.381103385"
"A002680","한탑","0.43943088"
"A002690","동일제강","0.71914939"
"A002700","신일전자","3.04365257"
"A002710","TCC스틸","9.56322114"
"A002720","국제약품","1.39048046"
"A002760","보락","1.942005475"
"A002780","진흥기업","4.949268825"
"A002790","아모레퍼시픽홀딩스","19.4120508"
"A002800","신신제약","1.50854538"
"A002810","삼영무역","0.40372385"
"A002820","SUN&L","0.25292457"
"A002840","미원상사","0.2757215"
"A002870","신풍","5.897924195"
"A002880","디와이에이","3.151634685"
"A002900","TYM","6.193158755"
"A002920","유성기업","1.014749145"
"A002960","한국쉘석유","1.1772155"
"A002990","금호건설","7.33538705"
"A003000","부광약품","20.02779705"
"A003010","혜인","1.082093"
"A003030","세아제강지주","4.5755982"
"A003060","에이프로젠바이오로직스","4.58926882"
"A003070","코오롱글로벌","1.9468717"
"A003080","SB성보","1.45133052"
"A003090","대웅","48.25160765"
"A003100","선광","2.17750715"
"A003120","일성아이에스","0.2929502"
"A003160","디아이","6.703251"
"A003200","일신방직","0.9853123"
"A003220","대원제약","2.2726558"
"A003230","삼양식품","2.8203507"
"A003240","태광산업","1.821033"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.42422075"
"A003310","대주산업","2.082139815"
"A003350","한국화장품제조","0.6957383"
"A003380","하림지주","4.40107725"
"A003460","유화증권","0.403052865"
"A003470","유안타증권","2.80085529"
"A003480","한진중공업홀딩스","16.48605299"
"A003490","대한항공","79.21919925"
"A003520","영진약품","5.06006137"
"A003530","한화투자증권","20.93409166"
"A003540","대신증권","1.94690875"
"A003550","LG","47.4403389"
"A003570","SNT다이내믹스","0.78606055"
"A003580","HLB글로벌","17.5354967"
"A003610","방림","0.7301842"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1749626"
"A003670","포스코퓨처엠","265.0129755"
"A003680","한성기업","0.3854815"
"A003690","코리안리","2.17828853"
"A003720","삼영","1.80763836"
"A003780","진양산업","2.36024727"
"A003800","에이스침대","0.0396637"
"A003830","대한화섬","0.122049"
"A003850","보령","5.587493"
"A003920","남양유업","4.289723"
"A003960","사조대림","1.45380895"
"A004000","롯데정밀화학","18.4684821"
"A004020","현대제철","59.906816"
"A004060","SG세계물산","1.845809353"
"A004080","신흥","0.1748763"
"A004090","한국석유","2.3979539"
"A004100","태양금속","0.87017726"
"A004140","동방","113.536853"
"A004150","한솔홀딩스","0.81132338"
"A004170","신세계","23.8731115"
"A004250","NPC","1.45582524"
"A004270","남성","1.00194829"
"A004310","현대약품","2.54167145"
"A004360","세방","1.62116185"
"A004370","농심","13.9409295"
"A004380","삼익THK","0.8039709"
"A004410","서울식품","262.448505386"
"A004430","송원산업","10.4780441"
"A004440","삼일씨엔에스","1.32888245"
"A004450","삼화왕관","0.03217"
"A004490","세방전지","10.3798856"
"A004540","깨끗한나라","3.22041432"
"A004560","현대비앤지스틸","8.4204425"
"A004590","한국가구","3.20981187"
"A004650","창해에탄올","1.95740325"
"A004690","삼천리","1.3291882"
"A004700","조광피혁","0.1555307"
"A004710","한솔테크닉스","3.01937549"
"A004720","팜젠사이언스","21.04670145"
"A004770","써니전자","4.994072255"
"A004780","대륙제관","1.64985574"
"A004800","효성","15.42997"
"A004830","덕성","25.0033115"
"A004840","DRB동일","0.6772505"
"A004870","티웨이홀딩스","0.7782831"
"A004890","동일산업","0.4015095"
"A004910","조광페인트","1.04998496"
"A004920","씨아이테크","0.315626415"
"A004960","한신공영","1.79116545"
"A004970","신라교역","0.4974983"
"A004980","성신양회","4.96880425"
"A004990","롯데지주","13.7145631"
"A005010","휴스틸","2.4065257"
"A005030","부산주공","0.256800915"
"A005070","코스모신소재","27.88755305"
"A005090","SGC에너지","4.20237405"
"A005110","한창","3.10940288"
"A005160","동국산업","0.758945285"
"A005180","빙그레","2.5316354"
"A005250","녹십자홀딩스","5.05677785"
"A005290","동진쎄미켐","14.57355635"
"A005300","롯데칠성","4.429636"
"A005320","온타이드","4.16374137"
"A005360","모나미","4.36321264"
"A005380","현대차","285.6967445"
"A005420","코스모화학","4.1780624"
"A005430","한국공항","0.9936002"
"A005440","현대지에프홀딩스","4.3730146"
"A005490","POSCO홀딩스","186.330923"
"A005500","삼진제약","3.6584376"
"A005610","삼립","1.6018949"
"A005670","푸드웰","15.40453875"
"A005680","삼영전자","1.8974031"
"A005690","파미셀","171.25560485"
"A005710","대원산업","0.28596333"
"A005720","넥센","0.54111691"
"A005740","크라운해태홀딩스","0.79297595"
"A005750","대림바스","3.48895136"
"A005800","신영와코루","0.124191"
"A005810","풍산홀딩스","0.4409351"
"A005820","원림","0.0973691"
"A005830","DB손해보험","8.6659636"
"A005850","에스엘","7.0022711"
"A005860","한일사료","1.42605809"
"A005870","휴니드","1.36615175"
"A005880","대한해운","14.381919355"
"A005930","삼성전자","1338.7413044"
"A005940","NH투자증권","5.0944726"
"A005950","이수화학","3.76082635"
"A005960","동부건설","4.71483705"
"A005990","매일홀딩스","0.320663"
"A006040","동원산업","1.2715275"
"A006050","국영지앤엠","2.874614"
"A006060","화승인더","2.59833599"
"A006090","사조오양","3.5896437"
"A006110","삼아알미늄","1.8545228"
"A006120","SK디스커버리","4.1263707"
"A006140","피제이전자","1.7694168"
"A006200","한국전자홀딩스","1.07887616"
"A006220","제주은행","1.39968351"
"A006260","LS","9.6765043"
"A006280","녹십자","18.9833735"
"A006340","대원전선","13.41632494"
"A006360","GS건설","36.06598785"
"A006370","대구백화점","0.468476"
"A006380","카프로","2.81124757"
"A006400","삼성SDI","257.183692"
"A006490","프리티","64.1366768"
"A006570","대림통상","0.290611175"
"A006620","동구바이오제약","6.67396663"
"A006650","대한유화","16.0333065"
"A006660","삼성공조","3.16150745"
"A006730","서부T&D","3.24381341"
"A006740","블루산업개발","33.06344611"
"A006800","미래에셋증권","16.82441026"
"A006840","AK홀딩스","4.7271606"
"A006880","신송홀딩스","0.52918002"
"A006890","태경케미컬","21.9474855"
"A006910","보성파워텍","41.41575139"
"A006920","모헨즈","0.98244681"
"A006980","우성","1.5537692"
"A007070","GS리테일","11.27431485"
"A007110","일신석재","11.044591485"
"A007120","미래아이앤지","1.410940443"
"A007160","사조산업","1.1853425"
"A007210","벽산","12.579071685"
"A007280","한국특강","1.55365141"
"A007310","오뚜기","5.113707"
"A007330","푸른저축은행","1.09724665"
"A007340","DN오토모티브","0.6569195"
"A007370","진양제약","1.21058842"
"A007390","네이처셀","34.7496741"
"A007460","에이프로젠","7.637932825"
"A007530","와이엠","0.493383845"
"A007540","샘표","0.800416"
"A007570","일양약품","8.5106049"
"A007590","동방아그로","1.11001989"
"A007610","선도전기","1.76376654"
"A007660","이수페타시스","3.860744525"
"A007680","대원","1.97745405"
"A007690","국도화학","5.1034665"
"A007700","F&F홀딩스","4.03342745"
"A007720","소노스퀘어","1.327390655"
"A007770","한일화학","0.4183959"
"A007810","코리아써키트","1.89411895"
"A007820","엠엑스로보틱스","1.42775225"
"A007860","서연","8.25559745"
"A007980","TP","1.709519105"
"A008040","사조동아원","2.47074461"
"A008060","대덕","4.80311126"
"A008250","이건산업","6.65675425"
"A008260","NI스틸","1.70465105"
"A008290","원풍물산","0.28268794"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.135147285"
"A008370","원풍","0.80131237"
"A008420","문배철강","1.71873642"
"A008470","부스타","1.74210548"
"A008490","서흥","2.0174444"
"A008500","일정실업","0.0302131"
"A008600","윌비스","15.078154255"
"A008700","아남전자","1.93480297"
"A008730","율촌화학","1.7764112"
"A008770","호텔신라","43.9180066"
"A008830","대동기어","0.31655392"
"A008870","금비","0.2374375"
"A0088M0","메쥬",""
"A008930","한미사이언스","43.7032055"
"A008970","KBI동양철관","5.73646552"
"A009070","KCTC","298.0599019"
"A009140","경인전자","0.4531862"
"A009150","삼성전기","140.284238"
"A009160","SIMPAC","1.92756672"
"A009180","한솔로지스틱스","21.355851125"
"A009190","대양금속","19.83936681"
"A009200","무림페이퍼","3.218846055"
"A009240","한샘","8.048499"
"A009270","신원","2.475926345"
"A009290","광동제약","1.43935983"
"A009300","삼아제약","0.1777087"
"A009310","참엔지니어링","1.44430351"
"A009320","아진전자부품","0.77646246"
"A009410","태영건설","3.14051205"
"A009420","한올바이오파마","8.78579285"
"A009440","KC그린홀딩스","1.0250666"
"A009450","경동나비엔","5.6598077"
"A009460","한창제지","6.430949485"
"A009470","삼화전기","3.23682525"
"A009520","포스코엠텍","21.80900069"
"A009540","HD한국조선해양","72.660075"
"A009580","무림P&P","3.78143146"
"A009620","삼보산업","4.05195507"
"A009680","모토닉","0.4707077"
"A009730","이렘","0"
"A009770","삼정펄프","0.08047765"
"A009780","엠에스씨","0.86024618"
"A009810","플레이그램","1.847246325"
"A009830","한화솔루션","49.4974729"
"A009900","명신산업","39.1844559"
"A009970","영원무역홀딩스","0.82389845"
"A010040","한국내화","4.463469705"
"A010060","OCI홀딩스","52.1704265"
"A010100","한국무브넥스","4.99860885"
"A010120","LS ELECTRIC","4.5551471"
"A010130","고려아연","22.071788"
"A010140","삼성중공업","41.11632795"
"A010170","대한광통신","5.533195575"
"A010240","흥국","7.82480055"
"A010280","아이티센엔텍","0.701864675"
"A010400","우진아이엔에스","0.14578312"
"A010470","오리콤","11.6055061"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.596125995"
"A010660","화천기계","0.471980695"
"A010690","화신","8.20564104"
"A010770","평화홀딩스","0.306245575"
"A010780","아이에스동서","3.8477081"
"A010820","퍼스텍","3.182481045"
"A010950","S-Oil","79.6494575"
"A010960","삼호개발","2.71582296"
"A011000","진원생명과학","871.136112"
"A011040","경동제약","2.94442245"
"A011070","LG이노텍","64.289622"
"A011080","형지I&C","1.05966358"
"A011090","에넥스","8.471264265"
"A011150","CJ씨푸드","11.506892405"
"A011170","롯데케미칼","64.0379905"
"A011200","HMM","222.4564724"
"A011210","현대위아","122.5359628"
"A011230","삼화전자","1.03199206"
"A011280","태림포장","17.15109558"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.56793777"
"A011330","유니켐","0.879749135"
"A011370","서한","20.90656937"
"A011390","부산산업","1.9116155"
"A011420","갤럭시아에스엠","0.31803351"
"A011500","한농화성","2.6590721"
"A011560","세보엠이씨","0.76169961"
"A011690","와이투솔루션","0"
"A011700","한신기계","5.687676745"
"A011760","현대코퍼레이션","1.66088215"
"A011780","금호석유화학","59.729061"
"A011790","SKC","72.219108"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.10689568"
"A011930","신성이엔지","3.416958715"
"A012030","DB","12.92019816"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.344337015"
"A012170","아센디오","0.201041475"
"A012200","계양전기","3.42837136"
"A012210","삼미금속",""
"A012280","영화금속","12.998653615"
"A012320","경동인베스트","0.2918093"
"A012330","현대모비스","78.9848415"
"A012340","뉴인텍","2.5752557"
"A012450","한화에어로스페이스","69.5565745"
"A012510","더존비즈온","30.0884588"
"A012610","경인양행","2.76241026"
"A012620","원일특강","0.2770775"
"A012630","HDC","9.85939915"
"A012690","모나리자","3.91314953"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.19005285"
"A012750","에스원","12.518786"
"A012790","신일제약","4.80147935"
"A012800","대창","20.991850525"
"A012860","모베이스전자","1.33053837"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.6489331"
"A013120","동원개발","3.97324356"
"A013310","아진산업","4.105394465"
"A013360","일성건설","9.76318665"
"A013520","화승코퍼레이션","2.141787555"
"A013570","디와이","1.05940713"
"A013580","계룡건설","1.13085245"
"A013700","까뮤이앤씨","8.85723651"
"A013720","청보","0"
"A013810","스페코","1.40219932"
"A013870","지엠비코리아","0.69075419"
"A013890","지누스","10.922546"
"A013990","아가방컴퍼니","9.03136797"
"A014100","메디앙스","0"
"A014130","한익스프레스","11.0220833"
"A014160","대영포장","322.21733205"
"A014190","원익큐브","3.13637563"
"A014280","금강공업","5.7084402"
"A014440","영보화학","0.95646634"
"A014470","부방","3.441337105"
"A014530","극동유화","1.75434367"
"A014570","고려제약","2.61983615"
"A014580","태경비케이","5.02000221"
"A014620","성광벤드","4.08279479"
"A014680","한솔케미칼","9.710636"
"A014710","사조씨푸드","26.06679256"
"A014790","HL D&I","1.92520858"
"A014820","동원시스템즈","2.24185995"
"A014830","유니드","1.613481"
"A014910","성문전자","1.001773775"
"A014940","오리엔탈정공","2.66549186"
"A014950","삼익제약",""
"A014970","삼륭물산","2.06976419"
"A014990","인디에프","0.556361975"
"A015020","이스타코","19.31349699"
"A015230","대창단조","0.95054398"
"A015260","에이엔피","0.304898365"
"A015360","INVENI","0.05583135"
"A015590","DKME","1.4929649"
"A015710","코콤","1.4636221"
"A015750","성우하이텍","8.58572104"
"A015760","한국전력","68.82118395"
"A015860","일진홀딩스","1.82721902"
"A015890","태경산업","6.30028265"
"A016090","대현","3.617340965"
"A016100","리더스코스메틱","2.36946897"
"A016250","SGC E&C","1.5139261"
"A016360","삼성증권","12.0413954"
"A016380","KG스틸","11.378524"
"A016450","한세예스24홀딩스","1.62024886"
"A016580","환인제약","4.0075444"
"A016590","신대양제지","0.9906422"
"A016600","큐캐피탈","0.728141643"
"A016610","DB증권","2.31302169"
"A016670","디모아","0"
"A016710","대성홀딩스","2.6608152"
"A016740","두올","1.88620278"
"A016790","현대사료","0.9785676"
"A016800","퍼시스","0.21864905"
"A016880","웅진","4.52933574"
"A016920","카스","9.47968881"
"A017000","신원종합개발","2.72206067"
"A017040","광명전기","9.41207838"
"A017180","명문제약","3.67773014"
"A017250","인터엠","0.9378707"
"A017370","우신시스템","0.86634015"
"A017390","서울가스","0.4572315"
"A017480","삼현철강","1.38120783"
"A017510","세명전기","1.16157788"
"A017550","수산세보틱스","5.9086947"
"A017650","대림제지","1.39933195"
"A017670","SK텔레콤","62.1693655"
"A017800","현대엘리베이터","23.1236976"
"A017810","풀무원","2.1148518"
"A017860","DS단석",""
"A017890","한국알콜","5.3517301"
"A017900","광전자","3.015649305"
"A017940","E1","0.8905649"
"A017960","한국카본","4.21052685"
"A018000","유니슨","5.825836605"
"A018120","진로발효","0.08064335"
"A018250","애경산업","2.3820007"
"A018260","삼성에스디에스","26.3634105"
"A018290","브이티","4.45989153"
"A018310","삼목에스폼","2.0677509"
"A018470","조일알미늄","1.49638608"
"A018500","동원모빌리티","0.653981875"
"A018620","우진비앤지","0.860845465"
"A018670","SK가스","1.500622"
"A018680","서울제약","0.13298829"
"A018700","졸스","0.565625625"
"A018880","한온시스템","21.78608035"
"A019010","베뉴지","3.35899762"
"A019170","신풍제약","296.3660978"
"A019180","티에이치엔","0.902117295"
"A019210","와이지-원","1.82535158"
"A019490","엑시큐어하이트론","2.40434467"
"A019540","일지테크","2.134562205"
"A019550","SBI인베스트먼트","185.92546673"
"A019570","GMI벤처","12.03352717"
"A019660","글로본","2.12493567"
"A019680","대교","3.9076833"
"A019770","서연탑메탈","2.12582991"
"A019990","에너토크","15.6936363"
"A020000","한섬","3.73829795"
"A020120","키다리스튜디오","2.6078731"
"A020150","롯데에너지머티리얼즈","35.5852487"
"A020180","대신정보통신","6.5624044"
"A020400","대동금속","0.4257566"
"A020560","아시아나항공","0"
"A020710","시공테크","5.56665924"
"A020760","일진디스플","0.75781887"
"A021040","대호특수강","0.527783619"
"A021050","서원","2.96936193"
"A021080","에이티넘인베스트","8.11444"
"A021240","코웨이","10.0951731"
"A021320","KCC건설","0.6409468"
"A021650","한국큐빅","1.65975471"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.391750404"
"A022100","포스코DX","12.28932427"
"A022220","티케이지애강","4.93486357"
"A023000","삼원강재","0.587276995"
"A023150","MH에탄올","2.6223427"
"A023160","태광","2.94184"
"A023350","한국종합기술","5.06685936"
"A023410","유진기업","4.03204436"
"A023440","제이스코홀딩스","4.112893335"
"A023450","동남합성","0.3817502"
"A023530","롯데쇼핑","19.405282"
"A023590","다우기술","6.3162848"
"A023600","삼보판지","4.35159695"
"A023760","한국캐피탈","0.904516079"
"A023770","플레이위드","2.0686875"
"A023790","동일스틸럭스","0.40045055"
"A023800","인지컨트롤스","3.73445515"
"A023810","인팩","3.6022795"
"A023900","풍국주정","0.9131554"
"A023910","대한약품","0.92483165"
"A023960","에쓰씨엔지니어링","7.73173227"
"A024060","흥구석유","5.23038399"
"A024070","WISCOM","2.273239115"
"A024090","디씨엠","0.5126823"
"A024110","기업은행","17.31606485"
"A024120","KB오토시스","0.62064418"
"A024720","콜마홀딩스","2.91522445"
"A024740","한일단조","25.8560335"
"A024800","유성티엔에스","0.84402818"
"A024830","세원물산","0"
"A024840","KBI메탈","1.502312865"
"A024850","HLB이노베이션","3.31969792"
"A024880","케이피에프","0.91581186"
"A024890","대원화성","2.3058777"
"A024900","디와이덕양","2.443490625"
"A024910","경창산업","0.376645695"
"A024940","PN풍년","9.7211849"
"A024950","삼천리자전거","3.70593645"
"A025000","KPX케미칼","0.4415754"
"A025320","시노펙스","3.377823905"
"A025440","DH오토웨어","2.17950398"
"A025530","SJM홀딩스","0.50290484"
"A025540","한국단자","10.7133802"
"A025550","한국선재","9.35650048"
"A025560","미래산업","0.84421715"
"A025620","차AI헬스케어","1.46720882"
"A025750","한솔홈데코","4.982254515"
"A025770","한국정보통신","71.17903054"
"A025820","이구산업","4.617404375"
"A025860","남해화학","5.84111081"
"A025870","신라에스지","3.25236175"
"A025880","케이씨피드","1.05649991"
"A025890","한국주강","0.372328155"
"A025900","동화기업","22.791934"
"A025950","동신건설","7.9607007"
"A025980","아난티","18.06517599"
"A026040","제이에스티나","0.434121345"
"A026150","특수건설","10.03844885"
"A026890","스틱인베스트먼트","11.24432515"
"A026910","광진실업","1.3311311"
"A026940","부국철강","1.354776525"
"A026960","동서","3.11190225"
"A027040","서울전자통신","0.592670925"
"A027050","코리아나","1.506849345"
"A027360","아주IB투자","65.1928568"
"A027410","BGF","2.39119206"
"A027580","상보","3.066371925"
"A027710","팜스토리","4.773344305"
"A027740","마니커","2.067276127"
"A027830","대성창투","100.45772663"
"A027970","한국제지","5.83734185"
"A028050","삼성E&A","80.957828"
"A028080","휴맥스홀딩스","1.03180432"
"A028100","동아지질","3.83458475"
"A028260","삼성물산","79.2859375"
"A028300","HLB","69.5926495"
"A028670","팬오션","49.231963"
"A029460","케이씨","1.56012355"
"A029480","광무","16.095079757"
"A029530","신도리코","1.19959845"
"A029780","삼성카드","16.2034821"
"A030000","제일기획","6.80006215"
"A030190","NICE평가정보","1.8338645"
"A030200","KT","57.1797767"
"A030210","다올투자증권","9.62383104"
"A030350","드래곤플라이","1.631550265"
"A030520","한컴","10.73323145"
"A030530","원익홀딩스","5.33995792"
"A030610","교보증권","1.0739618"
"A030720","동원수산","1.04304531"
"A030960","양지사","17.7838236"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.35783383"
"A031330","에스에이엠티","11.97377263"
"A031430","신세계인터내셔날","6.2646585"
"A031440","신세계푸드","1.4531383"
"A031510","오스템","4.12013034"
"A031820","아이티센씨티에스","5.684831825"
"A031860","디에이치엑스컴퍼니","0.198817995"
"A031980","피에스케이홀딩스","1.82882395"
"A032080","아즈텍WB","5.412306385"
"A032190","다우데이타","3.31832725"
"A032280","삼일","0.8681186"
"A032300","한국파마","144.011868"
"A032350","롯데관광개발","13.5467205"
"A032500","케이엠더블유","19.872572"
"A032540","TJ미디어","0.39417403"
"A032560","황금에스티","2.17996933"
"A032580","피델릭스","0.82590217"
"A032620","GC메디아이","4.61294153"
"A032640","LG유플러스","33.41729135"
"A032680","소프트센","6.40872639"
"A032750","삼진","0.41941345"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.856087778"
"A032820","우리기술","44.71882918"
"A032830","삼성생명","31.5617761"
"A032850","비트컴퓨터","22.75428395"
"A032860","더라미","25.6583116"
"A032940","원익","1.00894244"
"A032960","동일기연","0.6366824"
"A032980","바이온","0.683677815"
"A033050","제이엠아이","1.8108501"
"A033100","제룡전기","2.53252762"
"A033130","디지틀조선","4.773254115"
"A033160","엠케이전자","5.4182786"
"A033170","시그네틱스","3.650468855"
"A033200","모아텍","1.13347429"
"A033230","인성정보","1.43095192"
"A033240","자화전자","3.43212635"
"A033250","체시스","0.51416165"
"A033270","유나이티드제약","20.7268408"
"A033290","로젠","2.29018787"
"A033310","엠투엔","7.7322754"
"A033320","제이씨현시스템","1.43918621"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.54657465"
"A033530","SJG세종","6.8677905"
"A033540","파라텍","10.75396638"
"A033560","블루콤","2.15316678"
"A033640","네패스","16.8782445"
"A033780","KT&G","47.93832"
"A033790","피노","0"
"A033830","티비씨","1.38066994"
"A033920","무학","0.91165594"
"A034020","두산에너빌리티","173.19911915"
"A034120","SBS","6.83915805"
"A034220","LG디스플레이","106.65557315"
"A034230","파라다이스","20.43874175"
"A034310","NICE","1.0128406"
"A034590","인천도시가스","0.04604005"
"A034730","SK","49.4286665"
"A034810","해성산업","2.38393395"
"A034830","한국토지신탁","2.7310039"
"A034940","조아제약","1.202376755"
"A034950","한국기업평가","0.3320868"
"A035000","HS애드","0.25168026"
"A035080","그래디언트","10.75501948"
"A035150","백산","38.18391365"
"A035200","프럼파스트","5.68783394"
"A035250","강원랜드","32.6256328"
"A035290","골드앤에스","0"
"A035420","NAVER","485.766631"
"A035460","기산텔레콤","2.440224355"
"A035510","신세계 I&C","2.8718685"
"A035600","KG이니시스","4.0686147"
"A035610","솔본","5.3931517"
"A035620","바른손이앤에이","0.76309295"
"A035720","카카오","669.9682775"
"A035760","CJ ENM","26.4642472"
"A035810","이지홀딩스","5.05050106"
"A035890","서희건설","3.94981915"
"A035900","JYP Ent.","17.2703594"
"A036000","예림당","1.68583031"
"A036010","아비코전자","1.14659213"
"A036030","케이티알파","15.134503"
"A036090","위지트","1.62709009"
"A036120","서울평가정보","0.784849855"
"A036170","에이치엠넥스","4.156630785"
"A036190","금화피에스시","0.9787312"
"A036200","유니셈","5.7019229"
"A036220","오상헬스케어","0.15461305"
"A036420","콘텐트리중앙","5.8805571"
"A036460","한국가스공사","24.13840925"
"A036480","대성미생물","1.21749455"
"A036530","SNT홀딩스","0.3460196"
"A036540","SFA반도체","16.47379696"
"A036560","KZ정밀","4.81921235"
"A036570","NC","60.576869"
"A036580","팜스코","1.26140705"
"A036620","감성코퍼레이션","1.40492423"
"A036630","세종텔레콤","4.543058741"
"A036640","HRS","2.31781415"
"A036670","삼양케이씨아이","0.66619245"
"A036690","코맥스","6.66826136"
"A036710","심텍홀딩스","1.435637535"
"A036800","나이스정보통신","2.053102425"
"A036810","에프에스티","4.52176745"
"A036830","솔브레인홀딩스","1.46974245"
"A036890","진성티이씨","3.19520545"
"A036930","주성엔지니어링","12.15226195"
"A037030","파워넷","2.12059609"
"A037070","파세코","1.43177505"
"A037230","한국팩키지","48.25098125"
"A037270","YG PLUS","3.99044023"
"A037330","인지디스플레","1.13123582"
"A037350","성도이엔지","2.08375052"
"A037370","EG","1.6680758"
"A037400","우리엔터프라이즈","1.731260465"
"A037440","희림","2.28977464"
