"Code","Name","거래대금(십억원)"
"A004090","한국석유","2.055968"
"A004100","태양금속","0.7362752"
"A004140","동방","0.121018665"
"A004150","한솔홀딩스","0.26092483"
"A004170","신세계","27.83911"
"A004250","NPC","0.01552237"
"A004270","남성","1.68243237"
"A004310","현대약품","6.66227151"
"A004360","세방","0.2482687"
"A004370","농심","3.597991"
"A004380","삼익THK","1.02069535"
"A004410","서울식품","0.109062771"
"A004430","송원산업","0.9461271"
"A004440","삼일씨엔에스","1.01993353"
"A004450","삼화왕관","0.002752"
"A004490","세방전지","0.5202427"
"A004540","깨끗한나라","31.825473475"
"A004560","현대비앤지스틸","0.14857151"
"A004590","한국가구","0.021433195"
"A004650","창해에탄올","0.04603525"
"A004690","삼천리","0.4672799"
"A004700","조광피혁","0.02237"
"A004710","한솔테크닉스","5.78448218"
"A004720","팜젠사이언스","1.13354627"
"A004770","써니전자","24.331399505"
"A004780","대륙제관","1.35882575"
"A004800","효성","2.8338749"
"A004830","덕성","0.135047815"
"A004840","DRB동일","0.05242065"
"A004870","티웨이홀딩스","0.15761471"
"A004890","동일산업","0.025207"
"A004910","조광페인트","0.02546446"
"A004920","씨아이테크","0.083068712"
"A004960","한신공영","0.1140682"
"A004970","신라교역","0.0947205"
"A004980","성신양회","0.67492994"
"A004990","롯데지주","14.09618605"
"A005010","휴스틸","0.06986539"
"A005030","부산주공","0.066549963"
"A005070","코스모신소재","4.27893945"
"A005090","SGC에너지","0.09280125"
"A005110","한창","15.45175152"
"A005160","동국산업","0.0889981"
"A005180","빙그레","0.3848985"
"A005250","녹십자홀딩스","1.2649522"
"A005290","동진쎄미켐","65.1454165"
"A005300","롯데칠성","1.453743"
"A005320","온타이드","0.156381085"
"A005360","모나미","1.192996055"
"A005380","현대차","340.28883625"
"A005420","코스모화학","5.47310625"
"A005430","한국공항","0.0819732"
"A005440","현대지에프홀딩스","1.0132314"
"A005490","POSCO홀딩스","49.2390235"
"A005500","삼진제약","5.24481235"
"A005610","삼립","0.5445386"
"A005670","푸드웰","0.1729161"
"A005680","삼영전자","0.59441797"
"A005690","파미셀","2.57106701"
"A005710","대원산업","0.11873494"
"A005720","넥센","0.09765282"
"A005740","크라운해태홀딩스","0.2390926"
"A005750","대림바스","0.027529355"
"A005800","신영와코루","0.0035261"
"A005810","풍산홀딩스","0.0734799"
"A005820","원림","0.01285715"
"A005830","DB손해보험","12.22229"
"A005850","에스엘","1.0670069"
"A005860","한일사료","0.641953035"
"A005870","휴니드","0.31157417"
"A005880","대한해운","0.62502155"
"A005930","삼성전자","943.882357729"
"A005940","NH투자증권","5.35549225"
"A005950","이수화학","0.15684103"
"A005960","동부건설","0.1503671"
"A005990","매일홀딩스","0.05965105"
"A006040","동원산업","0.5961545"
"A006050","국영지앤엠","5.11864861"
"A006060","화승인더","4.30374445"
"A006090","사조오양","0.12092459"
"A006110","삼아알미늄","0.05806865"
"A006120","SK디스커버리","0.89718245"
"A006140","피제이전자","0.02059851"
"A006200","한국전자홀딩스","0.027812918"
"A006220","제주은행","0.0141514"
"A006260","LS","3.41938855"
"A006280","녹십자","6.7720455"
"A006340","대원전선","0.230670855"
"A006360","GS건설","6.91958675"
"A006370","대구백화점","0.57340531"
"A006380","카프로","0.18350916"
"A006400","삼성SDI","107.695968"
"A006490","프리티","1.93563882"
"A006570","대림통상","0.007415575"
"A006620","동구바이오제약","6.4279106"
"A006650","대한유화","1.8563695"
"A006660","삼성공조","0.03476535"
"A006730","서부T&D","0.90403279"
"A006740","블루산업개발","1.541309395"
"A006800","미래에셋증권","10.87416114"
"A006840","AK홀딩스","0.63297415"
"A006880","신송홀딩스","0.29434077"
"A006890","태경케미컬","0.31619476"
"A006910","보성파워텍","0.530754165"
"A006920","모헨즈","0.16486459"
"A006980","우성","3.66314428"
"A007070","GS리테일","4.596335"
"A007110","일신석재","3.5148276"
"A007120","미래아이앤지","0.639749273"
"A007160","사조산업","0.200894"
"A007210","벽산","0.25476276"
"A007280","한국특강","0.12433985"
"A007310","오뚜기","0.873892"
"A007330","푸른저축은행","0.13305772"
"A007340","DN오토모티브","0.16399385"
"A007370","진양제약","15.26698036"
"A007390","네이처셀","11.50266361"
"A007460","에이프로젠","15.786687815"
"A007530","와이엠","0.05653147"
"A007540","샘표","0.16739565"
"A007570","일양약품","2.9143082"
"A007590","동방아그로","0.01766088"
"A007610","선도전기","0.19949891"
"A007660","이수페타시스","1.40448297"
"A007680","대원","0.11347815"
"A007690","국도화학","0.29632915"
"A007700","F&F홀딩스","10.677977"
"A007720","소노스퀘어","0.695437705"
"A007770","한일화학","0.0881334"
"A007810","코리아써키트","8.81058325"
"A007820","엠엑스로보틱스","0.79053603"
"A007860","서연","0.14138257"
"A007980","TP","0.20551171"
"A008040","사조동아원","0.324679235"
"A008060","대덕","2.34770499"
"A008250","이건산업","0.17066644"
"A008260","NI스틸","2.09273118"
"A008290","원풍물산","0.32440489"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","49.53310678"
"A008370","원풍","0.07627672"
"A008420","문배철강","0.366500715"
"A008470","부스타","0.15704747"
"A008490","서흥","0.99499585"
"A008500","일정실업","0.0039053"
"A008600","윌비스","9.710113735"
"A008700","아남전자","0.37781521"
"A008730","율촌화학","0.2890643"
"A008770","호텔신라","140.7855658"
"A008830","대동기어","0.045259985"
"A008870","금비","0.0448614"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.37156415"
"A008970","KBI동양철관","0.388983025"
"A009070","KCTC","0.0648401"
"A009140","경인전자","0.002541"
"A009150","삼성전기","64.7613955"
"A009160","SIMPAC","0.1882773"
"A009180","한솔로지스틱스","1.064874655"
"A009190","대양금속","31.25401302"
"A009200","무림페이퍼","1.842262325"
"A009240","한샘","2.7578106"
"A009270","신원","1.62058662"
"A009290","광동제약","2.91882384"
"A009300","삼아제약","13.59801485"
"A009310","참엔지니어링","0.093943065"
"A009320","아진전자부품","10.31594105"
"A009410","태영건설","8.4157133"
"A009420","한올바이오파마","87.5082118"
"A009440","KC그린홀딩스","0.2764931"
"A009450","경동나비엔","1.3824543"
"A009460","한창제지","3.6048426"
"A009470","삼화전기","0.58395135"
"A009520","포스코엠텍","0.490733495"
"A009540","HD한국조선해양","12.231189"
"A009580","무림P&P","0.812606775"
"A009620","삼보산업","40.1935454"
"A009680","모토닉","0.17755417"
"A009730","이렘","1.37971355"
"A009770","삼정펄프","0.01400945"
"A009780","엠에스씨","0.015772785"
"A009810","플레이그램","17.342501355"
"A009830","한화솔루션","6.8220087"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.48060785"
"A010040","한국내화","0.18891584"
"A010060","OCI홀딩스","5.8932667"
"A010100","한국무브넥스","0.28429102"
"A010120","LS ELECTRIC","2.6075571"
"A010130","고려아연","12.5195505"
"A010140","삼성중공업","8.84465021"
"A010170","대한광통신","1.00082338"
"A010240","흥국","0.08814473"
"A010280","아이티센엔텍","0.216354515"
"A010400","우진아이엔에스","0.480527"
"A010470","오리콤","0.15290304"
"A010580","에스엠벡셀","2.930881401"
"A010640","진양폴리","0.5207958"
"A010660","화천기계","117.722784865"
"A010690","화신","0.04379402"
"A010770","평화홀딩스","0.295582625"
"A010780","아이에스동서","0.87374475"
"A010820","퍼스텍","1.295905135"
"A010950","S-Oil","17.7757442"
"A010960","삼호개발","0.25594433"
"A011000","진원생명과학","51.16284015"
"A011040","경동제약","1.5080585"
"A011070","LG이노텍","16.2318615"
"A011080","형지I&C","0.022216622"
"A011090","에넥스","0.27646117"
"A011150","CJ씨푸드","0.350756915"
"A011170","롯데케미칼","16.848949"
"A011200","HMM","3.89244556"
"A011210","현대위아","18.4756866"
"A011230","삼화전자","0.06507686"
"A011280","태림포장","0.80010442"
"A011300","우성머티리얼스","0.15902167"
"A011320","유니크","3.20969729"
"A011330","유니켐","0.58229935"
"A011370","서한","0.26193218"
"A011390","부산산업","1.3011105"
"A011420","갤럭시아에스엠","0.36391652"
"A011500","한농화성","0.035567325"
"A011560","세보엠이씨","0.64862116"
"A011690","와이투솔루션","1.559562255"
"A011700","한신기계","0.263526195"
"A011760","현대코퍼레이션","0.4832087"
"A011780","금호석유화학","5.6474977"
"A011790","SKC","22.9945927"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09701226"
"A011930","신성이엔지","0.198324561"
"A012030","DB","0.635353152"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.126174935"
"A012170","아센디오","0"
"A012200","계양전기","0.18280829"
"A012210","삼미금속",""
"A012280","영화금속","0.74192924"
"A012320","경동인베스트","0.21476045"
"A012330","현대모비스","69.344654"
"A012340","뉴인텍","0.168795055"
"A012450","한화에어로스페이스","7.1242697"
"A012510","더존비즈온","8.4506181"
"A012610","경인양행","11.75234147"
"A012620","원일특강","0.12201605"
"A012630","HDC","1.97080285"
"A012690","모나리자","179.78359471"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.70207234"
"A012750","에스원","3.2961585"
"A012790","신일제약","3.40692302"
"A012800","대창","3.96976045"
"A012860","모베이스전자","0.76858911"
"A013000","세우글로벌","1.24416919"
"A013030","하이록코리아","0.60503975"
"A013120","동원개발","0.14816456"
"A013310","아진산업","0.37430715"
"A013360","일성건설","0.16325345"
"A013520","화승코퍼레이션","0.067820665"
"A013570","디와이","0.23572118"
"A013580","계룡건설","0.09293065"
"A013700","까뮤이앤씨","13.038117795"
"A013720","청보","0.325612685"
"A013810","스페코","1.30852533"
"A013870","지엠비코리아","0.41073324"
"A013890","지누스","3.302991"
"A013990","아가방컴퍼니","9.74383442"
"A014100","메디앙스","2.80900734"
"A014130","한익스프레스","0.26878081"
"A014160","대영포장","1.82266125"
"A014190","원익큐브","0.25756996"
"A014280","금강공업","0.245965145"
"A014440","영보화학","0.028659815"
"A014470","부방","0.586012725"
"A014530","극동유화","4.08728307"
"A014570","고려제약","72.869984"
"A014580","태경비케이","18.42279531"
"A014620","성광벤드","0.71803245"
"A014680","한솔케미칼","6.6132005"
"A014710","사조씨푸드","0.220210335"
"A014790","HL D&I","0.106627395"
"A014820","동원시스템즈","0.2826523"
"A014830","유니드","0.367256"
"A014910","성문전자","0.17837813"
"A014940","오리엔탈정공","0.091935235"
"A014950","삼익제약",""
"A014970","삼륭물산","3.44607467"
"A014990","인디에프","2.80268959"
"A015020","이스타코","0.291278794"
"A015230","대창단조","0.04365805"
"A015260","에이엔피","0.03632949"
"A015360","INVENI","0.0634764"
"A015590","DKME","2.518766935"
"A015710","코콤","0.1003693"
"A015750","성우하이텍","0.68638959"
"A015760","한국전력","18.0218868"
"A015860","일진홀딩스","2.56020829"
"A015890","태경산업","0.14603146"
"A016090","대현","0.13511965"
"A016100","리더스코스메틱","0.35220534"
"A016250","SGC E&C","0.873751"
"A016360","삼성증권","9.04256425"
"A016380","KG스틸","0.07496181"
"A016450","한세예스24홀딩스","0.25782612"
"A016580","환인제약","0.59379355"
"A016590","신대양제지","5.9827681"
"A016600","큐캐피탈","0.130280599"
"A016610","DB증권","0.132755055"
"A016670","디모아","2.963569195"
"A016710","대성홀딩스","0.05787582"
"A016740","두올","16.418345125"
"A016790","현대사료","0.1854495"
"A016800","퍼시스","0.01168815"
"A016880","웅진","0.253609265"
"A016920","카스","9.58283012"
"A017000","신원종합개발","0.07874897"
"A017040","광명전기","0.18482725"
"A017180","명문제약","6.69572252"
"A017250","인터엠","0.21556262"
"A017370","우신시스템","0.039907755"
"A017390","서울가스","0.0011192"
"A017480","삼현철강","0.100374595"
"A017510","세명전기","0.18863291"
"A017550","수산세보틱스","2.24360497"
"A017650","대림제지","22.473444455"
"A017670","SK텔레콤","34.37967"
"A017800","현대엘리베이터","13.3575165"
"A017810","풀무원","0.9084691"
"A017860","DS단석",""
"A017890","한국알콜","5.55768688"
"A017900","광전자","0.048318875"
"A017940","E1","0.33033945"
"A017960","한국카본","3.1047396"
"A018000","유니슨","0.676388994"
"A018120","진로발효","0.03359495"
"A018250","애경산업","5.87684285"
"A018260","삼성에스디에스","17.080688"
"A018290","브이티","9.3029631"
"A018310","삼목에스폼","0.07712671"
"A018470","조일알미늄","0.197919851"
"A018500","동원모빌리티","0.214689192"
"A018620","우진비앤지","92.91420783"
"A018670","SK가스","0.6450034"
"A018680","서울제약","1.8736325"
"A018700","졸스","0.06845113"
"A018880","한온시스템","7.65855625"
"A019010","베뉴지","0.048264525"
"A019170","신풍제약","20.79402681"
"A019180","티에이치엔","1.097714485"
"A019210","와이지-원","0.33692204"
"A019490","엑시큐어하이트론","0.0384946"
"A019540","일지테크","0.21452962"
"A019550","SBI인베스트먼트","0.149005524"
"A019570","GMI벤처","0.060302108"
"A019660","글로본","0.140920315"
"A019680","대교","0.1001825"
"A019770","서연탑메탈","0.11792597"
"A019990","에너토크","0.03519335"
"A020000","한섬","2.0560284"
"A020120","키다리스튜디오","0.08293394"
"A020150","롯데에너지머티리얼즈","21.29573695"
"A020180","대신정보통신","1.601386605"
"A020400","대동금속","0.01563095"
"A020560","아시아나항공","5.35861864"
"A020710","시공테크","0.02078821"
"A020760","일진디스플","11.360791285"
"A021040","대호특수강","0.18146287"
"A021050","서원","132.236547655"
"A021080","에이티넘인베스트","0.47990567"
"A021240","코웨이","18.8905148"
"A021320","KCC건설","0.16271973"
"A021650","한국큐빅","0.23836748"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.039000975"
"A022100","포스코DX","0.96528823"
"A022220","티케이지애강","0.386764"
"A023000","삼원강재","0.02267701"
"A023150","MH에탄올","0.00835731"
"A023160","태광","0.8211215"
"A023350","한국종합기술","0.0872897"
"A023410","유진기업","0.73000999"
"A023440","제이스코홀딩스","0.09336462"
"A023450","동남합성","0.0134647"
"A023530","롯데쇼핑","13.142421"
"A023590","다우기술","0.66004965"
"A023600","삼보판지","3.13058656"
"A023760","한국캐피탈","0.13263182"
"A023770","플레이위드","0.40195"
"A023790","동일스틸럭스","0.456462625"
"A023800","인지컨트롤스","0.233796135"
"A023810","인팩","0.03878017"
"A023900","풍국주정","1.30405535"
"A023910","대한약품","0.41308165"
"A023960","에쓰씨엔지니어링","0.02911871"
"A024060","흥구석유","13.065674"
"A024070","WISCOM","0.0256783"
"A024090","디씨엠","0.0825433"
"A024110","기업은행","11.1016345"
"A024120","KB오토시스","0.03009941"
"A024720","콜마홀딩스","1.9684668"
"A024740","한일단조","2.808627465"
"A024800","유성티엔에스","0.183166505"
"A024830","세원물산","0"
"A024840","KBI메탈","0.102809855"
"A024850","HLB이노베이션","0.086023295"
"A024880","케이피에프","0.096772265"
"A024890","대원화성","0.012195335"
"A024900","디와이덕양","0.112815765"
"A024910","경창산업","0.259467605"
"A024940","PN풍년","0.14812186"
"A024950","삼천리자전거","0.22315429"
"A025000","KPX케미칼","0.1362359"
"A025320","시노펙스","2.27036917"
"A025440","DH오토웨어","0.92101551"
"A025530","SJM홀딩스","0.00535084"
"A025540","한국단자","0.8993438"
"A025550","한국선재","0.16332052"
"A025560","미래산업","1.060674375"
"A025620","차AI헬스케어","5.381525585"
"A025750","한솔홈데코","0.280801665"
"A025770","한국정보통신","0.74339105"
"A025820","이구산업","0.186058845"
"A025860","남해화학","0.60757861"
"A025870","신라에스지","0.31942708"
"A025880","케이씨피드","0.30382558"
"A025890","한국주강","0.01164492"
"A025900","동화기업","1.38532675"
"A025950","동신건설","0.05791866"
"A025980","아난티","13.29662655"
"A026040","제이에스티나","0.08143988"
"A026150","특수건설","0.99957865"
"A026890","스틱인베스트먼트","2.79795075"
"A026910","광진실업","0.14550314"
"A026940","부국철강","0.830935055"
"A026960","동서","0.8870618"
"A027040","서울전자통신","0.15604744"
"A027050","코리아나","21.04654223"
"A027360","아주IB투자","0.85573689"
"A027410","BGF","0.43256593"
"A027580","상보","3.55758972"
"A027710","팜스토리","0.38752117"
"A027740","마니커","1.101540029"
"A027830","대성창투","1.22059865"
"A027970","한국제지","0.822700055"
"A028050","삼성E&A","9.74251075"
"A028080","휴맥스홀딩스","0.036604865"
"A028100","동아지질","0.74073595"
"A028260","삼성물산","31.7766795"
"A028300","HLB","39.6054197"
"A028670","팬오션","3.178745795"
"A029460","케이씨","1.04227655"
"A029480","광무","0.323265259"
"A029530","신도리코","0.34830345"
"A029780","삼성카드","2.43183515"
"A030000","제일기획","3.8552514"
"A030190","NICE평가정보","2.8877872"
"A030200","KT","11.75520085"
"A030210","다올투자증권","0.290009055"
"A030350","드래곤플라이","0.16766322"
"A030520","한컴","0.77713885"
"A030530","원익홀딩스","1.84083769"
"A030610","교보증권","0.33713747"
"A030720","동원수산","0.3017936"
"A030960","양지사","0.2610503"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.08598614"
"A031330","에스에이엠티","7.314027645"
"A031430","신세계인터내셔날","14.1218455"
"A031440","신세계푸드","0.1782138"
"A031510","오스템","0.10499475"
"A031820","아이티센씨티에스","2.350171315"
"A031860","디에이치엑스컴퍼니","0.29996745"
"A031980","피에스케이홀딩스","0.30623201"
"A032080","아즈텍WB","0.04653745"
"A032190","다우데이타","0.26339601"
"A032280","삼일","0.056905055"
"A032300","한국파마",""
"A032350","롯데관광개발","4.7317486"
"A032500","케이엠더블유","68.5545268"
"A032540","TJ미디어","0.02395622"
"A032560","황금에스티","0.35765064"
"A032580","피델릭스","0.083569225"
"A032620","GC메디아이","1.14552466"
"A032640","LG유플러스","21.863780165"
"A032680","소프트센","1.947660275"
"A032750","삼진","2.49126015"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.295843577"
"A032820","우리기술","0.601786335"
"A032830","삼성생명","12.5202519"
"A032850","비트컴퓨터","4.75971706"
"A032860","더라미","1.039302954"
"A032940","원익","0.256873635"
"A032960","동일기연","0.05514295"
"A032980","바이온","0.51969612"
"A033050","제이엠아이","0.3205754"
"A033100","제룡전기","0.54105708"
"A033130","디지틀조선","0.252351935"
"A033160","엠케이전자","0.75863779"
"A033170","시그네틱스","0.60749713"
"A033200","모아텍","0.00176148"
"A033230","인성정보","1.078139695"
"A033240","자화전자","1.8729165"
"A033250","체시스","30.69501188"
"A033270","유나이티드제약","0.54794105"
"A033290","로젠","5.08348711"
"A033310","엠투엔","0.557296335"
"A033320","제이씨현시스템","0.64267762"
"A033340","좋은사람들","1.825991155"
"A033500","동성화인텍","1.2739177"
"A033530","SJG세종","0.572924915"
"A033540","파라텍","4.42426744"
"A033560","블루콤","0.28042567"
"A033640","네패스","21.11463205"
"A033780","KT&G","37.6484072"
"A033790","피노","2.776315341"
"A033830","티비씨","0.58901101"
"A033920","무학","0.0655199"
"A034020","두산에너빌리티","11.50116346"
"A034120","SBS","1.86023745"
"A034220","LG디스플레이","30.3468742"
"A034230","파라다이스","34.44813005"
"A034310","NICE","0.64104115"
"A034590","인천도시가스","0.0213819"
"A034730","SK","12.1465835"
"A034810","해성산업","0.10007352"
"A034830","한국토지신탁","0.37756448"
"A034940","조아제약","3.62944529"
"A034950","한국기업평가","0.1047332"
"A035000","HS애드","0.13409614"
"A035080","그래디언트","0.11424067"
"A035150","백산","5.35954937"
"A035200","프럼파스트","0.24113143"
"A035250","강원랜드","9.08733245"
"A035290","골드앤에스","0"
"A035420","NAVER","80.460117896"
"A035460","기산텔레콤","0.19941218"
"A035510","신세계 I&C","1.1653225"
"A035600","KG이니시스","8.28599335"
"A035610","솔본","0.158616305"
"A035620","바른손이앤에이","3.33221488"
"A035720","카카오","83.8448525"
"A035760","CJ ENM","10.6785282"
"A035810","이지홀딩스","1.26870211"
"A035890","서희건설","0.843250465"
"A035900","JYP Ent.","13.3299425"
"A036000","예림당","0.132863645"
"A036010","아비코전자","0.54725693"
"A036030","케이티알파","0.14275893"
"A036090","위지트","0.188394624"
"A036120","서울평가정보","0.70953119"
"A036170","에이치엠넥스","0.421637115"
"A036190","금화피에스시","0.01771945"
"A036200","유니셈","7.28795935"
"A036220","오상헬스케어","0.000419245"
"A036420","콘텐트리중앙","8.19499455"
"A036460","한국가스공사","4.9728344"
"A036480","대성미생물","1.7499187"
"A036530","SNT홀딩스","0.0840003"
"A036540","SFA반도체","50.77403246"
"A036560","KZ정밀","0.19526474"
"A036570","NC","36.325377996"
"A036580","팜스코","0.259025835"
"A036620","감성코퍼레이션","0.362784719"
"A036630","세종텔레콤","0.470610963"
"A036640","HRS","0.15703881"
"A036670","삼양케이씨아이","1.05443321"
"A036690","코맥스","0.03961571"
"A036710","심텍홀딩스","0.10477034"
"A036800","나이스정보통신","0.3760637"
"A036810","에프에스티","5.85809201"
"A036830","솔브레인홀딩스","22.3555823"
"A036890","진성티이씨","0.5261764"
"A036930","주성엔지니어링","3.32348356"
"A037030","파워넷","2.02004888"
"A037070","파세코","0.56571631"
"A037230","한국팩키지","0.12766384"
"A037270","YG PLUS","0.809960435"
"A037330","인지디스플레","0.64863832"
"A037350","성도이엔지","0.20609397"
