"Code","Name","거래대금(십억원)"
"A006980","우성","0.629066335"
"A007070","GS리테일","15.1129196"
"A007110","일신석재","0.823640845"
"A007120","미래아이앤지","6.94717363"
"A007160","사조산업","1.6922813"
"A007210","벽산","9.0787186"
"A007280","한국특강","4.75206216"
"A007310","오뚜기","8.012595"
"A007330","푸른저축은행","0.00189985"
"A007340","DN오토모티브","1.0097146"
"A007370","진양제약","0.328370685"
"A007390","네이처셀","1.89891217"
"A007460","에이프로젠","0.031806605"
"A007530","와이엠","0.286150745"
"A007540","샘표","0.46571435"
"A007570","일양약품","8.6608159"
"A007590","동방아그로","0.18581757"
"A007610","선도전기","0.605596585"
"A007660","이수페타시스","1.04072735"
"A007680","대원",""
"A007690","국도화학","0.8279848"
"A007700","F&F홀딩스","0.45341535"
"A007720","소노스퀘어","0.136830855"
"A007770","한일화학","0.643553"
"A007810","코리아써키트","0.61874165"
"A007820","엠엑스로보틱스","0.71349836"
"A007860","서연","0.95534885"
"A007980","TP","0.63518637"
"A008040","사조동아원","1.62592459"
"A008060","대덕","0.72553097"
"A008250","이건산업","1.2429693"
"A008260","NI스틸","0.16566468"
"A008290","원풍물산","1.529388385"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.171098745"
"A008370","원풍","0.15077758"
"A008420","문배철강","0.157221595"
"A008470","부스타","1.57598525"
"A008490","서흥","0.3551348"
"A008500","일정실업","0.26490785"
"A008600","윌비스","3.05782687"
"A008700","아남전자","0.801254575"
"A008730","율촌화학","0.80557835"
"A008770","호텔신라","21.3836853"
"A008830","대동기어","0.0155819"
"A008870","금비","0.1543752"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.3240445"
"A008970","KBI동양철관","0.683605475"
"A009070","KCTC","0.071933415"
"A009140","경인전자","0.0257086"
"A009150","삼성전기","28.4491891"
"A009160","SIMPAC","0.22574449"
"A009180","한솔로지스틱스","0.19720727"
"A009190","대양금속","1.73067042"
"A009200","무림페이퍼","0.2070869"
"A009240","한샘","12.882721"
"A009270","신원","0.88761656"
"A009290","광동제약","3.4542456"
"A009300","삼아제약","0.2649906"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.27886184"
"A009410","태영건설","0.50131107"
"A009420","한올바이오파마","53.9702589"
"A009440","KC그린홀딩스","0.62380297"
"A009450","경동나비엔","1.7635349"
"A009460","한창제지","1.257257881"
"A009470","삼화전기","0.04202707"
"A009520","포스코엠텍","0.13501563"
"A009540","HD한국조선해양","24.9329155"
"A009580","무림P&P","1.37917758"
"A009620","삼보산업","0.08670985"
"A009680","모토닉","0.10332865"
"A009730","이렘","0.59505249"
"A009770","삼정펄프","0.02594895"
"A009780","엠에스씨","0.0942471"
"A009810","플레이그램","1.44863032"
"A009830","한화솔루션","19.0236413"
"A009900","명신산업",""
"A009970","영원무역홀딩스","2.474863276"
"A010040","한국내화","0.038826575"
"A010060","OCI홀딩스","18.5312144"
"A010100","한국무브넥스","0.1018018"
"A010120","LS ELECTRIC","6.09541755"
"A010130","고려아연","30.415154"
"A010140","삼성중공업","44.58866155"
"A010170","대한광통신","0.26293117"
"A010240","흥국","0.141068765"
"A010280","아이티센엔텍","1.09179983"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.35136774"
"A010580","에스엠벡셀","0.34872218"
"A010640","진양폴리","0"
"A010660","화천기계","0.0605899"
"A010690","화신","0.42243253"
"A010770","평화홀딩스","0.071898765"
"A010780","아이에스동서","4.54052855"
"A010820","퍼스텍","3.07898226"
"A010950","S-Oil","11.9834153"
"A010960","삼호개발","0.310129615"
"A011000","진원생명과학","16.19453745"
"A011040","경동제약","0.55399615"
"A011070","LG이노텍","23.5422183"
"A011080","형지I&C","1.206527695"
"A011090","에넥스","5.859078685"
"A011150","CJ씨푸드","0.15852938"
"A011170","롯데케미칼","37.811511"
"A011200","HMM","18.4594955"
"A011210","현대위아","9.48675"
"A011230","삼화전자","0.1525146"
"A011280","태림포장","0.15865882"
"A011300","우성머티리얼스","0.173892223"
"A011320","유니크","0.083397925"
"A011330","유니켐","0"
"A011370","서한","19.93172915"
"A011390","부산산업","0.10265625"
"A011420","갤럭시아에스엠","0.141967285"
"A011500","한농화성","0.08430586"
"A011560","세보엠이씨","0.34221704"
"A011690","와이투솔루션","8.681097525"
"A011700","한신기계","0.5661043"
"A011760","현대코퍼레이션","1.6176056"
"A011780","금호석유화학","12.3322171"
"A011790","SKC","4.96017325"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.099457375"
"A011930","신성이엔지","1.12232004"
"A012030","DB","0.61914267"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.519377445"
"A012170","아센디오","3.975443061"
"A012200","계양전기","0.543435595"
"A012210","삼미금속",""
"A012280","영화금속","2.37563348"
"A012320","경동인베스트","0.3917043"
"A012330","현대모비스","32.472525"
"A012340","뉴인텍","0.95678707"
"A012450","한화에어로스페이스","7.12995885"
"A012510","더존비즈온","4.93242905"
"A012610","경인양행","0.207444795"
"A012620","원일특강","0.0221264"
"A012630","HDC","26.294656101"
"A012690","모나리자","2.579663245"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65685343"
"A012750","에스원","3.5530116"
"A012790","신일제약","0.27333635"
"A012800","대창","0.587601959"
"A012860","모베이스전자","0.26262668"
"A013000","세우글로벌","24.42476819"
"A013030","하이록코리아","1.22741625"
"A013120","동원개발","1.1198418"
"A013310","아진산업","0.52846801"
"A013360","일성건설","0.07973525"
"A013520","화승코퍼레이션","0.44957785"
"A013570","디와이","0.5729332"
"A013580","계룡건설","0.22264165"
"A013700","까뮤이앤씨","0.04904615"
"A013720","청보","0.152452815"
"A013810","스페코","5.40025056"
"A013870","지엠비코리아","0.0843816"
"A013890","지누스","0.005001"
"A013990","아가방컴퍼니","2.2459552"
"A014100","메디앙스","2.1330207"
"A014130","한익스프레스","0.855177"
"A014160","대영포장","1.115606805"
"A014190","원익큐브","0.289296955"
"A014280","금강공업","0.3644279"
"A014440","영보화학","0.194949075"
"A014470","부방","8.16501754"
"A014530","극동유화","0.5314595"
"A014570","고려제약","0.21139428"
"A014580","태경비케이","0.02340069"
"A014620","성광벤드","8.4950885"
"A014680","한솔케미칼","7.3400047"
"A014710","사조씨푸드","0.20034774"
"A014790","HL D&I","0.089775495"
"A014820","동원시스템즈","2.5551153"
"A014830","유니드","1.3250397"
"A014910","성문전자","0.514916625"
"A014940","오리엔탈정공","1.74222382"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05837896"
"A014990","인디에프","0.45577101"
"A015020","이스타코","3.20640615"
"A015230","대창단조","0.1688069"
"A015260","에이엔피","1.81912497"
"A015360","INVENI","0.0976518"
"A015590","DKME","1.175414662"
"A015710","코콤","1.03656195"
"A015750","성우하이텍","15.14026545"
"A015760","한국전력","37.5146146"
"A015860","일진홀딩스","5.5173654"
"A015890","태경산업","0.14777349"
"A016090","대현","1.57252484"
"A016100","리더스코스메틱","21.09445835"
"A016250","SGC E&C","0.7563956"
"A016360","삼성증권","12.38167375"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.38461505"
"A016580","환인제약","0.52274555"
"A016590","신대양제지","0.24802775"
"A016600","큐캐피탈","0.698252289"
"A016610","DB증권","0.12681014"
"A016670","디모아","0.60676843"
"A016710","대성홀딩스","0.21953793"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.20956715"
"A016880","웅진","0.307157035"
"A016920","카스","2.48045582"
"A017000","신원종합개발","0.248537545"
"A017040","광명전기","0.338557615"
"A017180","명문제약","50.44418614"
"A017250","인터엠","0.19498248"
"A017370","우신시스템","0.69052311"
"A017390","서울가스","0.0099435"
"A017480","삼현철강","0.1009452"
"A017510","세명전기","0.05126475"
"A017550","수산세보틱스","1.019365055"
"A017650","대림제지","0.22555076"
"A017670","SK텔레콤","27.528293401"
"A017800","현대엘리베이터","5.69458555"
"A017810","풀무원","0.4622605"
"A017860","DS단석",""
"A017890","한국알콜","0.35405145"
"A017900","광전자","0.02634784"
"A017940","E1","0.4168596"
"A017960","한국카본","2.76863069"
"A018000","유니슨","0.290948115"
"A018120","진로발효","0.0986742"
"A018250","애경산업",""
"A018260","삼성에스디에스","19.448356"
"A018290","브이티","9.83744853"
"A018310","삼목에스폼","1.06044835"
"A018470","조일알미늄","1.607667235"
"A018500","동원모빌리티","0.242616825"
"A018620","우진비앤지","1.12414703"
"A018670","SK가스","1.4693455"
"A018680","서울제약","0.253367"
"A018700","졸스","0.24880427"
"A018880","한온시스템","10.3128904"
"A019010","베뉴지","0.03792"
"A019170","신풍제약","0.599085945"
"A019180","티에이치엔","0.15063927"
"A019210","와이지-원","0.8665243"
"A019490","엑시큐어하이트론","0.11447725"
"A019540","일지테크","0.17833001"
"A019550","SBI인베스트먼트","0.315038936"
"A019570","GMI벤처","78.76720049"
"A019660","글로본","0.28399207"
"A019680","대교","2.5109605"
"A019770","서연탑메탈","0.19168587"
"A019990","에너토크","0.05352783"
"A020000","한섬","1.9659314"
"A020120","키다리스튜디오","0.064829275"
"A020150","롯데에너지머티리얼즈","2.8841287"
"A020180","대신정보통신","48.27120815"
"A020400","대동금속","0.13208235"
"A020560","아시아나항공","3.778553675"
"A020710","시공테크","0.55854136"
"A020760","일진디스플","0.65285795"
"A021040","대호특수강","0.129848365"
"A021050","서원","0.720312285"
"A021080","에이티넘인베스트","0.60910211"
"A021240","코웨이","12.4957327"
"A021320","KCC건설","0.24018254"
"A021650","한국큐빅","0.87318611"
"A021820","세원정공","0.19247635"
"A021880","메이슨캐피탈","9.211486823"
"A022100","포스코DX","1.380507665"
"A022220","티케이지애강","0.101659385"
"A023000","삼원강재","0.19646401"
"A023150","MH에탄올","0.03266355"
"A023160","태광","2.7947401"
"A023350","한국종합기술","0.68779968"
"A023410","유진기업","1.65322443"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.1095781"
"A023530","롯데쇼핑","18.030314292"
"A023590","다우기술","4.3177646"
"A023600","삼보판지","0.27103788"
"A023760","한국캐피탈","0.611679771"
"A023770","플레이위드","0.6987516"
"A023790","동일스틸럭스","0.74838234"
"A023800","인지컨트롤스","0.11856699"
"A023810","인팩","0.18187923"
"A023900","풍국주정","0.26246155"
"A023910","대한약품","0.8496844"
"A023960","에쓰씨엔지니어링","0.02554551"
"A024060","흥구석유","0.705219405"
"A024070","WISCOM","0.017230385"
"A024090","디씨엠","0.0784295"
"A024110","기업은행","17.783956"
"A024120","KB오토시스","0.01369716"
"A024720","콜마홀딩스","1.62316605"
"A024740","한일단조","1.27414224"
"A024800","유성티엔에스","0.69149813"
"A024830","세원물산","0.00488912"
"A024840","KBI메탈","0.565645087"
"A024850","HLB이노베이션","0.472274156"
"A024880","케이피에프","0.04140409"
"A024890","대원화성","0.25183259"
"A024900","디와이덕양","0.13106402"
"A024910","경창산업","0.05582248"
"A024940","PN풍년","0.40883196"
"A024950","삼천리자전거","1.49522155"
"A025000","KPX케미칼","0.33533255"
"A025320","시노펙스","1.783091725"
"A025440","DH오토웨어","0.026334574"
"A025530","SJM홀딩스","0.10269599"
"A025540","한국단자","0.7133177"
"A025550","한국선재","6.637127655"
"A025560","미래산업","15.256782637"
"A025620","차AI헬스케어","2.535514896"
"A025750","한솔홈데코","0.73283424"
"A025770","한국정보통신","2.3479962"
"A025820","이구산업","0.09055597"
"A025860","남해화학","0.74505518"
"A025870","신라에스지","0.07583534"
"A025880","케이씨피드","0.155106645"
"A025890","한국주강","0.062997605"
"A025900","동화기업","2.4076659"
"A025950","동신건설","0.00059372"
"A025980","아난티","2.448738"
"A026040","제이에스티나","1.65979385"
"A026150","특수건설","0.094462145"
"A026890","스틱인베스트먼트","3.27916685"
"A026910","광진실업","0.04738367"
"A026940","부국철강","0.057708205"
"A026960","동서","1.933498"
"A027040","서울전자통신","0.603018798"
"A027050","코리아나","3.22374279"
"A027360","아주IB투자",""
"A027410","BGF","7.6479495"
"A027580","상보","14.543208505"
"A027710","팜스토리","0.40889358"
"A027740","마니커","0.904468571"
"A027830","대성창투","0.775264765"
"A027970","한국제지","0.466214935"
"A028050","삼성E&A","76.59243445"
"A028080","휴맥스홀딩스","0.42125829"
"A028100","동아지질","0.05282697"
"A028260","삼성물산","32.064724"
"A028300","HLB","4.3747721"
"A028670","팬오션","6.25226854"
"A029460","케이씨","0.9643728"
"A029480","광무","1.05032058"
"A029530","신도리코","0.38836605"
"A029780","삼성카드","4.03644485"
"A030000","제일기획","5.57682115"
"A030190","NICE평가정보","7.95215229"
"A030200","KT","14.62538655"
"A030210","다올투자증권","2.777699615"
"A030350","드래곤플라이","0.23147777"
"A030520","한컴","1.3093714"
"A030530","원익홀딩스","11.637302"
"A030610","교보증권","0.32015844"
"A030720","동원수산","0.82879789"
"A030960","양지사","0.24381545"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.1010022"
"A031330","에스에이엠티","0.888981695"
"A031430","신세계인터내셔날","0.4713078"
"A031440","신세계푸드","2.446874"
"A031510","오스템","0.263662135"
"A031820","아이티센씨티에스","1.966951905"
"A031860","디에이치엑스컴퍼니","0.28793269"
"A031980","피에스케이홀딩스","0.06496032"
"A032080","아즈텍WB","1.060670005"
"A032190","다우데이타","1.3385937"
"A032280","삼일","0.24596923"
"A032300","한국파마",""
"A032350","롯데관광개발","0.092308"
"A032500","케이엠더블유","0.13527353"
"A032540","TJ미디어","0.271382305"
"A032560","황금에스티","0.34005287"
"A032580","피델릭스","0.26144897"
"A032620","GC메디아이","1.17748824"
"A032640","LG유플러스","8.647796"
"A032680","소프트센","0.14195912"
"A032750","삼진","1.1721185"
"A032790","엠젠솔루션","61.5163717"
"A032800","판타지오","18.54246201"
"A032820","우리기술","1.330796524"
"A032830","삼성생명","25.488243"
"A032850","비트컴퓨터","4.07118958"
"A032860","더라미","0"
"A032940","원익","0.40515909"
"A032960","동일기연","1.16120615"
"A032980","바이온","1.327903105"
"A033050","제이엠아이","0.176278595"
"A033100","제룡전기","0.2403637"
"A033130","디지틀조선","3.550550605"
"A033160","엠케이전자","0.62387695"
"A033170","시그네틱스","0.818510455"
"A033200","모아텍","0.02541837"
"A033230","인성정보","0.73456676"
"A033240","자화전자","0.52743935"
"A033250","체시스","2.142734105"
"A033270","유나이티드제약","1.5788093"
"A033290","로젠","0.470274675"
"A033310","엠투엔","0.08791509"
"A033320","제이씨현시스템","6.09258163"
"A033340","좋은사람들","10.49364166"
"A033500","동성화인텍","32.3534672"
"A033530","SJG세종","0.2474515"
"A033540","파라텍","0.3951174"
"A033560","블루콤","1.36003585"
"A033640","네패스","3.05310004"
"A033780","KT&G","36.2876315"
"A033790","피노","1.645911855"
"A033830","티비씨","0.01210163"
"A033920","무학","1.61269355"
"A034020","두산에너빌리티","6.5517703"
"A034120","SBS","1.6842323"
"A034220","LG디스플레이","45.8284599"
"A034230","파라다이스","8.4684035"
"A034310","NICE","1.37574695"
"A034590","인천도시가스","0.0257866"
"A034730","SK","30.309435"
"A034810","해성산업","0.31584805"
"A034830","한국토지신탁","4.50649918"
"A034940","조아제약","1.51702142"
"A034950","한국기업평가","0.01518175"
"A035000","HS애드","0.11329906"
"A035080","그래디언트","1.82815611"
"A035150","백산","0.62465576"
"A035200","프럼파스트","3.31971172"
"A035250","강원랜드","7.6693581"
"A035290","골드앤에스","0.1917009"
"A035420","NAVER","45.897174"
"A035460","기산텔레콤","2.1810968"
"A035510","신세계 I&C","0.3300066"
"A035600","KG이니시스","1.3803137"
"A035610","솔본","3.92803709"
"A035620","바른손이앤에이","8.805500795"
"A035720","카카오","15.0282809"
"A035760","CJ ENM","3.0856264"
"A035810","이지홀딩스","1.50304893"
"A035890","서희건설","1.004903775"
"A035900","JYP Ent.","0.459753335"
"A036000","예림당","0.286165005"
"A036010","아비코전자","0.65137134"
"A036030","케이티알파","0.47482587"
"A036090","위지트","5.829765995"
"A036120","서울평가정보","0.668456945"
"A036170","에이치엠넥스","0.59263943"
"A036190","금화피에스시","0.04575135"
"A036200","유니셈","8.39289715"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","5.22647114"
"A036460","한국가스공사","9.7275909"
"A036480","대성미생물","0.263057"
"A036530","SNT홀딩스","0.17746635"
"A036540","SFA반도체","0.945350005"
"A036560","KZ정밀","0.0262639"
"A036570","NC","42.2777545"
"A036580","팜스코","1.1130967"
"A036620","감성코퍼레이션","0.05727021"
"A036630","세종텔레콤","6.987201781"
"A036640","HRS","0.28993623"
"A036670","삼양케이씨아이","0.15448916"
"A036690","코맥스","0.27467487"
"A036710","심텍홀딩스","3.453602805"
"A036800","나이스정보통신","0.3721966"
"A036810","에프에스티","1.35347975"
"A036830","솔브레인홀딩스","2.9902815"
"A036890","진성티이씨","1.31920731"
"A036930","주성엔지니어링","3.08515935"
"A037030","파워넷",""
"A037070","파세코","0.07901698"
"A037230","한국팩키지","0.10189495"
"A037270","YG PLUS","0.69125424"
"A037330","인지디스플레","0.2508947"
"A037350","성도이엔지","0.73302113"
"A037370","EG","0.40736005"
"A037400","우리엔터프라이즈","0.62416274"
"A037440","희림","0.144650935"
"A037460","삼지전자","0.434974"
"A037560","LG헬로비전","2.3751697"
