"Code","Name","거래대금(십억원)"
"A005710","대원산업","16.730853735"
"A005720","넥센","0.284693635"
"A005740","크라운해태홀딩스","0.11278036"
"A005750","대림바스","0.281230915"
"A005800","신영와코루","0.0539878"
"A005810","풍산홀딩스","0.0501544"
"A005820","원림","0.01912385"
"A005830","DB손해보험","6.32273245"
"A005850","에스엘","0"
"A005860","한일사료","1.392327495"
"A005870","휴니드","0.76843853"
"A005880","대한해운","1.0367458"
"A005930","삼성전자","698.5633532"
"A005940","NH투자증권","10.02921231"
"A005950","이수화학","13.94830086"
"A005960","동부건설","0.3778406"
"A005990","매일홀딩스","0.09468686"
"A006040","동원산업","0.6734395"
"A006050","국영지앤엠","8.93548768"
"A006060","화승인더","19.41120487"
"A006090","사조오양","0.33199854"
"A006110","삼아알미늄","0.08962915"
"A006120","SK디스커버리","3.29395615"
"A006140","피제이전자","0.188453"
"A006200","한국전자홀딩스","0.01830229"
"A006220","제주은행","0.044832555"
"A006260","LS","2.54284065"
"A006280","녹십자","11.4423065"
"A006340","대원전선","1.02709634"
"A006360","GS건설","5.6680602"
"A006370","대구백화점","0.01868414"
"A006380","카프로","0.62977756"
"A006400","삼성SDI","226.051013"
"A006490","프리티","1.328466145"
"A006570","대림통상","0.003691115"
"A006620","동구바이오제약","2.21770575"
"A006650","대한유화","5.287451"
"A006660","삼성공조","0.08446546"
"A006730","서부T&D","7.80246511"
"A006740","블루산업개발","0.19560946"
"A006800","미래에셋증권","12.76271732"
"A006840","AK홀딩스","0.9798053"
"A006880","신송홀딩스","0.27643133"
"A006890","태경케미컬","9.81947281"
"A006910","보성파워텍","0.75133366"
"A006920","모헨즈","0.723819925"
"A006980","우성","12.63185459"
"A007070","GS리테일","31.80642185"
"A007110","일신석재","5.307136995"
"A007120","미래아이앤지","1.188197781"
"A007160","사조산업","0.436565"
"A007210","벽산","0.722366915"
"A007280","한국특강","0.158088285"
"A007310","오뚜기","3.413961"
"A007330","푸른저축은행","0.05838779"
"A007340","DN오토모티브","0.26331825"
"A007370","진양제약","2.57298799"
"A007390","네이처셀","7.85114275"
"A007460","에이프로젠","11.18012567"
"A007530","와이엠","0.11654242"
"A007540","샘표","9.5170364"
"A007570","일양약품","3.99994825"
"A007590","동방아그로","0.02579912"
"A007610","선도전기","0.10221028"
"A007660","이수페타시스","1.5414483"
"A007680","대원","8.09115117"
"A007690","국도화학","0.10461345"
"A007700","F&F홀딩스","7.8916833"
"A007720","소노스퀘어","0.3197135"
"A007770","한일화학","0.04809001"
"A007810","코리아써키트","4.61018442"
"A007820","엠엑스로보틱스","1.8876936"
"A007860","서연","1.42115661"
"A007980","TP","1.16934895"
"A008040","사조동아원","0.530636473"
"A008060","대덕","7.32221828"
"A008250","이건산업","0.22350008"
"A008260","NI스틸","0.033497885"
"A008290","원풍물산","0.479737795"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","64.09841882"
"A008370","원풍","0.042240625"
"A008420","문배철강","0.097959135"
"A008470","부스타","0.39563536"
"A008490","서흥","2.59864985"
"A008500","일정실업","0.0120782"
"A008600","윌비스","3.490177805"
"A008700","아남전자","2.435918905"
"A008730","율촌화학","0.5087178"
"A008770","호텔신라","39.1294222"
"A008830","대동기어","0.011570705"
"A008870","금비","0.0338303"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.27642605"
"A008970","KBI동양철관","2.01509681"
"A009070","KCTC","3.873090825"
"A009140","경인전자","0.001337"
"A009150","삼성전기","50.8902355"
"A009160","SIMPAC","0.072363645"
"A009180","한솔로지스틱스","0.48316931"
"A009190","대양금속","10.67675708"
"A009200","무림페이퍼","0.19886389"
"A009240","한샘","4.566677"
"A009270","신원","0.99276484"
"A009290","광동제약","52.65726428"
"A009300","삼아제약","0.0824504"
"A009310","참엔지니어링","0.18508599"
"A009320","아진전자부품","3.660439965"
"A009410","태영건설","4.1221058"
"A009420","한올바이오파마","20.4944877"
"A009440","KC그린홀딩스","0.24381296"
"A009450","경동나비엔","1.06285145"
"A009460","한창제지","2.165623695"
"A009470","삼화전기","7.97582715"
"A009520","포스코엠텍","21.15848788"
"A009540","HD한국조선해양","62.1191291"
"A009580","무림P&P","0.309116415"
"A009620","삼보산업","0.348132865"
"A009680","모토닉","0.04594114"
"A009730","이렘","4.967737408"
"A009770","삼정펄프","0.0474664"
"A009780","엠에스씨","0.27137393"
"A009810","플레이그램","0.647814404"
"A009830","한화솔루션","21.13848555"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4864209"
"A010040","한국내화","3.07887127"
"A010060","OCI홀딩스","7.55180145"
"A010100","한국무브넥스","26.8168534"
"A010120","LS ELECTRIC","5.22305335"
"A010130","고려아연","11.3935205"
"A010140","삼성중공업","37.69732095"
"A010170","대한광통신","342.43033487"
"A010240","흥국","0.538506235"
"A010280","아이티센엔텍","0.421010435"
"A010400","우진아이엔에스","0.09047692"
"A010470","오리콤","2.285822635"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.31595867"
"A010660","화천기계","4.97070789"
"A010690","화신","0.11259351"
"A010770","평화홀딩스","0.12247108"
"A010780","아이에스동서","3.5960269"
"A010820","퍼스텍","4.594696235"
"A010950","S-Oil","29.9035607"
"A010960","삼호개발","0.593976415"
"A011000","진원생명과학","14.18581195"
"A011040","경동제약","0.50086469"
"A011070","LG이노텍","16.743692"
"A011080","형지I&C","0.031556888"
"A011090","에넥스","0.439003815"
"A011150","CJ씨푸드","3.552070485"
"A011170","롯데케미칼","27.913053"
"A011200","HMM","12.33434157"
"A011210","현대위아","4.8430893"
"A011230","삼화전자","4.10647582"
"A011280","태림포장","1.49492939"
"A011300","우성머티리얼스","0.043809338"
"A011320","유니크","10.31209678"
"A011330","유니켐","0.532753255"
"A011370","서한","0.23349599"
"A011390","부산산업","2.5830245"
"A011420","갤럭시아에스엠","0.159549935"
"A011500","한농화성","0.150880885"
"A011560","세보엠이씨","0.13470068"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.15840323"
"A011760","현대코퍼레이션","0.68129955"
"A011780","금호석유화학","9.1605942"
"A011790","SKC","20.5460036"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14317422"
"A011930","신성이엔지","2.582527309"
"A012030","DB","0.571750442"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.490886375"
"A012170","아센디오","0"
"A012200","계양전기","0.543640005"
"A012210","삼미금속",""
"A012280","영화금속","2.04153843"
"A012320","경동인베스트","0.1380146"
"A012330","현대모비스","30.803103"
"A012340","뉴인텍","0.96977307"
"A012450","한화에어로스페이스","6.3379003"
"A012510","더존비즈온","33.039508"
"A012610","경인양행","1.83093413"
"A012620","원일특강","0.01092731"
"A012630","HDC","6.5402496"
"A012690","모나리자","11.01276101"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.10761124"
"A012750","에스원","2.3655522"
"A012790","신일제약","2.45100102"
"A012800","대창","2.178252885"
"A012860","모베이스전자","2.168776225"
"A013000","세우글로벌","1.284029605"
"A013030","하이록코리아","1.0406347"
"A013120","동원개발","0.333766635"
"A013310","아진산업","0.826329255"
"A013360","일성건설","0.39653811"
"A013520","화승코퍼레이션","0.15405909"
"A013570","디와이","0.21610923"
"A013580","계룡건설","0.2245648"
"A013700","까뮤이앤씨","5.756247055"
"A013720","청보","0.03872577"
"A013810","스페코","6.39795844"
"A013870","지엠비코리아","0.558738925"
"A013890","지누스","8.5168414"
"A013990","아가방컴퍼니","0.59733754"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.40497805"
"A014160","대영포장","2.306018345"
"A014190","원익큐브","0.37262074"
"A014280","금강공업","0.39829539"
"A014440","영보화학","0.02045389"
"A014470","부방","0.356524095"
"A014530","극동유화","0.50729184"
"A014570","고려제약","146.24495417"
"A014580","태경비케이","5.91459472"
"A014620","성광벤드","3.66525704"
"A014680","한솔케미칼","8.0213994"
"A014710","사조씨푸드","0.1663773"
"A014790","HL D&I","0.24117443"
"A014820","동원시스템즈","0.35242545"
"A014830","유니드","0.4075803"
"A014910","성문전자","0.17454441"
"A014940","오리엔탈정공","0.284740828"
"A014950","삼익제약",""
"A014970","삼륭물산","4.55033122"
"A014990","인디에프","0.90171141"
"A015020","이스타코","0.117793055"
"A015230","대창단조","0.1668673"
"A015260","에이엔피","0.071815039"
"A015360","INVENI","0.04655735"
"A015590","DKME","1.84491825"
"A015710","코콤","2.21681566"
"A015750","성우하이텍","0.952203415"
"A015760","한국전력","43.52609955"
"A015860","일진홀딩스","0.524259905"
"A015890","태경산업","0.25757323"
"A016090","대현","0.114175715"
"A016100","리더스코스메틱","0.25592094"
"A016250","SGC E&C","1.5223367"
"A016360","삼성증권","7.27413065"
"A016380","KG스틸","0.8255984"
"A016450","한세예스24홀딩스","0.18504844"
"A016580","환인제약","0.63117735"
"A016590","신대양제지","1.867736"
"A016600","큐캐피탈","0.629668849"
"A016610","DB증권","0.33312772"
"A016670","디모아","1.319157995"
"A016710","대성홀딩스","0.8660681"
"A016740","두올","0.555754665"
"A016790","현대사료","1.76227"
"A016800","퍼시스","0.02227045"
"A016880","웅진","0.84153552"
"A016920","카스","0.82945605"
"A017000","신원종합개발","0.04521008"
"A017040","광명전기","0.433831965"
"A017180","명문제약","145.36485579"
"A017250","인터엠","0.03996206"
"A017370","우신시스템","1.531540005"
"A017390","서울가스","0.0042027"
"A017480","삼현철강","0.0677372"
"A017510","세명전기","0.296704605"
"A017550","수산세보틱스","6.41835191"
"A017650","대림제지","0.902134525"
"A017670","SK텔레콤","36.07018"
"A017800","현대엘리베이터","6.9836577"
"A017810","풀무원","2.0955503"
"A017860","DS단석",""
"A017890","한국알콜","17.7397855"
"A017900","광전자","0.060163335"
"A017940","E1","0.30028545"
"A017960","한국카본","10.40386012"
"A018000","유니슨","8.9083031"
"A018120","진로발효","0.1753735"
"A018250","애경산업","2.31779155"
"A018260","삼성에스디에스","71.459502"
"A018290","브이티","9.32745058"
"A018310","삼목에스폼","0.08558151"
"A018470","조일알미늄","0.021610613"
"A018500","동원모빌리티","0.078475427"
"A018620","우진비앤지","1.340540555"
"A018670","SK가스","0.6769535"
"A018680","서울제약","0.66438426"
"A018700","졸스","0.84839562"
"A018880","한온시스템","7.04871502"
"A019010","베뉴지","0.10334554"
"A019170","신풍제약","130.10896955"
"A019180","티에이치엔","0.3640903"
"A019210","와이지-원","0.37291877"
"A019490","엑시큐어하이트론","0.04858796"
"A019540","일지테크","0.28655006"
"A019550","SBI인베스트먼트","0.42575918"
"A019570","GMI벤처","0.123071727"
"A019660","글로본","0.08260246"
"A019680","대교","0.31905917"
"A019770","서연탑메탈","0.072533185"
"A019990","에너토크","0.329249695"
"A020000","한섬","2.93966645"
"A020120","키다리스튜디오","1.21069084"
"A020150","롯데에너지머티리얼즈","35.3792694"
"A020180","대신정보통신","1.414998445"
"A020400","대동금속","0.01932439"
"A020560","아시아나항공","6.08936685"
"A020710","시공테크","0.08968609"
"A020760","일진디스플","0.30598939"
"A021040","대호특수강","0.202305647"
"A021050","서원","3.408690275"
"A021080","에이티넘인베스트","0.34963249"
"A021240","코웨이","9.8581613"
"A021320","KCC건설","0.23475466"
"A021650","한국큐빅","0.13012847"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","36.890857523"
"A022100","포스코DX","2.665889045"
"A022220","티케이지애강","0.288023515"
"A023000","삼원강재","0.111041475"
"A023150","MH에탄올","0.72001742"
"A023160","태광","1.44817474"
"A023350","한국종합기술","0.223940895"
"A023410","유진기업","1.226775865"
"A023440","제이스코홀딩스","0.09787702"
"A023450","동남합성","0.03904165"
"A023530","롯데쇼핑","7.1228674"
"A023590","다우기술","9.4447098"
"A023600","삼보판지","0.57683677"
"A023760","한국캐피탈","0.09709281"
"A023770","플레이위드","6.6455566"
"A023790","동일스틸럭스","0.04057386"
"A023800","인지컨트롤스","0.350682105"
"A023810","인팩","0.03794436"
"A023900","풍국주정","30.95504205"
"A023910","대한약품","0.6529186"
"A023960","에쓰씨엔지니어링","0.045442055"
"A024060","흥구석유","2.72605951"
"A024070","WISCOM","0.095394895"
"A024090","디씨엠","0.1738423"
"A024110","기업은행","7.23307316"
"A024120","KB오토시스","0.07061188"
"A024720","콜마홀딩스","1.3616435"
"A024740","한일단조","2.03520963"
"A024800","유성티엔에스","0.233468185"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1390464"
"A024850","HLB이노베이션","0.04303897"
"A024880","케이피에프","0.259464165"
"A024890","대원화성","14.318465645"
"A024900","디와이덕양","0.100261039"
"A024910","경창산업","0.067602356"
"A024940","PN풍년","0.060143095"
"A024950","삼천리자전거","31.66216603"
"A025000","KPX케미칼","0.08453325"
"A025320","시노펙스","4.566158405"
"A025440","DH오토웨어","0.727870537"
"A025530","SJM홀딩스","0.01214432"
"A025540","한국단자","1.29155065"
"A025550","한국선재","1.44973042"
"A025560","미래산업","3.568693914"
"A025620","차AI헬스케어","2.384416465"
"A025750","한솔홈데코","0.924934075"
"A025770","한국정보통신","29.15600905"
"A025820","이구산업","1.38839593"
"A025860","남해화학","0.66440719"
"A025870","신라에스지","1.78295388"
"A025880","케이씨피드","0.05558049"
"A025890","한국주강","0.01597761"
"A025900","동화기업","11.49921395"
"A025950","동신건설","0.02018877"
"A025980","아난티","23.88526308"
"A026040","제이에스티나","0.03758572"
"A026150","특수건설","3.76997476"
"A026890","스틱인베스트먼트","87.500006"
"A026910","광진실업","0.03964283"
"A026940","부국철강","1.8586619"
"A026960","동서","0.8409021"
"A027040","서울전자통신","0.334517276"
"A027050","코리아나","6.383278225"
"A027360","아주IB투자","1.74855717"
"A027410","BGF","0.541975445"
"A027580","상보","5.008576855"
"A027710","팜스토리","1.419566615"
"A027740","마니커","8.82080564"
"A027830","대성창투","0.71921606"
"A027970","한국제지","0.06307327"
"A028050","삼성E&A","11.80303255"
"A028080","휴맥스홀딩스","0.00666875"
"A028100","동아지질","2.2057855"
"A028260","삼성물산","25.703157"
"A028300","HLB","59.3915123"
"A028670","팬오션","4.599232095"
"A029460","케이씨","3.2193602"
"A029480","광무","0.090636139"
"A029530","신도리코","0.68963145"
"A029780","삼성카드","3.0665178"
"A030000","제일기획","11.3918263"
"A030190","NICE평가정보","13.88849485"
"A030200","KT","30.7107605"
"A030210","다올투자증권","0.89009358"
"A030350","드래곤플라이","0.238383355"
"A030520","한컴","3.78460555"
"A030530","원익홀딩스","8.164519295"
"A030610","교보증권","0.2627689"
"A030720","동원수산","0.41541521"
"A030960","양지사","0.02992389"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.318650165"
"A031330","에스에이엠티","1.10298121"
"A031430","신세계인터내셔날","6.463694"
"A031440","신세계푸드","8.3021952"
"A031510","오스템","0.201214845"
"A031820","아이티센씨티에스","2.091923915"
"A031860","디에이치엑스컴퍼니","10.51871276"
"A031980","피에스케이홀딩스","0.63286059"
"A032080","아즈텍WB","0.246431175"
"A032190","다우데이타","28.73461965"
"A032280","삼일","0.032749315"
"A032300","한국파마",""
"A032350","롯데관광개발","3.6713296"
"A032500","케이엠더블유","41.6656139"
"A032540","TJ미디어","0.049138395"
"A032560","황금에스티","0.23899104"
"A032580","피델릭스","8.27306501"
"A032620","GC메디아이","29.78689375"
"A032640","LG유플러스","20.66598315"
"A032680","소프트센","3.61365825"
"A032750","삼진","0.99114479"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.135757281"
"A032820","우리기술","0.254887698"
"A032830","삼성생명","17.0561462"
"A032850","비트컴퓨터","27.6142827"
"A032860","더라미","0.394127711"
"A032940","원익","0.273619665"
"A032960","동일기연","0.1284337"
"A032980","바이온","0.380602975"
"A033050","제이엠아이","0.46250301"
"A033100","제룡전기","0.55519344"
"A033130","디지틀조선","2.63781589"
"A033160","엠케이전자","2.23445192"
"A033170","시그네틱스","0.399218583"
"A033200","모아텍","0.011649"
"A033230","인성정보","2.87467996"
"A033240","자화전자","0.55462117"
"A033250","체시스","1.389509585"
"A033270","유나이티드제약","4.33186845"
"A033290","로젠","2.44082817"
"A033310","엠투엔","14.522794765"
"A033320","제이씨현시스템","1.048097995"
"A033340","좋은사람들","2.830728045"
"A033500","동성화인텍","10.0330078"
"A033530","SJG세종","2.45033425"
"A033540","파라텍","8.87075313"
"A033560","블루콤","0.40305149"
"A033640","네패스","58.09541765"
"A033780","KT&G","79.3416525"
"A033790","피노","0"
"A033830","티비씨","0.877053305"
"A033920","무학","0.2086209"
"A034020","두산에너빌리티","3.605239965"
"A034120","SBS","1.4359854"
"A034220","LG디스플레이","16.0898573"
"A034230","파라다이스","9.02032575"
"A034310","NICE","0.4884953"
"A034590","인천도시가스","0.02625885"
"A034730","SK","175.8495535"
"A034810","해성산업","0.33867115"
"A034830","한국토지신탁","0.36367166"
"A034940","조아제약","20.21582004"
"A034950","한국기업평가","2.0071926"
"A035000","HS애드","0.06952163"
"A035080","그래디언트","0.18196257"
"A035150","백산","1.66055839"
"A035200","프럼파스트","0.324584225"
"A035250","강원랜드","14.25654715"
"A035290","골드앤에스","0"
"A035420","NAVER","241.3419385"
"A035460","기산텔레콤","0.49892883"
"A035510","신세계 I&C","0.6852185"
"A035600","KG이니시스","25.6411473"
"A035610","솔본","0.52768776"
"A035620","바른손이앤에이","12.020685095"
"A035720","카카오","692.8432555"
"A035760","CJ ENM","8.4594828"
"A035810","이지홀딩스","0"
"A035890","서희건설","1.20673458"
"A035900","JYP Ent.","11.0490895"
"A036000","예림당","0.165854035"
"A036010","아비코전자","2.859333025"
"A036030","케이티알파","0.48216396"
"A036090","위지트","0.252859619"
"A036120","서울평가정보","3.369041425"
"A036170","에이치엠넥스","0.20743134"
"A036190","금화피에스시","0.12729725"
"A036200","유니셈","12.75275494"
"A036220","오상헬스케어","2.5222302"
"A036420","콘텐트리중앙","2.10240075"
"A036460","한국가스공사","3.88173415"
"A036480","대성미생물","0.8460159"
"A036530","SNT홀딩스","0.0515664"
"A036540","SFA반도체","23.99465241"
"A036560","KZ정밀","0.09912354"
"A036570","NC","83.719082"
"A036580","팜스코","6.34425441"
"A036620","감성코퍼레이션","0.151486348"
"A036630","세종텔레콤","1.10333851"
"A036640","HRS","1.023397355"
"A036670","삼양케이씨아이","0.69558916"
"A036690","코맥스","1.168498335"
"A036710","심텍홀딩스","0.10794602"
"A036800","나이스정보통신","1.7289925"
"A036810","에프에스티","29.14033435"
"A036830","솔브레인홀딩스","24.3556471"
"A036890","진성티이씨","0.72781656"
"A036930","주성엔지니어링","2.11916651"
"A037030","파워넷","21.96830984"
"A037070","파세코","61.31723315"
"A037230","한국팩키지","2.26793387"
"A037270","YG PLUS","0.699096695"
"A037330","인지디스플레","0.277878115"
"A037350","성도이엔지","0.26749433"
"A037370","EG","1.26838803"
