"Code","Name","거래대금(십억원)"
"A002220","한일철강","0.033555925"
"A002230","피에스텍","0.02585327"
"A002240","고려제강","0.15889241"
"A002290","삼일기업공사","0.18977534"
"A002310","아세아제지","0.6448644"
"A002320","한진","2.85093625"
"A002350","넥센타이어","0.44218709"
"A002360","SH에너지화학","0.21073251"
"A002380","KCC","5.795025"
"A002390","한독","0.21512069"
"A002410","범양건영","0.32399118"
"A002420","세기상사","0.0700867"
"A002450","삼익악기","0.036488473"
"A002460","HS화성","0.20383047"
"A002600","조흥","0.0229837"
"A002620","제일파마홀딩스","0.22136856"
"A002630","오리엔트바이오","0.061934227"
"A002680","한탑","0.057590853"
"A002690","동일제강","0.017679324"
"A002700","신일전자","0.388987126"
"A002710","TCC스틸","11.8131669"
"A002720","국제약품","14.07710373"
"A002760","보락","0.846989618"
"A002780","진흥기업","0.34424169"
"A002790","아모레퍼시픽홀딩스","2.81473935"
"A002800","신신제약","6.44228508"
"A002810","삼영무역","0.1578662"
"A002820","SUN&L","0.010277265"
"A002840","미원상사","0.2210465"
"A002870","신풍","0.025196201"
"A002880","디와이에이","39.465425412"
"A002900","TYM","2.50003766"
"A002920","유성기업","0.028806195"
"A002960","한국쉘석유","0.512633"
"A002990","금호건설","0.42309317"
"A003000","부광약품","0.76217002"
"A003010","혜인","1.30383712"
"A003030","세아제강지주","3.7080115"
"A003060","에이프로젠바이오로직스","0.426579296"
"A003070","코오롱글로벌","1.39145244"
"A003080","SB성보","0.07518178"
"A003090","대웅","3.97006061"
"A003100","선광","2.13280921"
"A003120","일성아이에스","0.43794635"
"A003160","디아이","0.85441555"
"A003200","일신방직","0.33982104"
"A003220","대원제약","1.57002721"
"A003230","삼양식품","7.4824885"
"A003240","태광산업","0.366605"
"A003280","흥아해운","88.939010745"
"A003300","한일홀딩스","0.45542082"
"A003310","대주산업","0.29306881"
"A003350","한국화장품제조","0.45391835"
"A003380","하림지주","407.95961732"
"A003460","유화증권","0.033078005"
"A003470","유안타증권","0.46674823"
"A003480","한진중공업홀딩스","0.032648735"
"A003490","대한항공","19.03337155"
"A003520","영진약품","0.57275396"
"A003530","한화투자증권","71.22055878"
"A003540","대신증권","1.35974457"
"A003550","LG","23.847549217"
"A003570","SNT다이내믹스","2.23671801"
"A003580","HLB글로벌","4.157698535"
"A003610","방림","0.1407358"
"A003620","KG모빌리티","4.82429623"
"A003650","미창석유","0.0428265"
"A003670","포스코퓨처엠","201.319285"
"A003680","한성기업","0.1994732"
"A003690","코리안리","2.48262314"
"A003720","삼영","1.04794112"
"A003780","진양산업","0.23906205"
"A003800","에이스침대","0.12318515"
"A003830","대한화섬","0.1002395"
"A003850","보령","7.01192372"
"A003920","남양유업","0.4166385"
"A003960","사조대림","0.3927118"
"A004000","롯데정밀화학","3.5952661"
"A004020","현대제철","10.5017174"
"A004060","SG세계물산","0.362605261"
"A004080","신흥","0.010613"
"A004090","한국석유","1.82545981"
"A004100","태양금속","7.88315314"
"A004140","동방","0.96784214"
"A004150","한솔홀딩스","0.068718325"
"A004170","신세계","7.861806"
"A004250","NPC","5.77352584"
"A004270","남성","0.854974215"
"A004310","현대약품","0.40836202"
"A004360","세방","3.819509"
"A004370","농심","7.013534"
"A004380","삼익THK","0.59103924"
"A004410","서울식품","2.979452997"
"A004430","송원산업","11.13751332"
"A004440","삼일씨엔에스","0.04151722"
"A004450","삼화왕관","0.03267565"
"A004490","세방전지","16.7711827"
"A004540","깨끗한나라","1.74242923"
"A004560","현대비앤지스틸","0.94791641"
"A004590","한국가구","0.05889217"
"A004650","창해에탄올","0.02205176"
"A004690","삼천리","1.0897478"
"A004700","조광피혁","0.18940285"
"A004710","한솔테크닉스","0.72511151"
"A004720","팜젠사이언스","0.3083625"
"A004770","써니전자","1.24663479"
"A004780","대륙제관","0.06949929"
"A004800","효성","2.8540338"
"A004830","덕성","6.95190562"
"A004840","DRB동일","0.20409079"
"A004870","티웨이홀딩스","0.049371102"
"A004890","동일산업","0.0574548"
"A004910","조광페인트","0.03044335"
"A004920","씨아이테크","0.302819495"
"A004960","한신공영","0.20648532"
"A004970","신라교역","0.10606233"
"A004980","성신양회","0.55828373"
"A004990","롯데지주","4.2639223"
"A005010","휴스틸","1.61935025"
"A005030","부산주공","0"
"A005070","코스모신소재","23.0000616"
"A005090","SGC에너지","0.7896847"
"A005110","한창","0.180393082"
"A005160","동국산업","0.67881092"
"A005180","빙그레","2.0127657"
"A005250","녹십자홀딩스","1.78279785"
"A005290","동진쎄미켐","33.5429995"
"A005300","롯데칠성","3.7904231"
"A005320","온타이드","1.287710097"
"A005360","모나미","0.56913513"
"A005380","현대차","190.3473292"
"A005420","코스모화학","45.6476405"
"A005430","한국공항","0.33316895"
"A005440","현대지에프홀딩스","0.642216395"
"A005490","POSCO홀딩스","207.126939"
"A005500","삼진제약","0.66172825"
"A005610","삼립","0.7522016"
"A005670","푸드웰","0.046873665"
"A005680","삼영전자","0.65653823"
"A005690","파미셀","1.778989"
"A005710","대원산업","0.20846065"
"A005720","넥센","0.020220725"
"A005740","크라운해태홀딩스","0.0472306"
"A005750","대림바스","0.03420712"
"A005800","신영와코루","0.02122224"
"A005810","풍산홀딩스","0.98842365"
"A005820","원림","0.04893157"
"A005830","DB손해보험","8.7028805"
"A005850","에스엘","14.7962661"
"A005860","한일사료","0.986719125"
"A005870","휴니드","0.65217374"
"A005880","대한해운","19.11768389"
"A005930","삼성전자","1253.4922492"
"A005940","NH투자증권","4.69738585"
"A005950","이수화학","4.19263537"
"A005960","동부건설","0.26654951"
"A005990","매일홀딩스","0.05598131"
"A006040","동원산업","2.33752655"
"A006050","국영지앤엠","0.453276304"
"A006060","화승인더","0.26394438"
"A006090","사조오양","0.07061197"
"A006110","삼아알미늄","7.2330293"
"A006120","SK디스커버리","1.54903845"
"A006140","피제이전자","0.45419561"
"A006200","한국전자홀딩스","0.162036154"
"A006220","제주은행","1.13297883"
"A006260","LS","18.8913043"
"A006280","녹십자","4.2139728"
"A006340","대원전선","0.169545226"
"A006360","GS건설","5.51730828"
"A006370","대구백화점","0.75653583"
"A006380","카프로","0.93746823"
"A006400","삼성SDI","141.949781"
"A006490","프리티","0.400269983"
"A006570","대림통상","0.02773131"
"A006620","동구바이오제약","0.26291001"
"A006650","대한유화","3.8662715"
"A006660","삼성공조","0.09395781"
"A006730","서부T&D","1.49726681"
"A006740","블루산업개발","3.35280957"
"A006800","미래에셋증권","8.53848567"
"A006840","AK홀딩스","0.0902875"
"A006880","신송홀딩스","0.53079528"
"A006890","태경케미컬","0.37431207"
"A006910","보성파워텍","1.077399755"
"A006920","모헨즈","0.53090667"
"A006980","우성","0.22845736"
"A007070","GS리테일","3.7439764"
"A007110","일신석재","0.356894221"
"A007120","미래아이앤지","0.317380383"
"A007160","사조산업","2.0217375"
"A007210","벽산","0.748495315"
"A007280","한국특강","0.064053629"
"A007310","오뚜기","1.9263835"
"A007330","푸른저축은행","0.29519025"
"A007340","DN오토모티브","1.0960431"
"A007370","진양제약","0.06732504"
"A007390","네이처셀","10.60850491"
"A007460","에이프로젠","1.429485947"
"A007530","와이엠","0.021368455"
"A007540","샘표","0.241371"
"A007570","일양약품","0.76519797"
"A007590","동방아그로","0.02088807"
"A007610","선도전기","0"
"A007660","이수페타시스","41.52916805"
"A007680","대원","0.01982068"
"A007690","국도화학","4.2554765"
"A007700","F&F홀딩스","0.43555474"
"A007720","소노스퀘어","0.038315602"
"A007770","한일화학","0.27130765"
"A007810","코리아써키트","33.69915975"
"A007820","엠엑스로보틱스","0.1111386"
"A007860","서연","1.54000817"
"A007980","TP","4.146321485"
"A008040","사조동아원","0.19163156"
"A008060","대덕","0.18416367"
"A008250","이건산업","0.07639152"
"A008260","NI스틸","0.43593266"
"A008290","원풍물산","0.012822642"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.579979345"
"A008370","원풍","0.11583854"
"A008420","문배철강","0.12774757"
"A008470","부스타","0.011582035"
"A008490","서흥","0.39969725"
"A008500","일정실업","0"
"A008600","윌비스","0.166939991"
"A008700","아남전자","1.391310725"
"A008730","율촌화학","1.05563215"
"A008770","호텔신라","15.5382145"
"A008830","대동기어","0.40723812"
"A008870","금비","0.1933899"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.8100353"
"A008970","KBI동양철관","0.129050792"
"A009070","KCTC","0.364748245"
"A009140","경인전자","0.02828395"
"A009150","삼성전기","52.1389269"
"A009160","SIMPAC","2.295251825"
"A009180","한솔로지스틱스","0.94165285"
"A009190","대양금속","0.445664114"
"A009200","무림페이퍼","0.05303656"
"A009240","한샘","0.8647087"
"A009270","신원","0.764735851"
"A009290","광동제약","2.52301888"
"A009300","삼아제약","0.06289475"
"A009310","참엔지니어링","0.110158538"
"A009320","아진전자부품","0.159458711"
"A009410","태영건설","1.83603174"
"A009420","한올바이오파마","12.60211515"
"A009440","KC그린홀딩스","1.67165564"
"A009450","경동나비엔","3.3480003"
"A009460","한창제지","0.040225778"
"A009470","삼화전기","42.28602507"
"A009520","포스코엠텍","8.3717007"
"A009540","HD한국조선해양","15.3518761"
"A009580","무림P&P","0.140863345"
"A009620","삼보산업","1.237318338"
"A009680","모토닉","0.18269892"
"A009730","이렘","0.318368915"
"A009770","삼정펄프","0.0096202"
"A009780","엠에스씨","0.16431734"
"A009810","플레이그램","0.212145482"
"A009830","한화솔루션","228.2752031"
"A009900","명신산업","5.25580267"
"A009970","영원무역홀딩스","1.1776019"
"A010040","한국내화","0.190449935"
"A010060","OCI홀딩스","42.6015675"
"A010100","한국무브넥스","18.45539146"
"A010120","LS ELECTRIC","8.0604131"
"A010130","고려아연","13.6166295"
"A010140","삼성중공업","34.48674605"
"A010170","대한광통신","0.400986668"
"A010240","흥국","0.11538417"
"A010280","아이티센엔텍","0.115188321"
"A010400","우진아이엔에스","0.14774638"
"A010470","오리콤","1.10775651"
"A010580","에스엠벡셀","0.884223024"
"A010640","진양폴리","0.91083362"
"A010660","화천기계","3.428770895"
"A010690","화신","54.84674216"
"A010770","평화홀딩스","0.042131985"
"A010780","아이에스동서","1.4018852"
"A010820","퍼스텍","1.397958605"
"A010950","S-Oil","16.020509"
"A010960","삼호개발","0.06966126"
"A011000","진원생명과학","1.13733015"
"A011040","경동제약","0.62019112"
"A011070","LG이노텍","40.284554"
"A011080","형지I&C","0.043076083"
"A011090","에넥스","0.039850812"
"A011150","CJ씨푸드","0.354579795"
"A011170","롯데케미칼","9.0556887"
"A011200","HMM","1207.34732031"
"A011210","현대위아","10.5330568"
"A011230","삼화전자","11.42663316"
"A011280","태림포장","0.17931411"
"A011300","우성머티리얼스","0.425557678"
"A011320","유니크","0.33916545"
"A011330","유니켐","0.78495312"
"A011370","서한","0.263341946"
"A011390","부산산업","0.1188716"
"A011420","갤럭시아에스엠","10.795458065"
"A011500","한농화성","41.81556801"
"A011560","세보엠이씨","0.37751926"
"A011690","와이투솔루션","0.290226495"
"A011700","한신기계","1.392350455"
"A011760","현대코퍼레이션","0.72042228"
"A011780","금호석유화학","10.0285984"
"A011790","SKC","11.7969054"
"A0117P0","피스피스스튜디오",""
"A011810","STX","19.7378707"
"A011930","신성이엔지","5.71630335"
"A012030","DB","0.543256549"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.021111899"
"A012170","아센디오","0.514961974"
"A012200","계양전기","0.02527271"
"A012210","삼미금속","0.000013423"
"A012280","영화금속","0.0639689"
"A012320","경동인베스트","0.7531862"
"A012330","현대모비스","42.8760805"
"A012340","뉴인텍","0.096644568"
"A012450","한화에어로스페이스","35.2519965"
"A012510","더존비즈온","1.51075245"
"A012610","경인양행","0.158738475"
"A012620","원일특강","0.0556481"
"A012630","HDC","1.10849672"
"A012690","모나리자","0.116896355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.5864102"
"A012750","에스원","2.8420738"
"A012790","신일제약","0.15476616"
"A012800","대창","0.578294525"
"A012860","모베이스전자","2.4429627"
"A013000","세우글로벌","0.043913514"
"A013030","하이록코리아","0.8806253"
"A013120","동원개발","0.220497015"
"A013310","아진산업","8.42410423"
"A013360","일성건설","0.14033345"
"A013520","화승코퍼레이션","0.522093015"
"A013570","디와이","1.07749091"
"A013580","계룡건설","0.31155851"
"A013700","까뮤이앤씨","0.127928753"
"A013720","청보","1.40812668"
"A013810","스페코","0.20455099"
"A013870","지엠비코리아","0.068702435"
"A013890","지누스","2.56495946"
"A013990","아가방컴퍼니","0.990888235"
"A014100","메디앙스","0.051184615"
"A014130","한익스프레스","147.57381365"
"A014160","대영포장","0.171426547"
"A014190","원익큐브","3.47248458"
"A014280","금강공업","0.37820395"
"A014440","영보화학","0.1400505"
"A014470","부방","3.92577221"
"A014530","극동유화","2.551207445"
"A014570","고려제약","0.10350176"
"A014580","태경비케이","2.58393994"
"A014620","성광벤드","1.57273355"
"A014680","한솔케미칼","7.731495771"
"A014710","사조씨푸드","0.161929995"
"A014790","HL D&I","0.02835186"
"A014820","동원시스템즈","1.2034233"
"A014830","유니드","1.9286774"
"A014910","성문전자","0.140389742"
"A014940","오리엔탈정공","0.1881267"
"A014950","삼익제약",""
"A014970","삼륭물산","0.019774485"
"A014990","인디에프","0.214485253"
"A015020","이스타코","0.022354705"
"A015230","대창단조","0.94750162"
"A015260","에이엔피","0.098035149"
"A015360","INVENI","0.1169834"
"A015590","DKME","1.492545252"
"A015710","코콤","0.216728635"
"A015750","성우하이텍","52.87838582"
"A015760","한국전력","15.80558572"
"A015860","일진홀딩스","0.250407965"
"A015890","태경산업","0.49149923"
"A016090","대현","0.187029985"
"A016100","리더스코스메틱","0.133502345"
"A016250","SGC E&C","0.13894478"
"A016360","삼성증권","13.7797318"
"A016380","KG스틸","6.47140894"
"A016450","한세예스24홀딩스","0.15697646"
"A016580","환인제약","0.49443647"
"A016590","신대양제지","0.26800159"
"A016600","큐캐피탈","0.058944659"
"A016610","DB증권","0.09246445"
"A016670","디모아","0.025569063"
"A016710","대성홀딩스","0.97143281"
"A016740","두올","2.151451115"
"A016790","현대사료","26.14066714"
"A016800","퍼시스","0.17194625"
"A016880","웅진","0.568902664"
"A016920","카스","0.039476065"
"A017000","신원종합개발","0.26726664"
"A017040","광명전기","1.444289505"
"A017180","명문제약","0.122451145"
"A017250","인터엠","0.08432949"
"A017370","우신시스템","1.79886419"
"A017390","서울가스","1.0386372"
"A017480","삼현철강","0.10028666"
"A017510","세명전기","0.051393965"
"A017550","수산세보틱스","0.394279835"
"A017650","대림제지","0.01047883"
"A017670","SK텔레콤","31.10750025"
"A017800","현대엘리베이터","4.8653421"
"A017810","풀무원","0.28451173"
"A017860","DS단석",""
"A017890","한국알콜","0.91480061"
"A017900","광전자","0.292429495"
"A017940","E1","4.0398324"
"A017960","한국카본","3.1386821"
"A018000","유니슨","0.572943705"
"A018120","진로발효","0.04225156"
"A018250","애경산업","1.2617664"
"A018260","삼성에스디에스","17.3882465"
"A018290","브이티","10.78639405"
"A018310","삼목에스폼","0.23507447"
"A018470","조일알미늄","1.50183003"
"A018500","동원모빌리티","2.602794098"
"A018620","우진비앤지","0.114153713"
"A018670","SK가스","2.0346548"
"A018680","서울제약","0.054773735"
"A018700","졸스","0.809584519"
"A018880","한온시스템","7.47139938"
"A019010","베뉴지","0.090191695"
"A019170","신풍제약","1.82578718"
"A019180","티에이치엔","0.408198485"
"A019210","와이지-원","1.12413803"
"A019490","엑시큐어하이트론","0.162288616"
"A019540","일지테크","0.24040052"
"A019550","SBI인베스트먼트","0.78563638"
"A019570","GMI벤처","0.248931774"
"A019660","글로본","0.148206149"
"A019680","대교","0.14539378"
"A019770","서연탑메탈","0.16839256"
"A019990","에너토크","3.17220624"
"A020000","한섬","0.9201328"
"A020120","키다리스튜디오","0.56055127"
"A020150","롯데에너지머티리얼즈","5.52858045"
"A020180","대신정보통신","1.317696202"
"A020400","대동금속","0.07406384"
"A020560","아시아나항공","1.98458241"
"A020710","시공테크","0.442941205"
"A020760","일진디스플","0.16233604"
"A021040","대호특수강","0.07317856"
"A021050","서원","0.68236997"
"A021080","에이티넘인베스트","0.42581042"
"A021240","코웨이","8.062868"
"A021320","KCC건설","0.30805896"
"A021650","한국큐빅","0.068672305"
"A021820","세원정공","0.14919486"
"A021880","메이슨캐피탈","0.807071194"
"A022100","포스코DX","55.7468531"
"A022220","티케이지애강","0.0175438"
"A023000","삼원강재","0.03004687"
"A023150","MH에탄올","0.03811085"
"A023160","태광","1.20574508"
"A023350","한국종합기술","2.66540195"
"A023410","유진기업","0.613742275"
"A023440","제이스코홀딩스","0.342384164"
"A023450","동남합성","0.01109615"
"A023530","롯데쇼핑","4.913414"
"A023590","다우기술","0.7182227"
"A023600","삼보판지","0.0627206"
"A023760","한국캐피탈","0.080774462"
"A023770","플레이위드","0.21830198"
"A023790","동일스틸럭스","2.99730716"
"A023800","인지컨트롤스","0.53945105"
"A023810","인팩","0.30916788"
"A023900","풍국주정","0.39902027"
"A023910","대한약품","0.09403425"
"A023960","에쓰씨엔지니어링","0.199104108"
"A024060","흥구석유","10.528297"
"A024070","WISCOM","0.025481685"
"A024090","디씨엠","0.12677533"
"A024110","기업은행","10.98144879"
"A024120","KB오토시스","0.50863519"
"A024720","콜마홀딩스","0.94275657"
"A024740","한일단조","0.497159115"
"A024800","유성티엔에스","0.03911024"
"A024830","세원물산","0.01905693"
"A024840","KBI메탈","0.234839711"
"A024850","HLB이노베이션","3.489158945"
"A024880","케이피에프","0.387792735"
"A024890","대원화성","0.288334565"
"A024900","디와이덕양","10.71734762"
"A024910","경창산업","0.686638885"
"A024940","PN풍년","1.370127"
"A024950","삼천리자전거","0.25747493"
"A025000","KPX케미칼","0.2051483"
"A025320","시노펙스","12.25396205"
"A025440","DH오토웨어","0.039698475"
"A025530","SJM홀딩스","0.351551665"
"A025540","한국단자","1.2606729"
"A025550","한국선재","0.19061193"
"A025560","미래산업","0.988914165"
"A025620","차AI헬스케어","0.02769959"
"A025750","한솔홈데코","0.122526379"
"A025770","한국정보통신","1.79684762"
"A025820","이구산업","2.24008956"
"A025860","남해화학","1.38631706"
"A025870","신라에스지","0.06578124"
"A025880","케이씨피드","0.079452425"
"A025890","한국주강","0.028492315"
"A025900","동화기업","4.4649439"
"A025950","동신건설","0.42591346"
"A025980","아난티","4.2866813"
"A026040","제이에스티나","0.02523393"
"A026150","특수건설","29.21601922"
"A026890","스틱인베스트먼트","0.4394841"
"A026910","광진실업","0.01287675"
"A026940","부국철강","3.380256485"
"A026960","동서","1.53935359"
"A027040","서울전자통신","0.019010763"
"A027050","코리아나","1.39820208"
"A027360","아주IB투자","27.050341605"
"A027410","BGF","1.897828765"
"A027580","상보","3.52267331"
"A027710","팜스토리","0.924976766"
"A027740","마니커","1.34680818"
"A027830","대성창투","3.30524544"
"A027970","한국제지","0.150246751"
"A028050","삼성E&A","20.0628823"
"A028080","휴맥스홀딩스","2.15639378"
"A028100","동아지질","1.35499337"
"A028260","삼성물산","41.5605582"
"A028300","HLB","260.0629002"
"A028670","팬오션","201.856074595"
"A029460","케이씨","0.32520631"
"A029480","광무","0.703291945"
"A029530","신도리코","0.27581435"
"A029780","삼성카드","3.04178715"
"A030000","제일기획","6.6221538"
"A030190","NICE평가정보","0.70320841"
"A030200","KT","28.1423271"
"A030210","다올투자증권","3.080038505"
"A030350","드래곤플라이","0.429139399"
"A030520","한컴","2.13840709"
"A030530","원익홀딩스","0.252407715"
"A030610","교보증권","0.116829915"
"A030720","동원수산","0.0389794"
"A030960","양지사","0.36133626"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.766334515"
"A031330","에스에이엠티","0.59208741"
"A031430","신세계인터내셔날","1.72836047"
"A031440","신세계푸드","0.20886865"
"A031510","오스템","0.10885982"
"A031820","아이티센씨티에스","0.372020699"
"A031860","디에이치엑스컴퍼니","11.650210549"
"A031980","피에스케이홀딩스","6.2150645"
"A032080","아즈텍WB","0.069307191"
"A032190","다우데이타","1.73063606"
"A032280","삼일","0.04008061"
"A032300","한국파마","3.4757534"
"A032350","롯데관광개발","5.30753703"
"A032500","케이엠더블유","1.75675003"
"A032540","TJ미디어","0.20678539"
"A032560","황금에스티","0.22299537"
"A032580","피델릭스","4.1385165"
"A032620","GC메디아이","0.37307435"
"A032640","LG유플러스","9.42128546"
"A032680","소프트센","0.498387505"
"A032750","삼진","0.09546545"
"A032790","엠젠솔루션","0.273746004"
"A032800","판타지오","0.05431385"
"A032820","우리기술","1.580375629"
"A032830","삼성생명","13.585018"
"A032850","비트컴퓨터","1.18200782"
"A032860","더라미","0"
"A032940","원익","0.10262561"
"A032960","동일기연","0.21128085"
"A032980","바이온","0.410476364"
"A033050","제이엠아이","0.101781008"
"A033100","제룡전기","4.1012301"
"A033130","디지틀조선","0.421318405"
"A033160","엠케이전자","1.43388285"
"A033170","시그네틱스","0.892183021"
"A033200","모아텍","0.00795841"
"A033230","인성정보","5.993858645"
"A033240","자화전자","5.78356665"
"A033250","체시스","5.55080646"
"A033270","유나이티드제약","0.6735992"
"A033290","로젠","17.27726316"
"A033310","엠투엔","0.404876735"
"A033320","제이씨현시스템","1.08478703"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.03782962"
"A033530","SJG세종","1.03669878"
"A033540","파라텍","4.073087671"
"A033560","블루콤","0.053414465"
"A033640","네패스","6.47209045"
"A033780","KT&G","18.414921"
"A033790","피노","0.048040487"
"A033830","티비씨","0.078074442"
"A033920","무학","0.12319111"
"A034020","두산에너빌리티","35.83051417"
"A034120","SBS","4.91913515"
"A034220","LG디스플레이","44.22150699"
"A034230","파라다이스","3.36023017"
"A034310","NICE","0.12669376"
"A034590","인천도시가스","0.0593261"
"A034730","SK","19.8005995"
"A034810","해성산업","0.16405102"
"A034830","한국토지신탁","0.23484134"
"A034940","조아제약","0.080808627"
"A034950","한국기업평가","0.447706"
"A035000","HS애드","0.06396601"
"A035080","그래디언트","3.19823766"
"A035150","백산","2.44691476"
"A035200","프럼파스트","0.98676205"
"A035250","강원랜드","9.54260495"
"A035290","골드앤에스","0.145991753"
"A035420","NAVER","194.089794"
"A035460","기산텔레콤","0.20269396"
"A035510","신세계 I&C","0.40179993"
"A035600","KG이니시스","2.35601178"
"A035610","솔본","1.97103504"
"A035620","바른손이앤에이","0.717101875"
"A035720","카카오","60.8187112"
"A035760","CJ ENM","5.7807853"
"A035810","이지홀딩스","0.396531025"
"A035890","서희건설","0.680424212"
"A035900","JYP Ent.","62.998881"
"A036000","예림당","0.014812512"
"A036010","아비코전자","1.67997838"
"A036030","케이티알파","1.36493502"
"A036090","위지트","1.238381121"
"A036120","서울평가정보","0.39096702"
"A036170","에이치엠넥스","0.074195137"
"A036190","금화피에스시","0.14375545"
"A036200","유니셈","2.9037288"
"A036220","오상헬스케어","0.3418174"
"A036420","콘텐트리중앙","1.78718443"
"A036460","한국가스공사","4.5288378"
"A036480","대성미생물","0.51823661"
"A036530","SNT홀딩스","0.27547535"
"A036540","SFA반도체","32.5897869"
"A036560","KZ정밀","1.08044982"
"A036570","NC","36.6264435"
"A036580","팜스코","1.939817885"
"A036620","감성코퍼레이션","1.679737305"
"A036630","세종텔레콤","5.519025109"
"A036640","HRS","0.16031008"
"A036670","삼양케이씨아이","0.065488"
"A036690","코맥스","0.139593385"
"A036710","심텍홀딩스","5.048633665"
"A036800","나이스정보통신","0.1586779"
"A036810","에프에스티","10.9281332"
"A036830","솔브레인홀딩스","8.0121438"
"A036890","진성티이씨","5.23993119"
"A036930","주성엔지니어링","12.728462"
"A037030","파워넷","0.305968055"
"A037070","파세코","0.25761122"
"A037230","한국팩키지","0.02159085"
"A037270","YG PLUS","3.30643239"
"A037330","인지디스플레","0.116817887"
