"Code","Name","거래대금(십억원)"
"A003470","유안타증권","0.957644065"
"A003480","한진중공업홀딩스","0.054633295"
"A003490","대한항공","22.61899415"
"A003520","영진약품","0.731852165"
"A003530","한화투자증권","37.69077721"
"A003540","대신증권","1.03184799"
"A003550","LG","9.2142743"
"A003570","SNT다이내믹스","2.40309085"
"A003580","HLB글로벌","0.32517413"
"A003610","방림","0.10017407"
"A003620","KG모빌리티","1.604699285"
"A003650","미창석유","0.056936"
"A003670","포스코퓨처엠","87.2225178"
"A003680","한성기업","0.189638225"
"A003690","코리안리","1.49684607"
"A003720","삼영","0.88760224"
"A003780","진양산업","0.39445332"
"A003800","에이스침대","0.1553812"
"A003830","대한화섬","0.0707094"
"A003850","보령","3.09699221"
"A003920","남양유업","0"
"A003960","사조대림","1.2304242"
"A004000","롯데정밀화학","2.63559365"
"A004020","현대제철","9.379566"
"A004060","SG세계물산","0.196257215"
"A004080","신흥","0.00775615"
"A004090","한국석유","2.78376845"
"A004100","태양금속","1.68525746"
"A004140","동방","0.780321355"
"A004150","한솔홀딩스","0.3072026"
"A004170","신세계","6.8041035"
"A004250","NPC","0.108085145"
"A004270","남성","0.093502115"
"A004310","현대약품","0.96282741"
"A004360","세방","0.48658062"
"A004370","농심","6.2347645"
"A004380","삼익THK","1.76497004"
"A004410","서울식품","3.613102693"
"A004430","송원산업","1.96563382"
"A004440","삼일씨엔에스","0.07789533"
"A004450","삼화왕관","0.0103718"
"A004490","세방전지","6.1428353"
"A004540","깨끗한나라","0.142075901"
"A004560","현대비앤지스틸","1.80759408"
"A004590","한국가구","0.106441165"
"A004650","창해에탄올","0.10249163"
"A004690","삼천리","0.7086"
"A004700","조광피혁","0.1107603"
"A004710","한솔테크닉스","0.485293795"
"A004720","팜젠사이언스","0.320832315"
"A004770","써니전자","0.379760881"
"A004780","대륙제관","0.04081"
"A004800","효성","1.0934337"
"A004830","덕성","1.5838687"
"A004840","DRB동일","0.47813169"
"A004870","티웨이홀딩스","5.804983188"
"A004890","동일산업","0.02574085"
"A004910","조광페인트","0.11076708"
"A004920","씨아이테크","0.114536423"
"A004960","한신공영","3.98175545"
"A004970","신라교역","0.66196929"
"A004980","성신양회","0.56171949"
"A004990","롯데지주","4.22901845"
"A005010","휴스틸","1.48831599"
"A005030","부산주공","0"
"A005070","코스모신소재","22.7855127"
"A005090","SGC에너지","0.53193695"
"A005110","한창","0"
"A005160","동국산업","1.87536249"
"A005180","빙그레","1.615421"
"A005250","녹십자홀딩스","0.96176785"
"A005290","동진쎄미켐","10.52031625"
"A005300","롯데칠성","1.563822"
"A005320","온타이드","0.066666431"
"A005360","모나미","0.220606968"
"A005380","현대차","156.8108951"
"A005420","코스모화학","2.6311731"
"A005430","한국공항","1.3265232"
"A005440","현대지에프홀딩스","0.687010845"
"A005490","POSCO홀딩스","183.4782355"
"A005500","삼진제약","0.57980886"
"A005610","삼립","0.84682825"
"A005670","푸드웰","0.409712535"
"A005680","삼영전자","0.96325743"
"A005690","파미셀","2.229501325"
"A005710","대원산업","0.04716622"
"A005720","넥센","0.330533145"
"A005740","크라운해태홀딩스","0.17322845"
"A005750","대림바스","0.048539035"
"A005800","신영와코루","0.00501824"
"A005810","풍산홀딩스","0.9395604"
"A005820","원림","0.01581661"
"A005830","DB손해보험","15.3466044"
"A005850","에스엘","2.6410595"
"A005860","한일사료","0.952894015"
"A005870","휴니드","18.3058243"
"A005880","대한해운","2.911307649"
"A005930","삼성전자","2704.092634132"
"A005940","NH투자증권","5.32925349"
"A005950","이수화학","1.59109265"
"A005960","동부건설","0.154157055"
"A005990","매일홀딩스","0.07924311"
"A006040","동원산업","0.26797315"
"A006050","국영지앤엠","0.81139894"
"A006060","화승인더","0.54614742"
"A006090","사조오양","0.09472739"
"A006110","삼아알미늄","2.3868541"
"A006120","SK디스커버리","1.00681385"
"A006140","피제이전자","0.064044735"
"A006200","한국전자홀딩스","0.03479092"
"A006220","제주은행","0.74582521"
"A006260","LS","19.4384924"
"A006280","녹십자","7.4824173"
"A006340","대원전선","3.5427935"
"A006360","GS건설","6.5573917"
"A006370","대구백화점","0.09899417"
"A006380","카프로","0"
"A006400","삼성SDI","145.4893985"
"A006490","프리티","3.660108244"
"A006570","대림통상","0.01403341"
"A006620","동구바이오제약","0.8755229"
"A006650","대한유화","1.9779847"
"A006660","삼성공조","0.60689047"
"A006730","서부T&D","0.76988281"
"A006740","블루산업개발","0.306696219"
"A006800","미래에셋증권","5.22702563"
"A006840","AK홀딩스","0.03812313"
"A006880","신송홀딩스","1.96262377"
"A006890","태경케미컬","0.12790001"
"A006910","보성파워텍","2.72654032"
"A006920","모헨즈","0.022696225"
"A006980","우성","0.01735326"
"A007070","GS리테일","3.00345205"
"A007110","일신석재","15.597707752"
"A007120","미래아이앤지","0.130639872"
"A007160","사조산업","2.0702196"
"A007210","벽산","0.51892021"
"A007280","한국특강","0.042901987"
"A007310","오뚜기","1.00922"
"A007330","푸른저축은행","0.10585611"
"A007340","DN오토모티브","1.33363863"
"A007370","진양제약","1.39546924"
"A007390","네이처셀","78.81143735"
"A007460","에이프로젠","1.818385363"
"A007530","와이엠","0.039682755"
"A007540","샘표","0.41985245"
"A007570","일양약품","0.75930172"
"A007590","동방아그로","0.02931292"
"A007610","선도전기","0"
"A007660","이수페타시스","75.7793691"
"A007680","대원","0.08132619"
"A007690","국도화학","0.29242825"
"A007700","F&F홀딩스","0.37185256"
"A007720","소노스퀘어","2.152311888"
"A007770","한일화학","0.02456597"
"A007810","코리아써키트","1.09825541"
"A007820","엠엑스로보틱스","0.33599537"
"A007860","서연","0.51761371"
"A007980","TP","0.14562471"
"A008040","사조동아원","0.366348701"
"A008060","대덕","0.31500005"
"A008250","이건산업","0.05590951"
"A008260","NI스틸","0.28714798"
"A008290","원풍물산","0.005017909"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.786343814"
"A008370","원풍","0.064286095"
"A008420","문배철강","0.061240605"
"A008470","부스타","0.006739235"
"A008490","서흥","0.34186058"
"A008500","일정실업","0.09353378"
"A008600","윌비스","0.21297101"
"A008700","아남전자","0.379416858"
"A008730","율촌화학","2.20939725"
"A008770","호텔신라","6.82998205"
"A008830","대동기어","2.31423607"
"A008870","금비","0.034926"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.2862778"
"A008970","KBI동양철관","0.799552531"
"A009070","KCTC","0.657539805"
"A009140","경인전자","0.48223359"
"A009150","삼성전기","34.9540958"
"A009160","SIMPAC","0.2577858"
"A009180","한솔로지스틱스","0.203797185"
"A009190","대양금속","0.259132367"
"A009200","무림페이퍼","0.197126105"
"A009240","한샘","1.2767789"
"A009270","신원","0.866962437"
"A009290","광동제약","1.5151833"
"A009300","삼아제약","0.53377499"
"A009310","참엔지니어링","0.071750994"
"A009320","아진전자부품","0.07929327"
"A009410","태영건설","0.602856875"
"A009420","한올바이오파마","49.21234745"
"A009440","KC그린홀딩스","0.091994755"
"A009450","경동나비엔","18.643497"
"A009460","한창제지","0.052165908"
"A009470","삼화전기","2.92427025"
"A009520","포스코엠텍","2.67913652"
"A009540","HD한국조선해양","46.2483288"
"A009580","무림P&P","0.253033065"
"A009620","삼보산업","0.119148487"
"A009680","모토닉","0.05006819"
"A009730","이렘","4.467940651"
"A009770","삼정펄프","0.0237539"
"A009780","엠에스씨","1.5546222"
"A009810","플레이그램","0.22946559"
"A009830","한화솔루션","19.40090641"
"A009900","명신산업","3.43414698"
"A009970","영원무역홀딩스","0.6910624"
"A010040","한국내화","0.046095245"
"A010060","OCI홀딩스","3.8474327"
"A010100","한국무브넥스","0.511240655"
"A010120","LS ELECTRIC","49.9786095"
"A010130","고려아연","133.66038"
"A010140","삼성중공업","103.3563734"
"A010170","대한광통신","0.249221432"
"A010240","흥국","0.12188982"
"A010280","아이티센엔텍","0.060904288"
"A010400","우진아이엔에스","0.007771415"
"A010470","오리콤","0.17878725"
"A010580","에스엠벡셀","0.04538556"
"A010640","진양폴리","0.59671889"
"A010660","화천기계","1.236351395"
"A010690","화신","1.56509838"
"A010770","평화홀딩스","0.06747953"
"A010780","아이에스동서","0.8599859"
"A010820","퍼스텍","4.073370685"
"A010950","S-Oil","9.338046"
"A010960","삼호개발","0.186659295"
"A011000","진원생명과학","0.697868195"
"A011040","경동제약","0.32740443"
"A011070","LG이노텍","28.3766103"
"A011080","형지I&C","0.073354405"
"A011090","에넥스","0.043225282"
"A011150","CJ씨푸드","0.99848681"
"A011170","롯데케미칼","8.8948125"
"A011200","HMM","53.24307096"
"A011210","현대위아","3.064843"
"A011230","삼화전자","0.13681858"
"A011280","태림포장","0.062616955"
"A011300","우성머티리얼스","0.152973191"
"A011320","유니크","0.23251957"
"A011330","유니켐","0.160932118"
"A011370","서한","0.106995353"
"A011390","부산산업","0.668486"
"A011420","갤럭시아에스엠","0.991368725"
"A011500","한농화성","4.76837164"
"A011560","세보엠이씨","0.96926158"
"A011690","와이투솔루션","0.31859877"
"A011700","한신기계","1.62293405"
"A011760","현대코퍼레이션","1.60262138"
"A011780","금호석유화학","14.1104454"
"A011790","SKC","40.9997079"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.002800385"
"A011930","신성이엔지","1.579449611"
"A012030","DB","0.994229759"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.049681173"
"A012170","아센디오","0.413495819"
"A012200","계양전기","0.141263091"
"A012210","삼미금속","0.006372783"
"A012280","영화금속","0.045003522"
"A012320","경동인베스트","1.1271011"
"A012330","현대모비스","54.4851735"
"A012340","뉴인텍","0.034322396"
"A012450","한화에어로스페이스","121.478718"
"A012510","더존비즈온","23.0395672"
"A012610","경인양행","38.796529545"
"A012620","원일특강","0.11710641"
"A012630","HDC","2.08758656"
"A012690","모나리자","1.65918668"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.06609203"
"A012750","에스원","1.447836"
"A012790","신일제약","0.34083004"
"A012800","대창","0.83379086"
"A012860","모베이스전자","0.256362026"
"A013000","세우글로벌","0.02717657"
"A013030","하이록코리아","0.8428781"
"A013120","동원개발","0.10638483"
"A013310","아진산업","0.24648929"
"A013360","일성건설","20.073238787"
"A013520","화승코퍼레이션","0.111640959"
"A013570","디와이","0.448976535"
"A013580","계룡건설","0.69518708"
"A013700","까뮤이앤씨","0.027390947"
"A013720","청보","0.258302191"
"A013810","스페코","5.21249806"
"A013870","지엠비코리아","0.05680243"
"A013890","지누스","2.8794953"
"A013990","아가방컴퍼니","0.92702076"
"A014100","메디앙스","0.013346835"
"A014130","한익스프레스","0.07169498"
"A014160","대영포장","0.171319315"
"A014190","원익큐브","0.231828461"
"A014280","금강공업","0.415525435"
"A014440","영보화학","0.077127625"
"A014470","부방","0.224486161"
"A014530","극동유화","0.610891265"
"A014570","고려제약","0.103442425"
"A014580","태경비케이","0.37990885"
"A014620","성광벤드","6.09293328"
"A014680","한솔케미칼","23.239592134"
"A014710","사조씨푸드","0.44628672"
"A014790","HL D&I","0.113614595"
"A014820","동원시스템즈","1.91201625"
"A014830","유니드","2.7828024"
"A014910","성문전자","0.10482899"
"A014940","오리엔탈정공","6.722527705"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05579618"
"A014990","인디에프","0.56329142"
"A015020","이스타코","0.092894236"
"A015230","대창단조","0.57254559"
"A015260","에이엔피","0.036046924"
"A015360","INVENI","0.42260925"
"A015590","DKME","0.622473169"
"A015710","코콤","3.34769047"
"A015750","성우하이텍","3.28452624"
"A015760","한국전력","77.8701973"
"A015860","일진홀딩스","0.147375315"
"A015890","태경산업","0.173969025"
"A016090","대현","0.2664388"
"A016100","리더스코스메틱","0.03439342"
"A016250","SGC E&C","0.0518975"
"A016360","삼성증권","8.85786925"
"A016380","KG스틸","1.66347811"
"A016450","한세예스24홀딩스","1.139193965"
"A016580","환인제약","0.30537087"
"A016590","신대양제지","0.47213047"
"A016600","큐캐피탈","0.112802091"
"A016610","DB증권","0.453268715"
"A016670","디모아","0.072095895"
"A016710","대성홀딩스","0.09333572"
"A016740","두올","0.301919775"
"A016790","현대사료","0"
"A016800","퍼시스","0.0234364"
"A016880","웅진","0.233730919"
"A016920","카스","0.063910498"
"A017000","신원종합개발","0.783170215"
"A017040","광명전기","0.455281423"
"A017180","명문제약","0.448608112"
"A017250","인터엠","0.025808317"
"A017370","우신시스템","0.55694887"
"A017390","서울가스","0.497398"
"A017480","삼현철강","0.068669155"
"A017510","세명전기","3.66360711"
"A017550","수산세보틱스","0.686667275"
"A017650","대림제지","0.07479859"
"A017670","SK텔레콤","28.7252089"
"A017800","현대엘리베이터","6.62447275"
"A017810","풀무원","0.7351334"
"A017860","DS단석","135.4437424"
"A017890","한국알콜","0.62605627"
"A017900","광전자","0.385675387"
"A017940","E1","1.4886877"
"A017960","한국카본","4.77904592"
"A018000","유니슨","0.374090285"
"A018120","진로발효","0.08134357"
"A018250","애경산업","0.43386609"
"A018260","삼성에스디에스","14.4102046"
"A018290","브이티","22.92434925"
"A018310","삼목에스폼","0.40743525"
"A018470","조일알미늄","0.894435686"
"A018500","동원모빌리티","0.370172759"
"A018620","우진비앤지","0.178113092"
"A018670","SK가스","3.1539195"
"A018680","서울제약","0.14167573"
"A018700","졸스","0.045636969"
"A018880","한온시스템","8.92682453"
"A019010","베뉴지","0.10397803"
"A019170","신풍제약","1.54960425"
"A019180","티에이치엔","0.12310663"
"A019210","와이지-원","0.166993405"
"A019490","엑시큐어하이트론","1.95039387"
"A019540","일지테크","0.209367915"
"A019550","SBI인베스트먼트","3.230098059"
"A019570","GMI벤처","0.154895325"
"A019660","글로본","0.112229999"
"A019680","대교","0.252282865"
"A019770","서연탑메탈","0.10735621"
"A019990","에너토크","1.46717673"
"A020000","한섬","0.4514598"
"A020120","키다리스튜디오","1.253540415"
"A020150","롯데에너지머티리얼즈","5.9551734"
"A020180","대신정보통신","0.08613628"
"A020400","대동금속","0.09817163"
"A020560","아시아나항공","1.1692152"
"A020710","시공테크","0.1183843"
"A020760","일진디스플","0.045471972"
"A021040","대호특수강","0.009115567"
"A021050","서원","0.216272985"
"A021080","에이티넘인베스트","1.86129967"
"A021240","코웨이","10.6871016"
"A021320","KCC건설","0.04987623"
"A021650","한국큐빅","0.074790335"
"A021820","세원정공","0.1309166"
"A021880","메이슨캐피탈","0.132873153"
"A022100","포스코DX","14.31551455"
"A022220","티케이지애강","0.25594277"
"A023000","삼원강재","0.06846884"
"A023150","MH에탄올","0.05537983"
"A023160","태광","3.35989004"
"A023350","한국종합기술","0.40319615"
"A023410","유진기업","0.55656125"
"A023440","제이스코홀딩스","1.2508086"
"A023450","동남합성","0.0114707"
"A023530","롯데쇼핑","2.8294639"
"A023590","다우기술","0.57129679"
"A023600","삼보판지","0.10877829"
"A023760","한국캐피탈","0.081382635"
"A023770","플레이위드","0.15624002"
"A023790","동일스틸럭스","0.008986588"
"A023800","인지컨트롤스","0.22430777"
"A023810","인팩","0.07910174"
"A023900","풍국주정","0.34977723"
"A023910","대한약품","0.3786399"
"A023960","에쓰씨엔지니어링","0.720868232"
"A024060","흥구석유","5.57214737"
"A024070","WISCOM","0.031150965"
"A024090","디씨엠","0.03882136"
"A024110","기업은행","12.55764874"
"A024120","KB오토시스","0.164580305"
"A024720","콜마홀딩스","1.04125597"
"A024740","한일단조","3.39160877"
"A024800","유성티엔에스","0.038914693"
"A024830","세원물산","0.05999961"
"A024840","KBI메탈","1.55297411"
"A024850","HLB이노베이션","1.04665226"
"A024880","케이피에프","0.49693718"
"A024890","대원화성","3.370426042"
"A024900","디와이덕양","0.336991945"
"A024910","경창산업","0.408233839"
"A024940","PN풍년","1.79477723"
"A024950","삼천리자전거","0.158324925"
"A025000","KPX케미칼","0.2319053"
"A025320","시노펙스","21.20506427"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.19552243"
"A025540","한국단자","2.1276536"
"A025550","한국선재","0.168819245"
"A025560","미래산업","1.377386127"
"A025620","차AI헬스케어","0.015138355"
"A025750","한솔홈데코","0.143685353"
"A025770","한국정보통신","0.12196004"
"A025820","이구산업","0.888289715"
"A025860","남해화학","0.43499952"
"A025870","신라에스지","0.01421138"
"A025880","케이씨피드","0.32054803"
"A025890","한국주강","0.039464886"
"A025900","동화기업","0.81564318"
"A025950","동신건설","3.38078305"
"A025980","아난티","4.739943445"
"A026040","제이에스티나","0.010939594"
"A026150","특수건설","8.39073289"
"A026890","스틱인베스트먼트","0.56242599"
"A026910","광진실업","0.047936766"
"A026940","부국철강","0.188324545"
"A026960","동서","13.744933"
"A027040","서울전자통신","0.036726206"
"A027050","코리아나","0.42608549"
"A027360","아주IB투자","4.7204029"
"A027410","BGF","0.18656159"
"A027580","상보","20.85990916"
"A027710","팜스토리","0.488302072"
"A027740","마니커","0.188600376"
"A027830","대성창투","0.553488161"
"A027970","한국제지","0.216299273"
"A028050","삼성E&A","15.52113295"
"A028080","휴맥스홀딩스","0.13813557"
"A028100","동아지질","54.59246942"
"A028260","삼성물산","34.0434868"
"A028300","HLB","35.7710044"
"A028670","팬오션","4.70637212"
"A029460","케이씨","0.57121946"
"A029480","광무","1.734498885"
"A029530","신도리코","0.39065605"
"A029780","삼성카드","1.6977881"
"A030000","제일기획","4.6438392"
"A030190","NICE평가정보","0.84252722"
"A030200","KT","37.509502489"
"A030210","다올투자증권","0.2753318"
"A030350","드래곤플라이","0"
"A030520","한컴","42.68718389"
"A030530","원익홀딩스","4.22368746"
"A030610","교보증권","0.20442293"
"A030720","동원수산","0.04452157"
"A030960","양지사","0.68538862"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.146210456"
"A031330","에스에이엠티","0.69362854"
"A031430","신세계인터내셔날","1.06663681"
"A031440","신세계푸드","0.12055485"
"A031510","오스템","0.035039586"
"A031820","아이티센씨티에스","0.104179768"
"A031860","디에이치엑스컴퍼니","0.103089962"
"A031980","피에스케이홀딩스","9.19252645"
"A032080","아즈텍WB","0.015746151"
"A032190","다우데이타","0.70269567"
"A032280","삼일","0.011845388"
"A032300","한국파마","1.04107349"
"A032350","롯데관광개발","1.87822835"
"A032500","케이엠더블유","1.89089609"
"A032540","TJ미디어","0.097159765"
"A032560","황금에스티","0.115557075"
"A032580","피델릭스","2.034394077"
"A032620","GC메디아이","1.736620695"
"A032640","LG유플러스","7.6870853"
"A032680","소프트센","0.427997608"
"A032750","삼진","0.07422496"
"A032790","엠젠솔루션","0.152092817"
"A032800","판타지오","0.100777188"
"A032820","우리기술","14.299609215"
"A032830","삼성생명","18.315568442"
"A032850","비트컴퓨터","1.049054725"
"A032860","더라미","0.094561645"
"A032940","원익","0.70351725"
"A032960","동일기연","0.04087259"
"A032980","바이온","0.107303346"
"A033050","제이엠아이","0.013271483"
"A033100","제룡전기","41.81500235"
"A033130","디지틀조선","1.212845136"
"A033160","엠케이전자","0.52755269"
"A033170","시그네틱스","0.377337707"
"A033200","모아텍","0.037445695"
"A033230","인성정보","0.864292572"
"A033240","자화전자","2.29982578"
"A033250","체시스","0.161406983"
"A033270","유나이티드제약","0.68592992"
"A033290","로젠","0.217715805"
"A033310","엠투엔","0.074559759"
"A033320","제이씨현시스템","2.792751475"
"A033340","좋은사람들","0.124661864"
"A033500","동성화인텍","2.63004519"
"A033530","SJG세종","0.379116385"
"A033540","파라텍","0.424634067"
"A033560","블루콤","0.0916311"
"A033640","네패스","0.48186065"
"A033780","KT&G","39.02153542"
"A033790","피노","1.20823665"
"A033830","티비씨","0.028527687"
"A033920","무학","0.18624862"
"A034020","두산에너빌리티","167.41326355"
"A034120","SBS","0.84626169"
"A034220","LG디스플레이","10.85461046"
"A034230","파라다이스","3.17150508"
"A034310","NICE","0.6250818"
"A034590","인천도시가스","0.0374585"
"A034730","SK","16.3453767"
"A034810","해성산업","0.41478138"
"A034830","한국토지신탁","0.39566268"
"A034940","조아제약","0.071123652"
"A034950","한국기업평가","0.2327833"
"A035000","HS애드","0.07850795"
"A035080","그래디언트","3.0185098"
"A035150","백산","2.23297496"
"A035200","프럼파스트","0.24507512"
"A035250","강원랜드","10.95538653"
"A035290","골드앤에스","0.072480343"
"A035420","NAVER","222.72867835"
"A035460","기산텔레콤","0.092418574"
"A035510","신세계 I&C","0.27595518"
"A035600","KG이니시스","0.93768927"
"A035610","솔본","0.1431929"
"A035620","바른손이앤에이","0.046581293"
"A035720","카카오","39.4967862"
"A035760","CJ ENM","5.0915602"
"A035810","이지홀딩스","0.24302684"
"A035890","서희건설","1.101878306"
"A035900","JYP Ent.","35.4109394"
"A036000","예림당","13.32173761"
"A036010","아비코전자","0.171359905"
"A036030","케이티알파","0.547932665"
"A036090","위지트","4.14072318"
"A036120","서울평가정보","0.653769495"
"A036170","에이치엠넥스","0.107708286"
"A036190","금화피에스시","0.2229833"
"A036200","유니셈","1.03302783"
"A036220","오상헬스케어","0.26426747"
"A036420","콘텐트리중앙","0.5021975"
"A036460","한국가스공사","54.0716354"
"A036480","대성미생물","0.19821605"
"A036530","SNT홀딩스","0.1969001"
"A036540","SFA반도체","2.22064092"
"A036560","KZ정밀","2.94830175"
"A036570","NC","11.4536985"
"A036580","팜스코","0.129451129"
"A036620","감성코퍼레이션","4.118852735"
"A036630","세종텔레콤","0.044640144"
"A036640","HRS","0.257817645"
"A036670","삼양케이씨아이","0.12245917"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.150774836"
"A036800","나이스정보통신","0.14430404"
"A036810","에프에스티","3.98940103"
"A036830","솔브레인홀딩스","3.55029995"
"A036890","진성티이씨","3.54545678"
"A036930","주성엔지니어링","21.14236915"
"A037030","파워넷","0.2172342"
"A037070","파세코","0.24836453"
"A037230","한국팩키지","0.025609299"
"A037270","YG PLUS","79.42973202"
"A037330","인지디스플레","0.056819742"
