"Code","Name","거래대금(십억원)"
"A006140","피제이전자","0.14925674"
"A006200","한국전자홀딩스","3.188768925"
"A006220","제주은행","0.66823362"
"A006260","LS","5.0691528"
"A006280","녹십자","7.80316"
"A006340","대원전선","0.63113256"
"A006360","GS건설","20.80682175"
"A006370","대구백화점","0.046274"
"A006380","카프로","35.40298443"
"A006400","삼성SDI","20.6386225"
"A006490","프리티","1.501925665"
"A006570","대림통상","0.02083474"
"A006620","동구바이오제약",""
"A006650","대한유화","13.3934365"
"A006660","삼성공조","0.54018455"
"A006730","서부T&D","1.896715"
"A006740","블루산업개발","0.04976879"
"A006800","미래에셋증권","9.62568674"
"A006840","AK홀딩스","6.3272536"
"A006880","신송홀딩스","0.12146001"
"A006890","태경케미컬","0.06501281"
"A006910","보성파워텍","22.83047619"
"A006920","모헨즈","1.27035711"
"A006980","우성","0.398166795"
"A007070","GS리테일","9.67280435"
"A007110","일신석재","0.896507465"
"A007120","미래아이앤지","1.484115985"
"A007160","사조산업","1.4968431"
"A007210","벽산","3.04861279"
"A007280","한국특강","0"
"A007310","오뚜기","6.332641"
"A007330","푸른저축은행","0.03392853"
"A007340","DN오토모티브","0.53619875"
"A007370","진양제약","0.39924966"
"A007390","네이처셀","9.637333"
"A007460","에이프로젠","0.07901666"
"A007530","와이엠","0.43223606"
"A007540","샘표","22.1971765"
"A007570","일양약품","6.28118885"
"A007590","동방아그로","0.03465003"
"A007610","선도전기","4.175296285"
"A007660","이수페타시스","1.018116475"
"A007680","대원",""
"A007690","국도화학","0.7592927"
"A007700","F&F홀딩스","0.5200573"
"A007720","소노스퀘어","0.143736265"
"A007770","한일화학","0.0871747"
"A007810","코리아써키트","1.38741939"
"A007820","엠엑스로보틱스","1.17397813"
"A007860","서연","0.83845515"
"A007980","TP","0.15675982"
"A008040","사조동아원","0.40297412"
"A008060","대덕","0.36110692"
"A008250","이건산업","0.57724415"
"A008260","NI스틸","0.52010909"
"A008290","원풍물산","1.33626028"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.634842625"
"A008370","원풍","0.097232065"
"A008420","문배철강","0.609834275"
"A008470","부스타","0.17346045"
"A008490","서흥","0.68085125"
"A008500","일정실업","0.02380425"
"A008600","윌비스","1.441029095"
"A008700","아남전자","1.25898584"
"A008730","율촌화학","0.19104265"
"A008770","호텔신라","26.7840883"
"A008830","대동기어","0.0061231"
"A008870","금비","1.328712"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.6646255"
"A008970","KBI동양철관","24.30391873"
"A009070","KCTC","0.017498355"
"A009140","경인전자","0.0692696"
"A009150","삼성전기","20.2243531"
"A009160","SIMPAC","0.31411157"
"A009180","한솔로지스틱스","0.308782895"
"A009190","대양금속","0.04623345"
"A009200","무림페이퍼","0.13642359"
"A009240","한샘","12.280098"
"A009270","신원","0.3817509"
"A009290","광동제약","1.36596573"
"A009300","삼아제약","12.10577745"
"A009310","참엔지니어링","0.54864668"
"A009320","아진전자부품","1.471806"
"A009410","태영건설","0.314269"
"A009420","한올바이오파마","4.7284208"
"A009440","KC그린홀딩스","0.72871315"
"A009450","경동나비엔","1.672364"
"A009460","한창제지","0.194285245"
"A009470","삼화전기","0.25287589"
"A009520","포스코엠텍","0.11661228"
"A009540","HD한국조선해양","22.0091905"
"A009580","무림P&P","0.521461645"
"A009620","삼보산업","0.81189095"
"A009680","모토닉","0.06196854"
"A009730","이렘","1.082689495"
"A009770","삼정펄프","0.0205807"
"A009780","엠에스씨","0.1245601"
"A009810","플레이그램","1.585530475"
"A009830","한화솔루션","26.37437545"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2659788"
"A010040","한국내화","4.82588453"
"A010060","OCI홀딩스","32.5062208"
"A010100","한국무브넥스","0.45424435"
"A010120","LS ELECTRIC","2.5355827"
"A010130","고려아연","18.1948925"
"A010140","삼성중공업","25.40036213"
"A010170","대한광통신","0.78497693"
"A010240","흥국","70.33500794"
"A010280","아이티센엔텍","0.602936585"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.11817116"
"A010580","에스엠벡셀","0.554682835"
"A010640","진양폴리","0"
"A010660","화천기계","0.01095525"
"A010690","화신","1.14533358"
"A010770","평화홀딩스","0.063119415"
"A010780","아이에스동서","4.3383166"
"A010820","퍼스텍","0.998192425"
"A010950","S-Oil","62.5413165"
"A010960","삼호개발","0.136031425"
"A011000","진원생명과학","1.35693615"
"A011040","경동제약","0.36194885"
"A011070","LG이노텍","18.282697"
"A011080","형지I&C","2.4670676"
"A011090","에넥스","0.76116909"
"A011150","CJ씨푸드","0.45516844"
"A011170","롯데케미칼","57.917793"
"A011200","HMM","7.17216156"
"A011210","현대위아","5.0045362"
"A011230","삼화전자","0.022582005"
"A011280","태림포장","0.481907955"
"A011300","우성머티리얼스","0.66115908"
"A011320","유니크","0.80388701"
"A011330","유니켐","0"
"A011370","서한","3.605860555"
"A011390","부산산업","0.33686785"
"A011420","갤럭시아에스엠","0.768070375"
"A011500","한농화성","0.19754612"
"A011560","세보엠이씨","3.89318213"
"A011690","와이투솔루션","24.208847555"
"A011700","한신기계","1.228427735"
"A011760","현대코퍼레이션","0.7898235"
"A011780","금호석유화학","12.0246239"
"A011790","SKC","4.43590695"
"A0117P0","피스피스스튜디오",""
"A011810","STX","21.857608485"
"A011930","신성이엔지","4.872493935"
"A012030","DB","1.205434006"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.200918485"
"A012170","아센디오","11.64657243"
"A012200","계양전기","0.59659136"
"A012210","삼미금속",""
"A012280","영화금속","0.559747265"
"A012320","경동인베스트","0.5319718"
"A012330","현대모비스","33.4563525"
"A012340","뉴인텍","0.47929976"
"A012450","한화에어로스페이스","14.898656"
"A012510","더존비즈온","10.9141158"
"A012610","경인양행","9.49390296"
"A012620","원일특강","0.0709059"
"A012630","HDC","12.16504835"
"A012690","모나리자","0.807588025"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.957203"
"A012750","에스원","6.1838854"
"A012790","신일제약","0.2333684"
"A012800","대창","0.83337599"
"A012860","모베이스전자","0.28848742"
"A013000","세우글로벌","1.505422835"
"A013030","하이록코리아","0.50303005"
"A013120","동원개발","1.203542425"
"A013310","아진산업","3.3569616"
"A013360","일성건설","0.4345952"
"A013520","화승코퍼레이션","0.4070927"
"A013570","디와이","0.72483211"
"A013580","계룡건설","0.519622"
"A013700","까뮤이앤씨","0.0598698"
"A013720","청보","0.480191385"
"A013810","스페코","2.94586495"
"A013870","지엠비코리아","0.12620397"
"A013890","지누스","0.0160015"
"A013990","아가방컴퍼니","1.79938835"
"A014100","메디앙스","1.3805797"
"A014130","한익스프레스","0.9306024"
"A014160","대영포장","1.11608261"
"A014190","원익큐브","0.21902982"
"A014280","금강공업","0.3952149"
"A014440","영보화학","0.20993432"
"A014470","부방","2.340224195"
"A014530","극동유화","0.064168495"
"A014570","고려제약","0.63139837"
"A014580","태경비케이","0.025054505"
"A014620","성광벤드","1.16819941"
"A014680","한솔케미칼","13.6910165"
"A014710","사조씨푸드","3.13915379"
"A014790","HL D&I","0.1192332"
"A014820","동원시스템즈","1.1141931"
"A014830","유니드","0.86201475"
"A014910","성문전자","9.06632475"
"A014940","오리엔탈정공","0.056958795"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05975336"
"A014990","인디에프","2.526454345"
"A015020","이스타코","0.485980865"
"A015230","대창단조","0.13365975"
"A015260","에이엔피","3.366116865"
"A015360","INVENI","0.1549448"
"A015590","DKME","0.52152987"
"A015710","코콤","2.36546335"
"A015750","성우하이텍","4.72666875"
"A015760","한국전력","51.3657922"
"A015860","일진홀딩스","1.08246832"
"A015890","태경산업","0.033726385"
"A016090","대현","3.07447221"
"A016100","리더스코스메틱","5.00667005"
"A016250","SGC E&C","0.9391364"
"A016360","삼성증권","10.40488135"
"A016380","KG스틸","0.10271105"
"A016450","한세예스24홀딩스","0.5380173"
"A016580","환인제약","1.3278725"
"A016590","신대양제지","0.1555236"
"A016600","큐캐피탈","2.30092797"
"A016610","DB증권","0.089281715"
"A016670","디모아","0.778927705"
"A016710","대성홀딩스","0.0744831"
"A016740","두올","0.6528467"
"A016790","현대사료",""
"A016800","퍼시스","0.0502391"
"A016880","웅진","0.43838876"
"A016920","카스","0.22358041"
"A017000","신원종합개발","0.47545154"
"A017040","광명전기","0.72665878"
"A017180","명문제약","3.41430413"
"A017250","인터엠","0.317143655"
"A017370","우신시스템","0.58590499"
"A017390","서울가스","0.0139819"
"A017480","삼현철강","0.047258985"
"A017510","세명전기","0.86050569"
"A017550","수산세보틱스","0.782744235"
"A017650","대림제지","1.495638375"
"A017670","SK텔레콤","21.367752"
"A017800","현대엘리베이터","10.1367931"
"A017810","풀무원","0.401976"
"A017860","DS단석",""
"A017890","한국알콜","7.32332355"
"A017900","광전자","3.00879811"
"A017940","E1","0.1972387"
"A017960","한국카본","1.1956497"
"A018000","유니슨","0.76944911"
"A018120","진로발효","0.2394642"
"A018250","애경산업",""
"A018260","삼성에스디에스","27.0665425"
"A018290","브이티","4.57974047"
"A018310","삼목에스폼","1.4378251"
"A018470","조일알미늄","0.951484495"
"A018500","동원모빌리티","0.13420747"
"A018620","우진비앤지","0.42896045"
"A018670","SK가스","2.5286206"
"A018680","서울제약","0.3978561"
"A018700","졸스","8.19384913"
"A018880","한온시스템","8.068416025"
"A019010","베뉴지","0.13805355"
"A019170","신풍제약","14.39204409"
"A019180","티에이치엔","0.546201485"
"A019210","와이지-원","0.1757974"
"A019490","엑시큐어하이트론","0.02323389"
"A019540","일지테크","0.16372247"
"A019550","SBI인베스트먼트","0.354889319"
"A019570","GMI벤처","0.83881271"
"A019660","글로본","0.20018246"
"A019680","대교","0.43123609"
"A019770","서연탑메탈","0.13679381"
"A019990","에너토크","0.16866821"
"A020000","한섬","1.7272426"
"A020120","키다리스튜디오","0.03659058"
"A020150","롯데에너지머티리얼즈","4.9841624"
"A020180","대신정보통신","0.850957375"
"A020400","대동금속","0.00634755"
"A020560","아시아나항공","9.59920384"
"A020710","시공테크","0.43075102"
"A020760","일진디스플","0.4034489"
"A021040","대호특수강","0.19067608"
"A021050","서원","2.293123685"
"A021080","에이티넘인베스트","2.28507936"
"A021240","코웨이","29.5911036"
"A021320","KCC건설","1.23907765"
"A021650","한국큐빅","2.50656533"
"A021820","세원정공","0.03934445"
"A021880","메이슨캐피탈","0.310924747"
"A022100","포스코DX","3.54625916"
"A022220","티케이지애강","0.155843505"
"A023000","삼원강재","0.226459545"
"A023150","MH에탄올","0.39411173"
"A023160","태광","0.67785084"
"A023350","한국종합기술","0.41673045"
"A023410","유진기업","5.50826075"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.2448685"
"A023530","롯데쇼핑","11.553845"
"A023590","다우기술","4.13242095"
"A023600","삼보판지","0.29740787"
"A023760","한국캐피탈","0.20180085"
"A023770","플레이위드","0.3569244"
"A023790","동일스틸럭스","0.44209602"
"A023800","인지컨트롤스","0.22337778"
"A023810","인팩","0.10722254"
"A023900","풍국주정","0.04474896"
"A023910","대한약품","1.1356667"
"A023960","에쓰씨엔지니어링","0.03082917"
"A024060","흥구석유","0.290269715"
"A024070","WISCOM","0.00626579"
"A024090","디씨엠","0.1898142"
"A024110","기업은행","12.5046161"
"A024120","KB오토시스","0.10517095"
"A024720","콜마홀딩스","1.8229835"
"A024740","한일단조","0.18162156"
"A024800","유성티엔에스","5.58039362"
"A024830","세원물산","0.20868707"
"A024840","KBI메탈","1.58824585"
"A024850","HLB이노베이션","0.318182364"
"A024880","케이피에프","0.12669739"
"A024890","대원화성","0.150900745"
"A024900","디와이덕양","0.269205215"
"A024910","경창산업","0.27053674"
"A024940","PN풍년","0.0501328"
"A024950","삼천리자전거","0.78294315"
"A025000","KPX케미칼","0.563409"
"A025320","시노펙스","14.264921715"
"A025440","DH오토웨어","0.196496315"
"A025530","SJM홀딩스","0.07296824"
"A025540","한국단자","1.7222108"
"A025550","한국선재","0.75503654"
"A025560","미래산업","3.161750108"
"A025620","차AI헬스케어","1.474991135"
"A025750","한솔홈데코","0.830373515"
"A025770","한국정보통신","1.2350068"
"A025820","이구산업","0.69278207"
"A025860","남해화학","0.49123387"
"A025870","신라에스지","0.08191872"
"A025880","케이씨피드","1.08461684"
"A025890","한국주강","0.14112665"
"A025900","동화기업","1.20120685"
"A025950","동신건설","0.0431352"
"A025980","아난티","1.1193709"
"A026040","제이에스티나","0.5136"
"A026150","특수건설","2.10152417"
"A026890","스틱인베스트먼트","0.419965195"
"A026910","광진실업","0.20072305"
"A026940","부국철강","1.119912745"
"A026960","동서","1.41567925"
"A027040","서울전자통신","2.071207325"
"A027050","코리아나","31.80232472"
"A027360","아주IB투자",""
"A027410","BGF","14.9751185"
"A027580","상보","2.099677585"
"A027710","팜스토리","3.039662105"
"A027740","마니커","1.56573957"
"A027830","대성창투","0.426786735"
"A027970","한국제지","0.075761915"
"A028050","삼성E&A","76.957076"
"A028080","휴맥스홀딩스","0.07095864"
"A028100","동아지질","0.25400699"
"A028260","삼성물산","57.3992995"
"A028300","HLB","3.4493355"
"A028670","팬오션","3.408778205"
"A029460","케이씨","1.3298947"
"A029480","광무","0.758873725"
"A029530","신도리코","0.4061334"
"A029780","삼성카드","5.56432215"
"A030000","제일기획","2.80547845"
"A030190","NICE평가정보","3.53671028"
"A030200","KT","14.73024242"
"A030210","다올투자증권","0.310333965"
"A030350","드래곤플라이","1.95372514"
"A030520","한컴","0.61099395"
"A030530","원익홀딩스","5.70854939"
"A030610","교보증권","0.52781345"
"A030720","동원수산","0.10484024"
"A030960","양지사","0.04248458"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.429363085"
"A031330","에스에이엠티","0.582497715"
"A031430","신세계인터내셔날","2.3218383"
"A031440","신세계푸드","2.732737"
"A031510","오스템","2.455968785"
"A031820","아이티센씨티에스","0.651453995"
"A031860","디에이치엑스컴퍼니","0.79703403"
"A031980","피에스케이홀딩스","1.1806125"
"A032080","아즈텍WB","0.721728035"
"A032190","다우데이타","0.67303225"
"A032280","삼일","0.17794353"
"A032300","한국파마",""
"A032350","롯데관광개발","0.85248795"
"A032500","케이엠더블유","0.09236584"
"A032540","TJ미디어","0.2111934"
"A032560","황금에스티","2.02971177"
"A032580","피델릭스","0.230076085"
"A032620","GC메디아이","4.440928825"
"A032640","LG유플러스","9.0167024"
"A032680","소프트센","1.593463915"
"A032750","삼진","0.28594285"
"A032790","엠젠솔루션","2.71374995"
"A032800","판타지오","0.936613775"
"A032820","우리기술","1.982723661"
"A032830","삼성생명","41.0668199"
"A032850","비트컴퓨터","1.77957818"
"A032860","더라미","0"
"A032940","원익","0.35519217"
"A032960","동일기연","0.08379455"
"A032980","바이온","6.442507985"
"A033050","제이엠아이","0.214530345"
"A033100","제룡전기","0.09509512"
"A033130","디지틀조선","0.32180247"
"A033160","엠케이전자","2.2187504"
"A033170","시그네틱스","0.5309947"
"A033200","모아텍","0.2703308"
"A033230","인성정보","0.50870916"
"A033240","자화전자","1.1715493"
"A033250","체시스","0.139525505"
"A033270","유나이티드제약","0.60668435"
"A033290","로젠","0.34853924"
"A033310","엠투엔","0.1148152"
"A033320","제이씨현시스템","9.71516804"
"A033340","좋은사람들","0.973794335"
"A033500","동성화인텍","0.48353454"
"A033530","SJG세종","0.42574065"
"A033540","파라텍","0.1527333"
"A033560","블루콤","0.8060961"
"A033640","네패스","1.07116919"
"A033780","KT&G","36.466992412"
"A033790","피노","0.19973998"
"A033830","티비씨","0.01488175"
"A033920","무학","0.75230155"
"A034020","두산에너빌리티","10.6169338"
"A034120","SBS","1.51034375"
"A034220","LG디스플레이","33.82503965"
"A034230","파라다이스","10.42429295"
"A034310","NICE","0.76423565"
"A034590","인천도시가스","0.0082226"
"A034730","SK","13.554404"
"A034810","해성산업","0.3399447"
"A034830","한국토지신탁","4.138140645"
"A034940","조아제약","0.66856529"
"A034950","한국기업평가","0.0655745"
"A035000","HS애드","0.09650682"
"A035080","그래디언트","1.0309723"
"A035150","백산","1.0061271"
"A035200","프럼파스트","0.440439005"
"A035250","강원랜드","14.04259245"
"A035290","골드앤에스","0.03692547"
"A035420","NAVER","55.733183"
"A035460","기산텔레콤","1.02867863"
"A035510","신세계 I&C","0.8741336"
"A035600","KG이니시스","2.3863548"
"A035610","솔본","0.65006999"
"A035620","바른손이앤에이","1.154481485"
"A035720","카카오","70.2033698"
"A035760","CJ ENM","3.1991927"
"A035810","이지홀딩스","6.8749027"
"A035890","서희건설","6.192845565"
"A035900","JYP Ent.","1.313661655"
"A036000","예림당","0.63445179"
"A036010","아비코전자","0.48386565"
"A036030","케이티알파","0.20564869"
"A036090","위지트","0.471269295"
"A036120","서울평가정보","0.553022525"
"A036170","에이치엠넥스","1.4885095"
"A036190","금화피에스시","0.07614385"
"A036200","유니셈","1.66154305"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.8857614"
"A036460","한국가스공사","9.27328785"
"A036480","대성미생물","0.8236339"
"A036530","SNT홀딩스","1.34791785"
"A036540","SFA반도체","0.562101685"
"A036560","KZ정밀","0.12408306"
"A036570","NC","20.9777075"
"A036580","팜스코","3.3798791"
"A036620","감성코퍼레이션","2.153425635"
"A036630","세종텔레콤","2.964704001"
"A036640","HRS","3.402347105"
"A036670","삼양케이씨아이","0.29349756"
"A036690","코맥스","1.29919275"
"A036710","심텍홀딩스","0.33521401"
"A036800","나이스정보통신","0.75974195"
"A036810","에프에스티","5.315881075"
"A036830","솔브레인홀딩스","4.7702474"
"A036890","진성티이씨","0.19309133"
"A036930","주성엔지니어링","3.11669075"
"A037030","파워넷",""
"A037070","파세코","0.2794905"
"A037230","한국팩키지","1.93166532"
"A037270","YG PLUS","0.19026949"
"A037330","인지디스플레","0.594293685"
"A037350","성도이엔지","1.26287373"
"A037370","EG","2.2839177"
"A037400","우리엔터프라이즈","0.23870396"
"A037440","희림","1.2470729"
