"Code","Name","거래대금(십억원)"
"A004410","서울식품","0.330565885"
"A004430","송원산업","3.11397149"
"A004440","삼일씨엔에스","0.046532845"
"A004450","삼화왕관","0.13872665"
"A004490","세방전지","6.3374669"
"A004540","깨끗한나라","0.12743748"
"A004560","현대비앤지스틸","2.47579674"
"A004590","한국가구","0.077626735"
"A004650","창해에탄올","0.13307518"
"A004690","삼천리","19.0144766"
"A004700","조광피혁","0.0468874"
"A004710","한솔테크닉스","3.22921681"
"A004720","팜젠사이언스","0.33030502"
"A004770","써니전자","0.453879715"
"A004780","대륙제관","0.063566355"
"A004800","효성","1.1287077"
"A004830","덕성","0.25254356"
"A004840","DRB동일","0.21924208"
"A004870","티웨이홀딩스","0.199031298"
"A004890","동일산업","0.128478"
"A004910","조광페인트","0.12112382"
"A004920","씨아이테크","2.440035907"
"A004960","한신공영","0.1486023"
"A004970","신라교역","0.0725734"
"A004980","성신양회","1.30160125"
"A004990","롯데지주","23.4100102"
"A005010","휴스틸","9.67069167"
"A005030","부산주공","0"
"A005070","코스모신소재","115.7984947"
"A005090","SGC에너지","0.96160555"
"A005110","한창","0.32067306"
"A005160","동국산업","4.27901677"
"A005180","빙그레","1.27013725"
"A005250","녹십자홀딩스","0.45814271"
"A005290","동진쎄미켐","9.1284136"
"A005300","롯데칠성","3.1440788"
"A005320","온타이드","0.256836546"
"A005360","모나미","0.097191125"
"A005380","현대차","122.6281355"
"A005420","코스모화학","46.62149035"
"A005430","한국공항","0.24137895"
"A005440","현대지에프홀딩스","0.40065412"
"A005490","POSCO홀딩스","291.8801825"
"A005500","삼진제약","1.2173608"
"A005610","삼립","0.8021329"
"A005670","푸드웰","0.03872717"
"A005680","삼영전자","0.35141879"
"A005690","파미셀","1.47749203"
"A005710","대원산업","0.24535042"
"A005720","넥센","0.10224403"
"A005740","크라운해태홀딩스","0.07268926"
"A005750","대림바스","0.032485305"
"A005800","신영와코루","0.01031849"
"A005810","풍산홀딩스","0.4888973"
"A005820","원림","0.1523862"
"A005830","DB손해보험","18.0330924"
"A005850","에스엘","7.899255"
"A005860","한일사료","41.34068752"
"A005870","휴니드","0.53342186"
"A005880","대한해운","0.99164226"
"A005930","삼성전자","525.2792871"
"A005940","NH투자증권","3.3951546"
"A005950","이수화학","0"
"A005960","동부건설","0.33264318"
"A005990","매일홀딩스","0.60517103"
"A006040","동원산업","8.41285365"
"A006050","국영지앤엠","0.175714685"
"A006060","화승인더","0.84785506"
"A006090","사조오양","0.22973299"
"A006110","삼아알미늄","14.9493723"
"A006120","SK디스커버리","0.7030805"
"A006140","피제이전자","0.1634101"
"A006200","한국전자홀딩스","0.108577946"
"A006220","제주은행","8.94139016"
"A006260","LS","12.1326063"
"A006280","녹십자","1.7608287"
"A006340","대원전선","0.278705339"
"A006360","GS건설","7.78882385"
"A006370","대구백화점","0.00705312"
"A006380","카프로","0.186406779"
"A006400","삼성SDI","126.39245412"
"A006490","프리티","0.374384467"
"A006570","대림통상","0.022720385"
"A006620","동구바이오제약","0.29196646"
"A006650","대한유화","6.307207"
"A006660","삼성공조","0.43482029"
"A006730","서부T&D","1.32184749"
"A006740","블루산업개발","6.62019285"
"A006800","미래에셋증권","4.42455025"
"A006840","AK홀딩스","0.15574288"
"A006880","신송홀딩스","1.49916185"
"A006890","태경케미컬","0.8026405"
"A006910","보성파워텍","1.64154896"
"A006920","모헨즈","0.11640841"
"A006980","우성","0.1024863"
"A007070","GS리테일","6.2712218"
"A007110","일신석재","0.241243058"
"A007120","미래아이앤지","4.423475461"
"A007160","사조산업","1.07054335"
"A007210","벽산","0.23696766"
"A007280","한국특강","0.12940036"
"A007310","오뚜기","1.3010625"
"A007330","푸른저축은행","0.20219692"
"A007340","DN오토모티브","4.9315858"
"A007370","진양제약","0.20034614"
"A007390","네이처셀","6.9391676"
"A007460","에이프로젠","0.675995463"
"A007530","와이엠","0.581610795"
"A007540","샘표","0.4822027"
"A007570","일양약품","0.6171144"
"A007590","동방아그로","0.11830569"
"A007610","선도전기","0"
"A007660","이수페타시스","11.44287748"
"A007680","대원","0.08873758"
"A007690","국도화학","0.4036992"
"A007700","F&F홀딩스","0.83965825"
"A007720","소노스퀘어","0.088293876"
"A007770","한일화학","2.67088395"
"A007810","코리아써키트","1.2953415"
"A007820","엠엑스로보틱스","0.79799464"
"A007860","서연","7.86673119"
"A007980","TP","0.298741538"
"A008040","사조동아원","0.737636385"
"A008060","대덕","0.09763037"
"A008250","이건산업","0.26799194"
"A008260","NI스틸","1.03676138"
"A008290","원풍물산","0.034702199"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","54.16604375"
"A008370","원풍","0.074934115"
"A008420","문배철강","0.37661377"
"A008470","부스타","0.03910424"
"A008490","서흥","0.33048345"
"A008500","일정실업","0"
"A008600","윌비스","0.033001992"
"A008700","아남전자","1.0042428"
"A008730","율촌화학","1.8644644"
"A008770","호텔신라","12.2687135"
"A008830","대동기어","0.10307741"
"A008870","금비","0.560673"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.70098565"
"A008970","KBI동양철관","0.575212768"
"A009070","KCTC","0.38371404"
"A009140","경인전자","0.0746856"
"A009150","삼성전기","33.8148181"
"A009160","SIMPAC","3.82442398"
"A009180","한솔로지스틱스","0.409101225"
"A009190","대양금속","2.14346578"
"A009200","무림페이퍼","0.28545473"
"A009240","한샘","1.34929815"
"A009270","신원","0.247424436"
"A009290","광동제약","1.61052151"
"A009300","삼아제약","7.9280407"
"A009310","참엔지니어링","0.176635475"
"A009320","아진전자부품","0.970468988"
"A009410","태영건설","0.432580165"
"A009420","한올바이오파마","5.48135555"
"A009440","KC그린홀딩스","0.174498755"
"A009450","경동나비엔","1.9452858"
"A009460","한창제지","0.040824879"
"A009470","삼화전기","16.95115874"
"A009520","포스코엠텍","32.22018658"
"A009540","HD한국조선해양","19.6492046"
"A009580","무림P&P","0.249545725"
"A009620","삼보산업","0.79271814"
"A009680","모토닉","0.17654804"
"A009730","이렘","0.976511505"
"A009770","삼정펄프","0.1256189"
"A009780","엠에스씨","0.12516795"
"A009810","플레이그램","0.443945287"
"A009830","한화솔루션","165.2256236"
"A009900","명신산업","78.9457099"
"A009970","영원무역홀딩스","0.9216317"
"A010040","한국내화","2.031529075"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","5.94324119"
"A010120","LS ELECTRIC","3.3991994"
"A010130","고려아연","13.4307365"
"A010140","삼성중공업","12.32135831"
"A010170","대한광통신","0.376716417"
"A010240","흥국","0.76216581"
"A010280","아이티센엔텍","0.686139629"
"A010400","우진아이엔에스","0.0713622"
"A010470","오리콤","1.71617291"
"A010580","에스엠벡셀","4.91545503"
"A010640","진양폴리","0.51414814"
"A010660","화천기계","15.90960313"
"A010690","화신","31.67357143"
"A010770","평화홀딩스","6.46734838"
"A010780","아이에스동서","3.1896685"
"A010820","퍼스텍","7.2804537"
"A010950","S-Oil","11.2877116"
"A010960","삼호개발","0.036200935"
"A011000","진원생명과학","3.26110641"
"A011040","경동제약","0.18394543"
"A011070","LG이노텍","47.0847975"
"A011080","형지I&C","0.22911467"
"A011090","에넥스","0.078623308"
"A011150","CJ씨푸드","2.37127907"
"A011170","롯데케미칼","17.1018871"
"A011200","HMM","24.10417179"
"A011210","현대위아","9.2820737"
"A011230","삼화전자","62.62346814"
"A011280","태림포장","0.14733777"
"A011300","우성머티리얼스","0.604253284"
"A011320","유니크","1.07947942"
"A011330","유니켐","0.456468321"
"A011370","서한","0.407667574"
"A011390","부산산업","0.1363922"
"A011420","갤럭시아에스엠","0.311459545"
"A011500","한농화성","9.08357944"
"A011560","세보엠이씨","0.62022163"
"A011690","와이투솔루션","2.95502746"
"A011700","한신기계","1.57710047"
"A011760","현대코퍼레이션","0.5790108"
"A011780","금호석유화학","11.6369702"
"A011790","SKC","15.9124053"
"A0117P0","피스피스스튜디오",""
"A011810","STX","14.75300037"
"A011930","신성이엔지","6.390232635"
"A012030","DB","10.652891353"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.08310792"
"A012170","아센디오","0.101488994"
"A012200","계양전기","0.06424307"
"A012210","삼미금속",""
"A012280","영화금속","0.241508255"
"A012320","경동인베스트","14.4146456"
"A012330","현대모비스","41.0135995"
"A012340","뉴인텍","0.671178505"
"A012450","한화에어로스페이스","39.7945082"
"A012510","더존비즈온","4.35254615"
"A012610","경인양행","0.629999395"
"A012620","원일특강","0.0815816"
"A012630","HDC","0.41941318"
"A012690","모나리자","0.10075844"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44337771"
"A012750","에스원","4.47162"
"A012790","신일제약","0.67247871"
"A012800","대창","0.795887508"
"A012860","모베이스전자","85.1289847"
"A013000","세우글로벌","0.270376221"
"A013030","하이록코리아","4.40070845"
"A013120","동원개발","0.24801852"
"A013310","아진산업","215.350730175"
"A013360","일성건설","0.263975525"
"A013520","화승코퍼레이션","1.09397877"
"A013570","디와이","0.7620743"
"A013580","계룡건설","0.33426865"
"A013700","까뮤이앤씨","0.120409638"
"A013720","청보","0"
"A013810","스페코","0.330390875"
"A013870","지엠비코리아","0.4388518"
"A013890","지누스","1.48143945"
"A013990","아가방컴퍼니","0.54963689"
"A014100","메디앙스","0.09063635"
"A014130","한익스프레스","0.58119667"
"A014160","대영포장","0.215475555"
"A014190","원익큐브","0.586930676"
"A014280","금강공업","0.47620262"
"A014440","영보화학","0.46120662"
"A014470","부방","0.90639601"
"A014530","극동유화","0.16101561"
"A014570","고려제약","0.05670987"
"A014580","태경비케이","7.56459895"
"A014620","성광벤드","6.45399908"
"A014680","한솔케미칼","9.875756"
"A014710","사조씨푸드","0.73860814"
"A014790","HL D&I","0.033278105"
"A014820","동원시스템즈","2.29962625"
"A014830","유니드","1.8328458"
"A014910","성문전자","2.57852672"
"A014940","오리엔탈정공","2.06765258"
"A014950","삼익제약",""
"A014970","삼륭물산","0.096730355"
"A014990","인디에프","0.195626771"
"A015020","이스타코","0.302184608"
"A015230","대창단조","2.86062317"
"A015260","에이엔피","7.286856776"
"A015360","INVENI","0.210297"
"A015590","DKME","22.699620483"
"A015710","코콤","0.37509387"
"A015750","성우하이텍","93.63944919"
"A015760","한국전력","50.0663481"
"A015860","일진홀딩스","0.53153007"
"A015890","태경산업","7.74374107"
"A016090","대현","0.24249966"
"A016100","리더스코스메틱","0.106524335"
"A016250","SGC E&C","0.05290535"
"A016360","삼성증권","7.50776165"
"A016380","KG스틸","7.50721013"
"A016450","한세예스24홀딩스","0.045501235"
"A016580","환인제약","0.2126235"
"A016590","신대양제지","21.78051117"
"A016600","큐캐피탈","1.088477522"
"A016610","DB증권","0.093551815"
"A016670","디모아","0.082683041"
"A016710","대성홀딩스","7.994113"
"A016740","두올","0.16959117"
"A016790","현대사료","39.9595006"
"A016800","퍼시스","0.06667015"
"A016880","웅진","0.285848161"
"A016920","카스","0.123588972"
"A017000","신원종합개발","0.25582129"
"A017040","광명전기","1.528160495"
"A017180","명문제약","0.159459535"
"A017250","인터엠","0.188877139"
"A017370","우신시스템","0.240497945"
"A017390","서울가스","5.552416"
"A017480","삼현철강","0.0727685"
"A017510","세명전기","0.171177985"
"A017550","수산세보틱스","0.405701775"
"A017650","대림제지","0.10138211"
"A017670","SK텔레콤","21.44342"
"A017800","현대엘리베이터","16.12472675"
"A017810","풀무원","1.42928834"
"A017860","DS단석",""
"A017890","한국알콜","0.27055885"
"A017900","광전자","4.496446605"
"A017940","E1","0.59924685"
"A017960","한국카본","5.7968798"
"A018000","유니슨","3.721037857"
"A018120","진로발효","0.01702305"
"A018250","애경산업","8.26169175"
"A018260","삼성에스디에스","8.5662868"
"A018290","브이티","0.98184445"
"A018310","삼목에스폼","0.3169065"
"A018470","조일알미늄","8.53309865"
"A018500","동원모빌리티","0.440173194"
"A018620","우진비앤지","1.989391849"
"A018670","SK가스","0.7925093"
"A018680","서울제약","0.025489105"
"A018700","졸스","0.27104381"
"A018880","한온시스템","6.94891317"
"A019010","베뉴지","0.138300305"
"A019170","신풍제약","3.76737173"
"A019180","티에이치엔","3.813528775"
"A019210","와이지-원","0.84723263"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.46544043"
"A019550","SBI인베스트먼트","0.373024342"
"A019570","GMI벤처","0.761423581"
"A019660","글로본","0.40590348"
"A019680","대교","0.127402035"
"A019770","서연탑메탈","1.086521175"
"A019990","에너토크","0.46321575"
"A020000","한섬","1.23845575"
"A020120","키다리스튜디오","0.41574129"
"A020150","롯데에너지머티리얼즈","12.5533745"
"A020180","대신정보통신","0.663978617"
"A020400","대동금속","0.29160253"
"A020560","아시아나항공","0.95442423"
"A020710","시공테크","0.10656246"
"A020760","일진디스플","0.095811036"
"A021040","대호특수강","0.0995847"
"A021050","서원","1.41245225"
"A021080","에이티넘인베스트","0.269100615"
"A021240","코웨이","5.49439995"
"A021320","KCC건설","0.03988144"
"A021650","한국큐빅","0.48478734"
"A021820","세원정공","0.6449722"
"A021880","메이슨캐피탈","0.068743761"
"A022100","포스코DX","34.65992965"
"A022220","티케이지애강","0.075330288"
"A023000","삼원강재","1.141228915"
"A023150","MH에탄올","0.15734183"
"A023160","태광","4.95495005"
"A023350","한국종합기술","0.22487255"
"A023410","유진기업","0.40845349"
"A023440","제이스코홀딩스","4.057214055"
"A023450","동남합성","0.0131945"
"A023530","롯데쇼핑","5.0042663"
"A023590","다우기술","0.94508446"
"A023600","삼보판지","0.11586757"
"A023760","한국캐피탈","0.147389063"
"A023770","플레이위드","13.03530469"
"A023790","동일스틸럭스","0.092618185"
"A023800","인지컨트롤스","3.51610425"
"A023810","인팩","0.61434689"
"A023900","풍국주정","0.2796422"
"A023910","대한약품","0.16303945"
"A023960","에쓰씨엔지니어링","11.203609205"
"A024060","흥구석유","0.4494925"
"A024070","WISCOM","0.140246175"
"A024090","디씨엠","0.13405056"
"A024110","기업은행","4.95679146"
"A024120","KB오토시스","4.69491057"
"A024720","콜마홀딩스","0.21714131"
"A024740","한일단조","2.184854315"
"A024800","유성티엔에스","0.05651385"
"A024830","세원물산","0.30241177"
"A024840","KBI메탈","3.426261057"
"A024850","HLB이노베이션","3.10686813"
"A024880","케이피에프","2.10238502"
"A024890","대원화성","0.759028025"
"A024900","디와이덕양","65.1660172"
"A024910","경창산업","3.690797265"
"A024940","PN풍년","0.47887381"
"A024950","삼천리자전거","0.18363921"
"A025000","KPX케미칼","0.2272351"
"A025320","시노펙스","13.361058825"
"A025440","DH오토웨어","0.19331187"
"A025530","SJM홀딩스","20.13087675"
"A025540","한국단자","6.2851669"
"A025550","한국선재","0.67870583"
"A025560","미래산업","4.68776885"
"A025620","차AI헬스케어","0.11321705"
"A025750","한솔홈데코","0.229826994"
"A025770","한국정보통신","0.56667035"
"A025820","이구산업","3.63428967"
"A025860","남해화학","0.82496619"
"A025870","신라에스지","0.27647897"
"A025880","케이씨피드","0.514808685"
"A025890","한국주강","0.09645919"
"A025900","동화기업","2.9550082"
"A025950","동신건설","0.15637623"
"A025980","아난티","3.38992863"
"A026040","제이에스티나","0.196544395"
"A026150","특수건설","0.57876717"
"A026890","스틱인베스트먼트","0.62157057"
"A026910","광진실업","1.89909176"
"A026940","부국철강","2.269177685"
"A026960","동서","1.65839265"
"A027040","서울전자통신","0.020659688"
"A027050","코리아나","1.11015841"
"A027360","아주IB투자","0.456231655"
"A027410","BGF","0.29500905"
"A027580","상보","34.09159079"
"A027710","팜스토리","32.557150233"
"A027740","마니커","0.913777823"
"A027830","대성창투","0.255910504"
"A027970","한국제지","0.255466624"
"A028050","삼성E&A","13.5965506"
"A028080","휴맥스홀딩스","3.4590769"
"A028100","동아지질","0.39464155"
"A028260","삼성물산","13.2816697"
"A028300","HLB","21.0908865"
"A028670","팬오션","10.85092938"
"A029460","케이씨","0.27233181"
"A029480","광무","3.82457965"
"A029530","신도리코","1.52667525"
"A029780","삼성카드","0.9645871"
"A030000","제일기획","8.00956827"
"A030190","NICE평가정보","1.09940789"
"A030200","KT","31.8801614"
"A030210","다올투자증권","2.52143036"
"A030350","드래곤플라이","0.404341014"
"A030520","한컴","1.34237755"
"A030530","원익홀딩스","0.446046865"
"A030610","교보증권","0.167950755"
"A030720","동원수산","0.29069648"
"A030960","양지사","2.1134375"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09991024"
"A031330","에스에이엠티","0.59164286"
"A031430","신세계인터내셔날","1.52450027"
"A031440","신세계푸드","0.4569177"
"A031510","오스템","0.121266007"
"A031820","아이티센씨티에스","1.7484784"
"A031860","디에이치엑스컴퍼니","0.782117461"
"A031980","피에스케이홀딩스","0.35330457"
"A032080","아즈텍WB","0.075424152"
"A032190","다우데이타","9.14570234"
"A032280","삼일","0.0786032"
"A032300","한국파마","0.26705758"
"A032350","롯데관광개발","3.08175724"
"A032500","케이엠더블유","3.23679049"
"A032540","TJ미디어","0.94362948"
"A032560","황금에스티","1.33732898"
"A032580","피델릭스","0.392419695"
"A032620","GC메디아이","0.85219386"
"A032640","LG유플러스","6.90475294"
"A032680","소프트센","0.847245317"
"A032750","삼진","0.37049301"
"A032790","엠젠솔루션","0.127000385"
"A032800","판타지오","0.52045273"
"A032820","우리기술","2.005557924"
"A032830","삼성생명","9.6751298"
"A032850","비트컴퓨터","1.18146062"
"A032860","더라미","0"
"A032940","원익","0.241218115"
"A032960","동일기연","1.82510333"
"A032980","바이온","0.136560614"
"A033050","제이엠아이","0.205089844"
"A033100","제룡전기","4.20102586"
"A033130","디지틀조선","0.209442125"
"A033160","엠케이전자","1.81522315"
"A033170","시그네틱스","0.45335678"
"A033200","모아텍","0.03823692"
"A033230","인성정보","17.51876815"
"A033240","자화전자","7.76046835"
"A033250","체시스","5.061376578"
"A033270","유나이티드제약","0.6596639"
"A033290","로젠","1.42123514"
"A033310","엠투엔","0.37039876"
"A033320","제이씨현시스템","0.35952487"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.63804446"
"A033530","SJG세종","18.70849323"
"A033540","파라텍","0.408883716"
"A033560","블루콤","0.167752845"
"A033640","네패스","2.97258375"
"A033780","KT&G","25.47621699"
"A033790","피노","0.282643849"
"A033830","티비씨","0.095578946"
"A033920","무학","0.29236014"
"A034020","두산에너빌리티","54.62235253"
"A034120","SBS","5.04328235"
"A034220","LG디스플레이","13.37760085"
"A034230","파라다이스","10.9687721"
"A034310","NICE","0.11911737"
"A034590","인천도시가스","0.02935475"
"A034730","SK","14.66894"
"A034810","해성산업","0.23571523"
"A034830","한국토지신탁","0.447426461"
"A034940","조아제약","0.062453445"
"A034950","한국기업평가","0.5739197"
"A035000","HS애드","0.87462127"
"A035080","그래디언트","1.05878669"
"A035150","백산","0.74292398"
"A035200","프럼파스트","0.120382225"
"A035250","강원랜드","10.19009165"
"A035290","골드앤에스","1.98784556"
"A035420","NAVER","123.246342"
"A035460","기산텔레콤","1.26660722"
"A035510","신세계 I&C","0.77478818"
"A035600","KG이니시스","1.28514626"
"A035610","솔본","1.051839655"
"A035620","바른손이앤에이","0.119475763"
"A035720","카카오","49.8105249"
"A035760","CJ ENM","2.8037286"
"A035810","이지홀딩스","1.433689525"
"A035890","서희건설","0.321264735"
"A035900","JYP Ent.","57.5402281"
"A036000","예림당","0.051618735"
"A036010","아비코전자","1.98887581"
"A036030","케이티알파","0.47285626"
"A036090","위지트","0.154588184"
"A036120","서울평가정보","1.71294017"
"A036170","에이치엠넥스","0.133986273"
"A036190","금화피에스시","0.32510375"
"A036200","유니셈","1.26565406"
"A036220","오상헬스케어","0.09444389"
"A036420","콘텐트리중앙","1.12875545"
"A036460","한국가스공사","9.29636965"
"A036480","대성미생물","247.4570744"
"A036530","SNT홀딩스","0.18816545"
"A036540","SFA반도체","4.101861305"
"A036560","KZ정밀","0.74623879"
"A036570","NC","41.5140335"
"A036580","팜스코","1.853357205"
"A036620","감성코퍼레이션","8.593464495"
"A036630","세종텔레콤","0.151257772"
"A036640","HRS","0.69125376"
"A036670","삼양케이씨아이","0.24068439"
"A036690","코맥스","0.21972384"
"A036710","심텍홀딩스","0.42206574"
"A036800","나이스정보통신","0.2256638"
"A036810","에프에스티","4.19347025"
"A036830","솔브레인홀딩스","0.8419009"
"A036890","진성티이씨","4.01511297"
"A036930","주성엔지니어링","9.83023291"
"A037030","파워넷","0.43577037"
"A037070","파세코","5.2249357"
"A037230","한국팩키지","0.08943786"
"A037270","YG PLUS","11.54798991"
"A037330","인지디스플레","0.18443043"
