"Code","Name","거래대금(십억원)"
"A003690","코리안리","3.15315364"
"A003720","삼영","0.130750608"
"A003780","진양산업","7.215883215"
"A003800","에이스침대","0.1456933"
"A003830","대한화섬","0.073451"
"A003850","보령","1.96538987"
"A003920","남양유업","0.431155"
"A003960","사조대림","0.4891341"
"A004000","롯데정밀화학","3.4768505"
"A004020","현대제철","14.6813899"
"A004060","SG세계물산","0.270525836"
"A004080","신흥","0.01478685"
"A004090","한국석유","0.7917165"
"A004100","태양금속","1.212541845"
"A004140","동방","33.897524995"
"A004150","한솔홀딩스","0.418627095"
"A004170","신세계","20.4990125"
"A004250","NPC","0.01974135"
"A004270","남성","0.270235325"
"A004310","현대약품","2.54399753"
"A004360","세방","0.93126225"
"A004370","농심","3.9589715"
"A004380","삼익THK","1.5748395"
"A004410","서울식품","0.215453831"
"A004430","송원산업","4.64949585"
"A004440","삼일씨엔에스","0.42327725"
"A004450","삼화왕관","0.0022112"
"A004490","세방전지","1.1037917"
"A004540","깨끗한나라","0.230279095"
"A004560","현대비앤지스틸","1.16891025"
"A004590","한국가구","0.02624465"
"A004650","창해에탄올","0.35246755"
"A004690","삼천리","0.4067768"
"A004700","조광피혁","0.0594385"
"A004710","한솔테크닉스","0.23790405"
"A004720","팜젠사이언스","3.26088136"
"A004770","써니전자","7.66480514"
"A004780","대륙제관","0.23354322"
"A004800","효성","9.7001386"
"A004830","덕성","0.362149435"
"A004840","DRB동일","0.10500544"
"A004870","티웨이홀딩스","0.69374522"
"A004890","동일산업","0.0627873"
"A004910","조광페인트","0.12076102"
"A004920","씨아이테크","0.11069918"
"A004960","한신공영","0.6764605"
"A004970","신라교역","0.52585885"
"A004980","성신양회","14.0801502"
"A004990","롯데지주","3.8082342"
"A005010","휴스틸","0.4808757"
"A005030","부산주공","0.068719105"
"A005070","코스모신소재","3.2947725"
"A005090","SGC에너지","0.1106024"
"A005110","한창","30.235532135"
"A005160","동국산업","0.08372326"
"A005180","빙그레","0.9571873"
"A005250","녹십자홀딩스","4.3600597"
"A005290","동진쎄미켐","3.66907148"
"A005300","롯데칠성","1.165318"
"A005320","온타이드","0.14044288"
"A005360","모나미","0.039853005"
"A005380","현대차","54.325591"
"A005420","코스모화학","4.52625805"
"A005430","한국공항","0.13049075"
"A005440","현대지에프홀딩스","3.73716265"
"A005490","POSCO홀딩스","74.16913075"
"A005500","삼진제약","9.8489054"
"A005610","삼립","0.818456"
"A005670","푸드웰","0.46022974"
"A005680","삼영전자","0.3527394"
"A005690","파미셀","54.84053965"
"A005710","대원산업","0.03937849"
"A005720","넥센","0.55202045"
"A005740","크라운해태홀딩스","4.8328339"
"A005750","대림바스","0.15542292"
"A005800","신영와코루","0.009904"
"A005810","풍산홀딩스","0.08195275"
"A005820","원림","0.00783335"
"A005830","DB손해보험","4.8415938"
"A005850","에스엘","1.54836705"
"A005860","한일사료","0.95629146"
"A005870","휴니드","0.29346826"
"A005880","대한해운","2.41993745"
"A005930","삼성전자","496.105674534"
"A005940","NH투자증권","6.39415095"
"A005950","이수화학","0.32030013"
"A005960","동부건설","0.50308985"
"A005990","매일홀딩스","0.07675275"
"A006040","동원산업","0.668224"
"A006050","국영지앤엠","3.17482389"
"A006060","화승인더","4.14322135"
"A006090","사조오양","0.28864577"
"A006110","삼아알미늄","0.19178814"
"A006120","SK디스커버리","0.9770599"
"A006140","피제이전자","0.02939813"
"A006200","한국전자홀딩스","0.047496989"
"A006220","제주은행","0.032989425"
"A006260","LS","8.6078058"
"A006280","녹십자","18.8076805"
"A006340","대원전선","2.254205165"
"A006360","GS건설","9.4880992"
"A006370","대구백화점","0.7907662"
"A006380","카프로","1.17564599"
"A006400","삼성SDI","59.0239585"
"A006490","프리티","7.19360118"
"A006570","대림통상","0.001010125"
"A006620","동구바이오제약","2.11985335"
"A006650","대한유화","4.5751855"
"A006660","삼성공조","0.18571513"
"A006730","서부T&D","1.12202575"
"A006740","블루산업개발","0.15876301"
"A006800","미래에셋증권","9.11247423"
"A006840","AK홀딩스","1.6040157"
"A006880","신송홀딩스","0.057670655"
"A006890","태경케미컬","0.67308355"
"A006910","보성파워텍","4.36333332"
"A006920","모헨즈","1.65920516"
"A006980","우성","0.319760025"
"A007070","GS리테일","2.61464325"
"A007110","일신석재","65.0987404"
"A007120","미래아이앤지","0.3503015"
"A007160","사조산업","0.9035555"
"A007210","벽산","1.22542442"
"A007280","한국특강","0.102129115"
"A007310","오뚜기","1.893479"
"A007330","푸른저축은행","0.19842598"
"A007340","DN오토모티브","0.04122045"
"A007370","진양제약","0.28493265"
"A007390","네이처셀","12.56545715"
"A007460","에이프로젠","6.62131858"
"A007530","와이엠","0.496098105"
"A007540","샘표","1.110253"
"A007570","일양약품","1.8797756"
"A007590","동방아그로","0.58776807"
"A007610","선도전기","2.25046893"
"A007660","이수페타시스","7.22003776"
"A007680","대원","0.24396515"
"A007690","국도화학","0.7610556"
"A007700","F&F홀딩스","12.77845505"
"A007720","소노스퀘어","12.26648801"
"A007770","한일화학","0.0541602"
"A007810","코리아써키트","0.84391422"
"A007820","엠엑스로보틱스","0.76368325"
"A007860","서연","0.024919045"
"A007980","TP","0.230628545"
"A008040","사조동아원","0.151578155"
"A008060","대덕","3.5005077"
"A008250","이건산업","2.9210768"
"A008260","NI스틸","0.18235251"
"A008290","원풍물산","0.26726382"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.62102997"
"A008370","원풍","0.044147615"
"A008420","문배철강","1.14649364"
"A008470","부스타","0.14490307"
"A008490","서흥","0.264129"
"A008500","일정실업","0.03730745"
"A008600","윌비스","0.76016202"
"A008700","아남전자","6.51251453"
"A008730","율촌화학","0.9707945"
"A008770","호텔신라","46.9542934"
"A008830","대동기어","0.0040161"
"A008870","금비","0.0286519"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.1860233"
"A008970","KBI동양철관","7.451686145"
"A009070","KCTC","5.391339895"
"A009140","경인전자","0.35109025"
"A009150","삼성전기","146.0838115"
"A009160","SIMPAC","0.24633242"
"A009180","한솔로지스틱스","1.81135586"
"A009190","대양금속","0.103427505"
"A009200","무림페이퍼","0.120129585"
"A009240","한샘","22.8075282"
"A009270","신원","10.47444963"
"A009290","광동제약","0.71518534"
"A009300","삼아제약","0.4352724"
"A009310","참엔지니어링","0.183165035"
"A009320","아진전자부품","6.00975401"
"A009410","태영건설","5.2059174"
"A009420","한올바이오파마","31.37784075"
"A009440","KC그린홀딩스","0.0596946"
"A009450","경동나비엔","2.21973595"
"A009460","한창제지","31.76803441"
"A009470","삼화전기","2.21090665"
"A009520","포스코엠텍","24.66352445"
"A009540","HD한국조선해양","66.842517"
"A009580","무림P&P","3.43983718"
"A009620","삼보산업","0.02387342"
"A009680","모토닉","3.10572905"
"A009730","이렘","3.620869025"
"A009770","삼정펄프","0.0531563"
"A009780","엠에스씨","0.0388124"
"A009810","플레이그램","6.470268515"
"A009830","한화솔루션","10.9108125"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1374183"
"A010040","한국내화","19.81227006"
"A010060","OCI홀딩스","16.7334325"
"A010100","한국무브넥스","0.06624207"
"A010120","LS ELECTRIC","5.2359651"
"A010130","고려아연","17.679138"
"A010140","삼성중공업","31.65858118"
"A010170","대한광통신","6.06724348"
"A010240","흥국","7.377547"
"A010280","아이티센엔텍","0.419491705"
"A010400","우진아이엔에스","1.1418265"
"A010470","오리콤","0.25695702"
"A010580","에스엠벡셀","0.186326994"
"A010640","진양폴리","0.39082295"
"A010660","화천기계","6.63227925"
"A010690","화신","0.099279735"
"A010770","평화홀딩스","1.98314669"
"A010780","아이에스동서","1.46673885"
"A010820","퍼스텍","5.01369829"
"A010950","S-Oil","17.699831943"
"A010960","삼호개발","0.58110916"
"A011000","진원생명과학","0.892426565"
"A011040","경동제약","0.2639408"
"A011070","LG이노텍","20.8572955"
"A011080","형지I&C","0.008237539"
"A011090","에넥스","0.688948005"
"A011150","CJ씨푸드","0.116530855"
"A011170","롯데케미칼","44.1709855"
"A011200","HMM","7.506299115"
"A011210","현대위아","2.7507383"
"A011230","삼화전자","0.264316925"
"A011280","태림포장","8.64515939"
"A011300","우성머티리얼스","0.08063657"
"A011320","유니크","19.86603846"
"A011330","유니켐","0.95416378"
"A011370","서한","0.7795896"
"A011390","부산산업","4.4720465"
"A011420","갤럭시아에스엠","0.176618895"
"A011500","한농화성","0.060013015"
"A011560","세보엠이씨","0.61292566"
"A011690","와이투솔루션","1.36235216"
"A011700","한신기계","0.162841995"
"A011760","현대코퍼레이션","8.2905686"
"A011780","금호석유화학","8.6110551"
"A011790","SKC","3.51922315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.2414223"
"A011930","신성이엔지","0.366210665"
"A012030","DB","1.148660699"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.69724064"
"A012170","아센디오","1.002037384"
"A012200","계양전기","0.17377267"
"A012210","삼미금속",""
"A012280","영화금속","2.005781575"
"A012320","경동인베스트","0.597068"
"A012330","현대모비스","39.7461425"
"A012340","뉴인텍","0.643175655"
"A012450","한화에어로스페이스","6.14914195"
"A012510","더존비즈온","9.43874535"
"A012610","경인양행","5.34148429"
"A012620","원일특강","0.03218864"
"A012630","HDC","6.26958715"
"A012690","모나리자","3.81732896"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05205041"
"A012750","에스원","3.751057"
"A012790","신일제약","2.6258416"
"A012800","대창","0.297132273"
"A012860","모베이스전자","0.51433946"
"A013000","세우글로벌","18.637943485"
"A013030","하이록코리아","0.47536335"
"A013120","동원개발","0.426825915"
"A013310","아진산업","13.64094772"
"A013360","일성건설","7.49688023"
"A013520","화승코퍼레이션","0.109574975"
"A013570","디와이","0.67284646"
"A013580","계룡건설","0.4469854"
"A013700","까뮤이앤씨","1.436945275"
"A013720","청보","0.21318716"
"A013810","스페코","1.73430057"
"A013870","지엠비코리아","5.3992481"
"A013890","지누스","0.3620006"
"A013990","아가방컴퍼니","0.736467005"
"A014100","메디앙스","0.70859887"
"A014130","한익스프레스","1.575404455"
"A014160","대영포장","7.8106331"
"A014190","원익큐브","7.615893255"
"A014280","금강공업","0.1973711"
"A014440","영보화학","0.097620235"
"A014470","부방","0.2052544"
"A014530","극동유화","0.701734305"
"A014570","고려제약","2.10190395"
"A014580","태경비케이","0.59543293"
"A014620","성광벤드","0.8542097"
"A014680","한솔케미칼","5.834535"
"A014710","사조씨푸드","0.26370719"
"A014790","HL D&I","1.57385802"
"A014820","동원시스템즈","0.53701495"
"A014830","유니드","0.60256785"
"A014910","성문전자","1.2987848"
"A014940","오리엔탈정공","0.066372025"
"A014950","삼익제약",""
"A014970","삼륭물산","0.66717888"
"A014990","인디에프","4.498473175"
"A015020","이스타코","0.036120325"
"A015230","대창단조","0.0581554"
"A015260","에이엔피","0.093375717"
"A015360","INVENI","0.0121154"
"A015590","DKME","0.078064266"
"A015710","코콤","0.12304912"
"A015750","성우하이텍","0.770499415"
"A015760","한국전력","50.323835824"
"A015860","일진홀딩스","0.73929856"
"A015890","태경산업","0.58174294"
"A016090","대현","0.730440845"
"A016100","리더스코스메틱","0.9602829"
"A016250","SGC E&C","0.2770995"
"A016360","삼성증권","5.18968075"
"A016380","KG스틸","7.16648465"
"A016450","한세예스24홀딩스","0.12481111"
"A016580","환인제약","0.35746175"
"A016590","신대양제지","1.0249389"
"A016600","큐캐피탈","0.603840748"
"A016610","DB증권","0.18235118"
"A016670","디모아","61.431036425"
"A016710","대성홀딩스","0.05510417"
"A016740","두올","0.179158685"
"A016790","현대사료","1.26883385"
"A016800","퍼시스","0.0251651"
"A016880","웅진","0.35308064"
"A016920","카스","0.52689966"
"A017000","신원종합개발","0.297931995"
"A017040","광명전기","2.163835565"
"A017180","명문제약","1.84072094"
"A017250","인터엠","4.09584215"
"A017370","우신시스템","0.28087644"
"A017390","서울가스","0.0053445"
"A017480","삼현철강","0.52473537"
"A017510","세명전기","3.33389131"
"A017550","수산세보틱스","6.540405385"
"A017650","대림제지","0.62162961"
"A017670","SK텔레콤","44.37323"
"A017800","현대엘리베이터","50.9689795"
"A017810","풀무원","0.2156863"
"A017860","DS단석",""
"A017890","한국알콜","0.73609283"
"A017900","광전자","0.20213542"
"A017940","E1","0.3596521"
"A017960","한국카본","2.67988762"
"A018000","유니슨","0.854691335"
"A018120","진로발효","0.0636238"
"A018250","애경산업","6.60517575"
"A018260","삼성에스디에스","15.0482475"
"A018290","브이티","7.173762"
"A018310","삼목에스폼","2.09977745"
"A018470","조일알미늄","0.509955935"
"A018500","동원모빌리티","0.138663559"
"A018620","우진비앤지","0.524702765"
"A018670","SK가스","2.5931974"
"A018680","서울제약","18.14662433"
"A018700","졸스","0.2612559"
"A018880","한온시스템","7.62427305"
"A019010","베뉴지","0.6383694"
"A019170","신풍제약","39.32409707"
"A019180","티에이치엔","0.487001945"
"A019210","와이지-원","2.36761625"
"A019490","엑시큐어하이트론","0.00300366"
"A019540","일지테크","0.517728175"
"A019550","SBI인베스트먼트","0.526067781"
"A019570","GMI벤처","2.195765738"
"A019660","글로본","0.27388167"
"A019680","대교","0.37197935"
"A019770","서연탑메탈","0.88665551"
"A019990","에너토크","1.59387098"
"A020000","한섬","2.40683035"
"A020120","키다리스튜디오","0.05119447"
"A020150","롯데에너지머티리얼즈","11.22622285"
"A020180","대신정보통신","6.021665685"
"A020400","대동금속","0.0108895"
"A020560","아시아나항공","1.962791635"
"A020710","시공테크","1.31406548"
"A020760","일진디스플","2.041877"
"A021040","대호특수강","8.651459975"
"A021050","서원","0.186483245"
"A021080","에이티넘인베스트","0.865700295"
"A021240","코웨이","9.781481476"
"A021320","KCC건설","1.54850367"
"A021650","한국큐빅","0.219927535"
"A021820","세원정공","0.01181327"
"A021880","메이슨캐피탈","0.111949313"
"A022100","포스코DX","1.21698789"
"A022220","티케이지애강","0.570437635"
"A023000","삼원강재","0.0451631"
"A023150","MH에탄올","0.12080727"
"A023160","태광","0.8135831"
"A023350","한국종합기술","4.04265696"
"A023410","유진기업","7.38955584"
"A023440","제이스코홀딩스","0.41081201"
"A023450","동남합성","0.0166999"
"A023530","롯데쇼핑","15.4039655"
"A023590","다우기술","2.4509732"
"A023600","삼보판지","0.20643834"
"A023760","한국캐피탈","0.020467945"
"A023770","플레이위드","0.1014659"
"A023790","동일스틸럭스","0.047245765"
"A023800","인지컨트롤스","6.48893006"
"A023810","인팩","0.017086105"
"A023900","풍국주정","6.8639804"
"A023910","대한약품","0.48923585"
"A023960","에쓰씨엔지니어링","0.0796481"
"A024060","흥구석유","3.73236956"
"A024070","WISCOM","0.00399839"
"A024090","디씨엠","0.0109322"
"A024110","기업은행","17.4880373"
"A024120","KB오토시스","0.01246733"
"A024720","콜마홀딩스","0.8455088"
"A024740","한일단조","0.161301935"
"A024800","유성티엔에스","0.449769895"
"A024830","세원물산","0.03503975"
"A024840","KBI메탈","0.82075518"
"A024850","HLB이노베이션","0.63079225"
"A024880","케이피에프","0.038299255"
"A024890","대원화성","0.821748505"
"A024900","디와이덕양","0.318379155"
"A024910","경창산업","0.9099117"
"A024940","PN풍년","0.048230725"
"A024950","삼천리자전거","0.15427782"
"A025000","KPX케미칼","0.2453983"
"A025320","시노펙스","9.87815769"
"A025440","DH오토웨어","0.401855495"
"A025530","SJM홀딩스","0.04091171"
"A025540","한국단자","1.1412666"
"A025550","한국선재","0.469659325"
"A025560","미래산업","0.410404924"
"A025620","차AI헬스케어","4.9037996"
"A025750","한솔홈데코","2.261527895"
"A025770","한국정보통신","0.24799014"
"A025820","이구산업","0.39794067"
"A025860","남해화학","6.49112725"
"A025870","신라에스지","0.05133123"
"A025880","케이씨피드","0.63722461"
"A025890","한국주강","0.15585756"
"A025900","동화기업","0.12147805"
"A025950","동신건설","0.11027754"
"A025980","아난티","43.01188435"
"A026040","제이에스티나","3.5582474"
"A026150","특수건설","9.32405576"
"A026890","스틱인베스트먼트","17.82327827"
"A026910","광진실업","0.08209064"
"A026940","부국철강","0.576764515"
"A026960","동서","2.0580649"
"A027040","서울전자통신","3.2153463"
"A027050","코리아나","0.66725384"
"A027360","아주IB투자","0.1857672"
"A027410","BGF","1.2905589"
"A027580","상보","0.396054765"
"A027710","팜스토리","0.243546645"
"A027740","마니커","1.007093061"
"A027830","대성창투","0.33953841"
"A027970","한국제지","0.07042744"
"A028050","삼성E&A","21.71817695"
"A028080","휴맥스홀딩스","0.008228685"
"A028100","동아지질","4.75546135"
"A028260","삼성물산","17.2884681"
"A028300","HLB","82.8708874"
"A028670","팬오션","7.574050815"
"A029460","케이씨","3.49240595"
"A029480","광무","0.102943985"
"A029530","신도리코","0.49386405"
"A029780","삼성카드","2.08951785"
"A030000","제일기획","7.21009985"
"A030190","NICE평가정보","1.57322766"
"A030200","KT","8.03486571"
"A030210","다올투자증권","0.67365738"
"A030350","드래곤플라이","0.109768135"
"A030520","한컴","0.80137465"
"A030530","원익홀딩스","0.83735969"
"A030610","교보증권","0.73164108"
"A030720","동원수산","0.37194615"
"A030960","양지사","0.30705633"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.983205615"
"A031330","에스에이엠티","0.343406505"
"A031430","신세계인터내셔날","5.3624205"
"A031440","신세계푸드","0.5065431"
"A031510","오스템","10.08767054"
"A031820","아이티센씨티에스","1.222894315"
"A031860","디에이치엑스컴퍼니","3.91153176"
"A031980","피에스케이홀딩스","1.8085187"
"A032080","아즈텍WB","0.16686421"
"A032190","다우데이타","0.35161444"
"A032280","삼일","0.387105775"
"A032300","한국파마",""
"A032350","롯데관광개발","4.8823316"
"A032500","케이엠더블유","5.203774"
"A032540","TJ미디어","0.01551255"
"A032560","황금에스티","3.0946537"
"A032580","피델릭스","0.10835468"
"A032620","GC메디아이","0.510397905"
"A032640","LG유플러스","55.1474479"
"A032680","소프트센","0.20398762"
"A032750","삼진","0.10495958"
"A032790","엠젠솔루션","0.53802318"
"A032800","판타지오","22.098889779"
"A032820","우리기술","5.361263175"
"A032830","삼성생명","19.1360686"
"A032850","비트컴퓨터","0.49227632"
"A032860","더라미","0.265104861"
"A032940","원익","0.440631735"
"A032960","동일기연","0.0016806"
"A032980","바이온","2.22401917"
"A033050","제이엠아이","0.229264505"
"A033100","제룡전기","4.7440307"
"A033130","디지틀조선","0.187820705"
"A033160","엠케이전자","1.09493879"
"A033170","시그네틱스","1.690200825"
"A033200","모아텍","0.000759275"
"A033230","인성정보","0.087466235"
"A033240","자화전자","1.79349665"
"A033250","체시스","0.163214846"
"A033270","유나이티드제약","2.54139445"
"A033290","로젠","3.05183142"
"A033310","엠투엔","1.592504675"
"A033320","제이씨현시스템","0.24143965"
"A033340","좋은사람들","13.03623896"
"A033500","동성화인텍","2.6724345"
"A033530","SJG세종","4.14539291"
"A033540","파라텍","0.26579984"
"A033560","블루콤","0.165651745"
"A033640","네패스","20.99706745"
"A033780","KT&G","25.7610567"
"A033790","피노","0.05808579"
"A033830","티비씨","3.326214875"
"A033920","무학","0.33116935"
"A034020","두산에너빌리티","4.52500605"
"A034120","SBS","0.420573"
"A034220","LG디스플레이","19.1463161"
"A034230","파라다이스","7.54995305"
"A034310","NICE","0.8234323"
"A034590","인천도시가스","0.01517385"
"A034730","SK","19.6119865"
"A034810","해성산업","0.10884465"
"A034830","한국토지신탁","0.724291945"
"A034940","조아제약","2.14203808"
"A034950","한국기업평가","0.0556076"
"A035000","HS애드","0.12813926"
"A035080","그래디언트","0.34743918"
"A035150","백산","0.91530452"
"A035200","프럼파스트","0.38621464"
"A035250","강원랜드","11.40749945"
"A035290","골드앤에스","0.5097988"
"A035420","NAVER","101.86498225"
"A035460","기산텔레콤","0.44443819"
"A035510","신세계 I&C","1.5346645"
"A035600","KG이니시스","5.09736825"
"A035610","솔본","0.07624406"
"A035620","바른손이앤에이","0.13511811"
"A035720","카카오","87.0297046"
"A035760","CJ ENM","28.8459683"
"A035810","이지홀딩스","2.56375613"
"A035890","서희건설","6.799746705"
"A035900","JYP Ent.","21.4656951"
"A036000","예림당","0.67261998"
"A036010","아비코전자","0.29826271"
"A036030","케이티알파","0.06968399"
"A036090","위지트","0.599620325"
"A036120","서울평가정보","2.045495535"
"A036170","에이치엠넥스","1.62144475"
"A036190","금화피에스시","0.0312064"
"A036200","유니셈","2.62581101"
"A036220","오상헬스케어","0.00017064"
"A036420","콘텐트리중앙","5.53430823"
"A036460","한국가스공사","4.9705446"
"A036480","대성미생물","2.0517118"
"A036530","SNT홀딩스","0.34661385"
"A036540","SFA반도체","0.52958282"
"A036560","KZ정밀","0.57399386"
"A036570","NC","74.9868485"
"A036580","팜스코","0.42890544"
"A036620","감성코퍼레이션","2.126356716"
"A036630","세종텔레콤","3.613662082"
"A036640","HRS","0.14109181"
"A036670","삼양케이씨아이","0.47548489"
"A036690","코맥스","0.1673727"
"A036710","심텍홀딩스","0.029318835"
"A036800","나이스정보통신","0.20744665"
"A036810","에프에스티","3.22364542"
"A036830","솔브레인홀딩스","0.7331835"
"A036890","진성티이씨","1.99857529"
"A036930","주성엔지니어링","1.13137199"
"A037030","파워넷","0.700062075"
"A037070","파세코","0.57921926"
"A037230","한국팩키지","0.162485275"
"A037270","YG PLUS","0.278682795"
