"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.22012021"
"A001340","PKC","2.04198777"
"A001360","삼성제약","0.872891915"
"A001380","SG글로벌","0.117134805"
"A001390","KG케미칼","1.80684065"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1353121"
"A001430","세아베스틸지주","0.9229912"
"A001440","대한전선","16.956536245"
"A001450","현대해상","8.7568431"
"A001460","BYC","7.0356115"
"A001470","삼부토건","5.57379183"
"A001500","현대차증권","1.1575961"
"A001510","SK증권","3.81158532"
"A001520","동양","0.716860175"
"A001530","DI동일","4.467203"
"A001540","안국약품","0.3110803"
"A001550","조비","0.56698955"
"A001560","제일연마","0.02763641"
"A001570","금양","0.634934725"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.134049007"
"A001630","종근당홀딩스","0.2507734"
"A001680","대상","1.5611547"
"A001720","신영증권","0.1725583"
"A001740","SK네트웍스","1.88300244"
"A001750","한양증권","1.1048532"
"A001770","SHD","0.1223265"
"A001780","알루코","0.883102075"
"A001790","대한제당","0.305711735"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.222131"
"A001810","무림SP","0.27216838"
"A001820","삼화콘덴서","12.6209667"
"A001840","이화공영","0.21372986"
"A001940","KISCO홀딩스","0.3189634"
"A002020","코오롱","0.8884567"
"A002030","아세아","0.656318"
"A002070","비비안","0.997424895"
"A002100","경농","0.36564605"
"A002140","고려산업","0.19801922"
"A002150","도화엔지니어링","0.2240968"
"A002170","SYTS","0.1075147"
"A002200","한국수출포장","0.0590355"
"A002210","동성제약","0.19510306"
"A002220","한일철강","0.11744375"
"A002230","피에스텍","0.180621585"
"A002240","고려제강","0.5502521"
"A002290","삼일기업공사","1.65909018"
"A002310","아세아제지","1.2810515"
"A002320","한진","0.7044545"
"A002350","넥센타이어","2.15873248"
"A002360","SH에너지화학","6.403134437"
"A002380","KCC","6.144662"
"A002390","한독","0.34557755"
"A002410","범양건영","2.73062222"
"A002420","세기상사","12.05251795"
"A002450","삼익악기","1.00914734"
"A002460","HS화성","1.26143475"
"A002600","조흥","0.026555"
"A002620","제일파마홀딩스","0.5184417"
"A002630","오리엔트바이오","0.72760586"
"A002680","한탑","0.070094815"
"A002690","동일제강","0.119131215"
"A002700","신일전자","2.43398061"
"A002710","TCC스틸","1.21604723"
"A002720","국제약품","0.48087747"
"A002760","보락","1.174668465"
"A002780","진흥기업","0.63060906"
"A002790","아모레퍼시픽홀딩스","2.0567468"
"A002800","신신제약","0.10586032"
"A002810","삼영무역","0.09859465"
"A002820","SUN&L","0.039204325"
"A002840","미원상사","1.3961405"
"A002870","신풍","0.127886235"
"A002880","디와이에이","11.063821485"
"A002900","TYM","1.70301639"
"A002920","유성기업","0.23448455"
"A002960","한국쉘석유","0.9416155"
"A002990","금호건설","1.3444689"
"A003000","부광약품","2.4800203"
"A003010","혜인","0.25858985"
"A003030","세아제강지주","0.8345265"
"A003060","에이프로젠바이오로직스","0.762492643"
"A003070","코오롱글로벌","1.9635424"
"A003080","SB성보","0.15111241"
"A003090","대웅","1.78677545"
"A003100","선광","0.6628675"
"A003120","일성아이에스","0.0717263"
"A003160","디아이","12.20446177"
"A003200","일신방직","0.1192035"
"A003220","대원제약","10.35331055"
"A003230","삼양식품","5.4971166"
"A003240","태광산업","0.821354"
"A003280","흥아해운","1.363630215"
"A003300","한일홀딩스","0.09236965"
"A003310","대주산업","0.203868775"
"A003350","한국화장품제조","0.22641385"
"A003380","하림지주","1.45736547"
"A003460","유화증권","0.063711435"
"A003470","유안타증권","0.787231495"
"A003480","한진중공업홀딩스","0.10088773"
"A003490","대한항공","21.14683775"
"A003520","영진약품","4.22677893"
"A003530","한화투자증권","26.94649434"
"A003540","대신증권","1.9698987"
"A003550","LG","24.0653266"
"A003570","SNT다이내믹스","0.18352434"
"A003580","HLB글로벌","18.56800555"
"A003610","방림","0.15102611"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1021654"
"A003670","포스코퓨처엠","31.0384155"
"A003680","한성기업","0.34269453"
"A003690","코리안리","1.85920617"
"A003720","삼영","0.321065345"
"A003780","진양산업","0.65453671"
"A003800","에이스침대","0.1348805"
"A003830","대한화섬","0.0647755"
"A003850","보령","5.8112732"
"A003920","남양유업","0.525793"
"A003960","사조대림","0.737917"
"A004000","롯데정밀화학","9.3578386"
"A004020","현대제철","12.743051"
"A004060","SG세계물산","0.278149175"
"A004080","신흥","0.06860935"
"A004090","한국석유","3.69391425"
"A004100","태양금속","0.13697199"
"A004140","동방","8.739112725"
"A004150","한솔홀딩스","0.43463368"
"A004170","신세계","6.6121935"
"A004250","NPC","85.42953121"
"A004270","남성","0.864246935"
"A004310","현대약품","0.5476218"
"A004360","세방","1.1083754"
"A004370","농심","4.4435615"
"A004380","삼익THK","0.7601224"
"A004410","서울식품","1.106900338"
"A004430","송원산업","7.01881275"
"A004440","삼일씨엔에스","0.10976256"
"A004450","삼화왕관","0.0120925"
"A004490","세방전지","3.6743416"
"A004540","깨끗한나라","0.321848305"
"A004560","현대비앤지스틸","3.19153035"
"A004590","한국가구","0.25793855"
"A004650","창해에탄올","0.3002484"
"A004690","삼천리","0.1960615"
"A004700","조광피혁","0.0390692"
"A004710","한솔테크닉스","1.39252667"
"A004720","팜젠사이언스","2.2533335"
"A004770","써니전자","55.385331085"
"A004780","대륙제관","0.4379489"
"A004800","효성","7.5147705"
"A004830","덕성","4.21672"
"A004840","DRB동일","0.04875573"
"A004870","티웨이홀딩스","0.754458436"
"A004890","동일산업","9.534006"
"A004910","조광페인트","0.32515064"
"A004920","씨아이테크","1.714860645"
"A004960","한신공영","0.8797026"
"A004970","신라교역","0.07955285"
"A004980","성신양회","25.00850945"
"A004990","롯데지주","5.17073175"
"A005010","휴스틸","0.1736543"
"A005030","부산주공","0.098177767"
"A005070","코스모신소재","14.70273375"
"A005090","SGC에너지","1.33462905"
"A005110","한창","0.76427208"
"A005160","동국산업","0.302138875"
"A005180","빙그레","0.5328163"
"A005250","녹십자홀딩스","1.68844345"
"A005290","동진쎄미켐","426.0104742"
"A005300","롯데칠성","2.907887"
"A005320","온타이드","1.705666095"
"A005360","모나미","0.19825133"
"A005380","현대차","219.906037725"
"A005420","코스모화학","3.9492032"
"A005430","한국공항","0.28712385"
"A005440","현대지에프홀딩스","2.04602602"
"A005490","POSCO홀딩스","47.358534"
"A005500","삼진제약","0.9553717"
"A005610","삼립","0.3662857"
"A005670","푸드웰","0.1899227"
"A005680","삼영전자","0.4448139"
"A005690","파미셀","11.03839735"
"A005710","대원산업","0.28877736"
"A005720","넥센","0.02163222"
"A005740","크라운해태홀딩스","0.11731495"
"A005750","대림바스","0.360549"
"A005800","신영와코루","0.1081205"
"A005810","풍산홀딩스","0.41524"
"A005820","원림","0.06522115"
"A005830","DB손해보험","3.8769644"
"A005850","에스엘","14.06348965"
"A005860","한일사료","0.21728767"
"A005870","휴니드","2.47921206"
"A005880","대한해운","1.99720852"
"A005930","삼성전자","973.6617914"
"A005940","NH투자증권","17.1957031"
"A005950","이수화학","5.0197337"
"A005960","동부건설","1.52571435"
"A005990","매일홀딩스","0.18458926"
"A006040","동원산업","0.6000705"
"A006050","국영지앤엠","0.23875864"
"A006060","화승인더","0.78395564"
"A006090","사조오양","0.11190416"
"A006110","삼아알미늄","9.4009436"
"A006120","SK디스커버리","1.2644964"
"A006140","피제이전자","0.08255193"
"A006200","한국전자홀딩스","3.14403412"
"A006220","제주은행","7.98277549"
"A006260","LS","4.6806805"
"A006280","녹십자","8.665689"
"A006340","대원전선","1.136736925"
"A006360","GS건설","9.36868095"
"A006370","대구백화점","0.46493575"
"A006380","카프로","44.7855273"
"A006400","삼성SDI","140.816272"
"A006490","프리티","3.43624886"
"A006570","대림통상","0.013678665"
"A006620","동구바이오제약","0.47599325"
"A006650","대한유화","9.182606"
"A006660","삼성공조","1.2790952"
"A006730","서부T&D","2.30992123"
"A006740","블루산업개발","0.1965005"
"A006800","미래에셋증권","4.8913734"
"A006840","AK홀딩스","0.8428885"
"A006880","신송홀딩스","0.03066324"
"A006890","태경케미컬","0.27212415"
"A006910","보성파워텍","1.32438153"
"A006920","모헨즈","0.16746648"
"A006980","우성","0.19749745"
"A007070","GS리테일","3.5901423"
"A007110","일신석재","0.699494335"
"A007120","미래아이앤지","0.21635173"
"A007160","사조산업","1.4934304"
"A007210","벽산","2.856250005"
"A007280","한국특강","0.731205115"
"A007310","오뚜기","0.8573295"
"A007330","푸른저축은행","0.3237339"
"A007340","DN오토모티브","1.3210092"
"A007370","진양제약","0.18956793"
"A007390","네이처셀","9.75825925"
"A007460","에이프로젠","2.181664535"
"A007530","와이엠","0.137734545"
"A007540","샘표","0.14312755"
"A007570","일양약품","1.66305445"
"A007590","동방아그로","0.12499083"
"A007610","선도전기","0.202362825"
"A007660","이수페타시스","46.10564546"
"A007680","대원","0.24213236"
"A007690","국도화학","2.9707771"
"A007700","F&F홀딩스","1.1616632"
"A007720","소노스퀘어","0.81000269"
"A007770","한일화학","0.41876905"
"A007810","코리아써키트","27.5059039"
"A007820","엠엑스로보틱스","0.64443524"
"A007860","서연","2.60357025"
"A007980","TP","0.28992533"
"A008040","사조동아원","0.60241761"
"A008060","대덕","1.97587091"
"A008250","이건산업","0.4043899"
"A008260","NI스틸","0.15480556"
"A008290","원풍물산","0.165890745"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.462765055"
"A008370","원풍","0.86151789"
"A008420","문배철강","0.14205368"
"A008470","부스타","0.15454196"
"A008490","서흥","0.4694594"
"A008500","일정실업","0.17908455"
"A008600","윌비스","0.853775065"
"A008700","아남전자","0.962303525"
"A008730","율촌화학","3.2687721"
"A008770","호텔신라","18.3029968"
"A008830","대동기어","0.02159105"
"A008870","금비","0.0365202"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6897266"
"A008970","KBI동양철관","0.76906342"
"A009070","KCTC","4.04970699"
"A009140","경인전자","4.5304436"
"A009150","삼성전기","430.3427"
"A009160","SIMPAC","0.47565362"
"A009180","한솔로지스틱스","1.407569865"
"A009190","대양금속","1.5297539"
"A009200","무림페이퍼","0.165998435"
"A009240","한샘","11.820062"
"A009270","신원","6.39443945"
"A009290","광동제약","0.31174056"
"A009300","삼아제약","0.9619987"
"A009310","참엔지니어링","0.1988625"
"A009320","아진전자부품","1.43627905"
"A009410","태영건설","0.5325567"
"A009420","한올바이오파마","3.79050315"
"A009440","KC그린홀딩스","0.182345455"
"A009450","경동나비엔","0.7391483"
"A009460","한창제지","0.322460405"
"A009470","삼화전기","0.63812705"
"A009520","포스코엠텍","9.01069733"
"A009540","HD한국조선해양","13.1392636"
"A009580","무림P&P","1.06053827"
"A009620","삼보산업","3.26069566"
"A009680","모토닉","0.41554295"
"A009730","이렘","0"
"A009770","삼정펄프","0.05136545"
"A009780","엠에스씨","0.0237976"
"A009810","플레이그램","3.830802345"
"A009830","한화솔루션","15.0141655"
"A009900","명신산업","75.71816825"
"A009970","영원무역홀딩스","0.1474616"
"A010040","한국내화","0.127951215"
"A010060","OCI홀딩스","12.9593665"
"A010100","한국무브넥스","0.63866868"
"A010120","LS ELECTRIC","3.1109969"
"A010130","고려아연","19.447452"
"A010140","삼성중공업","11.14177558"
"A010170","대한광통신","0.41556048"
"A010240","흥국","0.25197429"
"A010280","아이티센엔텍","0.075747597"
"A010400","우진아이엔에스","0.02555834"
"A010470","오리콤","0.10684396"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.93133231"
"A010660","화천기계","4.830854435"
"A010690","화신","8.32514548"
"A010770","평화홀딩스","0.05841045"
"A010780","아이에스동서","4.42485275"
"A010820","퍼스텍","0.6210384"
"A010950","S-Oil","18.0864644"
"A010960","삼호개발","0.36938965"
"A011000","진원생명과학","42.60811645"
"A011040","경동제약","3.1494089"
"A011070","LG이노텍","184.157157"
"A011080","형지I&C","3.838088465"
"A011090","에넥스","1.9024275"
"A011150","CJ씨푸드","0.264543115"
"A011170","롯데케미칼","16.953527"
"A011200","HMM","44.29283845"
"A011210","현대위아","74.1133683"
"A011230","삼화전자","0.063274815"
"A011280","태림포장","0.78272291"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.7347941"
"A011330","유니켐","0.455467445"
"A011370","서한","1.069733165"
"A011390","부산산업","0.2165254"
"A011420","갤럭시아에스엠","15.791439825"
"A011500","한농화성","2.80192495"
"A011560","세보엠이씨","0.15178484"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.246652455"
"A011760","현대코퍼레이션","0.26118125"
"A011780","금호석유화학","17.177838"
"A011790","SKC","29.1173845"
"A0117P0","피스피스스튜디오",""
"A011810","STX","14.422525585"
"A011930","신성이엔지","3.67692339"
"A012030","DB","0.653580108"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.196298285"
"A012170","아센디오","0.391976845"
"A012200","계양전기","0.16525986"
"A012210","삼미금속",""
"A012280","영화금속","0.648117295"
"A012320","경동인베스트","0.01620495"
"A012330","현대모비스","92.843876"
"A012340","뉴인텍","5.715389775"
"A012450","한화에어로스페이스","12.1462091"
"A012510","더존비즈온","8.7125157"
"A012610","경인양행","2.50825221"
"A012620","원일특강","0.2604435"
"A012630","HDC","1.1965648"
"A012690","모나리자","0.221460765"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.93288108"
"A012750","에스원","2.6205765"
"A012790","신일제약","0.30195135"
"A012800","대창","0.96483992"
"A012860","모베이스전자","0.6999989"
"A013000","세우글로벌","0.9134791"
"A013030","하이록코리아","0.59618875"
"A013120","동원개발","2.09783214"
"A013310","아진산업","4.147952695"
"A013360","일성건설","13.44477859"
"A013520","화승코퍼레이션","0.23326578"
"A013570","디와이","6.20865551"
"A013580","계룡건설","1.88737725"
"A013700","까뮤이앤씨","12.215414855"
"A013720","청보","2.74607995"
"A013810","스페코","0.1637951"
"A013870","지엠비코리아","0.57309889"
"A013890","지누스","3.8154177"
"A013990","아가방컴퍼니","0.96878009"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.45625203"
"A014160","대영포장","5.8055564"
"A014190","원익큐브","0.76666186"
"A014280","금강공업","0.39358046"
"A014440","영보화학","0.31386552"
"A014470","부방","0.384185845"
"A014530","극동유화","3.67974894"
"A014570","고려제약","0.13268412"
"A014580","태경비케이","0.80306416"
"A014620","성광벤드","0.32455945"
"A014680","한솔케미칼","8.9478895"
"A014710","사조씨푸드","0.39201621"
"A014790","HL D&I","0.30121786"
"A014820","동원시스템즈","1.4666208"
"A014830","유니드","3.5247215"
"A014910","성문전자","0.15203795"
"A014940","오리엔탈정공","0.311162605"
"A014950","삼익제약",""
"A014970","삼륭물산","0.21961321"
"A014990","인디에프","0.14060596"
"A015020","이스타코","2.0386696"
"A015230","대창단조","0.14549008"
"A015260","에이엔피","1.550131935"
"A015360","INVENI","0.02365665"
"A015590","DKME","0.231874307"
"A015710","코콤","0.18324432"
"A015750","성우하이텍","4.37820719"
"A015760","한국전력","24.715452"
"A015860","일진홀딩스","2.68427917"
"A015890","태경산업","0.55199308"
"A016090","대현","0.41725626"
"A016100","리더스코스메틱","0.071315725"
"A016250","SGC E&C","2.9703802"
"A016360","삼성증권","23.8906845"
"A016380","KG스틸","1.0070511"
"A016450","한세예스24홀딩스","0.15721175"
"A016580","환인제약","1.2165184"
"A016590","신대양제지","0.4633217"
"A016600","큐캐피탈","0.944621917"
"A016610","DB증권","1.02265309"
"A016670","디모아","0"
"A016710","대성홀딩스","3.78659515"
"A016740","두올","4.83536028"
"A016790","현대사료","0.12481045"
"A016800","퍼시스","0.01996695"
"A016880","웅진","0.559414445"
"A016920","카스","33.73002196"
"A017000","신원종합개발","5.5037121"
"A017040","광명전기","0.39379336"
"A017180","명문제약","0.44345474"
"A017250","인터엠","1.670279715"
"A017370","우신시스템","0.810411335"
"A017390","서울가스","1.1559815"
"A017480","삼현철강","0.16394322"
"A017510","세명전기","0.1512984"
"A017550","수산세보틱스","3.68557141"
"A017650","대림제지","0.255809"
"A017670","SK텔레콤","50.2838282"
"A017800","현대엘리베이터","4.5381935"
"A017810","풀무원","0.7603331"
"A017860","DS단석",""
"A017890","한국알콜","0.59662505"
"A017900","광전자","0.442134785"
"A017940","E1","0.66506315"
"A017960","한국카본","3.1985198"
"A018000","유니슨","1.423729065"
"A018120","진로발효","0.0221848"
"A018250","애경산업","0.41554375"
"A018260","삼성에스디에스","10.316395"
"A018290","브이티","2.6442478"
"A018310","삼목에스폼","0.3313116"
"A018470","조일알미늄","10.432543685"
"A018500","동원모빌리티","0.097694437"
"A018620","우진비앤지","0.158075755"
"A018670","SK가스","4.648672"
"A018680","서울제약","4.23059576"
"A018700","졸스","64.42677391"
"A018880","한온시스템","14.45161385"
"A019010","베뉴지","0.15650857"
"A019170","신풍제약","15.5536711"
"A019180","티에이치엔","3.230110755"
"A019210","와이지-원","0.57937312"
"A019490","엑시큐어하이트론","0.13837769"
"A019540","일지테크","0.161667865"
"A019550","SBI인베스트먼트","3.086589345"
"A019570","GMI벤처","0.19512551"
"A019660","글로본","0.60827464"
"A019680","대교","0.095085085"
"A019770","서연탑메탈","1.4586803"
"A019990","에너토크","1.1759656"
"A020000","한섬","1.31996815"
"A020120","키다리스튜디오","1.6879281"
"A020150","롯데에너지머티리얼즈","26.488066"
"A020180","대신정보통신","10.631284915"
"A020400","대동금속","0.05566156"
"A020560","아시아나항공","5.7313866"
"A020710","시공테크","0.29626664"
"A020760","일진디스플","0.43198291"
"A021040","대호특수강","0.107795723"
"A021050","서원","0.512187095"
"A021080","에이티넘인베스트","7.0181528"
"A021240","코웨이","4.6071834"
"A021320","KCC건설","0.16649941"
"A021650","한국큐빅","1.36490631"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.110253889"
"A022100","포스코DX","1.21699894"
"A022220","티케이지애강","0.34108566"
"A023000","삼원강재","0.076150265"
"A023150","MH에탄올","1.1243934"
"A023160","태광","0.89040055"
"A023350","한국종합기술","0.26057001"
"A023410","유진기업","1.69887902"
"A023440","제이스코홀딩스","0.80683821"
"A023450","동남합성","0.3965096"
"A023530","롯데쇼핑","6.0620895"
"A023590","다우기술","1.86682845"
"A023600","삼보판지","0.77181205"
"A023760","한국캐피탈","0.124578419"
"A023770","플레이위드","2.94918145"
"A023790","동일스틸럭스","0.185143915"
"A023800","인지컨트롤스","2.35817265"
"A023810","인팩","2.10711365"
"A023900","풍국주정","0.25187105"
"A023910","대한약품","0.1022087"
"A023960","에쓰씨엔지니어링","1.082245105"
"A024060","흥구석유","85.30271893"
"A024070","WISCOM","0.220609285"
"A024090","디씨엠","5.8987533"
"A024110","기업은행","14.24174505"
"A024120","KB오토시스","0.24739354"
"A024720","콜마홀딩스","0.22025025"
"A024740","한일단조","0.53609121"
"A024800","유성티엔에스","0.688205675"
"A024830","세원물산","0"
"A024840","KBI메탈","0.62068653"
"A024850","HLB이노베이션","0.369651915"
"A024880","케이피에프","0.472902595"
"A024890","대원화성","7.05245433"
"A024900","디와이덕양","0.47714806"
"A024910","경창산업","11.990161675"
"A024940","PN풍년","0.308019585"
"A024950","삼천리자전거","0.86842"
"A025000","KPX케미칼","0.2885348"
"A025320","시노펙스","0.623761855"
"A025440","DH오토웨어","0.238796722"
"A025530","SJM홀딩스","0.08712193"
"A025540","한국단자","4.6862876"
"A025550","한국선재","94.903234465"
"A025560","미래산업","2.0671334"
"A025620","차AI헬스케어","42.984209015"
"A025750","한솔홈데코","0.655526485"
"A025770","한국정보통신","0.13312091"
"A025820","이구산업","0.76413877"
"A025860","남해화학","2.0365738"
"A025870","신라에스지","0.43105805"
"A025880","케이씨피드","0.67716554"
"A025890","한국주강","0.7994879"
"A025900","동화기업","6.191922"
"A025950","동신건설","8.1774535"
"A025980","아난티","6.3499962"
"A026040","제이에스티나","0.15638056"
"A026150","특수건설","1.01708673"
"A026890","스틱인베스트먼트","4.7285156"
"A026910","광진실업","0.111770195"
"A026940","부국철강","0.73157752"
"A026960","동서","4.70670695"
"A027040","서울전자통신","0.102542416"
"A027050","코리아나","0.242148"
"A027360","아주IB투자","0.81365066"
"A027410","BGF","0.32964924"
"A027580","상보","0.79366956"
"A027710","팜스토리","6.20455872"
"A027740","마니커","1.25882996"
"A027830","대성창투","0.459601765"
"A027970","한국제지","0.52285688"
"A028050","삼성E&A","13.60805545"
"A028080","휴맥스홀딩스","0.351199"
"A028100","동아지질","0.5687205"
"A028260","삼성물산","25.5576815"
"A028300","HLB","21.14082825"
"A028670","팬오션","6.68062093"
"A029460","케이씨","2.0732315"
"A029480","광무","4.36602574"
"A029530","신도리코","0.3816389"
"A029780","삼성카드","5.14250025"
"A030000","제일기획","3.88191925"
"A030190","NICE평가정보","1.15420525"
"A030200","KT","45.91081855"
"A030210","다올투자증권","2.66278361"
"A030350","드래곤플라이","5.22276596"
"A030520","한컴","20.41407935"
"A030530","원익홀딩스","2.1490607"
"A030610","교보증권","1.23840978"
"A030720","동원수산","0.15673336"
"A030960","양지사","0.0960922"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.95428303"
"A031330","에스에이엠티","4.38483889"
"A031430","신세계인터내셔날","1.9741435"
"A031440","신세계푸드","0.4415867"
"A031510","오스템","0.124992635"
"A031820","아이티센씨티에스","0.412753254"
"A031860","디에이치엑스컴퍼니","0.67945809"
"A031980","피에스케이홀딩스","2.84335635"
"A032080","아즈텍WB","0.48149086"
"A032190","다우데이타","2.05107125"
"A032280","삼일","29.892768165"
"A032300","한국파마","4.39323405"
"A032350","롯데관광개발","13.64447915"
"A032500","케이엠더블유","4.95343915"
"A032540","TJ미디어","0.16518095"
"A032560","황금에스티","0.27113568"
"A032580","피델릭스","0.15240944"
"A032620","GC메디아이","2.23157997"
"A032640","LG유플러스","12.3268879"
"A032680","소프트센","1.856650385"
"A032750","삼진","0.827377"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.709430856"
"A032820","우리기술","2.197156765"
"A032830","삼성생명","12.4714938"
"A032850","비트컴퓨터","4.04324205"
"A032860","더라미","1.55830337"
"A032940","원익","0.28882899"
"A032960","동일기연","0.21768205"
"A032980","바이온","0.192211978"
"A033050","제이엠아이","0.368533235"
"A033100","제룡전기","0.22667507"
"A033130","디지틀조선","0.65973637"
"A033160","엠케이전자","5.06012835"
"A033170","시그네틱스","43.889755555"
"A033200","모아텍","0.07989161"
"A033230","인성정보","2.778707595"
"A033240","자화전자","27.7755201"
"A033250","체시스","0.08151913"
"A033270","유나이티드제약","4.26461095"
"A033290","로젠","2.13755712"
"A033310","엠투엔","4.76946975"
"A033320","제이씨현시스템","0.58886145"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.4553735"
"A033530","SJG세종","3.50242559"
"A033540","파라텍","0.51401985"
"A033560","블루콤","1.40524518"
"A033640","네패스","8.92539355"
"A033780","KT&G","49.1777397"
"A033790","피노","0"
"A033830","티비씨","13.4753941"
"A033920","무학","0.36366892"
"A034020","두산에너빌리티","61.461937"
"A034120","SBS","2.14784475"
"A034220","LG디스플레이","71.82254005"
"A034230","파라다이스","4.28074605"
"A034310","NICE","1.15953035"
"A034590","인천도시가스","0.0381399"
"A034730","SK","24.4313575"
"A034810","해성산업","0.9154241"
"A034830","한국토지신탁","3.31196286"
"A034940","조아제약","0.61775746"
"A034950","한국기업평가","0.0890346"
"A035000","HS애드","0.47317199"
"A035080","그래디언트","4.85384164"
"A035150","백산","1.07928613"
"A035200","프럼파스트","0.31945228"
"A035250","강원랜드","10.6400226"
"A035290","골드앤에스","0"
"A035420","NAVER","158.903133"
"A035460","기산텔레콤","0.056937285"
"A035510","신세계 I&C","1.172452"
"A035600","KG이니시스","10.39987335"
"A035610","솔본","0.54680854"
"A035620","바른손이앤에이","10.716023685"
"A035720","카카오","169.7167835"
"A035760","CJ ENM","8.6095828"
"A035810","이지홀딩스","0.541809795"
"A035890","서희건설","0.727249215"
"A035900","JYP Ent.","8.62746085"
"A036000","예림당","0.36122659"
"A036010","아비코전자","5.86042585"
"A036030","케이티알파","0.58611263"
"A036090","위지트","13.475461115"
"A036120","서울평가정보","0.209583855"
"A036170","에이치엠넥스","0.350387265"
"A036190","금화피에스시","0.11532485"
"A036200","유니셈","3.06146065"
"A036220","오상헬스케어","0.09493625"
"A036420","콘텐트리중앙","6.20165325"
"A036460","한국가스공사","7.75006205"
"A036480","대성미생물","0.07269095"
"A036530","SNT홀딩스","0.08220355"
"A036540","SFA반도체","19.78131652"
"A036560","KZ정밀","0.50279683"
"A036570","NC","58.532473"
"A036580","팜스코","0.15125162"
"A036620","감성코퍼레이션","0.62873546"
"A036630","세종텔레콤","2.072318046"
"A036640","HRS","1.88407222"
"A036670","삼양케이씨아이","0.07329052"
"A036690","코맥스","0.23794495"
"A036710","심텍홀딩스","3.143173625"
"A036800","나이스정보통신","1.0271709"
"A036810","에프에스티","6.35763315"
"A036830","솔브레인홀딩스","3.2329393"
"A036890","진성티이씨","0.55235925"
"A036930","주성엔지니어링","34.51982185"
"A037030","파워넷","3.43958064"
"A037070","파세코","2.53770465"
"A037230","한국팩키지","0.95495933"
"A037270","YG PLUS","2.45767595"
"A037330","인지디스플레","0.496185005"
"A037350","성도이엔지","0.4808885"
"A037370","EG","22.14768535"
