"Code","Name","거래대금(십억원)"
"A001390","KG케미칼","0.322706"
"A0013V0","삼진식품",""
"A001420","태원물산","0.290609285"
"A001430","세아베스틸지주","1.34907385"
"A001440","대한전선","0.90508986"
"A001450","현대해상","8.8510194"
"A001460","BYC","0.628455"
"A001470","삼부토건","33.1041689"
"A001500","현대차증권","0.9533407"
"A001510","SK증권","59.095557005"
"A001520","동양","1.49597287"
"A001530","DI동일","0.0696528"
"A001540","안국약품","0.679919"
"A001550","조비","0.90296035"
"A001560","제일연마","0.09712348"
"A001570","금양","0.113624065"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.70432074"
"A001630","종근당홀딩스","2.0329268"
"A001680","대상","4.30379755"
"A001720","신영증권","0.2016485"
"A001740","SK네트웍스","10.05033808"
"A001750","한양증권","0.13066836"
"A001770","SHD","0.10088335"
"A001780","알루코","0.838282875"
"A001790","대한제당","1.49140465"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.310787985"
"A001820","삼화콘덴서","2.96294355"
"A001840","이화공영","15.18530597"
"A001940","KISCO홀딩스","0.327733"
"A002020","코오롱","22.2746785"
"A002030","아세아","0.587418"
"A002070","비비안","0.01384964"
"A002100","경농","0.33103568"
"A002140","고려산업","0.81148636"
"A002150","도화엔지니어링","0.216848145"
"A002170","SYTS","0.3654929"
"A002200","한국수출포장","0.01336655"
"A002210","동성제약","0.199431205"
"A002220","한일철강","0.5616221"
"A002230","피에스텍","0.48467401"
"A002240","고려제강","0.86923865"
"A002290","삼일기업공사","2.406780045"
"A002310","아세아제지","0.54164405"
"A002320","한진","1.99683245"
"A002350","넥센타이어","1.5489933"
"A002360","SH에너지화학","3.748118835"
"A002380","KCC","16.3131935"
"A002390","한독","0.6041324"
"A002410","범양건영","0.2118806"
"A002420","세기상사","0.8710774"
"A002450","삼익악기","0.8484322"
"A002460","HS화성","2.26217125"
"A002600","조흥","0.743247"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","1.942397055"
"A002680","한탑","0.10792083"
"A002690","동일제강","0.12105735"
"A002700","신일전자","1.16733289"
"A002710","TCC스틸","0.064864235"
"A002720","국제약품","0.3691556"
"A002760","보락","0.3984314"
"A002780","진흥기업","2.25055944"
"A002790","아모레퍼시픽홀딩스","16.0590055"
"A002800","신신제약","8.12094174"
"A002810","삼영무역","0.34708105"
"A002820","SUN&L","0.18100285"
"A002840","미원상사","0.025097"
"A002870","신풍","0.19133608"
"A002880","디와이에이","0.279717795"
"A002900","TYM","27.54671143"
"A002920","유성기업","0.13172614"
"A002960","한국쉘석유","0.6051355"
"A002990","금호건설","2.87437785"
"A003000","부광약품","3.72397005"
"A003010","혜인","1.16417091"
"A003030","세아제강지주","2.1482793"
"A003060","에이프로젠바이오로직스","2.460577575"
"A003070","코오롱글로벌","6.65486765"
"A003080","SB성보","0.45483886"
"A003090","대웅","3.33579475"
"A003100","선광","0.19927885"
"A003120","일성아이에스","0.0307605"
"A003160","디아이","2.26789249"
"A003200","일신방직","0.23886"
"A003220","대원제약","1.9753499"
"A003230","삼양식품","9.5798226"
"A003240","태광산업","0.982117"
"A003280","흥아해운","2.157553355"
"A003300","한일홀딩스","1.0112725"
"A003310","대주산업","0.69199781"
"A003350","한국화장품제조","0.76090225"
"A003380","하림지주",""
"A003460","유화증권","0.00474965"
"A003470","유안타증권","3.155680985"
"A003480","한진중공업홀딩스","0.03641434"
"A003490","대한항공","20.53541185"
"A003520","영진약품","98.78144105"
"A003530","한화투자증권","2.577171565"
"A003540","대신증권","1.69107335"
"A003550","LG","22.26969442"
"A003570","SNT다이내믹스","0.63193232"
"A003580","HLB글로벌","7.15153185"
"A003610","방림","0.2257649"
"A003620","KG모빌리티","1.16044184"
"A003650","미창석유","0.3035336"
"A003670","포스코퓨처엠","1.20468755"
"A003680","한성기업","0.05232656"
"A003690","코리안리","3.12508215"
"A003720","삼영","0.05408666"
"A003780","진양산업","0.13386652"
"A003800","에이스침대","0.0545725"
"A003830","대한화섬","0.139637"
"A003850","보령","2.6693481"
"A003920","남양유업","0.873973"
"A003960","사조대림","0.92127165"
"A004000","롯데정밀화학","5.7367203"
"A004020","현대제철","42.1805241"
"A004060","SG세계물산","0.967217775"
"A004080","신흥","0.00847395"
"A004090","한국석유","0.477926"
"A004100","태양금속","56.54547709"
"A004140","동방","0.226034185"
"A004150","한솔홀딩스","0.6028101"
"A004170","신세계","23.302446"
"A004250","NPC","0.01231909"
"A004270","남성","0.046769005"
"A004310","현대약품","3.188683885"
"A004360","세방","0.1058704"
"A004370","농심","9.2099015"
"A004380","삼익THK","6.8930842"
"A004410","서울식품","2.453984995"
"A004430","송원산업","2.0224704"
"A004440","삼일씨엔에스","0.6850729"
"A004450","삼화왕관","0.0440503"
"A004490","세방전지","1.04239205"
"A004540","깨끗한나라","0.27792798"
"A004560","현대비앤지스틸","0.5909175"
"A004590","한국가구","0.1436759"
"A004650","창해에탄올","0.43934825"
"A004690","삼천리","0.78441"
"A004700","조광피혁","0.3062135"
"A004710","한솔테크닉스","2.30433905"
"A004720","팜젠사이언스","1.93784341"
"A004770","써니전자","4.20408503"
"A004780","대륙제관","0.16629837"
"A004800","효성","20.6050345"
"A004830","덕성","0.78537412"
"A004840","DRB동일","0.5390809"
"A004870","티웨이홀딩스","3.876783585"
"A004890","동일산업","0.3486348"
"A004910","조광페인트","0.56178555"
"A004920","씨아이테크","0.13874201"
"A004960","한신공영","1.34436135"
"A004970","신라교역","0.0589216"
"A004980","성신양회","0.54699007"
"A004990","롯데지주","4.891968"
"A005010","휴스틸","0.1673678"
"A005030","부산주공","3.834277565"
"A005070","코스모신소재","0.35580958"
"A005090","SGC에너지","1.1678441"
"A005110","한창","2.251537395"
"A005160","동국산업","1.10293586"
"A005180","빙그레","1.4050111"
"A005250","녹십자홀딩스","3.83942135"
"A005290","동진쎄미켐","7.9874848"
"A005300","롯데칠성","20.299282"
"A005320","온타이드","0.23432072"
"A005360","모나미","0.623891555"
"A005380","현대차","72.55944"
"A005420","코스모화학","0.62940302"
"A005430","한국공항","0.20066595"
"A005440","현대지에프홀딩스","7.12205465"
"A005490","POSCO홀딩스","114.2380052"
"A005500","삼진제약","2.1431611"
"A005610","삼립","1.8490445"
"A005670","푸드웰","0.42848884"
"A005680","삼영전자","0.5250729"
"A005690","파미셀","1.782782585"
"A005710","대원산업","0.1856423"
"A005720","넥센","0.33712829"
"A005740","크라운해태홀딩스","6.6975055"
"A005750","대림바스","3.60346615"
"A005800","신영와코루","0.014754"
"A005810","풍산홀딩스","0.4647263"
"A005820","원림","0.03684585"
"A005830","DB손해보험","17.3478273"
"A005850","에스엘","2.4254143"
"A005860","한일사료","3.191911595"
"A005870","휴니드","0.5699255"
"A005880","대한해운","7.24711445"
"A005930","삼성전자","435.364066"
"A005940","NH투자증권","22.83708665"
"A005950","이수화학","1.4905655"
"A005960","동부건설","3.8110858"
"A005990","매일홀딩스","0"
"A006040","동원산업","0.7400145"
"A006050","국영지앤엠","3.792541145"
"A006060","화승인더","2.64712919"
"A006090","사조오양","3.05446765"
"A006110","삼아알미늄","0.08609838"
"A006120","SK디스커버리","11.5820498"
"A006140","피제이전자","0.3982358"
"A006200","한국전자홀딩스","0.03827396"
"A006220","제주은행","0.20742282"
"A006260","LS","6.5736578"
"A006280","녹십자","4.645327"
"A006340","대원전선","2.764800795"
"A006360","GS건설","21.3346911"
"A006370","대구백화점","0.02530205"
"A006380","카프로","2.59261974"
"A006400","삼성SDI","63.791598"
"A006490","프리티","0.720234845"
"A006570","대림통상","0.00627891"
"A006620","동구바이오제약",""
"A006650","대한유화","14.7355255"
"A006660","삼성공조","0.11202085"
"A006730","서부T&D","1.80412325"
"A006740","블루산업개발","0.015872165"
"A006800","미래에셋증권","41.48703825"
"A006840","AK홀딩스","1.97558"
"A006880","신송홀딩스","0.84734547"
"A006890","태경케미컬","0.64153232"
"A006910","보성파워텍","8.024606025"
"A006920","모헨즈","11.7335544"
"A006980","우성","0.909467605"
"A007070","GS리테일","15.0772781"
"A007110","일신석재","1.238298295"
"A007120","미래아이앤지","0.710262055"
"A007160","사조산업","8.3327352"
"A007210","벽산","4.46709687"
"A007280","한국특강","0.79191886"
"A007310","오뚜기","3.654646"
"A007330","푸른저축은행","0.1942769"
"A007340","DN오토모티브","0.41671795"
"A007370","진양제약","0.24048445"
"A007390","네이처셀","1.066848895"
"A007460","에이프로젠","0.618210355"
"A007530","와이엠","0.051381385"
"A007540","샘표","0.4337729"
"A007570","일양약품","5.50690825"
"A007590","동방아그로","0.01501343"
"A007610","선도전기","0.40384351"
"A007660","이수페타시스","3.925232905"
"A007680","대원",""
"A007690","국도화학","2.2889263"
"A007700","F&F홀딩스","2.40685395"
"A007720","소노스퀘어","0.32253515"
"A007770","한일화학","0.27725995"
"A007810","코리아써키트","5.4189978"
"A007820","엠엑스로보틱스","3.1299427"
"A007860","서연","1.38763445"
"A007980","TP","2.091358435"
"A008040","사조동아원","2.89551106"
"A008060","대덕","2.0138822"
"A008250","이건산업","0.16906095"
"A008260","NI스틸","0.36634002"
"A008290","원풍물산","2.28184516"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.595275765"
"A008370","원풍","0.068652925"
"A008420","문배철강","0.35209499"
"A008470","부스타","0.49870773"
"A008490","서흥","0.97679205"
"A008500","일정실업","0.05711245"
"A008600","윌비스","3.715802015"
"A008700","아남전자","15.996747715"
"A008730","율촌화학","0.32374275"
"A008770","호텔신라","14.3632968"
"A008830","대동기어","0.000728"
"A008870","금비","0.1875746"
"A0088M0","메쥬",""
"A008930","한미사이언스","31.1354512"
"A008970","KBI동양철관","4.500138345"
"A009070","KCTC","0.226702025"
"A009140","경인전자","0.00638695"
"A009150","삼성전기","23.9015758"
"A009160","SIMPAC","0.079577145"
"A009180","한솔로지스틱스","0.05343298"
"A009190","대양금속","0.03054556"
"A009200","무림페이퍼","0.099618395"
"A009240","한샘","16.0861295"
"A009270","신원","2.886298405"
"A009290","광동제약","1.43290257"
"A009300","삼아제약","0.30397335"
"A009310","참엔지니어링","1.00872651"
"A009320","아진전자부품","0.286213885"
"A009410","태영건설","2.63985808"
"A009420","한올바이오파마","10.98129655"
"A009440","KC그린홀딩스","0.48007585"
"A009450","경동나비엔","1.2323204"
"A009460","한창제지","0.52078314"
"A009470","삼화전기","0.24528385"
"A009520","포스코엠텍","0.064618825"
"A009540","HD한국조선해양","42.973192"
"A009580","무림P&P","3.625740795"
"A009620","삼보산업","0.02586455"
"A009680","모토닉","0.2178491"
"A009730","이렘","0.2284243"
"A009770","삼정펄프","0.11073915"
"A009780","엠에스씨","0.1344434"
"A009810","플레이그램","0.094745826"
"A009830","한화솔루션","31.48330045"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.8590842"
"A010040","한국내화","0.18689458"
"A010060","OCI홀딩스","34.0369264"
"A010100","한국무브넥스","0.30882455"
"A010120","LS ELECTRIC","2.521173"
"A010130","고려아연","22.6685595"
"A010140","삼성중공업","29.1422558"
"A010170","대한광통신","0.849638515"
"A010240","흥국","0.53230969"
"A010280","아이티센엔텍","0.29112563"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.22255229"
"A010580","에스엠벡셀","0.23022015"
"A010640","진양폴리","0.117522065"
"A010660","화천기계","0.01238965"
"A010690","화신","1.21223555"
"A010770","평화홀딩스","0.019598275"
"A010780","아이에스동서","5.3205848"
"A010820","퍼스텍","0.712896435"
"A010950","S-Oil","25.1571435"
"A010960","삼호개발","1.07566469"
"A011000","진원생명과학","1.81097585"
"A011040","경동제약","0.2690432"
"A011070","LG이노텍","16.710519"
"A011080","형지I&C","0.189608165"
"A011090","에넥스","0.75948251"
"A011150","CJ씨푸드","0.506026005"
"A011170","롯데케미칼","40.612803"
"A011200","HMM","8.83953278"
"A011210","현대위아","10.4958278"
"A011230","삼화전자","0.455633285"
"A011280","태림포장","0.146801165"
"A011300","우성머티리얼스","0.480863861"
"A011320","유니크","0.15760715"
"A011330","유니켐","0.11318711"
"A011370","서한","1.0532791"
"A011390","부산산업","0.442359"
"A011420","갤럭시아에스엠","0.53559298"
"A011500","한농화성","0.20535517"
"A011560","세보엠이씨","1.04144651"
"A011690","와이투솔루션","1.307587245"
"A011700","한신기계","11.46000427"
"A011760","현대코퍼레이션","0.7874563"
"A011780","금호석유화학","12.8068"
"A011790","SKC","6.20312715"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.71994167"
"A012030","DB","1.741378887"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.15180258"
"A012170","아센디오","0.63997263"
"A012200","계양전기","2.4746975"
"A012210","삼미금속",""
"A012280","영화금속","0.50743084"
"A012320","경동인베스트","1.0107594"
"A012330","현대모비스","50.44306415"
"A012340","뉴인텍","0.21186329"
"A012450","한화에어로스페이스","14.762779"
"A012510","더존비즈온","7.11859895"
"A012610","경인양행","0.735240025"
"A012620","원일특강","0.08515905"
"A012630","HDC","18.4072476"
"A012690","모나리자","2.57815"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.21073654"
"A012750","에스원","5.153055"
"A012790","신일제약","0.20089725"
"A012800","대창","0.55740941"
"A012860","모베이스전자","0.68368822"
"A013000","세우글로벌","1.88418777"
"A013030","하이록코리아","0.20422535"
"A013120","동원개발","1.488269395"
"A013310","아진산업","0.70975661"
"A013360","일성건설","1.68887385"
"A013520","화승코퍼레이션","0.831148625"
"A013570","디와이","0.54334197"
"A013580","계룡건설","0.16090645"
"A013700","까뮤이앤씨","0.1252284"
"A013720","청보","0.037787145"
"A013810","스페코","9.67051714"
"A013870","지엠비코리아","0.28506354"
"A013890","지누스","0.2010211"
"A013990","아가방컴퍼니","1.48694056"
"A014100","메디앙스","0.4362578"
"A014130","한익스프레스","0.334499"
"A014160","대영포장","0.482614424"
"A014190","원익큐브","0.340010715"
"A014280","금강공업","0.229115"
"A014440","영보화학","0.182804295"
"A014470","부방","0.434166635"
"A014530","극동유화","0.071583655"
"A014570","고려제약","0.59254835"
"A014580","태경비케이","0.081355955"
"A014620","성광벤드","2.0787803"
"A014680","한솔케미칼","6.5731264"
"A014710","사조씨푸드","0.68955068"
"A014790","HL D&I","0.237146035"
"A014820","동원시스템즈","0.7527085"
"A014830","유니드","0.809749"
"A014910","성문전자","1.17184867"
"A014940","오리엔탈정공","30.266794975"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08689855"
"A014990","인디에프","0.76845006"
"A015020","이스타코","0.1671408"
"A015230","대창단조","0.3984527"
"A015260","에이엔피","0.990297205"
"A015360","INVENI","0.3025205"
"A015590","DKME","1.912488551"
"A015710","코콤","1.83275922"
"A015750","성우하이텍","0.93859829"
"A015760","한국전력","170.7749028"
"A015860","일진홀딩스","0.75205308"
"A015890","태경산업","0.032270685"
"A016090","대현","0.80254697"
"A016100","리더스코스메틱","2.2341881"
"A016250","SGC E&C","0.8046232"
"A016360","삼성증권","18.57466515"
"A016380","KG스틸","0.31890265"
"A016450","한세예스24홀딩스","0.52943046"
"A016580","환인제약","2.119383"
"A016590","신대양제지","0.2006254"
"A016600","큐캐피탈","2.147852065"
"A016610","DB증권","0.411519125"
"A016670","디모아","0.495718055"
"A016710","대성홀딩스","0.23321201"
"A016740","두올","0.188012215"
"A016790","현대사료",""
"A016800","퍼시스","0.07081885"
"A016880","웅진","0.24574011"
"A016920","카스","0.164095305"
"A017000","신원종합개발","5.22741795"
"A017040","광명전기","0.834594805"
"A017180","명문제약","1.71551581"
"A017250","인터엠","0.29944608"
"A017370","우신시스템","0.51344938"
"A017390","서울가스","0.010802"
"A017480","삼현철강","0.26882435"
"A017510","세명전기","1.74099347"
"A017550","수산세보틱스","0.0852796"
"A017650","대림제지","0.257478375"
"A017670","SK텔레콤","27.2627875"
"A017800","현대엘리베이터","6.8047952"
"A017810","풀무원","0.4484155"
"A017860","DS단석",""
"A017890","한국알콜","0.42262849"
"A017900","광전자","0.13065023"
"A017940","E1","0.9301325"
"A017960","한국카본","3.4791011"
"A018000","유니슨","7.342006535"
"A018120","진로발효","0.0910598"
"A018250","애경산업",""
"A018260","삼성에스디에스","18.218547"
"A018290","브이티","0.191752685"
"A018310","삼목에스폼","0.8919531"
"A018470","조일알미늄","0.206311625"
"A018500","동원모빌리티","0.09525809"
"A018620","우진비앤지","0.2725287"
"A018670","SK가스","1.522127"
"A018680","서울제약","0.50437075"
"A018700","졸스","0.57243702"
"A018880","한온시스템","6.4297179"
"A019010","베뉴지","0.1007968"
"A019170","신풍제약","0.84406138"
"A019180","티에이치엔","0.441639655"
"A019210","와이지-원","2.91078935"
"A019490","엑시큐어하이트론","0.03804446"
"A019540","일지테크","0.17183627"
"A019550","SBI인베스트먼트","0.477158591"
"A019570","GMI벤처","0"
"A019660","글로본","0.189268845"
"A019680","대교","0.64759576"
"A019770","서연탑메탈","2.84906276"
"A019990","에너토크","2.37371393"
"A020000","한섬","2.57028625"
"A020120","키다리스튜디오","0.04499821"
"A020150","롯데에너지머티리얼즈","6.838248"
"A020180","대신정보통신","0.661005085"
"A020400","대동금속","0.0922424"
"A020560","아시아나항공","3.89806596"
"A020710","시공테크","0.41995261"
"A020760","일진디스플","2.49821704"
"A021040","대호특수강","0.633536855"
"A021050","서원","0.38057117"
"A021080","에이티넘인베스트","0.51882841"
"A021240","코웨이","13.0546385"
"A021320","KCC건설","0.53819304"
"A021650","한국큐빅","2.040387515"
"A021820","세원정공","0.02143835"
"A021880","메이슨캐피탈","1.210841071"
"A022100","포스코DX","13.70933133"
"A022220","티케이지애강","0.54119889"
"A023000","삼원강재","0.18694358"
"A023150","MH에탄올","0.12458391"
"A023160","태광","0.35497505"
"A023350","한국종합기술","4.9837184"
"A023410","유진기업","2.92709681"
"A023440","제이스코홀딩스","0.668803195"
"A023450","동남합성","0.0689639"
"A023530","롯데쇼핑","18.427263"
"A023590","다우기술","3.19781525"
"A023600","삼보판지","0.32617394"
"A023760","한국캐피탈","0.150924951"
"A023770","플레이위드","0.11033226"
"A023790","동일스틸럭스","0.04268949"
"A023800","인지컨트롤스","0.34895932"
"A023810","인팩","0.04916952"
"A023900","풍국주정","0.45714903"
"A023910","대한약품","0.6275965"
"A023960","에쓰씨엔지니어링","0.104980905"
"A024060","흥구석유","0.12747696"
"A024070","WISCOM","0.03037653"
"A024090","디씨엠","0.60911175"
"A024110","기업은행","15.71805595"
"A024120","KB오토시스","0.25447758"
"A024720","콜마홀딩스","4.090372"
"A024740","한일단조","0.080863115"
"A024800","유성티엔에스","0.783064915"
"A024830","세원물산","0.00152578"
"A024840","KBI메탈","58.892667625"
"A024850","HLB이노베이션","2.747803473"
"A024880","케이피에프","0.18758086"
"A024890","대원화성","0.386653595"
"A024900","디와이덕양","0.161726715"
"A024910","경창산업","0.43190989"
"A024940","PN풍년","0.016659345"
"A024950","삼천리자전거","0.4111323"
"A025000","KPX케미칼","0.3870697"
"A025320","시노펙스","2.56842358"
"A025440","DH오토웨어","31.09917386"
"A025530","SJM홀딩스","0.04288286"
"A025540","한국단자","0.7694759"
"A025550","한국선재","1.804539505"
"A025560","미래산업","1.090659531"
"A025620","차AI헬스케어","9.39245346"
"A025750","한솔홈데코","0.784621375"
"A025770","한국정보통신","2.36941755"
"A025820","이구산업","0.235743845"
"A025860","남해화학","1.26717445"
"A025870","신라에스지","0.03622055"
"A025880","케이씨피드","0.3587748"
"A025890","한국주강","0.13299881"
"A025900","동화기업","0.2817663"
"A025950","동신건설","1.41167749"
"A025980","아난티","0.9910009"
"A026040","제이에스티나","0.82518323"
"A026150","특수건설","1.17522471"
"A026890","스틱인베스트먼트","0.733337815"
"A026910","광진실업","0.968205855"
"A026940","부국철강","0.082045595"
"A026960","동서","3.61333445"
"A027040","서울전자통신","0.77515118"
"A027050","코리아나","2.55121195"
"A027360","아주IB투자",""
"A027410","BGF","47.15793846"
"A027580","상보","0.337344255"
"A027710","팜스토리","1.59742019"
"A027740","마니커","0.882684683"
"A027830","대성창투","1.252752725"
"A027970","한국제지","0.032281425"
"A028050","삼성E&A","22.25310565"
"A028080","휴맥스홀딩스","0.18306637"
"A028100","동아지질","4.51984465"
"A028260","삼성물산","58.181236"
"A028300","HLB","2.57707035"
"A028670","팬오션","21.18225421"
"A029460","케이씨","4.0042208"
"A029480","광무","0.196868175"
"A029530","신도리코","1.5723421"
"A029780","삼성카드","6.42180875"
"A030000","제일기획","2.6797749"
"A030190","NICE평가정보","1.00972271"
"A030200","KT","10.31972229"
"A030210","다올투자증권","0.942010945"
"A030350","드래곤플라이","0.15433568"
"A030520","한컴","0.476943"
"A030530","원익홀딩스","6.93057799"
"A030610","교보증권","1.71578109"
"A030720","동원수산","0.18024811"
"A030960","양지사","0.03982964"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.333169685"
"A031330","에스에이엠티","5.71563124"
"A031430","신세계인터내셔날","1.5065373"
"A031440","신세계푸드","1.0432115"
"A031510","오스템","0.35722581"
"A031820","아이티센씨티에스","0.2348412"
"A031860","디에이치엑스컴퍼니","38.77111701"
"A031980","피에스케이홀딩스","4.2667962"
"A032080","아즈텍WB","0.265854445"
"A032190","다우데이타","1.569764"
"A032280","삼일","0.09605367"
"A032300","한국파마",""
"A032350","롯데관광개발","0.15902565"
"A032500","케이엠더블유","0.8209877"
"A032540","TJ미디어","0.48074015"
"A032560","황금에스티","0.27153737"
"A032580","피델릭스","0.225287405"
"A032620","GC메디아이","0.31997859"
"A032640","LG유플러스","29.2042855"
"A032680","소프트센","2.082498165"
"A032750","삼진","3.05354925"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.334916035"
"A032820","우리기술","5.670892986"
"A032830","삼성생명","24.6371045"
"A032850","비트컴퓨터","0.58408255"
"A032860","더라미","3.755464457"
"A032940","원익","0.21766378"
"A032960","동일기연","0.0367162"
"A032980","바이온","0.677067825"
"A033050","제이엠아이","0.04672512"
"A033100","제룡전기","7.2007542"
"A033130","디지틀조선","0.401812655"
"A033160","엠케이전자","5.31432105"
"A033170","시그네틱스","0.431732935"
"A033200","모아텍","0.11050353"
"A033230","인성정보","0.19280225"
"A033240","자화전자","4.86699595"
"A033250","체시스","0.151154395"
"A033270","유나이티드제약","0.6713771"
"A033290","로젠","0.395213125"
"A033310","엠투엔","0.033496545"
"A033320","제이씨현시스템","4.59417739"
"A033340","좋은사람들","2.23689131"
"A033500","동성화인텍","17.82207284"
"A033530","SJG세종","0.03475667"
"A033540","파라텍","0.42060756"
"A033560","블루콤","4.41666199"
"A033640","네패스","1.7539775"
"A033780","KT&G","44.3389825"
"A033790","피노","4.47229683"
"A033830","티비씨","22.765921165"
"A033920","무학","1.0621485"
"A034020","두산에너빌리티","15.4200199"
"A034120","SBS","4.02775365"
"A034220","LG디스플레이","93.98103705"
"A034230","파라다이스","12.1975576"
"A034310","NICE","0.7118427"
"A034590","인천도시가스","0.02001555"
"A034730","SK","110.956123"
"A034810","해성산업","0.10431155"
"A034830","한국토지신탁","2.39938834"
"A034940","조아제약","1.23757251"
"A034950","한국기업평가","0.28252"
"A035000","HS애드","0.20521136"
"A035080","그래디언트","1.49076139"
"A035150","백산","1.01357824"
"A035200","프럼파스트","0.86099166"
"A035250","강원랜드","31.98812085"
"A035290","골드앤에스","0.132053115"
"A035420","NAVER","46.789147"
"A035460","기산텔레콤","1.952423895"
"A035510","신세계 I&C","0.3009478"
"A035600","KG이니시스","3.5436029"
"A035610","솔본","2.09816318"
"A035620","바른손이앤에이","1.73507439"
"A035720","카카오","26.55552"
"A035760","CJ ENM","8.7931045"
"A035810","이지홀딩스","2.40193823"
"A035890","서희건설","2.152956965"
"A035900","JYP Ent.","3.65236255"
"A036000","예림당","2.29008966"
"A036010","아비코전자","0.16285036"
"A036030","케이티알파","0.31718638"
"A036090","위지트","0.346464985"
"A036120","서울평가정보","0.12154869"
"A036170","에이치엠넥스","2.603305055"
"A036190","금화피에스시","0.04938405"
"A036200","유니셈","4.33251197"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.980864625"
"A036460","한국가스공사","9.4478924"
"A036480","대성미생물","0.0863027"
"A036530","SNT홀딩스","0.53184865"
"A036540","SFA반도체","2.12423505"
"A036560","KZ정밀","0.16249471"
"A036570","NC","40.9490535"
"A036580","팜스코","1.25595145"
"A036620","감성코퍼레이션","1.291622835"
"A036630","세종텔레콤","2.588149757"
"A036640","HRS","0.495105605"
"A036670","삼양케이씨아이","0.09438943"
"A036690","코맥스","16.74743545"
"A036710","심텍홀딩스","0.461384505"
"A036800","나이스정보통신","0.15446515"
"A036810","에프에스티","1.119228375"
"A036830","솔브레인홀딩스","8.938923752"
"A036890","진성티이씨","0.9290129"
"A036930","주성엔지니어링","27.95704925"
"A037030","파워넷","0.00493899"
"A037070","파세코","0.28266414"
"A037230","한국팩키지","2.597824735"
"A037270","YG PLUS","0.180087435"
"A037330","인지디스플레","0.50372565"
"A037350","성도이엔지","0.55633068"
"A037370","EG","0.55380651"
"A037400","우리엔터프라이즈","0.050465305"
"A037440","희림","0.17772127"
