"Code","Name","거래대금(십억원)"
"A006040","동원산업","0.677135"
"A006050","국영지앤엠","0.895795565"
"A006060","화승인더","3.66235314"
"A006090","사조오양","0.5563538"
"A006110","삼아알미늄","0.52543537"
"A006120","SK디스커버리","5.8070248"
"A006140","피제이전자","0.40371451"
"A006200","한국전자홀딩스","43.48040221"
"A006220","제주은행","8.17575144"
"A006260","LS","6.6299771"
"A006280","녹십자","26.608477"
"A006340","대원전선","1.223849485"
"A006360","GS건설","50.09926245"
"A006370","대구백화점","0.6691061"
"A006380","카프로","0.506970505"
"A006400","삼성SDI","227.544309"
"A006490","프리티","7.551677445"
"A006570","대림통상","0.072644525"
"A006620","동구바이오제약","1.2544226"
"A006650","대한유화","10.6351755"
"A006660","삼성공조","0.25288142"
"A006730","서부T&D","0.9088875"
"A006740","블루산업개발","6.02024368"
"A006800","미래에셋증권","8.4121531"
"A006840","AK홀딩스","1.10572545"
"A006880","신송홀딩스","0.27910882"
"A006890","태경케미컬","1.8285898"
"A006910","보성파워텍","3.8170662"
"A006920","모헨즈","2.20548787"
"A006980","우성","13.22311723"
"A007070","GS리테일","11.3638808"
"A007110","일신석재","0.86133717"
"A007120","미래아이앤지","0.77451296"
"A007160","사조산업","2.3684408"
"A007210","벽산","5.80913414"
"A007280","한국특강","0.24575846"
"A007310","오뚜기","1.496915"
"A007330","푸른저축은행","17.7773998"
"A007340","DN오토모티브","0.70208875"
"A007370","진양제약","1.37139644"
"A007390","네이처셀","4.48261959"
"A007460","에이프로젠","11.88021462"
"A007530","와이엠","1.0535702"
"A007540","샘표","0.4496536"
"A007570","일양약품","5.60731205"
"A007590","동방아그로","0.13452864"
"A007610","선도전기","0.36371576"
"A007660","이수페타시스","0.2784416"
"A007680","대원","0.11198783"
"A007690","국도화학","1.1109608"
"A007700","F&F홀딩스","15.355152"
"A007720","소노스퀘어","1.711153775"
"A007770","한일화학","5.4407785"
"A007810","코리아써키트","1.8813205"
"A007820","엠엑스로보틱스","0.72826771"
"A007860","서연","449.85001645"
"A007980","TP","0.47768718"
"A008040","사조동아원","6.505029345"
"A008060","대덕","0.84113167"
"A008250","이건산업","0.77146919"
"A008260","NI스틸","1.30175832"
"A008290","원풍물산","0.146383155"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.486422475"
"A008370","원풍","7.20008544"
"A008420","문배철강","1.296333495"
"A008470","부스타","1.17166237"
"A008490","서흥","0.7150118"
"A008500","일정실업","0.03128695"
"A008600","윌비스","0.870949655"
"A008700","아남전자","4.39919504"
"A008730","율촌화학","1.14377395"
"A008770","호텔신라","50.6074068"
"A008830","대동기어","0.193632475"
"A008870","금비","0.038551"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5318455"
"A008970","KBI동양철관","1.800546815"
"A009070","KCTC","25.76749055"
"A009140","경인전자","0.084109"
"A009150","삼성전기","54.3993825"
"A009160","SIMPAC","0.481006795"
"A009180","한솔로지스틱스","3.98547529"
"A009190","대양금속","0.58089693"
"A009200","무림페이퍼","0.325137385"
"A009240","한샘","16.0956415"
"A009270","신원","1.05899972"
"A009290","광동제약","0.83010618"
"A009300","삼아제약","0.05964465"
"A009310","참엔지니어링","0.4889431"
"A009320","아진전자부품","0.749179075"
"A009410","태영건설","1.53041975"
"A009420","한올바이오파마","4.29909545"
"A009440","KC그린홀딩스","0.133538015"
"A009450","경동나비엔","2.6250912"
"A009460","한창제지","1.853494745"
"A009470","삼화전기","0.6508793"
"A009520","포스코엠텍","19.64018529"
"A009540","HD한국조선해양","34.541872"
"A009580","무림P&P","2.12092152"
"A009620","삼보산업","1.38305307"
"A009680","모토닉","2.2338028"
"A009730","이렘","0"
"A009770","삼정펄프","0.09433225"
"A009780","엠에스씨","0.121419165"
"A009810","플레이그램","5.413271153"
"A009830","한화솔루션","65.7736323"
"A009900","명신산업","5.04218685"
"A009970","영원무역홀딩스","1.5645853"
"A010040","한국내화","0.55805131"
"A010060","OCI홀딩스","21.1622955"
"A010100","한국무브넥스","0.828125865"
"A010120","LS ELECTRIC","3.7021436"
"A010130","고려아연","18.2382445"
"A010140","삼성중공업","127.32003429"
"A010170","대한광통신","1.418917845"
"A010240","흥국","1.56593291"
"A010280","아이티센엔텍","1.718100695"
"A010400","우진아이엔에스","0.05505302"
"A010470","오리콤","0.20190342"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","28.24530845"
"A010660","화천기계","0.37170901"
"A010690","화신","1.24546861"
"A010770","평화홀딩스","0.040675815"
"A010780","아이에스동서","3.1763429"
"A010820","퍼스텍","1.226970315"
"A010950","S-Oil","35.873196"
"A010960","삼호개발","1.451419295"
"A011000","진원생명과학","5.4665919"
"A011040","경동제약","0.33367117"
"A011070","LG이노텍","34.014465"
"A011080","형지I&C","15.00185652"
"A011090","에넥스","42.646630375"
"A011150","CJ씨푸드","4.45850476"
"A011170","롯데케미칼","69.6996135"
"A011200","HMM","575.9849139"
"A011210","현대위아","11.8004524"
"A011230","삼화전자","0.09455733"
"A011280","태림포장","1.21702067"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.1777407"
"A011330","유니켐","1.823953615"
"A011370","서한","1.87693653"
"A011390","부산산업","0.8510045"
"A011420","갤럭시아에스엠","0.45555839"
"A011500","한농화성","5.9609675"
"A011560","세보엠이씨","0.50573166"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.263912335"
"A011760","현대코퍼레이션","7.2948152"
"A011780","금호석유화학","159.7794355"
"A011790","SKC","65.9083895"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.8336359"
"A011930","신성이엔지","24.492680145"
"A012030","DB","0.800370854"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.230549225"
"A012170","아센디오","0"
"A012200","계양전기","0.711088835"
"A012210","삼미금속",""
"A012280","영화금속","2.97974394"
"A012320","경동인베스트","0.13323725"
"A012330","현대모비스","136.841169"
"A012340","뉴인텍","1.572846625"
"A012450","한화에어로스페이스","13.25212375"
"A012510","더존비즈온","6.694521"
"A012610","경인양행","1.09184563"
"A012620","원일특강","0.21280115"
"A012630","HDC","2.8360399"
"A012690","모나리자","4.702736195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.51603907"
"A012750","에스원","6.6412297"
"A012790","신일제약","2.07706395"
"A012800","대창","2.890083465"
"A012860","모베이스전자","31.32332666"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.31455165"
"A013120","동원개발","0.79186528"
"A013310","아진산업","4.30661248"
"A013360","일성건설","0.432408205"
"A013520","화승코퍼레이션","2.71809525"
"A013570","디와이","0.53248149"
"A013580","계룡건설","1.76565295"
"A013700","까뮤이앤씨","19.83831211"
"A013720","청보","1.66195405"
"A013810","스페코","3.02779444"
"A013870","지엠비코리아","1.16316426"
"A013890","지누스","2.6933959"
"A013990","아가방컴퍼니","1.29770054"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.36939401"
"A014160","대영포장","69.78563319"
"A014190","원익큐브","396.094238935"
"A014280","금강공업","3.15974094"
"A014440","영보화학","0.164960775"
"A014470","부방","2.732160505"
"A014530","극동유화","87.09698647"
"A014570","고려제약","0.5847996"
"A014580","태경비케이","0.79662624"
"A014620","성광벤드","0.94544901"
"A014680","한솔케미칼","8.678041"
"A014710","사조씨푸드","12.41153061"
"A014790","HL D&I","0.85667732"
"A014820","동원시스템즈","15.96594695"
"A014830","유니드","2.3438341"
"A014910","성문전자","0.402819725"
"A014940","오리엔탈정공","3.95497584"
"A014950","삼익제약",""
"A014970","삼륭물산","0.27911182"
"A014990","인디에프","0.26599356"
"A015020","이스타코","2.35707109"
"A015230","대창단조","0.35323562"
"A015260","에이엔피","0.838773325"
"A015360","INVENI","0.05675645"
"A015590","DKME","1.222704333"
"A015710","코콤","0.33938137"
"A015750","성우하이텍","4.71417465"
"A015760","한국전력","41.93857295"
"A015860","일진홀딩스","0.94700792"
"A015890","태경산업","4.21543427"
"A016090","대현","0.53313843"
"A016100","리더스코스메틱","0.111532145"
"A016250","SGC E&C","0.217838"
"A016360","삼성증권","7.2646409"
"A016380","KG스틸","1.9307809"
"A016450","한세예스24홀딩스","0.77863354"
"A016580","환인제약","1.4375739"
"A016590","신대양제지","6.0071669"
"A016600","큐캐피탈","0.791775954"
"A016610","DB증권","0.62136431"
"A016670","디모아","0"
"A016710","대성홀딩스","1.6990393"
"A016740","두올","9.50266751"
"A016790","현대사료","1.1093367"
"A016800","퍼시스","0.06942855"
"A016880","웅진","55.51197961"
"A016920","카스","0.736880375"
"A017000","신원종합개발","37.89296365"
"A017040","광명전기","2.006688835"
"A017180","명문제약","1.85227964"
"A017250","인터엠","0.107282885"
"A017370","우신시스템","0.46156047"
"A017390","서울가스","0.3696639"
"A017480","삼현철강","0.655781305"
"A017510","세명전기","0.34928947"
"A017550","수산세보틱스","5.931407785"
"A017650","대림제지","2.93038985"
"A017670","SK텔레콤","59.094563613"
"A017800","현대엘리베이터","7.2494721"
"A017810","풀무원","0.94967715"
"A017860","DS단석",""
"A017890","한국알콜","1.31568485"
"A017900","광전자","0.82270083"
"A017940","E1","0.6998068"
"A017960","한국카본","8.42684135"
"A018000","유니슨","18.624466755"
"A018120","진로발효","0.0670094"
"A018250","애경산업","0.919804"
"A018260","삼성에스디에스","16.8822445"
"A018290","브이티","0.964326"
"A018310","삼목에스폼","3.33167435"
"A018470","조일알미늄","0.221137797"
"A018500","동원모빌리티","1.388936115"
"A018620","우진비앤지","0.435936055"
"A018670","SK가스","2.1532655"
"A018680","서울제약","0.27501447"
"A018700","졸스","3.635999715"
"A018880","한온시스템","27.6359779"
"A019010","베뉴지","0.334834655"
"A019170","신풍제약","151.6329941"
"A019180","티에이치엔","0.229773845"
"A019210","와이지-원","5.70029986"
"A019490","엑시큐어하이트론","3.5110106"
"A019540","일지테크","0.16019445"
"A019550","SBI인베스트먼트","10.321439025"
"A019570","GMI벤처","1.376766933"
"A019660","글로본","2.191373925"
"A019680","대교","1.147361425"
"A019770","서연탑메탈","152.68869455"
"A019990","에너토크","7.45074535"
"A020000","한섬","2.32440905"
"A020120","키다리스튜디오","2.78134855"
"A020150","롯데에너지머티리얼즈","13.631972"
"A020180","대신정보통신","2.14660797"
"A020400","대동금속","5.38280316"
"A020560","아시아나항공","7.38242945"
"A020710","시공테크","0.68886557"
"A020760","일진디스플","0.76138473"
"A021040","대호특수강","0.109721126"
"A021050","서원","0.92358545"
"A021080","에이티넘인베스트","5.70754072"
"A021240","코웨이","14.0614193"
"A021320","KCC건설","0.23954548"
"A021650","한국큐빅","1.799983205"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.392999986"
"A022100","포스코DX","5.24832355"
"A022220","티케이지애강","0.59607017"
"A023000","삼원강재","0.304469965"
"A023150","MH에탄올","0.50375817"
"A023160","태광","1.42369084"
"A023350","한국종합기술","1.70443086"
"A023410","유진기업","3.844269385"
"A023440","제이스코홀딩스","1.056985955"
"A023450","동남합성","0.2928722"
"A023530","롯데쇼핑","15.7334815"
"A023590","다우기술","4.07540615"
"A023600","삼보판지","3.5057437"
"A023760","한국캐피탈","1.524491009"
"A023770","플레이위드","0.42504281"
"A023790","동일스틸럭스","0.08068801"
"A023800","인지컨트롤스","2.23548935"
"A023810","인팩","0.12301425"
"A023900","풍국주정","0.80455415"
"A023910","대한약품","1.44592895"
"A023960","에쓰씨엔지니어링","1.529834325"
"A024060","흥구석유","10.81656977"
"A024070","WISCOM","0.375613925"
"A024090","디씨엠","0.5156822"
"A024110","기업은행","16.42027613"
"A024120","KB오토시스","1.03498737"
"A024720","콜마홀딩스","2.229239"
"A024740","한일단조","1.837585305"
"A024800","유성티엔에스","10.04648143"
"A024830","세원물산","0"
"A024840","KBI메탈","1.07638353"
"A024850","HLB이노베이션","1.919675535"
"A024880","케이피에프","0.228098895"
"A024890","대원화성","187.85679077"
"A024900","디와이덕양","4.63278943"
"A024910","경창산업","0.144878495"
"A024940","PN풍년","1.053514725"
"A024950","삼천리자전거","2.55285555"
"A025000","KPX케미칼","0.5945403"
"A025320","시노펙스","1.961057355"
"A025440","DH오토웨어","28.91115636"
"A025530","SJM홀딩스","0.02417886"
"A025540","한국단자","4.6629682"
"A025550","한국선재","11.523414555"
"A025560","미래산업","0.53170682"
"A025620","차AI헬스케어","3.039776895"
"A025750","한솔홈데코","4.789608295"
"A025770","한국정보통신","0.42537329"
"A025820","이구산업","1.115351515"
"A025860","남해화학","1.73168489"
"A025870","신라에스지","2.0267168"
"A025880","케이씨피드","6.44832279"
"A025890","한국주강","0.280986915"
"A025900","동화기업","1.50726135"
"A025950","동신건설","7.57104795"
"A025980","아난티","4.84185251"
"A026040","제이에스티나","0.02961121"
"A026150","특수건설","177.90250606"
"A026890","스틱인베스트먼트","10.9239399"
"A026910","광진실업","0.128100205"
"A026940","부국철강","0.327162045"
"A026960","동서","4.271127"
"A027040","서울전자통신","0.555619297"
"A027050","코리아나","0.967189"
"A027360","아주IB투자","29.0293514"
"A027410","BGF","2.03060543"
"A027580","상보","0.938557415"
"A027710","팜스토리","12.188299655"
"A027740","마니커","0.921244096"
"A027830","대성창투","11.20853058"
"A027970","한국제지","0.901055265"
"A028050","삼성E&A","22.53507595"
"A028080","휴맥스홀딩스","0.179008945"
"A028100","동아지질","77.39836645"
"A028260","삼성물산","36.04852"
"A028300","HLB","21.58626365"
"A028670","팬오션","104.09691252"
"A029460","케이씨","1.18743945"
"A029480","광무","10.761249666"
"A029530","신도리코","0.6222896"
"A029780","삼성카드","2.15808515"
"A030000","제일기획","6.89024575"
"A030190","NICE평가정보","5.8420082"
"A030200","KT","116.43213155"
"A030210","다올투자증권","2.092307295"
"A030350","드래곤플라이","0.837074605"
"A030520","한컴","1.69274595"
"A030530","원익홀딩스","6.38590843"
"A030610","교보증권","0.52419283"
"A030720","동원수산","0.170055"
"A030960","양지사","1.2564005"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.086050585"
"A031330","에스에이엠티","0.95587943"
"A031430","신세계인터내셔날","11.537657"
"A031440","신세계푸드","1.1287676"
"A031510","오스템","3.007491555"
"A031820","아이티센씨티에스","1.073610535"
"A031860","디에이치엑스컴퍼니","3.58997861"
"A031980","피에스케이홀딩스","0.07190775"
"A032080","아즈텍WB","3.4992974"
"A032190","다우데이타","1.20783635"
"A032280","삼일","1.941584925"
"A032300","한국파마","7.18074485"
"A032350","롯데관광개발","37.98674885"
"A032500","케이엠더블유","17.8265767"
"A032540","TJ미디어","0.264254505"
"A032560","황금에스티","0.59317583"
"A032580","피델릭스","2.236494205"
"A032620","GC메디아이","0.58405764"
"A032640","LG유플러스","20.32694205"
"A032680","소프트센","0.54986833"
"A032750","삼진","0.15940405"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.294489237"
"A032820","우리기술","2.006964195"
"A032830","삼성생명","26.306208"
"A032850","비트컴퓨터","1.0278588"
"A032860","더라미","4.26518385"
"A032940","원익","3.097574275"
"A032960","동일기연","0.7333719"
"A032980","바이온","0.79812797"
"A033050","제이엠아이","0.46256947"
"A033100","제룡전기","1.02756245"
"A033130","디지틀조선","11.98517325"
"A033160","엠케이전자","1.9164267"
"A033170","시그네틱스","1.679109535"
"A033200","모아텍","1.16603443"
"A033230","인성정보","1.011158525"
"A033240","자화전자","4.41478975"
"A033250","체시스","0.243894145"
"A033270","유나이티드제약","20.716723"
"A033290","로젠","2.2953247"
"A033310","엠투엔","3.34701155"
"A033320","제이씨현시스템","5.65276035"
"A033340","좋은사람들","0"
"A033500","동성화인텍","12.266744"
"A033530","SJG세종","1.19382382"
"A033540","파라텍","3.20670295"
"A033560","블루콤","2.40807676"
"A033640","네패스","10.19533795"
"A033780","KT&G","37.1334128"
"A033790","피노","0"
"A033830","티비씨","11.016917995"
"A033920","무학","0.07326393"
"A034020","두산에너빌리티","21.72847295"
"A034120","SBS","3.79744205"
"A034220","LG디스플레이","33.8937173"
"A034230","파라다이스","10.1278237"
"A034310","NICE","0.52738015"
"A034590","인천도시가스","0.0802236"
"A034730","SK","35.37662"
"A034810","해성산업","16.97805065"
"A034830","한국토지신탁","1.70233647"
"A034940","조아제약","0.37947416"
"A034950","한국기업평가","0.3298387"
"A035000","HS애드","0.54974567"
"A035080","그래디언트","9.23516137"
"A035150","백산","104.28078552"
"A035200","프럼파스트","0.32786728"
"A035250","강원랜드","23.23283135"
"A035290","골드앤에스","0"
"A035420","NAVER","291.327860726"
"A035460","기산텔레콤","0.30562135"
"A035510","신세계 I&C","1.969408"
"A035600","KG이니시스","1.7958802"
"A035610","솔본","43.08644715"
"A035620","바른손이앤에이","1.40316711"
"A035720","카카오","140.921385"
"A035760","CJ ENM","9.1250792"
"A035810","이지홀딩스","4.52617131"
"A035890","서희건설","2.16068091"
"A035900","JYP Ent.","24.7751998"
"A036000","예림당","0.16662206"
"A036010","아비코전자","0.49242068"
"A036030","케이티알파","225.5820216"
"A036090","위지트","10.387888985"
"A036120","서울평가정보","0.994845805"
"A036170","에이치엠넥스","1.31012798"
"A036190","금화피에스시","0.3182247"
"A036200","유니셈","20.1379446"
"A036220","오상헬스케어","0.0504673"
"A036420","콘텐트리중앙","15.5881474"
"A036460","한국가스공사","5.93944485"
"A036480","대성미생물","0.3076143"
"A036530","SNT홀딩스","1.1572775"
"A036540","SFA반도체","20.72059878"
"A036560","KZ정밀","0.21284873"
"A036570","NC","45.12697"
"A036580","팜스코","1.53413406"
"A036620","감성코퍼레이션","0.310655905"
"A036630","세종텔레콤","37.275182658"
"A036640","HRS","1.15183548"
"A036670","삼양케이씨아이","0.28630852"
"A036690","코맥스","1.7108855"
"A036710","심텍홀딩스","0.184424295"
"A036800","나이스정보통신","0.90127025"
"A036810","에프에스티","5.07051235"
"A036830","솔브레인홀딩스","2.60431885"
"A036890","진성티이씨","23.2327387"
"A036930","주성엔지니어링","12.8857143"
"A037030","파워넷","2.57105688"
"A037070","파세코","4.9579386"
"A037230","한국팩키지","3.330035315"
"A037270","YG PLUS","3.22230685"
"A037330","인지디스플레","0.7960637"
"A037350","성도이엔지","0.81263354"
"A037370","EG","1.8502437"
"A037400","우리엔터프라이즈","25.408157015"
"A037440","희림","0.478856075"
