"Code","Name","거래대금(십억원)"
"A002320","한진","0.36754345"
"A002350","넥센타이어","0.7470646"
"A002360","SH에너지화학","0.074387961"
"A002380","KCC","12.04576075"
"A002390","한독","0.575590835"
"A002410","범양건영","0"
"A002420","세기상사","0.291417605"
"A002450","삼익악기","0.140817016"
"A002460","HS화성","0.155472575"
"A002600","조흥","0.0045228"
"A002620","제일파마홀딩스","0.03519226"
"A002630","오리엔트바이오","0.341019692"
"A002680","한탑","0.039292737"
"A002690","동일제강","0.019404045"
"A002700","신일전자","0.114162545"
"A002710","TCC스틸","1.29116152"
"A002720","국제약품","0.356668459"
"A002760","보락","0.100135405"
"A002780","진흥기업","0.628617041"
"A002790","아모레퍼시픽홀딩스","1.856049"
"A002800","신신제약","4.40393469"
"A002810","삼영무역","0.17613092"
"A002820","SUN&L","0.125003075"
"A002840","미원상사","0.41450725"
"A002870","신풍","0.201168438"
"A002880","디와이에이","0.107961296"
"A002900","TYM","1.701565395"
"A002920","유성기업","0.0827478"
"A002960","한국쉘석유","0.56399175"
"A002990","금호건설","0.783509442"
"A003000","부광약품","1.3868736"
"A003010","혜인","0.31557857"
"A003030","세아제강지주","1.76179395"
"A003060","에이프로젠바이오로직스","0.221257247"
"A003070","코오롱글로벌","0.13841086"
"A003080","SB성보","0.04644136"
"A003090","대웅","1.967820875"
"A003100","선광","0.23787162"
"A003120","일성아이에스","0.059867325"
"A003160","디아이","10.042375725"
"A003200","일신방직","0.29242307"
"A003220","대원제약","0.15830747"
"A003230","삼양식품","64.142209"
"A003240","태광산업","0.62078"
"A003280","흥아해운","0.911280189"
"A003300","한일홀딩스","0.49002129"
"A003310","대주산업","5.432281825"
"A003350","한국화장품제조","0.377903975"
"A003380","하림지주","9.88770364"
"A003460","유화증권","0.11707619"
"A003470","유안타증권","1.294027186"
"A003480","한진중공업홀딩스","0.582520072"
"A003490","대한항공","62.649016"
"A003520","영진약품","0.252429442"
"A003530","한화투자증권","11.310708871"
"A003540","대신증권","2.8739311"
"A003550","LG","12.05639025"
"A003570","SNT다이내믹스","6.918290025"
"A003580","HLB글로벌","0.085623867"
"A003610","방림","0.39307587"
"A003620","KG모빌리티","1.432437515"
"A003650","미창석유","0.4830194"
"A003670","포스코퓨처엠","65.22008465"
"A003680","한성기업","0.3775889"
"A003690","코리안리","1.899762485"
"A003720","삼영","5.566584605"
"A003780","진양산업","1.06850883"
"A003800","에이스침대","0.10679945"
"A003830","대한화섬","0.0289018"
"A003850","보령","2.16050299"
"A003920","남양유업","0.2242884"
"A003960","사조대림","0.179807225"
"A004000","롯데정밀화학","1.27628205"
"A004020","현대제철","8.780673325"
"A004060","SG세계물산","0.256920596"
"A004080","신흥","0.00911391"
"A004090","한국석유","0.93557086"
"A004100","태양금속","0.659844472"
"A004140","동방","1.012140768"
"A004150","한솔홀딩스","0.229020905"
"A004170","신세계","13.43275"
"A004250","NPC","0.06713117"
"A004270","남성","0.020802534"
"A004310","현대약품","14.636919425"
"A004360","세방","2.248727895"
"A004370","농심","8.1484075"
"A004380","삼익THK","0"
"A004410","서울식품","0.118006227"
"A004430","송원산업","0.19276931"
"A004440","삼일씨엔에스","0.040931777"
"A004450","삼화왕관","0.05229895"
"A004490","세방전지","2.7000442"
"A004540","깨끗한나라","0.105359592"
"A004560","현대비앤지스틸","0.09743181"
"A004590","한국가구","0.34309783"
"A004650","창해에탄올","0.17764144"
"A004690","삼천리","0.7056494"
"A004700","조광피혁","0.11709835"
"A004710","한솔테크닉스","0.668339465"
"A004720","팜젠사이언스","0.465590265"
"A004770","써니전자","0.181453844"
"A004780","대륙제관","0.08724874"
"A004800","효성","4.7426706"
"A004830","덕성","0.39148281"
"A004840","DRB동일","0.0196819"
"A004870","티웨이홀딩스","0.135324013"
"A004890","동일산업","0.0154311"
"A004910","조광페인트","0.531863975"
"A004920","씨아이테크","0.21248438"
"A004960","한신공영","2.677526725"
"A004970","신라교역","0.15907102"
"A004980","성신양회","0.379895245"
"A004990","롯데지주","3.197772325"
"A005010","휴스틸","0.946240543"
"A005030","부산주공","0"
"A005070","코스모신소재","8.25074615"
"A005090","SGC에너지","0.91704455"
"A005110","한창","0"
"A005160","동국산업","0.12918509"
"A005180","빙그레","1.5827414"
"A005250","녹십자홀딩스","1.151699275"
"A005290","동진쎄미켐","15.5240569"
"A005300","롯데칠성","3.20063855"
"A005320","온타이드","0.048224569"
"A005360","모나미","0.087418798"
"A005380","현대차","195.14979025"
"A005420","코스모화학","2.21102336"
"A005430","한국공항","0.99123445"
"A005440","현대지에프홀딩스","1.32617905"
"A005490","POSCO홀딩스","54.17688775"
"A005500","삼진제약","0.3577905"
"A005610","삼립","0.11426375"
"A005670","푸드웰","0.383050215"
"A005680","삼영전자","0.24840639"
"A005690","파미셀","13.906052195"
"A005710","대원산업","0.33342304"
"A005720","넥센","0.10946138"
"A005740","크라운해태홀딩스","0.18094683"
"A005750","대림바스","0.122113635"
"A005800","신영와코루","0.7775695"
"A005810","풍산홀딩스","1.19858195"
"A005820","원림","0.01669621"
"A005830","DB손해보험","18.737818304"
"A005850","에스엘","7.338010975"
"A005860","한일사료","0.341808585"
"A005870","휴니드","0.7243781"
"A005880","대한해운","2.742681952"
"A005930","삼성전자","2733.030756"
"A005940","NH투자증권","11.311350425"
"A005950","이수화학","2.17667979"
"A005960","동부건설","0.22348803"
"A005990","매일홀딩스","0.05188693"
"A006040","동원산업","4.6150723"
"A006050","국영지앤엠","0.220161307"
"A006060","화승인더","0.260376005"
"A006090","사조오양","0.03710933"
"A006110","삼아알미늄","1.2480963"
"A006120","SK디스커버리","0.6497222"
"A006140","피제이전자","0.17377832"
"A006200","한국전자홀딩스","0.02519548"
"A006220","제주은행","1.983178645"
"A006260","LS","15.88087455"
"A006280","녹십자","10.12670145"
"A006340","대원전선","25.367421583"
"A006360","GS건설","7.028123195"
"A006370","대구백화점","0.062806825"
"A006380","카프로","0"
"A006400","삼성SDI","87.89819775"
"A006490","프리티","0.683997506"
"A006570","대림통상","0.030234129"
"A006620","동구바이오제약","1.526126805"
"A006650","대한유화","3.10416275"
"A006660","삼성공조","0.66108359"
"A006730","서부T&D","15.384128065"
"A006740","블루산업개발","0.064927866"
"A006800","미래에셋증권","199.729526575"
"A006840","AK홀딩스","0.061840735"
"A006880","신송홀딩스","0.64846754"
"A006890","태경케미컬","0.14888283"
"A006910","보성파워텍","24.42867254"
"A006920","모헨즈","0.9942574"
"A006980","우성","0.02484389"
"A007070","GS리테일","1.874303425"
"A007110","일신석재","0.678158804"
"A007120","미래아이앤지","0.51793957"
"A007160","사조산업","0.972606"
"A007210","벽산","0.27643132"
"A007280","한국특강","0.055576851"
"A007310","오뚜기","1.68546375"
"A007330","푸른저축은행","0.32384309"
"A007340","DN오토모티브","2.273332725"
"A007370","진양제약","0.715123555"
"A007390","네이처셀","7.346677775"
"A007460","에이프로젠","1.708987129"
"A007530","와이엠","0.04890861"
"A007540","샘표","0.3260158"
"A007570","일양약품","0"
"A007590","동방아그로","0.02529844"
"A007610","선도전기","0"
"A007660","이수페타시스","173.5661533"
"A007680","대원","0.022111485"
"A007690","국도화학","0.408287575"
"A007700","F&F홀딩스","0.297104425"
"A007720","소노스퀘어","0.03280544"
"A007770","한일화학","0.00162175"
"A007810","코리아써키트","32.37399455"
"A007820","엠엑스로보틱스","1.379107905"
"A007860","서연","0.504116555"
"A007980","TP","0.497814744"
"A008040","사조동아원","0.646137557"
"A008060","대덕","1.04438425"
"A008250","이건산업","0.12440483"
"A008260","NI스틸","0.1166056"
"A008290","원풍물산","0.018734307"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.231913292"
"A008370","원풍","0.01404836"
"A008420","문배철강","0.03995778"
"A008470","부스타","0.015154706"
"A008490","서흥","0.407445675"
"A008500","일정실업","2.819217986"
"A008600","윌비스","0.040138981"
"A008700","아남전자","0.179911385"
"A008730","율촌화학","1.440696675"
"A008770","호텔신라","3.513249025"
"A008830","대동기어","1.474394635"
"A008870","금비","0.0391361"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.724925075"
"A008970","KBI동양철관","1.76353222"
"A009070","KCTC","7.214776685"
"A009140","경인전자","0.05494185"
"A009150","삼성전기","106.117181"
"A009160","SIMPAC","0.8926356"
"A009180","한솔로지스틱스","0.63308073"
"A009190","대양금속","0.105857343"
"A009200","무림페이퍼","0.382919"
"A009240","한샘","5.048457325"
"A009270","신원","3.590303295"
"A009290","광동제약","0.39820892"
"A009300","삼아제약","0.07623349"
"A009310","참엔지니어링","0.014108604"
"A009320","아진전자부품","0.076071358"
"A009410","태영건설","0.558746589"
"A009420","한올바이오파마","18.06555975"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.20389315"
"A009460","한창제지","0.034161762"
"A009470","삼화전기","1.787518875"
"A009520","포스코엠텍","7.40574658"
"A009540","HD한국조선해양","47.97723475"
"A009580","무림P&P","0.23353519"
"A009620","삼보산업","0.313057176"
"A009680","모토닉","0.879513125"
"A009730","이렘","0.138938015"
"A009770","삼정펄프","0.153983"
"A009780","엠에스씨","0.50194607"
"A009810","플레이그램","0.058150687"
"A009830","한화솔루션","12.471327725"
"A009900","명신산업","1.01439302"
"A009970","영원무역홀딩스","3.114915"
"A010040","한국내화","0.04982568"
"A010060","OCI홀딩스","9.2108338"
"A010100","한국무브넥스","4.584957157"
"A010120","LS ELECTRIC","44.037245"
"A010130","고려아연","70.048845"
"A010140","삼성중공업","98.72655095"
"A010170","대한광통신","11.565438967"
"A010240","흥국","0.07958227"
"A010280","아이티센엔텍","0.506716236"
"A010400","우진아이엔에스","0.048618565"
"A010470","오리콤","1.068221405"
"A010580","에스엠벡셀","0.316635244"
"A010640","진양폴리","0.307222279"
"A010660","화천기계","1.78324027"
"A010690","화신","1.237111295"
"A010770","평화홀딩스","0.076039085"
"A010780","아이에스동서","2.82845365"
"A010820","퍼스텍","1.8237638"
"A010950","S-Oil","18.1242579"
"A010960","삼호개발","0.34674316"
"A011000","진원생명과학","0.539715379"
"A011040","경동제약","0.204933675"
"A011070","LG이노텍","27.01045525"
"A011080","형지I&C","0.322865035"
"A011090","에넥스","0.132483194"
"A011150","CJ씨푸드","1.399229786"
"A011170","롯데케미칼","9.30608275"
"A011200","HMM","16.0654642"
"A011210","현대위아","13.3501056"
"A011230","삼화전자","0.061653265"
"A011280","태림포장","0.40053953"
"A011300","우성머티리얼스","0.078639407"
"A011320","유니크","0.16086841"
"A011330","유니켐","0.863368979"
"A011370","서한","0.192252284"
"A011390","부산산업","0.4359517"
"A011420","갤럭시아에스엠","0.229479036"
"A011500","한농화성","1.10306506"
"A011560","세보엠이씨","0.30254587"
"A011690","와이투솔루션","2.583452058"
"A011700","한신기계","0.459185806"
"A011760","현대코퍼레이션","0.712677875"
"A011780","금호석유화학","8.04098645"
"A011790","SKC","15.3662824"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.077758937"
"A012030","DB","0.684090369"
"A0120G0","삼양바이오팜","7.8074618"
"A012160","영흥","0.047986233"
"A012170","아센디오","0.092051915"
"A012200","계양전기","13.028864752"
"A012210","삼미금속","0.02441618"
"A012280","영화금속","0.681307708"
"A012320","경동인베스트","0.1357395"
"A012330","현대모비스","63.66415325"
"A012340","뉴인텍","0.35076808"
"A012450","한화에어로스페이스","95.907891"
"A012510","더존비즈온","10.39651355"
"A012610","경인양행","9.287744822"
"A012620","원일특강","0.05144246"
"A012630","HDC","1.53043008"
"A012690","모나리자","0.060399005"
"A0126Z0","삼성에피스홀딩스","273.9816915"
"A012700","리드코프","0.09788102"
"A012750","에스원","2.89831015"
"A012790","신일제약","0.262469015"
"A012800","대창","0.928761923"
"A012860","모베이스전자","0.265553332"
"A013000","세우글로벌","0.022516828"
"A013030","하이록코리아","0.970268975"
"A013120","동원개발","0.424446288"
"A013310","아진산업","0.232302065"
"A013360","일성건설","3.558449151"
"A013520","화승코퍼레이션","0.140679885"
"A013570","디와이","0.92495024"
"A013580","계룡건설","0.850426325"
"A013700","까뮤이앤씨","0.420108334"
"A013720","청보","0.0564375"
"A013810","스페코","0.057995225"
"A013870","지엠비코리아","0.085381395"
"A013890","지누스","1.05095794"
"A013990","아가방컴퍼니","0.608119617"
"A014100","메디앙스","0.019155255"
"A014130","한익스프레스","0.054266712"
"A014160","대영포장","0.122672369"
"A014190","원익큐브","0.327710787"
"A014280","금강공업","4.17652451"
"A014440","영보화학","0.53957296"
"A014470","부방","0.119348301"
"A014530","극동유화","0.341934745"
"A014570","고려제약","0.4946952"
"A014580","태경비케이","0.325998383"
"A014620","성광벤드","3.669835025"
"A014680","한솔케미칼","7.58715925"
"A014710","사조씨푸드","0.57181882"
"A014790","HL D&I","0.20995962"
"A014820","동원시스템즈","0.203423675"
"A014830","유니드","0.70301655"
"A014910","성문전자","0.060899225"
"A014940","오리엔탈정공","2.49972183"
"A014950","삼익제약","2.191628245"
"A014970","삼륭물산","3.365739115"
"A014990","인디에프","0.116132195"
"A015020","이스타코","0.023557234"
"A015230","대창단조","0.17376475"
"A015260","에이엔피","0.03919561"
"A015360","INVENI","0.63963875"
"A015590","DKME","0"
"A015710","코콤","0.059393133"
"A015750","성우하이텍","2.982106715"
"A015760","한국전력","121.937080475"
"A015860","일진홀딩스","0.73709769"
"A015890","태경산업","0.354405145"
"A016090","대현","0.15952977"
"A016100","리더스코스메틱","0.05863711"
"A016250","SGC E&C","0.21947115"
"A016360","삼성증권","21.3131919"
"A016380","KG스틸","0.7417906"
"A016450","한세예스24홀딩스","0.075479695"
"A016580","환인제약","0.31065565"
"A016590","신대양제지","0.05731198"
"A016600","큐캐피탈","0.085144452"
"A016610","DB증권","0.50393072"
"A016670","디모아","0.059784735"
"A016710","대성홀딩스","0.190386025"
"A016740","두올","0.211806447"
"A016790","현대사료","0"
"A016800","퍼시스","0.1873301"
"A016880","웅진","0.917309702"
"A016920","카스","0.045643635"
"A017000","신원종합개발","0.952681706"
"A017040","광명전기","0.177887596"
"A017180","명문제약","0.191647325"
"A017250","인터엠","0.03736427"
"A017370","우신시스템","0.04533742"
"A017390","서울가스","0.2503768"
"A017480","삼현철강","0.04025783"
"A017510","세명전기","2.04645845"
"A017550","수산세보틱스","0.613716078"
"A017650","대림제지","0.26080792"
"A017670","SK텔레콤","36.10847145"
"A017800","현대엘리베이터","18.15812705"
"A017810","풀무원","0.727194725"
"A017860","DS단석","0.58757069"
"A017890","한국알콜","4.32270783"
"A017900","광전자","0.072570968"
"A017940","E1","1.39888145"
"A017960","한국카본","26.1923875"
"A018000","유니슨","2.434889057"
"A018120","진로발효","0.12378346"
"A018250","애경산업","0.72380991"
"A018260","삼성에스디에스","25.7533598"
"A018290","브이티","3.70139396"
"A018310","삼목에스폼","0.145228625"
"A018470","조일알미늄","0.356906487"
"A018500","동원모빌리티","0.281935491"
"A018620","우진비앤지","0.018158062"
"A018670","SK가스","1.35555175"
"A018680","서울제약","0.034788147"
"A018700","졸스","0.035866008"
"A018880","한온시스템","11.650240657"
"A019010","베뉴지","0.285498495"
"A019170","신풍제약","4.07353745"
"A019180","티에이치엔","2.32602577"
"A019210","와이지-원","0.36727798"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.065842479"
"A019550","SBI인베스트먼트","1.191737366"
"A019570","GMI벤처","0.038072466"
"A019660","글로본","0.053070675"
"A019680","대교","0.075386621"
"A019770","서연탑메탈","0.13481816"
"A019990","에너토크","0.349354475"
"A020000","한섬","1.106970485"
"A020120","키다리스튜디오","0.189269072"
"A020150","롯데에너지머티리얼즈","6.1317867"
"A020180","대신정보통신","0.166153261"
"A020400","대동금속","0.043718315"
"A020560","아시아나항공","0.64290603"
"A020710","시공테크","1.137727533"
"A020760","일진디스플","0"
"A021040","대호특수강","9.944123308"
"A021050","서원","0.083074902"
"A021080","에이티넘인베스트","4.395352895"
"A021240","코웨이","9.2449406"
"A021320","KCC건설","0.28664438"
"A021650","한국큐빅","0.02803292"
"A021820","세원정공","0.505712785"
"A021880","메이슨캐피탈","0.084886065"
"A022100","포스코DX","12.107358775"
"A022220","티케이지애강","0.054450273"
"A023000","삼원강재","0.03388156"
"A023150","MH에탄올","0.00221185"
"A023160","태광","10.92125535"
"A023350","한국종합기술","0.090361701"
"A023410","유진기업","0.744329821"
"A023440","제이스코홀딩스","0.282022159"
"A023450","동남합성","0.146867025"
"A023530","롯데쇼핑","2.19240295"
"A023590","다우기술","2.145434275"
"A023600","삼보판지","0.14666986"
"A023760","한국캐피탈","0.18227749"
"A023770","플레이위드","0.122958571"
"A023790","동일스틸럭스","0.256045157"
"A023800","인지컨트롤스","0.398772"
"A023810","인팩","3.050785715"
"A023900","풍국주정","0.112598555"
"A023910","대한약품","0.3051499"
"A023960","에쓰씨엔지니어링","0.422662925"
"A024060","흥구석유","1.0606802"
"A024070","WISCOM","0.097232191"
"A024090","디씨엠","0.09259623"
"A024110","기업은행","24.90808305"
"A024120","KB오토시스","0.121191746"
"A024720","콜마홀딩스","0.486136765"
"A024740","한일단조","0.24055243"
"A024800","유성티엔에스","0.046463395"
"A024830","세원물산","0.05560965"
"A024840","KBI메탈","0.594385859"
"A024850","HLB이노베이션","0.852335418"
"A024880","케이피에프","0.889938725"
"A024890","대원화성","0.067670434"
"A024900","디와이덕양","0.063065132"
"A024910","경창산업","0.071889378"
"A024940","PN풍년","0.245526475"
"A024950","삼천리자전거","0.101213221"
"A025000","KPX케미칼","0"
"A025320","시노펙스","2.10846205"
"A025440","DH오토웨어","0.060555562"
"A025530","SJM홀딩스","0.064049005"
"A025540","한국단자","2.49790285"
"A025550","한국선재","0.220645624"
"A025560","미래산업","0.94953667"
"A025620","차AI헬스케어","0.454246195"
"A025750","한솔홈데코","0.067247625"
"A025770","한국정보통신","0.105592855"
"A025820","이구산업","8.211212605"
"A025860","남해화학","0.26182351"
"A025870","신라에스지","0.21085605"
"A025880","케이씨피드","0.124076154"
"A025890","한국주강","0.008279954"
"A025900","동화기업","0.32504453"
"A025950","동신건설","2.036002355"
"A025980","아난티","15.815546205"
"A026040","제이에스티나","0.28127726"
"A026150","특수건설","1.053871485"
"A026890","스틱인베스트먼트","1.264225465"
"A026910","광진실업","0.02524236"
"A026940","부국철강","0.190340735"
"A026960","동서","2.41552945"
"A027040","서울전자통신","0.040401842"
"A027050","코리아나","0.30325226"
"A027360","아주IB투자","20.94780722"
"A027410","BGF","0.360098869"
"A027580","상보","0.181866416"
"A027710","팜스토리","0.201384645"
"A027740","마니커","0.055893271"
"A027830","대성창투","1.086760678"
"A027970","한국제지","0.078691605"
"A028050","삼성E&A","13.593123875"
"A028080","휴맥스홀딩스","0.014424926"
"A028100","동아지질","0.83504026"
"A028260","삼성물산","76.764217"
"A028300","HLB","12.66913135"
"A028670","팬오션","7.169946762"
"A029460","케이씨","1.741767075"
"A029480","광무","0.361884497"
"A029530","신도리코","1.1300352"
"A029780","삼성카드","2.4371348"
"A030000","제일기획","9.01389065"
"A030190","NICE평가정보","1.158792815"
"A030200","KT","17.702235685"
"A030210","다올투자증권","0.266992812"
"A030350","드래곤플라이","0"
"A030520","한컴","2.879786825"
"A030530","원익홀딩스","265.958961725"
"A030610","교보증권","1.07911756"
"A030720","동원수산","0.187641695"
"A030960","양지사","0.71570327"
"A031210","서울보증보험","2.315608375"
"A031310","아이즈비전","0.302661299"
"A031330","에스에이엠티","2.74728538"
"A031430","신세계인터내셔날","1.01573564"
"A031440","신세계푸드","1.58937145"
"A031510","오스템","0.043810434"
"A031820","아이티센씨티에스","0.233220896"
"A031860","디에이치엑스컴퍼니","0.09566038"
"A031980","피에스케이홀딩스","9.3046415"
"A032080","아즈텍WB","0.015066722"
"A032190","다우데이타","1.73584708"
"A032280","삼일","0.161099985"
"A032300","한국파마","0.081346535"
"A032350","롯데관광개발","10.605872075"
"A032500","케이엠더블유","4.36577286"
"A032540","TJ미디어","0.08612402"
"A032560","황금에스티","0.05860272"
"A032580","피델릭스","0.188703021"
"A032620","GC메디아이","0.977756578"
"A032640","LG유플러스","10.171045565"
"A032680","소프트센","0.149314175"
"A032750","삼진","0.113509765"
"A032790","엠젠솔루션","0.281326673"
"A032800","판타지오","0.074471576"
"A032820","우리기술","11.032450417"
"A032830","삼성생명","41.02037218"
"A032850","비트컴퓨터","0.250722372"
"A032860","더라미","0.520638284"
"A032940","원익","1.617948395"
"A032960","동일기연","0.92264922"
"A032980","바이온","0"
"A033050","제이엠아이","0.019102615"
"A033100","제룡전기","16.052525825"
"A033130","디지틀조선","0.9606708"
"A033160","엠케이전자","0.589203235"
"A033170","시그네틱스","0.170805053"
"A033200","모아텍","0.031517079"
"A033230","인성정보","0.391310759"
"A033240","자화전자","2.200411125"
"A033250","체시스","0.092639377"
"A033270","유나이티드제약","0.575094875"
"A033290","로젠","0.05901596"
"A033310","엠투엔","0.078719348"
"A033320","제이씨현시스템","0.419153433"
"A033340","좋은사람들","2.307015229"
"A033500","동성화인텍","4.7909178"
"A033530","SJG세종","17.081635455"
"A033540","파라텍","0.124809229"
"A033560","블루콤","0.03804001"
"A033640","네패스","1.01740136"
"A033780","KT&G","31.3445455"
"A033790","피노","2.639497545"
"A033830","티비씨","0.025249772"
"A033920","무학","0.35721512"
"A034020","두산에너빌리티","322.1963261"
"A034120","SBS","1.05095913"
"A034220","LG디스플레이","29.92872606"
"A034230","파라다이스","8.4087501"
"A034310","NICE","2.006793475"
"A034590","인천도시가스","0.13647805"
"A034730","SK","30.35374475"
"A034810","해성산업","2.622035965"
"A034830","한국토지신탁","0.198944908"
"A034940","조아제약","0.0378484"
"A034950","한국기업평가","0.32728665"
"A035000","HS애드","0.481035645"
"A035080","그래디언트","0.117146475"
"A035150","백산","1.00104118"
"A035200","프럼파스트","0.532936567"
"A035250","강원랜드","8.28391824"
"A035290","골드앤에스","0"
"A035420","NAVER","145.01749325"
"A035460","기산텔레콤","0.127763693"
"A035510","신세계 I&C","5.620953665"
"A035600","KG이니시스","1.651788115"
"A035610","솔본","0.24772437"
"A035620","바른손이앤에이","0.050955831"
"A035720","카카오","85.5878749"
"A035760","CJ ENM","3.9554121"
"A035810","이지홀딩스","0.41511011"
"A035890","서희건설","0"
"A035900","JYP Ent.","14.0441385"
"A036000","예림당","1.080066775"
"A036010","아비코전자","0.262229915"
"A036030","케이티알파","0.140679725"
"A036090","위지트","0.120408172"
"A036120","서울평가정보","0.119150148"
"A036170","에이치엠넥스","0.047221848"
"A036190","금화피에스시","0.163857275"
"A036200","유니셈","2.60763385"
"A036220","오상헬스케어","0.16035807"
"A036420","콘텐트리중앙","0.36849028"
"A036460","한국가스공사","8.7019138"
"A036480","대성미생물","0.03968236"
"A036530","SNT홀딩스","1.62791895"
"A036540","SFA반도체","3.675291598"
"A036560","KZ정밀","0.34401793"
"A036570","NC","14.7704239"
"A036580","팜스코","0.018674"
"A036620","감성코퍼레이션","3.361614385"
"A036630","세종텔레콤","0.84331234"
"A036640","HRS","0.53975699"
"A036670","삼양케이씨아이","0.2892602"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.734125645"
"A036800","나이스정보통신","0.15376775"
"A036810","에프에스티","26.965989475"
"A036830","솔브레인홀딩스","0.560432825"
"A036890","진성티이씨","1.104617545"
"A036930","주성엔지니어링","5.835461"
"A037030","파워넷","0.255220585"
"A037070","파세코","0.550646335"
"A037230","한국팩키지","0.049893209"
"A037270","YG PLUS","5.317377015"
