"Code","Name","거래대금(십억원)"
"A004450","삼화왕관","0.04267875"
"A004490","세방전지","5.00567405"
"A004540","깨끗한나라","0.882188465"
"A004560","현대비앤지스틸","0.30596475"
"A004590","한국가구","0.10382128"
"A004650","창해에탄올","0.1878098"
"A004690","삼천리","7.4238905"
"A004700","조광피혁","0.0425393"
"A004710","한솔테크닉스","0.14055591"
"A004720","팜젠사이언스","0.33134357"
"A004770","써니전자","0.67592895"
"A004780","대륙제관","0.1125429"
"A004800","효성","2.0402068"
"A004830","덕성","0.44802219"
"A004840","DRB동일","0.05113691"
"A004870","티웨이홀딩스","0.15770851"
"A004890","동일산업","0.2547015"
"A004910","조광페인트","0.94954626"
"A004920","씨아이테크","0.862945689"
"A004960","한신공영","1.01240361"
"A004970","신라교역","0.069877"
"A004980","성신양회","2.4024621"
"A004990","롯데지주","5.0146591"
"A005010","휴스틸","2.99985889"
"A005030","부산주공","2.202497161"
"A005070","코스모신소재","29.5291866"
"A005090","SGC에너지","0.5063962"
"A005110","한창","0.482285935"
"A005160","동국산업","1.837967335"
"A005180","빙그레","0.2076296"
"A005250","녹십자홀딩스","0.6592552"
"A005290","동진쎄미켐","16.6550991"
"A005300","롯데칠성","22.036235"
"A005320","온타이드","0.46643017"
"A005360","모나미","0.238004575"
"A005380","현대차","54.0856825"
"A005420","코스모화학","16.39225685"
"A005430","한국공항","0.095838"
"A005440","현대지에프홀딩스","0.79024117"
"A005490","POSCO홀딩스","75.392298"
"A005500","삼진제약","1.40483095"
"A005610","삼립","1.0443224"
"A005670","푸드웰","0.04571591"
"A005680","삼영전자","0.25411968"
"A005690","파미셀","2.8992991"
"A005710","대원산업","0.03071948"
"A005720","넥센","0.089632225"
"A005740","크라운해태홀딩스","0.20453371"
"A005750","대림바스","1.238870135"
"A005800","신영와코루","0.0376158"
"A005810","풍산홀딩스","0.1545448"
"A005820","원림","0.06944175"
"A005830","DB손해보험","5.5952977"
"A005850","에스엘","7.4148899"
"A005860","한일사료","2.85607178"
"A005870","휴니드","0.30375613"
"A005880","대한해운","1.248232175"
"A005930","삼성전자","497.27329455"
"A005940","NH투자증권","1.82657301"
"A005950","이수화학","27.49485385"
"A005960","동부건설","0.93300308"
"A005990","매일홀딩스","0.01673304"
"A006040","동원산업","0"
"A006050","국영지앤엠","4.66829352"
"A006060","화승인더","0.210330715"
"A006090","사조오양","0.11211575"
"A006110","삼아알미늄","1.7907488"
"A006120","SK디스커버리","0.47644875"
"A006140","피제이전자","0.07150212"
"A006200","한국전자홀딩스","0.105320865"
"A006220","제주은행","8.70691982"
"A006260","LS","12.990459"
"A006280","녹십자","3.641813"
"A006340","대원전선","0.354537545"
"A006360","GS건설","15.2175536"
"A006370","대구백화점","0.00802848"
"A006380","카프로","0.15424167"
"A006400","삼성SDI","146.084702"
"A006490","프리티","0.492920625"
"A006570","대림통상","0.021877775"
"A006620","동구바이오제약","0.33939408"
"A006650","대한유화","12.769279"
"A006660","삼성공조","0.0923712"
"A006730","서부T&D","0.86093068"
"A006740","블루산업개발","5.5882236"
"A006800","미래에셋증권","5.70276611"
"A006840","AK홀딩스","0.17471985"
"A006880","신송홀딩스","0.49489296"
"A006890","태경케미컬","0.4237623"
"A006910","보성파워텍","2.52664927"
"A006920","모헨즈","0.11224016"
"A006980","우성","0.2153313"
"A007070","GS리테일","3.73566565"
"A007110","일신석재","0.162242555"
"A007120","미래아이앤지","0.141875198"
"A007160","사조산업","0.3188696"
"A007210","벽산","0.32586382"
"A007280","한국특강","0.10146509"
"A007310","오뚜기","1.834098"
"A007330","푸른저축은행","1.9041676"
"A007340","DN오토모티브","2.1309521"
"A007370","진양제약","0.12824043"
"A007390","네이처셀","5.1331929"
"A007460","에이프로젠","8.583024221"
"A007530","와이엠","0.076913835"
"A007540","샘표","0.48393325"
"A007570","일양약품","0.39014305"
"A007590","동방아그로","0.04412751"
"A007610","선도전기","0"
"A007660","이수페타시스","3.49211072"
"A007680","대원","0.02018845"
"A007690","국도화학","0.3257439"
"A007700","F&F홀딩스","4.87047215"
"A007720","소노스퀘어","0.396722918"
"A007770","한일화학","0.3718086"
"A007810","코리아써키트","1.72546835"
"A007820","엠엑스로보틱스","0.22936658"
"A007860","서연","5.66422332"
"A007980","TP","3.051306525"
"A008040","사조동아원","0.75662125"
"A008060","대덕","0.48053329"
"A008250","이건산업","1.01687048"
"A008260","NI스틸","2.653426845"
"A008290","원풍물산","0.137006955"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","90.45229595"
"A008370","원풍","0.11924122"
"A008420","문배철강","0.777454995"
"A008470","부스타","0.02881295"
"A008490","서흥","0.3799762"
"A008500","일정실업","0.017462"
"A008600","윌비스","0.074094079"
"A008700","아남전자","0.770127495"
"A008730","율촌화학","1.62289115"
"A008770","호텔신라","7.2051007"
"A008830","대동기어","1.69123586"
"A008870","금비","0.0865669"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.5341845"
"A008970","KBI동양철관","0.69571482"
"A009070","KCTC","5.68648937"
"A009140","경인전자","0.0514042"
"A009150","삼성전기","23.7198925"
"A009160","SIMPAC","0.51622056"
"A009180","한솔로지스틱스","1.061322635"
"A009190","대양금속","1.144958775"
"A009200","무림페이퍼","28.24488309"
"A009240","한샘","0.823123"
"A009270","신원","0.4128766"
"A009290","광동제약","0.29018408"
"A009300","삼아제약","0.09835755"
"A009310","참엔지니어링","0.145425769"
"A009320","아진전자부품","0.087550535"
"A009410","태영건설","0.21163936"
"A009420","한올바이오파마","0.8143113"
"A009440","KC그린홀딩스","16.46672549"
"A009450","경동나비엔","0.81640965"
"A009460","한창제지","17.658881105"
"A009470","삼화전기","0.1193362"
"A009520","포스코엠텍","15.14931433"
"A009540","HD한국조선해양","6.4349829"
"A009580","무림P&P","6.17188606"
"A009620","삼보산업","1.85221745"
"A009680","모토닉","0.06302008"
"A009730","이렘","0.347100275"
"A009770","삼정펄프","0.0779898"
"A009780","엠에스씨","0.09150789"
"A009810","플레이그램","0.047570773"
"A009830","한화솔루션","194.999162"
"A009900","명신산업","33.00933915"
"A009970","영원무역홀딩스","0.4970908"
"A010040","한국내화","0.04640856"
"A010060","OCI홀딩스","178.3380207"
"A010100","한국무브넥스","0.144336825"
"A010120","LS ELECTRIC","8.2370847"
"A010130","고려아연","146.217567"
"A010140","삼성중공업","16.38266477"
"A010170","대한광통신","9.095515515"
"A010240","흥국","0.19295319"
"A010280","아이티센엔텍","0.14558531"
"A010400","우진아이엔에스","0.01977083"
"A010470","오리콤","0.29418479"
"A010580","에스엠벡셀","4.49321051"
"A010640","진양폴리","0.77044961"
"A010660","화천기계","10.96998117"
"A010690","화신","3.28386069"
"A010770","평화홀딩스","2.613374915"
"A010780","아이에스동서","1.33747645"
"A010820","퍼스텍","1.05240014"
"A010950","S-Oil","21.4736091"
"A010960","삼호개발","0.11392694"
"A011000","진원생명과학","1.76115562"
"A011040","경동제약","0.45577999"
"A011070","LG이노텍","52.559026"
"A011080","형지I&C","0.821674355"
"A011090","에넥스","0.066146291"
"A011150","CJ씨푸드","0.110104585"
"A011170","롯데케미칼","13.076135"
"A011200","HMM","53.745833"
"A011210","현대위아","6.5958504"
"A011230","삼화전자","0.03940685"
"A011280","태림포장","57.25783252"
"A011300","우성머티리얼스","1.428372297"
"A011320","유니크","0.306995"
"A011330","유니켐","0.103934015"
"A011370","서한","0.20201037"
"A011390","부산산업","1.4206733"
"A011420","갤럭시아에스엠","0.19797206"
"A011500","한농화성","1.2119377"
"A011560","세보엠이씨","0.28409236"
"A011690","와이투솔루션","0.299832195"
"A011700","한신기계","4.19008802"
"A011760","현대코퍼레이션","0.3119366"
"A011780","금호석유화학","8.5334385"
"A011790","SKC","16.1317695"
"A0117P0","피스피스스튜디오",""
"A011810","STX","25.74398449"
"A011930","신성이엔지","1.75619446"
"A012030","DB","0.164176443"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.14114916"
"A012170","아센디오","0.128357639"
"A012200","계양전기","0.105659555"
"A012210","삼미금속",""
"A012280","영화금속","0.070461541"
"A012320","경동인베스트","22.4749639"
"A012330","현대모비스","23.8614375"
"A012340","뉴인텍","0.39618093"
"A012450","한화에어로스페이스","37.9792472"
"A012510","더존비즈온","1.37459525"
"A012610","경인양행","0.29678775"
"A012620","원일특강","0.12621009"
"A012630","HDC","0.16644446"
"A012690","모나리자","0.457251485"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.58735534"
"A012750","에스원","1.8343264"
"A012790","신일제약","0.48343512"
"A012800","대창","0.3696438"
"A012860","모베이스전자","0.09431555"
"A013000","세우글로벌","2.343764155"
"A013030","하이록코리아","1.1307568"
"A013120","동원개발","0.15427389"
"A013310","아진산업","1.09540795"
"A013360","일성건설","0.98068159"
"A013520","화승코퍼레이션","0.263948645"
"A013570","디와이","0.50184837"
"A013580","계룡건설","0.29820085"
"A013700","까뮤이앤씨","0.64166131"
"A013720","청보","0.617252072"
"A013810","스페코","0.579454675"
"A013870","지엠비코리아","0.25207474"
"A013890","지누스","0.68539495"
"A013990","아가방컴퍼니","10.1702334"
"A014100","메디앙스","0.234566495"
"A014130","한익스프레스","0.2193555"
"A014160","대영포장","73.51719221"
"A014190","원익큐브","0.733511275"
"A014280","금강공업","20.61472976"
"A014440","영보화학","0.385992985"
"A014470","부방","0.31783251"
"A014530","극동유화","0.372403525"
"A014570","고려제약","0.1660171"
"A014580","태경비케이","14.871791"
"A014620","성광벤드","4.0248022"
"A014680","한솔케미칼","5.2361235"
"A014710","사조씨푸드","0.139281995"
"A014790","HL D&I","0.06371658"
"A014820","동원시스템즈","0.47267435"
"A014830","유니드","0"
"A014910","성문전자","0.068365795"
"A014940","오리엔탈정공","0.140010155"
"A014950","삼익제약",""
"A014970","삼륭물산","47.52492082"
"A014990","인디에프","9.830068205"
"A015020","이스타코","0.159381472"
"A015230","대창단조","10.11854788"
"A015260","에이엔피","5.17324548"
"A015360","INVENI","0.18224365"
"A015590","DKME","0.114767772"
"A015710","코콤","0.307459905"
"A015750","성우하이텍","10.57281421"
"A015760","한국전력","9.45883215"
"A015860","일진홀딩스","0.363274225"
"A015890","태경산업","0.57846962"
"A016090","대현","1.381321095"
"A016100","리더스코스메틱","0.058462915"
"A016250","SGC E&C","0.3240585"
"A016360","삼성증권","10.22483465"
"A016380","KG스틸","9.23627988"
"A016450","한세예스24홀딩스","0.04416099"
"A016580","환인제약","0.1435833"
"A016590","신대양제지","0.0316075"
"A016600","큐캐피탈","0.138412391"
"A016610","DB증권","0.32517998"
"A016670","디모아","1.780268112"
"A016710","대성홀딩스","7.377981"
"A016740","두올","0.11556718"
"A016790","현대사료","38.70132445"
"A016800","퍼시스","0.06312605"
"A016880","웅진","0.145418305"
"A016920","카스","0.12365262"
"A017000","신원종합개발","0.40283319"
"A017040","광명전기","0.52958106"
"A017180","명문제약","0.05236249"
"A017250","인터엠","0.070015365"
"A017370","우신시스템","0.27826041"
"A017390","서울가스","6.398083"
"A017480","삼현철강","0.0534966"
"A017510","세명전기","0.128078115"
"A017550","수산세보틱스","33.95277873"
"A017650","대림제지","1.65824475"
"A017670","SK텔레콤","23.489506"
"A017800","현대엘리베이터","2.94270305"
"A017810","풀무원","0.21378585"
"A017860","DS단석",""
"A017890","한국알콜","0.3739664"
"A017900","광전자","0.0377026"
"A017940","E1","0.520395"
"A017960","한국카본","3.9096383"
"A018000","유니슨","0.45395671"
"A018120","진로발효","0.0137592"
"A018250","애경산업","0.48227105"
"A018260","삼성에스디에스","7.6313685"
"A018290","브이티","1.96998663"
"A018310","삼목에스폼","1.1517638"
"A018470","조일알미늄","2.033167115"
"A018500","동원모빌리티","0.299492525"
"A018620","우진비앤지","0.088881935"
"A018670","SK가스","0.556067"
"A018680","서울제약","0.092241955"
"A018700","졸스","3.4689531"
"A018880","한온시스템","3.43692183"
"A019010","베뉴지","0.08522025"
"A019170","신풍제약","9.33769375"
"A019180","티에이치엔","0.83740079"
"A019210","와이지-원","0.34800016"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05327571"
"A019550","SBI인베스트먼트","2.97417434"
"A019570","GMI벤처","1.109919964"
"A019660","글로본","0.231230755"
"A019680","대교","0.04088003"
"A019770","서연탑메탈","0.44984274"
"A019990","에너토크","8.47297685"
"A020000","한섬","0.5943457"
"A020120","키다리스튜디오","40.02682609"
"A020150","롯데에너지머티리얼즈","11.8319749"
"A020180","대신정보통신","0.467283605"
"A020400","대동금속","0.06870558"
"A020560","아시아나항공","1.855355"
"A020710","시공테크","0.34761317"
"A020760","일진디스플","0.153293005"
"A021040","대호특수강","0"
"A021050","서원","1.712089725"
"A021080","에이티넘인베스트","2.155515245"
"A021240","코웨이","3.945657"
"A021320","KCC건설","0.05313223"
"A021650","한국큐빅","0.080257175"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.122822639"
"A022100","포스코DX","1.42848712"
"A022220","티케이지애강","0.26352772"
"A023000","삼원강재","0.152379215"
"A023150","MH에탄올","0.03410589"
"A023160","태광","3.890147"
"A023350","한국종합기술","0.46221732"
"A023410","유진기업","0.33517714"
"A023440","제이스코홀딩스","0.254400545"
"A023450","동남합성","0.0255698"
"A023530","롯데쇼핑","5.1529423"
"A023590","다우기술","1.17655985"
"A023600","삼보판지","0.75694155"
"A023760","한국캐피탈","0.108093375"
"A023770","플레이위드","0.70288442"
"A023790","동일스틸럭스","0.046321825"
"A023800","인지컨트롤스","0.67517249"
"A023810","인팩","0.29255329"
"A023900","풍국주정","5.4309895"
"A023910","대한약품","0.71028285"
"A023960","에쓰씨엔지니어링","0.27418208"
"A024060","흥구석유","0.31001958"
"A024070","WISCOM","0.053215555"
"A024090","디씨엠","0.160363"
"A024110","기업은행","6.04155075"
"A024120","KB오토시스","0.460143285"
"A024720","콜마홀딩스","0.0711875"
"A024740","한일단조","0.869251815"
"A024800","유성티엔에스","0.05835487"
"A024830","세원물산","0"
"A024840","KBI메탈","0.31444448"
"A024850","HLB이노베이션","0.083423197"
"A024880","케이피에프","1.90883883"
"A024890","대원화성","0.27794858"
"A024900","디와이덕양","0.03933849"
"A024910","경창산업","0.385691125"
"A024940","PN풍년","22.31180325"
"A024950","삼천리자전거","0.42599919"
"A025000","KPX케미칼","0.0357431"
"A025320","시노펙스","5.315377625"
"A025440","DH오토웨어","0.122187502"
"A025530","SJM홀딩스","3.883736495"
"A025540","한국단자","0.5324957"
"A025550","한국선재","6.57276485"
"A025560","미래산업","0.93641775"
"A025620","차AI헬스케어","0.489916627"
"A025750","한솔홈데코","2.48970485"
"A025770","한국정보통신","6.9489055"
"A025820","이구산업","1.706345465"
"A025860","남해화학","1.36366727"
"A025870","신라에스지","0.07818554"
"A025880","케이씨피드","0.34129034"
"A025890","한국주강","0.167812205"
"A025900","동화기업","2.2392138"
"A025950","동신건설","0.2866467"
"A025980","아난티","1.26019357"
"A026040","제이에스티나","0.0942584"
"A026150","특수건설","1.21023787"
"A026890","스틱인베스트먼트","0.87922315"
"A026910","광진실업","0.03633014"
"A026940","부국철강","5.330615345"
"A026960","동서","0.5754758"
"A027040","서울전자통신","0.047114988"
"A027050","코리아나","0.32659328"
"A027360","아주IB투자","1.266831125"
"A027410","BGF","0.258962775"
"A027580","상보","0.24743354"
"A027710","팜스토리","1.10159286"
"A027740","마니커","1.46358574"
"A027830","대성창투","4.63555708"
"A027970","한국제지","0.187235105"
"A028050","삼성E&A","17.7730205"
"A028080","휴맥스홀딩스","0.06838644"
"A028100","동아지질","0.15652705"
"A028260","삼성물산","18.283114"
"A028300","HLB","12.80808615"
"A028670","팬오션","7.61208828"
"A029460","케이씨","0.27010705"
"A029480","광무","0.185363415"
"A029530","신도리코","0.33924"
"A029780","삼성카드","0.97990935"
"A030000","제일기획","2.1527574"
"A030190","NICE평가정보","2.87977045"
"A030200","KT","25.99595735"
"A030210","다올투자증권","0.54836783"
"A030350","드래곤플라이","9.890469545"
"A030520","한컴","1.1027002"
"A030530","원익홀딩스","0.637432665"
"A030610","교보증권","0.10971264"
"A030720","동원수산","0.19650267"
"A030960","양지사","10.1148791"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.052694295"
"A031330","에스에이엠티","1.754507125"
"A031430","신세계인터내셔날","1.61628075"
"A031440","신세계푸드","0.64902165"
"A031510","오스템","0.289936555"
"A031820","아이티센씨티에스","0.483698816"
"A031860","디에이치엑스컴퍼니","3.186770652"
"A031980","피에스케이홀딩스","0.10190145"
"A032080","아즈텍WB","0.282433695"
"A032190","다우데이타","8.1444129"
"A032280","삼일","0.124503525"
"A032300","한국파마","0.44248885"
"A032350","롯데관광개발","3.10391745"
"A032500","케이엠더블유","2.21236485"
"A032540","TJ미디어","17.62768191"
"A032560","황금에스티","1.7394435"
"A032580","피델릭스","0.2189061"
"A032620","GC메디아이","0.21056769"
"A032640","LG유플러스","6.38080465"
"A032680","소프트센","0.65393755"
"A032750","삼진","0.08378745"
"A032790","엠젠솔루션","0.334454705"
"A032800","판타지오","0.150657276"
"A032820","우리기술","1.23961737"
"A032830","삼성생명","25.1782676"
"A032850","비트컴퓨터","0.27262129"
"A032860","더라미","0"
"A032940","원익","0.075657785"
"A032960","동일기연","0.77702305"
"A032980","바이온","1.03061845"
"A033050","제이엠아이","0.255346275"
"A033100","제룡전기","3.04642065"
"A033130","디지틀조선","0.109240635"
"A033160","엠케이전자","1.2131056"
"A033170","시그네틱스","2.061858885"
"A033200","모아텍","0.09387447"
"A033230","인성정보","0.62765244"
"A033240","자화전자","7.66775605"
"A033250","체시스","0.033556896"
"A033270","유나이티드제약","1.7829479"
"A033290","로젠","0.68797095"
"A033310","엠투엔","0.75097641"
"A033320","제이씨현시스템","0.097086705"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.77919125"
"A033530","SJG세종","0.30556871"
"A033540","파라텍","0.169447129"
"A033560","블루콤","0.26529544"
"A033640","네패스","1.8031048"
"A033780","KT&G","18.9309061"
"A033790","피노","0"
"A033830","티비씨","0.34245477"
"A033920","무학","0.37770617"
"A034020","두산에너빌리티","56.7762646"
"A034120","SBS","1.1640714"
"A034220","LG디스플레이","13.28464245"
"A034230","파라다이스","5.70836315"
"A034310","NICE","0.20155745"
"A034590","인천도시가스","0.1302213"
"A034730","SK","16.5037575"
"A034810","해성산업","0.4439555"
"A034830","한국토지신탁","0.344727385"
"A034940","조아제약","0.157766535"
"A034950","한국기업평가","0.0359021"
"A035000","HS애드","0.05082594"
"A035080","그래디언트","0.77187615"
"A035150","백산","0.97924189"
"A035200","프럼파스트","2.893001615"
"A035250","강원랜드","5.4160434"
"A035290","골드앤에스","0.29343103"
"A035420","NAVER","180.407347312"
"A035460","기산텔레콤","0.489254405"
"A035510","신세계 I&C","0.3523443"
"A035600","KG이니시스","1.1703474"
"A035610","솔본","0.221147865"
"A035620","바른손이앤에이","0.796780479"
"A035720","카카오","103.9169591"
"A035760","CJ ENM","7.2472283"
"A035810","이지홀딩스","0.35686377"
"A035890","서희건설","0.383582715"
"A035900","JYP Ent.","15.0201106"
"A036000","예림당","0.234830965"
"A036010","아비코전자","1.74275645"
"A036030","케이티알파","0.11783978"
"A036090","위지트","0.139054106"
"A036120","서울평가정보","2.34293202"
"A036170","에이치엠넥스","0.69821864"
"A036190","금화피에스시","0.1426482"
"A036200","유니셈","1.09713916"
"A036220","오상헬스케어","0.03711705"
"A036420","콘텐트리중앙","37.64315735"
"A036460","한국가스공사","7.0766973"
"A036480","대성미생물","0.029035"
"A036530","SNT홀딩스","0.3335901"
"A036540","SFA반도체","1.418822605"
"A036560","KZ정밀","23.6036981"
"A036570","NC","26.080908"
"A036580","팜스코","0.48197355"
"A036620","감성코퍼레이션","0.51993777"
"A036630","세종텔레콤","0.467480371"
"A036640","HRS","0.47990445"
"A036670","삼양케이씨아이","0.05045612"
"A036690","코맥스","1.04084469"
"A036710","심텍홀딩스","0.79249"
"A036800","나이스정보통신","2.1457349"
"A036810","에프에스티","1.4114006"
"A036830","솔브레인홀딩스","2.56205185"
"A036890","진성티이씨","12.73955475"
"A036930","주성엔지니어링","8.047103"
"A037030","파워넷","0.53658059"
"A037070","파세코","0.5617047"
"A037230","한국팩키지","6.88925974"
"A037270","YG PLUS","2.132354705"
"A037330","인지디스플레","0.05339223"
"A037350","성도이엔지","0.59269167"
"A037370","EG","0.51211841"
