"Code","Name","거래대금(십억원)"
"A002700","신일전자","0.9213589"
"A002710","TCC스틸","0.06690598"
"A002720","국제약품","0.06306788"
"A002760","보락","0.24640085"
"A002780","진흥기업","0.085577095"
"A002790","아모레퍼시픽홀딩스","8.636393928"
"A002800","신신제약","0.39025555"
"A002810","삼영무역","0.27976115"
"A002820","SUN&L","0.08772875"
"A002840","미원상사","0.00856"
"A002870","신풍","0.093280506"
"A002880","디와이에이","0.10004217"
"A002900","TYM","1.11061627"
"A002920","유성기업","0.12954636"
"A002960","한국쉘석유","0.5686935"
"A002990","금호건설","2.20579705"
"A003000","부광약품","1.0862155"
"A003010","혜인","0.44645516"
"A003030","세아제강지주","2.6897657"
"A003060","에이프로젠바이오로직스","3.305703095"
"A003070","코오롱글로벌","0.58755701"
"A003080","SB성보","0.06193838"
"A003090","대웅","1.9355879"
"A003100","선광","0.12689055"
"A003120","일성아이에스","0.0879805"
"A003160","디아이","2.7577251"
"A003200","일신방직","0.135867"
"A003220","대원제약","0.63079305"
"A003230","삼양식품","5.0362994"
"A003240","태광산업","0.776112"
"A003280","흥아해운","0.59462743"
"A003300","한일홀딩스","0.967422"
"A003310","대주산업","4.91905483"
"A003350","한국화장품제조","0.14717"
"A003380","하림지주","3.59556175"
"A003460","유화증권","0.1078401"
"A003470","유안타증권","0.78796979"
"A003480","한진중공업홀딩스","0.04404011"
"A003490","대한항공","14.680481854"
"A003520","영진약품","18.05759925"
"A003530","한화투자증권","3.045331005"
"A003540","대신증권","2.53462205"
"A003550","LG","22.81117618"
"A003570","SNT다이내믹스","0.28804516"
"A003580","HLB글로벌","0"
"A003610","방림","0.1479159"
"A003620","KG모빌리티","0.51638793"
"A003650","미창석유","0.0489362"
"A003670","포스코퓨처엠","45.74289975"
"A003680","한성기업","0.24135919"
"A003690","코리안리","2.3668733"
"A003720","삼영","0.048609305"
"A003780","진양산업","0.20076677"
"A003800","에이스침대","0.0437554"
"A003830","대한화섬","0.043569"
"A003850","보령","0.59891915"
"A003920","남양유업","0.632505"
"A003960","사조대림","0.32644185"
"A004000","롯데정밀화학","2.5663854"
"A004020","현대제철","16.12256456"
"A004060","SG세계물산","0.751426185"
"A004080","신흥","0.0132203"
"A004090","한국석유","0.1432185"
"A004100","태양금속","0.19249672"
"A004140","동방","3.60572679"
"A004150","한솔홀딩스","0.52660071"
"A004170","신세계","8.536936466"
"A004250","NPC","0.01819819"
"A004270","남성","0.443809805"
"A004310","현대약품","0.06977124"
"A004360","세방","0.10646055"
"A004370","농심","10.252372"
"A004380","삼익THK","0.85424985"
"A004410","서울식품","2.87708789"
"A004430","송원산업","2.12128755"
"A004440","삼일씨엔에스","0.09935985"
"A004450","삼화왕관","0.0246171"
"A004490","세방전지","0.45717385"
"A004540","깨끗한나라","0.30006807"
"A004560","현대비앤지스틸","0.5601213"
"A004590","한국가구","0.0210757"
"A004650","창해에탄올","0.10367725"
"A004690","삼천리","0.2072905"
"A004700","조광피혁","0.04928605"
"A004710","한솔테크닉스","8.31044415"
"A004720","팜젠사이언스","0.59318561"
"A004770","써니전자","0.48336766"
"A004780","대륙제관","0.1167321"
"A004800","효성","22.43419145"
"A004830","덕성","0.15155"
"A004840","DRB동일","0.09006407"
"A004870","티웨이홀딩스","1.001814445"
"A004890","동일산업","0.2608652"
"A004910","조광페인트","0.61755615"
"A004920","씨아이테크","0.360218555"
"A004960","한신공영","0.54795845"
"A004970","신라교역","0.09219245"
"A004980","성신양회","0.30465276"
"A004990","롯데지주","1.64935943"
"A005010","휴스틸","0.0879151"
"A005030","부산주공","0.300269055"
"A005070","코스모신소재","16.77230085"
"A005090","SGC에너지","0.4056283"
"A005110","한창","0.51633453"
"A005160","동국산업","0.416952525"
"A005180","빙그레","0.6257021"
"A005250","녹십자홀딩스","3.32968565"
"A005290","동진쎄미켐","25.8529925"
"A005300","롯데칠성","1.587296273"
"A005320","온타이드","0.203016855"
"A005360","모나미","0.2803464"
"A005380","현대차","73.525402222"
"A005420","코스모화학","3.51820315"
"A005430","한국공항","0.25739115"
"A005440","현대지에프홀딩스","3.065915"
"A005490","POSCO홀딩스","66.39758707"
"A005500","삼진제약","3.10291685"
"A005610","삼립","0.5426475"
"A005670","푸드웰","0.04700037"
"A005680","삼영전자","0.16578855"
"A005690","파미셀","1.098563875"
"A005710","대원산업","0.14168703"
"A005720","넥센","0.22219964"
"A005740","크라운해태홀딩스","0.56416485"
"A005750","대림바스","0.16000012"
"A005800","신영와코루","0.056118"
"A005810","풍산홀딩스","0.4880468"
"A005820","원림","0.0126854"
"A005830","DB손해보험","10.83954433"
"A005850","에스엘","1.1419272"
"A005860","한일사료","1.562699605"
"A005870","휴니드","0.455393"
"A005880","대한해운","9.77239685"
"A005930","삼성전자","463.090988525"
"A005940","NH투자증권","16.840380526"
"A005950","이수화학","1.40092975"
"A005960","동부건설","0.68676485"
"A005990","매일홀딩스","1.1843989"
"A006040","동원산업","1.450541"
"A006050","국영지앤엠","0.351095005"
"A006060","화승인더","2.08306052"
"A006090","사조오양","0.5372486"
"A006110","삼아알미늄","0.022153985"
"A006120","SK디스커버리","6.8337396"
"A006140","피제이전자","0.05558451"
"A006200","한국전자홀딩스","1.054036035"
"A006220","제주은행","0.14762957"
"A006260","LS","6.7409443"
"A006280","녹십자","6.019697"
"A006340","대원전선","0.528903575"
"A006360","GS건설","10.181397312"
"A006370","대구백화점","0.05737885"
"A006380","카프로","2.18861925"
"A006400","삼성SDI","49.4695076"
"A006490","프리티","0.268628495"
"A006570","대림통상","0.02992218"
"A006620","동구바이오제약",""
"A006650","대한유화","16.207007"
"A006660","삼성공조","0.07772715"
"A006730","서부T&D","1.74875445"
"A006740","블루산업개발","0.030745835"
"A006800","미래에셋증권","29.543712585"
"A006840","AK홀딩스","2.3846164"
"A006880","신송홀딩스","0.07992359"
"A006890","태경케미컬","0.026816365"
"A006910","보성파워텍","3.958614945"
"A006920","모헨즈","2.3017362"
"A006980","우성","0.55501405"
"A007070","GS리테일","7.028706068"
"A007110","일신석재","0.353595115"
"A007120","미래아이앤지","0.116188482"
"A007160","사조산업","0.6137895"
"A007210","벽산","0.916176215"
"A007280","한국특강","0.620207435"
"A007310","오뚜기","1.99111306"
"A007330","푸른저축은행","0.02189504"
"A007340","DN오토모티브","0.49926845"
"A007370","진양제약","0.055822045"
"A007390","네이처셀","7.62138507"
"A007460","에이프로젠","0.30216836"
"A007530","와이엠","8.498258625"
"A007540","샘표","0.084199"
"A007570","일양약품","1.4220676"
"A007590","동방아그로","0.01381904"
"A007610","선도전기","0.364190215"
"A007660","이수페타시스","5.68418941"
"A007680","대원",""
"A007690","국도화학","0.5043738"
"A007700","F&F홀딩스","3.34961975"
"A007720","소노스퀘어","3.843840075"
"A007770","한일화학","0.03279265"
"A007810","코리아써키트","4.20632525"
"A007820","엠엑스로보틱스","6.3444881"
"A007860","서연","0.35758234"
"A007980","TP","0.12027354"
"A008040","사조동아원","0.178756755"
"A008060","대덕","2.7840923"
"A008250","이건산업","0.06512985"
"A008260","NI스틸","0.24006331"
"A008290","원풍물산","0.154361605"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.32028187"
"A008370","원풍","0.081267725"
"A008420","문배철강","0.547029105"
"A008470","부스타","0.11787685"
"A008490","서흥","0.65248245"
"A008500","일정실업","0.03514605"
"A008600","윌비스","0.78140137"
"A008700","아남전자","3.910123095"
"A008730","율촌화학","0.18223935"
"A008770","호텔신라","9.943252836"
"A008830","대동기어","0.01857235"
"A008870","금비","0.0717507"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.365578753"
"A008970","KBI동양철관","10.24818287"
"A009070","KCTC","0.06145363"
"A009140","경인전자","0.00559195"
"A009150","삼성전기","60.092981432"
"A009160","SIMPAC","0.112147975"
"A009180","한솔로지스틱스","0.15323317"
"A009190","대양금속","0.01177191"
"A009200","무림페이퍼","0.142470175"
"A009240","한샘","13.143263004"
"A009270","신원","0.99062364"
"A009290","광동제약","0.6659435"
"A009300","삼아제약","0.1559561"
"A009310","참엔지니어링","0.276907745"
"A009320","아진전자부품","1.16131545"
"A009410","태영건설","0.9605673"
"A009420","한올바이오파마","2.6845286"
"A009440","KC그린홀딩스","0.12990705"
"A009450","경동나비엔","0.69792325"
"A009460","한창제지","0.13755902"
"A009470","삼화전기","1.45968559"
"A009520","포스코엠텍","0.109222825"
"A009540","HD한국조선해양","26.921230163"
"A009580","무림P&P","0.16255258"
"A009620","삼보산업","0.0982488"
"A009680","모토닉","0.12019074"
"A009730","이렘","0.986265855"
"A009770","삼정펄프","0.08453805"
"A009780","엠에스씨","0.06703545"
"A009810","플레이그램","0.052379171"
"A009830","한화솔루션","30.99372868"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.086765"
"A010040","한국내화","0.38191494"
"A010060","OCI홀딩스","31.577234948"
"A010100","한국무브넥스","0.03065945"
"A010120","LS ELECTRIC","2.909989"
"A010130","고려아연","15.0972307"
"A010140","삼성중공업","21.761110297"
"A010170","대한광통신","3.15249919"
"A010240","흥국","0.14191264"
"A010280","아이티센엔텍","0.42918451"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.02163272"
"A010580","에스엠벡셀","0.150628381"
"A010640","진양폴리","0.03043281"
"A010660","화천기계","0.03986705"
"A010690","화신","0.279524435"
"A010770","평화홀딩스","0.031349325"
"A010780","아이에스동서","4.0384821"
"A010820","퍼스텍","1.721378205"
"A010950","S-Oil","34.074126559"
"A010960","삼호개발","0.347828005"
"A011000","진원생명과학","0.49852697"
"A011040","경동제약","0.37935925"
"A011070","LG이노텍","34.425600885"
"A011080","형지I&C","0.27809826"
"A011090","에넥스","0.22746342"
"A011150","CJ씨푸드","0.24205742"
"A011170","롯데케미칼","24.112634918"
"A011200","HMM","22.6719672"
"A011210","현대위아","13.346385303"
"A011230","삼화전자","0.29779603"
"A011280","태림포장","0.038639805"
"A011300","우성머티리얼스","0.066468228"
"A011320","유니크","16.16216917"
"A011330","유니켐","0.107797675"
"A011370","서한","0.44861661"
"A011390","부산산업","0.09109695"
"A011420","갤럭시아에스엠","0.61964666"
"A011500","한농화성","0.12958727"
"A011560","세보엠이씨","0.66714125"
"A011690","와이투솔루션","2.64705152"
"A011700","한신기계","0.92732989"
"A011760","현대코퍼레이션","0.22839915"
"A011780","금호석유화학","8.48807608"
"A011790","SKC","8.7105126"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.528559015"
"A012030","DB","0.258211371"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.071603205"
"A012170","아센디오","0.646938571"
"A012200","계양전기","0.253402855"
"A012210","삼미금속",""
"A012280","영화금속","0.98055266"
"A012320","경동인베스트","0.0492282"
"A012330","현대모비스","38.421030571"
"A012340","뉴인텍","0.8708247"
"A012450","한화에어로스페이스","10.974232441"
"A012510","더존비즈온","6.6237486"
"A012610","경인양행","0.648072135"
"A012620","원일특강","0.10771154"
"A012630","HDC","15.988816896"
"A012690","모나리자","1.28269749"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59404156"
"A012750","에스원","6.823910141"
"A012790","신일제약","0.15965305"
"A012800","대창","0.99361118"
"A012860","모베이스전자","0.13569893"
"A013000","세우글로벌","1.34493494"
"A013030","하이록코리아","0.2094407"
"A013120","동원개발","0.92038124"
"A013310","아진산업","0.71310472"
"A013360","일성건설","0.543660555"
"A013520","화승코퍼레이션","0.474668905"
"A013570","디와이","0.39265639"
"A013580","계룡건설","0.06973955"
"A013700","까뮤이앤씨","0.0047616"
"A013720","청보","0.183303025"
"A013810","스페코","4.85675963"
"A013870","지엠비코리아","3.93184208"
"A013890","지누스","2.4488137"
"A013990","아가방컴퍼니","1.70382469"
"A014100","메디앙스","8.31599705"
"A014130","한익스프레스","0.2829875"
"A014160","대영포장","0.125705676"
"A014190","원익큐브","61.15637635"
"A014280","금강공업","0.08906455"
"A014440","영보화학","0.37180275"
"A014470","부방","0.24293582"
"A014530","극동유화","0.02987306"
"A014570","고려제약","0.18117857"
"A014580","태경비케이","0.02328694"
"A014620","성광벤드","0.69382693"
"A014680","한솔케미칼","12.5588318"
"A014710","사조씨푸드","0.27123087"
"A014790","HL D&I","0.07774012"
"A014820","동원시스템즈","0.499055"
"A014830","유니드","0.47927855"
"A014910","성문전자","1.335613915"
"A014940","오리엔탈정공","2.009423595"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04141977"
"A014990","인디에프","0.170777515"
"A015020","이스타코","0.40875356"
"A015230","대창단조","0.30315"
"A015260","에이엔피","0.994139215"
"A015360","INVENI","0.5346719"
"A015590","DKME","0.424715192"
"A015710","코콤","0.14207632"
"A015750","성우하이텍","0.73058848"
"A015760","한국전력","33.233365703"
"A015860","일진홀딩스","7.86847446"
"A015890","태경산업","0.04169647"
"A016090","대현","0.37594231"
"A016100","리더스코스메틱","0.89197865"
"A016250","SGC E&C","1.0820821"
"A016360","삼성증권","8.724946728"
"A016380","KG스틸","0.06988772"
"A016450","한세예스24홀딩스","0.17742148"
"A016580","환인제약","3.28460445"
"A016590","신대양제지","0.10201135"
"A016600","큐캐피탈","0.561432165"
"A016610","DB증권","0.121164945"
"A016670","디모아","1.70960203"
"A016710","대성홀딩스","0.20633185"
"A016740","두올","4.34348009"
"A016790","현대사료",""
"A016800","퍼시스","0.0191859"
"A016880","웅진","0.24799832"
"A016920","카스","1.159713885"
"A017000","신원종합개발","0.96382598"
"A017040","광명전기","0.21339408"
"A017180","명문제약","2.68691296"
"A017250","인터엠","2.519181395"
"A017370","우신시스템","0.673962"
"A017390","서울가스","0.0389141"
"A017480","삼현철강","0.083715475"
"A017510","세명전기","1.63937986"
"A017550","수산세보틱스","1.88806584"
"A017650","대림제지","0.15092817"
"A017670","SK텔레콤","42.190468648"
"A017800","현대엘리베이터","3.1232644"
"A017810","풀무원","0.1313135"
"A017860","DS단석",""
"A017890","한국알콜","0.30289683"
"A017900","광전자","4.97729108"
"A017940","E1","0.2676317"
"A017960","한국카본","0.49209892"
"A018000","유니슨","25.26552366"
"A018120","진로발효","0.1006075"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.633313946"
"A018290","브이티","0.397461125"
"A018310","삼목에스폼","0.54076895"
"A018470","조일알미늄","0.29400162"
"A018500","동원모빌리티","0.08727751"
"A018620","우진비앤지","0.04787544"
"A018670","SK가스","1.22157"
"A018680","서울제약","0.54700785"
"A018700","졸스","0.191574415"
"A018880","한온시스템","14.529991778"
"A019010","베뉴지","0.02612635"
"A019170","신풍제약","0.54547272"
"A019180","티에이치엔","0.06393901"
"A019210","와이지-원","4.35101205"
"A019490","엑시큐어하이트론","0.036310705"
"A019540","일지테크","0.09124875"
"A019550","SBI인베스트먼트","0.192952544"
"A019570","GMI벤처","0.443542606"
"A019660","글로본","0.21992151"
"A019680","대교","0.41973197"
"A019770","서연탑메탈","0.393592515"
"A019990","에너토크","0.08886282"
"A020000","한섬","1.4829528"
"A020120","키다리스튜디오","6.100778005"
"A020150","롯데에너지머티리얼즈","25.40075135"
"A020180","대신정보통신","3.367510745"
"A020400","대동금속","0.00272375"
"A020560","아시아나항공","5.126168415"
"A020710","시공테크","0.06706652"
"A020760","일진디스플","11.98598535"
"A021040","대호특수강","0.073270725"
"A021050","서원","0.32318802"
"A021080","에이티넘인베스트","1.876725055"
"A021240","코웨이","9.59360218"
"A021320","KCC건설","0.62034578"
"A021650","한국큐빅","0.219406855"
"A021820","세원정공","0.0812427"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","3.36106742"
"A022220","티케이지애강","3.14430217"
"A023000","삼원강재","0.03750691"
"A023150","MH에탄올","0.10421622"
"A023160","태광","0.21309512"
"A023350","한국종합기술","1.57694967"
"A023410","유진기업","1.93309266"
"A023440","제이스코홀딩스","1.82586307"
"A023450","동남합성","0.0222352"
"A023530","롯데쇼핑","17.21374579"
"A023590","다우기술","2.03435985"
"A023600","삼보판지","0.10874818"
"A023760","한국캐피탈","0.479479395"
"A023770","플레이위드","0.05544375"
"A023790","동일스틸럭스","0.0050033"
"A023800","인지컨트롤스","0.98710942"
"A023810","인팩","0.20470756"
"A023900","풍국주정","0.72170311"
"A023910","대한약품","0.68620785"
"A023960","에쓰씨엔지니어링","0.26305319"
"A024060","흥구석유","0.05571604"
"A024070","WISCOM","0.026292525"
"A024090","디씨엠","0.0958328"
"A024110","기업은행","25.34281166"
"A024120","KB오토시스","0.02036294"
"A024720","콜마홀딩스","3.16044665"
"A024740","한일단조","18.114475695"
"A024800","유성티엔에스","0.33517614"
"A024830","세원물산","0.51146588"
"A024840","KBI메탈","3.01748427"
"A024850","HLB이노베이션","0.551082652"
"A024880","케이피에프","0.14956913"
"A024890","대원화성","0.113316015"
"A024900","디와이덕양","3.002446995"
"A024910","경창산업","0.12987801"
"A024940","PN풍년","0.023278745"
"A024950","삼천리자전거","0.33821321"
"A025000","KPX케미칼","0.1944168"
"A025320","시노펙스","9.811601325"
"A025440","DH오토웨어","3.606199325"
"A025530","SJM홀딩스","0.034579815"
"A025540","한국단자","1.4163665"
"A025550","한국선재","0.51855582"
"A025560","미래산업","0.552736472"
"A025620","차AI헬스케어","7.26089461"
"A025750","한솔홈데코","0.24853176"
"A025770","한국정보통신","0.37181745"
"A025820","이구산업","1.57552982"
"A025860","남해화학","0.53693255"
"A025870","신라에스지","0.08885637"
"A025880","케이씨피드","0.86082822"
"A025890","한국주강","2.67421981"
"A025900","동화기업","0.3399923"
"A025950","동신건설","0.2191063"
"A025980","아난티","1.16464395"
"A026040","제이에스티나","0.14448166"
"A026150","특수건설","0.57038097"
"A026890","스틱인베스트먼트","0.294385095"
"A026910","광진실업","0.0961491"
"A026940","부국철강","0.039719945"
"A026960","동서","1.582619997"
"A027040","서울전자통신","1.23135254"
"A027050","코리아나","1.508540065"
"A027360","아주IB투자",""
"A027410","BGF","5.042582224"
"A027580","상보","0.52967629"
"A027710","팜스토리","0.249123795"
"A027740","마니커","0.141484415"
"A027830","대성창투","0.389522375"
"A027970","한국제지","0.554660525"
"A028050","삼성E&A","9.19419225"
"A028080","휴맥스홀딩스","0.102716375"
"A028100","동아지질","0.88500635"
"A028260","삼성물산","37.690079161"
"A028300","HLB","2.85609705"
"A028670","팬오션","14.23677556"
"A029460","케이씨","3.78034325"
"A029480","광무","0.04792023"
"A029530","신도리코","0.6448329"
"A029780","삼성카드","3.437209405"
"A030000","제일기획","4.1871747"
"A030190","NICE평가정보","1.43640718"
"A030200","KT","24.064892907"
"A030210","다올투자증권","1.128849705"
"A030350","드래곤플라이","0.27017373"
"A030520","한컴","6.59611675"
"A030530","원익홀딩스","7.86757999"
"A030610","교보증권","0.69830331"
"A030720","동원수산","0.1782867"
"A030960","양지사","10.69481239"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.173402525"
"A031330","에스에이엠티","0.932522285"
"A031430","신세계인터내셔날","0.4806179"
"A031440","신세계푸드","2.219099"
"A031510","오스템","0.89730351"
"A031820","아이티센씨티에스","1.029517385"
"A031860","디에이치엑스컴퍼니","1.797911145"
"A031980","피에스케이홀딩스","10.8464888"
"A032080","아즈텍WB","0.401595295"
"A032190","다우데이타","1.0430558"
"A032280","삼일","0.046808775"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09173265"
"A032500","케이엠더블유","0.5241101"
"A032540","TJ미디어","0.141482045"
"A032560","황금에스티","3.5259697"
"A032580","피델릭스","1.481982235"
"A032620","GC메디아이","2.49175301"
"A032640","LG유플러스","26.94696225"
"A032680","소프트센","0.94358061"
"A032750","삼진","2.19973585"
"A032790","엠젠솔루션","0.97902619"
"A032800","판타지오","0.16507547"
"A032820","우리기술","0.209116767"
"A032830","삼성생명","49.0193185"
"A032850","비트컴퓨터","1.0362518"
"A032860","더라미","0.24577549"
"A032940","원익","0.2342359"
"A032960","동일기연","0.0056822"
"A032980","바이온","0.141002"
"A033050","제이엠아이","0.17481721"
"A033100","제룡전기","1.81083546"
"A033130","디지틀조선","0.261961815"
"A033160","엠케이전자","6.0707274"
"A033170","시그네틱스","0.164938185"
"A033200","모아텍","0.04169399"
"A033230","인성정보","0.50390408"
"A033240","자화전자","2.4335721"
"A033250","체시스","0.096654275"
"A033270","유나이티드제약","2.0413891"
"A033290","로젠","4.16855971"
"A033310","엠투엔","0.0383049"
"A033320","제이씨현시스템","1.47878712"
"A033340","좋은사람들","0.231614535"
"A033500","동성화인텍","0.23165907"
"A033530","SJG세종","2.85030736"
"A033540","파라텍","0.4538582"
"A033560","블루콤","0.41730537"
"A033640","네패스","5.34249101"
"A033780","KT&G","21.20860128"
"A033790","피노","0.400947255"
"A033830","티비씨","0.106139631"
"A033920","무학","1.08270275"
"A034020","두산에너빌리티","4.496138705"
"A034120","SBS","0.82721365"
"A034220","LG디스플레이","132.762005885"
"A034230","파라다이스","12.9957731"
"A034310","NICE","0.9504145"
"A034590","인천도시가스","0.0435029"
"A034730","SK","33.160198874"
"A034810","해성산업","0.15554665"
"A034830","한국토지신탁","2.89935189"
"A034940","조아제약","1.471101545"
"A034950","한국기업평가","0.0253594"
"A035000","HS애드","0.05888159"
"A035080","그래디언트","0.430764355"
"A035150","백산","0.88407533"
"A035200","프럼파스트","0.70527759"
"A035250","강원랜드","6.72083701"
"A035290","골드앤에스","1.375717525"
"A035420","NAVER","49.917851"
"A035460","기산텔레콤","0.24638724"
"A035510","신세계 I&C","0.170865"
"A035600","KG이니시스","1.69237265"
"A035610","솔본","0.47378093"
"A035620","바른손이앤에이","0.51251954"
"A035720","카카오","81.029672687"
"A035760","CJ ENM","6.7790236"
"A035810","이지홀딩스","1.53086821"
"A035890","서희건설","0.813415155"
"A035900","JYP Ent.","2.90738628"
"A036000","예림당","2.59107088"
"A036010","아비코전자","0.29824687"
"A036030","케이티알파","0.04571808"
"A036090","위지트","1.77753597"
"A036120","서울평가정보","0.268275325"
"A036170","에이치엠넥스","0.189823585"
"A036190","금화피에스시","0.0426041"
"A036200","유니셈","7.67250245"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.211119855"
"A036460","한국가스공사","8.76468637"
"A036480","대성미생물","0.0336915"
"A036530","SNT홀딩스","0.30009775"
"A036540","SFA반도체","1.602018795"
"A036560","KZ정밀","0.18456179"
"A036570","NC","278.2396587"
"A036580","팜스코","0.4377347"
"A036620","감성코퍼레이션","12.84369105"
"A036630","세종텔레콤","3.201292342"
"A036640","HRS","0.46138434"
"A036670","삼양케이씨아이","0.06529942"
"A036690","코맥스","0.76589689"
"A036710","심텍홀딩스","0.22318385"
"A036800","나이스정보통신","0.0920928"
"A036810","에프에스티","0.706586995"
"A036830","솔브레인홀딩스","6.1633362"
"A036890","진성티이씨","1.22984715"
"A036930","주성엔지니어링","19.539522"
"A037030","파워넷","0.003252"
"A037070","파세코","0.07297387"
"A037230","한국팩키지","0.207508585"
"A037270","YG PLUS","0.1131403"
"A037330","인지디스플레","0.624803525"
"A037350","성도이엔지","0.8872503"
"A037370","EG","0.09820583"
