"Code","Name","거래대금(십억원)"
"A011300","우성머티리얼스","3.352818466"
"A011320","유니크","2.67259806"
"A011330","유니켐","1.053672365"
"A011370","서한","0.82716882"
"A011390","부산산업","0.5066371"
"A011420","갤럭시아에스엠","0.86652307"
"A011500","한농화성","1.7895155"
"A011560","세보엠이씨","8.24303667"
"A011690","와이투솔루션","0"
"A011700","한신기계","38.10130363"
"A011760","현대코퍼레이션","1.84266215"
"A011780","금호석유화학","18.3661875"
"A011790","SKC","28.3868385"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.34067859"
"A011930","신성이엔지","8.53060977"
"A012030","DB","0.613825953"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.450978425"
"A012170","아센디오","1.325137035"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.445130945"
"A012320","경동인베스트","0.49607955"
"A012330","현대모비스","47.840415"
"A012340","뉴인텍","1.94789686"
"A012450","한화에어로스페이스","46.1091014"
"A012510","더존비즈온","11.4321256"
"A012610","경인양행","1.95471638"
"A012620","원일특강","0.2651966"
"A012630","HDC","0.75857787"
"A012690","모나리자","1.01549259"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.99509198"
"A012750","에스원","3.5340389"
"A012790","신일제약","0.74894556"
"A012800","대창","1.13799402"
"A012860","모베이스전자","0.70998173"
"A013000","세우글로벌","0.691416145"
"A013030","하이록코리아","1.26653325"
"A013120","동원개발","1.38638894"
"A013310","아진산업","2.0436179"
"A013360","일성건설","1.93627236"
"A013520","화승코퍼레이션","0.294505365"
"A013570","디와이","8.86724573"
"A013580","계룡건설","1.22584325"
"A013700","까뮤이앤씨","1.146221815"
"A013720","청보","1.42953915"
"A013810","스페코","7.33294072"
"A013870","지엠비코리아","0.34586308"
"A013890","지누스","4.1926155"
"A013990","아가방컴퍼니","0.63502947"
"A014100","메디앙스","0.194610745"
"A014130","한익스프레스","0.31245859"
"A014160","대영포장","1.476270105"
"A014190","원익큐브","1.34197675"
"A014280","금강공업","1.6148915"
"A014440","영보화학","0.2596381"
"A014470","부방","7.47355757"
"A014530","극동유화","1.67523263"
"A014570","고려제약","0.23276974"
"A014580","태경비케이","2.69409253"
"A014620","성광벤드","3.17103959"
"A014680","한솔케미칼","9.66936"
"A014710","사조씨푸드","0.82559055"
"A014790","HL D&I","0.548916885"
"A014820","동원시스템즈","1.3790954"
"A014830","유니드","3.6732335"
"A014910","성문전자","0.34294206"
"A014940","오리엔탈정공","0.41167002"
"A014950","삼익제약",""
"A014970","삼륭물산","0.97598054"
"A014990","인디에프","0.075652689"
"A015020","이스타코","0.53484436"
"A015230","대창단조","2.30171899"
"A015260","에이엔피","0.314776455"
"A015360","INVENI","0.1016726"
"A015590","DKME","0.265587299"
"A015710","코콤","0.33321978"
"A015750","성우하이텍","2.793689755"
"A015760","한국전력","40.4948351"
"A015860","일진홀딩스","9.54178229"
"A015890","태경산업","0.85400954"
"A016090","대현","1.287365935"
"A016100","리더스코스메틱","0.193597945"
"A016250","SGC E&C","0.3078207"
"A016360","삼성증권","10.2238288"
"A016380","KG스틸","36.72339155"
"A016450","한세예스24홀딩스","0.33013128"
"A016580","환인제약","0.6204117"
"A016590","신대양제지","0.1743408"
"A016600","큐캐피탈","18.247085365"
"A016610","DB증권","0.3428835"
"A016670","디모아","0"
"A016710","대성홀딩스","7.4070163"
"A016740","두올","0.925259535"
"A016790","현대사료","0"
"A016800","퍼시스","0.11166225"
"A016880","웅진","1.63798405"
"A016920","카스","0.50756395"
"A017000","신원종합개발","2.34580275"
"A017040","광명전기","7.68557015"
"A017180","명문제약","0.55481293"
"A017250","인터엠","0.047420125"
"A017370","우신시스템","0.269915115"
"A017390","서울가스","2.0753265"
"A017480","삼현철강","0.47028076"
"A017510","세명전기","0.875304755"
"A017550","수산세보틱스","6.35144966"
"A017650","대림제지","0.53651523"
"A017670","SK텔레콤","64.11756915"
"A017800","현대엘리베이터","4.8936684"
"A017810","풀무원","1.5354847"
"A017860","DS단석",""
"A017890","한국알콜","1.48085"
"A017900","광전자","0.336414295"
"A017940","E1","0.81820755"
"A017960","한국카본","9.6230384"
"A018000","유니슨","10.02363243"
"A018120","진로발효","1.81375265"
"A018250","애경산업","0.35125795"
"A018260","삼성에스디에스","16.1596115"
"A018290","브이티","1.43425859"
"A018310","삼목에스폼","1.12976195"
"A018470","조일알미늄","3.41943095"
"A018500","동원모빌리티","0.216027787"
"A018620","우진비앤지","0.802565325"
"A018670","SK가스","2.384761"
"A018680","서울제약","0.17464363"
"A018700","졸스","0.696144255"
"A018880","한온시스템","8.5876862"
"A019010","베뉴지","0.301814645"
"A019170","신풍제약","9.4823323"
"A019180","티에이치엔","0.469066565"
"A019210","와이지-원","1.37573529"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.16227811"
"A019550","SBI인베스트먼트","7.87092795"
"A019570","GMI벤처","0.255676402"
"A019660","글로본","0.12830335"
"A019680","대교","0.164284605"
"A019770","서연탑메탈","12.5573207"
"A019990","에너토크","1.98315315"
"A020000","한섬","2.7308872"
"A020120","키다리스튜디오","1.24943083"
"A020150","롯데에너지머티리얼즈","47.8510027"
"A020180","대신정보통신","0.97414404"
"A020400","대동금속","0.25735437"
"A020560","아시아나항공","7.12824385"
"A020710","시공테크","1.4977062"
"A020760","일진디스플","0.45844418"
"A021040","대호특수강","0.18173731"
"A021050","서원","0.476378245"
"A021080","에이티넘인베스트","2.489068315"
"A021240","코웨이","10.7591246"
"A021320","KCC건설","0.49023443"
"A021650","한국큐빅","0.248952355"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.372043397"
"A022100","포스코DX","2.23921849"
"A022220","티케이지애강","0.572052755"
"A023000","삼원강재","0.075673665"
"A023150","MH에탄올","0.56148081"
"A023160","태광","3.03537635"
"A023350","한국종합기술","1.07483272"
"A023410","유진기업","1.22658991"
"A023440","제이스코홀딩스","0.50144695"
"A023450","동남합성","0.0480542"
"A023530","롯데쇼핑","10.4354173"
"A023590","다우기술","1.47481655"
"A023600","삼보판지","0.82196306"
"A023760","한국캐피탈","0.233452786"
"A023770","플레이위드","4.9099044"
"A023790","동일스틸럭스","0.17829131"
"A023800","인지컨트롤스","1.13219169"
"A023810","인팩","0.34395118"
"A023900","풍국주정","0.68743985"
"A023910","대한약품","0.31020785"
"A023960","에쓰씨엔지니어링","0.390489805"
"A024060","흥구석유","3.12819561"
"A024070","WISCOM","0.23347474"
"A024090","디씨엠","1.92311185"
"A024110","기업은행","9.0530271"
"A024120","KB오토시스","0.61952043"
"A024720","콜마홀딩스","0.50458605"
"A024740","한일단조","17.516167695"
"A024800","유성티엔에스","0.266956425"
"A024830","세원물산","0"
"A024840","KBI메탈","0.533088065"
"A024850","HLB이노베이션","0.41574564"
"A024880","케이피에프","1.92680531"
"A024890","대원화성","1.08458083"
"A024900","디와이덕양","0.27041405"
"A024910","경창산업","0.0871962"
"A024940","PN풍년","19.92233887"
"A024950","삼천리자전거","1.30323453"
"A025000","KPX케미칼","0.1648023"
"A025320","시노펙스","37.602971465"
"A025440","DH오토웨어","10.25949488"
"A025530","SJM홀딩스","0.0296866"
"A025540","한국단자","1.109207"
"A025550","한국선재","1.50269253"
"A025560","미래산업","0.95327725"
"A025620","차AI헬스케어","1.13503976"
"A025750","한솔홈데코","1.07323028"
"A025770","한국정보통신","0.16963828"
"A025820","이구산업","1.15315919"
"A025860","남해화학","8.3946779"
"A025870","신라에스지","0.36254005"
"A025880","케이씨피드","3.575924555"
"A025890","한국주강","0.125196655"
"A025900","동화기업","6.5635864"
"A025950","동신건설","0.669423"
"A025980","아난티","17.12223894"
"A026040","제이에스티나","0.45263981"
"A026150","특수건설","1.96867342"
"A026890","스틱인베스트먼트","5.55927481"
"A026910","광진실업","0.17704806"
"A026940","부국철강","0.822860955"
"A026960","동서","1.48384945"
"A027040","서울전자통신","0.226565678"
"A027050","코리아나","0.615919835"
"A027360","아주IB투자","1.150972095"
"A027410","BGF","1.45053852"
"A027580","상보","0.673261175"
"A027710","팜스토리","75.177321935"
"A027740","마니커","2.65921466"
"A027830","대성창투","1.23047412"
"A027970","한국제지","0.46831053"
"A028050","삼성E&A","25.00920985"
"A028080","휴맥스홀딩스","0.15042471"
"A028100","동아지질","0.62688735"
"A028260","삼성물산","45.794861"
"A028300","HLB","34.72969135"
"A028670","팬오션","16.02756425"
"A029460","케이씨","1.58632295"
"A029480","광무","0.32073223"
"A029530","신도리코","0.7764468"
"A029780","삼성카드","2.35435995"
"A030000","제일기획","7.27212995"
"A030190","NICE평가정보","2.87323325"
"A030200","KT","27.8514969"
"A030210","다올투자증권","2.629550925"
"A030350","드래곤플라이","1.048196665"
"A030520","한컴","6.48566055"
"A030530","원익홀딩스","1.12965692"
"A030610","교보증권","0.53777726"
"A030720","동원수산","1.29740055"
"A030960","양지사","3.67786896"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.47052948"
"A031330","에스에이엠티","1.342599445"
"A031430","신세계인터내셔날","3.81843925"
"A031440","신세계푸드","0.3638735"
"A031510","오스템","19.334589995"
"A031820","아이티센씨티에스","0.777535138"
"A031860","디에이치엑스컴퍼니","3.108097445"
"A031980","피에스케이홀딩스","0.92555591"
"A032080","아즈텍WB","0.299930275"
"A032190","다우데이타","0.9487959"
"A032280","삼일","0.90769312"
"A032300","한국파마","1.64813295"
"A032350","롯데관광개발","11.0076593"
"A032500","케이엠더블유","5.1562258"
"A032540","TJ미디어","0.54026552"
"A032560","황금에스티","1.29907517"
"A032580","피델릭스","0.525772585"
"A032620","GC메디아이","0.80788334"
"A032640","LG유플러스","12.1365882"
"A032680","소프트센","1.444143335"
"A032750","삼진","0.10847018"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.226482433"
"A032820","우리기술","7.53139877"
"A032830","삼성생명","20.4044282"
"A032850","비트컴퓨터","1.87684013"
"A032860","더라미","0"
"A032940","원익","0.072788135"
"A032960","동일기연","0.27720135"
"A032980","바이온","0.22788231"
"A033050","제이엠아이","0.38330991"
"A033100","제룡전기","0.74791441"
"A033130","디지틀조선","1.08369456"
"A033160","엠케이전자","2.8067228"
"A033170","시그네틱스","2.02980132"
"A033200","모아텍","0.19301071"
"A033230","인성정보","0.77753601"
"A033240","자화전자","6.60652205"
"A033250","체시스","0.512071275"
"A033270","유나이티드제약","1.5046435"
"A033290","로젠","1.79762791"
"A033310","엠투엔","1.96877862"
"A033320","제이씨현시스템","0.81408401"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.39772575"
"A033530","SJG세종","1.02160544"
"A033540","파라텍","0.84563728"
"A033560","블루콤","0.47157163"
"A033640","네패스","6.6142937"
"A033780","KT&G","28.2929505"
"A033790","피노","0"
"A033830","티비씨","1.38810407"
"A033920","무학","1.31926957"
"A034020","두산에너빌리티","76.6299746"
"A034120","SBS","3.56672195"
"A034220","LG디스플레이","37.5738767"
"A034230","파라다이스","7.74360865"
"A034310","NICE","2.51111845"
"A034590","인천도시가스","0.1991077"
"A034730","SK","39.7788655"
"A034810","해성산업","0.57564005"
"A034830","한국토지신탁","1.263495995"
"A034940","조아제약","0.610893925"
"A034950","한국기업평가","0.1541028"
"A035000","HS애드","0.15014953"
"A035080","그래디언트","3.5524277"
"A035150","백산","3.14473461"
"A035200","프럼파스트","0.584171125"
"A035250","강원랜드","16.68366445"
"A035290","골드앤에스","0.315076525"
"A035420","NAVER","183.9814985"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","1.6848044"
"A035600","KG이니시스","2.9621135"
"A035610","솔본","0.29874674"
"A035620","바른손이앤에이","0.444276"
"A035720","카카오","208.7291568"
"A035760","CJ ENM","8.3354246"
"A035810","이지홀딩스","27.801384655"
"A035890","서희건설","1.55594547"
"A035900","JYP Ent.","33.031943"
"A036000","예림당","0.137610365"
"A036010","아비코전자","3.42610965"
"A036030","케이티알파","0.28775794"
"A036090","위지트","1.25491074"
"A036120","서울평가정보","0.36611871"
"A036170","에이치엠넥스","0.213497815"
"A036190","금화피에스시","0.11422355"
"A036200","유니셈","1.6735902"
"A036220","오상헬스케어","0.022996"
"A036420","콘텐트리중앙","9.65000145"
"A036460","한국가스공사","18.40043195"
"A036480","대성미생물","0.63616685"
"A036530","SNT홀딩스","0.22011225"
"A036540","SFA반도체","4.21987951"
"A036560","KZ정밀","0.32146589"
"A036570","NC","47.2597395"
"A036580","팜스코","3.37146601"
"A036620","감성코퍼레이션","0.550333615"
"A036630","세종텔레콤","0.700058571"
"A036640","HRS","1.62529283"
"A036670","삼양케이씨아이","0.38225589"
"A036690","코맥스","0.41855553"
"A036710","심텍홀딩스","1.11983434"
"A036800","나이스정보통신","0.81590265"
"A036810","에프에스티","2.30907015"
"A036830","솔브레인홀딩스","1.3841234"
"A036890","진성티이씨","1.8922441"
"A036930","주성엔지니어링","13.850128"
"A037030","파워넷","1.763317755"
"A037070","파세코","3.18241345"
"A037230","한국팩키지","0.475346335"
"A037270","YG PLUS","9.86111045"
"A037330","인지디스플레","0.63864855"
"A037350","성도이엔지","2.11768558"
"A037370","EG","0.8591614"
