"Code","Name","거래대금(십억원)"
"A002630","오리엔트바이오","3.889305143"
"A002680","한탑","0.243069255"
"A002690","동일제강","0.199651855"
"A002700","신일전자","3.530666685"
"A002710","TCC스틸","0.097627295"
"A002720","국제약품","0.72029352"
"A002760","보락","2.57869687"
"A002780","진흥기업","0.12694019"
"A002790","아모레퍼시픽홀딩스","30.8555833"
"A002800","신신제약","0.57344429"
"A002810","삼영무역","0.1872173"
"A002820","SUN&L","0.05282233"
"A002840","미원상사","0.1385068"
"A002870","신풍","0.088765205"
"A002880","디와이에이","1.074027445"
"A002900","TYM","0.25811044"
"A002920","유성기업","0.14848692"
"A002960","한국쉘석유","0.3247485"
"A002990","금호건설","7.181492"
"A003000","부광약품","2.83333695"
"A003010","혜인","1.10616733"
"A003030","세아제강지주","0.1224463"
"A003060","에이프로젠바이오로직스","2.419581415"
"A003070","코오롱글로벌","1.5663956"
"A003080","SB성보","0.02699686"
"A003090","대웅","1.13538865"
"A003100","선광","0.08817435"
"A003120","일성아이에스","0.0409349"
"A003160","디아이","9.439137095"
"A003200","일신방직","0.0721205"
"A003220","대원제약","0.3832839"
"A003230","삼양식품","2.7353263"
"A003240","태광산업","1.248595"
"A003280","흥아해운","1.907609101"
"A003300","한일홀딩스","0.5769309"
"A003310","대주산업","0.878601885"
"A003350","한국화장품제조","0.8843311"
"A003380","하림지주","3.0860937"
"A003460","유화증권","0.03626315"
"A003470","유안타증권","0.491094505"
"A003480","한진중공업홀딩스","0.04875753"
"A003490","대한항공","21.01798135"
"A003520","영진약품","3.70231433"
"A003530","한화투자증권","0.416318155"
"A003540","대신증권","5.1053277"
"A003550","LG","22.10881113"
"A003570","SNT다이내믹스","0.06257068"
"A003580","HLB글로벌","0.59940425"
"A003610","방림","0.111358875"
"A003620","KG모빌리티","0.34467399"
"A003650","미창석유","0.1184293"
"A003670","포스코퓨처엠","17.0902898"
"A003680","한성기업","0.90268769"
"A003690","코리안리","1.14807741"
"A003720","삼영","0.188304735"
"A003780","진양산업","0.19064004"
"A003800","에이스침대","0.066804"
"A003830","대한화섬","0.126945"
"A003850","보령","12.7903059"
"A003920","남양유업","0.263135"
"A003960","사조대림","0.13156435"
"A004000","롯데정밀화학","2.4497496"
"A004020","현대제철","12.5423583"
"A004060","SG세계물산","0.168054202"
"A004080","신흥","0.00566705"
"A004090","한국석유","0.20733"
"A004100","태양금속","0.201917085"
"A004140","동방","2.79394398"
"A004150","한솔홀딩스","0.18381804"
"A004170","신세계","38.3075425"
"A004250","NPC","0.00419374"
"A004270","남성","0.85769448"
"A004310","현대약품","1.832079815"
"A004360","세방","0.21060215"
"A004370","농심","3.100508"
"A004380","삼익THK","0.5302488"
"A004410","서울식품","0.30999986"
"A004430","송원산업","4.1373491"
"A004440","삼일씨엔에스","0.1271063"
"A004450","삼화왕관","0.01295045"
"A004490","세방전지","1.23168305"
"A004540","깨끗한나라","0.159750005"
"A004560","현대비앤지스틸","0.36958525"
"A004590","한국가구","0.05676039"
"A004650","창해에탄올","0.24989075"
"A004690","삼천리","0.4274807"
"A004700","조광피혁","0.06555255"
"A004710","한솔테크닉스","0.5655084"
"A004720","팜젠사이언스","0.39906756"
"A004770","써니전자","1.870857"
"A004780","대륙제관","0.41911025"
"A004800","효성","8.889918"
"A004830","덕성","0.03173273"
"A004840","DRB동일","0.03350395"
"A004870","티웨이홀딩스","0.7670448"
"A004890","동일산업","0.385559"
"A004910","조광페인트","0.03580829"
"A004920","씨아이테크","0.069782813"
"A004960","한신공영","0.14552755"
"A004970","신라교역","0.0554983"
"A004980","성신양회","1.27536928"
"A004990","롯데지주","6.4092043"
"A005010","휴스틸","0.3280546"
"A005030","부산주공","0.115290706"
"A005070","코스모신소재","5.1314591"
"A005090","SGC에너지","1.0038188"
"A005110","한창","5.046669715"
"A005160","동국산업","0.095947695"
"A005180","빙그레","1.7341465"
"A005250","녹십자홀딩스","0.5643178"
"A005290","동진쎄미켐","3.67042205"
"A005300","롯데칠성","0"
"A005320","온타이드","0.669416285"
"A005360","모나미","0.053795425"
"A005380","현대차","86.7585525"
"A005420","코스모화학","1.82619165"
"A005430","한국공항","0.2647568"
"A005440","현대지에프홀딩스","1.3802328"
"A005490","POSCO홀딩스","76.7235025"
"A005500","삼진제약","1.36714625"
"A005610","삼립","0.976452"
"A005670","푸드웰","1.01610146"
"A005680","삼영전자","0.1839942"
"A005690","파미셀","6.45470205"
"A005710","대원산업","0.28847251"
"A005720","넥센","0.49683614"
"A005740","크라운해태홀딩스","0.3617426"
"A005750","대림바스","0.05821703"
"A005800","신영와코루","0.0255665"
"A005810","풍산홀딩스","0.07734325"
"A005820","원림","0.0246187"
"A005830","DB손해보험","12.5436607"
"A005850","에스엘","1.7026178"
"A005860","한일사료","13.02238173"
"A005870","휴니드","0.18931791"
"A005880","대한해운","1.2448107"
"A005930","삼성전자","509.8557672"
"A005940","NH투자증권","14.7376021"
"A005950","이수화학","0.29416219"
"A005960","동부건설","0.23374627"
"A005990","매일홀딩스","0.05839965"
"A006040","동원산업","1.094763"
"A006050","국영지앤엠","0.45537465"
"A006060","화승인더","1.50694045"
"A006090","사조오양","0.37006813"
"A006110","삼아알미늄","0.190400215"
"A006120","SK디스커버리","1.55120135"
"A006140","피제이전자","0.0141606"
"A006200","한국전자홀딩스","0.052352729"
"A006220","제주은행","0.055452175"
"A006260","LS","3.7725741"
"A006280","녹십자","2.769841"
"A006340","대원전선","0.29690107"
"A006360","GS건설","27.3719838"
"A006370","대구백화점","0.03705097"
"A006380","카프로","0.267516475"
"A006400","삼성SDI","56.77421"
"A006490","프리티","5.170690395"
"A006570","대림통상","0.01269198"
"A006620","동구바이오제약","0.35566045"
"A006650","대한유화","3.615072"
"A006660","삼성공조","0.12041275"
"A006730","서부T&D","2.0971053"
"A006740","블루산업개발","0.207868005"
"A006800","미래에셋증권","13.35875906"
"A006840","AK홀딩스","1.2750123"
"A006880","신송홀딩스","0.0790702"
"A006890","태경케미컬","1.732734"
"A006910","보성파워텍","0.578411445"
"A006920","모헨즈","0.2402278"
"A006980","우성","26.334395505"
"A007070","GS리테일","7.11595325"
"A007110","일신석재","2.82884333"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.5191431"
"A007210","벽산","0.37433767"
"A007280","한국특강","0.122329945"
"A007310","오뚜기","1.253084"
"A007330","푸른저축은행","0.07525567"
"A007340","DN오토모티브","0.0781167"
"A007370","진양제약","0.06266597"
"A007390","네이처셀","12.9664064"
"A007460","에이프로젠","48.53446012"
"A007530","와이엠","0"
"A007540","샘표","0.91641585"
"A007570","일양약품","0.6523661"
"A007590","동방아그로","0.03039548"
"A007610","선도전기","0.29259116"
"A007660","이수페타시스","8.05180399"
"A007680","대원","0.2389203"
"A007690","국도화학","1.28225725"
"A007700","F&F홀딩스","5.7294867"
"A007720","소노스퀘어","0.74143057"
"A007770","한일화학","0.0804"
"A007810","코리아써키트","0.09945795"
"A007820","엠엑스로보틱스","1.22126235"
"A007860","서연","0.101233215"
"A007980","TP","0.393886275"
"A008040","사조동아원","4.35879388"
"A008060","대덕","9.1776005"
"A008250","이건산업","0.7244401"
"A008260","NI스틸","0.15371803"
"A008290","원풍물산","0.25981021"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.860002315"
"A008370","원풍","0.037084335"
"A008420","문배철강","0.34345472"
"A008470","부스타","0.33383274"
"A008490","서흥","0.17124015"
"A008500","일정실업","0.0041497"
"A008600","윌비스","0.35198805"
"A008700","아남전자","3.96349213"
"A008730","율촌화학","0.17972535"
"A008770","호텔신라","60.1523555"
"A008830","대동기어","0.278507645"
"A008870","금비","0.1230061"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.4685532"
"A008970","KBI동양철관","1.237060445"
"A009070","KCTC","0.29872027"
"A009140","경인전자","0.1878478"
"A009150","삼성전기","160.3414872"
"A009160","SIMPAC","0.221612805"
"A009180","한솔로지스틱스","0.10632206"
"A009190","대양금속","0.08004237"
"A009200","무림페이퍼","0.456856305"
"A009240","한샘","11.033924"
"A009270","신원","1.122105555"
"A009290","광동제약","4.6878094"
"A009300","삼아제약","0.12214975"
"A009310","참엔지니어링","0.098253435"
"A009320","아진전자부품","0.732171525"
"A009410","태영건설","1.8147451"
"A009420","한올바이오파마","6.71800005"
"A009440","KC그린홀딩스","0.5793945"
"A009450","경동나비엔","5.4877924"
"A009460","한창제지","5.453356735"
"A009470","삼화전기","0.33562525"
"A009520","포스코엠텍","2.46427804"
"A009540","HD한국조선해양","24.867759"
"A009580","무림P&P","1.22706797"
"A009620","삼보산업","0"
"A009680","모토닉","1.2842397"
"A009730","이렘","1.83383152"
"A009770","삼정펄프","0.00731495"
"A009780","엠에스씨","0.07349336"
"A009810","플레이그램","0.426544746"
"A009830","한화솔루션","14.672196"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1083632"
"A010040","한국내화","2.31944821"
"A010060","OCI홀딩스","9.4141961"
"A010100","한국무브넥스","0.046497605"
"A010120","LS ELECTRIC","7.54551465"
"A010130","고려아연","19.8856315"
"A010140","삼성중공업","31.62537369"
"A010170","대한광통신","12.790826345"
"A010240","흥국","0.48999291"
"A010280","아이티센엔텍","0.049565075"
"A010400","우진아이엔에스","1.53631155"
"A010470","오리콤","0.20649728"
"A010580","에스엠벡셀","0.131122497"
"A010640","진양폴리","0.09719447"
"A010660","화천기계","0"
"A010690","화신","0.282349315"
"A010770","평화홀딩스","0.1334135"
"A010780","아이에스동서","1.732777"
"A010820","퍼스텍","0.343009035"
"A010950","S-Oil","25.2021795"
"A010960","삼호개발","0.41675408"
"A011000","진원생명과학","0.300089695"
"A011040","경동제약","0.0198532"
"A011070","LG이노텍","12.6389605"
"A011080","형지I&C","0.022433814"
"A011090","에넥스","0.411868355"
"A011150","CJ씨푸드","15.087918335"
"A011170","롯데케미칼","44.0609505"
"A011200","HMM","5.8313928"
"A011210","현대위아","10.4620011"
"A011230","삼화전자","0.191919615"
"A011280","태림포장","2.48565238"
"A011300","우성머티리얼스","0.018701013"
"A011320","유니크","1.78898259"
"A011330","유니켐","1.244202"
"A011370","서한","0.64668174"
"A011390","부산산업","0.5275505"
"A011420","갤럭시아에스엠","0.022305695"
"A011500","한농화성","0.08067552"
"A011560","세보엠이씨","0.4173641"
"A011690","와이투솔루션","0.69351402"
"A011700","한신기계","0.122453095"
"A011760","현대코퍼레이션","1.9193451"
"A011780","금호석유화학","6.7220678"
"A011790","SKC","2.6622243"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.19145275"
"A011930","신성이엔지","0.41454301"
"A012030","DB","0.403990918"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.479573425"
"A012170","아센디오","0.538854452"
"A012200","계양전기","0.28058463"
"A012210","삼미금속",""
"A012280","영화금속","0.55702947"
"A012320","경동인베스트","0.13101475"
"A012330","현대모비스","47.181934"
"A012340","뉴인텍","0.129337875"
"A012450","한화에어로스페이스","4.36581035"
"A012510","더존비즈온","9.47619791"
"A012610","경인양행","10.19346358"
"A012620","원일특강","0.01397552"
"A012630","HDC","7.3343966"
"A012690","모나리자","0.40404693"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.91279648"
"A012750","에스원","7.2076285"
"A012790","신일제약","1.54834286"
"A012800","대창","15.524215155"
"A012860","모베이스전자","0.10881408"
"A013000","세우글로벌","0.30436018"
"A013030","하이록코리아","0.2204012"
"A013120","동원개발","0.968959595"
"A013310","아진산업","0.476732435"
"A013360","일성건설","0.257510135"
"A013520","화승코퍼레이션","0.061347915"
"A013570","디와이","0.14788806"
"A013580","계룡건설","0.33857575"
"A013700","까뮤이앤씨","0.194108375"
"A013720","청보","0.081692445"
"A013810","스페코","0.14060929"
"A013870","지엠비코리아","0.71499216"
"A013890","지누스","0.2011064"
"A013990","아가방컴퍼니","0.21576209"
"A014100","메디앙스","0.31135455"
"A014130","한익스프레스","97.51754825"
"A014160","대영포장","2.538306635"
"A014190","원익큐브","0.192440725"
"A014280","금강공업","0"
"A014440","영보화학","0.015211505"
"A014470","부방","1.3244265"
"A014530","극동유화","0.44354084"
"A014570","고려제약","0.33262793"
"A014580","태경비케이","0.47186248"
"A014620","성광벤드","0.65485515"
"A014680","한솔케미칼","2.1460825"
"A014710","사조씨푸드","0.2316292"
"A014790","HL D&I","0.28650057"
"A014820","동원시스템즈","1.40330385"
"A014830","유니드","0.89657315"
"A014910","성문전자","0.407010685"
"A014940","오리엔탈정공","0.122397089"
"A014950","삼익제약",""
"A014970","삼륭물산","0.145370675"
"A014990","인디에프","0.92278468"
"A015020","이스타코","0.063171247"
"A015230","대창단조","0.13403865"
"A015260","에이엔피","2.082438489"
"A015360","INVENI","0.0159113"
"A015590","DKME","0.870294044"
"A015710","코콤","0.60197807"
"A015750","성우하이텍","1.150431295"
"A015760","한국전력","29.93537695"
"A015860","일진홀딩스","0.26548326"
"A015890","태경산업","0.31076129"
"A016090","대현","0.102048225"
"A016100","리더스코스메틱","2.41163945"
"A016250","SGC E&C","4.1760678"
"A016360","삼성증권","6.7578139"
"A016380","KG스틸","0.26269102"
"A016450","한세예스24홀딩스","0.29015764"
"A016580","환인제약","1.0730418"
"A016590","신대양제지","2.1640278"
"A016600","큐캐피탈","0.327907251"
"A016610","DB증권","0.21921482"
"A016670","디모아","0.73641361"
"A016710","대성홀딩스","0.08462493"
"A016740","두올","1.355187665"
"A016790","현대사료","3.315406"
"A016800","퍼시스","0.1175361"
"A016880","웅진","0.166335885"
"A016920","카스","0.14868408"
"A017000","신원종합개발","0.10520558"
"A017040","광명전기","0.43747863"
"A017180","명문제약","2.68612221"
"A017250","인터엠","0.916013285"
"A017370","우신시스템","0.05227317"
"A017390","서울가스","0.0170117"
"A017480","삼현철강","0.06514076"
"A017510","세명전기","0.4816318"
"A017550","수산세보틱스","4.022924085"
"A017650","대림제지","0.294611595"
"A017670","SK텔레콤","34.2833315"
"A017800","현대엘리베이터","9.4770958"
"A017810","풀무원","0"
"A017860","DS단석",""
"A017890","한국알콜","0.69966006"
"A017900","광전자","1.03312401"
"A017940","E1","0.326405"
"A017960","한국카본","5.63009909"
"A018000","유니슨","0.444403335"
"A018120","진로발효","0.047349"
"A018250","애경산업","7.46366365"
"A018260","삼성에스디에스","20.1065795"
"A018290","브이티","1.36626604"
"A018310","삼목에스폼","0.28097465"
"A018470","조일알미늄","0.032905033"
"A018500","동원모빌리티","0.132914882"
"A018620","우진비앤지","4.091248975"
"A018670","SK가스","1.0740111"
"A018680","서울제약","0.0891664"
"A018700","졸스","0.20267183"
"A018880","한온시스템","11.96274645"
"A019010","베뉴지","0"
"A019170","신풍제약","38.67036895"
"A019180","티에이치엔","0.1627241"
"A019210","와이지-원","2.2127792"
"A019490","엑시큐어하이트론","0.019224465"
"A019540","일지테크","0.16077738"
"A019550","SBI인베스트먼트","0.411324037"
"A019570","GMI벤처","0.227228274"
"A019660","글로본","0.34900758"
"A019680","대교","0.25738189"
"A019770","서연탑메탈","0.16092452"
"A019990","에너토크","0.0800726"
"A020000","한섬","2.23439305"
"A020120","키다리스튜디오","0.10973886"
"A020150","롯데에너지머티리얼즈","5.0881617"
"A020180","대신정보통신","0.632028695"
"A020400","대동금속","0"
"A020560","아시아나항공","117.67764018"
"A020710","시공테크","0.07786154"
"A020760","일진디스플","6.85843482"
"A021040","대호특수강","0.457832105"
"A021050","서원","3.567377725"
"A021080","에이티넘인베스트","0.4627895"
"A021240","코웨이","13.3160955"
"A021320","KCC건설","0.43179602"
"A021650","한국큐빅","0.055176045"
"A021820","세원정공","0.04993469"
"A021880","메이슨캐피탈","0.113439977"
"A022100","포스코DX","0.83514876"
"A022220","티케이지애강","0.1266094"
"A023000","삼원강재","0.01386461"
"A023150","MH에탄올","0.024851"
"A023160","태광","0.7942934"
"A023350","한국종합기술","0.173060965"
"A023410","유진기업","2.91751551"
"A023440","제이스코홀딩스","2.81208904"
"A023450","동남합성","0.0141454"
"A023530","롯데쇼핑","12.082189168"
"A023590","다우기술","0.981209325"
"A023600","삼보판지","1.28671145"
"A023760","한국캐피탈","0.067974749"
"A023770","플레이위드","0.02679373"
"A023790","동일스틸럭스","1.16216669"
"A023800","인지컨트롤스","1.0401288"
"A023810","인팩","0.05042283"
"A023900","풍국주정","0.79231735"
"A023910","대한약품","0.391739"
"A023960","에쓰씨엔지니어링","0.099733475"
"A024060","흥구석유","12.1214598"
"A024070","WISCOM","0.031330735"
"A024090","디씨엠","0.01748715"
"A024110","기업은행","8.9763579"
"A024120","KB오토시스","0.01297718"
"A024720","콜마홀딩스","0.8658494"
"A024740","한일단조","0.26874625"
"A024800","유성티엔에스","0.09723907"
"A024830","세원물산","0.00953188"
"A024840","KBI메탈","0.49794156"
"A024850","HLB이노베이션","0.104604289"
"A024880","케이피에프","0.34611996"
"A024890","대원화성","0.24883464"
"A024900","디와이덕양","0.1938121"
"A024910","경창산업","0.124950635"
"A024940","PN풍년","0.01120665"
"A024950","삼천리자전거","0.12796375"
"A025000","KPX케미칼","0.1588288"
"A025320","시노펙스","1.04200555"
"A025440","DH오토웨어","0.047889948"
"A025530","SJM홀딩스","0.014634105"
"A025540","한국단자","1.6079514"
"A025550","한국선재","0.14236438"
"A025560","미래산업","0.36814065"
"A025620","차AI헬스케어","48.85281182"
"A025750","한솔홈데코","0.352967765"
"A025770","한국정보통신","0.30289534"
"A025820","이구산업","11.977888545"
"A025860","남해화학","1.07199455"
"A025870","신라에스지","0.88841805"
"A025880","케이씨피드","0.382672075"
"A025890","한국주강","0.046075035"
"A025900","동화기업","2.06904825"
"A025950","동신건설","0.04729434"
"A025980","아난티","19.7893677"
"A026040","제이에스티나","0.30658018"
"A026150","특수건설","0.63836389"
"A026890","스틱인베스트먼트","6.43078621"
"A026910","광진실업","0.080195815"
"A026940","부국철강","0.502059725"
"A026960","동서","2.34185465"
"A027040","서울전자통신","0.35001689"
"A027050","코리아나","0.613029555"
"A027360","아주IB투자","0.412197505"
"A027410","BGF","1.39940354"
"A027580","상보","10.645943115"
"A027710","팜스토리","4.49844671"
"A027740","마니커","25.73472065"
"A027830","대성창투","0.45953827"
"A027970","한국제지","0.109235415"
"A028050","삼성E&A","52.96551125"
"A028080","휴맥스홀딩스","0.0140063"
"A028100","동아지질","1.81918495"
"A028260","삼성물산","34.19911"
"A028300","HLB","19.2491087"
"A028670","팬오션","7.561635435"
"A029460","케이씨","2.1623579"
"A029480","광무","0.395574357"
"A029530","신도리코","0.27876785"
"A029780","삼성카드","3.2575252"
"A030000","제일기획","5.3278041"
"A030190","NICE평가정보","2.13343565"
"A030200","KT","16.73731445"
"A030210","다올투자증권","0.23025419"
"A030350","드래곤플라이","0.309865355"
"A030520","한컴","0.8505856"
"A030530","원익홀딩스","1.14259497"
"A030610","교보증권","1.03681335"
"A030720","동원수산","1.33666213"
"A030960","양지사","14.53674085"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.26356099"
"A031330","에스에이엠티","0.49822908"
"A031430","신세계인터내셔날","10.5383715"
"A031440","신세계푸드","0.9602929"
"A031510","오스템","0.51622137"
"A031820","아이티센씨티에스","1.36127379"
"A031860","디에이치엑스컴퍼니","3.184715145"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.079176645"
"A032190","다우데이타","0.19157075"
"A032280","삼일","0.843844025"
"A032300","한국파마",""
"A032350","롯데관광개발","1.14265035"
"A032500","케이엠더블유","18.3443165"
"A032540","TJ미디어","0.114735275"
"A032560","황금에스티","0.41719037"
"A032580","피델릭스","0.975127465"
"A032620","GC메디아이","6.07845604"
"A032640","LG유플러스","18.1361916"
"A032680","소프트센","0.48592437"
"A032750","삼진","0.12133104"
"A032790","엠젠솔루션","1.50942156"
"A032800","판타지오","7.238718774"
"A032820","우리기술","0.72026066"
"A032830","삼성생명","15.1827759"
"A032850","비트컴퓨터","0.31689283"
"A032860","더라미","0.113081336"
"A032940","원익","0.34400121"
"A032960","동일기연","0.4531526"
"A032980","바이온","0.318691765"
"A033050","제이엠아이","0.101563815"
"A033100","제룡전기","0.72278849"
"A033130","디지틀조선","0.587842815"
"A033160","엠케이전자","0.8896683"
"A033170","시그네틱스","28.993465225"
"A033200","모아텍","0.027030795"
"A033230","인성정보","0.03418408"
"A033240","자화전자","1.3599412"
"A033250","체시스","1.60228408"
"A033270","유나이티드제약","0.95436115"
"A033290","로젠","3.86078568"
"A033310","엠투엔","1.77087645"
"A033320","제이씨현시스템","1.03765398"
"A033340","좋은사람들","0.96413017"
"A033500","동성화인텍","7.28194145"
"A033530","SJG세종","1.38697795"
"A033540","파라텍","0.34715199"
"A033560","블루콤","0.15573474"
"A033640","네패스","11.0113404"
"A033780","KT&G","29.210643"
"A033790","피노","0.063081115"
"A033830","티비씨","0.830738788"
"A033920","무학","0.33687745"
"A034020","두산에너빌리티","7.72074621"
"A034120","SBS","3.42204755"
"A034220","LG디스플레이","26.2566831"
"A034230","파라다이스","5.4999493"
"A034310","NICE","0.6362266"
"A034590","인천도시가스","0.01786415"
"A034730","SK","24.9017795"
"A034810","해성산업","0.011145"
"A034830","한국토지신탁","0.638003615"
"A034940","조아제약","0.36521639"
"A034950","한국기업평가","0.0186564"
"A035000","HS애드","0.02815731"
"A035080","그래디언트","0.473885965"
"A035150","백산","3.38060865"
"A035200","프럼파스트","0.094045205"
"A035250","강원랜드","8.22918075"
"A035290","골드앤에스","1.33470964"
"A035420","NAVER","67.6857415"
"A035460","기산텔레콤","2.352065605"
"A035510","신세계 I&C","0.461219"
"A035600","KG이니시스","1.16095885"
"A035610","솔본","0.11933834"
"A035620","바른손이앤에이","1.162362955"
"A035720","카카오","59.436775"
"A035760","CJ ENM","14.1306452"
"A035810","이지홀딩스","14.90550136"
"A035890","서희건설","1.547052205"
"A035900","JYP Ent.","10.4736712"
"A036000","예림당","0.57408507"
"A036010","아비코전자","0.16829031"
"A036030","케이티알파","0.01033869"
"A036090","위지트","0.522267985"
"A036120","서울평가정보","0.24092133"
"A036170","에이치엠넥스","0.258674575"
"A036190","금화피에스시","0.04034375"
"A036200","유니셈","10.99962156"
"A036220","오상헬스케어","0.03227418"
"A036420","콘텐트리중앙","8.0618429"
"A036460","한국가스공사","9.2330285"
"A036480","대성미생물","4.21498635"
"A036530","SNT홀딩스","0.0707002"
"A036540","SFA반도체","11.001978115"
"A036560","KZ정밀","0.15297876"
"A036570","NC","42.143874"
"A036580","팜스코","2.65046135"
"A036620","감성코퍼레이션","0.141023746"
"A036630","세종텔레콤","1.145318155"
"A036640","HRS","0.21662713"
"A036670","삼양케이씨아이","1.0530346"
"A036690","코맥스","0.17128555"
"A036710","심텍홀딩스","0.03460888"
"A036800","나이스정보통신","0.05040435"
"A036810","에프에스티","7.50102636"
"A036830","솔브레인홀딩스","2.14650655"
"A036890","진성티이씨","0.47735778"
"A036930","주성엔지니어링","3.41087354"
"A037030","파워넷","2.635800655"
"A037070","파세코","0.42968275"
"A037230","한국팩키지","0.521434415"
"A037270","YG PLUS","0.14243549"
"A037330","인지디스플레","0.32308057"
"A037350","성도이엔지","0.10703445"
"A037370","EG","0.7713824"
