"Code","Name","거래대금(십억원)"
"A002800","신신제약","4.32156045"
"A002810","삼영무역","0.3526068"
"A002820","SUN&L","0.104926695"
"A002840","미원상사","0.4013245"
"A002870","신풍","1.12368893"
"A002880","디와이에이","0.483391501"
"A002900","TYM","4.783061795"
"A002920","유성기업","0.286228925"
"A002960","한국쉘석유","2.6163385"
"A002990","금호건설","14.28155973"
"A003000","부광약품","14.46845355"
"A003010","혜인","1.61207772"
"A003030","세아제강지주","0.7857667"
"A003060","에이프로젠바이오로직스","21.281341165"
"A003070","코오롱글로벌","3.58156515"
"A003080","SB성보","0.023502325"
"A003090","대웅","7.67463375"
"A003100","선광","0.85195775"
"A003120","일성아이에스","0.2086502"
"A003160","디아이","0.75326107"
"A003200","일신방직","0.2003996"
"A003220","대원제약","2.380859"
"A003230","삼양식품","4.9746836"
"A003240","태광산업","1.236024"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1257456"
"A003310","대주산업","3.663673095"
"A003350","한국화장품제조","2.65754185"
"A003380","하림지주","2.06793697"
"A003460","유화증권","0.04437584"
"A003470","유안타증권","1.90977358"
"A003480","한진중공업홀딩스","0.2005129"
"A003490","대한항공","151.9122658"
"A003520","영진약품","21.50335934"
"A003530","한화투자증권","3.70043363"
"A003540","대신증권","1.50887575"
"A003550","LG","36.0703339"
"A003570","SNT다이내믹스","0.45426411"
"A003580","HLB글로벌","1.14295212"
"A003610","방림","0.18859001"
"A003620","KG모빌리티","3.60003465"
"A003650","미창석유","0.0583567"
"A003670","포스코퓨처엠","61.0753075"
"A003680","한성기업","1.11950104"
"A003690","코리안리","2.99419058"
"A003720","삼영","0.32446309"
"A003780","진양산업","1.276922755"
"A003800","에이스침대","0.10127395"
"A003830","대한화섬","0.268623"
"A003850","보령","6.9381182"
"A003920","남양유업","0.333384"
"A003960","사조대림","0.65797505"
"A004000","롯데정밀화학","14.0730934"
"A004020","현대제철","47.0411703"
"A004060","SG세계물산","0.862440415"
"A004080","신흥","0.2270352"
"A004090","한국석유","0.1256753"
"A004100","태양금속","0.20095118"
"A004140","동방","3.62033655"
"A004150","한솔홀딩스","1.031256725"
"A004170","신세계","29.0421305"
"A004250","NPC","0.22258486"
"A004270","남성","32.979538215"
"A004310","현대약품","32.36739396"
"A004360","세방","0.5682289"
"A004370","농심","18.334404"
"A004380","삼익THK","1.10937205"
"A004410","서울식품","31.068994337"
"A004430","송원산업","16.4057527"
"A004440","삼일씨엔에스","0.6185351"
"A004450","삼화왕관","0.023938"
"A004490","세방전지","3.82211185"
"A004540","깨끗한나라","2.0178417"
"A004560","현대비앤지스틸","1.06085694"
"A004590","한국가구","0.145943925"
"A004650","창해에탄올","2.0549639"
"A004690","삼천리","0.7683939"
"A004700","조광피혁","0.3909454"
"A004710","한솔테크닉스","2.53298948"
"A004720","팜젠사이언스","6.78874305"
"A004770","써니전자","4.227477485"
"A004780","대륙제관","0.401509235"
"A004800","효성","10.87155"
"A004830","덕성","11.44094911"
"A004840","DRB동일","0.45495468"
"A004870","티웨이홀딩스","0.304056485"
"A004890","동일산업","0.0545876"
"A004910","조광페인트","0.38064876"
"A004920","씨아이테크","0.205109998"
"A004960","한신공영","0.56962085"
"A004970","신라교역","0.15810395"
"A004980","성신양회","1.25722887"
"A004990","롯데지주","23.87041525"
"A005010","휴스틸","0.09647481"
"A005030","부산주공","5.048034496"
"A005070","코스모신소재","6.0114486"
"A005090","SGC에너지","6.15773235"
"A005110","한창","9.292336385"
"A005160","동국산업","1.7758993"
"A005180","빙그레","1.095077"
"A005250","녹십자홀딩스","232.43568445"
"A005290","동진쎄미켐","19.98437585"
"A005300","롯데칠성","6.4875993"
"A005320","온타이드","1.44376042"
"A005360","모나미","2.8679456"
"A005380","현대차","275.435802"
"A005420","코스모화학","1.70019963"
"A005430","한국공항","1.4916147"
"A005440","현대지에프홀딩스","8.16203071"
"A005490","POSCO홀딩스","102.177434"
"A005500","삼진제약","1.98599895"
"A005610","삼립","1.4847024"
"A005670","푸드웰","0.24932333"
"A005680","삼영전자","1.1115184"
"A005690","파미셀","55.7648985"
"A005710","대원산업","0.09240561"
"A005720","넥센","0.368204295"
"A005740","크라운해태홀딩스","0.15761695"
"A005750","대림바스","0.25055624"
"A005800","신영와코루","0.1539215"
"A005810","풍산홀딩스","0.24252655"
"A005820","원림","0.1130236"
"A005830","DB손해보험","13.55852335"
"A005850","에스엘","5.53753625"
"A005860","한일사료","0.600135935"
"A005870","휴니드","0.65973131"
"A005880","대한해운","86.580607125"
"A005930","삼성전자","2194.516840235"
"A005940","NH투자증권","15.6331012"
"A005950","이수화학","22.36944125"
"A005960","동부건설","0.83122875"
"A005990","매일홀딩스","0.0629386"
"A006040","동원산업","0.6122255"
"A006050","국영지앤엠","5.64053255"
"A006060","화승인더","2.60907027"
"A006090","사조오양","0.67627945"
"A006110","삼아알미늄","2.22013182"
"A006120","SK디스커버리","13.5104976"
"A006140","피제이전자","0.16329625"
"A006200","한국전자홀딩스","8.612037297"
"A006220","제주은행","0.103393075"
"A006260","LS","24.1092513"
"A006280","녹십자","133.943628"
"A006340","대원전선","1.62347914"
"A006360","GS건설","15.52277105"
"A006370","대구백화점","1.7787339"
"A006380","카프로","20.858130965"
"A006400","삼성SDI","331.00545"
"A006490","프리티","1.099123395"
"A006570","대림통상","0.011184855"
"A006620","동구바이오제약","1.38173645"
"A006650","대한유화","22.1679325"
"A006660","삼성공조","0.11424866"
"A006730","서부T&D","1.10138316"
"A006740","블루산업개발","1.06031528"
"A006800","미래에셋증권","24.32771003"
"A006840","AK홀딩스","4.9797867"
"A006880","신송홀딩스","0.084418685"
"A006890","태경케미컬","45.80937425"
"A006910","보성파워텍","2.58616293"
"A006920","모헨즈","8.389776995"
"A006980","우성","0.99662403"
"A007070","GS리테일","13.40011485"
"A007110","일신석재","2.563053925"
"A007120","미래아이앤지","0.284174135"
"A007160","사조산업","0.7210741"
"A007210","벽산","9.16952022"
"A007280","한국특강","1.18301127"
"A007310","오뚜기","4.236568"
"A007330","푸른저축은행","0.25609992"
"A007340","DN오토모티브","0.35643865"
"A007370","진양제약","4.20934731"
"A007390","네이처셀","5.69029664"
"A007460","에이프로젠","62.30224061"
"A007530","와이엠","0.55864738"
"A007540","샘표","0.39910465"
"A007570","일양약품","18.5170845"
"A007590","동방아그로","0.03676635"
"A007610","선도전기","16.97255022"
"A007660","이수페타시스","1.822624855"
"A007680","대원","0.22525296"
"A007690","국도화학","0.77506285"
"A007700","F&F홀딩스","13.2738933"
"A007720","소노스퀘어","0.7435857"
"A007770","한일화학","0.18728294"
"A007810","코리아써키트","3.55985055"
"A007820","엠엑스로보틱스","1.30258758"
"A007860","서연","16.6631344"
"A007980","TP","2.060952415"
"A008040","사조동아원","0.541326355"
"A008060","대덕","1.8544497"
"A008250","이건산업","2.09641883"
"A008260","NI스틸","0.855786035"
"A008290","원풍물산","0.688837755"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","23.11313409"
"A008370","원풍","0.13250373"
"A008420","문배철강","1.333374185"
"A008470","부스타","0.30337164"
"A008490","서흥","2.9161036"
"A008500","일정실업","0.119264"
"A008600","윌비스","3.42898376"
"A008700","아남전자","8.13251062"
"A008730","율촌화학","5.80745325"
"A008770","호텔신라","98.2556494"
"A008830","대동기어","0.03022361"
"A008870","금비","0.0858577"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.3621268"
"A008970","KBI동양철관","3.92966546"
"A009070","KCTC","7.2618454"
"A009140","경인전자","0.17449715"
"A009150","삼성전기","85.327109"
"A009160","SIMPAC","0.091598815"
"A009180","한솔로지스틱스","1.29049306"
"A009190","대양금속","3.258820865"
"A009200","무림페이퍼","0.20210393"
"A009240","한샘","10.8831951"
"A009270","신원","1.61870776"
"A009290","광동제약","4.61031767"
"A009300","삼아제약","0.63080635"
"A009310","참엔지니어링","0.675993075"
"A009320","아진전자부품","3.831935645"
"A009410","태영건설","2.31414675"
"A009420","한올바이오파마","17.8775416"
"A009440","KC그린홀딩스","1.275683285"
"A009450","경동나비엔","3.4684357"
"A009460","한창제지","3.4494202"
"A009470","삼화전기","16.73447695"
"A009520","포스코엠텍","1.841106435"
"A009540","HD한국조선해양","60.6989905"
"A009580","무림P&P","1.09506014"
"A009620","삼보산업","8.561065215"
"A009680","모토닉","2.22502855"
"A009730","이렘","0"
"A009770","삼정펄프","0.05886985"
"A009780","엠에스씨","0.25975611"
"A009810","플레이그램","2.267362941"
"A009830","한화솔루션","232.5949489"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7755543"
"A010040","한국내화","0.300011535"
"A010060","OCI홀딩스","40.5193881"
"A010100","한국무브넥스","2.120148015"
"A010120","LS ELECTRIC","17.2122867"
"A010130","고려아연","26.481041"
"A010140","삼성중공업","427.52806516"
"A010170","대한광통신","4.61720455"
"A010240","흥국","0.56862281"
"A010280","아이티센엔텍","0.45748379"
"A010400","우진아이엔에스","0.06175172"
"A010470","오리콤","0.08831845"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.340421315"
"A010660","화천기계","1.778576895"
"A010690","화신","0.586612965"
"A010770","평화홀딩스","0.07596623"
"A010780","아이에스동서","5.73859535"
"A010820","퍼스텍","0.9931202"
"A010950","S-Oil","158.5098792"
"A010960","삼호개발","0.42183027"
"A011000","진원생명과학","42.3217172"
"A011040","경동제약","2.36544075"
"A011070","LG이노텍","31.3050045"
"A011080","형지I&C","0.282536175"
"A011090","에넥스","0.462047555"
"A011150","CJ씨푸드","11.17498882"
"A011170","롯데케미칼","79.5079605"
"A011200","HMM","78.7235454"
"A011210","현대위아","11.93249135"
"A011230","삼화전자","17.43308718"
"A011280","태림포장","23.78802254"
"A011300","우성머티리얼스","0.098943017"
"A011320","유니크","12.2060102"
"A011330","유니켐","0.78541175"
"A011370","서한","2.82393031"
"A011390","부산산업","0.6675855"
"A011420","갤럭시아에스엠","0.30964706"
"A011500","한농화성","0.84750857"
"A011560","세보엠이씨","0.29763037"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.808731155"
"A011760","현대코퍼레이션","0.7790466"
"A011780","금호석유화학","91.20689"
"A011790","SKC","18.7634437"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.76523248"
"A011930","신성이엔지","100.352705575"
"A012030","DB","1.468729089"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.165756005"
"A012170","아센디오","0"
"A012200","계양전기","0.845207805"
"A012210","삼미금속",""
"A012280","영화금속","36.35711378"
"A012320","경동인베스트","0.31979455"
"A012330","현대모비스","84.286556"
"A012340","뉴인텍","2.241573985"
"A012450","한화에어로스페이스","12.78642345"
"A012510","더존비즈온","6.145142"
"A012610","경인양행","3.89617702"
"A012620","원일특강","0.10118571"
"A012630","HDC","4.90193195"
"A012690","모나리자","3.14785808"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.6090424"
"A012750","에스원","8.2577077"
"A012790","신일제약","12.30790585"
"A012800","대창","2.20718316"
"A012860","모베이스전자","1.24125619"
"A013000","세우글로벌","2.24809485"
"A013030","하이록코리아","16.0304283"
"A013120","동원개발","0.676378235"
"A013310","아진산업","3.13685755"
"A013360","일성건설","0.115100542"
"A013520","화승코퍼레이션","0.34141427"
"A013570","디와이","0.598507205"
"A013580","계룡건설","2.03111615"
"A013700","까뮤이앤씨","3.21960984"
"A013720","청보","1.4797059"
"A013810","스페코","47.92348515"
"A013870","지엠비코리아","3.40785412"
"A013890","지누스","14.4292286"
"A013990","아가방컴퍼니","7.978088295"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.34083486"
"A014160","대영포장","2.931998615"
"A014190","원익큐브","0.7884881"
"A014280","금강공업","0.21585926"
"A014440","영보화학","0.52141335"
"A014470","부방","1.86952505"
"A014530","극동유화","0.34881539"
"A014570","고려제약","1.10556565"
"A014580","태경비케이","1.48211501"
"A014620","성광벤드","5.98794777"
"A014680","한솔케미칼","17.9187585"
"A014710","사조씨푸드","6.3551538"
"A014790","HL D&I","2.838927845"
"A014820","동원시스템즈","2.03175155"
"A014830","유니드","1.56545345"
"A014910","성문전자","0.21307746"
"A014940","오리엔탈정공","4.35028587"
"A014950","삼익제약",""
"A014970","삼륭물산","3.28463787"
"A014990","인디에프","0.85070065"
"A015020","이스타코","0.052962914"
"A015230","대창단조","0"
"A015260","에이엔피","0.493979305"
"A015360","INVENI","0.0285765"
"A015590","DKME","1.115661871"
"A015710","코콤","4.42997426"
"A015750","성우하이텍","1.987997135"
"A015760","한국전력","294.4090458"
"A015860","일진홀딩스","0.78034868"
"A015890","태경산업","2.21609211"
"A016090","대현","0.38279197"
"A016100","리더스코스메틱","0.36003343"
"A016250","SGC E&C","0"
"A016360","삼성증권","28.27310795"
"A016380","KG스틸","2.95981833"
"A016450","한세예스24홀딩스","0.4207635"
"A016580","환인제약","2.12147095"
"A016590","신대양제지","0.865539"
"A016600","큐캐피탈","3.092559703"
"A016610","DB증권","0.78306744"
"A016670","디모아","4.3772238"
"A016710","대성홀딩스","3.17869395"
"A016740","두올","2.12670768"
"A016790","현대사료","0.25478455"
"A016800","퍼시스","0.02568015"
"A016880","웅진","0.146026995"
"A016920","카스","14.80912209"
"A017000","신원종합개발","0.96763975"
"A017040","광명전기","3.953190985"
"A017180","명문제약","3.84344121"
"A017250","인터엠","0.09117855"
"A017370","우신시스템","1.74248045"
"A017390","서울가스","0.524659"
"A017480","삼현철강","0.622491025"
"A017510","세명전기","0.76597658"
"A017550","수산세보틱스","85.37305504"
"A017650","대림제지","0.41712884"
"A017670","SK텔레콤","70.0810385"
"A017800","현대엘리베이터","10.7439972"
"A017810","풀무원","1.4777613"
"A017860","DS단석",""
"A017890","한국알콜","10.81283885"
"A017900","광전자","0.914708345"
"A017940","E1","1.45746265"
"A017960","한국카본","22.86588935"
"A018000","유니슨","56.94122005"
"A018120","진로발효","0.07564745"
"A018250","애경산업","4.14399275"
"A018260","삼성에스디에스","28.383614"
"A018290","브이티","8.68312527"
"A018310","삼목에스폼","0.09447638"
"A018470","조일알미늄","0.154720712"
"A018500","동원모빌리티","0.17080165"
"A018620","우진비앤지","1.13960245"
"A018670","SK가스","2.197853"
"A018680","서울제약","4.40282515"
"A018700","졸스","3.45691587"
"A018880","한온시스템","46.82882885"
"A019010","베뉴지","0.249690435"
"A019170","신풍제약","190.578212"
"A019180","티에이치엔","0.460823015"
"A019210","와이지-원","4.88224984"
"A019490","엑시큐어하이트론","0.99098869"
"A019540","일지테크","0.7686615"
"A019550","SBI인베스트먼트","80.713486374"
"A019570","GMI벤처","0.57591664"
"A019660","글로본","1.157283985"
"A019680","대교","0.35812508"
"A019770","서연탑메탈","3.79977718"
"A019990","에너토크","0.13330215"
"A020000","한섬","2.36332055"
"A020120","키다리스튜디오","0.57303338"
"A020150","롯데에너지머티리얼즈","13.80138385"
"A020180","대신정보통신","3.352525135"
"A020400","대동금속","0.11086776"
"A020560","아시아나항공","74.828244055"
"A020710","시공테크","0.10319709"
"A020760","일진디스플","1.739920405"
"A021040","대호특수강","0.842882931"
"A021050","서원","1.97761621"
"A021080","에이티넘인베스트","228.88342023"
"A021240","코웨이","22.0513181"
"A021320","KCC건설","0.37165531"
"A021650","한국큐빅","0.21971317"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.212369175"
"A022100","포스코DX","24.44881376"
"A022220","티케이지애강","0.48290159"
"A023000","삼원강재","0.06854546"
"A023150","MH에탄올","3.61521773"
"A023160","태광","1.99499377"
"A023350","한국종합기술","0.17957457"
"A023410","유진기업","4.87845555"
"A023440","제이스코홀딩스","1.812647965"
"A023450","동남합성","0.14260885"
"A023530","롯데쇼핑","45.6269105"
"A023590","다우기술","4.04641715"
"A023600","삼보판지","1.22322174"
"A023760","한국캐피탈","0.692790069"
"A023770","플레이위드","0.31343086"
"A023790","동일스틸럭스","2.03894658"
"A023800","인지컨트롤스","7.18927525"
"A023810","인팩","0.08780993"
"A023900","풍국주정","3.9544472"
"A023910","대한약품","1.73797365"
"A023960","에쓰씨엔지니어링","5.208453415"
"A024060","흥구석유","12.93866604"
"A024070","WISCOM","0.308330735"
"A024090","디씨엠","0.0514371"
"A024110","기업은행","25.08504849"
"A024120","KB오토시스","0.10402726"
"A024720","콜마홀딩스","1.7855292"
"A024740","한일단조","2.463296185"
"A024800","유성티엔에스","0.24405757"
"A024830","세원물산","0"
"A024840","KBI메탈","0.50697245"
"A024850","HLB이노베이션","11.052041175"
"A024880","케이피에프","3.81668947"
"A024890","대원화성","0.089581355"
"A024900","디와이덕양","0.278126005"
"A024910","경창산업","0.44031605"
"A024940","PN풍년","1.818539345"
"A024950","삼천리자전거","2.71091404"
"A025000","KPX케미칼","1.731206"
"A025320","시노펙스","10.811987785"
"A025440","DH오토웨어","1.180954809"
"A025530","SJM홀딩스","0.03237783"
"A025540","한국단자","4.7154972"
"A025550","한국선재","2.142081855"
"A025560","미래산업","1.178472345"
"A025620","차AI헬스케어","0.747800765"
"A025750","한솔홈데코","26.36322011"
"A025770","한국정보통신","0.47790085"
"A025820","이구산업","0.510604875"
"A025860","남해화학","10.01438588"
"A025870","신라에스지","0.34147089"
"A025880","케이씨피드","0.347789"
"A025890","한국주강","0.285647535"
"A025900","동화기업","6.10135575"
"A025950","동신건설","0.40044455"
"A025980","아난티","16.68728289"
"A026040","제이에스티나","0.16369268"
"A026150","특수건설","5.95497736"
"A026890","스틱인베스트먼트","11.39639152"
"A026910","광진실업","0.13150978"
"A026940","부국철강","1.666618325"
"A026960","동서","4.66577035"
"A027040","서울전자통신","0.12178736"
"A027050","코리아나","6.563384"
"A027360","아주IB투자","63.35819718"
"A027410","BGF","0.90186418"
"A027580","상보","2.642422125"
"A027710","팜스토리","0.58721765"
"A027740","마니커","2.751367458"
"A027830","대성창투","7.3939505"
"A027970","한국제지","2.37643316"
"A028050","삼성E&A","70.136258"
"A028080","휴맥스홀딩스","0.135198095"
"A028100","동아지질","1.0518396"
"A028260","삼성물산","107.582016"
"A028300","HLB","51.7338155"
"A028670","팬오션","27.821723545"
"A029460","케이씨","2.1178527"
"A029480","광무","11.907748645"
"A029530","신도리코","0.54464785"
"A029780","삼성카드","4.9845646"
"A030000","제일기획","10.1938682"
"A030190","NICE평가정보","4.029867"
"A030200","KT","26.24886825"
"A030210","다올투자증권","1.91928471"
"A030350","드래곤플라이","1.479523055"
"A030520","한컴","5.3661417"
"A030530","원익홀딩스","22.71740585"
"A030610","교보증권","1.41438378"
"A030720","동원수산","0.72224455"
"A030960","양지사","0.44205025"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.58374776"
"A031330","에스에이엠티","1.079934555"
"A031430","신세계인터내셔날","16.115071"
"A031440","신세계푸드","4.0867757"
"A031510","오스템","1.025321505"
"A031820","아이티센씨티에스","9.55808538"
"A031860","디에이치엑스컴퍼니","7.35434064"
"A031980","피에스케이홀딩스","0.19619031"
"A032080","아즈텍WB","0.223154795"
"A032190","다우데이타","2.20191685"
"A032280","삼일","0.08651296"
"A032300","한국파마","13.2392759"
"A032350","롯데관광개발","10.3746625"
"A032500","케이엠더블유","36.6766973"
"A032540","TJ미디어","0.03258236"
"A032560","황금에스티","4.87912073"
"A032580","피델릭스","0.859981015"
"A032620","GC메디아이","7.55581635"
"A032640","LG유플러스","28.72207385"
"A032680","소프트센","0.64673433"
"A032750","삼진","0.46043357"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.055098315"
"A032820","우리기술","133.344800515"
"A032830","삼성생명","57.4890842"
"A032850","비트컴퓨터","22.926091"
"A032860","더라미","1.707291165"
"A032940","원익","1.483524535"
"A032960","동일기연","0.31139025"
"A032980","바이온","4.005267945"
"A033050","제이엠아이","0.22063897"
"A033100","제룡전기","1.26404143"
"A033130","디지틀조선","5.104624135"
"A033160","엠케이전자","2.96859476"
"A033170","시그네틱스","0.937234494"
"A033200","모아텍","0.80766104"
"A033230","인성정보","1.331443055"
"A033240","자화전자","4.5271333"
"A033250","체시스","0.848648385"
"A033270","유나이티드제약","141.7021165"
"A033290","로젠","2.36719307"
"A033310","엠투엔","7.3178313"
"A033320","제이씨현시스템","47.03323518"
"A033340","좋은사람들","1.68675257"
"A033500","동성화인텍","18.52443605"
"A033530","SJG세종","3.0575572"
"A033540","파라텍","10.1231646"
"A033560","블루콤","1.63670914"
"A033640","네패스","20.76736235"
"A033780","KT&G","36.8503045"
"A033790","피노","0"
"A033830","티비씨","0.228031988"
"A033920","무학","0.19352606"
"A034020","두산에너빌리티","59.1394827"
"A034120","SBS","5.0171321"
"A034220","LG디스플레이","46.3196617"
"A034230","파라다이스","14.8825484"
"A034310","NICE","0.57070635"
"A034590","인천도시가스","0.0877452"
"A034730","SK","44.5682845"
"A034810","해성산업","1.2186018"
"A034830","한국토지신탁","2.317374895"
"A034940","조아제약","3.71003947"
"A034950","한국기업평가","1.0919501"
"A035000","HS애드","1.14307629"
"A035080","그래디언트","1.93988876"
"A035150","백산","1.30050026"
"A035200","프럼파스트","1.07563491"
"A035250","강원랜드","22.52414655"
"A035290","골드앤에스","0"
"A035420","NAVER","229.4523735"
"A035460","기산텔레콤","0.228975205"
"A035510","신세계 I&C","0.5393"
"A035600","KG이니시스","2.98519995"
"A035610","솔본","0.22806649"
"A035620","바른손이앤에이","1.150895775"
"A035720","카카오","242.0481165"
"A035760","CJ ENM","17.4890965"
"A035810","이지홀딩스","1.685805715"
"A035890","서희건설","4.103161745"
"A035900","JYP Ent.","34.303349"
"A036000","예림당","0.911728475"
"A036010","아비코전자","3.46644172"
"A036030","케이티알파","1.17437516"
"A036090","위지트","271.778565365"
"A036120","서울평가정보","81.25365774"
"A036170","에이치엠넥스","16.784914525"
"A036190","금화피에스시","0.2209287"
"A036200","유니셈","6.37190145"
"A036220","오상헬스케어","1.4197346"
"A036420","콘텐트리중앙","5.1570103"
"A036460","한국가스공사","14.869076"
"A036480","대성미생물","0.51846665"
"A036530","SNT홀딩스","0.1237363"
"A036540","SFA반도체","8.48818696"
"A036560","KZ정밀","1.01961956"
"A036570","NC","68.624431"
"A036580","팜스코","0.70038843"
"A036620","감성코퍼레이션","0.362797348"
"A036630","세종텔레콤","5.529301034"
"A036640","HRS","0.18620671"
"A036670","삼양케이씨아이","0.4754405"
"A036690","코맥스","4.68379741"
"A036710","심텍홀딩스","1.128555465"
"A036800","나이스정보통신","1.49139805"
"A036810","에프에스티","12.2137364"
"A036830","솔브레인홀딩스","2.3524598"
"A036890","진성티이씨","4.9526714"
"A036930","주성엔지니어링","5.9424621"
"A037030","파워넷","3.38384358"
"A037070","파세코","1.0224152"
"A037230","한국팩키지","20.54182662"
"A037270","YG PLUS","21.01147144"
"A037330","인지디스플레","2.499329845"
"A037350","성도이엔지","0.58063127"
"A037370","EG","1.17117148"
